doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,head,116,0,True,14,Der Procuratorn vnd Redner Eidt.,der procuratorn vnd redner eidt,der procuratorn und redner eidt
braunschweig_hofgerichtsordnung_1571,head,117,0,True,14,XVIII.,xviii,xuiii
braunschweig_hofgerichtsordnung_1571,body,118,0,True,14,VNsers Fürstlichen Hoffgerichts Procuratores vnd Redner / sollen geloben vnd schweren / das sie in der partheien sachen / die sie auff vnd annemen / nach jrem höchstẽ vnd besten verstandtniß Procuriern / Reden / vnd handlen wöllen / jederman zu seinem Rechten / auch in denselben wissentlich keinerley falsch / vnwarheit / oder gefehrlicheit gebrauchen / Auch die Partheyen vber den lohn / oder soldt / so jhnen von Gerichtswegen taxirt wirdt / weiter nicht beschweren / Sondern wo deßhalben zwischen jhnen / vnd den Partheyen / jrrung entstünde / solchs bey vnsers Hoffgerichts erkantniß bleiben lassen / vnd dann sich der Sachen / so sie einmal angenommen ohne redliche vrsach / vnd erlaubniß des Hoffrichters / nicht entschlagen / Sondern biß zum endt verharren / vnd sonst alles das thun / vnd lassen wöllen / das einem getrewen Procurator / vnd Redner gebürt / getrewlich vnd vngefehrlich.,vnsers fürstlichen hoffgerichts procuratores vnd redner sollen geloben vnd schweren das sie in der partheien sachen die sie auff vnd annemen nach jrem höchstẽ vnd besten verstandtniß procuriern reden vnd handlen wöllen jederman zu seinem rechten auch in denselben wissentlich keinerley falsch vnwarheit oder gefehrlicheit gebrauchen auch die partheyen vber den lohn oder soldt so jhnen von gerichtswegen taxirt wirdt weiter nicht beschweren sondern wo deßhalben zwischen jhnen vnd den partheyen jrrung entstünde solchs bey vnsers hoffgerichts erkantniß bleiben lassen vnd dann sich der sachen so sie einmal angenommen ohne redliche vrsach vnd erlaubniß des hoffrichters nicht entschlagen sondern biß zum endt verharren vnd sonst alles das thun vnd lassen wöllen das einem getrewen procurator vnd redner gebürt getrewlich vnd vngefehrlich,unsers furstlichen hoffgerichts procuratores und redner sollen geloben und schweren das sie in der partheien sachen die sie auff und annemen nach irem hochsten und besten uerstandtniss procuriern reden und handlen wollen iederman zu seinem rechten auch in denselben wissentlich keinerley falsch unwarheit oder gefehrlicheit gebrauchen auch die partheyen uber den lohn oder soldt so ihnen uon gerichtswegen taxirt wirdt weiter nicht beschweren sondern wo desshalben zwischen ihnen und den partheyen irrung entstunde solchs bey unsers hoffgerichts erkantniss bleiben lassen und dann sich der sachen so sie einmal angenommen ohne redliche ursach und erlaubniss des hoffrichters nicht entschlagen sondern biss zum endt uerharren und sonst alles das thun und lassen wollen das einem getrewen procurator und redner geburt getrewlich und ungefehrlich
braunschweig_hofgerichtsordnung_1571,head,119,0,True,44,Des Pedellen Eidt.,des pedellen eidt,des pedellen eidt
braunschweig_hofgerichtsordnung_1571,head,120,0,True,44,XIX.,xix,xix
braunschweig_hofgerichtsordnung_1571,body,121,0,True,44,VNsers Hoffgerichts Pedell / soll geloben vnd schweren seinem Pedellen Ampt / mit allem trewen fleiß vorzusein / Die Brieff so jhm zuuerkünden befohlen werden / getrewlich zuuerkünden / Auch andere vnsers Hoffgerichts Befelch mit fleiß vnd trewlich außzurichten / vnd wieder anzusagen / auff das Gericht / vnd audientz gut auffmercken zuhaben / vnserm Hoffrichter / vnd dem Gericht gehorsam / vnd gewertig zusein / dieselben Hoffrichter vnd Beysitzer zu ehren / vnd fürdern / vnd ob er des Raths vnd Gerichts heimlicheit / oder rathschlege erfahren würde / dasselbige zuuerschweigen / Die Partheyen darauss nicht zuwarnen / oder zu rathen / von den Partheyen vber seinen gewöntlichen vnd gebürlichen lohn nichts zunemen / vnd sonst alles anders zuthun / vnd zuleisten / das einem getrewen Pedellen seines Ampts halben gebürt / alles vngefehrlich.,vnsers hoffgerichts pedell soll geloben vnd schweren seinem pedellen ampt mit allem trewen fleiß vorzusein die brieff so jhm zuuerkünden befohlen werden getrewlich zuuerkünden auch andere vnsers hoffgerichts befelch mit fleiß vnd trewlich außzurichten vnd wieder anzusagen auff das gericht vnd audientz gut auffmercken zuhaben vnserm hoffrichter vnd dem gericht gehorsam vnd gewertig zusein dieselben hoffrichter vnd beysitzer zu ehren vnd fürdern vnd ob er des raths vnd gerichts heimlicheit oder rathschlege erfahren würde dasselbige zuuerschweigen die partheyen darauss nicht zuwarnen oder zu rathen von den partheyen vber seinen gewöntlichen vnd gebürlichen lohn nichts zunemen vnd sonst alles anders zuthun vnd zuleisten das einem getrewen pedellen seines ampts halben gebürt alles vngefehrlich,unsers hoffgerichts pedell soll geloben und schweren seinem pedellen ampt mit allem trewen fleiss uorzusein die brieff so ihm zuuerkunden befohlen werden getrewlich zuuerkunden auch andere unsers hoffgerichts befelch mit fleiss und trewlich ausszurichten und wieder anzusagen auff das gericht und audientz gut auffmercken zuhaben unserm hoffrichter und dem gericht gehorsam und gewertig zusein dieselben hoffrichter und beysitzer zu ehren und furdern und ob er des raths und gerichts heimlicheit oder rathschlege erfahren wurde dasselbige zuuerschweigen die partheyen darauss nicht zuwarnen oder zu rathen uon den partheyen uber seinen gewontlichen und geburlichen lohn nichts zunemen und sonst alles anders zuthun und zuleisten das einem getrewen pedellen seines ampts halben geburt alles ungefehrlich
braunschweig_hofgerichtsordnung_1571,head,122,0,True,15,Der Botten Eidt.,der botten eidt,der botten eidt
braunschweig_hofgerichtsordnung_1571,head,123,0,True,15,XX.,xx,xx
braunschweig_hofgerichtsordnung_1571,body,124,0,True,15,DIE Botten / so an vnserm Hoffgericht auffgenommen werden / sollen geloben vnd schweren / jhrem Botten Ampt / vnd Befelch getrewlich / vnd mit fleiß außzuwarten / die Gerichtsbrieff / so jhnen von vnserm Hoffgericht / desselben Secretarien / oder den Partheyen / zuuerkünden auffgeben / vnd befohlen werden / trewlich / vnd fleißiglich den jenigen / an die sie stehen / in jhr eigen Person / da sie die betretten mögen / oder in jhr gewönliche behausung / oder sonst nach Ordnung der Rechten / oder wie es jhnen befohlen wirdt / zuantwortten / vnd zuuerkünden / vnd alle zeit dem Gerichts Secretari solcher vberantworttung vnd verkündung / glaubliche Relation zuthun / Tag vnd mahlstadt anzuzeigen / auff das es der Gerichts Secretari / bey die Acta verzeichnen mög / vnd sonst alles anders zuthun / das einem redlichen vnd getrewen Botten seines Ampts halben (wie oben vermeldet) zugehört / ohn alle gefehrde.,die botten so an vnserm hoffgericht auffgenommen werden sollen geloben vnd schweren jhrem botten ampt vnd befelch getrewlich vnd mit fleiß außzuwarten die gerichtsbrieff so jhnen von vnserm hoffgericht desselben secretarien oder den partheyen zuuerkünden auffgeben vnd befohlen werden trewlich vnd fleißiglich den jenigen an die sie stehen in jhr eigen person da sie die betretten mögen oder in jhr gewönliche behausung oder sonst nach ordnung der rechten oder wie es jhnen befohlen wirdt zuantwortten vnd zuuerkünden vnd alle zeit dem gerichts secretari solcher vberantworttung vnd verkündung glaubliche relation zuthun tag vnd mahlstadt anzuzeigen auff das es der gerichts secretari bey die acta verzeichnen mög vnd sonst alles anders zuthun das einem redlichen vnd getrewen botten seines ampts halben wie oben vermeldet zugehört ohn alle gefehrde,die botten so an unserm hoffgericht auffgenommen werden sollen geloben und schweren ihrem botten ampt und befelch getrewlich und mit fleiss ausszuwarten die gerichtsbrieff so ihnen uon unserm hoffgericht desselben secretarien oder den partheyen zuuerkunden auffgeben und befohlen werden trewlich und fleissiglich den ienigen an die sie stehen in ihr eigen person da sie die betretten mogen oder in ihr gewonliche behausung oder sonst nach ordnung der rechten oder wie es ihnen befohlen wirdt zuantwortten und zuuerkunden und alle zeit dem gerichts secretari solcher uberantworttung und uerkundung glaubliche relation zuthun tag und mahlstadt anzuzeigen auff das es der gerichts secretari bey die acta uerzeichnen mog und sonst alles anders zuthun das einem redlichen und getrewen botten seines ampts halben wie oben uermeldet zugehort ohn alle gefehrde
braunschweig_hofgerichtsordnung_1571,head,125,0,True,46,Der Armen Partheyen Eidt.,der armen partheyen eidt,der armen partheyen eidt
braunschweig_hofgerichtsordnung_1571,head,126,0,True,46,XXI.,xxi,xxi
braunschweig_hofgerichtsordnung_1571,body,127,0,True,46,DIe sich an vnserm Hoffgericht für Arm / vnd bezalung zuthun / vnuermügentlich anmassen / die sollen schweren ein Eidt zu GOtt / vnd auff das heilig Euangelium / das sie also Arm sein / auch an fahrenden vnd liegenden Haab vnd Gütern / oder Schulden / nicht vermögen / die Cantzley vmb nottürfftige Brieff / noch die Aduocaten / vnd Procuratorn zubelonen / das sie auch vmb leistung willen dieses Eidts / jhres Guts / oder Haab / nichts vereussert / oder andern vbergeben haben / vnd so sie im Rechten obliegen / oder sonst zu vermögen kommen / alß dann jedern nach seiner gebür / erbarliche außrichtung thun wöllen / alles vngefehrlich.,die sich an vnserm hoffgericht für arm vnd bezalung zuthun vnuermügentlich anmassen die sollen schweren ein eidt zu gott vnd auff das heilig euangelium das sie also arm sein auch an fahrenden vnd liegenden haab vnd gütern oder schulden nicht vermögen die cantzley vmb nottürfftige brieff noch die aduocaten vnd procuratorn zubelonen das sie auch vmb leistung willen dieses eidts jhres guts oder haab nichts vereussert oder andern vbergeben haben vnd so sie im rechten obliegen oder sonst zu vermögen kommen alß dann jedern nach seiner gebür erbarliche außrichtung thun wöllen alles vngefehrlich,die sich an unserm hoffgericht fur arm und bezalung zuthun unuermugentlich anmassen die sollen schweren ein eidt zu gott und auff das heilig euangelium das sie also arm sein auch an fahrenden und liegenden haab und gutern oder schulden nicht uermogen die cantzley umb notturfftige brieff noch die aduocaten und procuratorn zubelonen das sie auch umb leistung willen dieses eidts ihres guts oder haab nichts uereussert oder andern ubergeben haben und so sie im rechten obliegen oder sonst zu uermogen kommen alss dann iedern nach seiner gebur erbarliche aussrichtung thun wollen alles ungefehrlich
braunschweig_hofgerichtsordnung_1571,head,128,0,True,46,Der Eidt Curatorum ad litem.,der eidt curatorum ad litem,der eidt curatorum ad litem
braunschweig_hofgerichtsordnung_1571,head,129,0,True,46,XXII.,xxii,xxii
braunschweig_hofgerichtsordnung_1571,body,130,0,True,16,OB sich auch zutragen würde / das vnser Hoffrichter vnd Beysitzer / denen / so der minder Iharen / vnd nicht veruormündert sein / Curatores ad litem geben müssen / sollen dieselben Curatores einen Eidt zu GOtt / vnd auff das heilig Euangelium zuschweren / das sie alles vnd jedes / so N. dem sie zu Curatorn der sachen geben seind / gut vnd nützlich ist / nach jhrem besten verstandtniß / getrewlich vnd mit fleiß handlen / fürbringen / vnd geben / sich der warheit / ohne falsch vnd gefehrde gebrauchen / was jhnen vnnütz vnd schedlich ist / vermeiden / vnd alles das in der sachen zu jhren handen kömpt / dem gedachten N. gentzlich zustellen wöllen / vnd sonst alles das thun vnd lassen / was getrewen Curatorn zustehet / ohn gefehrde.,ob sich auch zutragen würde das vnser hoffrichter vnd beysitzer denen so der minder iharen vnd nicht veruormündert sein curatores ad litem geben müssen sollen dieselben curatores einen eidt zu gott vnd auff das heilig euangelium zuschweren das sie alles vnd jedes so n dem sie zu curatorn der sachen geben seind gut vnd nützlich ist nach jhrem besten verstandtniß getrewlich vnd mit fleiß handlen fürbringen vnd geben sich der warheit ohne falsch vnd gefehrde gebrauchen was jhnen vnnütz vnd schedlich ist vermeiden vnd alles das in der sachen zu jhren handen kömpt dem gedachten n gentzlich zustellen wöllen vnd sonst alles das thun vnd lassen was getrewen curatorn zustehet ohn gefehrde,ob sich auch zutragen wurde das unser hoffrichter und beysitzer denen so der minder iharen und nicht ueruormundert sein curatores ad litem geben mussen sollen dieselben curatores einen eidt zu gott und auff das heilig euangelium zuschweren das sie alles und iedes so n dem sie zu curatorn der sachen geben seind gut und nutzlich ist nach ihrem besten uerstandtniss getrewlich und mit fleiss handlen furbringen und geben sich der warheit ohne falsch und gefehrde gebrauchen was ihnen unnutz und schedlich ist uermeiden und alles das in der sachen zu ihren handen kompt dem gedachten n gentzlich zustellen wollen und sonst alles das thun und lassen was getrewen curatorn zustehet ohn gefehrde
braunschweig_hofgerichtsordnung_1571,head,131,0,True,16,Der Eidt / so die Vormünder / Tutores / oder Pfleger / Curatores genant / schweren sollen.,der eidt so die vormünder tutores oder pfleger curatores genant schweren sollen,der eidt so die uormunder tutores oder pfleger curatores genant schweren sollen
braunschweig_hofgerichtsordnung_1571,head,132,0,True,16,XXIII.,xxiii,xxiii
braunschweig_hofgerichtsordnung_1571,body,133,0,True,16,SO jemand zu einẽ Vormünder / oder Pfleger gesetzt wird / soll er nachfolgenden Eidt zuschweren schüldig sein / Nem̃lich / das er alles vnd jedes des jenigen / wel ches Vormündschafft oder pflegschafft er angenom̃en / was gut vnd nützlich ist / thun vnd handlen / was vnnütz vnd schedlich / vermeiden / vnterlassen / vnd verhüten / desselben jungen Person / vnd güter zu seinem nutz in gutem glauben vnd trewen vertretten / vnd im besten versehen / seine Haab vnd Güter / liegende vnd fahrende / schulden vnd gegenschulden / auch alle zustehende zusprüch vnd förderung mit gutem fleiß erkünden / vnd das alles eigentlich vnd vnterschiedtlich / in gebürender zeit der Rechten / in ein Inuentarium bringen / seiner Administration vnd handlung / zu gebürlicher vnd rechter zeit rechnung thun / mit volkommener vberliefferung alles des / so der Vormündtschafft oder pflegd halben zu seinen handen kommen / vnd dem Jungen zustehen wirdt / vnd das er jhm schüldig bleibt / vnd sonst alles das thun wölle / das einem getrewen Vormünd oder Pfleger zugehört / alles bey verpfendung seiner Haab vnd Güter / ohn gefehrde.,so jemand zu einẽ vormünder oder pfleger gesetzt wird soll er nachfolgenden eidt zuschweren schüldig sein nem̃lich das er alles vnd jedes des jenigen wel ches vormündschafft oder pflegschafft er angenom̃en was gut vnd nützlich ist thun vnd handlen was vnnütz vnd schedlich vermeiden vnterlassen vnd verhüten desselben jungen person vnd güter zu seinem nutz in gutem glauben vnd trewen vertretten vnd im besten versehen seine haab vnd güter liegende vnd fahrende schulden vnd gegenschulden auch alle zustehende zusprüch vnd förderung mit gutem fleiß erkünden vnd das alles eigentlich vnd vnterschiedtlich in gebürender zeit der rechten in ein inuentarium bringen seiner administration vnd handlung zu gebürlicher vnd rechter zeit rechnung thun mit volkommener vberliefferung alles des so der vormündtschafft oder pflegd halben zu seinen handen kommen vnd dem jungen zustehen wirdt vnd das er jhm schüldig bleibt vnd sonst alles das thun wölle das einem getrewen vormünd oder pfleger zugehört alles bey verpfendung seiner haab vnd güter ohn gefehrde,so iemand zu einen uormunder oder pfleger gesetzt wird soll er nachfolgenden eidt zuschweren schuldig sein nemmlich das er alles und iedes des ienigen wel ches uormundschafft oder pflegschafft er angenommen was gut und nutzlich ist thun und handlen was unnutz und schedlich uermeiden unterlassen und uerhuten desselben iungen person und guter zu seinem nutz in gutem glauben und trewen uertretten und im besten uersehen seine haab und guter liegende und fahrende schulden und gegenschulden auch alle zustehende zuspruch und forderung mit gutem fleiss erkunden und das alles eigentlich und unterschiedtlich in geburender zeit der rechten in ein inuentarium bringen seiner administration und handlung zu geburlicher und rechter zeit rechnung thun mit uolkommener uberliefferung alles des so der uormundtschafft oder pflegd halben zu seinen handen kommen und dem iungen zustehen wirdt und das er ihm schuldig bleibt und sonst alles das thun wolle das einem getrewen uormund oder pfleger zugehort alles bey uerpfendung seiner haab und guter ohn gefehrde
braunschweig_hofgerichtsordnung_1571,head,134,0,True,48,Der Eidt / so die Curatores vnd Vormünder / die einer lieggenden Erbschafft gegeben vnd verordnet werden / thun vnd schweren sollen.,der eidt so die curatores vnd vormünder die einer lieggenden erbschafft gegeben vnd verordnet werden thun vnd schweren sollen,der eidt so die curatores und uormunder die einer lieggenden erbschafft gegeben und uerordnet werden thun und schweren sollen
braunschweig_hofgerichtsordnung_1571,head,135,0,True,48,XXIIII.,xxiiii,xxiiii
braunschweig_hofgerichtsordnung_1571,body,136,0,True,48,DEmnach sich auch vnterweilen begiebt / das der liggenden Erbschafft deren sich niemandts annemen wil / vnd darüber gleichwol Streidt vnd Rechtfertigungen fürfallen / von Ampts wegen auch auff anhalten der Partheyen Curatores verordnet werden müssen / So sollen die jenigen / so also darzu gesetzt werden / volgenden Eidt zuleisten schüldig sein.,demnach sich auch vnterweilen begiebt das der liggenden erbschafft deren sich niemandts annemen wil vnd darüber gleichwol streidt vnd rechtfertigungen fürfallen von ampts wegen auch auff anhalten der partheyen curatores verordnet werden müssen so sollen die jenigen so also darzu gesetzt werden volgenden eidt zuleisten schüldig sein,demnach sich auch unterweilen begiebt das der liggenden erbschafft deren sich niemandts annemen wil und daruber gleichwol streidt und rechtfertigungen furfallen uon ampts wegen auch auff anhalten der partheyen curatores uerordnet werden mussen so sollen die ienigen so also darzu gesetzt werden uolgenden eidt zuleisten schuldig sein
braunschweig_hofgerichtsordnung_1571,body,137,0,True,17,Nemblich / Das sie vnd ein jeder insonderheit schwere / das sie alles vnd jedes der verlassenen Güter vnd Erbschafft N. seligen / denen sie jetzt zu Curatorn verordnet werden / was gut vnd nützlich ist thun vnd handlen / was vnnütz vnd schedlich / vermeiden / vnterlassen / vnd verhüten / Dieselben Güter liggendt vnd fahrendt / in gutem glauben vnd trewen vertretten / vnd im besten versehen / Schult vnd Gegenschuldt / auch alle zustehende zusprüch vnd forderung mit gutem fleiß erkunden / Vnd das alles eigentlich vnd vnterschiedtlich in gebürender zeit der Rechten in ein Inuentarium bringen / jrer Administration vnd handlung in gebürlicher vnd rechter zeit rechnung thun / vnd geben wöllen vnd sollen / mit volkommener vberliefferung alles dessen / so der Curation halben den Gütern zustehet vnd zukommen wirdet / vnd sonst alles zuthun / das einem getrewen Verwalter der liggenden Erbschafft zugehöret / bey verpfendung jhrer Haab vnd Güter / getrewlich vnd ohn gefehrde.,nemblich das sie vnd ein jeder insonderheit schwere das sie alles vnd jedes der verlassenen güter vnd erbschafft n seligen denen sie jetzt zu curatorn verordnet werden was gut vnd nützlich ist thun vnd handlen was vnnütz vnd schedlich vermeiden vnterlassen vnd verhüten dieselben güter liggendt vnd fahrendt in gutem glauben vnd trewen vertretten vnd im besten versehen schult vnd gegenschuldt auch alle zustehende zusprüch vnd forderung mit gutem fleiß erkunden vnd das alles eigentlich vnd vnterschiedtlich in gebürender zeit der rechten in ein inuentarium bringen jrer administration vnd handlung in gebürlicher vnd rechter zeit rechnung thun vnd geben wöllen vnd sollen mit volkommener vberliefferung alles dessen so der curation halben den gütern zustehet vnd zukommen wirdet vnd sonst alles zuthun das einem getrewen verwalter der liggenden erbschafft zugehöret bey verpfendung jhrer haab vnd güter getrewlich vnd ohn gefehrde,nemblich das sie und ein ieder insonderheit schwere das sie alles und iedes der uerlassenen guter und erbschafft n seligen denen sie ietzt zu curatorn uerordnet werden was gut und nutzlich ist thun und handlen was unnutz und schedlich uermeiden unterlassen und uerhuten dieselben guter liggendt und fahrendt in gutem glauben und trewen uertretten und im besten uersehen schult und gegenschuldt auch alle zustehende zuspruch und forderung mit gutem fleiss erkunden und das alles eigentlich und unterschiedtlich in geburender zeit der rechten in ein inuentarium bringen irer administration und handlung in geburlicher und rechter zeit rechnung thun und geben wollen und sollen mit uolkommener uberliefferung alles dessen so der curation halben den gutern zustehet und zukommen wirdet und sonst alles zuthun das einem getrewen uerwalter der liggenden erbschafft zugehoret bey uerpfendung ihrer haab und guter getrewlich und ohn gefehrde
braunschweig_hofgerichtsordnung_1571,head,138,0,True,50,Wer für vnser Hoffgericht geladen / auch was sachen am selben angenommen / vnd gerechtfertigt werden sollen vnnd mögen.,wer für vnser hoffgericht geladen auch was sachen am selben angenommen vnd gerechtfertigt werden sollen vnnd mögen,wer fur unser hoffgericht geladen auch was sachen am selben angenommen und gerechtfertigt werden sollen unnd mogen
braunschweig_hofgerichtsordnung_1571,head,139,0,True,50,XXV.,xxv,xxu
braunschweig_hofgerichtsordnung_1571,body,140,0,True,50,SEtzen / ordnen vnd wöllen wir / das alle vnsere Graffen / Herrn / Ritter / vnd Edelleut / die den Ampten nicht vnterworffen / Auch vnsere Rethe / vnd Richter / deßgleichen alle andere Personen / so von vns / vnd vnserm Fürstenthumb / belehnet / vnd heußlich / auff dem Landt / oder in Stedten / vnsers Fürstenthumbs sitzen / vnd keinem zugethan seindt / für diß vnser Hoffgericht mögen geladen / vnd daselbst gerechtfertigt werden.,setzen ordnen vnd wöllen wir das alle vnsere graffen herrn ritter vnd edelleut die den ampten nicht vnterworffen auch vnsere rethe vnd richter deßgleichen alle andere personen so von vns vnd vnserm fürstenthumb belehnet vnd heußlich auff dem landt oder in stedten vnsers fürstenthumbs sitzen vnd keinem zugethan seindt für diß vnser hoffgericht mögen geladen vnd daselbst gerechtfertigt werden,setzen ordnen und wollen wir das alle unsere graffen herrn ritter und edelleut die den ampten nicht unterworffen auch unsere rethe und richter dessgleichen alle andere personen so uon uns und unserm furstenthumb belehnet und heusslich auff dem landt oder in stedten unsers furstenthumbs sitzen und keinem zugethan seindt fur diss unser hoffgericht mogen geladen und daselbst gerechtfertigt werden
braunschweig_hofgerichtsordnung_1571,body,141,0,True,50,Es soll auch ein jede Sache / die in erster Instantz / ohne mittel / ördentlich / für vns gehört / darzu wo Partheyen weren / die vor vnser Vnderricht gehörten / vnd sich in erster Instantien / für vnser Hoffgericht zukommen bewilligten / oder andere außlendische personen / solch vnser Hoffgericht prorogirten / oder sich dahin veranlasten / oder so wir einiche sache dahin würden weisen.,es soll auch ein jede sache die in erster instantz ohne mittel ördentlich für vns gehört darzu wo partheyen weren die vor vnser vnderricht gehörten vnd sich in erster instantien für vnser hoffgericht zukommen bewilligten oder andere außlendische personen solch vnser hoffgericht prorogirten oder sich dahin veranlasten oder so wir einiche sache dahin würden weisen,es soll auch ein iede sache die in erster instantz ohne mittel ordentlich fur uns gehort darzu wo partheyen weren die uor unser underricht gehorten und sich in erster instantien fur unser hoffgericht zukommen bewilligten oder andere ausslendische personen solch unser hoffgericht prorogirten oder sich dahin ueranlasten oder so wir einiche sache dahin wurden weisen
braunschweig_hofgerichtsordnung_1571,body,142,0,True,18,Deßgleichen alle vnd jede appellation sachen / so von den Vndergerichten an vns / alß ordentlichen Oberrichter beschehen / von endt / oder auch beyurtheiln / daruon die Keyserliche Recht zu appelliern gestatten / an vnserm Hoffgericht angenommen / vnd laut dieser vnser ordnung gerechtfertigt werden.,deßgleichen alle vnd jede appellation sachen so von den vndergerichten an vns alß ordentlichen oberrichter beschehen von endt oder auch beyurtheiln daruon die keyserliche recht zu appelliern gestatten an vnserm hoffgericht angenommen vnd laut dieser vnser ordnung gerechtfertigt werden,dessgleichen alle und iede appellation sachen so uon den undergerichten an uns alss ordentlichen oberrichter beschehen uon endt oder auch beyurtheiln daruon die keyserliche recht zu appelliern gestatten an unserm hoffgericht angenommen und laut dieser unser ordnung gerechtfertigt werden
braunschweig_hofgerichtsordnung_1571,body,143,0,True,18,Es soll aber kein appellation an vnserm Hoffgericht angenommen / oder gerechtfertiget werden / es habe dann / der sich durch ergangene vrtheil beschweret zusein vermeint / alßbaldt vnd in contimenti nach eröffnung derselben mit lebendiger stimm / oder zum lengsten / jnnerhalb zehen Tagen in schrifften / mit angezeigten vrsachen seiner beschwerung dauon appelliert / vnd das die Hauptsach vber zwantzig Gülden Silbergroschen betreffen sey / Wo aber die Hauptsach allein Zwantzig Gülden / obgeschriebener werung / oder darunder betreffen wird / so soll die appellation nicht angenommen / oder gerechtfertigt / Sondern die gesprochen Vrtheil in jhren krefften bleiben / vnd derselben gebürliche execution / durch vns / oder vnser Hoffgericht / an vnser stat / oder das Vndergericht / von dem die Vrtheil gesprochen / wircklichen beschehen.,es soll aber kein appellation an vnserm hoffgericht angenommen oder gerechtfertiget werden es habe dann der sich durch ergangene vrtheil beschweret zusein vermeint alßbaldt vnd in contimenti nach eröffnung derselben mit lebendiger stimm oder zum lengsten jnnerhalb zehen tagen in schrifften mit angezeigten vrsachen seiner beschwerung dauon appelliert vnd das die hauptsach vber zwantzig gülden silbergroschen betreffen sey wo aber die hauptsach allein zwantzig gülden obgeschriebener werung oder darunder betreffen wird so soll die appellation nicht angenommen oder gerechtfertigt sondern die gesprochen vrtheil in jhren krefften bleiben vnd derselben gebürliche execution durch vns oder vnser hoffgericht an vnser stat oder das vndergericht von dem die vrtheil gesprochen wircklichen beschehen,es soll aber kein appellation an unserm hoffgericht angenommen oder gerechtfertiget werden es habe dann der sich durch ergangene urtheil beschweret zusein uermeint alssbaldt und in contimenti nach eroffnung derselben mit lebendiger stimm oder zum lengsten innerhalb zehen tagen in schrifften mit angezeigten ursachen seiner beschwerung dauon appelliert und das die hauptsach uber zwantzig gulden silbergroschen betreffen sey wo aber die hauptsach allein zwantzig gulden obgeschriebener werung oder darunder betreffen wird so soll die appellation nicht angenommen oder gerechtfertigt sondern die gesprochen urtheil in ihren krefften bleiben und derselben geburliche execution durch uns oder unser hoffgericht an unser stat oder das undergericht uon dem die urtheil gesprochen wircklichen beschehen
braunschweig_hofgerichtsordnung_1571,body,144,0,True,18,Es sollen aber gleichwol die Richter erster Instantz / in solchen fellen gut achtung geben / Das die Partheyen durch findung vnd Vrtheil nicht beschweret werden / vmb des willen / das die appellation (wie gemeldet) nicht stadt haben soll / dann da solchs greiflich befunden solt werden / wöllen wir vns die gebürende straff auch vorbehalten haben.,es sollen aber gleichwol die richter erster instantz in solchen fellen gut achtung geben das die partheyen durch findung vnd vrtheil nicht beschweret werden vmb des willen das die appellation wie gemeldet nicht stadt haben soll dann da solchs greiflich befunden solt werden wöllen wir vns die gebürende straff auch vorbehalten haben,es sollen aber gleichwol die richter erster instantz in solchen fellen gut achtung geben das die partheyen durch findung und urtheil nicht beschweret werden umb des willen das die appellation wie gemeldet nicht stadt haben soll dann da solchs greiflich befunden solt werden wollen wir uns die geburende straff auch uorbehalten haben
braunschweig_hofgerichtsordnung_1571,body,145,0,True,52,Vnd ein jeder / der also rechtmeßiglich appelliert hat / soll sein appellation in dreyen Monaten / von zeit der ordentlich interponirten appellation anzurechnen / an vnserm Hoffgericht anzubringen / vnd anhengig zumachen / schüldig sein.,vnd ein jeder der also rechtmeßiglich appelliert hat soll sein appellation in dreyen monaten von zeit der ordentlich interponirten appellation anzurechnen an vnserm hoffgericht anzubringen vnd anhengig zumachen schüldig sein,und ein ieder der also rechtmessiglich appelliert hat soll sein appellation in dreyen monaten uon zeit der ordentlich interponirten appellation anzurechnen an unserm hoffgericht anzubringen und anhengig zumachen schuldig sein
braunschweig_hofgerichtsordnung_1571,body,146,0,True,52,Wann aber der Appellant sein appellation am Hoffgericht in obgesetzter zeit nicht also anhengig machen würde / mag alß dann der appellant / nach verfliessung der dreyer Monaten / bey dem Vnderrichter vor dem die Sach gerechtfertigt / vmb execution vnd vollnstreckung der vrtheil wol ansuchen / oder aber vor vnserm Hoffgericht / dahin appelliert / erscheinen / auff desertion der appellation procedirn / vnd vmb Remißion ad Exequendum bitten.,wann aber der appellant sein appellation am hoffgericht in obgesetzter zeit nicht also anhengig machen würde mag alß dann der appellant nach verfliessung der dreyer monaten bey dem vnderrichter vor dem die sach gerechtfertigt vmb execution vnd vollnstreckung der vrtheil wol ansuchen oder aber vor vnserm hoffgericht dahin appelliert erscheinen auff desertion der appellation procedirn vnd vmb remißion ad exequendum bitten,wann aber der appellant sein appellation am hoffgericht in obgesetzter zeit nicht also anhengig machen wurde mag alss dann der appellant nach uerfliessung der dreyer monaten bey dem underrichter uor dem die sach gerechtfertigt umb execution und uollnstreckung der urtheil wol ansuchen oder aber uor unserm hoffgericht dahin appelliert erscheinen auff desertion der appellation procedirn und umb remission ad exequendum bitten
