doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1622,body,5,4,False,6,Der allerschrecklichste Tag ist er auch den Teuffeln / denn da die Hellische Schlange hieran Christum in die Fersen gestochen / so hat er jhr wiederumb den Kopff zutreten / Gen. 3. jhre Wercke zerstöret / 1. Johan. 3. vnnd sie mit Ketten der Finsterniß gebunden / daß sie zur Helle verstossen vnnd vbergeben / vnnd zum Gericht soll behalten werden / 2. Pet. 2. Der tröstliche vnd nützlichste Tag aber ist dieser Tag vns Menschen / denn in dem Christus hieran zum Fluch worden / hat er vns vom Fluch erlöset / Gal. 3. vnd den Segen wieder gebracht / in dem er gelitten vnnd gestorben / hat er durch seinen Todt dem Todt die Macht genommen / vnd das Leben / vnnd ein vnvergänglich Wesen ans Liecht gebracht / 2. Tim. 1. Ja er hat durch seinen Todt die Macht genommen dem der deß Todts Gewalt hatte / das ist / dem Teuffel / vnd hat erlöset die / so durch Furcht deß Todtes im gantzen Leben Knechte sein musten / Ebre. 2. Heut ist erfüllet / was wir singen: Wie vns nu hat ein frembde Schuld / in Adam all verhönet / also hat vns ein frembde Huld / in Christo all versönet / vnd wie wir all durch Adams Fall / sind ewiges Todts gestorben / also hat Gott durch Christi Todt / vernewt das war verdorben.,der allerschrecklichste tag ist er auch den teuffeln denn da die hellische schlange hieran christum in die fersen gestochen so hat er jhr wiederumb den kopff zutreten gen jhre wercke zerstöret johan vnnd sie mit ketten der finsterniß gebunden daß sie zur helle verstossen vnnd vbergeben vnnd zum gericht soll behalten werden pet der tröstliche vnd nützlichste tag aber ist dieser tag vns menschen denn in dem christus hieran zum fluch worden hat er vns vom fluch erlöset gal vnd den segen wieder gebracht in dem er gelitten vnnd gestorben hat er durch seinen todt dem todt die macht genommen vnd das leben vnnd ein vnvergänglich wesen ans liecht gebracht tim ja er hat durch seinen todt die macht genommen dem der deß todts gewalt hatte das ist dem teuffel vnd hat erlöset die so durch furcht deß todtes im gantzen leben knechte sein musten ebre heut ist erfüllet was wir singen wie vns nu hat ein frembde schuld in adam all verhönet also hat vns ein frembde huld in christo all versönet vnd wie wir all durch adams fall sind ewiges todts gestorben also hat gott durch christi todt vernewt das war verdorben,der allerschrecklichste tag ist er auch den teuffeln denn da die hellische schlange hieran christum in die fersen gestochen so hat er ihr wiederumb den kopff zutreten gen ihre wercke zerstoret iohan unnd sie mit ketten der finsterniss gebunden dass sie zur helle uerstossen unnd ubergeben unnd zum gericht soll behalten werden pet der trostliche und nutzlichste tag aber ist dieser tag uns menschen denn in dem christus hieran zum fluch worden hat er uns uom fluch erloset gal und den segen wieder gebracht in dem er gelitten unnd gestorben hat er durch seinen todt dem todt die macht genommen und das leben unnd ein unuerganglich wesen ans liecht gebracht tim ia er hat durch seinen todt die macht genommen dem der dess todts gewalt hatte das ist dem teuffel und hat erloset die so durch furcht dess todtes im gantzen leben knechte sein musten ebre heut ist erfullet was wir singen wie uns nu hat ein frembde schuld in adam all uerhonet also hat uns ein frembde huld in christo all uersonet und wie wir all durch adams fall sind ewiges todts gestorben also hat gott durch christi todt uernewt das war uerdorben
tuckermann_predigt_1622,body,5,5,False,7,Derwegen sollen wir billich heute alle auff vnsere Knie fallen / vnnd dem HErrn JEsu Christo für solch sein bitter Leyden vnnd Sterben von Hertzen Grund Lob vnnd Danck sagen.,derwegen sollen wir billich heute alle auff vnsere knie fallen vnnd dem herrn jesu christo für solch sein bitter leyden vnnd sterben von hertzen grund lob vnnd danck sagen,derwegen sollen wir billich heute alle auff unsere knie fallen unnd dem herrn iesu christo fur solch sein bitter leyden unnd sterben uon hertzen grund lob unnd danck sagen
tuckermann_predigt_1622,body,5,6,False,7,Von demselben Leyden vnd Sterben Christi / vnd dessen grossen Nutzen wird nu gehandelt in jetz verlesenen Worten / aus dem 9. Cap. der Epistel an die Ebreer genom̃en / darinnen wird vermeldet / daß Christus der Hohepriester sein eigen Blut vergossen / vnd sich selbst ohn Wandel GOtt geopffert / welches als heute am Stillen Freytage geschehen.,von demselben leyden vnd sterben christi vnd dessen grossen nutzen wird nu gehandelt in jetz verlesenen worten aus dem cap der epistel an die ebreer genom̃en darinnen wird vermeldet daß christus der hohepriester sein eigen blut vergossen vnd sich selbst ohn wandel gott geopffert welches als heute am stillen freytage geschehen,uon demselben leyden und sterben christi und dessen grossen nutzen wird nu gehandelt in ietz uerlesenen worten aus dem cap der epistel an die ebreer genommen darinnen wird uermeldet dass christus der hohepriester sein eigen blut uergossen und sich selbst ohn wandel gott geopffert welches als heute am stillen freytage geschehen
tuckermann_predigt_1622,body,5,7,False,7,Wollen derwegen im Namen GOttes den Text zu erklären für vns nem̃en / darinnen eine Vergleichung angestelt wird / zwischen dem Hohenpriester deß Alten / vnd Christo dem Hohenpriester deß newen Testaments / vnd wird gezeiget / wie viel besser dieser sey als jener. 2. Werden auch gegen einander gehalten / die Opffer vnd Blut deß Alten Testaments vnnd Christi Opffer vnd Blut / vnd wird berichtet / was wir hievon für grossen Nutzen haben.,wollen derwegen im namen gottes den text zu erklären für vns nem̃en darinnen eine vergleichung angestelt wird zwischen dem hohenpriester deß alten vnd christo dem hohenpriester deß newen testaments vnd wird gezeiget wie viel besser dieser sey als jener werden auch gegen einander gehalten die opffer vnd blut deß alten testaments vnnd christi opffer vnd blut vnd wird berichtet was wir hievon für grossen nutzen haben,wollen derwegen im namen gottes den text zu erklaren fur uns nemmen darinnen eine uergleichung angestelt wird zwischen dem hohenpriester dess alten und christo dem hohenpriester dess newen testaments und wird gezeiget wie uiel besser dieser sey als iener werden auch gegen einander gehalten die opffer und blut dess alten testaments unnd christi opffer und blut und wird berichtet was wir hieuon fur grossen nutzen haben
tuckermann_predigt_1622,body,5,8,True,7,Hierzu verleyhe vns GOtt der Vater die Gnad / deß heyligen Geistes vmb JEsu Christi seines Sohns willen. Amen.,hierzu verleyhe vns gott der vater die gnad deß heyligen geistes vmb jesu christi seines sohns willen amen,hierzu uerleyhe uns gott der uater die gnad dess heyligen geistes umb iesu christi seines sohns willen amen
tuckermann_predigt_1622,head,6,0,True,8,Vom Ersten.,vom ersten,uom ersten
tuckermann_predigt_1622,body,7,0,False,8,BEtreffent das Erste / so ist ein grosser vnterscheid vnd vngleichheit zwischen dem Hohenpriester deß Alten / vnnd zwischen Christo dem Hohenpriester deß newen Testaments / denn erstlich sind die Persohnen vngleich: Der Hohepriester deß Alten Testaments ist nur ein blosser sterblicher / ja sündlicher Mensch gewesen / wie sich am ersten vnd fürnembsten Hohenpriester Aaron außgewiesen / der vnter andern darin gröblich geirret / daß er den Kindern Israel ein Kalb gegossen / vnnd damit zur Abgötterey Vrsach gegeben / Exod. 32. Darvmb er auch nicht hat können ins gelobte Land kommen / sondern hat in der Wüsten sterben müssen.,betreffent das erste so ist ein grosser vnterscheid vnd vngleichheit zwischen dem hohenpriester deß alten vnnd zwischen christo dem hohenpriester deß newen testaments denn erstlich sind die persohnen vngleich der hohepriester deß alten testaments ist nur ein blosser sterblicher ja sündlicher mensch gewesen wie sich am ersten vnd fürnembsten hohenpriester aaron außgewiesen der vnter andern darin gröblich geirret daß er den kindern israel ein kalb gegossen vnnd damit zur abgötterey vrsach gegeben exod darvmb er auch nicht hat können ins gelobte land kommen sondern hat in der wüsten sterben müssen,betreffent das erste so ist ein grosser unterscheid und ungleichheit zwischen dem hohenpriester dess alten unnd zwischen christo dem hohenpriester dess newen testaments denn erstlich sind die persohnen ungleich der hohepriester dess alten testaments ist nur ein blosser sterblicher ia sundlicher mensch gewesen wie sich am ersten und furnembsten hohenpriester aaron aussgewiesen der unter andern darin groblich geirret dass er den kindern israel ein kalb gegossen unnd damit zur abgotterey ursach gegeben exod darumb er auch nicht hat konnen ins gelobte land kommen sondern hat in der wusten sterben mussen
tuckermann_predigt_1622,body,7,1,False,8,Vnd daher hat der Hohepriester deß Alten Testaments vorher allezeit für seine selbst eigene Sünde vnd Vnwissenheit opffern müssen / vnd darnach für deß Volcks / wie in verlesenen Worten bekandt wird: Christus aber der Hohepriester deß newen Testaments ist zwar auch wol Mensch / aber zugleich GOtt vber alles gelobt in Ewigkeit / Röm. 9. Vnnd hat nicht zu erst dürffen für seine Sünde opffern / denn er keine Sünde gehabt noch gethan / Lut. 1. sagt der Engel zu Maria: Das Heylige daß von dir geboren wird / etc.,vnd daher hat der hohepriester deß alten testaments vorher allezeit für seine selbst eigene sünde vnd vnwissenheit opffern müssen vnd darnach für deß volcks wie in verlesenen worten bekandt wird christus aber der hohepriester deß newen testaments ist zwar auch wol mensch aber zugleich gott vber alles gelobt in ewigkeit röm vnnd hat nicht zu erst dürffen für seine sünde opffern denn er keine sünde gehabt noch gethan lut sagt der engel zu maria das heylige daß von dir geboren wird etc,und daher hat der hohepriester dess alten testaments uorher allezeit fur seine selbst eigene sunde und unwissenheit opffern mussen und darnach fur dess uolcks wie in uerlesenen worten bekandt wird christus aber der hohepriester dess newen testaments ist zwar auch wol mensch aber zugleich gott uber alles gelobt in ewigkeit rom unnd hat nicht zu erst durffen fur seine sunde opffern denn er keine sunde gehabt noch gethan lut sagt der engel zu maria das heylige dass uon dir geboren wird etc
tuckermann_predigt_1622,body,7,2,False,8,Johan. 8. spricht er selber: Welcher vnter euch kan mich einer Sünde zeihen?,johan spricht er selber welcher vnter euch kan mich einer sünde zeihen,iohan spricht er selber welcher unter euch kan mich einer sunde zeihen
tuckermann_predigt_1622,body,7,3,False,8,1. Pet. 2. Er hat keine Sünde gethan / ist auch kein Betrug in seinem Mund erfunden: 2. Cor. 5. er hat von keiner Sünde gewust.,pet er hat keine sünde gethan ist auch kein betrug in seinem mund erfunden cor er hat von keiner sünde gewust,pet er hat keine sunde gethan ist auch kein betrug in seinem mund erfunden cor er hat uon keiner sunde gewust
tuckermann_predigt_1622,body,7,4,False,9,Vnd das hat sein müssen / sonsten hette er vns von Sünden nicht können helffen: Davon Ebrer. 7. zu lesen: Einen solchen Hohenpriester solten wir haben / der da were heylig / vnschüldig / vnbefleckt / von den Sünden abgesondert / vnd höher dann der Himmel ist / dem nicht täglich noht were / wie jenen Hohenpriestern / so zu erst für seine eigene Sünde Opffer zu thun / darnach für deß Volcks Sünde / denn das hat er gethan einmal / da er sich selbst opffert / denn das Gesetz macht Menschen zu Hohenpriestern / die da Schwachheit haben / diß Wort aber deß Eydes / daß nach dem Gesetz gesagt ist / setzet den Sohn ewig vnd vollkommen.,vnd das hat sein müssen sonsten hette er vns von sünden nicht können helffen davon ebrer zu lesen einen solchen hohenpriester solten wir haben der da were heylig vnschüldig vnbefleckt von den sünden abgesondert vnd höher dann der himmel ist dem nicht täglich noht were wie jenen hohenpriestern so zu erst für seine eigene sünde opffer zu thun darnach für deß volcks sünde denn das hat er gethan einmal da er sich selbst opffert denn das gesetz macht menschen zu hohenpriestern die da schwachheit haben diß wort aber deß eydes daß nach dem gesetz gesagt ist setzet den sohn ewig vnd vollkommen,und das hat sein mussen sonsten hette er uns uon sunden nicht konnen helffen dauon ebrer zu lesen einen solchen hohenpriester solten wir haben der da were heylig unschuldig unbefleckt uon den sunden abgesondert und hoher dann der himmel ist dem nicht taglich noht were wie ienen hohenpriestern so zu erst fur seine eigene sunde opffer zu thun darnach fur dess uolcks sunde denn das hat er gethan einmal da er sich selbst opffert denn das gesetz macht menschen zu hohenpriestern die da schwachheit haben diss wort aber dess eydes dass nach dem gesetz gesagt ist setzet den sohn ewig und uollkommen
tuckermann_predigt_1622,body,7,5,True,9,Darumb haben wir vns der Vnschuld / Heyligkeit / Gerechtigkeit vnd Vollkommenheit vnsers Hohenpriesters JEsu Christi von Hertzen zuerfrewen / denn sie kommet vns zum besten / er ist vns gemacht von GOtt zur Gerechtigkeit vnd zur Heyligung 1. Cor. 1. Vnd GOtt hat denen / der von keiner Sünde wuste / für vns zur Sünde gemacht / auff daß wir würden in jhm der Gerechtigkeit / die für GOtt gilt / 2. Cor. 5.,darumb haben wir vns der vnschuld heyligkeit gerechtigkeit vnd vollkommenheit vnsers hohenpriesters jesu christi von hertzen zuerfrewen denn sie kommet vns zum besten er ist vns gemacht von gott zur gerechtigkeit vnd zur heyligung cor vnd gott hat denen der von keiner sünde wuste für vns zur sünde gemacht auff daß wir würden in jhm der gerechtigkeit die für gott gilt cor,darumb haben wir uns der unschuld heyligkeit gerechtigkeit und uollkommenheit unsers hohenpriesters iesu christi uon hertzen zuerfrewen denn sie kommet uns zum besten er ist uns gemacht uon gott zur gerechtigkeit und zur heyligung cor und gott hat denen der uon keiner sunde wuste fur uns zur sunde gemacht auff dass wir wurden in ihm der gerechtigkeit die fur gott gilt cor
tuckermann_predigt_1622,body,8,0,False,9,Zum Andern ist ein grosser Vnterscheid vnd Vngleichheit zwischen dem Hohenpriester deß Alten / vnnd Christo dem Hohenpriester deß newen Testaments der Opffer halben.,zum andern ist ein grosser vnterscheid vnd vngleichheit zwischen dem hohenpriester deß alten vnnd christo dem hohenpriester deß newen testaments der opffer halben,zum andern ist ein grosser unterscheid und ungleichheit zwischen dem hohenpriester dess alten unnd christo dem hohenpriester dess newen testaments der opffer halben
tuckermann_predigt_1622,body,8,1,False,9,Der Hohepriester deß Alten Testaments hat Viehische Opffer verrichtet / als Farren / Widder / Lämmer / Kälber / Tauben vnnd dergleichen / vnnd hat frembd Blut vergossen: Aber Christus der Hohepriester deß newen Testaments hat nicht von Vieh ein Opffer gethan / sondern hat sich selbst GOtt seinem Him̃lischen Vater geopffert / wie in vnserm Text stehet / vnd hat sein eigen Blut vergossen: Im 7. Cap. dieser Epistel wird dasselbige auch bekandt / er hat sich selbst geopffert: Vnd in verlesenen Worten / Er ist nicht durch der Böcke oder Kälber Blut / sondern durch sein eigen Blut eingegangen: 10. Cap. Darumb da er in die Welt kommet / spricht er / Opffer vnnd Gaben hastu nicht gewolt / den Leib aber hastu mir zubereitet / nemblich zum Opffer: Vnd aber mal am selbigẽ Ort: Wir sind geheyliget / geschehẽ / durch das Opffer deß Leibes Jesu Christi: 1. Pet. 2. Er hat vnser Sünde selbst an seinem Leibe auff dem Holtz geopffert: Vnd Eph. 5. Christus hat sich selbst dar gegeben für vns zur Gabe vnd Opffer GOtt zu einem süssen Geruch.,der hohepriester deß alten testaments hat viehische opffer verrichtet als farren widder lämmer kälber tauben vnnd dergleichen vnnd hat frembd blut vergossen aber christus der hohepriester deß newen testaments hat nicht von vieh ein opffer gethan sondern hat sich selbst gott seinem him̃lischen vater geopffert wie in vnserm text stehet vnd hat sein eigen blut vergossen im cap dieser epistel wird dasselbige auch bekandt er hat sich selbst geopffert vnd in verlesenen worten er ist nicht durch der böcke oder kälber blut sondern durch sein eigen blut eingegangen cap darumb da er in die welt kommet spricht er opffer vnnd gaben hastu nicht gewolt den leib aber hastu mir zubereitet nemblich zum opffer vnd aber mal am selbigẽ ort wir sind geheyliget geschehẽ durch das opffer deß leibes jesu christi pet er hat vnser sünde selbst an seinem leibe auff dem holtz geopffert vnd eph christus hat sich selbst dar gegeben für vns zur gabe vnd opffer gott zu einem süssen geruch,der hohepriester dess alten testaments hat uiehische opffer uerrichtet als farren widder lammer kalber tauben unnd dergleichen unnd hat frembd blut uergossen aber christus der hohepriester dess newen testaments hat nicht uon uieh ein opffer gethan sondern hat sich selbst gott seinem himmlischen uater geopffert wie in unserm text stehet und hat sein eigen blut uergossen im cap dieser epistel wird dasselbige auch bekandt er hat sich selbst geopffert und in uerlesenen worten er ist nicht durch der bocke oder kalber blut sondern durch sein eigen blut eingegangen cap darumb da er in die welt kommet spricht er opffer unnd gaben hastu nicht gewolt den leib aber hastu mir zubereitet nemblich zum opffer und aber mal am selbigen ort wir sind geheyliget geschehen durch das opffer dess leibes iesu christi pet er hat unser sunde selbst an seinem leibe auff dem holtz geopffert und eph christus hat sich selbst dar gegeben fur uns zur gabe und opffer gott zu einem sussen geruch
tuckermann_predigt_1622,body,8,2,False,10,Damit ohn allen zweiffel zurück gesehen wird in das 9. Cap. deß ersten Buchs Mosis / da wir lesen / daß Noah / nach dem er aus dem Kasten kommen / von allerley reinem Vieh / vnd von allerley reinem Gerögel genommen / vnd Brandopffert geopffert / vnnd der HErr habe den lieblichen Geruch gerochen / vnd in seinem Hertzen gesprochen: Ich wil die Erde hinfort nicht mehr verfluchen vmb der Menschen willen: Also da Christus sich selbst geopffert / hat GOtt der Him̃lische Vater den rechten lieblichen Geruch davon gerochen / vnd empfunden / vnd deß halben zugesagt / dem armen Menschlichen Geschlecht vmb solcheß angenemen thewren Opffers willen Gnad zu beweisen.,damit ohn allen zweiffel zurück gesehen wird in das cap deß ersten buchs mosis da wir lesen daß noah nach dem er aus dem kasten kommen von allerley reinem vieh vnd von allerley reinem gerögel genommen vnd brandopffert geopffert vnnd der herr habe den lieblichen geruch gerochen vnd in seinem hertzen gesprochen ich wil die erde hinfort nicht mehr verfluchen vmb der menschen willen also da christus sich selbst geopffert hat gott der him̃lische vater den rechten lieblichen geruch davon gerochen vnd empfunden vnd deß halben zugesagt dem armen menschlichen geschlecht vmb solcheß angenemen thewren opffers willen gnad zu beweisen,damit ohn allen zweiffel zuruck gesehen wird in das cap dess ersten buchs mosis da wir lesen dass noah nach dem er aus dem kasten kommen uon allerley reinem uieh und uon allerley reinem gerogel genommen und brandopffert geopffert unnd der herr habe den lieblichen geruch gerochen und in seinem hertzen gesprochen ich wil die erde hinfort nicht mehr uerfluchen umb der menschen willen also da christus sich selbst geopffert hat gott der himmlische uater den rechten lieblichen geruch dauon gerochen und empfunden und dess halben zugesagt dem armen menschlichen geschlecht umb solchess angenemen thewren opffers willen gnad zu beweisen
