doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
lange_predigt_1643,body,11,14,False,16,Herr/ deine rechte Hand thut groſſe Wunder/ Herr/ deine rechte Hand hat die Feinde zuſchlagen.,herr deine rechte hand thut groſſe wunder herr deine rechte hand hat die feinde zuſchlagen,herr deine rechte hand thut grosse wunder herr deine rechte hand hat die feinde zuschlagen
lange_predigt_1643,body,11,15,False,16,Druͤmb dieſer vnd aller anderer Verheiſſungen/ ſo da von Erhoͤrung vnd Errettung/ der Chriſtlichen Kirchen geſchehen ſeynd/ begehret David hier auch zu genieſſen/ alß ein Buͤrger vnd Glied derſelben.,druͤmb dieſer vnd aller anderer verheiſſungen ſo da von erhoͤrung vnd errettung der chriſtlichen kirchen geſchehen ſeynd begehret david hier auch zu genieſſen alß ein buͤrger vnd glied derſelben,drumb dieser und aller anderer uerheissungen so da uon erhorung und errettung der christlichen kirchen geschehen seynd begehret dauid hier auch zu geniessen alss ein burger und glied derselben
lange_predigt_1643,body,11,16,False,16,Vnd wil ſo viel ſagen: Weil ich dein Buͤrger bin/ ſo muſtu mich ja auch deiner gegebenen Verheiſſung genieſſen laſſen. 2. Reſpectu Eccleſiæ triumphantis.,vnd wil ſo viel ſagen weil ich dein buͤrger bin ſo muſtu mich ja auch deiner gegebenen verheiſſung genieſſen laſſen reſpectu eccleſiæ triumphantis,und wil so uiel sagen weil ich dein burger bin so mustu mich ia auch deiner gegebenen uerheissung geniessen lassen respectu ecclesiae triumphantis
lange_predigt_1643,body,11,17,False,16,Jch ſol einmahl ein Buͤrger vnd Einwohner deß Himmliſchen Jeruſalems ſeyn.,jch ſol einmahl ein buͤrger vnd einwohner deß himmliſchen jeruſalems ſeyn,ich sol einmahl ein burger und einwohner dess himmlischen ierusalems seyn
lange_predigt_1643,body,11,18,False,16,Sintemahl ichs auch ſchon bin in Hoffnung/ Druͤmb wirſtu mich ja nicht laſſen auß deinen Haͤnden reiſſen/ oder in meiner Noht verzagen.,sintemahl ichs auch ſchon bin in hoffnung druͤmb wirſtu mich ja nicht laſſen auß deinen haͤnden reiſſen oder in meiner noht verzagen,sintemahl ichs auch schon bin in hoffnung drumb wirstu mich ia nicht lassen auss deinen handen reissen oder in meiner noht uerzagen
lange_predigt_1643,body,11,19,False,16,Wie er denn auch hernach froͤlich ſagt/ alß er ſich wiederumb im Glauben vnd Hoffnung erhohlet hatte/ Pſalm. 62/ 2.,wie er denn auch hernach froͤlich ſagt alß er ſich wiederumb im glauben vnd hoffnung erhohlet hatte pſalm,wie er denn auch hernach frolich sagt alss er sich wiederumb im glauben und hoffnung erhohlet hatte psalm
lange_predigt_1643,body,11,20,False,16,Meine Seele iſt ſtille zu Gott/ der mir hilfft.,meine seele iſt ſtille zu gott der mir hilfft,meine seele ist stille zu gott der mir hilfft
lange_predigt_1643,body,11,21,False,16,Denn Er iſt mein Hort/ meine Huͤlffe/ vnd mein Schutz/ daß mich kein Fall ſtuͤrtzen wird/ wie groß er iſt. v. 7.,denn er iſt mein hort meine huͤlffe vnd mein schutz daß mich kein fall ſtuͤrtzen wird wie groß er iſt v,denn er ist mein hort meine hulffe und mein schutz dass mich kein fall sturtzen wird wie gross er ist u
lange_predigt_1643,body,11,22,False,17,Er iſt mein Hort/ meine Huͤlffe/ vnd mein Schutz/ daß ich nicht fallen werde.,er iſt mein hort meine huͤlffe vnd mein schutz daß ich nicht fallen werde,er ist mein hort meine hulffe und mein schutz dass ich nicht fallen werde
lange_predigt_1643,body,11,23,False,17,Bey Gott iſt mein Heyl/ meine Ehr/ der Felß meiner Staͤrcke/ meine Zuverſicht iſt auff Gott.,bey gott iſt mein heyl meine ehr der felß meiner staͤrcke meine zuverſicht iſt auff gott,bey gott ist mein heyl meine ehr der felss meiner starcke meine zuuersicht ist auff gott
lange_predigt_1643,body,11,24,False,17,Hoffet auff jhn allezeit/ lieben Leute/ ſchuͤttet ewer Hertz fuͤr jhm auß/ Gott iſt vnſer Zuverſicht/ Sela. Pſalm. 116/ 7.,hoffet auff jhn allezeit lieben leute ſchuͤttet ewer hertz fuͤr jhm auß gott iſt vnſer zuverſicht sela pſalm,hoffet auff ihn allezeit lieben leute schuttet ewer hertz fur ihm auss gott ist unser zuuersicht sela psalm
lange_predigt_1643,body,11,25,False,17,Sey nun wieder zu frieden meine Seele/ denn der Herr thut dir Guts.,sey nun wieder zu frieden meine seele denn der herr thut dir guts,sey nun wieder zu frieden meine seele denn der herr thut dir guts
lange_predigt_1643,body,11,26,False,17,Denn du haſt meine Seele auß dem Tode geriſſen/ meine Augen von den Thraͤnen/ meinen Fuß vom Gleiten.,denn du haſt meine seele auß dem tode geriſſen meine augen von den thraͤnen meinen fuß vom gleiten,denn du hast meine seele auss dem tode gerissen meine augen uon den thranen meinen fuss uom gleiten
lange_predigt_1643,body,11,27,True,17,Jch wil wandeln fuͤr dem Herrn im Lande der Lebendigen.,jch wil wandeln fuͤr dem herrn im lande der lebendigen,ich wil wandeln fur dem herrn im lande der lebendigen
lange_predigt_1643,body,12,0,False,17,III. Die dritte Vrſache/ waruͤmb David wil erhoͤret vnd errettet ſeyn/ iſt: Denn er ſey nicht ein Pilgrim/ vnd Buͤrger deß Satans/ oder ſonſten eines Frembden: Sondern/ ſagt er zu ſeinem lieben Gott: Jch bin beydes dein Pilgrim/ vnd dein Buͤrger.,iii die dritte vrſache waruͤmb david wil erhoͤret vnd errettet ſeyn iſt denn er ſey nicht ein pilgrim vnd buͤrger deß satans oder ſonſten eines frembden sondern ſagt er zu ſeinem lieben gott jch bin beydes dein pilgrim vnd dein buͤrger,iii die dritte ursache warumb dauid wil erhoret und errettet seyn ist denn er sey nicht ein pilgrim und burger dess satans oder sonsten eines frembden sondern sagt er zu seinem lieben gott ich bin beydes dein pilgrim und dein burger
lange_predigt_1643,body,12,1,False,17,"Wie alſo ſonderlich urgiret, vnd auff das Woͤrtlein dein/ oder fuͤr dir/ dringet/ der alte KirchenLehrer Auguſtinus.",wie alſo ſonderlich urgiret vnd auff das woͤrtlein dein oder fuͤr dir dringet der alte kirchenlehrer auguſtinus,wie also sonderlich urgiret und auff das wortlein dein oder fur dir dringet der alte kirchenlehrer augustinus
lange_predigt_1643,body,12,2,False,17,Denn darauß folget/ weil ich bin ein Pilgrim vnd Frembdling in deinem Lande/ vnd fuͤr dir: So iſt es auch billich vnd recht/ daß du mich ſchuͤtzeſt vnd handhabeſt/ alß deß Landes Herr vnd Obrigkeit.,denn darauß folget weil ich bin ein pilgrim vnd frembdling in deinem lande vnd fuͤr dir so iſt es auch billich vnd recht daß du mich ſchuͤtzeſt vnd handhabeſt alß deß landes herr vnd obrigkeit,denn darauss folget weil ich bin ein pilgrim und frembdling in deinem lande und fur dir so ist es auch billich und recht dass du mich schutzest und handhabest alss dess landes herr und obrigkeit
lange_predigt_1643,body,12,3,False,17,Auch ſo bin ich ein Pilgrim vnd Frembdling/ vnd walle in dieſer Welt/ nicht dem Satan zu gefallen/ ſondern alleine DJR zu Ehren.,auch ſo bin ich ein pilgrim vnd frembdling vnd walle in dieſer welt nicht dem satan zu gefallen ſondern alleine djr zu ehren,auch so bin ich ein pilgrim und frembdling und walle in dieser welt nicht dem satan zu gefallen sondern alleine dir zu ehren
lange_predigt_1643,body,12,4,False,17,Druͤmb wiederuͤmb wolleſtu mich nicht verlaſſen.,druͤmb wiederuͤmb wolleſtu mich nicht verlaſſen,drumb wiederumb wollestu mich nicht uerlassen
lange_predigt_1643,body,12,5,False,17,Denn ich bin dein Buͤrger/ vnd habe mich vmb deinetwillen abgeſondert von der Welt/ vnd das Buͤrgerrecht angenommen in der ſtreitenden Kirchen.,denn ich bin dein buͤrger vnd habe mich vmb deinetwillen abgeſondert von der welt vnd das buͤrgerrecht angenommen in der ſtreitenden kirchen,denn ich bin dein burger und habe mich umb deinetwillen abgesondert uon der welt und das burgerrecht angenommen in der streitenden kirchen
lange_predigt_1643,body,12,6,False,17,Bin ich nun dein Pilgrim vnd dein Buͤrger: So wolleſtu auch Herr hoͤren mein Gebet/ vernehmen mein Schreyen/ vnd nicht ſchweigen vber meinen Thraͤnen.,bin ich nun dein pilgrim vnd dein buͤrger so wolleſtu auch herr hoͤren mein gebet vernehmen mein schreyen vnd nicht ſchweigen vber meinen thraͤnen,bin ich nun dein pilgrim und dein burger so wollestu auch herr horen mein gebet uernehmen mein schreyen und nicht schweigen uber meinen thranen
lange_predigt_1643,body,12,7,False,18,"Es iſt aber David/ wie auch alle andere Chriſten deß lieben Gottes ſein Pilgrim 1. Ratione creationis, Denn der liebe Gott hat jhn geſchaffen/ geruffen vnd kommen laſſen/ vnd hat jhn alſo in diß jrꝛdiſche Leben/ vnd auff ſeinen Erdboden geſetzt/ daß er darauff ein Frembdling vnd Pilgrim ſeyn ſol.",es iſt aber david wie auch alle andere chriſten deß lieben gottes ſein pilgrim ratione creationis denn der liebe gott hat jhn geſchaffen geruffen vnd kommen laſſen vnd hat jhn alſo in diß jrꝛdiſche leben vnd auff ſeinen erdboden geſetzt daß er darauff ein frembdling vnd pilgrim ſeyn ſol,es ist aber dauid wie auch alle andere christen dess lieben gottes sein pilgrim ratione creationis denn der liebe gott hat ihn geschaffen geruffen und kommen lassen und hat ihn also in diss irdische leben und auff seinen erdboden gesetzt dass er darauff ein frembdling und pilgrim seyn sol
lange_predigt_1643,body,12,8,False,18,Denn der Himmel allenthalben iſt deß Herrn/ aber die Erden hat Er den MenſchenKindern gegeben / ſpricht David: Pſalm. 115/ 16.,denn der himmel allenthalben iſt deß herrn aber die erden hat er den menſchenkindern gegeben ſpricht david pſalm,denn der himmel allenthalben ist dess herrn aber die erden hat er den menschenkindern gegeben spricht dauid psalm
lange_predigt_1643,body,12,9,False,18,Wird alſo Krafft ſeiner Verheiſſung erfordert/ daß er auch vber ſein Geſchoͤpff vnd Ordnung ſeine Augen wolle offen haben/ vnd ſich deſſen annehmen.,wird alſo krafft ſeiner verheiſſung erfordert daß er auch vber ſein geſchoͤpff vnd ordnung ſeine augen wolle offen haben vnd ſich deſſen annehmen,wird also krafft seiner uerheissung erfordert dass er auch uber sein geschopff und ordnung seine augen wolle offen haben und sich dessen annehmen
lange_predigt_1643,body,12,10,False,18,Daruͤmb er denn auch ſaget/ Jch bin ein Frembdling/ oder Pilgrim fuͤr dir.,daruͤmb er denn auch ſaget jch bin ein frembdling oder pilgrim fuͤr dir,darumb er denn auch saget ich bin ein frembdling oder pilgrim fur dir
lange_predigt_1643,body,12,11,False,18,Oder Jch bin beydes dein Pilgrim vnd dein Buͤrger. 2. Ratione profeſſionis Denn er wandelt vnd wallet nicht einem andern nach/ oder zu Ehren: Sondern alleine zu Jhme ſtehet alle ſein Zweck vnd gantze Reiſe ſeines Lebens.,oder jch bin beydes dein pilgrim vnd dein buͤrger ratione profeſſionis denn er wandelt vnd wallet nicht einem andern nach oder zu ehren sondern alleine zu jhme ſtehet alle ſein zweck vnd gantze reiſe ſeines lebens,oder ich bin beydes dein pilgrim und dein burger ratione professionis denn er wandelt und wallet nicht einem andern nach oder zu ehren sondern alleine zu ihme stehet alle sein zweck und gantze reise seines lebens
lange_predigt_1643,body,12,12,False,18,Deßwegen Er ſaget Pſalm. 63/ 1.,deßwegen er ſaget pſalm,desswegen er saget psalm
lange_predigt_1643,body,12,13,False,18,Gott/ du biſt mein Gott/ fruͤhe wache ich zu dir/ Es duͤrſtet meine Seele nach dir/ mein Fleiſch verlanget nach dir/ in einem trocken vnd duͤrren Lande/ da kein Waſſer iſt.,gott du biſt mein gott fruͤhe wache ich zu dir es duͤrſtet meine seele nach dir mein fleiſch verlanget nach dir in einem trocken vnd duͤrren lande da kein waſſer iſt,gott du bist mein gott fruhe wache ich zu dir es durstet meine seele nach dir mein fleisch uerlanget nach dir in einem trocken und durren lande da kein wasser ist
lange_predigt_1643,body,12,14,False,18,Sein Buͤrger aber iſt er 1. Ratione Redemtionis.,sein buͤrger aber iſt er ratione redemtionis,sein burger aber ist er ratione redemtionis
lange_predigt_1643,body,12,15,False,18,Denn er hat jhn erloͤſt/ erworben/ gewonnen/ von allen Suͤnden/ vom Tode/ vnd von der Gewalt deß Teuffels/ daß er ſol ſein eigen ſeyn/ vnter jhm leben/ vnd jhm dienen in Heiligkeit/ Vnſchuld vnd Gerechtigkeit.,denn er hat jhn erloͤſt erworben gewonnen von allen suͤnden vom tode vnd von der gewalt deß teuffels daß er ſol ſein eigen ſeyn vnter jhm leben vnd jhm dienen in heiligkeit vnſchuld vnd gerechtigkeit,denn er hat ihn erlost erworben gewonnen uon allen sunden uom tode und uon der gewalt dess teuffels dass er sol sein eigen seyn unter ihm leben und ihm dienen in heiligkeit unschuld und gerechtigkeit
lange_predigt_1643,body,12,16,False,18,Jhr ſeyd thewer erkaufft/ 1. Corinth. 7. nicht mit vergaͤnglichem Golde oder Silber/ ſondern mit dem Blute JEſu Chriſti.,jhr ſeyd thewer erkaufft corinth nicht mit vergaͤnglichem golde oder silber ſondern mit dem blute jeſu chriſti,ihr seyd thewer erkaufft corinth nicht mit uerganglichem golde oder silber sondern mit dem blute iesu christi
lange_predigt_1643,body,12,17,False,18,Welcher vnſer Suͤnde ſelbſt geopffert hat an ſeinem Leibe/ auff dem Holtz/ auff daß wir der Suͤnden abgeſtorben der Gerechtigkeit leben/ durch welches Wunden jhr ſeyd heil worden.,welcher vnſer suͤnde ſelbſt geopffert hat an ſeinem leibe auff dem holtz auff daß wir der suͤnden abgeſtorben der gerechtigkeit leben durch welches wunden jhr ſeyd heil worden,welcher unser sunde selbst geopffert hat an seinem leibe auff dem holtz auff dass wir der sunden abgestorben der gerechtigkeit leben durch welches wunden ihr seyd heil worden
lange_predigt_1643,body,12,18,False,19,Denn jhr waret wie die jrrende Schaaffe/ aber jhr ſeyd nun bekehret zu dem Hirten vnd Biſchoffe ewrer Seelen/ 1. Petr. 2/ 24.,denn jhr waret wie die jrrende schaaffe aber jhr ſeyd nun bekehret zu dem hirten vnd biſchoffe ewrer seelen petr,denn ihr waret wie die irrende schaaffe aber ihr seyd nun bekehret zu dem hirten und bischoffe ewrer seelen petr
lange_predigt_1643,body,12,19,False,19,Gott hat vns errettet von der Oberkeit der Finſterniß/ vnd hat vns verſetzt in das Reich ſeines lieben Sohns/ an welchem wir haben die Erloͤſung durch ſein Blut/ nemlich die Vergebung der Suͤnden. Col. 1. v. 13.,gott hat vns errettet von der oberkeit der finſterniß vnd hat vns verſetzt in das reich ſeines lieben sohns an welchem wir haben die erloͤſung durch ſein blut nemlich die vergebung der suͤnden col v,gott hat uns errettet uon der oberkeit der finsterniss und hat uns uersetzt in das reich seines lieben sohns an welchem wir haben die erlosung durch sein blut nemlich die uergebung der sunden col u
lange_predigt_1643,body,12,20,False,19,2. Ratione vocationis Denn er hat vns beruffen zu der Buͤrgerſchafft Jſraelis vnd zu der Gemeinſchafft der Chriſtlichen Kirchen.,ratione vocationis denn er hat vns beruffen zu der buͤrgerſchafft jſraelis vnd zu der gemeinſchafft der chriſtlichen kirchen,ratione uocationis denn er hat uns beruffen zu der burgerschafft israelis und zu der gemeinschafft der christlichen kirchen
lange_predigt_1643,body,12,21,False,19,Daruͤmb ſagt Paulus/ 2. Tim. 1/ 9.,daruͤmb ſagt paulus tim,darumb sagt paulus tim
lange_predigt_1643,body,12,22,False,19,Gott hat vns ſeelig gemacht/ vnd beruffen mit einem heiligen Ruff.,gott hat vns ſeelig gemacht vnd beruffen mit einem heiligen ruff,gott hat uns seelig gemacht und beruffen mit einem heiligen ruff
lange_predigt_1643,item,12,23,False,19,Petrus/ 1. Petr. 2/ 9.,petrus petr,petrus petr
lange_predigt_1643,body,12,24,False,19,Jhr ſolt verkuͤndigen die Tugend deß/ der euch beruffen hat von der Finſterniß zu ſeinem ſonderbaren Liecht.,jhr ſolt verkuͤndigen die tugend deß der euch beruffen hat von der finſterniß zu ſeinem ſonderbaren liecht,ihr solt uerkundigen die tugend dess der euch beruffen hat uon der finsterniss zu seinem sonderbaren liecht
lange_predigt_1643,body,12,25,False,19,Da jhr weiland nicht ein Volck waret/ nun aber Gottes Volck ſeyd/ vnd weiland nicht in Gnaden waret/ nun aber in Gnaden ſeyd. 3. Ratione ſanctificationis Denn er hat vns geheiliget.,da jhr weiland nicht ein volck waret nun aber gottes volck ſeyd vnd weiland nicht in gnaden waret nun aber in gnaden ſeyd ratione ſanctificationis denn er hat vns geheiliget,da ihr weiland nicht ein uolck waret nun aber gottes uolck seyd und weiland nicht in gnaden waret nun aber in gnaden seyd ratione sanctificationis denn er hat uns geheiliget
lange_predigt_1643,body,12,26,False,19,Davon wiederumb Petrus ſagt/ ibid. 9.,davon wiederumb petrus ſagt ibid,dauon wiederumb petrus sagt ibid
lange_predigt_1643,body,12,27,False,19,Jhr ſeyd das außerwehlte Geſchlecht/ das Koͤnigliche Prieſterthumb/ das heilige Volck/ das Volck deß Eigenthumbs.,jhr ſeyd das außerwehlte geſchlecht das koͤnigliche prieſterthumb das heilige volck das volck deß eigenthumbs,ihr seyd das ausserwehlte geschlecht das konigliche priesterthumb das heilige uolck das uolck dess eigenthumbs
lange_predigt_1643,body,12,28,False,19,Vnd Paulus/ Col. 1/ 21.,vnd paulus col,und paulus col
lange_predigt_1643,body,12,29,False,19,Nun aber hat er euch verſoͤhnet mit dem Leibe ſeines Fleiſches/ durch den Todt auff daß er euch darſtellet/ heilig vnd vnſtraͤfflich/ vnd ohn Tadel fuͤr jhm ſelbſt/ So jhr anders bleibet im Glauben/ gegruͤndet feſte vnd vnbeweglich von der Hoffnung deß Evangelij/ welches jhr gehoͤret habt.,nun aber hat er euch verſoͤhnet mit dem leibe ſeines fleiſches durch den todt auff daß er euch darſtellet heilig vnd vnſtraͤfflich vnd ohn tadel fuͤr jhm ſelbſt so jhr anders bleibet im glauben gegruͤndet feſte vnd vnbeweglich von der hoffnung deß evangelij welches jhr gehoͤret habt,nun aber hat er euch uersohnet mit dem leibe seines fleisches durch den todt auff dass er euch darstellet heilig und unstrafflich und ohn tadel fur ihm selbst so ihr anders bleibet im glauben gegrundet feste und unbeweglich uon der hoffnung dess euangelii welches ihr gehoret habt
lange_predigt_1643,item,12,30,False,20,Daruͤmb/ Epheſ. 2/ 19.,daruͤmb epheſ,darumb ephes
lange_predigt_1643,body,12,31,False,20,So ſeyd jhr nun nicht mehr Gaͤste vnd Frembdlinge/ ſondern Buͤrger mit den Heiligen/ vnd Gottes Haußgenoſſen/ erbawet auff den Grund der Apoſtel vnd Propheten/ da JEſus Chriſtus der Eckſtein iſt.,so ſeyd jhr nun nicht mehr gaͤste vnd frembdlinge ſondern buͤrger mit den heiligen vnd gottes haußgenoſſen erbawet auff den grund der apoſtel vnd propheten da jeſus chriſtus der eckſtein iſt,so seyd ihr nun nicht mehr gaste und frembdlinge sondern burger mit den heiligen und gottes haussgenossen erbawet auff den grund der apostel und propheten da iesus christus der eckstein ist
lange_predigt_1643,body,12,32,False,20,Auff welchen der gantze Baw in einander gefuͤget/ wechſt zu einem heiligen Tempel in dem Herrn/ auff welchen auch jhr mit erbawet werdet/ zu einer Behauſung Gottes im Geiſt.,auff welchen der gantze baw in einander gefuͤget wechſt zu einem heiligen tempel in dem herrn auff welchen auch jhr mit erbawet werdet zu einer behauſung gottes im geiſt,auff welchen der gantze baw in einander gefuget wechst zu einem heiligen tempel in dem herrn auff welchen auch ihr mit erbawet werdet zu einer behausung gottes im geist
lange_predigt_1643,body,12,33,True,20,Schleuſt nun alſo David vnd ſpricht: Jch bin dein Pilgrim/ vnd dein Buͤrger: Druͤmb wil ich auch erhoͤret vnd errettet ſeyn.,schleuſt nun alſo david vnd ſpricht jch bin dein pilgrim vnd dein buͤrger druͤmb wil ich auch erhoͤret vnd errettet ſeyn,schleust nun also dauid und spricht ich bin dein pilgrim und dein burger drumb wil ich auch erhoret und errettet seyn
lange_predigt_1643,body,13,0,False,20,IV. Die vierde vnd letzte Vrſache nun/ ist das Exempel ſeiner lieben Vaͤter.,iv die vierde vnd letzte vrſache nun ist das exempel ſeiner lieben vaͤter,iu die uierde und letzte ursache nun ist das exempel seiner lieben uater
lange_predigt_1643,body,13,1,False,20,Denn ſaget er: Wie alle meine Vaͤter Gleich wie er nun ſpricht/ Pſalm. 22/ 5.,denn ſaget er wie alle meine vaͤter gleich wie er nun ſpricht pſalm,denn saget er wie alle meine uater gleich wie er nun spricht psalm
lange_predigt_1643,body,13,2,False,20,Vnſer Vaͤter hofften auff dich/ vnd da ſie hoffeten/ halffeſtu jhnen auß.,vnſer vaͤter hofften auff dich vnd da ſie hoffeten halffeſtu jhnen auß,unser uater hofften auff dich und da sie hoffeten halffestu ihnen auss
lange_predigt_1643,body,13,3,False,20,Zu dir ſchryen ſie/ vnd wurden errettet/ ſie hoffeten auff dich/ vnd wurden nicht zu ſchanden: Eben alſo iſt hier auch ſeine Meinung: Gott wolle jhn doch erhoͤren vnd erretten wie alle ſeine Vaͤter/ daruͤmb ſaget er/ wie alle meine Vaͤter.,zu dir ſchryen ſie vnd wurden errettet ſie hoffeten auff dich vnd wurden nicht zu ſchanden eben alſo iſt hier auch ſeine meinung gott wolle jhn doch erhoͤren vnd erretten wie alle ſeine vaͤter daruͤmb ſaget er wie alle meine vaͤter,zu dir schryen sie und wurden errettet sie hoffeten auff dich und wurden nicht zu schanden eben also ist hier auch seine meinung gott wolle ihn doch erhoren und erretten wie alle seine uater darumb saget er wie alle meine uater
lange_predigt_1643,body,13,4,False,20,Daß aber ſeine liebe Vorfahren vnd Vaͤter alle ſeyn Pilgrim vnd Buͤrger geweſen/ bezeuget Jacob/ wenn er ſprach zu Pharao/ Geneſ. 47/ 9.,daß aber ſeine liebe vorfahren vnd vaͤter alle ſeyn pilgrim vnd buͤrger geweſen bezeuget jacob wenn er ſprach zu pharao geneſ,dass aber seine liebe uorfahren und uater alle seyn pilgrim und burger gewesen bezeuget iacob wenn er sprach zu pharao genes
lange_predigt_1643,body,13,5,False,20,Die Zeit meiner Walfahrt iſt hundert vnd dreiſſig Jahr/ wenig vnd boͤſe iſt die Zeit meines Lebens/ vnd langet nicht an die Zeit meiner Vaͤter in jhrer Walfahrt.,die zeit meiner walfahrt iſt hundert vnd dreiſſig jahr wenig vnd boͤſe iſt die zeit meines lebens vnd langet nicht an die zeit meiner vaͤter in jhrer walfahrt,die zeit meiner walfahrt ist hundert und dreissig iahr wenig und bose ist die zeit meines lebens und langet nicht an die zeit meiner uater in ihrer walfahrt
lange_predigt_1643,body,13,6,False,21,Von ſeinem Buͤrgerrecht aber/ ſo durch den Meſſiam ſolte erworben/ vnd zu wege gebracht werden/ ſpricht er/ Cap. 49/ 18.,von ſeinem buͤrgerrecht aber ſo durch den meſſiam ſolte erworben vnd zu wege gebracht werden ſpricht er cap,uon seinem burgerrecht aber so durch den messiam solte erworben und zu wege gebracht werden spricht er cap
lange_predigt_1643,body,13,7,False,21,Herr/ ich warte auff dein Heil.,herr ich warte auff dein heil,herr ich warte auff dein heil
lange_predigt_1643,body,13,8,False,21,Alſo war Adam ein Pilgrim auff Erden.,alſo war adam ein pilgrim auff erden,also war adam ein pilgrim auff erden
lange_predigt_1643,body,13,9,False,21,Denn Gott der Herr ließ jhn auß dem Garten Eden/ das er das Feld bawet/ davon er genommen iſt/ vnd treib Adam auß/ Geneſ. 3/ 23.,denn gott der herr ließ jhn auß dem garten eden das er das feld bawet davon er genommen iſt vnd treib adam auß geneſ,denn gott der herr liess ihn auss dem garten eden das er das feld bawet dauon er genommen ist und treib adam auss genes
lange_predigt_1643,body,13,10,False,21,Durch den Glauben aber an den verheiſſenen WeibesSaamen/ war er ein Buͤrger Gottes/ vnd ſein liebes Kind.,durch den glauben aber an den verheiſſenen weibessaamen war er ein buͤrger gottes vnd ſein liebes kind,durch den glauben aber an den uerheissenen weibessaamen war er ein burger gottes und sein liebes kind
lange_predigt_1643,body,13,11,False,21,Lamech ſagte/ da er hundert vnd zwey vnd achtzig Jahr alt war/ vnd einen Sohn zeugete: Der wird vns troͤſten in vnſer Muͤhe vnd Arbeit auff Erden/ die der Herr verflucht hat.,lamech ſagte da er hundert vnd zwey vnd achtzig jahr alt war vnd einen sohn zeugete der wird vns troͤſten in vnſer muͤhe vnd arbeit auff erden die der herr verflucht hat,lamech sagte da er hundert und zwey und achtzig iahr alt war und einen sohn zeugete der wird uns trosten in unser muhe und arbeit auff erden die der herr uerflucht hat
lange_predigt_1643,body,13,12,False,21,Vnd hieß jhn auch deßwegen Noah/ Geneſ. 5/ 28.,vnd hieß jhn auch deßwegen noah geneſ,und hiess ihn auch desswegen noah genes
lange_predigt_1643,body,13,13,False,21,Vnd waren alſo Gottes Pilgrim vnd Buͤrger/ Adam/ Seth/ Enos/ Kenan/ Mahaleel/ Jared/ Henoch/ Methuſalem/ Lamech/ Noah/ Sem/ Arphachſad/ Cainan/ Sala/ Eber/ Phaleg/ Ragahu/ Saruch/ Nahor/ Thara/ Abraham/ Jsaac/ Jacob/ Juda/ Phares/ Eßrom/ Aram/ Amminadab/ Nahaſſon/ Salmon/ Boas/ Jſai der Vater Davids; Wie auch alle Glaͤubigen/ ſo damahls vor jhm geweſen waren.,vnd waren alſo gottes pilgrim vnd buͤrger adam seth enos kenan mahaleel jared henoch methuſalem lamech noah sem arphachſad cainan sala eber phaleg ragahu saruch nahor thara abraham jsaac jacob juda phares eßrom aram amminadab nahaſſon salmon boas jſai der vater davids wie auch alle glaͤubigen ſo damahls vor jhm geweſen waren,und waren also gottes pilgrim und burger adam seth enos kenan mahaleel iared henoch methusalem lamech noah sem arphachsad cainan sala eber phaleg ragahu saruch nahor thara abraham isaac iacob iuda phares essrom aram amminadab nahasson salmon boas isai der uater dauids wie auch alle glaubigen so damahls uor ihm gewesen waren
lange_predigt_1643,body,13,14,False,21,Daruͤmb ſagt er: Wie alle meine Vaͤter.,daruͤmb ſagt er wie alle meine vaͤter,darumb sagt er wie alle meine uater
lange_predigt_1643,body,13,15,False,21,Gleichwie du nun/ wil er ſagen/ lieber Vater/ errettet haſt Noam auß der Suͤndfluht: Abraham außgefuͤhret auß Chaldæa/ Loth auß Sodoma/ Jacob ernehret in der Thewrung/ Joſeph errettet auß dem Gefaͤngniß/ den Kindern Jſrael geholffen am rothen Meer: Alſo wolteſtu mich nun auch erhoͤren/ vnd mich erretten.,gleichwie du nun wil er ſagen lieber vater errettet haſt noam auß der suͤndfluht abraham außgefuͤhret auß chaldæa loth auß sodoma jacob ernehret in der thewrung joſeph errettet auß dem gefaͤngniß den kindern jſrael geholffen am rothen meer alſo wolteſtu mich nun auch erhoͤren vnd mich erretten,gleichwie du nun wil er sagen lieber uater errettet hast noam auss der sundfluht abraham aussgefuhret auss chaldaea loth auss sodoma iacob ernehret in der thewrung ioseph errettet auss dem gefangniss den kindern israel geholffen am rothen meer also woltestu mich nun auch erhoren und mich erretten
lange_predigt_1643,body,13,16,False,22,Denn ich bin auch dein Pilgrim vnd dein Buͤrger/ wie alle meine Vaͤter.,denn ich bin auch dein pilgrim vnd dein buͤrger wie alle meine vaͤter,denn ich bin auch dein pilgrim und dein burger wie alle meine uater
