doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1617,body,71,1,True,24,Wie wir gehöret das er selber den Ertzvätern von Christo Geprediget / vnd das von jhm alle Propheten gezeuget / damit diesen jhren Heyland vnd Seeligmacher erkenneten / vnnd an jhn gleubten.,wie wir gehöret das er selber den ertzvätern von christo geprediget vnd das von jhm alle propheten gezeuget damit diesen jhren heyland vnd seeligmacher erkenneten vnnd an jhn gleubten,wie wir gehoret das er selber den ertzuatern uon christo geprediget und das uon ihm alle propheten gezeuget damit diesen ihren heyland und seeligmacher erkenneten unnd an ihn gleubten
sattler_predigt_1617,body,72,0,False,24,Dabey wir denn auch sehen / daß wir viel besser stehen / alß die im alten Testament so für Christi Geburt gelebt haben.,dabey wir denn auch sehen daß wir viel besser stehen alß die im alten testament so für christi geburt gelebt haben,dabey wir denn auch sehen dass wir uiel besser stehen alss die im alten testament so fur christi geburt gelebt haben
sattler_predigt_1617,body,72,1,False,24,Denn jhnen hatte Gott Christum alleine verheissen.,denn jhnen hatte gott christum alleine verheissen,denn ihnen hatte gott christum alleine uerheissen
sattler_predigt_1617,body,72,2,False,24,Nun aber hat er jhn gesand / er ist kommen / vnd nicht mehr zu künfftig / er ist empfangẽ vom heiligen Geiste / geborn von der Jungfrawen Maria / er hat vns nun erlöset / er hat wie wir in vnserm glauben sagen / gelitten vnter Pontio Pilato / ist gecreutziget gestorben vnd begraben / nieder gefahren zu der Hellen / am dritten Tage aufferstanden von den Todten / auffgefahren gen Himmel / da sitzet er zur rechten Hand GOTTes.,nun aber hat er jhn gesand er ist kommen vnd nicht mehr zu künfftig er ist empfangẽ vom heiligen geiste geborn von der jungfrawen maria er hat vns nun erlöset er hat wie wir in vnserm glauben sagen gelitten vnter pontio pilato ist gecreutziget gestorben vnd begraben nieder gefahren zu der hellen am dritten tage aufferstanden von den todten auffgefahren gen himmel da sitzet er zur rechten hand gottes,nun aber hat er ihn gesand er ist kommen und nicht mehr zu kunfftig er ist empfangen uom heiligen geiste geborn uon der iungfrawen maria er hat uns nun erloset er hat wie wir in unserm glauben sagen gelitten unter pontio pilato ist gecreutziget gestorben und begraben nieder gefahren zu der hellen am dritten tage aufferstanden uon den todten auffgefahren gen himmel da sitzet er zur rechten hand gottes
sattler_predigt_1617,body,72,3,False,25,Da von die Propheten geweissaget.,da von die propheten geweissaget,da uon die propheten geweissaget
sattler_predigt_1617,body,72,4,False,25,Es ja alles volbracht.,es ja alles volbracht,es ia alles uolbracht
sattler_predigt_1617,body,72,5,True,25,Gott hat wie Rom. 1. stehet / daß Evangelium damals verheissen / nun wirds Geprediget.,gott hat wie rom stehet daß evangelium damals verheissen nun wirds geprediget,gott hat wie rom stehet dass euangelium damals uerheissen nun wirds geprediget
sattler_predigt_1617,body,73,0,False,25,Das sol vns nun dazu dienen / daß wir wissen wo wir die Seeligkeit sollen suchen / wenn wir derselben gewiß sein wollen / wir dürffen vns nicht bekümmern / wie etzliche hochtrabende Geister / ob GOtt vns erwelet / vnd was er von vns in feinem Raht beschlossen ehe der Welt Grundt geleget ist / Sondern er hat vns seinen willen in seinem Wort offenbahret.,das sol vns nun dazu dienen daß wir wissen wo wir die seeligkeit sollen suchen wenn wir derselben gewiß sein wollen wir dürffen vns nicht bekümmern wie etzliche hochtrabende geister ob gott vns erwelet vnd was er von vns in feinem raht beschlossen ehe der welt grundt geleget ist sondern er hat vns seinen willen in seinem wort offenbahret,das sol uns nun dazu dienen dass wir wissen wo wir die seeligkeit sollen suchen wenn wir derselben gewiss sein wollen wir durffen uns nicht bekummern wie etzliche hochtrabende geister ob gott uns erwelet und was er uon uns in feinem raht beschlossen ehe der welt grundt geleget ist sondern er hat uns seinen willen in seinem wort offenbahret
sattler_predigt_1617,body,73,1,False,25,An sein Wort vnd Sacramenta sollen wir vns kühnlich halten / sprich nicht in deinem Hertzen / wer wil hinauff gen Himmel fahren / etc.,an sein wort vnd sacramenta sollen wir vns kühnlich halten sprich nicht in deinem hertzen wer wil hinauff gen himmel fahren etc,an sein wort und sacramenta sollen wir uns kuhnlich halten sprich nicht in deinem hertzen wer wil hinauff gen himmel fahren etc
sattler_predigt_1617,body,73,2,False,25,Das Wort ist dir nahe nemblich in deinem Munde vnd in deinem Hertzen / Rom. 10. Das Wort berichtet / GOtt habe die Welt geliebet / vnd seinen Sohn gegeben / Joh. 3. Christus habe sich geben für alle zur Erlösung / 1. Timoth. 2. GOtt habe nicht gefallen am Tode des Gottlosen / sondern das er sich bekehre vnd lebe.,das wort ist dir nahe nemblich in deinem munde vnd in deinem hertzen rom das wort berichtet gott habe die welt geliebet vnd seinen sohn gegeben joh christus habe sich geben für alle zur erlösung timoth gott habe nicht gefallen am tode des gottlosen sondern das er sich bekehre vnd lebe,das wort ist dir nahe nemblich in deinem munde und in deinem hertzen rom das wort berichtet gott habe die welt geliebet und seinen sohn gegeben ioh christus habe sich geben fur alle zur erlosung timoth gott habe nicht gefallen am tode des gottlosen sondern das er sich bekehre und lebe
sattler_predigt_1617,body,73,3,False,25,Esa. 33. Diese allgemeine verheissung wird in der heiligen Tauffe / im heiligen Nachtmahl / in der privat absolution einem jeden zugeeignet.,esa diese allgemeine verheissung wird in der heiligen tauffe im heiligen nachtmahl in der privat absolution einem jeden zugeeignet,esa diese allgemeine uerheissung wird in der heiligen tauffe im heiligen nachtmahl in der priuat absolution einem ieden zugeeignet
sattler_predigt_1617,body,73,4,False,26,Daran sollen wir vns halten / weñ wir schon vns bedüncken lassen / wir sein von GOTtes Augen verstossen / wie im 31. Psalm geschrieben stehet.,daran sollen wir vns halten weñ wir schon vns bedüncken lassen wir sein von gottes augen verstossen wie im psalm geschrieben stehet,daran sollen wir uns halten wenn wir schon uns beduncken lassen wir sein uon gottes augen uerstossen wie im psalm geschrieben stehet
sattler_predigt_1617,body,73,5,True,26,Es sol vns auch diese Lehr eine Vermahnung seyn / daß wir die grosse Wolthat erkennen / daß vns GOtt sein heiliges Wort vnd der recht gebrauchen der heiligen Sacramenten gegeben hat / vnd GOtt von Hertzen dafür lob vnd danck sagen.,es sol vns auch diese lehr eine vermahnung seyn daß wir die grosse wolthat erkennen daß vns gott sein heiliges wort vnd der recht gebrauchen der heiligen sacramenten gegeben hat vnd gott von hertzen dafür lob vnd danck sagen,es sol uns auch diese lehr eine uermahnung seyn dass wir die grosse wolthat erkennen dass uns gott sein heiliges wort und der recht gebrauchen der heiligen sacramenten gegeben hat und gott uon hertzen dafur lob und danck sagen
sattler_predigt_1617,body,74,0,True,26,Da sollen wir vns errinnern / wie elende Leute die Heyden gewesen / davon wir herkommen / die ohne Christo / ohne GOTT gewesen / wie Paulus redet / vnd also keine hoffnung gelebt. 12. Nun scheinet vns das helle Liecht des göttlichen Worts / daß wir Christum vnd seine Wolthaten erkennen / an jhn gleuben vnd durch jhn Seelig werden.,da sollen wir vns errinnern wie elende leute die heyden gewesen davon wir herkommen die ohne christo ohne gott gewesen wie paulus redet vnd also keine hoffnung gelebt nun scheinet vns das helle liecht des göttlichen worts daß wir christum vnd seine wolthaten erkennen an jhn gleuben vnd durch jhn seelig werden,da sollen wir uns errinnern wie elende leute die heyden gewesen dauon wir herkommen die ohne christo ohne gott gewesen wie paulus redet und also keine hoffnung gelebt nun scheinet uns das helle liecht des gottlichen worts dass wir christum und seine wolthaten erkennen an ihn gleuben und durch ihn seelig werden
sattler_predigt_1617,body,75,0,False,26,Bedencket auch was für ein elender Zustandt für 100. Jahren im Pabstumb gewesen / da diese Lehr von Christo sehr verdunckelt gewesen / man hat wol von jhm Geprediget / aber die Leute darvber auff jhre Werck vnd die Heiligen gewiesen / daß sie da auch die Seeligkeit suchen sollen.,bedencket auch was für ein elender zustandt für jahren im pabstumb gewesen da diese lehr von christo sehr verdunckelt gewesen man hat wol von jhm geprediget aber die leute darvber auff jhre werck vnd die heiligen gewiesen daß sie da auch die seeligkeit suchen sollen,bedencket auch was fur ein elender zustandt fur iahren im pabstumb gewesen da diese lehr uon christo sehr uerdunckelt gewesen man hat wol uon ihm geprediget aber die leute daruber auff ihre werck und die heiligen gewiesen dass sie da auch die seeligkeit suchen sollen
sattler_predigt_1617,body,75,1,True,26,Von solcher tieffen Finsternis hat vns GOtt erlöset.,von solcher tieffen finsternis hat vns gott erlöset,uon solcher tieffen finsternis hat uns gott erloset
sattler_predigt_1617,body,76,0,False,26,Weil auch die im alten Testament es so gut nicht gehabt als wir.,weil auch die im alten testament es so gut nicht gehabt als wir,weil auch die im alten testament es so gut nicht gehabt als wir
sattler_predigt_1617,body,76,1,False,26,Denn jhnen ist Christus nur verheissen / nun ist er kommen.,denn jhnen ist christus nur verheissen nun ist er kommen,denn ihnen ist christus nur uerheissen nun ist er kommen
sattler_predigt_1617,body,76,2,False,26,Sie haben denn Schatten gehat / wir haben den Cörper selber.,sie haben denn schatten gehat wir haben den cörper selber,sie haben denn schatten gehat wir haben den corper selber
sattler_predigt_1617,body,76,3,True,26,Sie haben gehoffet / er würde sie erlösen / wir wissen das er das werck vnser Erlösung für lengst vollendet hat / sollen wir diese Gnade erkennen / vnnd GOTT dafür dancken.,sie haben gehoffet er würde sie erlösen wir wissen das er das werck vnser erlösung für lengst vollendet hat sollen wir diese gnade erkennen vnnd gott dafür dancken,sie haben gehoffet er wurde sie erlosen wir wissen das er das werck unser erlosung fur lengst uollendet hat sollen wir diese gnade erkennen unnd gott dafur dancken
sattler_predigt_1617,body,77,0,False,27,Erkennen wir diese grosse Gnade nicht / so wird am jüngsten Tag vnser Verdamnis desto grösser seyn.,erkennen wir diese grosse gnade nicht so wird am jüngsten tag vnser verdamnis desto grösser seyn,erkennen wir diese grosse gnade nicht so wird am iungsten tag unser uerdamnis desto grosser seyn
sattler_predigt_1617,body,77,1,True,27,Denn der Knecht der des HERrr Willen weis / vnnd hat jhn nicht gethan / muß viel Streiche leiden Luc. 12.,denn der knecht der des herrr willen weis vnnd hat jhn nicht gethan muß viel streiche leiden luc,denn der knecht der des herrr willen weis unnd hat ihn nicht gethan muss uiel streiche leiden luc
sattler_predigt_1617,head,78,0,True,27,Die vierde Lehr.,die vierde lehr,die uierde lehr
sattler_predigt_1617,body,79,0,True,27,ES ist aber nach nicht gnug / daß ein Patient einen bewerten Artzt wisse / vnnd was für medicamenta vnd Artzneyen / sind / die er gebrauchẽ sol sondern er muß auch die Artzney im appliciren vnd zu sich nemen / wenn sie jhm helffen sol.,es ist aber nach nicht gnug daß ein patient einen bewerten artzt wisse vnnd was für medicamenta vnd artzneyen sind die er gebrauchẽ sol sondern er muß auch die artzney im appliciren vnd zu sich nemen wenn sie jhm helffen sol,es ist aber nach nicht gnug dass ein patient einen bewerten artzt wisse unnd was fur medicamenta und artzneyen sind die er gebrauchen sol sondern er muss auch die artzney im appliciren und zu sich nemen wenn sie ihm helffen sol
sattler_predigt_1617,body,80,0,True,27,Vnd in diesem Stücke stöst es sich gemeinglich mit dem Artz ists aller dings richtig / die Artzney ist auch gewiß vnd bewehret / aber es mangelt daran gemeiniglich / daß die Leute sie nicht zu sich nehmen oder sie nich bey sich behalden / wie machen wir es denn mit dieser Artzney / man pfleget sonst von weltlichen Contracten zusagen / es gehören zween zum Kauffe.,vnd in diesem stücke stöst es sich gemeinglich mit dem artz ists aller dings richtig die artzney ist auch gewiß vnd bewehret aber es mangelt daran gemeiniglich daß die leute sie nicht zu sich nehmen oder sie nich bey sich behalden wie machen wir es denn mit dieser artzney man pfleget sonst von weltlichen contracten zusagen es gehören zween zum kauffe,und in diesem stucke stost es sich gemeinglich mit dem artz ists aller dings richtig die artzney ist auch gewiss und bewehret aber es mangelt daran gemeiniglich dass die leute sie nicht zu sich nehmen oder sie nich bey sich behalden wie machen wir es denn mit dieser artzney man pfleget sonst uon weltlichen contracten zusagen es gehoren zween zum kauffe
sattler_predigt_1617,body,81,0,False,27,Also gehören auch zween zu einem geschencke / wenn mans geniessen sol / einer ist der das geschencke aus gibt / der Ander muß es annemen.,also gehören auch zween zu einem geschencke wenn mans geniessen sol einer ist der das geschencke aus gibt der ander muß es annemen,also gehoren auch zween zu einem geschencke wenn mans geniessen sol einer ist der das geschencke aus gibt der ander muss es annemen
sattler_predigt_1617,body,81,1,False,27,Darumb sagt man kan einem ohn seinen danck nichts geben.,darumb sagt man kan einem ohn seinen danck nichts geben,darumb sagt man kan einem ohn seinen danck nichts geben
sattler_predigt_1617,body,81,2,False,28,Also verhelt es sich auch mit dieser gabe GOTTes.,also verhelt es sich auch mit dieser gabe gottes,also uerhelt es sich auch mit dieser gabe gottes
sattler_predigt_1617,body,81,3,True,28,Darumb mercket ja fleissig drauff / wie wir solcher gabe theilhafftig werden vnd geniessen / vnnd wie wir sie empfahen.,darumb mercket ja fleissig drauff wie wir solcher gabe theilhafftig werden vnd geniessen vnnd wie wir sie empfahen,darumb mercket ia fleissig drauff wie wir solcher gabe theilhafftig werden und geniessen unnd wie wir sie empfahen
sattler_predigt_1617,body,82,0,True,28,Davon berichtet nun GOttes Wort / daß das mittel / dadurch wir die Seeligkeit / die Christus erworben hat / vnd im Wort vnd Sacramenten anbeut / ergreiffen vnnd annehmen / sey der Glaube / daß wir nemblich nicht allein wissen vnd gleuben / daß CHristus wahrer GOtt vnd Mensch sey / der vns erlöset / vnd vns die Seeligkeit erworben habe / sondern das wir vns auch darauff fästiglich verlassen / vnnd vns sein wieder Sünde / Todt / Teuffel vnd Helle trösten.,davon berichtet nun gottes wort daß das mittel dadurch wir die seeligkeit die christus erworben hat vnd im wort vnd sacramenten anbeut ergreiffen vnnd annehmen sey der glaube daß wir nemblich nicht allein wissen vnd gleuben daß christus wahrer gott vnd mensch sey der vns erlöset vnd vns die seeligkeit erworben habe sondern das wir vns auch darauff fästiglich verlassen vnnd vns sein wieder sünde todt teuffel vnd helle trösten,dauon berichtet nun gottes wort dass das mittel dadurch wir die seeligkeit die christus erworben hat und im wort und sacramenten anbeut ergreiffen unnd annehmen sey der glaube dass wir nemblich nicht allein wissen und gleuben dass christus wahrer gott und mensch sey der uns erloset und uns die seeligkeit erworben habe sondern das wir uns auch darauff fastiglich uerlassen unnd uns sein wieder sunde todt teuffel und helle trosten
sattler_predigt_1617,body,83,0,False,28,Hie möchte einer bald für werffen / CHristus sagt nicht zum Glauben / sondern Seelig sind die sehen / daß jhr sehet.,hie möchte einer bald für werffen christus sagt nicht zum glauben sondern seelig sind die sehen daß jhr sehet,hie mochte einer bald fur werffen christus sagt nicht zum glauben sondern seelig sind die sehen dass ihr sehet
sattler_predigt_1617,body,83,1,True,28,Geliebte / daß eusserliche ansehen Christi hats allein nicht gethan / sonst wehren die Hohenpriester / Pilatus vnd Herodes auch Seelig worden / sondern es ist noch ein ander sehen darbey / daß sie Christum auch mit den Augen jhres Hertzens vnnd im glauben angesehen / für jhren Heyland vnnd Seeligmacher erkant haben / dazu denn die Apostel wie gehöret / viel geholffen hat / daß sie Christum vnd seine Wercke auch eusserlich angesehen / vnd sein Wort gehöret haben.,geliebte daß eusserliche ansehen christi hats allein nicht gethan sonst wehren die hohenpriester pilatus vnd herodes auch seelig worden sondern es ist noch ein ander sehen darbey daß sie christum auch mit den augen jhres hertzens vnnd im glauben angesehen für jhren heyland vnnd seeligmacher erkant haben dazu denn die apostel wie gehöret viel geholffen hat daß sie christum vnd seine wercke auch eusserlich angesehen vnd sein wort gehöret haben,geliebte dass eusserliche ansehen christi hats allein nicht gethan sonst wehren die hohenpriester pilatus und herodes auch seelig worden sondern es ist noch ein ander sehen darbey dass sie christum auch mit den augen ihres hertzens unnd im glauben angesehen fur ihren heyland unnd seeligmacher erkant haben dazu denn die apostel wie gehoret uiel geholffen hat dass sie christum und seine wercke auch eusserlich angesehen und sein wort gehoret haben
sattler_predigt_1617,body,84,0,False,28,Aber der Glaub der aus solchen sehen gefolget ist / hat das beste gethan / wie Petrus sagt / du bist Christus des lebendigen GOttes Sohn / vnd Thomas sagt / mein HErr vnd mein GOtt.,aber der glaub der aus solchen sehen gefolget ist hat das beste gethan wie petrus sagt du bist christus des lebendigen gottes sohn vnd thomas sagt mein herr vnd mein gott,aber der glaub der aus solchen sehen gefolget ist hat das beste gethan wie petrus sagt du bist christus des lebendigen gottes sohn und thomas sagt mein herr und mein gott
sattler_predigt_1617,body,84,1,True,29,Das geistliche ansehen des Hertzens / das ist / der Glaube ist das mittel / dadurch die Apostel / ja auch die im alten Testament die Seeligkeit erlangt haben / dadurch auch wir der Seeligkeit theilhafftig werden.,das geistliche ansehen des hertzens das ist der glaube ist das mittel dadurch die apostel ja auch die im alten testament die seeligkeit erlangt haben dadurch auch wir der seeligkeit theilhafftig werden,das geistliche ansehen des hertzens das ist der glaube ist das mittel dadurch die apostel ia auch die im alten testament die seeligkeit erlangt haben dadurch auch wir der seeligkeit theilhafftig werden
sattler_predigt_1617,body,85,0,False,29,Das bezeuget Christus Joh. 3. da er das sehen erkläret / wie Moses in der Wüsten eine Schlange erhöhet hat / also mus auch des Menschen Sohn erhöhet werden / auff das alle die an jhn gleuben / nicht verlohren werden / sondern das ewige leben haben.,das bezeuget christus joh da er das sehen erkläret wie moses in der wüsten eine schlange erhöhet hat also mus auch des menschen sohn erhöhet werden auff das alle die an jhn gleuben nicht verlohren werden sondern das ewige leben haben,das bezeuget christus ioh da er das sehen erklaret wie moses in der wusten eine schlange erhohet hat also mus auch des menschen sohn erhohet werden auff das alle die an ihn gleuben nicht uerlohren werden sondern das ewige leben haben
sattler_predigt_1617,body,85,1,True,29,Da deutet er an / wie die so von Schlangen gebissen / vnnd die Ehrne Schlangen leiblich angesehen / gesund worden sind / also wenn wir Christus mit den Augen des Glaubens ansehen / werden wir von dem gifftigen Schlangen stcb der Sünden geheilet.,da deutet er an wie die so von schlangen gebissen vnnd die ehrne schlangen leiblich angesehen gesund worden sind also wenn wir christus mit den augen des glaubens ansehen werden wir von dem gifftigen schlangen stcb der sünden geheilet,da deutet er an wie die so uon schlangen gebissen unnd die ehrne schlangen leiblich angesehen gesund worden sind also wenn wir christus mit den augen des glaubens ansehen werden wir uon dem gifftigen schlangen stcb der sunden geheilet
sattler_predigt_1617,body,86,0,True,29,Darumb sagt David im 2. Psalm: Küsset denn Sohn / vnd abermahl wol allen die auff jhn trawen. vnnd Habac. 2. der Gerechte wird seines Glaubens leben.,darumb sagt david im psalm küsset denn sohn vnd abermahl wol allen die auff jhn trawen vnnd habac der gerechte wird seines glaubens leben,darumb sagt dauid im psalm kusset denn sohn und abermahl wol allen die auff ihn trawen unnd habac der gerechte wird seines glaubens leben
sattler_predigt_1617,body,87,0,True,29,Vnd wie Christus die Apostel außgesand / deñ Leuten zu Predigen vnd sie zu Teuffen zur Seeligkeit / spricht er / wer gleubet vnnd getaufft wird / der wird Seelig / vnnd zum Kercker Meister Act. 16. spricht Paulus / glaub an den HErrn JEsum / so wirstu vnd dein Hauß Seelig.,vnd wie christus die apostel außgesand deñ leuten zu predigen vnd sie zu teuffen zur seeligkeit spricht er wer gleubet vnnd getaufft wird der wird seelig vnnd zum kercker meister act spricht paulus glaub an den herrn jesum so wirstu vnd dein hauß seelig,und wie christus die apostel aussgesand denn leuten zu predigen und sie zu teuffen zur seeligkeit spricht er wer gleubet unnd getaufft wird der wird seelig unnd zum kercker meister act spricht paulus glaub an den herrn iesum so wirstu und dein hauss seelig
sattler_predigt_1617,body,88,0,False,29,Vnd das vns allerdings kein schaden thu / daß wir CHRIstum eben leiblich nicht sehen / bezeuget CHRISTVS deutlich Joh. 17. Ich bitte Vater nicht allein für sie die Apostel / sondern auch für die / so durch jhre Wort an mich gleuben.,vnd das vns allerdings kein schaden thu daß wir christum eben leiblich nicht sehen bezeuget christvs deutlich joh ich bitte vater nicht allein für sie die apostel sondern auch für die so durch jhre wort an mich gleuben,und das uns allerdings kein schaden thu dass wir christum eben leiblich nicht sehen bezeuget christus deutlich ioh ich bitte uater nicht allein fur sie die apostel sondern auch fur die so durch ihre wort an mich gleuben
sattler_predigt_1617,body,88,1,True,30,Vnnd Joh. 20. spricht er / dieweil du mich gesehen hast Thoma / so gleubstu / Seelig sind die nicht sehen vñ doch gleuben.,vnnd joh spricht er dieweil du mich gesehen hast thoma so gleubstu seelig sind die nicht sehen vñ doch gleuben,unnd ioh spricht er dieweil du mich gesehen hast thoma so gleubstu seelig sind die nicht sehen und doch gleuben
sattler_predigt_1617,body,89,0,False,30,Hie sagen aber die Welt Kinder / wird sonst nichts erfordert als der glaube / da wollen wir wol zukommen.,hie sagen aber die welt kinder wird sonst nichts erfordert als der glaube da wollen wir wol zukommen,hie sagen aber die welt kinder wird sonst nichts erfordert als der glaube da wollen wir wol zukommen
sattler_predigt_1617,body,89,1,False,30,Am glauben sol mirs nicht mangeln / sagt jener.,am glauben sol mirs nicht mangeln sagt jener,am glauben sol mirs nicht mangeln sagt iener
sattler_predigt_1617,body,89,2,False,30,O liebe Christen / glauben ist so ein leicht ding nicht / alß jhnen die Leut einbilden. 2. Thess. 3. Der Glaube ist nicht jedermans ding.,o liebe christen glauben ist so ein leicht ding nicht alß jhnen die leut einbilden thess der glaube ist nicht jedermans ding,o liebe christen glauben ist so ein leicht ding nicht alss ihnen die leut einbilden thess der glaube ist nicht iedermans ding
sattler_predigt_1617,body,89,3,False,30,Es ist so ein schwer ding / sagt D. Luther / alß Himmel vnd Erden schaffen.,es ist so ein schwer ding sagt d luther alß himmel vnd erden schaffen,es ist so ein schwer ding sagt d luther alss himmel und erden schaffen
sattler_predigt_1617,body,89,4,True,30,Das befinden auch from̃e Hertzen in der That / wenn sie in nöten vnd sonderlich in Todes nöten seyn / vnd das gewissen auff wachet / vnd man GOTTes Zorn vnd Straffe fühlet / daß ein Mensche da gleube GOtt wol jhm gnedig seyn / seine Sünde vergeben / jhn Seeligmachen / daß komme vns zum ander sawer an / GOtt müste es geben / Philipp. 1. Eins ist gegeben das jhr an Christum gleubet.,das befinden auch from̃e hertzen in der that wenn sie in nöten vnd sonderlich in todes nöten seyn vnd das gewissen auff wachet vnd man gottes zorn vnd straffe fühlet daß ein mensche da gleube gott wol jhm gnedig seyn seine sünde vergeben jhn seeligmachen daß komme vns zum ander sawer an gott müste es geben philipp eins ist gegeben das jhr an christum gleubet,das befinden auch fromme hertzen in der that wenn sie in noten und sonderlich in todes noten seyn und das gewissen auff wachet und man gottes zorn und straffe fuhlet dass ein mensche da gleube gott wol ihm gnedig seyn seine sunde uergeben ihn seeligmachen dass komme uns zum ander sawer an gott muste es geben philipp eins ist gegeben das ihr an christum gleubet
sattler_predigt_1617,body,90,0,False,30,Denn beim glauben mus erstlich wahre Buß seyn / daß ein Mensch seine Sünde erkenne / vnnd von Hertzen rew vnd leid darvber habe.,denn beim glauben mus erstlich wahre buß seyn daß ein mensch seine sünde erkenne vnnd von hertzen rew vnd leid darvber habe,denn beim glauben mus erstlich wahre buss seyn dass ein mensch seine sunde erkenne unnd uon hertzen rew und leid daruber habe
sattler_predigt_1617,body,90,1,True,30,Da hat er viel zu thun / daß ein Mensch erst so weit komme / vnd es müsse gleich wol sein.,da hat er viel zu thun daß ein mensch erst so weit komme vnd es müsse gleich wol sein,da hat er uiel zu thun dass ein mensch erst so weit komme und es musse gleich wol sein
sattler_predigt_1617,body,91,0,False,30,Denn wie ein gesund starcker Mensch / weder Artz noch Artzeney achtet: Also wenn ein Mensch sicher ist / vnd seine Sünde nicht fühlet / vnd nicht achtet / fraget er lauter nichts nach Christo vnnd seinen Wolthaten / alß man an den Phariseern siehet / hetten sie jhre Sünde recht erkant vnd betrachtet / wurden sie jhn mit Frewden angenommen haben.,denn wie ein gesund starcker mensch weder artz noch artzeney achtet also wenn ein mensch sicher ist vnd seine sünde nicht fühlet vnd nicht achtet fraget er lauter nichts nach christo vnnd seinen wolthaten alß man an den phariseern siehet hetten sie jhre sünde recht erkant vnd betrachtet wurden sie jhn mit frewden angenommen haben,denn wie ein gesund starcker mensch weder artz noch artzeney achtet also wenn ein mensch sicher ist und seine sunde nicht fuhlet und nicht achtet fraget er lauter nichts nach christo unnd seinen wolthaten alss man an den phariseern siehet hetten sie ihre sunde recht erkant und betrachtet wurden sie ihn mit frewden angenommen haben
sattler_predigt_1617,body,91,1,False,31,Dagegen die Zöllner / alß Zachaees vnnd ander bußfertige als die Sündern.,dagegen die zöllner alß zachaees vnnd ander bußfertige als die sündern,dagegen die zollner alss zachaees unnd ander bussfertige als die sundern
sattler_predigt_1617,body,91,2,True,31,Luc. 7. Finden sich zu Christo vnd nemen jhn mit frewden an.,luc finden sich zu christo vnd nemen jhn mit frewden an,luc finden sich zu christo und nemen ihn mit frewden an
sattler_predigt_1617,body,92,0,True,31,Zum andern / gehöret zum Glauben / daß ein Mensch in solcher Sünden angst nicht verzage / sondern ein Hertz fasse / vnnd ob jhn wol sein Hertz verdampt / gleich wol weil Christus für jhn gnug gethã / sich zu GOtt / wenn er jhn schon das leben nimbt / alles guten versiehe / daß er jhm gnedig seyn / alle Sünde vergeben / vnd jhn Seelig machen wolle.,zum andern gehöret zum glauben daß ein mensch in solcher sünden angst nicht verzage sondern ein hertz fasse vnnd ob jhn wol sein hertz verdampt gleich wol weil christus für jhn gnug gethã sich zu gott wenn er jhn schon das leben nimbt alles guten versiehe daß er jhm gnedig seyn alle sünde vergeben vnd jhn seelig machen wolle,zum andern gehoret zum glauben dass ein mensch in solcher sunden angst nicht uerzage sondern ein hertz fasse unnd ob ihn wol sein hertz uerdampt gleich wol weil christus fur ihn gnug gethan sich zu gott wenn er ihn schon das leben nimbt alles guten uersiehe dass er ihm gnedig seyn alle sunde uergeben und ihn seelig machen wolle
sattler_predigt_1617,body,93,0,False,31,Das kömpt einem Menschen noch schwerer an / alß die Busse / darumb viel Leute verzagen in jhren Sünden / ob sie schon nicht laut davon ruffen.,das kömpt einem menschen noch schwerer an alß die busse darumb viel leute verzagen in jhren sünden ob sie schon nicht laut davon ruffen,das kompt einem menschen noch schwerer an alss die busse darumb uiel leute uerzagen in ihren sunden ob sie schon nicht laut dauon ruffen
sattler_predigt_1617,body,93,1,False,31,Cain ist erstlich trotzig vnd sagt / bin ich denn meines Bruders hüter / aber da das gewissen auffwachet / verzweifelt er vnd saget / meine Sünde ist grösser / deñ das sie mir möge vergeben werden.,cain ist erstlich trotzig vnd sagt bin ich denn meines bruders hüter aber da das gewissen auffwachet verzweifelt er vnd saget meine sünde ist grösser deñ das sie mir möge vergeben werden,cain ist erstlich trotzig und sagt bin ich denn meines bruders huter aber da das gewissen auffwachet uerzweifelt er und saget meine sunde ist grosser denn das sie mir moge uergeben werden
sattler_predigt_1617,body,93,2,True,31,Ist nicht Judas freymütig / da jhn Christus warnet / vnnd sagt bin ichs Rabbi / aber hernach verzagt er vñ erhengt sich selbst.,ist nicht judas freymütig da jhn christus warnet vnnd sagt bin ichs rabbi aber hernach verzagt er vñ erhengt sich selbst,ist nicht iudas freymutig da ihn christus warnet unnd sagt bin ichs rabbi aber hernach uerzagt er und erhengt sich selbst
sattler_predigt_1617,body,94,0,False,31,Diese Lehr sol vns dienen wieder die Papisten / die für geben / wir müssen nicht allein durch den glauben / Sondern auch durch vnsere gute Werck / vns die Seeligkeit zu eigen.,diese lehr sol vns dienen wieder die papisten die für geben wir müssen nicht allein durch den glauben sondern auch durch vnsere gute werck vns die seeligkeit zu eigen,diese lehr sol uns dienen wieder die papisten die fur geben wir mussen nicht allein durch den glauben sondern auch durch unsere gute werck uns die seeligkeit zu eigen
sattler_predigt_1617,body,94,1,True,31,Aber wie gehöret / sagt Paulus außtrücklich nicht aus den wercken / Eph. 2.,aber wie gehöret sagt paulus außtrücklich nicht aus den wercken eph,aber wie gehoret sagt paulus ausstrucklich nicht aus den wercken eph
