doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511318,body,33,0,False,8,Jch rede jetzunder nicht von der Trunckenheit/ welche verſtanden wirdt bey Salomone: da die Weißheit die Menſchen zu jhrem tiſch beruͤfft/ wein zu trinckẽ/ welchen ſie eingeſchenckt hat: dañ durch dieſelbige wirdt nicht der vberfluß des Weins verſtandẽ.,jch rede jetzunder nicht von der trunckenheit welche verſtanden wirdt bey salomone da die weißheit die menſchen zu jhrem tiſch beruͤfft wein zu trinckẽ welchen ſie eingeſchenckt hat dañ durch dieſelbige wirdt nicht der vberfluß des weins verſtandẽ,ich rede ietzunder nicht uon der trunckenheit welche uerstanden wirdt bey salomone da die weissheit die menschen zu ihrem tisch berufft wein zu trincken welchen sie eingeschenckt hat dann durch dieselbige wirdt nicht der uberfluss des weins uerstanden
511318,body,33,1,True,8,Sondern ich rede jetzunder von deren/ in welcher ſo einer jrꝛet/ nim̃ermehr weiß wirdt: Vor derſelbigen ſoll man ſich trewlich huͤtẽ/ weil ſie vns ſo hoͤchlich verbotten worden/ ja dieweil wir auch wiſſen/ daß ſie zuletſt einen boͤſen lohn gibt/ wie ſolches bezeuget der H. Prophet Jeſaias/ da er ſagt: Weh denen die morgens fruͤh auffſtehen/ ſtarckem getraͤnck nachzujagen/ die da jhr ſauffen verziehen biß daß tag vnd nacht ſcheidet/ daß ſie der Wein erhitzge/ vnd haben Harpffen vnd Lautten/ Paucken vnd Pfeiffen/ vnd Wein in jhren zaͤchen: aber das werck des Herꝛen ſehen ſie nicht/ vnd ſchawen nicht auff das geſchaͤfft ſeiner Haͤnden.,sondern ich rede jetzunder von deren in welcher ſo einer jrꝛet nim̃ermehr weiß wirdt vor derſelbigen ſoll man ſich trewlich huͤtẽ weil ſie vns ſo hoͤchlich verbotten worden ja dieweil wir auch wiſſen daß ſie zuletſt einen boͤſen lohn gibt wie ſolches bezeuget der h prophet jeſaias da er ſagt weh denen die morgens fruͤh auffſtehen ſtarckem getraͤnck nachzujagen die da jhr ſauffen verziehen biß daß tag vnd nacht ſcheidet daß ſie der wein erhitzge vnd haben harpffen vnd lautten paucken vnd pfeiffen vnd wein in jhren zaͤchen aber das werck des herꝛen ſehen ſie nicht vnd ſchawen nicht auff das geſchaͤfft ſeiner haͤnden,sondern ich rede ietzunder uon deren in welcher so einer iret nimmermehr weiss wirdt uor derselbigen soll man sich trewlich huten weil sie uns so hochlich uerbotten worden ia dieweil wir auch wissen dass sie zuletst einen bosen lohn gibt wie solches bezeuget der h prophet iesaias da er sagt weh denen die morgens fruh auffstehen starckem getranck nachzuiagen die da ihr sauffen uerziehen biss dass tag und nacht scheidet dass sie der wein erhitzge und haben harpffen und lautten paucken und pfeiffen und wein in ihren zachen aber das werck des heren sehen sie nicht und schawen nicht auff das geschafft seiner handen
511318,body,34,0,False,8,Solches hat auch wol der weiſe Koͤnig Salomon erkeñt/ in dem er der laͤnge nach erzehlt/ was fuͤr vbels dem Weinſaͤuffer zu handen ſtoſſe/ da er ſagt: Wem widerfahret weh?,solches hat auch wol der weiſe koͤnig salomon erkeñt in dem er der laͤnge nach erzehlt was fuͤr vbels dem weinſaͤuffer zu handen ſtoſſe da er ſagt wem widerfahret weh,solches hat auch wol der weise konig salomon erkennt in dem er der lange nach erzehlt was fur ubels dem weinsauffer zu handen stosse da er sagt wem widerfahret weh
511318,body,34,1,False,8,wem ach?,wem ach,wem ach
511318,body,34,2,False,8,wem zanck?,wem zanck,wem zanck
511318,body,34,3,False,8,wem klagen?,wem klagen,wem klagen
511318,body,34,4,False,8,wem wunden ohne vrſach?,wem wunden ohne vrſach,wem wunden ohne ursach
511318,body,34,5,False,8,wem roͤthe der augen?,wem roͤthe der augen,wem rothe der augen
511318,body,34,6,False,8,Denen/ ſpricht er/ widerfahret es/ die lang beym Wein ſitzen: die da kommen zu ſuchen was eingeſchenckt iſt.,denen ſpricht er widerfahret es die lang beym wein ſitzen die da kommen zu ſuchen was eingeſchenckt iſt,denen spricht er widerfahret es die lang beym wein sitzen die da kommen zu suchen was eingeschenckt ist
511318,body,34,7,False,8,Beſchawe/ ſagt er weiters/ den Wein nicht/ wann er ſich roth erzeiget/ wañ er im becher ſeine farb gibt/ wañ er gantz ſtrack daher gehet.,beſchawe ſagt er weiters den wein nicht wann er ſich roth erzeiget wañ er im becher ſeine farb gibt wañ er gantz ſtrack daher gehet,beschawe sagt er weiters den wein nicht wann er sich roth erzeiget wann er im becher seine farb gibt wann er gantz strack daher gehet
511318,body,34,8,False,8,Dann endtlich beiſſet er wie ein Schlang/ vnd ſticht wie ein Baſiliſck.,dann endtlich beiſſet er wie ein schlang vnd ſticht wie ein baſiliſck,dann endtlich beisset er wie ein schlang und sticht wie ein basilisck
511318,body,34,9,False,8,So werden dann die augen nach frembden Weiberen ſehen/ vnd dein hertz wirdt verkehrte ding reden.,so werden dann die augen nach frembden weiberen ſehen vnd dein hertz wirdt verkehrte ding reden,so werden dann die augen nach frembden weiberen sehen und dein hertz wirdt uerkehrte ding reden
511318,body,34,10,False,8,Vnd wirſt ſeyn wie einer der mitten im Meer ſchlafft: vñ wie einer der ſchlafft oben auff dem maſtbaum/ vnd wirſt ſprechen/ ſie ſchlugen mich/ aber es that mir nicht weh.,vnd wirſt ſeyn wie einer der mitten im meer ſchlafft vñ wie einer der ſchlafft oben auff dem maſtbaum vnd wirſt ſprechen ſie ſchlugen mich aber es that mir nicht weh,und wirst seyn wie einer der mitten im meer schlafft und wie einer der schlafft oben auff dem mastbaum und wirst sprechen sie schlugen mich aber es that mir nicht weh
511318,body,34,11,False,9,Sie klopfften mich/ aber ich fuͤhlet es nicht: wann ich erwachen werd/ ſo will ich noch mehr ſuchen.,sie klopfften mich aber ich fuͤhlet es nicht wann ich erwachen werd ſo will ich noch mehr ſuchen,sie klopfften mich aber ich fuhlet es nicht wann ich erwachen werd so will ich noch mehr suchen
511318,body,34,12,True,9,Hie ſehen wir/ was die Fuͤllerey fuͤr einen lohn gebe: daß ſie in armut bringe/ auch ſchaden an dem leib: daß ſie auch andere ſuͤnden verurſache/ vnd verſtockung.,hie ſehen wir was die fuͤllerey fuͤr einen lohn gebe daß ſie in armut bringe auch ſchaden an dem leib daß ſie auch andere ſuͤnden verurſache vnd verſtockung,hie sehen wir was die fullerey fur einen lohn gebe dass sie in armut bringe auch schaden an dem leib dass sie auch andere sunden uerursache und uerstockung
511318,body,35,0,False,9,Eben ein gleiche geſtalt hat es auch mit dem anderen Laſter/ welches der Herꝛ Chriſtus beym Luca anzeucht/ darfuͤr wir vns huͤten ſollen/ namlich/ mit der ſorg der Nahrung/ das iſt/ mit dem Geitz: Dañ auch durch dieſes werden die hertzen der Menſchen beſchwaͤrth/ vnd haltet ſie/ daß ſie dem nicht nachſinnen koͤnnen/ was jhnen zu jhrer ſeelen heil vnd ſeligkeit fuͤrderlich iſt.,eben ein gleiche geſtalt hat es auch mit dem anderen laſter welches der herꝛ chriſtus beym luca anzeucht darfuͤr wir vns huͤten ſollen namlich mit der ſorg der nahrung das iſt mit dem geitz dañ auch durch dieſes werden die hertzen der menſchen beſchwaͤrth vnd haltet ſie daß ſie dem nicht nachſinnen koͤnnen was jhnen zu jhrer ſeelen heil vnd ſeligkeit fuͤrderlich iſt,eben ein gleiche gestalt hat es auch mit dem anderen laster welches der her christus beym luca anzeucht darfur wir uns huten sollen namlich mit der sorg der nahrung das ist mit dem geitz dann auch durch dieses werden die hertzen der menschen beschwarth und haltet sie dass sie dem nicht nachsinnen konnen was ihnen zu ihrer seelen heil und seligkeit furderlich ist
511318,body,35,1,True,9,Sittemal welche mit dieſem laſter behafftet ſind/ kein erb haben an dem Reich Chriſti vnd Gottes: vnd kom̃t vmb deſſelbigẽ willen der zorn Gottes vber die kinder des vngehorſam̃s.,sittemal welche mit dieſem laſter behafftet ſind kein erb haben an dem reich chriſti vnd gottes vnd kom̃t vmb deſſelbigẽ willen der zorn gottes vber die kinder des vngehorſam̃s,sittemal welche mit diesem laster behafftet sind kein erb haben an dem reich christi und gottes und kommt umb desselbigen willen der zorn gottes uber die kinder des ungehorsamms
511318,body,36,0,False,9,Es verhinderet auch dieſes laſter/ daß man dem Gottesdienſt nicht recht/ wie ſich aber gebuͤrt/ kan obligen.,es verhinderet auch dieſes laſter daß man dem gottesdienſt nicht recht wie ſich aber gebuͤrt kan obligen,es uerhinderet auch dieses laster dass man dem gottesdienst nicht recht wie sich aber geburt kan obligen
511318,body,36,1,False,9,Weil es vnmoͤglich iſt/ daß man zugleich Chriſto vnd dem Mammon dienen koͤnne.,weil es vnmoͤglich iſt daß man zugleich chriſto vnd dem mammon dienen koͤnne,weil es unmoglich ist dass man zugleich christo und dem mammon dienen konne
511318,body,36,2,True,9,Matth. 6. v. 24. Ich geſchweige jetz deſſen/ daß die zu gar groſſe ſorg der Nahrung ein wurtzel alles vbels iſt.,matth v ich geſchweige jetz deſſen daß die zu gar groſſe ſorg der nahrung ein wurtzel alles vbels iſt,matth u ich geschweige ietz dessen dass die zu gar grosse sorg der nahrung ein wurtzel alles ubels ist
511318,body,37,0,True,9,Es koͤnten auch Exempel angezogen werden/ welche dieſes genugſamlich beweißten: Aber wir woͤllen vns alleinig benuͤgen laſſen an dem exempel Ananię vñ Sapphirę: in welchen alß der H. Apoſtel Petrus dieſes laſter vermerckt/ hat er ſie hefftig daruͤber beſchulten/ haben auch endtlich den lohn billicher weiß empfangen.,es koͤnten auch exempel angezogen werden welche dieſes genugſamlich beweißten aber wir woͤllen vns alleinig benuͤgen laſſen an dem exempel ananię vñ sapphirę in welchen alß der h apoſtel petrus dieſes laſter vermerckt hat er ſie hefftig daruͤber beſchulten haben auch endtlich den lohn billicher weiß empfangen,es konten auch exempel angezogen werden welche dieses genugsamlich beweissten aber wir wollen uns alleinig benugen lassen an dem exempel ananie und sapphire in welchen alss der h apostel petrus dieses laster uermerckt hat er sie hefftig daruber beschulten haben auch endtlich den lohn billicher weiss empfangen
511318,body,38,0,False,9,So laſſen vns nun/ ſo viel jm̃er moͤglich/ dieſe Laſter fliehen/ dieweil wir wiſſen/ daß jehnes leib vnd ſeel nachtheilig iſt/ vnd daß wir auch durch dieſes in gefahr der ſetigkeit gerathen: iſt doch die Natur mit wenig vernuͤgt/ vnd kan der Menſch das zeitliche Gut doch nicht mit ſich von hinnen nemmen/ kan auch weder jhme/ noch einem anderen ſein leben durch daſſelbig verlaͤngeren.,so laſſen vns nun ſo viel jm̃er moͤglich dieſe laſter fliehen dieweil wir wiſſen daß jehnes leib vnd ſeel nachtheilig iſt vnd daß wir auch durch dieſes in gefahr der ſetigkeit gerathen iſt doch die natur mit wenig vernuͤgt vnd kan der menſch das zeitliche gut doch nicht mit ſich von hinnen nemmen kan auch weder jhme noch einem anderen ſein leben durch daſſelbig verlaͤngeren,so lassen uns nun so uiel immer moglich diese laster fliehen dieweil wir wissen dass iehnes leib und seel nachtheilig ist und dass wir auch durch dieses in gefahr der setigkeit gerathen ist doch die natur mit wenig uernugt und kan der mensch das zeitliche gut doch nicht mit sich uon hinnen nemmen kan auch weder ihme noch einem anderen sein leben durch dasselbig uerlangeren
511318,body,38,1,False,10,Vnd was wolte er geben koͤñen zum loͤßgelt ſeiner ſeelen/ wañ dieſelbige einen ſchaden erlitte.,vnd was wolte er geben koͤñen zum loͤßgelt ſeiner ſeelen wañ dieſelbige einen ſchaden erlitte,und was wolte er geben konnen zum lossgelt seiner seelen wann dieselbige einen schaden erlitte
511318,body,38,2,True,10,Laſſen vns viel mehr ſchaͤtz im himmel ſamlen/ da ſie weder ſchaben noch roſt freſſen/ vnd da die dieben nicht nachgraben vnd ſtaͤlen.,laſſen vns viel mehr ſchaͤtz im himmel ſamlen da ſie weder ſchaben noch roſt freſſen vnd da die dieben nicht nachgraben vnd ſtaͤlen,lassen uns uiel mehr schatz im himmel samlen da sie weder schaben noch rost fressen und da die dieben nicht nachgraben und stalen
511318,body,39,0,True,10,Dieweil es aber nicht gnug iſt/ ein mal oder zwey ſieh vor den fallſtricken des Satans huͤten: dann er alß ein bruͤlender Loͤw herumb laufft/ vnd ſihet wen er verſchlinge: ſo heiſſet vns der Herꝛ Chriſtus/ alß fuͤr das ander/ Wachen/ vnnd jederweilen auff der ſchiltwacht ſtehen/ damit wir von dem boͤſen feind nicht vberweltiget werdẽ.,dieweil es aber nicht gnug iſt ein mal oder zwey ſieh vor den fallſtricken des satans huͤten dann er alß ein bruͤlender loͤw herumb laufft vnd ſihet wen er verſchlinge ſo heiſſet vns der herꝛ chriſtus alß fuͤr das ander wachen vnnd jederweilen auff der ſchiltwacht ſtehen damit wir von dem boͤſen feind nicht vberweltiget werdẽ,dieweil es aber nicht gnug ist ein mal oder zwey sieh uor den fallstricken des satans huten dann er alss ein brulender low herumb laufft und sihet wen er uerschlinge so heisset uns der her christus alss fur das ander wachen unnd iederweilen auff der schiltwacht stehen damit wir uon dem bosen feind nicht uberweltiget werden
511318,body,40,0,False,10,Es redet aber hie vnſer Seligmacher nicht von dem wachen des leibs/ alß wañ wir jmmerdar wachen ſolten/ vnd niemalen vnſere leiber in die ruh begeben/ dañ er vns jmmerdar/ wie Lucas vermeldet/ heißt wachen: welches doch/ wann wirs von dem leiblichen wachen alleinig verſtehen wolten/ eben ſo vnmoͤglich were/ alß vnmoͤglich es iſt/ ſich fuͤr vnd fuͤr des eſſens vnd trinckens enthalten: ſo iſt auch die leibliche uͤbung wenig nutz.,es redet aber hie vnſer seligmacher nicht von dem wachen des leibs alß wañ wir jmmerdar wachen ſolten vnd niemalen vnſere leiber in die ruh begeben dañ er vns jmmerdar wie lucas vermeldet heißt wachen welches doch wann wirs von dem leiblichen wachen alleinig verſtehen wolten eben ſo vnmoͤglich were alß vnmoͤglich es iſt ſich fuͤr vnd fuͤr des eſſens vnd trinckens enthalten ſo iſt auch die leibliche uͤbung wenig nutz,es redet aber hie unser seligmacher nicht uon dem wachen des leibs alss wann wir immerdar wachen solten und niemalen unsere leiber in die ruh begeben dann er uns immerdar wie lucas uermeldet heisst wachen welches doch wann wirs uon dem leiblichen wachen alleinig uerstehen wolten eben so unmoglich were alss unmoglich es ist sich fur und fur des essens und trinckens enthalten so ist auch die leibliche ubung wenig nutz
511318,body,40,1,False,10,Sonder/ gleich wie vnſer gantzes leben einem kampff verglichen wirdt: alſo ſihet der Herꝛ Chriſtus auch auff ein ſolches wachen/ durch welches hilff dem argliſtigen feind vorkommen wirdt/ namlich auff das wachen vnſers gemuͤts vnd vnſerer ſeel: weil auch dieſelbige/ alſo zu reden/ jhre wachten/ vnd jhre ſchlaͤff hat: Dann zu gleicher weiſe/ wie die vberfluͤſſigen feuchtigkeitẽ/ im menſchlichen leib/ in das haupt hinauff ſteigen/ vnd alßdann in die anderen glieder ſich zertheilen/ den gantzen leib debilitieren vnd laſs machen/ alſo in demſelbigen den ſchlaff bringen: Alſo hat es auch ein gelegenheit mit der ſeelen/ wañ dieſelbige durch boͤſe gedancken/ vnd allerley fleiſchliche begierden eingenom̃en wirdt/ ja wann ſie gar die oberhand in derſelbigen bekommen haben/ ſo beſchichts/ daß ſie in ſorgloſigkeit gerathet/ vnd gleichſam wirdt/ alß wañ ſie ſchlieffe/ daß ſie dem nicht kan nachkommen/ was ſonſt von jhren erforderet wirdt/ daß ſie der ruͤffenden ſtim̃ des Herꝛen jhres Gottes nicht kan ohren gebẽ.,sonder gleich wie vnſer gantzes leben einem kampff verglichen wirdt alſo ſihet der herꝛ chriſtus auch auff ein ſolches wachen durch welches hilff dem argliſtigen feind vorkommen wirdt namlich auff das wachen vnſers gemuͤts vnd vnſerer ſeel weil auch dieſelbige alſo zu reden jhre wachten vnd jhre ſchlaͤff hat dann zu gleicher weiſe wie die vberfluͤſſigen feuchtigkeitẽ im menſchlichen leib in das haupt hinauff ſteigen vnd alßdann in die anderen glieder ſich zertheilen den gantzen leib debilitieren vnd laſs machen alſo in demſelbigen den ſchlaff bringen alſo hat es auch ein gelegenheit mit der ſeelen wañ dieſelbige durch boͤſe gedancken vnd allerley fleiſchliche begierden eingenom̃en wirdt ja wann ſie gar die oberhand in derſelbigen bekommen haben ſo beſchichts daß ſie in ſorgloſigkeit gerathet vnd gleichſam wirdt alß wañ ſie ſchlieffe daß ſie dem nicht kan nachkommen was ſonſt von jhren erforderet wirdt daß ſie der ruͤffenden ſtim̃ des herꝛen jhres gottes nicht kan ohren gebẽ,sonder gleich wie unser gantzes leben einem kampff uerglichen wirdt also sihet der her christus auch auff ein solches wachen durch welches hilff dem arglistigen feind uorkommen wirdt namlich auff das wachen unsers gemuts und unserer seel weil auch dieselbige also zu reden ihre wachten und ihre schlaff hat dann zu gleicher weise wie die uberflussigen feuchtigkeiten im menschlichen leib in das haupt hinauff steigen und alssdann in die anderen glieder sich zertheilen den gantzen leib debilitieren und lass machen also in demselbigen den schlaff bringen also hat es auch ein gelegenheit mit der seelen wann dieselbige durch bose gedancken und allerley fleischliche begierden eingenommen wirdt ia wann sie gar die oberhand in derselbigen bekommen haben so beschichts dass sie in sorglosigkeit gerathet und gleichsam wirdt alss wann sie schlieffe dass sie dem nicht kan nachkommen was sonst uon ihren erforderet wirdt dass sie der ruffenden stimm des heren ihres gottes nicht kan ohren geben
511318,body,40,2,False,11,Darumb dañ ſolche leuth lebendig todt geneñet werden: wie doͤrten der H. Apoſtel Paulus von der Witwen/ welche in allen woll uͤſten lebet/ ſagt/ daß ſie lebendig todt ſeye.,darumb dañ ſolche leuth lebendig todt geneñet werden wie doͤrten der h apoſtel paulus von der witwen welche in allen woll uͤſten lebet ſagt daß ſie lebendig todt ſeye,darumb dann solche leuth lebendig todt genennet werden wie dorten der h apostel paulus uon der witwen welche in allen woll usten lebet sagt dass sie lebendig todt seye
511318,body,40,3,True,11,Dieſen ſchlaff nun will der Herꝛ Chriſtus/ daß er außgetrieben werde durch die freudigkeit des geiſtes/ welches alleinig durch ein jmmerwaͤhrendes wachen der ſeelen beſchicht.,dieſen ſchlaff nun will der herꝛ chriſtus daß er außgetrieben werde durch die freudigkeit des geiſtes welches alleinig durch ein jmmerwaͤhrendes wachen der ſeelen beſchicht,diesen schlaff nun will der her christus dass er aussgetrieben werde durch die freudigkeit des geistes welches alleinig durch ein immerwahrendes wachen der seelen beschicht
511318,body,41,0,True,11,So ſehen wir derhalben/ daß vns hie im gegentheil die fleiſchliche ſicherheit ernſtlich verbotten wirdt: welche darinn beſteht/ wañ der Menſch niemalen an Gott vnd ſeinen Willen/ niemalen an ſein eigne ſchwachheit vnd arbeitſeligkeit/ auch viel weniger an die erkanntnuß oder jnnigliche beweinung derſelbigen gedenckt/ ſondern alſo ohne forcht Gottes dahin lebt/ vnd ſich noch darzu ſelber vberꝛedet/ er ſey frey fuͤr dem zorn vnd ſtraffen Gottes.,so ſehen wir derhalben daß vns hie im gegentheil die fleiſchliche ſicherheit ernſtlich verbotten wirdt welche darinn beſteht wañ der menſch niemalen an gott vnd ſeinen willen niemalen an ſein eigne ſchwachheit vnd arbeitſeligkeit auch viel weniger an die erkanntnuß oder jnnigliche beweinung derſelbigen gedenckt ſondern alſo ohne forcht gottes dahin lebt vnd ſich noch darzu ſelber vberꝛedet er ſey frey fuͤr dem zorn vnd ſtraffen gottes,so sehen wir derhalben dass uns hie im gegentheil die fleischliche sicherheit ernstlich uerbotten wirdt welche darinn besteht wann der mensch niemalen an gott und seinen willen niemalen an sein eigne schwachheit und arbeitseligkeit auch uiel weniger an die erkanntnuss oder innigliche beweinung derselbigen gedenckt sondern also ohne forcht gottes dahin lebt und sich noch darzu selber uberedet er sey frey fur dem zorn und straffen gottes
511318,body,42,0,False,11,Ein ſolche fleiſchliche ſicherheit war der erſten Welt/ von welcher der Herꝛ Chriſtus ſagt: Gleich wie es war zu der zeit Noë/ alſo wirdt auch ſeyn die zukunfft des Menſchen ſohns.,ein ſolche fleiſchliche ſicherheit war der erſten welt von welcher der herꝛ chriſtus ſagt gleich wie es war zu der zeit noë alſo wirdt auch ſeyn die zukunfft des menſchen ſohns,ein solche fleischliche sicherheit war der ersten welt uon welcher der her christus sagt gleich wie es war zu der zeit noe also wirdt auch seyn die zukunfft des menschen sohns
511318,body,42,1,False,11,Dañ gleich wie ſie waren in den tagen vor der Suͤndflut/ ſie aſſen/ ſie trancken/ ſie gaben zur ehe/ vnnd griffen zur ehe/ biß an den tag/ da Noë in die Arch gieng: vnd ſie achteten es nicht/ biß die Suͤndflut kam/ vnnd nam ſie alle dahin: Alſo wirdt auch ſeyn die zukunfft des Menſchen ſohns.,dañ gleich wie ſie waren in den tagen vor der suͤndflut ſie aſſen ſie trancken ſie gaben zur ehe vnnd griffen zur ehe biß an den tag da noë in die arch gieng vnd ſie achteten es nicht biß die suͤndflut kam vnnd nam ſie alle dahin alſo wirdt auch ſeyn die zukunfft des menſchen ſohns,dann gleich wie sie waren in den tagen uor der sundflut sie assen sie trancken sie gaben zur ehe unnd griffen zur ehe biss an den tag da noe in die arch gieng und sie achteten es nicht biss die sundflut kam unnd nam sie alle dahin also wirdt auch seyn die zukunfft des menschen sohns
511318,body,42,2,True,11,Jſt alſo dieſes Laſter nit allein zu wider dem wahren ſeligmachenden Glauben/ ſondern auch der Hoffnung des ewigen Lebens/ vnd der Forcht Gottes.,jſt alſo dieſes laſter nit allein zu wider dem wahren ſeligmachenden glauben ſondern auch der hoffnung des ewigen lebens vnd der forcht gottes,ist also dieses laster nit allein zu wider dem wahren seligmachenden glauben sondern auch der hoffnung des ewigen lebens und der forcht gottes
511318,body,43,0,False,12,Derohalben/ gleich wie alle anderen ſuͤnden von Gott hertiglich geſtrafft werden/ ſo wirdt der Herꝛ gewißlich auch die/ welche in ſicherheit dahin lebẽ/ nicht vbergehen.,derohalben gleich wie alle anderen ſuͤnden von gott hertiglich geſtrafft werden ſo wirdt der herꝛ gewißlich auch die welche in ſicherheit dahin lebẽ nicht vbergehen,derohalben gleich wie alle anderen sunden uon gott hertiglich gestrafft werden so wirdt der her gewisslich auch die welche in sicherheit dahin leben nicht ubergehen
511318,body,43,1,False,12,Daher ſagt Chriſtus/ daß der jehnige/ ſo einmal vom Satan erlediget worden/ aber hernach in ſicherheit dahin lebt/ alß ob er ſich vor keinem feind mehr zu befoͤrchten hette/ leichtlich koͤnne hindergangen/ vnd das verlohrne ſchloß ohn alle arbeit wider einbekommen/ hernaher beſſer befeſtiget/ oder auch dermaſſen verterbet vnd verwuͤſtet werden/ daß jhm Gott ſolcher ſcheutzlichen wohnung nicht mehr begere.,daher ſagt chriſtus daß der jehnige ſo einmal vom satan erlediget worden aber hernach in ſicherheit dahin lebt alß ob er ſich vor keinem feind mehr zu befoͤrchten hette leichtlich koͤnne hindergangen vnd das verlohrne ſchloß ohn alle arbeit wider einbekommen hernaher beſſer befeſtiget oder auch dermaſſen verterbet vnd verwuͤſtet werden daß jhm gott ſolcher ſcheutzlichen wohnung nicht mehr begere,daher sagt christus dass der iehnige so einmal uom satan erlediget worden aber hernach in sicherheit dahin lebt alss ob er sich uor keinem feind mehr zu beforchten hette leichtlich konne hindergangen und das uerlohrne schloss ohn alle arbeit wider einbekommen hernaher besser befestiget oder auch dermassen uerterbet und uerwustet werden dass ihm gott solcher scheutzlichen wohnung nicht mehr begere
511318,body,43,2,False,12,Dañ in einer boßhafftigen vnd vnreinen ſeel wohnet die weißheit vnd der H. Geiſt nicht.,dañ in einer boßhafftigen vnd vnreinen ſeel wohnet die weißheit vnd der h geiſt nicht,dann in einer bosshafftigen und unreinen seel wohnet die weissheit und der h geist nicht
511318,body,43,3,False,12,Vnd die eines vnreinen hertzens ſind/ koͤñen Gott nicht ſchawen.,vnd die eines vnreinen hertzens ſind koͤñen gott nicht ſchawen,und die eines unreinen hertzens sind konnen gott nicht schawen
511318,body,43,4,False,12,Dann ſolche regieret der vnreine geiſt/ ſo alles vnreinigt vnd beſudlet/ vnd auß einem boͤſen Menſchen noch einen aͤrgeren machet.,dann ſolche regieret der vnreine geiſt ſo alles vnreinigt vnd beſudlet vnd auß einem boͤſen menſchen noch einen aͤrgeren machet,dann solche regieret der unreine geist so alles unreinigt und besudlet und auss einem bosen menschen noch einen argeren machet
511318,body,43,5,False,12,Darumb ſo ſie entflohen waren dem vnflath der Welt/ durch die erkañtnuß des Herꝛen vnd Heilands Jeſu Chriſti/ werden aber widerumb in dieſelbige geflochten vnd vberwunden/ weil ſie alſo ſicher dahin leben/ ſo iſt mit jhnen das letſte aͤrger worden dañ das erſte.,darumb ſo ſie entflohen waren dem vnflath der welt durch die erkañtnuß des herꝛen vnd heilands jeſu chriſti werden aber widerumb in dieſelbige geflochten vnd vberwunden weil ſie alſo ſicher dahin leben ſo iſt mit jhnen das letſte aͤrger worden dañ das erſte,darumb so sie entflohen waren dem unflath der welt durch die erkanntnuss des heren und heilands iesu christi werden aber widerumb in dieselbige geflochten und uberwunden weil sie also sicher dahin leben so ist mit ihnen das letste arger worden dann das erste
511318,body,43,6,False,12,Dann es were jhnen beſſer/ daß ſie den weg der wahrheit nie erkeñt hetten/ dann daß ſie jhn erkeñt/ vnd ſich wider abkehren von dem heiligen gebott/ das jhnen gegeben iſt.,dann es were jhnen beſſer daß ſie den weg der wahrheit nie erkeñt hetten dann daß ſie jhn erkeñt vnd ſich wider abkehren von dem heiligen gebott das jhnen gegeben iſt,dann es were ihnen besser dass sie den weg der wahrheit nie erkennt hetten dann dass sie ihn erkennt und sich wider abkehren uon dem heiligen gebott das ihnen gegeben ist
511318,body,43,7,False,12,Derowegẽ es auch nicht gnug iſt/ einmal fliehen das jehnig/ was vns zu fliehen gebotten/ ſonder man muß auch wol zuſehen/ daß man jmmerdar wache/ vnd koͤnne die gifftigen pfeil des Satans außſchlagen/ auff daß dieſes vns nicht fuͤrgeworffen werde/ das man lißt beym H. Apoſtel Petro: Der Hund friſſet wider was er geſpeyet hat: vñ/ die Saw weltzet ſich nach der ſchwemme wider im kaht.,derowegẽ es auch nicht gnug iſt einmal fliehen das jehnig was vns zu fliehen gebotten ſonder man muß auch wol zuſehen daß man jmmerdar wache vnd koͤnne die gifftigen pfeil des satans außſchlagen auff daß dieſes vns nicht fuͤrgeworffen werde das man lißt beym h apoſtel petro der hund friſſet wider was er geſpeyet hat vñ die saw weltzet ſich nach der ſchwemme wider im kaht,derowegen es auch nicht gnug ist einmal fliehen das iehnig was uns zu fliehen gebotten sonder man muss auch wol zusehen dass man immerdar wache und konne die gifftigen pfeil des satans aussschlagen auff dass dieses uns nicht furgeworffen werde das man lisst beym h apostel petro der hund frisset wider was er gespeyet hat und die saw weltzet sich nach der schwemme wider im kaht
511318,body,43,8,False,13,Ein exempel haben wir an den Jſraëliten/ welche/ da ſie anfaͤnglich mit der erkañtnuß Gottes begaabet geweſen/ haben ſie hernaher/ auß lauter fleiſchlicher ſicherheit/ Gott vnnd ſeinen rechten dienſt verlaſſen: vnd ſind daruͤber in ſolche abgoͤtterey gerathẽ/ daß ſie endtlich auch den heidniſchen abgoͤtteren gedienet haben.,ein exempel haben wir an den jſraëliten welche da ſie anfaͤnglich mit der erkañtnuß gottes begaabet geweſen haben ſie hernaher auß lauter fleiſchlicher ſicherheit gott vnnd ſeinen rechten dienſt verlaſſen vnd ſind daruͤber in ſolche abgoͤtterey gerathẽ daß ſie endtlich auch den heidniſchen abgoͤtteren gedienet haben,ein exempel haben wir an den israeliten welche da sie anfanglich mit der erkanntnuss gottes begaabet gewesen haben sie hernaher auss lauter fleischlicher sicherheit gott unnd seinen rechten dienst uerlassen und sind daruber in solche abgotterey gerathen dass sie endtlich auch den heidnischen abgotteren gedienet haben
