doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508269,body,51,0,True,[8],Nunquam pugna deeſt ſanctè viventibus; atꝙ́,nunquam pugna deeſt ſanctè viventibus atꝙ́,nunquam pugna deest sancte uiuentibus atquod
508269,body,52,0,True,[8],"Quo ſatagat ſceleris, mens mala quærit hydram. Das iſt.",quo ſatagat ſceleris mens mala quærit hydram das iſt,quo satagat sceleris mens mala quaerit hydram das ist
508269,body,53,0,True,[8],Ein fromb Hertz ſtets zu ſtreitten hat:,ein fromb hertz ſtets zu ſtreitten hat,ein fromb hertz stets zu streitten hat
508269,body,54,0,True,[8],Ein falſch Hertz ſucht betrug vnd ſchadt. Oder,ein falſch hertz ſucht betrug vnd ſchadt oder,ein falsch hertz sucht betrug und schadt oder
508269,body,55,0,True,[8],"Nil eſt quàm dolor & labor hoc, quod degimus, ævum;",nil eſt quàm dolor & labor hoc quod degimus ævum,nil est quam dolor et labor hoc quod degimus aeuum
508269,body,56,0,True,[8],"Cujus ſi bonus eſt terminus, omne bonum eſt. Das heiſt:",cujus ſi bonus eſt terminus omne bonum eſt das heiſt,cuius si bonus est terminus omne bonum est das heist
508269,body,57,0,True,[8],Das Lebn iſt Müh vnd Arbeit hier/,das lebn iſt müh vnd arbeit hier,das lebn ist muh und arbeit hier
508269,body,58,0,True,[8],Wenns End gut iſt/ behelt es zier.,wenns end gut iſt behelt es zier,wenns end gut ist behelt es zier
508269,body,59,0,True,[8],"2. Deplorandam temporis hujus conditionem, Wegen jetziger elenden zeit/ darin wir mit Billigkeit/ die Exclamation vnd Wehklag des alten Polycarpi bꝛauchen:",deplorandam temporis hujus conditionem wegen jetziger elenden zeit darin wir mit billigkeit die exclamation vnd wehklag des alten polycarpi bꝛauchen,deplorandam temporis huius conditionem wegen ietziger elenden zeit darin wir mit billigkeit die exclamation und wehklag des alten polycarpi bauchen
508269,body,60,0,True,[8],"O Domine, in quæ nos ſervasti tempora ſervos",o domine in quæ nos ſervasti tempora ſervos,o domine in quae nos seruasti tempora seruos
508269,body,61,0,True,[8],Innumeris quavis luce referta malis. Das iſt:,innumeris quavis luce referta malis das iſt,innumeris quauis luce referta malis das ist
508269,body,62,0,True,[8],O HErꝛ/ Was haſtu vns für Zeit/,o herꝛ was haſtu vns für zeit,o her was hastu uns fur zeit
508269,body,63,0,True,[8],Erleben Lahn voll Müh vnd Leydt.,erleben lahn voll müh vnd leydt,erleben lahn uoll muh und leydt
508269,body,64,0,True,[9],Sintemal Kampffs vn̄ Streits vollauff iſt in allen Staͤnden vnd für eytel Kummer vnnd Elend plitzet vnnd Wetterleuchtet/ da auch die Welt ſchon knackt vnd pꝛaſſelt/ vnd beſtands vnd verſtands jederm rechten Chriſten wol von noͤten iſt.,sintemal kampffs vn̄ streits vollauff iſt in allen staͤnden vnd für eytel kummer vnnd elend plitzet vnnd wetterleuchtet da auch die welt ſchon knackt vnd pꝛaſſelt vnd beſtands vnd verſtands jederm rechten chriſten wol von noͤten iſt,sintemal kampffs und streits uollauff ist in allen standen und fur eytel kummer unnd elend plitzet unnd wetterleuchtet da auch die welt schon knackt und passelt und bestands und uerstands iederm rechten christen wol uon noten ist
508269,body,65,0,True,[9],"3. Compendioſam Regularum Vitæ præſcriptionem, Wegen der Lehꝛ/ ſo vns vnſern Gottesdienſt recht zu fuͤhꝛen/ darinn gezeigt vnnd fürgeſchꝛieben werden/ Denn weil wir nicht mit Fleiſch vnd Blut/ ſondern mit Fuͤrſten vnd gewaltigen/ mit den Herꝛen der Welt/ ſo inn der Finſtermß herꝛſchen mit den boͤſen Geiſtern vnter dem Himmel/ welche wie bꝛuͤllende Lewen herumb gehen vnd ſuchen/ welchen ſie verſchlingen/ denn ſie haben einen groſſen Zoꝛn/ vnd wiſſen/ das ſie nicht viel mehꝛ zeit haben/ ſo ſollen wir dem Teuffel widerſtehen/ ſo fleucht er von vns/ vnd vns zu Gott nahen/ ſo nahet Er ſich zu vns/ auff das/ wenn erſcheinen wirdt der Ertzhirte/ wir die Vnverwelckliche Krone der Ehꝛen empfahen moͤgen.",compendioſam regularum vitæ præſcriptionem wegen der lehꝛ ſo vns vnſern gottesdienſt recht zu fuͤhꝛen darinn gezeigt vnnd fürgeſchꝛieben werden denn weil wir nicht mit fleiſch vnd blut ſondern mit fuͤrſten vnd gewaltigen mit den herꝛen der welt ſo inn der finſtermß herꝛſchen mit den boͤſen geiſtern vnter dem himmel welche wie bꝛuͤllende lewen herumb gehen vnd ſuchen welchen ſie verſchlingen denn ſie haben einen groſſen zoꝛn vnd wiſſen das ſie nicht viel mehꝛ zeit haben ſo ſollen wir dem teuffel widerſtehen ſo fleucht er von vns vnd vns zu gott nahen ſo nahet er ſich zu vns auff das wenn erſcheinen wirdt der ertzhirte wir die vnverwelckliche krone der ehꝛen empfahen moͤgen,compendiosam regularum uitae praescriptionem wegen der leh so uns unsern gottesdienst recht zu fuhen darinn gezeigt unnd furgeschieben werden denn weil wir nicht mit fleisch und blut sondern mit fursten und gewaltigen mit den heren der welt so inn der finstermss herschen mit den bosen geistern unter dem himmel welche wie bullende lewen herumb gehen und suchen welchen sie uerschlingen denn sie haben einen grossen zon und wissen das sie nicht uiel meh zeit haben so sollen wir dem teuffel widerstehen so fleucht er uon uns und uns zu gott nahen so nahet er sich zu uns auff das wenn erscheinen wirdt der ertzhirte wir die unuerwelckliche krone der ehen empfahen mogen
508269,body,66,0,True,[9],"4. Commodam præconum Verbi commoneſallionem, inſormationem & incitationem, Weil inn dieſem Spꝛuͤchlein alle trewe Pꝛediger/ jhꝛer gebuͤhr erjnnert/ vnterwieſen/ vnd angehalten werden/ das ſie zuruͤck dencken/ warumb für Zeiten an ihꝛe Studenten Stuben vnd Kammer geſchꝛieben/ DIC CUR HIC, Nemlich/ nicht das ſie damals nur fleiſſig ſtudiren/ ſondern dermal eins in jhꝛem Ampte allzeit diß zum Vade mecii vnd Denckzedel haben vnd behalten ſolten/ damit ſie mit jhꝛem vertrawten Centner vnd Pfunde/ als trewe Knechte wuchern/ vnd jhꝛem HErꝛn groſſen nun ſchaffen ſollen/ wo fern ſie dermal eins am Tag der Vergeltung inn jhꝛes HErꝛn frewde eingehen vnd vber viel wollen Ewig geſetzt werden/ auch vben eine gutte Ritterſchafft/ vnd haben Glauben vnd gutes gewiſſen/ welche etliche von ſich ſtoſſen/ vnd am Glauben Schiffbꝛuch erleyden müſſen.",commodam præconum verbi commoneſallionem inſormationem & incitationem weil inn dieſem spꝛuͤchlein alle trewe pꝛediger jhꝛer gebuͤhr erjnnert vnterwieſen vnd angehalten werden das ſie zuruͤck dencken warumb für zeiten an ihꝛe studenten stuben vnd kammer geſchꝛieben dic cur hic nemlich nicht das ſie damals nur fleiſſig ſtudiren ſondern dermal eins in jhꝛem ampte allzeit diß zum vade mecii vnd denckzedel haben vnd behalten ſolten damit ſie mit jhꝛem vertrawten centner vnd pfunde als trewe knechte wuchern vnd jhꝛem herꝛn groſſen nun ſchaffen ſollen wo fern ſie dermal eins am tag der vergeltung inn jhꝛes herꝛn frewde eingehen vnd vber viel wollen ewig geſetzt werden auch vben eine gutte ritterſchafft vnd haben glauben vnd gutes gewiſſen welche etliche von ſich ſtoſſen vnd am glauben schiffbꝛuch erleyden müſſen,commodam praeconum uerbi commonesallionem insormationem et incitationem weil inn diesem spuchlein alle trewe pediger iher gebuhr erinnert unterwiesen und angehalten werden das sie zuruck dencken warumb fur zeiten an ihe studenten stuben und kammer geschieben dic cur hic nemlich nicht das sie damals nur fleissig studiren sondern dermal eins in ihem ampte allzeit diss zum uade mecii und denckzedel haben und behalten solten damit sie mit ihem uertrawten centner und pfunde als trewe knechte wuchern und ihem hern grossen nun schaffen sollen wo fern sie dermal eins am tag der uergeltung inn ihes hern frewde eingehen und uber uiel wollen ewig gesetzt werden auch uben eine gutte ritterschafft und haben glauben und gutes gewissen welche etliche uon sich stossen und am glauben schiffbuch erleyden mussen
508269,body,67,0,False,[9],"5. Diverſam hujus & futuræ Vitæ ſtatus collationem, Das inn dieſem Spruͤchlein/ der vngleiche Zuſtandt/ dieſes vnd des kuͤtzfftigen Lebens abgemahlet wirdt/ Hier iſt Noth vnd Todt/ Leydt vnd boͤſe Zeit/ Soꝛge/ Furcht/ Hoffnung/ Heulen vnd Weinen/ Vngerechtigkeit/ Kampff vnd Streitt/ Doꝛt iſt Leben vnd Segen/ Frewd vnd Wonne/ Fried vnd Troſt/ Gerechtigkeit/ Heyligkeit vnnd Seligkeit/ Doꝛt werden die Threnen von vnſern Augen abgewiſcht/ vnd keine Qual rühꝛet vns nimmermehꝛ.",diverſam hujus & futuræ vitæ ſtatus collationem das inn dieſem spruͤchlein der vngleiche zuſtandt dieſes vnd des kuͤtzfftigen lebens abgemahlet wirdt hier iſt noth vnd todt leydt vnd boͤſe zeit soꝛge furcht hoffnung heulen vnd weinen vngerechtigkeit kampff vnd streitt doꝛt iſt leben vnd segen frewd vnd wonne fried vnd troſt gerechtigkeit heyligkeit vnnd seligkeit doꝛt werden die threnen von vnſern augen abgewiſcht vnd keine qual rühꝛet vns nimmermehꝛ,diuersam huius et futurae uitae status collationem das inn diesem spruchlein der ungleiche zustandt dieses und des kutzfftigen lebens abgemahlet wirdt hier ist noth und todt leydt und bose zeit soge furcht hoffnung heulen und weinen ungerechtigkeit kampff und streitt dot ist leben und segen frewd und wonne fried und trost gerechtigkeit heyligkeit unnd seligkeit dot werden die threnen uon unsern augen abgewischt und keine qual ruhet uns nimmermeh
508269,body,67,1,False,[9],"Auff welche meinung der alte Lehꝛer Chryſostomus ſehꝛ ſchoͤne ſagt: Mors eſt nomen ſine re & nihil alind, quàm ſomnus & migratio, tranſlatio & requies: tranquillus portus, & perturbationis liberatio.",auff welche meinung der alte lehꝛer chryſostomus ſehꝛ ſchoͤne ſagt mors eſt nomen ſine re & nihil alind quàm ſomnus & migratio tranſlatio & requies tranquillus portus & perturbationis liberatio,auff welche meinung der alte leher chrysostomus seh schone sagt mors est nomen sine re et nihil alind quam somnus et migratio translatio et requies tranquillus portus et perturbationis liberatio
508269,body,67,2,True,[9],Als wolt er ſagen:,als wolt er ſagen,als wolt er sagen
508269,body,68,0,True,[10],Des Todes Nahm wol ſchrecklich iſt/,des todes nahm wol ſchrecklich iſt,des todes nahm wol schrecklich ist
508269,body,69,0,True,[10],Wen er weg nimpt/ der koͤmpt von Leydt/,wen er weg nimpt der koͤmpt von leydt,wen er weg nimpt der kompt uon leydt
508269,body,70,0,True,[10],Doch ohne That zu jeder frieſt.,doch ohne that zu jeder frieſt,doch ohne that zu ieder friest
508269,body,71,0,True,[10],Zur Ewign Glor vnd Herꝛligkeit.,zur ewign glor vnd herꝛligkeit,zur ewign glor und herligkeit
508269,body,72,0,True,[10],"6. Operoſam dicti effectionem, Dann in deſſen gründlichen Betrachtung/ eine ſonderliche kraͤfftige Wirckung ſtecket/ vnd moͤchte wol mit Billigkeit ein edles Perlein genennt werden/ propter:",operoſam dicti effectionem dann in deſſen gründlichen betrachtung eine ſonderliche kraͤfftige wirckung ſtecket vnd moͤchte wol mit billigkeit ein edles perlein genennt werden propter,operosam dicti effectionem dann in dessen grundlichen betrachtung eine sonderliche krafftige wirckung stecket und mochte wol mit billigkeit ein edles perlein genennt werden propter
508269,body,73,0,False,[10],"1. Certam cordis pro infectione præſervationem, Weil es/ wie die Perl fürm Gifft/ das Hertz verſichert/ daß es nicht inn die Leidige Sicherheit/ welche/ wie Gregorius ſagt: Mater negligentiæ, vnnd Gebererin der Vnachtſamkeit iſt/ gerathe/ welche Sicherheit die erſte Welt erſeuffet/ Sodomã vnd Gomorrham, mit Schwefel vnd Pech angezündet/ Jeruſalem zerſtoͤꝛet/ vnd die groͤſten Vnglück inn der Welt geſtifftet vnd angerichtet/ dafür vns vnſer Seligmacher warnet/ Luc. 21. vnd ſaget: Hüttet Euch/ das Ewere Hertzen nicht beſchweret werden/ mit Freſſen vnd Sauffen/ ꝛc. vnd komme dieſer Tag ſchnell vber Euch/ Wachet vnd Beter/ das jhꝛ nicht in Anfechtung fallet.",certam cordis pro infectione præſervationem weil es wie die perl fürm gifft das hertz verſichert daß es nicht inn die leidige sicherheit welche wie gregorius ſagt mater negligentiæ vnnd gebererin der vnachtſamkeit iſt gerathe welche sicherheit die erſte welt erſeuffet sodomã vnd gomorrham mit schwefel vnd pech angezündet jeruſalem zerſtoͤꝛet vnd die groͤſten vnglück inn der welt geſtifftet vnd angerichtet dafür vns vnſer seligmacher warnet luc vnd ſaget hüttet euch das ewere hertzen nicht beſchweret werden mit freſſen vnd sauffen ꝛc vnd komme dieſer tag ſchnell vber euch wachet vnd beter das jhꝛ nicht in anfechtung fallet,certam cordis pro infectione praeseruationem weil es wie die perl furm gifft das hertz uersichert dass es nicht inn die leidige sicherheit welche wie gregorius sagt mater negligentiae unnd gebererin der unachtsamkeit ist gerathe welche sicherheit die erste welt erseuffet sodoman und gomorrham mit schwefel und pech angezundet ierusalem zerstoet und die grosten ungluck inn der welt gestifftet und angerichtet dafur uns unser seligmacher warnet luc und saget huttet euch das ewere hertzen nicht beschweret werden mit fressen und sauffen c und komme dieser tag schnell uber euch wachet und beter das ih nicht in anfechtung fallet
508269,body,73,1,True,[10],Vnd Selig iſt/ der da wachet/ vnd helt ſeine Kleider/ das er nicht bloß wandele/ vnd man nicht ſeine ſchande ſehe.,vnd selig iſt der da wachet vnd helt ſeine kleider das er nicht bloß wandele vnd man nicht ſeine ſchande ſehe,und selig ist der da wachet und helt seine kleider das er nicht bloss wandele und man nicht seine schande sehe
508269,body,74,0,True,[10],"2. Internam infectionis purgationem, Weil diß Spꝛüchlein/ wie die Perl den Gifft evacuirt vnd außtreibt/ alſo auch den Menſchen antreibt/ das er mit Hiskia ſein Hauß beſtelle/ vnd bedencke/ Moꝛgen müſſe er ſterben/ wie wir in dem ſchoͤnen Kirchen geſaͤnglein auch dazu angemahnet werden: Dein End bild dir Taͤglich für/ Gedenck der Todt ſteht für der Thür/ vnd will mit dir davon/ Er klopfft an/ Du muſt herauß/ Da wird nun nichts anders dꝛauß/ Hetteſtu nun recht gethan/ ſo findeſtu gutten Lohn/ das er nicht mit den Weltkindern/ Jacob. 4. jhm fuͤrneme in dieſe oď jene Stadt zu gehen/ vnd ein Jahꝛ da zu liegen/ zu Handthiren vnd zu gewinnen/ da doch niemandt weiß/ was Moꝛgen ſein wirdt.",internam infectionis purgationem weil diß spꝛüchlein wie die perl den gifft evacuirt vnd außtreibt alſo auch den menſchen antreibt das er mit hiskia ſein hauß beſtelle vnd bedencke moꝛgen müſſe er ſterben wie wir in dem ſchoͤnen kirchen geſaͤnglein auch dazu angemahnet werden dein end bild dir taͤglich für gedenck der todt ſteht für der thür vnd will mit dir davon er klopfft an du muſt herauß da wird nun nichts anders dꝛauß hetteſtu nun recht gethan ſo findeſtu gutten lohn das er nicht mit den weltkindern jacob jhm fuͤrneme in dieſe oď jene stadt zu gehen vnd ein jahꝛ da zu liegen zu handthiren vnd zu gewinnen da doch niemandt weiß was moꝛgen ſein wirdt,internam infectionis purgationem weil diss spuchlein wie die perl den gifft euacuirt und ausstreibt also auch den menschen antreibt das er mit hiskia sein hauss bestelle und bedencke mogen musse er sterben wie wir in dem schonen kirchen gesanglein auch dazu angemahnet werden dein end bild dir taglich fur gedenck der todt steht fur der thur und will mit dir dauon er klopfft an du must herauss da wird nun nichts anders dauss hettestu nun recht gethan so findestu gutten lohn das er nicht mit den weltkindern iacob ihm furneme in diese od iene stadt zu gehen und ein iah da zu liegen zu handthiren und zu gewinnen da doch niemandt weiss was mogen sein wirdt
508269,body,75,0,False,[10],"3. Vivam membrorum concuſſorum confortationem, Weil/ wie die Perle das geſchwechte Hertz vnd Gliedmaß widerſterckt/ diß Spꝛüchlein vns auch ein Hertz macht/ das wir vns für dem Kampff/ Wettlauff vnd vnſern mühſeligen vnd gefchꝛlichen Ampts verꝛichtungen/ ſo wol fürm Opffer vnd abſchiedt dieſes Lebens mit nichten entſetzen ſollen/ Sondern richten vns auff mit S. Paulo/ der da ſpꝛicht: Das dieſer Zeit leyden nicht werth ſey der Herꝛligkeit/ die an vns ſoll offenbar werden/ Es iſt hier nur vmb ein puſillum μικρὸν vnd boͤſes Stündlein/ vmb ein Apꝛillwetter vnd trübe wolcke zuthun/ Nach welchem eytel guͤldene Zeit vnd Ewiger Lieblicher Sonnenſchein im Ewigen Leben kom̄en vnd angehen ſolle.",vivam membrorum concuſſorum confortationem weil wie die perle das geſchwechte hertz vnd gliedmaß widerſterckt diß spꝛüchlein vns auch ein hertz macht das wir vns für dem kampff wettlauff vnd vnſern mühſeligen vnd gefchꝛlichen ampts verꝛichtungen ſo wol fürm opffer vnd abſchiedt dieſes lebens mit nichten entſetzen ſollen sondern richten vns auff mit s paulo der da ſpꝛicht das dieſer zeit leyden nicht werth ſey der herꝛligkeit die an vns ſoll offenbar werden es iſt hier nur vmb ein puſillum μικρὸν vnd boͤſes stündlein vmb ein apꝛillwetter vnd trübe wolcke zuthun nach welchem eytel guͤldene zeit vnd ewiger lieblicher sonnenſchein im ewigen leben kom̄en vnd angehen ſolle,uiuam membrorum concussorum confortationem weil wie die perle das geschwechte hertz und gliedmass widersterckt diss spuchlein uns auch ein hertz macht das wir uns fur dem kampff wettlauff und unsern muhseligen und gefchlichen ampts uerichtungen so wol furm opffer und abschiedt dieses lebens mit nichten entsetzen sollen sondern richten uns auff mit s paulo der da spicht das dieser zeit leyden nicht werth sey der herligkeit die an uns soll offenbar werden es ist hier nur umb ein pusillum und boses stundlein umb ein apillwetter und trube wolcke zuthun nach welchem eytel guldene zeit und ewiger lieblicher sonnenschein im ewigen leben kommen und angehen solle
508269,body,75,1,False,[10],Vnd was hier iſt Marter geweſen/ wird doꝛt Ehr vnnd Ziehr ſein/ vnd wie Nazianzen. trefflich ſchoͤn ſaget: Mortem eſſe natalem Vitæ æternæ.,vnd was hier iſt marter geweſen wird doꝛt ehr vnnd ziehr ſein vnd wie nazianzen trefflich ſchoͤn ſaget mortem eſſe natalem vitæ æternæ,und was hier ist marter gewesen wird dot ehr unnd ziehr sein und wie nazianzen trefflich schon saget mortem esse natalem uitae aeternae
508269,body,75,2,True,[11],Der Todt ſey der Geburtstag vn̄ anfang des Ewigen Frewden lebens: Allda vns im Himmel alles reichlich ſoll belohnet werden.,der todt ſey der geburtstag vn̄ anfang des ewigen frewden lebens allda vns im himmel alles reichlich ſoll belohnet werden,der todt sey der geburtstag und anfang des ewigen frewden lebens allda uns im himmel alles reichlich soll belohnet werden
508269,body,76,0,False,[11],7. Propriam dicti â denato adhuc Vivo factam ſelectionem; Das vnſer verſtoꝛbner ſeliger lieber Freund/ diß Spꝛuͤchlein jhm zum Sterblatein außerkoꝛn/ vnd gleichſam beyzeit mit ſeinem Sterbkittel zun Haͤupten geleget.,propriam dicti â denato adhuc vivo factam ſelectionem das vnſer verſtoꝛbner ſeliger lieber freund diß spꝛuͤchlein jhm zum sterblatein außerkoꝛn vnd gleichſam beyzeit mit ſeinem sterbkittel zun haͤupten geleget,propriam dicti a denato adhuc uiuo factam selectionem das unser uerstobner seliger lieber freund diss spuchlein ihm zum sterblatein ausserkon und gleichsam beyzeit mit seinem sterbkittel zun haupten geleget
508269,body,76,1,True,[11],"Dan̄ hierinn ſteckt/ der rechte weiſſe Sterbkittel/ der Bꝛautrock/ das Ehꝛenkleidt/ das Guͤldenſtück/ in welche Chꝛiſtus vnſer Bꝛaͤutgam/ vnſer Mann/ vnſer Koͤnig ſeine Hertzliebe Catharinã, reine Jungfraw/ Keuſche Agnetā, Almam oder Zuͤchtige Eſtheram, alle frome/ Glaͤubige vnnd Bußfertige Chꝛiſten bey der Tauff gekleidet/ jhm vermaͤhlet/ vertrawet/ verlobet vnd zugefuͤhꝛet/ in welcher er auch dieſelb als ſeine erkoꝛne JUSTINAM, BENE DICTAM, ELISABETHAM vnd Heffzibam, durch den Todt/ als den Thorhuͤtter vnd die Bꝛautdiener die H. Engel jhm inn ſein dulciſſimum complexum, Gnaden arme vnd Bꝛautbett beylegen/ vnd ſie mit der Koͤniglichen ſchoͤnen Vnvergaͤnglichen Ehꝛenkrone des Lebens dotirn vn̄ beſchencken will/ allda Lieblichs weſen vn̄ frewde die fuͤlle zur rechten Gottes ſein wird/ jmmer vnd ewiglich/ Ja kein Auge hats geſehen/ kein Ohꝛ gehoͤꝛet/ vnd iſt in keines Menſchen Hertz kommen/ was Gott zubereytet hat/ denen die jhn lieben.",dan̄ hierinn ſteckt der rechte weiſſe sterbkittel der bꝛautrock das ehꝛenkleidt das guͤldenſtück in welche chꝛiſtus vnſer bꝛaͤutgam vnſer mann vnſer koͤnig ſeine hertzliebe catharinã reine jungfraw keuſche agnetā almam oder zuͤchtige eſtheram alle frome glaͤubige vnnd bußfertige chꝛiſten bey der tauff gekleidet jhm vermaͤhlet vertrawet verlobet vnd zugefuͤhꝛet in welcher er auch dieſelb als ſeine erkoꝛne justinam bene dictam elisabetham vnd heffzibam durch den todt als den thorhuͤtter vnd die bꝛautdiener die h engel jhm inn ſein dulciſſimum complexum gnaden arme vnd bꝛautbett beylegen vnd ſie mit der koͤniglichen ſchoͤnen vnvergaͤnglichen ehꝛenkrone des lebens dotirn vn̄ beſchencken will allda lieblichs weſen vn̄ frewde die fuͤlle zur rechten gottes ſein wird jmmer vnd ewiglich ja kein auge hats geſehen kein ohꝛ gehoͤꝛet vnd iſt in keines menſchen hertz kommen was gott zubereytet hat denen die jhn lieben,dann hierinn steckt der rechte weisse sterbkittel der bautrock das ehenkleidt das guldenstuck in welche chistus unser bautgam unser mann unser konig seine hertzliebe catharinan reine iungfraw keusche agnetan almam oder zuchtige estheram alle frome glaubige unnd bussfertige chisten bey der tauff gekleidet ihm uermahlet uertrawet uerlobet und zugefuhet in welcher er auch dieselb als seine erkone iustinam bene dictam elisabetham und heffzibam durch den todt als den thorhutter und die bautdiener die h engel ihm inn sein dulcissimum complexum gnaden arme und bautbett beylegen und sie mit der koniglichen schonen unuerganglichen ehenkrone des lebens dotirn und beschencken will allda lieblichs wesen und frewde die fulle zur rechten gottes sein wird immer und ewiglich ia kein auge hats gesehen kein oh gehoet und ist in keines menschen hertz kommen was gott zubereytet hat denen die ihn lieben
508269,body,77,0,True,[11],"8. Egregiam dicti accommodationem, Weil dieſer Spꝛuch ſich auff des verſtoꝛbenen Zuſtandt/ Jnſonderheit inn ſeiner Kranckheit/ Niederlag vnd ſeligen Abſchiedt ſehꝛ fein reumet/ Jn dem er auß denſelben ſein Opffer vnd Zeit des Abſcheydens erkennet/ fuͤr vnd in demſelben Ritterlich gekaͤmpffet/ vnd doch endlich mit Ehꝛen geſieget hat/ durch Beſtaͤndigkeit im Glauben biß ans Ende.",egregiam dicti accommodationem weil dieſer spꝛuch ſich auff des verſtoꝛbenen zuſtandt jnſonderheit inn ſeiner kranckheit niederlag vnd ſeligen abſchiedt ſehꝛ fein reumet jn dem er auß denſelben ſein opffer vnd zeit des abſcheydens erkennet fuͤr vnd in demſelben ritterlich gekaͤmpffet vnd doch endlich mit ehꝛen geſieget hat durch beſtaͤndigkeit im glauben biß ans ende,egregiam dicti accommodationem weil dieser spuch sich auff des uerstobenen zustandt insonderheit inn seiner kranckheit niederlag und seligen abschiedt seh fein reumet in dem er auss denselben sein opffer und zeit des abscheydens erkennet fur und in demselben ritterlich gekampffet und doch endlich mit ehen gesieget hat durch bestandigkeit im glauben biss ans ende
508269,body,78,0,False,[11],"9. Dignam perturbatorum conſolationem, Weil auch die hinderſtelligen/ vns ſolch ſeinem fleiſſigem Kampff vnnd Trewe ſeines Ampts/ allermeiſt/ wegen erlangter Cron der Gerechtigkeit/ welche jhm nicht ein Jrꝛdiſcher vn̄ Weltlicher Ritter auß Gunſt oder Geſchenck/ Sondern der rechte Kampff Richter/ Sachenſchlichter vnnd Erbſchichter JEſus Chꝛiſtus ſchon auffgeſetzet hat/ ſich Hertzlich troͤſten/ vnd Gruͤndtlich auffrichten koͤnnen/ denn/ wie Hieronymus eine betruͤbte Mutter/ wegen jhꝛes verſtorbenen Sohnes troͤſtete/ vnd ſpꝛach: Raptus eſt filius; durum quidem, ſed tolerabile.",dignam perturbatorum conſolationem weil auch die hinderſtelligen vns ſolch ſeinem fleiſſigem kampff vnnd trewe ſeines ampts allermeiſt wegen erlangter cron der gerechtigkeit welche jhm nicht ein jrꝛdiſcher vn̄ weltlicher ritter auß gunſt oder geſchenck sondern der rechte kampff richter sachenſchlichter vnnd erbſchichter jeſus chꝛiſtus ſchon auffgeſetzet hat ſich hertzlich troͤſten vnd gruͤndtlich auffrichten koͤnnen denn wie hieronymus eine betruͤbte mutter wegen jhꝛes verſtorbenen sohnes troͤſtete vnd ſpꝛach raptus eſt filius durum quidem ſed tolerabile,dignam perturbatorum consolationem weil auch die hinderstelligen uns solch seinem fleissigem kampff unnd trewe seines ampts allermeist wegen erlangter cron der gerechtigkeit welche ihm nicht ein irdischer und weltlicher ritter auss gunst oder geschenck sondern der rechte kampff richter sachenschlichter unnd erbschichter iesus chistus schon auffgesetzet hat sich hertzlich trosten und grundtlich auffrichten konnen denn wie hieronymus eine betrubte mutter wegen ihes uerstorbenen sohnes trostete und spach raptus est filius durum quidem sed tolerabile
508269,body,78,1,False,[11],"Rapuit enim is, qui dederat.",rapuit enim is qui dederat,rapuit enim is qui dederat
508269,body,78,2,True,[11],Das heiſt:,das heiſt,das heist
508269,body,79,0,True,[11],Dein Sohn iſt zwar geſtoꝛben dir/,dein sohn iſt zwar geſtoꝛben dir,dein sohn ist zwar gestoben dir
508269,body,80,0,True,[11],Der hatt jhn widx gefodert ab/,der hatt jhn widx gefodert ab,der hatt ihn widx gefodert ab
508269,body,81,0,True,[11],Jſt ſchwer. Aber doch nim Troſt herfuͤr.,jſt ſchwer aber doch nim troſt herfuͤr,ist schwer aber doch nim trost herfur
508269,body,82,0,True,[11],Der dir jhn vor zum gſchencke gab.,der dir jhn vor zum gſchencke gab,der dir ihn uor zum gschencke gab
508269,body,83,0,False,[12],"Alſo ſollen ſich auch die Betrübten vber dieſem Abſchiedt troͤſten/ Præmiſerunt non amiſerunt eum, ſagt Cyprian.",alſo ſollen ſich auch die betrübten vber dieſem abſchiedt troͤſten præmiſerunt non amiſerunt eum ſagt cyprian,also sollen sich auch die betrubten uber diesem abschiedt trosten praemiserunt non amiserunt eum sagt cyprian
508269,body,83,1,True,[12],Sie haben jhn voꝛan geſchickt/ mit nichten verlohꝛen.,sie haben jhn voꝛan geſchickt mit nichten verlohꝛen,sie haben ihn uoan geschickt mit nichten uerlohen
508269,body,84,0,True,[12],Damit aber diß alles auch in der That eluceſcirn vn̄ ſich außweiſen moͤge/ wollen wir dem verſtorbnen zum Letzten dienſt/ den betrübten zum Hertzlichen Troſt/ vns allen zu noͤtiger Lehꝛ/ Jnnſonderheit Gott zur ſchuldigen Ehr/ verleſenes Spꝛüchlein in eim einigen Püncklein/ vnd das in fuͤnfferley vmbſtenden betrachten/ vnter welchen iſt:,damit aber diß alles auch in der that eluceſcirn vn̄ ſich außweiſen moͤge wollen wir dem verſtorbnen zum letzten dienſt den betrübten zum hertzlichen troſt vns allen zu noͤtiger lehꝛ jnnſonderheit gott zur ſchuldigen ehr verleſenes spꝛüchlein in eim einigen püncklein vnd das in fuͤnfferley vmbſtenden betrachten vnter welchen iſt,damit aber diss alles auch in der that elucescirn und sich aussweisen moge wollen wir dem uerstorbnen zum letzten dienst den betrubten zum hertzlichen trost uns allen zu notiger leh innsonderheit gott zur schuldigen ehr uerlesenes spuchlein in eim einigen puncklein und das in funfferley umbstenden betrachten unter welchen ist
508269,head,85,0,True,[12],Propoſitio.,propoſitio,propositio
