doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_bericht_1592,body,45,3,False,22,Worumb wiltu es richten nach der Lehr võ der Beschneidung vnd Osterlamb?,worumb wiltu es richten nach der lehr võ der beschneidung vnd osterlamb,worumb wiltu es richten nach der lehr uon der beschneidung und osterlamb
sattler_bericht_1592,body,45,4,False,22,Wie kanstu gewis sein / das es eben mit dẽ H. Nachtmal durchaus ein solche gelegen heit haben müsse?,wie kanstu gewis sein das es eben mit dẽ h nachtmal durchaus ein solche gelegen heit haben müsse,wie kanstu gewis sein das es eben mit den h nachtmal durchaus ein solche gelegen heit haben musse
sattler_bericht_1592,body,45,5,False,22,Wo stehet es in GOTtes wort?,wo stehet es in gottes wort,wo stehet es in gottes wort
sattler_bericht_1592,body,45,6,False,22,Wie wenn es sich anderst verhielte?,wie wenn es sich anderst verhielte,wie wenn es sich anderst uerhielte
sattler_bericht_1592,body,45,7,True,22,Summa / es muß ein Mensche / der anderstwo hin / als auff die wort der einsetzung siehet / es sey auch wer es wolle / nur nachrahten / vnd es ebentewrn / ob ers treffe oder nicht / Vnnd solcher Glaube zwar / oder viel mehr solcher Wahn / kan in der anfechtung nicht bestehen / welches ich hiemit eins jeden Gewissen heimgestellet haben wil.,summa es muß ein mensche der anderstwo hin als auff die wort der einsetzung siehet es sey auch wer es wolle nur nachrahten vnd es ebentewrn ob ers treffe oder nicht vnnd solcher glaube zwar oder viel mehr solcher wahn kan in der anfechtung nicht bestehen welches ich hiemit eins jeden gewissen heimgestellet haben wil,summa es muss ein mensche der anderstwo hin als auff die wort der einsetzung siehet es sey auch wer es wolle nur nachrahten und es ebentewrn ob ers treffe oder nicht unnd solcher glaube zwar oder uiel mehr solcher wahn kan in der anfechtung nicht bestehen welches ich hiemit eins ieden gewissen heimgestellet haben wil
sattler_bericht_1592,body,46,0,False,23,Wer aber schlecht vnd einfeltig Christo zuhöret vnd gleubet / der darff es nicht ebenthewern / sondern er hat Christi wort für sich / der es jhm wol würde gesagt haben / wenn er anderst gleuben solte.,wer aber schlecht vnd einfeltig christo zuhöret vnd gleubet der darff es nicht ebenthewern sondern er hat christi wort für sich der es jhm wol würde gesagt haben wenn er anderst gleuben solte,wer aber schlecht und einfeltig christo zuhoret und gleubet der darff es nicht ebenthewern sondern er hat christi wort fur sich der es ihm wol wurde gesagt haben wenn er anderst gleuben solte
sattler_bericht_1592,body,46,1,True,23,Denn jhm dieser künfftige Streit nicht vnbekand vnd verborgen gewesen.,denn jhm dieser künfftige streit nicht vnbekand vnd verborgen gewesen,denn ihm dieser kunfftige streit nicht unbekand und uerborgen gewesen
sattler_bericht_1592,body,47,0,True,23,Derwegen lieber Christ bedencke dich eben wol / vnd siehe nicht auff Menschen / die entweder für langst gelebt haben / oder noch leben / sie heissen / Ambrosius / oder Augustinus / Chrysostomus / oder Basilius / Lutherus oder Zwinglius / Philippus oder Caluinus / sondern höre den / von dem der Vater von Himmel geruffen hat: Den solt jhr hören / vnd höre was er dich vom H. Nachtmahl berichte / vnd wer dem folget / dem folge du auch.,derwegen lieber christ bedencke dich eben wol vnd siehe nicht auff menschen die entweder für langst gelebt haben oder noch leben sie heissen ambrosius oder augustinus chrysostomus oder basilius lutherus oder zwinglius philippus oder caluinus sondern höre den von dem der vater von himmel geruffen hat den solt jhr hören vnd höre was er dich vom h nachtmahl berichte vnd wer dem folget dem folge du auch,derwegen lieber christ bedencke dich eben wol und siehe nicht auff menschen die entweder fur langst gelebt haben oder noch leben sie heissen ambrosius oder augustinus chrysostomus oder basilius lutherus oder zwinglius philippus oder caluinus sondern hore den uon dem der uater uon himmel geruffen hat den solt ihr horen und hore was er dich uom h nachtmahl berichte und wer dem folget dem folge du auch
sattler_bericht_1592,body,48,0,True,23,Wer von Christo vnd seinem Wort abführet / den lasse fahren / er sey alt oder newer Kirchen Lehrer / er heisse wie er wölle / ja wenn es ein Engel vom Himmel were / lasse dißfals bey dir gelten den raht vnd befehl Christi / der da saget: Ergert dich dein Aug / reis es aus / ergert dich dein Fuß / hawe jhn ab / etc.,wer von christo vnd seinem wort abführet den lasse fahren er sey alt oder newer kirchen lehrer er heisse wie er wölle ja wenn es ein engel vom himmel were lasse dißfals bey dir gelten den raht vnd befehl christi der da saget ergert dich dein aug reis es aus ergert dich dein fuß hawe jhn ab etc,wer uon christo und seinem wort abfuhret den lasse fahren er sey alt oder newer kirchen lehrer er heisse wie er wolle ia wenn es ein engel uom himmel were lasse dissfals bey dir gelten den raht und befehl christi der da saget ergert dich dein aug reis es aus ergert dich dein fuss hawe ihn ab etc
sattler_bericht_1592,head,49,0,True,24,Die dritte Frage.,die dritte frage,die dritte frage
sattler_bericht_1592,body,50,0,True,24,Was wir laut der Wort der einsetzung vom H. Nachtmahl halten vnd gleuben sollen / etc.,was wir laut der wort der einsetzung vom h nachtmahl halten vnd gleuben sollen etc,was wir laut der wort der einsetzung uom h nachtmahl halten und gleuben sollen etc
sattler_bericht_1592,body,51,0,False,24,DAs ist die Summa der wort der einsetzung.,das ist die summa der wort der einsetzung,das ist die summa der wort der einsetzung
sattler_bericht_1592,body,51,1,False,24,Es nimpt Christus das gesegnete Brot / bricht es / gibt es seinen Jüngern / heist sie essen / vnd spricht: das (das sie essen) sey sein Leib.,es nimpt christus das gesegnete brot bricht es gibt es seinen jüngern heist sie essen vnd spricht das das sie essen sey sein leib,es nimpt christus das gesegnete brot bricht es gibt es seinen iungern heist sie essen und spricht das das sie essen sey sein leib
sattler_bericht_1592,body,51,2,True,24,Er nimpt den gesegneten Kelch heist die Apostel alle daraus trincken / vñ spricht: Das sie trincken / das sey das newe Testament in seinem Blut / oder wie es die andern Euangelisten noch deutlicher erkleren / Es sey sein Blut / des newẽ Testaments / das für sie vergossen werde zur vergebung der Sünden: Das sollen sie thun zu seinem gedechtnis.,er nimpt den gesegneten kelch heist die apostel alle daraus trincken vñ spricht das sie trincken das sey das newe testament in seinem blut oder wie es die andern euangelisten noch deutlicher erkleren es sey sein blut des newẽ testaments das für sie vergossen werde zur vergebung der sünden das sollen sie thun zu seinem gedechtnis,er nimpt den gesegneten kelch heist die apostel alle daraus trincken und spricht das sie trincken das sey das newe testament in seinem blut oder wie es die andern euangelisten noch deutlicher erkleren es sey sein blut des newen testaments das fur sie uergossen werde zur uergebung der sunden das sollen sie thun zu seinem gedechtnis
sattler_bericht_1592,body,52,0,False,25,Diese Wort berichten vns / das die jenigen / die das H. Abendmahl Christi nach seiner einsetzung halten / sie seyen wirdig oder vnwirdig / essen vnd trincken nicht allein bloß Brot vñ Wein / sondern zu gleich auch den waren Leib / vnd das Blut vnsers HErrn Jesu Christi / so er für vns gegeben vnd vergossen hat zur vergebung der Sünden.,diese wort berichten vns das die jenigen die das h abendmahl christi nach seiner einsetzung halten sie seyen wirdig oder vnwirdig essen vnd trincken nicht allein bloß brot vñ wein sondern zu gleich auch den waren leib vnd das blut vnsers herrn jesu christi so er für vns gegeben vnd vergossen hat zur vergebung der sünden,diese wort berichten uns das die ienigen die das h abendmahl christi nach seiner einsetzung halten sie seyen wirdig oder unwirdig essen und trincken nicht allein bloss brot und wein sondern zu gleich auch den waren leib und das blut unsers herrn iesu christi so er fur uns gegeben und uergossen hat zur uergebung der sunden
sattler_bericht_1592,body,52,1,True,25,Vnd solches sollen wir thun / das wir jhn vnnd seine wolthaten in frischer gedechtnis behalten.,vnd solches sollen wir thun das wir jhn vnnd seine wolthaten in frischer gedechtnis behalten,und solches sollen wir thun das wir ihn unnd seine wolthaten in frischer gedechtnis behalten
sattler_bericht_1592,body,53,0,False,25,Bey dieser einfalt lassen wir es bleiben / wie denn eben diese meinung mit deutlichen worten in vnserm Christlichen Catechismo verfasset ist.,bey dieser einfalt lassen wir es bleiben wie denn eben diese meinung mit deutlichen worten in vnserm christlichen catechismo verfasset ist,bey dieser einfalt lassen wir es bleiben wie denn eben diese meinung mit deutlichen worten in unserm christlichen catechismo uerfasset ist
sattler_bericht_1592,body,53,1,True,25,Das Sacrament des Altars ist der ware Leib vñ Blut vnsers HERrn Jesu Christi / vnter dem Brot vñ Wein / vns Christen zu essen vñ zu trincken von Christo selbst eingesetzt.,das sacrament des altars ist der ware leib vñ blut vnsers herrn jesu christi vnter dem brot vñ wein vns christen zu essen vñ zu trincken von christo selbst eingesetzt,das sacrament des altars ist der ware leib und blut unsers herrn iesu christi unter dem brot und wein uns christen zu essen und zu trincken uon christo selbst eingesetzt
sattler_bericht_1592,body,54,0,False,25,Das aber in dieser Antwort vnsers Catechismi die rede gebraucht wird / vnter dem Brot vñ Wein / wölle sich niemand jrren lassen.,das aber in dieser antwort vnsers catechismi die rede gebraucht wird vnter dem brot vñ wein wölle sich niemand jrren lassen,das aber in dieser antwort unsers catechismi die rede gebraucht wird unter dem brot und wein wolle sich niemand irren lassen
sattler_bericht_1592,body,54,1,False,25,Denn solches nicht gefehrlicher weise geschicht / oder das wir von Christi worten abweichen / sondern ist eben die vorgesetzte meinung / das wir Christi Leib vnd Blut empfahen / oder essen vnd trincken / wenn wir vom gesegneten Brot essen / vnd võ Kelch des HErrn trincken.,denn solches nicht gefehrlicher weise geschicht oder das wir von christi worten abweichen sondern ist eben die vorgesetzte meinung das wir christi leib vnd blut empfahen oder essen vnd trincken wenn wir vom gesegneten brot essen vnd võ kelch des herrn trincken,denn solches nicht gefehrlicher weise geschicht oder das wir uon christi worten abweichen sondern ist eben die uorgesetzte meinung das wir christi leib und blut empfahen oder essen und trincken wenn wir uom gesegneten brot essen und uon kelch des herrn trincken
sattler_bericht_1592,body,54,2,False,26,Vnnd erkleret die Wort des HErrn Christi gar fein / der spruch des Apostels Pauli / 1. Cor. 10. Das Brot das wir brechen / ists nicht die gemeinschafft (communicatio) des Leibs Christi?,vnnd erkleret die wort des herrn christi gar fein der spruch des apostels pauli cor das brot das wir brechen ists nicht die gemeinschafft communicatio des leibs christi,unnd erkleret die wort des herrn christi gar fein der spruch des apostels pauli cor das brot das wir brechen ists nicht die gemeinschafft communicatio des leibs christi
sattler_bericht_1592,body,54,3,False,26,Der Kelch den wir segnẽ / ist der nicht gemeinschafft des Bluts Christi?,der kelch den wir segnẽ ist der nicht gemeinschafft des bluts christi,der kelch den wir segnen ist der nicht gemeinschafft des bluts christi
sattler_bericht_1592,body,54,4,False,26,Welche wort diese meinung geben / das denen / die von dem Brot essen / vnd aus diesem Kelch trincken / werden communicirt vnd mitgetheilet der Leib vñ das Blut Christi.,welche wort diese meinung geben das denen die von dem brot essen vnd aus diesem kelch trincken werden communicirt vnd mitgetheilet der leib vñ das blut christi,welche wort diese meinung geben das denen die uon dem brot essen und aus diesem kelch trincken werden communicirt und mitgetheilet der leib und das blut christi
sattler_bericht_1592,body,54,5,False,26,Sein also Brot vnd Wein die eusserliche mittel / dadurch vns Christi Leib vnd Blut communicirt vnd mitgetheilt werden.,sein also brot vnd wein die eusserliche mittel dadurch vns christi leib vnd blut communicirt vnd mitgetheilt werden,sein also brot und wein die eusserliche mittel dadurch uns christi leib und blut communicirt und mitgetheilt werden
sattler_bericht_1592,body,54,6,False,26,Vnd geben auch die wort Christi vnd Pauli / das zugleich die wirdigen vnd vnwirdigen / Christi Leib vnd Blut empfahen / denn Christus ohne vnterscheid saget / esset / das ist mein Leib / trincket / das ist mein Blut / vnd Paulus sagt ohn vnterscheidt / das Brot sey die mittheilung des Leibs / vñ der Kelch / das ist / der Wein im Kelch / sey die mittheilung des Bluts Christi / vñ 1. Cor. 11. spricht er mit deutlichen worten: Welcher vnwirdig von diesem Brot jsset / vnd von dem Kelch des Herrn trincket / der ist schüldig an dem Leib vñ Blut des HErrn.,vnd geben auch die wort christi vnd pauli das zugleich die wirdigen vnd vnwirdigen christi leib vnd blut empfahen denn christus ohne vnterscheid saget esset das ist mein leib trincket das ist mein blut vnd paulus sagt ohn vnterscheidt das brot sey die mittheilung des leibs vñ der kelch das ist der wein im kelch sey die mittheilung des bluts christi vñ cor spricht er mit deutlichen worten welcher vnwirdig von diesem brot jsset vnd von dem kelch des herrn trincket der ist schüldig an dem leib vñ blut des herrn,und geben auch die wort christi und pauli das zugleich die wirdigen und unwirdigen christi leib und blut empfahen denn christus ohne unterscheid saget esset das ist mein leib trincket das ist mein blut und paulus sagt ohn unterscheidt das brot sey die mittheilung des leibs und der kelch das ist der wein im kelch sey die mittheilung des bluts christi und cor spricht er mit deutlichen worten welcher unwirdig uon diesem brot isset und uon dem kelch des herrn trincket der ist schuldig an dem leib und blut des herrn
sattler_bericht_1592,body,54,7,False,27,Item / welcher vnwirdig jßt vnd trinckt / der jßt vnnd trincket jhm selber das Gericht / damit / das er nicht vnterscheidet den Leib des HErrn.,item welcher vnwirdig jßt vnd trinckt der jßt vnnd trincket jhm selber das gericht damit das er nicht vnterscheidet den leib des herrn,item welcher unwirdig isst und trinckt der isst unnd trincket ihm selber das gericht damit das er nicht unterscheidet den leib des herrn
sattler_bericht_1592,body,54,8,False,27,Da heist Paulus das / das die vnwirdigen nicht vnterscheiden / vnd daran sie schüldig werden / vnd das Gericht essen vnd trincken / in empfahung des heiligen Nachtmahls / den Leib vnd Blut des HErrn / eben so wol als Christus zu Juda vnd Petro gleich saget / das ist mein Leib etc.,da heist paulus das das die vnwirdigen nicht vnterscheiden vnd daran sie schüldig werden vnd das gericht essen vnd trincken in empfahung des heiligen nachtmahls den leib vnd blut des herrn eben so wol als christus zu juda vnd petro gleich saget das ist mein leib etc,da heist paulus das das die unwirdigen nicht unterscheiden und daran sie schuldig werden und das gericht essen und trincken in empfahung des heiligen nachtmahls den leib und blut des herrn eben so wol als christus zu iuda und petro gleich saget das ist mein leib etc
sattler_bericht_1592,body,54,9,False,27,Darumb können wir nicht nur ein Zeichen oder bedeutung des Leibs vñ Bluts Christi auß demmachẽ / das die Vngleubigen essen vnd trincken / vnd daran sie sich versündigẽ.,darumb können wir nicht nur ein zeichen oder bedeutung des leibs vñ bluts christi auß demmachẽ das die vngleubigen essen vnd trincken vnd daran sie sich versündigẽ,darumb konnen wir nicht nur ein zeichen oder bedeutung des leibs und bluts christi auss demmachen das die ungleubigen essen und trincken und daran sie sich uersundigen
sattler_bericht_1592,body,54,10,False,27,Das ist so klar / das auch vnser Wiedersacher selber eins theils fülen / vnd in jhrem Gewissen vberzeugt sein / das auch die Vnwirdigen Christi Leib vnd Blut empfahen / Damit sie aber entschlupffen / sagen sie / die Vnwirdigen sein / die zwar gleuben / aber sonsten nicht so wol sich zum H. Nachtmal bereiten / wie sie solten.,das ist so klar das auch vnser wiedersacher selber eins theils fülen vnd in jhrem gewissen vberzeugt sein das auch die vnwirdigen christi leib vnd blut empfahen damit sie aber entschlupffen sagen sie die vnwirdigen sein die zwar gleuben aber sonsten nicht so wol sich zum h nachtmal bereiten wie sie solten,das ist so klar das auch unser wiedersacher selber eins theils fulen und in ihrem gewissen uberzeugt sein das auch die unwirdigen christi leib und blut empfahen damit sie aber entschlupffen sagen sie die unwirdigen sein die zwar gleuben aber sonsten nicht so wol sich zum h nachtmal bereiten wie sie solten
sattler_bericht_1592,body,54,11,False,28,Die empfangen Christi Leib vnd Blut.,die empfangen christi leib vnd blut,die empfangen christi leib und blut
sattler_bericht_1592,body,54,12,False,28,Aber sie laden mit jhrer nachlessigkeit Gottes Gericht auff sich.,aber sie laden mit jhrer nachlessigkeit gottes gericht auff sich,aber sie laden mit ihrer nachlessigkeit gottes gericht auff sich
sattler_bericht_1592,body,54,13,True,28,Welches zeugnis vnsers gegentheils wol zu mercken ist / deñ jhr Gewissen sie vberzeugt / Pauli Wort bringen mit / das die Vnwirdigen Christi Leib vnd Blut empfahen / das nemen wir billig für bekant an.,welches zeugnis vnsers gegentheils wol zu mercken ist deñ jhr gewissen sie vberzeugt pauli wort bringen mit das die vnwirdigen christi leib vnd blut empfahen das nemen wir billig für bekant an,welches zeugnis unsers gegentheils wol zu mercken ist denn ihr gewissen sie uberzeugt pauli wort bringen mit das die unwirdigen christi leib und blut empfahen das nemen wir billig fur bekant an
sattler_bericht_1592,body,55,0,False,28,Das sie aber das Wort vnwirdig auff die Gleubigen ziehen / das gehet jhnen nit an. Deñ das Paulus von den Vnwirdigẽ sagt / kan keines weges auff die Gleubigen gezogen werden / Sintemal kein Gleubiger schüldig wird an dem Leib vñ Blut des HErrn / vnd jhm das Gerichte jsset vnd trincket.,das sie aber das wort vnwirdig auff die gleubigen ziehen das gehet jhnen nit an deñ das paulus von den vnwirdigẽ sagt kan keines weges auff die gleubigen gezogen werden sintemal kein gleubiger schüldig wird an dem leib vñ blut des herrn vnd jhm das gerichte jsset vnd trincket,das sie aber das wort unwirdig auff die gleubigen ziehen das gehet ihnen nit an denn das paulus uon den unwirdigen sagt kan keines weges auff die gleubigen gezogen werden sintemal kein gleubiger schuldig wird an dem leib und blut des herrn und ihm das gerichte isset und trincket
sattler_bericht_1592,body,55,1,False,28,Denn wer an Christũ gleubt / der wird nicht gericht.,denn wer an christũ gleubt der wird nicht gericht,denn wer an christum gleubt der wird nicht gericht
sattler_bericht_1592,body,55,2,True,28,Müssen derwegen nothalben Pauli wort von den Vngleubigen verstanden werden / vñ empfahen also die Vngleubigen Christi Leib vnd Blut / Aber sie versündigen sich daran / vnd essen vnd trincken jhnen selber das Gerichte.,müssen derwegen nothalben pauli wort von den vngleubigen verstanden werden vñ empfahen also die vngleubigen christi leib vnd blut aber sie versündigen sich daran vnd essen vnd trincken jhnen selber das gerichte,mussen derwegen nothalben pauli wort uon den ungleubigen uerstanden werden und empfahen also die ungleubigen christi leib und blut aber sie uersundigen sich daran und essen und trincken ihnen selber das gerichte
sattler_bericht_1592,body,56,0,True,29,Also wird auch durch die Lehr Pauli von den Vnwirdigen diese meinung bestetiget / das in diesem Abendmahl hie auff Erden / wenn man das gesegnete Brot jsset / Christi Leib empfangẽ wird / vnd weñ man aus dem gesegneten Kelch nach Christi ordnung trincket / das Blut des newen Testaments / das ist / das ware Blut Christi empfangen wird.,also wird auch durch die lehr pauli von den vnwirdigen diese meinung bestetiget das in diesem abendmahl hie auff erden wenn man das gesegnete brot jsset christi leib empfangẽ wird vnd weñ man aus dem gesegneten kelch nach christi ordnung trincket das blut des newen testaments das ist das ware blut christi empfangen wird,also wird auch durch die lehr pauli uon den unwirdigen diese meinung bestetiget das in diesem abendmahl hie auff erden wenn man das gesegnete brot isset christi leib empfangen wird und wenn man aus dem gesegneten kelch nach christi ordnung trincket das blut des newen testaments das ist das ware blut christi empfangen wird
sattler_bericht_1592,body,57,0,False,29,Eben also / vnd nicht anderst verstehen wir die rede / wenn wir sagen / vnter / in oder mit Brod vnd Wein.,eben also vnd nicht anderst verstehen wir die rede wenn wir sagen vnter in oder mit brod vnd wein,eben also und nicht anderst uerstehen wir die rede wenn wir sagen unter in oder mit brod und wein
sattler_bericht_1592,body,57,1,False,29,Derowegen man vns billig in solchen Worten nicht gefahren sol.,derowegen man vns billig in solchen worten nicht gefahren sol,derowegen man uns billig in solchen worten nicht gefahren sol
sattler_bericht_1592,body,57,2,True,29,Denn wir für Gott bezeugen / das wir kein reumlich oder natürlich einschliessung oder dergleichen vereinigung des Brots vnnd Weins / vnd des Leibs vnd Bluts Christi vns einbilden / sondern allein das zuuerstehẽ geben wollen / das wir in dieser handelung zugleich Brot vnd Wein / vnd Christi Leib vnd Blut empfangen.,denn wir für gott bezeugen das wir kein reumlich oder natürlich einschliessung oder dergleichen vereinigung des brots vnnd weins vnd des leibs vnd bluts christi vns einbilden sondern allein das zuuerstehẽ geben wollen das wir in dieser handelung zugleich brot vnd wein vnd christi leib vnd blut empfangen,denn wir fur gott bezeugen das wir kein reumlich oder naturlich einschliessung oder dergleichen uereinigung des brots unnd weins und des leibs und bluts christi uns einbilden sondern allein das zuuerstehen geben wollen das wir in dieser handelung zugleich brot und wein und christi leib und blut empfangen
sattler_bericht_1592,body,58,0,False,30,Das wir jetz geschweigen / das auch die alten Kirchen Lehrer / vnd sonderlich auch der Augspurgischẽ Confession verwandte Kirchen / je vnd allwegen diese art zu reden gebraucht haben.,das wir jetz geschweigen das auch die alten kirchen lehrer vnd sonderlich auch der augspurgischẽ confession verwandte kirchen je vnd allwegen diese art zu reden gebraucht haben,das wir ietz geschweigen das auch die alten kirchen lehrer und sonderlich auch der augspurgischen confession uerwandte kirchen ie und allwegen diese art zu reden gebraucht haben
sattler_bericht_1592,body,58,1,False,30,Aber wir bekennen vnter des vnuerholen / das Christi vñ Pauli wort von diesem handel viel herrlicher vnd deutlicher reden.,aber wir bekennen vnter des vnuerholen das christi vñ pauli wort von diesem handel viel herrlicher vnd deutlicher reden,aber wir bekennen unter des unuerholen das christi und pauli wort uon diesem handel uiel herrlicher und deutlicher reden
sattler_bericht_1592,body,58,2,True,30,Wenn man aber im grund der sachen sich richtig erkleret / sol man billig vber den Worten nicht zancken.,wenn man aber im grund der sachen sich richtig erkleret sol man billig vber den worten nicht zancken,wenn man aber im grund der sachen sich richtig erkleret sol man billig uber den worten nicht zancken
sattler_bericht_1592,body,59,0,False,30,Also bleiben wir bey den worten Christi vnd Pauli / die nemen wir an / vnd bekennen öffentlich / weil Christus das H. Nachtmal hie auff.,also bleiben wir bey den worten christi vnd pauli die nemen wir an vnd bekennen öffentlich weil christus das h nachtmal hie auff,also bleiben wir bey den worten christi und pauli die nemen wir an und bekennen offentlich weil christus das h nachtmal hie auff
sattler_bericht_1592,body,59,1,False,30,Erden zuhalten verordnet / das Brot zu essen / vnd auß dem Kelch zutrincken befohlen / vnd gesagt / das es sein Leib vnd Blut sey / das auch hie auff Erden / in dieser eusserlichẽ handlung / vns Christi Leib vnd Blut mitgetheilet werde.,erden zuhalten verordnet das brot zu essen vnd auß dem kelch zutrincken befohlen vnd gesagt das es sein leib vnd blut sey das auch hie auff erden in dieser eusserlichẽ handlung vns christi leib vnd blut mitgetheilet werde,erden zuhalten uerordnet das brot zu essen und auss dem kelch zutrincken befohlen und gesagt das es sein leib und blut sey das auch hie auff erden in dieser eusserlichen handlung uns christi leib und blut mitgetheilet werde
sattler_bericht_1592,body,59,2,True,30,Vnd sey also Christus in dieser handelung mit seinẽ Leib vnd Blut nicht abwesend / sondern gegenwertig.,vnd sey also christus in dieser handelung mit seinẽ leib vnd blut nicht abwesend sondern gegenwertig,und sey also christus in dieser handelung mit seinen leib und blut nicht abwesend sondern gegenwertig
sattler_bericht_1592,body,60,0,False,31,Demnach auch Christus spricht: Esset / das ist mein Leib / trincket / das ist mein Blut / tragen wir keinen schew jm nachzusprechen vnd zu gleuben / das wir seinen Leib essen / vnd sein Blut trincken / vnd zwar mit dem Munde / denn solches bringet der Text mit.,demnach auch christus spricht esset das ist mein leib trincket das ist mein blut tragen wir keinen schew jm nachzusprechen vnd zu gleuben das wir seinen leib essen vnd sein blut trincken vnd zwar mit dem munde denn solches bringet der text mit,demnach auch christus spricht esset das ist mein leib trincket das ist mein blut tragen wir keinen schew im nachzusprechen und zu gleuben das wir seinen leib essen und sein blut trincken und zwar mit dem munde denn solches bringet der text mit
sattler_bericht_1592,body,60,1,True,31,Da Christus das Brot gibt / heist er es mit dem Munde essen / vnd spricht / das sey sein Leib / da er den Wein gibt / heist er mit dem Munde trincken / vnd spricht / das sey sein Blut.,da christus das brot gibt heist er es mit dem munde essen vnd spricht das sey sein leib da er den wein gibt heist er mit dem munde trincken vnd spricht das sey sein blut,da christus das brot gibt heist er es mit dem munde essen und spricht das sey sein leib da er den wein gibt heist er mit dem munde trincken und spricht das sey sein blut
sattler_bericht_1592,body,61,0,False,31,Endlich dieweil Christus hie zwischen Gleubigen vnd Vngleubigen nicht vnterscheidet / sondern von Gleubigen vnd Vngleubigen saget: Esset / das ist mein Leib / trincket / das ist mein Blut / so haben wir billig gros bedencken zusagen / das allein die gleubigen Christi Leib vnd Blut essen vñ trincken.,endlich dieweil christus hie zwischen gleubigen vnd vngleubigen nicht vnterscheidet sondern von gleubigen vnd vngleubigen saget esset das ist mein leib trincket das ist mein blut so haben wir billig gros bedencken zusagen das allein die gleubigen christi leib vnd blut essen vñ trincken,endlich dieweil christus hie zwischen gleubigen und ungleubigen nicht unterscheidet sondern uon gleubigen und ungleubigen saget esset das ist mein leib trincket das ist mein blut so haben wir billig gros bedencken zusagen das allein die gleubigen christi leib und blut essen und trincken
sattler_bericht_1592,body,61,1,True,31,Sonst müste man auch den worten Pauli gewalt vnd einen zusatz thun / wenn er spricht / Das Brod so wir brechen ist die gemeinschafft des Leibes Christi / der Kelch den wir segenẽ / ist die gemeinschafft des Bluts Christi / nemlich / das solches war sey / wenns ein Mensch im glauben empfanget / etc.,sonst müste man auch den worten pauli gewalt vnd einen zusatz thun wenn er spricht das brod so wir brechen ist die gemeinschafft des leibes christi der kelch den wir segenẽ ist die gemeinschafft des bluts christi nemlich das solches war sey wenns ein mensch im glauben empfanget etc,sonst muste man auch den worten pauli gewalt und einen zusatz thun wenn er spricht das brod so wir brechen ist die gemeinschafft des leibes christi der kelch den wir segenen ist die gemeinschafft des bluts christi nemlich das solches war sey wenns ein mensch im glauben empfanget etc
sattler_bericht_1592,head,62,0,True,32,Die vierde Frage.,die vierde frage,die uierde frage
sattler_bericht_1592,body,63,0,True,32,Ob die jenigen / so vom heiligen Nachtmahl zu Zwinglij oder Caluini vnd jhres gleichen Lehr sich bekennen / mit vns einig vnd vns nahe sein?,ob die jenigen so vom heiligen nachtmahl zu zwinglij oder caluini vnd jhres gleichen lehr sich bekennen mit vns einig vnd vns nahe sein,ob die ienigen so uom heiligen nachtmahl zu zwinglii oder caluini und ihres gleichen lehr sich bekennen mit uns einig und uns nahe sein
sattler_bericht_1592,body,64,0,True,32,WEnn Zwinglius vnnd Caluinus es bey dieser einfalt wenden vñ bleiben liessen / trugẽ wir keinen schew vns mit Namen zu jhnen in diesem Heupstück Christlicher Lehr zu bekennen / man möchte vns gleich Zwinglianer oder Caluinisten nennen: Es beweisen aber jhre vnnd jhrer Consorten Schrifften / das sie bey dieser meinung nicht bleiben / sondern von diesem Heuptartickel Christlicher Lehr / ein wiederwertige meinung verteidigen.,wenn zwinglius vnnd caluinus es bey dieser einfalt wenden vñ bleiben liessen trugẽ wir keinen schew vns mit namen zu jhnen in diesem heupstück christlicher lehr zu bekennen man möchte vns gleich zwinglianer oder caluinisten nennen es beweisen aber jhre vnnd jhrer consorten schrifften das sie bey dieser meinung nicht bleiben sondern von diesem heuptartickel christlicher lehr ein wiederwertige meinung verteidigen,wenn zwinglius unnd caluinus es bey dieser einfalt wenden und bleiben liessen trugen wir keinen schew uns mit namen zu ihnen in diesem heupstuck christlicher lehr zu bekennen man mochte uns gleich zwinglianer oder caluinisten nennen es beweisen aber ihre unnd ihrer consorten schrifften das sie bey dieser meinung nicht bleiben sondern uon diesem heuptartickel christlicher lehr ein wiederwertige meinung uerteidigen
sattler_bericht_1592,body,65,0,True,32,Denn da wir schlecht bey den worten Christi bleiben / dieselbigen verstehen / wie sie lauten / vnd jhnen in aller Kindtlicher einfalt glauben zustellen / Da weichen sie dauon ab / vnd suchen einen andern Verstand / den der klare Buchstab nicht mitbringt.,denn da wir schlecht bey den worten christi bleiben dieselbigen verstehen wie sie lauten vnd jhnen in aller kindtlicher einfalt glauben zustellen da weichen sie dauon ab vnd suchen einen andern verstand den der klare buchstab nicht mitbringt,denn da wir schlecht bey den worten christi bleiben dieselbigen uerstehen wie sie lauten und ihnen in aller kindtlicher einfalt glauben zustellen da weichen sie dauon ab und suchen einen andern uerstand den der klare buchstab nicht mitbringt
