doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sachs_meerwunder1_1552,body,1,12,False,,Sein augen prunen wie ein feur.,sein augen prunen wie ein feur,sein augen prunen wie ein feur
sachs_meerwunder1_1552,body,1,13,False,,Das ergrieff die kungin in dem gestrawse,das ergrieff die kungin in dem gestrawse,das ergrieff die kungin in dem gestrawse
sachs_meerwunder1_1552,body,1,14,False,,"Und gewalticlich mit ir rang,",und gewalticlich mit ir rang,und gewalticlich mit ir rang
sachs_meerwunder1_1552,body,1,15,False,,Sie schentlich zu notzwingen.,sie schentlich zu notzwingen,sie schentlich zu notzwingen
sachs_meerwunder1_1552,body,1,16,False,,"Sie schray und weret sich sein lang,",sie schray und weret sich sein lang,sie schray und weret sich sein lang
sachs_meerwunder1_1552,body,1,17,False,,Doch ubertrang,doch ubertrang,doch ubertrang
sachs_meerwunder1_1552,body,1,18,False,,"Das merwunder, und sie notzwang.",das merwunder und sie notzwang,das merwunder und sie notzwang
sachs_meerwunder1_1552,body,1,19,True,,Und gleich zu diesen dingen,und gleich zu diesen dingen,und gleich zu diesen dingen
sachs_meerwunder1_1552,body,2,0,False,35v,"Kam ain riter am jaid, ailt zu der stim gar ser.",kam ain riter am jaid ailt zu der stim gar ser,kam ain riter am iaid ailt zu der stim gar ser
sachs_meerwunder1_1552,body,2,1,False,35v,"Das merwunder gab pald die flucht, sprang in des mer.",das merwunder gab pald die flucht sprang in des mer,das merwunder gab pald die flucht sprang in des mer
sachs_meerwunder1_1552,body,2,2,False,35v,Doch det sie dem ritter die schant nit klagen.,doch det sie dem ritter die schant nit klagen,doch det sie dem ritter die schant nit klagen
sachs_meerwunder1_1552,body,2,3,False,35v,"Der pelait sie, pis sie zum frawenzimer kam.",der pelait sie pis sie zum frawenzimer kam,der pelait sie pis sie zum frawenzimer kam
sachs_meerwunder1_1552,body,2,4,False,35v,Mit dem eilt sie hin haim trawrig in groser scham.,mit dem eilt sie hin haim trawrig in groser scham,mit dem eilt sie hin haim trawrig in groser scham
sachs_meerwunder1_1552,body,2,5,False,35v,Doch thet sie iren unfal nimant sagen.,doch thet sie iren unfal nimant sagen,doch thet sie iren unfal nimant sagen
sachs_meerwunder1_1552,body,2,6,False,35v,Nun war schwanger das trawrig weib,nun war schwanger das trawrig weib,nun war schwanger das trawrig weib
sachs_meerwunder1_1552,body,2,7,False,35v,Von dem merwunder und ein sun gepare;,von dem merwunder und ein sun gepare,uon dem merwunder und ein sun gepare
sachs_meerwunder1_1552,body,2,8,False,35v,"Rawch, schwarcz und harig war sein leib,",rawch schwarcz und harig war sein leib,rawch schwarcz und harig war sein leib
sachs_meerwunder1_1552,body,2,9,False,35v,"Ser grewlich. als er alt war auf zwolff jare,",ser grewlich als er alt war auf zwolff jare,ser grewlich als er alt war auf zwolff iare
sachs_meerwunder1_1552,body,2,10,False,35v,Wart er ganz wilt und ungestuom,wart er ganz wilt und ungestuom,wart er ganz wilt und ungestuom
sachs_meerwunder1_1552,body,2,11,False,35v,Und schwechtt mit gewalt ser vil junckfrauen,und schwechtt mit gewalt ser vil junckfrauen,und schwechtt mit gewalt ser uil iunckfrauen
sachs_meerwunder1_1552,body,2,12,False,35v,Und pracht auch vil des adels umm.,und pracht auch vil des adels umm,und pracht auch uil des adels umm
sachs_meerwunder1_1552,body,2,13,False,35v,Vor im het iderman ein forcht und grawen.,vor im het iderman ein forcht und grawen,uor im het iderman ein forcht und grawen
sachs_meerwunder1_1552,body,2,14,False,35v,Den kung er uberlawffen thet,den kung er uberlawffen thet,den kung er uberlawffen thet
sachs_meerwunder1_1552,body,2,15,False,35v,"Im sal, in zu erstechen.",im sal in zu erstechen,im sal in zu erstechen
sachs_meerwunder1_1552,body,2,16,False,35v,"Der kunig noch ein sunne het,",der kunig noch ein sunne het,der kunig noch ein sunne het
sachs_meerwunder1_1552,body,2,17,False,35v,Der an der stet,der an der stet,der an der stet
sachs_meerwunder1_1552,body,2,18,False,35v,Dem vater sein leben erret.,dem vater sein leben erret,dem uater sein leben erret
sachs_meerwunder1_1552,body,2,19,True,35v,Werten sich paid des frechen.,werten sich paid des frechen,werten sich paid des frechen
sachs_meerwunder1_1552,body,3,0,False,35v,"Der sie paid wunt, dergleich hawtens im wunden gros.",der sie paid wunt dergleich hawtens im wunden gros,der sie paid wunt dergleich hawtens im wunden gros
sachs_meerwunder1_1552,body,3,1,False,35v,"Die kungin selb vil scharpfer pfeille in in schos,",die kungin selb vil scharpfer pfeille in in schos,die kungin selb uil scharpfer pfeille in in schos
sachs_meerwunder1_1552,body,3,2,False,35v,Pÿs doch das wild kunter von in nam schaden.,pÿs doch das wild kunter von in nam schaden,pys doch das wild kunter uon in nam schaden
sachs_meerwunder1_1552,body,3,3,False,35v,Der kunig sprach: „dis ist gewesen nicht mein sunn.“,der kunig sprach dis ist gewesen nicht mein sunn,der kunig sprach dis ist gewesen nicht mein sunn
sachs_meerwunder1_1552,body,3,4,False,35v,"Pat die kungin, die warheit im zu sagen thun;",pat die kungin die warheit im zu sagen thun,pat die kungin die warheit im zu sagen thun
sachs_meerwunder1_1552,body,3,5,False,35v,Sulches epruechs wolt er sie frey pegnaden.,sulches epruechs wolt er sie frey pegnaden,sulches epruechs wolt er sie frey pegnaden
sachs_meerwunder1_1552,body,3,6,False,35v,"All ding sagt her die kunigin,",all ding sagt her die kunigin,all ding sagt her die kunigin
sachs_meerwunder1_1552,body,3,7,False,35v,Wie sie wer notzwungen von dem merwunder.,wie sie wer notzwungen von dem merwunder,wie sie wer notzwungen uon dem merwunder
sachs_meerwunder1_1552,body,3,8,False,35v,Der kung mit seim sunn raiset hin,der kung mit seim sunn raiset hin,der kung mit seim sunn raiset hin
sachs_meerwunder1_1552,body,3,9,False,35v,"Ans mers gestat, verpargen sich pesunder.",ans mers gestat verpargen sich pesunder,ans mers gestat uerpargen sich pesunder
sachs_meerwunder1_1552,body,3,10,False,35v,Schickt die kungin im gstrews aufwerz.,schickt die kungin im gstrews aufwerz,schickt die kungin im gstrews aufwerz
sachs_meerwunder1_1552,body,3,11,False,35v,"Das merwunder sprang wider aus dem mere,",das merwunder sprang wider aus dem mere,das merwunder sprang wider aus dem mere
sachs_meerwunder1_1552,body,3,12,False,35v,Mit der kungin zu haben scherz.,mit der kungin zu haben scherz,mit der kungin zu haben scherz
sachs_meerwunder1_1552,body,3,13,False,35v,Die fraw war aber mortliche schreyen sere.,die fraw war aber mortliche schreyen sere,die fraw war aber mortliche schreyen sere
sachs_meerwunder1_1552,body,3,14,False,35v,Vom vater und sunn wart zuhant,vom vater und sunn wart zuhant,uom uater und sunn wart zuhant
sachs_meerwunder1_1552,body,3,15,False,35v,Das merwunder erschlagen.,das merwunder erschlagen,das merwunder erschlagen
sachs_meerwunder1_1552,body,3,16,False,35v,"Gerochen wart der kungin schant,",gerochen wart der kungin schant,gerochen wart der kungin schant
sachs_meerwunder1_1552,body,3,17,False,35v,Das es nimant,das es nimant,das es nimant
sachs_meerwunder1_1552,body,3,18,False,35v,Erfure in Lamparter lant -,erfure in lamparter lant,erfure in lamparter lant
sachs_meerwunder1_1552,body,3,19,True,35v,Thuet die Cronica sagen.,thuet die cronica sagen,thuet die cronica sagen
