doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12159,body,15,0,False,,"Ut autem in numeris tu videas illa vera que de dupla et quadrupla ad a, c, dixi: ponas secundum propinquitatem archimedis a, c, esse, 7, et a, b, quasi, 5, et sit b, c, vt in quadrante ei equalis etiam, 5, et h, c, erit, 5, cum dimidio secundum propinquitatem positionis quod semicirculus sit a, c, ter cum vna septima, scilicet quasi, 22, et ita habitudo h, c, ad b, c, erit quasi, 5, cum dimidio ad, 5, siue, 11, ad, 10. Et excessus a, c, super a, b, quasi, 2, et patet quod dupla ad a, c, scilicet, 14, se habet ad minorem ea in quantitate excessus qua a, c, excedit a, b, scilicet qui est quasi duo puta, 12, in maiori habitudine quam, 11, ad, 10, et quater a, c, scilicet, 28, ad minorem ei in duobus scilicet, 26, in minori habitudine quam, 11, ad, 10. Ideo linea cuius a, c, debet esse aliquota debet esse maior dupla et minor quadrupla.",ut autem in numeris tu videas illa vera que de dupla et quadrupla ad a c dixi ponas secundum propinquitatem archimedis a c esse et a b quasi et sit b c vt in quadrante ei equalis etiam et h c erit cum dimidio secundum propinquitatem positionis quod semicirculus sit a c ter cum vna septima scilicet quasi et ita habitudo h c ad b c erit quasi cum dimidio ad siue ad et excessus a c super a b quasi et patet quod dupla ad a c scilicet se habet ad minorem ea in quantitate excessus qua a c excedit a b scilicet qui est quasi duo puta in maiori habitudine quam ad et quater a c scilicet ad minorem ei in duobus scilicet in minori habitudine quam ad ideo linea cuius a c debet esse aliquota debet esse maior dupla et minor quadrupla,ut autem in numeris tu uideas illa uera que de dupla et quadrupla ad a c dixi ponas secundum propinquitatem archimedis a c esse et a b quasi et sit b c ut in quadrante ei equalis etiam et h c erit cum dimidio secundum propinquitatem positionis quod semicirculus sit a c ter cum una septima scilicet quasi et ita habitudo h c ad b c erit quasi cum dimidio ad siue ad et excessus a c super a b quasi et patet quod dupla ad a c scilicet se habet ad minorem ea in quantitate excessus qua a c excedit a b scilicet qui est quasi duo puta in maiori habitudine quam ad et quater a c scilicet ad minorem ei in duobus scilicet in minori habitudine quam ad ideo linea cuius a c debet esse aliquota debet esse maior dupla et minor quadrupla
12159,body,15,1,True,,"Erit igitur tripla cum illa sola sit media cuius a, c, est aliquota.",erit igitur tripla cum illa sola sit media cuius a c est aliquota,erit igitur tripla cum illa sola sit media cuius a c est aliquota
12159,body,16,0,False,,"Causa autem cur procedit argumentatio quod linea que queritur debet esse pars aliquota a, c, est ista, quia cum debeat esse vna in omnibus orthogoniis: tunc necesse est quod respiciat a, c, que etiam est vna in omnibus, et non a, b, vel b, c, que semper variantur.",causa autem cur procedit argumentatio quod linea que queritur debet esse pars aliquota a c est ista quia cum debeat esse vna in omnibus orthogoniis tunc necesse est quod respiciat a c que etiam est vna in omnibus et non a b vel b c que semper variantur,causa autem cur procedit argumentatio quod linea que queritur debet esse pars aliquota a c est ista quia cum debeat esse una in omnibus orthogoniis tunc necesse est quod respiciat a c que etiam est una in omnibus et non a b uel b c que semper uariantur
12159,body,16,1,True,,"Possent alli immutabiles 8) modi ostensionis propositionis adduci, sed isti sunt fundamentales et sufficientes.",possent alli immutabiles modi ostensionis propositionis adduci sed isti sunt fundamentales et sufficientes,possent alli immutabiles modi ostensionis propositionis adduci sed isti sunt fundamentales et sufficientes
12159,body,17,0,False,,"Multa hic propalantur abscondita quoniam vides quomodo id quod verificatur de maximo et minimo verificatur de mediis, et quod ille qui videt maximum coincidere cum minimo, quoniam maximum pariter et minimum ille in ipso videt omnia.",multa hic propalantur abscondita quoniam vides quomodo id quod verificatur de maximo et minimo verificatur de mediis et quod ille qui videt maximum coincidere cum minimo quoniam maximum pariter et minimum ille in ipso videt omnia,multa hic propalantur abscondita quoniam uides quomodo id quod uerificatur de maximo et minimo uerificatur de mediis et quod ille qui uidet maximum coincidere cum minimo quoniam maximum pariter et minimum ille in ipso uidet omnia
12159,body,17,1,False,,Et praxim habes venandi scientiam commensurationis contrariorum que incommensurabilia videntur.,et praxim habes venandi scientiam commensurationis contrariorum que incommensurabilia videntur,et praxim habes uenandi scientiam commensurationis contrariorum que incommensurabilia uidentur
12159,body,17,2,False,,Hec mihi magna et prius intacta videntur.,hec mihi magna et prius intacta videntur,hec mihi magna et prius intacta uidentur
12159,body,17,3,False,,"Archimedes etenim qui per elicam voluit rectam circumferentie circuli commensurare nihil de arte tetigit nec id inuenit in dicto particulari 9) quod quesiuit, peccauit enim presupponens quod quesiuit.",archimedes etenim qui per elicam voluit rectam circumferentie circuli commensurare nihil de arte tetigit nec id inuenit in dicto particulari quod quesiuit peccauit enim presupponens quod quesiuit,archimedes etenim qui per elicam uoluit rectam circumferentie circuli commensurare nihil de arte tetigit nec id inuenit in dicto particulari quod quesiuit peccauit enim presupponens quod quesiuit
12159,body,17,4,False,,Elica enim sine spirialis linea sine motu duorum punctorum quorum motuum habitudo est: vt semidiameter ad circumferentiam circuli describi nequit.,elica enim sine spirialis linea sine motu duorum punctorum quorum motuum habitudo est vt semidiameter ad circumferentiam circuli describi nequit,elica enim sine spirialis linea sine motu duorum punctorum quorum motuum habitudo est ut semidiameter ad circumferentiam circuli describi nequit
12159,body,17,5,False,,Id igitur presupposuit dum de elica loqueretur quod quesiuit.,id igitur presupposuit dum de elica loqueretur quod quesiuit,id igitur presupposuit dum de elica loqueretur quod quesiuit
12159,body,17,6,True,,"Sed hec sic sint: redeamus ad institutum, et ex fecunditate propositionsi aliqua eliciamus correlaria vt pari modo innumera alia his datis queant explicare.",sed hec sic sint redeamus ad institutum et ex fecunditate propositionsi aliqua eliciamus correlaria vt pari modo innumera alia his datis queant explicare,sed hec sic sint redeamus ad institutum et ex fecunditate propositionsi aliqua eliciamus correlaria ut pari modo innumera alia his datis queant explicare
12159,body,18,0,True,,Correlarium,correlarium,correlarium
12159,body,19,0,False,,"Illa est habitudo trium semidiametrorum ad tres semidiametros minus sagitta corde quadrantis et minoris que est cuiuslibet arcus ad suam cordam vt si b, c, sit corda quadrantis vel minoris arcus: et de, a, centro per, d, medium, b, c, ad e, circumferentiam sector ducatur: illa est habitudo, a, e, ter sumpta ad, a, e, bis sumpta cum, a, d, que arcus ad, b, c, cordam.",illa est habitudo trium semidiametrorum ad tres semidiametros minus sagitta corde quadrantis et minoris que est cuiuslibet arcus ad suam cordam vt si b c sit corda quadrantis vel minoris arcus et de a centro per d medium b c ad e circumferentiam sector ducatur illa est habitudo a e ter sumpta ad a e bis sumpta cum a d que arcus ad b c cordam,illa est habitudo trium semidiametrorum ad tres semidiametros minus sagitta corde quadrantis et minoris que est cuiuslibet arcus ad suam cordam ut si b c sit corda quadrantis uel minoris arcus et de a centro per d medium b c ad e circumferentiam sector ducatur illa est habitudo a e ter sumpta ad a e bis sumpta cum a d que arcus ad b c cordam
12159,body,19,1,True,,"Cum autem dicitur de corda quadrantis et minoris, patet ideo quod in maiori corda latus orthogonii quo non est minus: non possit esse semicorda quod tamen requiritur, et sic clare patet correlarium istud ex premissis.",cum autem dicitur de corda quadrantis et minoris patet ideo quod in maiori corda latus orthogonii quo non est minus non possit esse semicorda quod tamen requiritur et sic clare patet correlarium istud ex premissis,cum autem dicitur de corda quadrantis et minoris patet ideo quod in maiori corda latus orthogonii quo non est minus non possit esse semicorda quod tamen requiritur et sic clare patet correlarium istud ex premissis
12159,body,20,0,False,,Datum arcum in rectam resoluere.,datum arcum in rectam resoluere,datum arcum in rectam resoluere
12159,body,20,1,False,,"Arcus enim si est quadrans et minor ipsum sic recipito, si maior: partem eius recipito aliquotam que sit quadrans aut minor, et sit, b, c, arcus quadrantis in rectam resoluendus, trahe de, a, centro lineas per, b, et, c, in infinitum, et aliam ad medium corde scilicet, a, d, et inter infinitas lineas vnam equedistantem ad, b, c, cordam describe que sit equalis, a, b, a, d, et, a, c, et sit, e, f, equalis illis in, e, f, signa, a, b, et sit, f, g, vt, a, b. Et trahe a, g, lineam notando vbi cordam, b, c, secat ponendo, h, litteram dico, h, c, esse tertiam arcus.",arcus enim si est quadrans et minor ipsum sic recipito si maior partem eius recipito aliquotam que sit quadrans aut minor et sit b c arcus quadrantis in rectam resoluendus trahe de a centro lineas per b et c in infinitum et aliam ad medium corde scilicet a d et inter infinitas lineas vnam equedistantem ad b c cordam describe que sit equalis a b a d et a c et sit e f equalis illis in e f signa a b et sit f g vt a b et trahe a g lineam notando vbi cordam b c secat ponendo h litteram dico h c esse tertiam arcus,arcus enim si est quadrans et minor ipsum sic recipito si maior partem eius recipito aliquotam que sit quadrans aut minor et sit b c arcus quadrantis in rectam resoluendus trahe de a centro lineas per b et c in infinitum et aliam ad medium corde scilicet a d et inter infinitas lineas unam equedistantem ad b c cordam describe que sit equalis a b a d et a c et sit e f equalis illis in e f signa a b et sit f g ut a b et trahe a g lineam notando ubi cordam b c secat ponendo h litteram dico h c esse tertiam arcus
12159,body,20,2,False,,"Tripla igitur h, c, et redegisti arcum in rectam.",tripla igitur h c et redegisti arcum in rectam,tripla igitur h c et redegisti arcum in rectam
12159,body,20,3,False,,"Uel trahe equedistantem ad, b, c, versus centrum que sit, i, k, l, ita quod, a, i, a, k, et, a, l, simul equentur, b, c, corde, et, a, i, erit tertia arcus.",uel trahe equedistantem ad b c versus centrum que sit i k l ita quod a i a k et a l simul equentur b c corde et a i erit tertia arcus,uel trahe equedistantem ad b c uersus centrum que sit i k l ita quod a i a k et a l simul equentur b c corde et a i erit tertia arcus
12159,body,20,4,True,,Hec omnia de se patent.,hec omnia de se patent,hec omnia de se patent
12159,body,21,0,False,,Datam rectam in arcum resoluere.,datam rectam in arcum resoluere,datam rectam in arcum resoluere
12159,body,21,1,False,,"Sit a, b, recta: quam si vis in quadrantem alicuius circuli resoluere: fac de o, centro lineas que rectum angulum constituunt exire indiffinite quantitatis que sint d, e 10), et aliam fac transire e medio anguli scilicet o, f, et terciam partem a, b, linee resoluende signa in o, d, et o, e, et sit o, g, vt tercia a, b. Similiter et o, h, trahendo g, i, h, et consequenter trahe equedistantem ad g, i, h, equalem a, g, a, i, et a, h 11): et sit k, l, illis equalis, et describe quadrantem cuius k, l, corda, quia ille est cui a, b, equatur.",sit a b recta quam si vis in quadrantem alicuius circuli resoluere fac de o centro lineas que rectum angulum constituunt exire indiffinite quantitatis que sint d e et aliam fac transire e medio anguli scilicet o f et terciam partem a b linee resoluende signa in o d et o e et sit o g vt tercia a b similiter et o h trahendo g i h et consequenter trahe equedistantem ad g i h equalem a g a i et a h et sit k l illis equalis et describe quadrantem cuius k l corda quia ille est cui a b equatur,sit a b recta quam si uis in quadrantem alicuius circuli resoluere fac de o centro lineas que rectum angulum constituunt exire indiffinite quantitatis que sint d e et aliam fac transire e medio anguli scilicet o f et terciam partem a b linee resoluende signa in o d et o e et sit o g ut tercia a b similiter et o h trahendo g i h et consequenter trahe equedistantem ad g i h equalem a g a i et a h et sit k l illis equalis et describe quadrantem cuius k l corda quia ille est cui a b equatur
12159,body,21,2,False,,"Et si in alium arcum resoluere volueris qui fuerit minor quadrante eodem modo facito, si maior recipito partem aliquotam.",et si in alium arcum resoluere volueris qui fuerit minor quadrante eodem modo facito si maior recipito partem aliquotam,et si in alium arcum resoluere uolueris qui fuerit minor quadrante eodem modo facito si maior recipito partem aliquotam
12159,body,21,3,True,,Puta vis in circulum reducere: recipito quartam partem recte et resolue in quadrantem: et totum in circulum reduxisti.,puta vis in circulum reducere recipito quartam partem recte et resolue in quadrantem et totum in circulum reduxisti,puta uis in circulum reducere recipito quartam partem recte et resolue in quadrantem et totum in circulum reduxisti
12159,body,22,0,True,,"Si vero datam rectam in arcum dati circuli resoluere volueris, vel cum tota vel parte aliquota eius: procede modo quo supra angulum o, d, et o, e, variando quousque attingas cordam: que o, g, o, i, et o, h, equetur.",si vero datam rectam in arcum dati circuli resoluere volueris vel cum tota vel parte aliquota eius procede modo quo supra angulum o d et o e variando quousque attingas cordam que o g o i et o h equetur,si uero datam rectam in arcum dati circuli resoluere uolueris uel cum tota uel parte aliquota eius procede modo quo supra angulum o d et o e uariando quousque attingas cordam que o g o i et o h equetur
12159,body,23,0,True,,Correlarium,correlarium,correlarium
12159,body,24,0,True,,"Datum arcum vnius circuli in arcum alterius circuli resoluere, hoc fit resoluendo ipsum primo in rectam, deinde rectam in arcum alterius modo premisso.",datum arcum vnius circuli in arcum alterius circuli resoluere hoc fit resoluendo ipsum primo in rectam deinde rectam in arcum alterius modo premisso,datum arcum unius circuli in arcum alterius circuli resoluere hoc fit resoluendo ipsum primo in rectam deinde rectam in arcum alterius modo premisso
12159,body,25,0,True,,Correlarium,correlarium,correlarium
12159,body,26,0,True,,"Angulos qui se habent vt date linee assignare, hoc fit in resoluendo lineas in arcus eiusdem circuli: et a centro sectores ad fines talium arcuum trahendo.",angulos qui se habent vt date linee assignare hoc fit in resoluendo lineas in arcus eiusdem circuli et a centro sectores ad fines talium arcuum trahendo,angulos qui se habent ut date linee assignare hoc fit in resoluendo lineas in arcus eiusdem circuli et a centro sectores ad fines talium arcuum trahendo
12159,body,27,0,True,,Correlarium,correlarium,correlarium
12159,body,28,0,False,,Que est habitudo semidiametri ad semidiametrum minus sagitta: illa est tercie arcus ad excessum quo corda duas tercias arcus sui excedit.,que est habitudo semidiametri ad semidiametrum minus sagitta illa est tercie arcus ad excessum quo corda duas tercias arcus sui excedit,que est habitudo semidiametri ad semidiametrum minus sagitta illa est tercie arcus ad excessum quo corda duas tercias arcus sui excedit
12159,body,28,1,False,,"Puta sit b, c, corda quadrantis, et in illa per premissa signasti duas tercias arcus scilicet c, d, et d, e. Dico quod habitudo tercie arcus 12) ad e, b, excessum quo corda duas tercias excedit: est sicut semidiameter ad semidiametrum minus sagitta.",puta sit b c corda quadrantis et in illa per premissa signasti duas tercias arcus scilicet c d et d e dico quod habitudo tercie arcus ad e b excessum quo corda duas tercias excedit est sicut semidiameter ad semidiametrum minus sagitta,puta sit b c corda quadrantis et in illa per premissa signasti duas tercias arcus scilicet c d et d e dico quod habitudo tercie arcus ad e b excessum quo corda duas tercias excedit est sicut semidiameter ad semidiametrum minus sagitta
12159,body,28,2,False,,Patet correlarium ex premissis.,patet correlarium ex premissis,patet correlarium ex premissis
12159,body,28,3,True,,Et habet veritatem in maximo et minimo orthogonio: et omnibus mediis.,et habet veritatem in maximo et minimo orthogonio et omnibus mediis,et habet ueritatem in maximo et minimo orthogonio et omnibus mediis
12159,body,29,0,True,,"Cordam dati arcus partis aliquote semicirculi assignare, puta tu vis ex scientia corde quadrantis scire cordam arcus qui est medietas quadrantis: tu nosti partem corde quadrantis que equatur tertie arcus: et recipis medietatem illius et addis ei similem et queris excessum qui se habeat ad vnam tertie sicut semidiameter ad semidiametrum minus sagitta.",cordam dati arcus partis aliquote semicirculi assignare puta tu vis ex scientia corde quadrantis scire cordam arcus qui est medietas quadrantis tu nosti partem corde quadrantis que equatur tertie arcus et recipis medietatem illius et addis ei similem et queris excessum qui se habeat ad vnam tertie sicut semidiameter ad semidiametrum minus sagitta,cordam dati arcus partis aliquote semicirculi assignare puta tu uis ex scientia corde quadrantis scire cordam arcus qui est medietas quadrantis tu nosti partem corde quadrantis que equatur tertie arcus et recipis medietatem illius et addis ei similem et queris excessum qui se habeat ad unam tertie sicut semidiameter ad semidiametrum minus sagitta
12159,body,30,0,True,,Subiiciam adhuc curiosa correlaria.,subiiciam adhuc curiosa correlaria,subiiciam adhuc curiosa correlaria
12159,body,31,0,True,,Si tres semidiametri minus sagitta erunt triple ad cordam: erit arcus vt semidiameter.,si tres semidiametri minus sagitta erunt triple ad cordam erit arcus vt semidiameter,si tres semidiametri minus sagitta erunt triple ad cordam erit arcus ut semidiameter
12159,body,32,0,True,,Si erunt duple ad cordam arcus se habebit in proportione sexqualtera ad semidiametrum.,si erunt duple ad cordam arcus se habebit in proportione sexqualtera ad semidiametrum,si erunt duple ad cordam arcus se habebit in proportione sexqualtera ad semidiametrum
12159,body,33,0,True,,Tres semidiametri sunt medium proportionabile inter tres semidiametros minus sagitta et semicirculum.,tres semidiametri sunt medium proportionabile inter tres semidiametros minus sagitta et semicirculum,tres semidiametri sunt medium proportionabile inter tres semidiametros minus sagitta et semicirculum
12159,body,34,0,True,,Si tres semidiametri minus sagitia fuerunt multiplices ad cordam sic erunt et tres semidiametri minus sagitta ad cordam medietatis arcus et cuiuslibet partis aliquote proportionabiliter.,si tres semidiametri minus sagitia fuerunt multiplices ad cordam sic erunt et tres semidiametri minus sagitta ad cordam medietatis arcus et cuiuslibet partis aliquote proportionabiliter,si tres semidiametri minus sagitia fuerunt multiplices ad cordam sic erunt et tres semidiametri minus sagitta ad cordam medietatis arcus et cuiuslibet partis aliquote proportionabiliter
12159,body,35,0,True,,Tria latera trigoni equilateri erunt vt circumferentia circuli illius cuius diameter est tertia pars duorum laterum et linee recte de vno latere ad medium lateris sibi oppositi.,tria latera trigoni equilateri erunt vt circumferentia circuli illius cuius diameter est tertia pars duorum laterum et linee recte de vno latere ad medium lateris sibi oppositi,tria latera trigoni equilateri erunt ut circumferentia circuli illius cuius diameter est tertia pars duorum laterum et linee recte de uno latere ad medium lateris sibi oppositi
12159,body,36,0,True,,Si a centro tres linee ducantur: vna per principium corde quadrantis aut minoris arcus: alia per medium: tertia per finem: que in linea equedistanti corde terminentur: ita quod illarum trium linearum habitudo ad cordam sit vt circumferentie ad arcum: tunc linea ducta per principium corde triplicata est equalis circumferentie.,si a centro tres linee ducantur vna per principium corde quadrantis aut minoris arcus alia per medium tertia per finem que in linea equedistanti corde terminentur ita quod illarum trium linearum habitudo ad cordam sit vt circumferentie ad arcum tunc linea ducta per principium corde triplicata est equalis circumferentie,si a centro tres linee ducantur una per principium corde quadrantis aut minoris arcus alia per medium tertia per finem que in linea equedistanti corde terminentur ita quod illarum trium linearum habitudo ad cordam sit ut circumferentie ad arcum tunc linea ducta per principium corde triplicata est equalis circumferentie
12159,body,37,0,True,,Arcus equalis tribus quartis diametri excedit cordam suam in medietate sagitte.,arcus equalis tribus quartis diametri excedit cordam suam in medietate sagitte,arcus equalis tribus quartis diametri excedit cordam suam in medietate sagitte
12159,body,38,0,True,,Diameter circuli est equalis duabus tertiis laterum trigoni issoperimetri et semidiametro 13) circuli eidem trigono inscripti 14).,diameter circuli est equalis duabus tertiis laterum trigoni issoperimetri et semidiametro circuli eidem trigono inscripti,diameter circuli est equalis duabus tertiis laterum trigoni issoperimetri et semidiametro circuli eidem trigono inscripti
12159,body,39,0,True,,Excessus semicirculi super duas cordas quadrantis est vt excessus diametri quadrati equalis tertie parti eius super suam costam.,excessus semicirculi super duas cordas quadrantis est vt excessus diametri quadrati equalis tertie parti eius super suam costam,excessus semicirculi super duas cordas quadrantis est ut excessus diametri quadrati equalis tertie parti eius super suam costam
12159,body,40,0,True,,"Ualitudo trium diametrorum circuli ad suam circumferentiam est vt, 14, cum radice de, 36, et, 3/4, ad, 21 15).",ualitudo trium diametrorum circuli ad suam circumferentiam est vt cum radice de et ad,ualitudo trium diametrorum circuli ad suam circumferentiam est ut cum radice de et ad
12159,body,41,0,True,,Scientia cordarum nunc extat perfecte adinuenta.,scientia cordarum nunc extat perfecte adinuenta,scientia cordarum nunc extat perfecte adinuenta
12159,body,42,0,True,,Scientia quadrature circuli suum finem sortita existit.,scientia quadrature circuli suum finem sortita existit,scientia quadrature circuli suum finem sortita existit
12159,body,43,0,True,,Secundum datarum linearum habitudinem siue commensurabilium siue incommensurabilium lineas et superficies: rectas et curuas: atque corpora dari docet hec ars perfectissima.,secundum datarum linearum habitudinem siue commensurabilium siue incommensurabilium lineas et superficies rectas et curuas atque corpora dari docet hec ars perfectissima,secundum datarum linearum habitudinem siue commensurabilium siue incommensurabilium lineas et superficies rectas et curuas atque corpora dari docet hec ars perfectissima
12159,body,44,0,True,,Adhuc ex coincidentia minime contingentie et minimi arcus propositionem recipio que est talis.,adhuc ex coincidentia minime contingentie et minimi arcus propositionem recipio que est talis,adhuc ex coincidentia minime contingentie et minimi arcus propositionem recipio que est talis
12159,body,45,0,True,,Propositio,propositio,propositio
12159,body,46,0,False,,"Si ponitur secundum latus orthogonii semidiameter circuli, et tercium linea contingens circulum vel econuerso, et descriptus fuerit circulus qui 16) erit habitudo contingentis ad arcum qui cadit intra orthogonium, illa et recte atque curue superficierum.",si ponitur secundum latus orthogonii semidiameter circuli et tercium linea contingens circulum vel econuerso et descriptus fuerit circulus qui erit habitudo contingentis ad arcum qui cadit intra orthogonium illa et recte atque curue superficierum,si ponitur secundum latus orthogonii semidiameter circuli et tercium linea contingens circulum uel econuerso et descriptus fuerit circulus qui erit habitudo contingentis ad arcum qui cadit intra orthogonium illa et recte atque curue superficierum
12159,body,46,1,False,,"Ut si orthogonius fuerit a, b, c, et b, c, contingens, et a, b, semidiameter circulo descripto: cuius b, d, portio cadit intra orthogonium que est b, c, ad b, d, illa a, b, c, recte superficiei ad a, b, d, curuam superficiem.",ut si orthogonius fuerit a b c et b c contingens et a b semidiameter circulo descripto cuius b d portio cadit intra orthogonium que est b c ad b d illa a b c recte superficiei ad a b d curuam superficiem,ut si orthogonius fuerit a b c et b c contingens et a b semidiameter circulo descripto cuius b d portio cadit intra orthogonium que est b c ad b d illa a b c recte superficiei ad a b d curuam superficiem
12159,body,46,2,True,,"Probatio huius est, quia cum sic sit 17) in minimo si dari posset, igitur et in omnibus: cum non referat vtrum orthogonius sit maximus vel non.",probatio huius est quia cum sic sit in minimo si dari posset igitur et in omnibus cum non referat vtrum orthogonius sit maximus vel non,probatio huius est quia cum sic sit in minimo si dari posset igitur et in omnibus cum non referat utrum orthogonius sit maximus uel non
12159,body,47,0,False,,Datam superficiem ex arcu et sectoribus constitutam in orthogonium resoluere.,datam superficiem ex arcu et sectoribus constitutam in orthogonium resoluere,datam superficiem ex arcu et sectoribus constitutam in orthogonium resoluere
12159,body,47,1,True,,"Ut sit a, b, c, resoluatur b, c, arcus in rectam que sit b, c 18), et claudatur 19) per a, d, et ita habes siue b, d, sit ad circumferentiam proportionabilis, siue non: quomodo in rectam superficiem redigitur, et habes quomodo circulum in orthogonium resoluis, et demum in quadratum seu aliam figuram.",ut sit a b c resoluatur b c arcus in rectam que sit b c et claudatur per a d et ita habes siue b d sit ad circumferentiam proportionabilis siue non quomodo in rectam superficiem redigitur et habes quomodo circulum in orthogonium resoluis et demum in quadratum seu aliam figuram,ut sit a b c resoluatur b c arcus in rectam que sit b c et claudatur per a d et ita habes siue b d sit ad circumferentiam proportionabilis siue non quomodo in rectam superficiem redigitur et habes quomodo circulum in orthogonium resoluis et demum in quadratum seu aliam figuram
12159,body,48,0,False,,Datam superficiem rectam in portionem 20) resoluere.,datam superficiem rectam in portionem resoluere,datam superficiem rectam in portionem resoluere
12159,body,48,1,False,,Ex premissa patet quod si est orthogonius quomodo hoc fiat si non est redigatur in orthogonium.,ex premissa patet quod si est orthogonius quomodo hoc fiat si non est redigatur in orthogonium,ex premissa patet quod si est orthogonius quomodo hoc fiat si non est redigatur in orthogonium
12159,body,48,2,True,,Abscisiones ex corda et arcu in rectas et circulares resoluere de se patet.,abscisiones ex corda et arcu in rectas et circulares resoluere de se patet,abscisiones ex corda et arcu in rectas et circulares resoluere de se patet
12159,body,49,0,False,,Abscisionum spere habitudo curue superficiei ad rectam basis est vt linee de cenit ad centrum basis cum semidiametro basis ad ipsam 21) semidiametrum.,abscisionum spere habitudo curue superficiei ad rectam basis est vt linee de cenit ad centrum basis cum semidiametro basis ad ipsam semidiametrum,abscisionum spere habitudo curue superficiei ad rectam basis est ut linee de cenit ad centrum basis cum semidiametro basis ad ipsam semidiametrum
12159,body,49,1,True,,"Patet quia in minima abscisione vbi recta superficies coincidit cum curua et cenit cum centro, ita est ideo de omnibus.",patet quia in minima abscisione vbi recta superficies coincidit cum curua et cenit cum centro ita est ideo de omnibus,patet quia in minima abscisione ubi recta superficies coincidit cum curua et cenit cum centro ita est ideo de omnibus
12159,body,50,0,True,,Curua superficies medietatis spere est dupla ad rectam circuli basis.,curua superficies medietatis spere est dupla ad rectam circuli basis,curua superficies medietatis spere est dupla ad rectam circuli basis
12159,body,51,0,True,,Datam curuam spere superficiem in rectam resoluere circularem et rectilinealem.,datam curuam spere superficiem in rectam resoluere circularem et rectilinealem,datam curuam spere superficiem in rectam resoluere circularem et rectilinealem
12159,body,52,0,True,,Speram in cubum et cubum in speram resoluere.,speram in cubum et cubum in speram resoluere,speram in cubum et cubum in speram resoluere
12159,body,53,0,True,,Simili modo in aliis curuis superficiebus ad minima respiciendo habitudines elice: et quicquid scibile est humanitus in mathematicis mea sententia hac via requiritur.,simili modo in aliis curuis superficiebus ad minima respiciendo habitudines elice et quicquid scibile est humanitus in mathematicis mea sententia hac via requiritur,simili modo in aliis curuis superficiebus ad minima respiciendo habitudines elice et quicquid scibile est humanitus in mathematicis mea sententia hac uia requiritur
12159,body,54,0,True,,Explicit liber de mathematica perfectione.,explicit liber de mathematica perfectione,explicit liber de mathematica perfectione
