doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
musaeus_leichtpredigt_1606,body,38,7,True,25,Ihr lieben / so vns vnser Hertze nicht verdammet / so haben wir eine frewdigkeit zu GOtt / Vnd was wir bitten / werden wir von jhm nehmen / denn wir halten seine Gebot / vnd thun / was für jhm gefellig ist.,ihr lieben so vns vnser hertze nicht verdammet so haben wir eine frewdigkeit zu gott vnd was wir bitten werden wir von jhm nehmen denn wir halten seine gebot vnd thun was für jhm gefellig ist,ihr lieben so uns unser hertze nicht uerdammet so haben wir eine frewdigkeit zu gott und was wir bitten werden wir uon ihm nehmen denn wir halten seine gebot und thun was fur ihm gefellig ist
musaeus_leichtpredigt_1606,body,39,0,False,25,Es haben zwar die Heilige auch jhre Feile / vnd müssen teglich vmb vergebung der Sünden bitten / Ps: 32. Denn wo wil man einen Reinen finden / da kein Reiner ist / Hiob 14. Der Gerechte felt des Tages sieben mahl / Prov: 24. Aber er stehet durch wahre Buß wiederumb auff / vnd kempffet wieder das Fleisch / darumb schadets jhm nichts.,es haben zwar die heilige auch jhre feile vnd müssen teglich vmb vergebung der sünden bitten ps denn wo wil man einen reinen finden da kein reiner ist hiob der gerechte felt des tages sieben mahl prov aber er stehet durch wahre buß wiederumb auff vnd kempffet wieder das fleisch darumb schadets jhm nichts,es haben zwar die heilige auch ihre feile und mussen teglich umb uergebung der sunden bitten ps denn wo wil man einen reinen finden da kein reiner ist hiob der gerechte felt des tages sieben mahl prou aber er stehet durch wahre buss wiederumb auff und kempffet wieder das fleisch darumb schadets ihm nichts
musaeus_leichtpredigt_1606,body,39,1,False,26,"Iustus enim in peccatum lapfus, cum poenitentiam egerit appellationem justi nequaquam amittit, schreibet Augustinus.",iustus enim in peccatum lapfus cum poenitentiam egerit appellationem justi nequaquam amittit schreibet augustinus,iustus enim in peccatum lapfus cum poenitentiam egerit appellationem iusti nequaquam amittit schreibet augustinus
musaeus_leichtpredigt_1606,body,39,2,True,26,Wenn der Gerechte felt / so wird er nicht weggeworffen / denn der HErr erhelt jhr bey der Handt / Psal: 73. vnd richtet jhn wieder auff / Vergibt jhm die Sünde / vnd nimpt nicht allein das schwache Füncklein des Glaubens zu Genaden an: Sondern wil auch den anfang vnd vorsatz der Busse / sich durch Christum gefallen lassen.,wenn der gerechte felt so wird er nicht weggeworffen denn der herr erhelt jhr bey der handt psal vnd richtet jhn wieder auff vergibt jhm die sünde vnd nimpt nicht allein das schwache füncklein des glaubens zu genaden an sondern wil auch den anfang vnd vorsatz der busse sich durch christum gefallen lassen,wenn der gerechte felt so wird er nicht weggeworffen denn der herr erhelt ihr bey der handt psal und richtet ihn wieder auff uergibt ihm die sunde und nimpt nicht allein das schwache funcklein des glaubens zu genaden an sondern wil auch den anfang und uorsatz der busse sich durch christum gefallen lassen
musaeus_leichtpredigt_1606,body,40,0,True,26,Darumb fasset alhier S. Paulus beyderley Gerechtigkeit zusammen / die Gerechtigkeit des Glaubens / dadurch wir allein für GOtt bestehen / Vnd die Gerechtigkeit des newen Gehorsambs vnd guten Gewissens / die auß der ersten folget / in welchen beyden wir vns vben müssen / wenn wir gedencken eine gute Ritterschafft zu vben / vnd nicht Schiffbruch vnsers Christenthumbs leiden wollen / 1. Thim: 1.,darumb fasset alhier s paulus beyderley gerechtigkeit zusammen die gerechtigkeit des glaubens dadurch wir allein für gott bestehen vnd die gerechtigkeit des newen gehorsambs vnd guten gewissens die auß der ersten folget in welchen beyden wir vns vben müssen wenn wir gedencken eine gute ritterschafft zu vben vnd nicht schiffbruch vnsers christenthumbs leiden wollen thim,darumb fasset alhier s paulus beyderley gerechtigkeit zusammen die gerechtigkeit des glaubens dadurch wir allein fur gott bestehen und die gerechtigkeit des newen gehorsambs und guten gewissens die auss der ersten folget in welchen beyden wir uns uben mussen wenn wir gedencken eine gute ritterschafft zu uben und nicht schiffbruch unsers christenthumbs leiden wollen thim
musaeus_leichtpredigt_1606,body,41,0,False,26,Zum sechsten / Weñ nu also ein Christ durch den Glauben gerecht worden / vnd in den Lauff der Gottseligkeit getreten ist / So folget / das er auch muß durchs Creutz dem Ebenbilde Christi ehnlich werdẽ / sagt vnser Text: Welche er zuuor versehen hat / die hat er auch verordnet / das sie gleich sein sollen dem Ebenbilde seines Sohns.,zum sechsten weñ nu also ein christ durch den glauben gerecht worden vnd in den lauff der gottseligkeit getreten ist so folget das er auch muß durchs creutz dem ebenbilde christi ehnlich werdẽ sagt vnser text welche er zuuor versehen hat die hat er auch verordnet das sie gleich sein sollen dem ebenbilde seines sohns,zum sechsten wenn nu also ein christ durch den glauben gerecht worden und in den lauff der gottseligkeit getreten ist so folget das er auch muss durchs creutz dem ebenbilde christi ehnlich werden sagt unser text welche er zuuor uersehen hat die hat er auch uerordnet das sie gleich sein sollen dem ebenbilde seines sohns
musaeus_leichtpredigt_1606,body,41,1,False,26,Item / Der Geist GOTtes gibt Zeugnus vnserm Geist / das wir GOttes Kinder sein.,item der geist gottes gibt zeugnus vnserm geist das wir gottes kinder sein,item der geist gottes gibt zeugnus unserm geist das wir gottes kinder sein
musaeus_leichtpredigt_1606,body,41,2,False,26,Sind wir denn Kinder / so sind wir auch Erben / nemlich GOttes Erben / vnd Miterben Christi / so wir anders mit leiden / auff das wir auch mit zur Herrligkeit erhaben werden / Rom: 8. Darumb stellet Christus seinen Jüngern einen solchen Articulsbrieff.,sind wir denn kinder so sind wir auch erben nemlich gottes erben vnd miterben christi so wir anders mit leiden auff das wir auch mit zur herrligkeit erhaben werden rom darumb stellet christus seinen jüngern einen solchen articulsbrieff,sind wir denn kinder so sind wir auch erben nemlich gottes erben und miterben christi so wir anders mit leiden auff das wir auch mit zur herrligkeit erhaben werden rom darumb stellet christus seinen iungern einen solchen articulsbrieff
musaeus_leichtpredigt_1606,body,41,3,True,27,Wer mein Jünger sein wil / der verleugne sich selbest / vnd nehme sein Creutz auff sich teglich / vnd folge mir nach / Luc: 9. Marc: 8. Item Wer nicht sein Creutz auff sich nimpt / vnd folget mir nach / der ist mein nicht werth / Matth: 10.,wer mein jünger sein wil der verleugne sich selbest vnd nehme sein creutz auff sich teglich vnd folge mir nach luc marc item wer nicht sein creutz auff sich nimpt vnd folget mir nach der ist mein nicht werth matth,wer mein iunger sein wil der uerleugne sich selbest und nehme sein creutz auff sich teglich und folge mir nach luc marc item wer nicht sein creutz auff sich nimpt und folget mir nach der ist mein nicht werth matth
musaeus_leichtpredigt_1606,body,42,0,False,27,Vnd also ist das liebe Creutz auch ein Keñzeichen der Kinder GOttes / vnd des HErren Christi Hofffarbe / darein er seine Diener pflegt zu kleiden / darmit man sie für andern Gottlosen dieser Welt kennen könne.,vnd also ist das liebe creutz auch ein keñzeichen der kinder gottes vnd des herren christi hofffarbe darein er seine diener pflegt zu kleiden darmit man sie für andern gottlosen dieser welt kennen könne,und also ist das liebe creutz auch ein kennzeichen der kinder gottes und des herren christi hofffarbe darein er seine diener pflegt zu kleiden darmit man sie fur andern gottlosen dieser welt kennen konne
musaeus_leichtpredigt_1606,body,42,1,False,27,Welche gemeiniglich bey guten Tagen alt werden / vnd kaum ein Augenblick für der Hellen erschrecken / Hiob 24. Item das er sie auch der hinterstelligen Sünd im Fleisch erinnere / in seiner Furcht vnd steter Buß erhalte / jhren Glauben / Gedult vnd Hoffnung prüfe / zum Gebet erwecke / vnd dieser schnöden Welt müde mache.,welche gemeiniglich bey guten tagen alt werden vnd kaum ein augenblick für der hellen erschrecken hiob item das er sie auch der hinterstelligen sünd im fleisch erinnere in seiner furcht vnd steter buß erhalte jhren glauben gedult vnd hoffnung prüfe zum gebet erwecke vnd dieser schnöden welt müde mache,welche gemeiniglich bey guten tagen alt werden und kaum ein augenblick fur der hellen erschrecken hiob item das er sie auch der hinterstelligen sund im fleisch erinnere in seiner furcht und steter buss erhalte ihren glauben gedult und hoffnung prufe zum gebet erwecke und dieser schnoden welt mude mache
musaeus_leichtpredigt_1606,body,42,2,False,27,"Er prüfet sie / ob sie sein werth sein / sagt das Buch der Weißheit / Cap: 3. Daher ist das Sprichwort / Proximus Deo proximus flagello, Welchen der HErr lieb hat / den züchtiget er. Er steupet aber einen jeglichen Sohn / den er auffnimpt.",er prüfet sie ob sie sein werth sein sagt das buch der weißheit cap daher ist das sprichwort proximus deo proximus flagello welchen der herr lieb hat den züchtiget er er steupet aber einen jeglichen sohn den er auffnimpt,er prufet sie ob sie sein werth sein sagt das buch der weissheit cap daher ist das sprichwort proximus deo proximus flagello welchen der herr lieb hat den zuchtiget er er steupet aber einen ieglichen sohn den er auffnimpt
musaeus_leichtpredigt_1606,body,42,3,True,27,"So jhr die Züchtigung erduldet / so erbeut sich euch GOtt als Kindern / seyd jhr aber ohne Züchtigung / so seyd jhr bestarte vnd nicht Kinder / stehet Heb: 12. Der Gerechte muß viel leiden / Psal: 34. Alle die da wollen gottselig leben in Christo Jesu / müssen Verfolgung leiden / 2. Tim: 3. Daher sagt Raphael zu Tobia / Weil du GOtt lieb warest / so muste es so sein / ohn Anfechtung mustestu nicht bleiben / auff das du beweret würdest / Tob: 12. Summa Nullus seruus Christi est sine tribulatione, si putas te non habere persecutionem nondum caepisti esse Christianus schreibet Augustinus.",so jhr die züchtigung erduldet so erbeut sich euch gott als kindern seyd jhr aber ohne züchtigung so seyd jhr bestarte vnd nicht kinder stehet heb der gerechte muß viel leiden psal alle die da wollen gottselig leben in christo jesu müssen verfolgung leiden tim daher sagt raphael zu tobia weil du gott lieb warest so muste es so sein ohn anfechtung mustestu nicht bleiben auff das du beweret würdest tob summa nullus seruus christi est sine tribulatione si putas te non habere persecutionem nondum caepisti esse christianus schreibet augustinus,so ihr die zuchtigung erduldet so erbeut sich euch gott als kindern seyd ihr aber ohne zuchtigung so seyd ihr bestarte und nicht kinder stehet heb der gerechte muss uiel leiden psal alle die da wollen gottselig leben in christo iesu mussen uerfolgung leiden tim daher sagt raphael zu tobia weil du gott lieb warest so muste es so sein ohn anfechtung mustestu nicht bleiben auff das du beweret wurdest tob summa nullus seruus christi est sine tribulatione si putas te non habere persecutionem nondum caepisti esse christianus schreibet augustinus
musaeus_leichtpredigt_1606,body,43,0,True,28,Wer zum Himmel ist geborn /,wer zum himmel ist geborn,wer zum himmel ist geborn
musaeus_leichtpredigt_1606,body,44,0,True,28,Den stechen alhie Disteln vnd Dorn.,den stechen alhie disteln vnd dorn,den stechen alhie disteln und dorn
musaeus_leichtpredigt_1606,body,45,0,True,28,GOtt speist die seinen mit Threnenbrod / vnd trencket sie mit grossen Maß voll Threnen / Psal: 80.,gott speist die seinen mit threnenbrod vnd trencket sie mit grossen maß voll threnen psal,gott speist die seinen mit threnenbrod und trencket sie mit grossen mass uoll threnen psal
musaeus_leichtpredigt_1606,body,46,0,False,28,Diß mustu nu mercken geliebter Christ / damit du dich die Hitze des Creutzes / so dir begegnet / nicht befrembden lassest (die dir wiederfehret das du versuchet werdest) als wiederführe dir etwas seltzames / Sondern frewe dich / das du mit Christo leidest / auff das du auch zur zeit der offenbarung seiner Herrligkeit Frewde vnd Wonne haben mögest / 1. Pet: 4. Cap: Denn hie ist der Trost / das wir durchs Creutz / nicht allein dem Ebenbild Christi vnsers Heilandes ehnlich werden / treten vnter se in Fehnlein / vnd tragen seine Mahlzeiten an vnserm Leibe / Gall: 6. Welches für sich selbest eine grosse Herrligkeit vnd Ehre ist: Sondern wir sollen auch / als seine Commilitones seiner ewigen Herrligkeit mit geniessen / Vnd wie er selbest ist durchs Leiden zu seiner Herrligkeit eingangen / Also sol vns auch dieser zeit leiden die vnterste vnd letzte Stuffe vnd der negste Grad sein / dauon wir auß dem Todt ins Leben / auß der Helle in den Himmel / auß aller zeitlichen Trübsal / zu jhm in die ewige Frewd vnd Seligkeit schreiten.,diß mustu nu mercken geliebter christ damit du dich die hitze des creutzes so dir begegnet nicht befrembden lassest die dir wiederfehret das du versuchet werdest als wiederführe dir etwas seltzames sondern frewe dich das du mit christo leidest auff das du auch zur zeit der offenbarung seiner herrligkeit frewde vnd wonne haben mögest pet cap denn hie ist der trost das wir durchs creutz nicht allein dem ebenbild christi vnsers heilandes ehnlich werden treten vnter se in fehnlein vnd tragen seine mahlzeiten an vnserm leibe gall welches für sich selbest eine grosse herrligkeit vnd ehre ist sondern wir sollen auch als seine commilitones seiner ewigen herrligkeit mit geniessen vnd wie er selbest ist durchs leiden zu seiner herrligkeit eingangen also sol vns auch dieser zeit leiden die vnterste vnd letzte stuffe vnd der negste grad sein dauon wir auß dem todt ins leben auß der helle in den himmel auß aller zeitlichen trübsal zu jhm in die ewige frewd vnd seligkeit schreiten,diss mustu nu mercken geliebter christ damit du dich die hitze des creutzes so dir begegnet nicht befrembden lassest die dir wiederfehret das du uersuchet werdest als wiederfuhre dir etwas seltzames sondern frewe dich das du mit christo leidest auff das du auch zur zeit der offenbarung seiner herrligkeit frewde und wonne haben mogest pet cap denn hie ist der trost das wir durchs creutz nicht allein dem ebenbild christi unsers heilandes ehnlich werden treten unter se in fehnlein und tragen seine mahlzeiten an unserm leibe gall welches fur sich selbest eine grosse herrligkeit und ehre ist sondern wir sollen auch als seine commilitones seiner ewigen herrligkeit mit geniessen und wie er selbest ist durchs leiden zu seiner herrligkeit eingangen also sol uns auch dieser zeit leiden die unterste und letzte stuffe und der negste grad sein dauon wir auss dem todt ins leben auss der helle in den himmel auss aller zeitlichen trubsal zu ihm in die ewige frewd und seligkeit schreiten
musaeus_leichtpredigt_1606,body,46,1,False,29,Laut des Spruchs / 2. Tim: 2. Sterben wir / so werden wir mit jhm leben / dulden wir / so werden wir mit herschen.,laut des spruchs tim sterben wir so werden wir mit jhm leben dulden wir so werden wir mit herschen,laut des spruchs tim sterben wir so werden wir mit ihm leben dulden wir so werden wir mit herschen
musaeus_leichtpredigt_1606,body,46,2,False,29,Das meint der Apostel hier / da er sagt: Welche er hat gerecht gemacht / die hat er auch herrlich gemacht / Das ist / er hat sie verordnet / das sie nach dieser angsthafften marterung / bey jhm die ewige Frewd vnd Seligkeit besitzen sollen.,das meint der apostel hier da er sagt welche er hat gerecht gemacht die hat er auch herrlich gemacht das ist er hat sie verordnet das sie nach dieser angsthafften marterung bey jhm die ewige frewd vnd seligkeit besitzen sollen,das meint der apostel hier da er sagt welche er hat gerecht gemacht die hat er auch herrlich gemacht das ist er hat sie uerordnet das sie nach dieser angsthafften marterung bey ihm die ewige frewd und seligkeit besitzen sollen
musaeus_leichtpredigt_1606,body,46,3,False,29,Inmassen er selbest sie darauff vertröstet / Luc: 22. Ich wil euch das Reich bescheiden / wie mir mein Vater bescheiden hat.,inmassen er selbest sie darauff vertröstet luc ich wil euch das reich bescheiden wie mir mein vater bescheiden hat,inmassen er selbest sie darauff uertrostet luc ich wil euch das reich bescheiden wie mir mein uater bescheiden hat
musaeus_leichtpredigt_1606,body,46,4,True,29,Item Vater ich wil das wo ich bin / meine Diener auch sind / die du mir gegeben hast / auff das sie meine Herrligkeit sehen mögen / Joh: 17.,item vater ich wil das wo ich bin meine diener auch sind die du mir gegeben hast auff das sie meine herrligkeit sehen mögen joh,item uater ich wil das wo ich bin meine diener auch sind die du mir gegeben hast auff das sie meine herrligkeit sehen mogen ioh
musaeus_leichtpredigt_1606,body,47,0,False,29,Was nun dieses für eine Herrligkeit sein werde / können wir in diesem Leben nicht verstehen.,was nun dieses für eine herrligkeit sein werde können wir in diesem leben nicht verstehen,was nun dieses fur eine herrligkeit sein werde konnen wir in diesem leben nicht uerstehen
musaeus_leichtpredigt_1606,body,47,1,True,29,Denn es hats kein Auge gesehen / vnd kein Ohr gehöret / ist auch in keines Menschen Hertz kommen / was Gott bereitet hat / den jenigen die jhn lieben / 1. Cor: 2.,denn es hats kein auge gesehen vnd kein ohr gehöret ist auch in keines menschen hertz kommen was gott bereitet hat den jenigen die jhn lieben cor,denn es hats kein auge gesehen und kein ohr gehoret ist auch in keines menschen hertz kommen was gott bereitet hat den ienigen die ihn lieben cor
musaeus_leichtpredigt_1606,body,48,0,False,29,Es gehet zwar vnsere Seligkeit etlicher massen in diesem Leben mit vns an / in dem das vns Gott durch Christum / auß genaden zu Kindern vnd Miterben Christi annimpt / vnd gibt vns zum Pfande den H. Geist / Rom: 8. 2. Cor: 1. Eph: 1. Das wir wol mit S. Johanne sagẽ mögen / Seht welch ein Liebe hat vns der Vater erzeiget / das wir GOttes Kinder heissen sollen / 1. Joh: 3. Daher sind wir auch jtzo schon selig: Aber in hoffnung / Rom: 8. Es ist noch nicht erschienen was wir sein werden / wir wissen aber wenn es erscheinen wird / das wir jhm gleich sein werden / denn wir werden jhn sehen wie er ist / 1. Joh: 3. Vnd wie wir haben getragen das Bildt des Irdischen / also werden wir tragen das Bildt des Himlischen / 1. Cor: 15. Hie sind wir gestorben / vnd vnser Leben ist verborgen mit Christo in GOtt: Wenn aber Christus vnser Leben sich offenbahren wird / so werden auch wir mit jhm offenbahr werden in der Herrligkeit / Coll: 3. Da wird erfüllet werden / das geschrieben stehet / Esa: 66. Frewet euch mit Jerusalem / vnd seyd frölich vber sie / alle die jhr sie lieb habet / frewet euch mit jhr / alle die jhr trawrig vber sie gewesen seyd / denn dafür sollet jhr saugen vnd satt werden / von den Brüsten jhres Trostes / vnd euch ergetzen von der fülle jhrer Herrligkeit.,es gehet zwar vnsere seligkeit etlicher massen in diesem leben mit vns an in dem das vns gott durch christum auß genaden zu kindern vnd miterben christi annimpt vnd gibt vns zum pfande den h geist rom cor eph das wir wol mit s johanne sagẽ mögen seht welch ein liebe hat vns der vater erzeiget das wir gottes kinder heissen sollen joh daher sind wir auch jtzo schon selig aber in hoffnung rom es ist noch nicht erschienen was wir sein werden wir wissen aber wenn es erscheinen wird das wir jhm gleich sein werden denn wir werden jhn sehen wie er ist joh vnd wie wir haben getragen das bildt des irdischen also werden wir tragen das bildt des himlischen cor hie sind wir gestorben vnd vnser leben ist verborgen mit christo in gott wenn aber christus vnser leben sich offenbahren wird so werden auch wir mit jhm offenbahr werden in der herrligkeit coll da wird erfüllet werden das geschrieben stehet esa frewet euch mit jerusalem vnd seyd frölich vber sie alle die jhr sie lieb habet frewet euch mit jhr alle die jhr trawrig vber sie gewesen seyd denn dafür sollet jhr saugen vnd satt werden von den brüsten jhres trostes vnd euch ergetzen von der fülle jhrer herrligkeit,es gehet zwar unsere seligkeit etlicher massen in diesem leben mit uns an in dem das uns gott durch christum auss genaden zu kindern und miterben christi annimpt und gibt uns zum pfande den h geist rom cor eph das wir wol mit s iohanne sagen mogen seht welch ein liebe hat uns der uater erzeiget das wir gottes kinder heissen sollen ioh daher sind wir auch itzo schon selig aber in hoffnung rom es ist noch nicht erschienen was wir sein werden wir wissen aber wenn es erscheinen wird das wir ihm gleich sein werden denn wir werden ihn sehen wie er ist ioh und wie wir haben getragen das bildt des irdischen also werden wir tragen das bildt des himlischen cor hie sind wir gestorben und unser leben ist uerborgen mit christo in gott wenn aber christus unser leben sich offenbahren wird so werden auch wir mit ihm offenbahr werden in der herrligkeit coll da wird erfullet werden das geschrieben stehet esa frewet euch mit ierusalem und seyd frolich uber sie alle die ihr sie lieb habet frewet euch mit ihr alle die ihr trawrig uber sie gewesen seyd denn dafur sollet ihr saugen und satt werden uon den brusten ihres trostes und euch ergetzen uon der fulle ihrer herrligkeit
musaeus_leichtpredigt_1606,body,48,1,False,30,Vnd das Dauid singet / Psal: 71. HErr du lessest mich erfahren viel vnd grosse Angst / vnd machest mich wieder lebendig / Vnd holest mich wieder auß der tieffe der Erden herauff / du machest mich sehr groß / vnd tröstest mich wieder.,vnd das dauid singet psal herr du lessest mich erfahren viel vnd grosse angst vnd machest mich wieder lebendig vnd holest mich wieder auß der tieffe der erden herauff du machest mich sehr groß vnd tröstest mich wieder,und das dauid singet psal herr du lessest mich erfahren uiel und grosse angst und machest mich wieder lebendig und holest mich wieder auss der tieffe der erden herauff du machest mich sehr gross und trostest mich wieder
musaeus_leichtpredigt_1606,body,48,2,True,30,Da wird vns GOtt trösten / wie eine Mutter jhr Kindt tröstet / vnd abwischen alle Threnen von vnserm Angesicht / Esa: 66. vnd 25. Cap:,da wird vns gott trösten wie eine mutter jhr kindt tröstet vnd abwischen alle threnen von vnserm angesicht esa vnd cap,da wird uns gott trosten wie eine mutter ihr kindt trostet und abwischen alle threnen uon unserm angesicht esa und cap
musaeus_leichtpredigt_1606,body,49,0,False,30,An solche vorstehende ewige Frewd / sollen wir stets gedencken / vnd wie Christus selbest sich wieder sein Passion vnd Todt damit tröstet / das ers ein Gang zum Vater nennet.,an solche vorstehende ewige frewd sollen wir stets gedencken vnd wie christus selbest sich wieder sein passion vnd todt damit tröstet das ers ein gang zum vater nennet,an solche uorstehende ewige frewd sollen wir stets gedencken und wie christus selbest sich wieder sein passion und todt damit trostet das ers ein gang zum uater nennet
musaeus_leichtpredigt_1606,body,49,1,False,30,"Also sol auch vns vnser Leiden vnd Todt ein gewünschter Weg sein / De labore ad refrigenium: de expe ctatione ad praemium: de agone ad Brauium: de morte ad vitam: de peregrin atione ad quietem: de mundi huius exilio ad veram patriam, wie Bernhardus schreibet.",also sol auch vns vnser leiden vnd todt ein gewünschter weg sein de labore ad refrigenium de expe ctatione ad praemium de agone ad brauium de morte ad vitam de peregrin atione ad quietem de mundi huius exilio ad veram patriam wie bernhardus schreibet,also sol auch uns unser leiden und todt ein gewunschter weg sein de labore ad refrigenium de expe ctatione ad praemium de agone ad brauium de morte ad uitam de peregrin atione ad quietem de mundi huius exilio ad ueram patriam wie bernhardus schreibet
musaeus_leichtpredigt_1606,body,49,2,False,31,Ein Beschluß vnd Endschafft alles Jammers in der Welt / vnd Anfang aller Frewde: Da wir kommen von der Arbeit zu der Erquickung / von der Hoffnung zũ Besitz / vom Kampff zur Belohnung / vom Todt zum Leben / von der Wallfart zur Ruhe / von dem Elend dieser Welt zum rechten Vaterlandt.,ein beschluß vnd endschafft alles jammers in der welt vnd anfang aller frewde da wir kommen von der arbeit zu der erquickung von der hoffnung zũ besitz vom kampff zur belohnung vom todt zum leben von der wallfart zur ruhe von dem elend dieser welt zum rechten vaterlandt,ein beschluss und endschafft alles iammers in der welt und anfang aller frewde da wir kommen uon der arbeit zu der erquickung uon der hoffnung zum besitz uom kampff zur belohnung uom todt zum leben uon der wallfart zur ruhe uon dem elend dieser welt zum rechten uaterlandt
musaeus_leichtpredigt_1606,body,49,3,True,31,Petrus nennets 1. Eph: Cap: 1. Ein vnuergengliches / vnbeflecktes vnd vnuerwelcklich Erb / das behalten wird im Himmel / vns die wir auß GOttes macht / durch den Glauben bewahret werden zur Seligkeit / welche zubercitet ist / das sie offenbahr werde zur letzten zeit / in welcher wir vns frewen werden / die wir jtzt eine kleine zeit trawrig sein / in mancherley Anfechtung / auff das vnser Glaube rechtschaffen vnd köstlicher erfunden werde / denn das vnuergengliche Goldt / das durchs Fewr bewehret wird / zu Lob Preis vnd Ehre / Wenn nu offenbahret wird JEsus Christus / etc. da wir vns frewen werden / mit herrlicher vnd vnaußsprechlicher Frewde / vnd das ende vnsers Glaubens dauon bringen / vnser Seelen Seligkeit.,petrus nennets eph cap ein vnuergengliches vnbeflecktes vnd vnuerwelcklich erb das behalten wird im himmel vns die wir auß gottes macht durch den glauben bewahret werden zur seligkeit welche zubercitet ist das sie offenbahr werde zur letzten zeit in welcher wir vns frewen werden die wir jtzt eine kleine zeit trawrig sein in mancherley anfechtung auff das vnser glaube rechtschaffen vnd köstlicher erfunden werde denn das vnuergengliche goldt das durchs fewr bewehret wird zu lob preis vnd ehre wenn nu offenbahret wird jesus christus etc da wir vns frewen werden mit herrlicher vnd vnaußsprechlicher frewde vnd das ende vnsers glaubens dauon bringen vnser seelen seligkeit,petrus nennets eph cap ein unuergengliches unbeflecktes und unuerwelcklich erb das behalten wird im himmel uns die wir auss gottes macht durch den glauben bewahret werden zur seligkeit welche zubercitet ist das sie offenbahr werde zur letzten zeit in welcher wir uns frewen werden die wir itzt eine kleine zeit trawrig sein in mancherley anfechtung auff das unser glaube rechtschaffen und kostlicher erfunden werde denn das unuergengliche goldt das durchs fewr bewehret wird zu lob preis und ehre wenn nu offenbahret wird iesus christus etc da wir uns frewen werden mit herrlicher und unausssprechlicher frewde und das ende unsers glaubens dauon bringen unser seelen seligkeit
musaeus_leichtpredigt_1606,body,50,0,False,31,Mit diesem Trost vnd seliger hoffnung / haben alle Heiligen GOttes jhr Creutz vberwunden.,mit diesem trost vnd seliger hoffnung haben alle heiligen gottes jhr creutz vberwunden,mit diesem trost und seliger hoffnung haben alle heiligen gottes ihr creutz uberwunden
musaeus_leichtpredigt_1606,body,50,1,False,31,Wie die Epistel Heb: Cap: 11. zeuget.,wie die epistel heb cap zeuget,wie die epistel heb cap zeuget
musaeus_leichtpredigt_1606,body,50,2,False,31,Denselben ergreifft auch S. Paulus / 2. Tim: 4. Hinfurt ist mir beygelegt die Kron der Gerechtigkeit / welche mir der HERR JEsus an jenem Tage geben wird.,denselben ergreifft auch s paulus tim hinfurt ist mir beygelegt die kron der gerechtigkeit welche mir der herr jesus an jenem tage geben wird,denselben ergreifft auch s paulus tim hinfurt ist mir beygelegt die kron der gerechtigkeit welche mir der herr iesus an ienem tage geben wird
musaeus_leichtpredigt_1606,body,50,3,True,32,Item Der HErr JEsus wird mich erlösen von allem Vbel / vnd außhelffen zu seinem Himlischen Reich: Welchem sey Ehre von ewigkeit zu ewigkeit / Amen.,item der herr jesus wird mich erlösen von allem vbel vnd außhelffen zu seinem himlischen reich welchem sey ehre von ewigkeit zu ewigkeit amen,item der herr iesus wird mich erlosen uon allem ubel und ausshelffen zu seinem himlischen reich welchem sey ehre uon ewigkeit zu ewigkeit amen
musaeus_leichtpredigt_1606,body,51,0,False,32,Das sind also die 6. Stuffen vnser Seligkeit / von Gott selbest erbawet / dadurch er mit seinen Wolthaten Rath vnd Willen zu vns hinab kömpt / vnd wiederumb auch wir mit vnsern Gedancken / zu jhm hinauff steigen müssen / wenn wir etwas gewisses von vnser Versehung zum Leben schliessen wollen.,das sind also die stuffen vnser seligkeit von gott selbest erbawet dadurch er mit seinen wolthaten rath vnd willen zu vns hinab kömpt vnd wiederumb auch wir mit vnsern gedancken zu jhm hinauff steigen müssen wenn wir etwas gewisses von vnser versehung zum leben schliessen wollen,das sind also die stuffen unser seligkeit uon gott selbest erbawet dadurch er mit seinen wolthaten rath und willen zu uns hinab kompt und wiederumb auch wir mit unsern gedancken zu ihm hinauff steigen mussen wenn wir etwas gewisses uon unser uersehung zum leben schliessen wollen
musaeus_leichtpredigt_1606,body,51,1,True,32,Wie dauon im folgenden Stück wird bericht geschehen.,wie dauon im folgenden stück wird bericht geschehen,wie dauon im folgenden stuck wird bericht geschehen
musaeus_leichtpredigt_1606,head,52,0,True,32,Der Ander Theil.,der ander theil,der ander theil
musaeus_leichtpredigt_1606,body,53,0,False,32,ZVm Andern / müssen wir auch lernen / wie wir vns diesen Spruch sollen zu nutz machen.,zvm andern müssen wir auch lernen wie wir vns diesen spruch sollen zu nutz machen,zum andern mussen wir auch lernen wie wir uns diesen spruch sollen zu nutz machen
musaeus_leichtpredigt_1606,body,53,1,False,32,Denn es sind viel Leute / die meinen / das man die Lehre von der ewigen Versehung für dem gemeinen Mann nicht handeln sol: Dieweil sie zu tieff ist / vnd die Leut entweder sicher machet / oder zur Verzweiffelung treibet.,denn es sind viel leute die meinen das man die lehre von der ewigen versehung für dem gemeinen mann nicht handeln sol dieweil sie zu tieff ist vnd die leut entweder sicher machet oder zur verzweiffelung treibet,denn es sind uiel leute die meinen das man die lehre uon der ewigen uersehung fur dem gemeinen mann nicht handeln sol dieweil sie zu tieff ist und die leut entweder sicher machet oder zur uerzweiffelung treibet
