doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_prediger_1608,body,56,1,False,16,Weil wir aber jetzunt von außwendigen offentlichen Feinden deß worts / Gott lob / nit verfolget werden / vnd doch die art deß Evangelii ist / daß es ohn Verfolgung nicht sein / viel weniger wachsen vnd außgebreytet kan werden / so mögen wir diese heymliche Verfolgung von vnsern Haußgenossen vns zugefügt / leiden.,weil wir aber jetzunt von außwendigen offentlichen feinden deß worts gott lob nit verfolget werden vnd doch die art deß evangelii ist daß es ohn verfolgung nicht sein viel weniger wachsen vnd außgebreytet kan werden so mögen wir diese heymliche verfolgung von vnsern haußgenossen vns zugefügt leiden,weil wir aber ietzunt uon ausswendigen offentlichen feinden dess worts gott lob nit uerfolget werden und doch die art dess euangelii ist dass es ohn uerfolgung nicht sein uiel weniger wachsen und aussgebreytet kan werden so mogen wir diese heymliche uerfolgung uon unsern haussgenossen uns zugefugt leiden
nn_prediger_1608,body,56,2,True,16,Es will vnd muß doch gelitten sein / es komme nun von Feinden oder Freunden.,es will vnd muß doch gelitten sein es komme nun von feinden oder freunden,es will und muss doch gelitten sein es komme nun uon feinden oder freunden
nn_prediger_1608,body,57,0,False,16,Darumb seydt starck / vnnd nemet diß ewer Creutz auff euch / vnnd folget Christo dem Herrn / so werdet jhr Ruhe finden für ewre Seele.,darumb seydt starck vnnd nemet diß ewer creutz auff euch vnnd folget christo dem herrn so werdet jhr ruhe finden für ewre seele,darumb seydt starck unnd nemet diss ewer creutz auff euch unnd folget christo dem herrn so werdet ihr ruhe finden fur ewre seele
nn_prediger_1608,body,57,1,False,16,Christus der HErr / der aller Gottseligen Creutzherrn Hertzog vnd Tröster ist / erhalte vnd stercke euch mit seinem frewdigen Geyst / Amen.,christus der herr der aller gottseligen creutzherrn hertzog vnd tröster ist erhalte vnd stercke euch mit seinem frewdigen geyst amen,christus der herr der aller gottseligen creutzherrn hertzog und troster ist erhalte und stercke euch mit seinem frewdigen geyst amen
nn_prediger_1608,body,57,2,True,16,Anno 1530.,anno,anno
nn_prediger_1608,body,58,0,True,16,VIII. Tom. 8. fol. 415. a. b.,viii tom fol a b,uiii tom fol a b
nn_prediger_1608,body,59,0,False,16,Schrifft D. Martini Lutheri an M. Johan.,schrifft d martini lutheri an m johan,schrifft d martini lutheri an m iohan
nn_prediger_1608,body,59,1,True,16,N. Pfarrherr zu N. von den Junckherrn vom Adel die an jhren Pastorn so viel mangels haben.,n pfarrherr zu n von den junckherrn vom adel die an jhren pastorn so viel mangels haben,n pfarrherr zu n uon den iunckherrn uom adel die an ihren pastorn so uiel mangels haben
nn_prediger_1608,body,60,0,False,16,GRatiam & Pacem in Domino.,gratiam & pacem in domino,gratiam et pacem in domino
nn_prediger_1608,body,60,1,True,16,Mein lieber Magister vnd Pfarrherr N. sagt doch (wo es der N. nicht thun will) den Edelleuten vnnd wer sie sindt / daß man nicht kan Pfarrherrn mahlen / wie sie gern hetten / vnd solten Gott dancken / daß sie das reyne Wort auß einem Buch möchten Buchstaben hören / weil vorzeiten sie vnter dem Bapst eytel Teuffels Fürtze vnnd Dreck haben müssen hören / vnd thewer genung bezahlen.,mein lieber magister vnd pfarrherr n sagt doch wo es der n nicht thun will den edelleuten vnnd wer sie sindt daß man nicht kan pfarrherrn mahlen wie sie gern hetten vnd solten gott dancken daß sie das reyne wort auß einem buch möchten buchstaben hören weil vorzeiten sie vnter dem bapst eytel teuffels fürtze vnnd dreck haben müssen hören vnd thewer genung bezahlen,mein lieber magister und pfarrherr n sagt doch wo es der n nicht thun will den edelleuten unnd wer sie sindt dass man nicht kan pfarrherrn mahlen wie sie gern hetten und solten gott dancken dass sie das reyne wort auss einem buch mochten buchstaben horen weil uorzeiten sie unter dem bapst eytel teuffels furtze unnd dreck haben mussen horen und thewer genung bezahlen
nn_prediger_1608,body,61,0,False,16,Wer kan den Edellenten eytel lebendige Heyligen / die Wunder thun / etc.,wer kan den edellenten eytel lebendige heyligen die wunder thun etc,wer kan den edellenten eytel lebendige heyligen die wunder thun etc
nn_prediger_1608,body,61,1,False,16,Auff solche Betteldienst schaffen / wöllen sie eytel S. Augustinos vnnd S. Ambrosios haben / die mögen sie jhnen selbst schaffen / wann ein Pfarrherr seinem HERRN Christo genugsam vnd trew ist / solte billich ein Edelman (der etwz mercklicher geringer ist / dann Christus /) auch zu frieden sein.,auff solche betteldienst schaffen wöllen sie eytel s augustinos vnnd s ambrosios haben die mögen sie jhnen selbst schaffen wann ein pfarrherr seinem herrn christo genugsam vnd trew ist solte billich ein edelman der etwz mercklicher geringer ist dann christus auch zu frieden sein,auff solche betteldienst schaffen wollen sie eytel s augustinos unnd s ambrosios haben die mogen sie ihnen selbst schaffen wann ein pfarrherr seinem herrn christo genugsam und trew ist solte billich ein edelman der etwz mercklicher geringer ist dann christus auch zu frieden sein
nn_prediger_1608,body,61,2,False,16,Muß doch ein Fürst in seinem Weltlichen Regiment zu frieden sein / daß er in seinem gantzen Adel kaum drey Werckstück findet / vnnd mit den andern Fülsteynen gedult haben muß.,muß doch ein fürst in seinem weltlichen regiment zu frieden sein daß er in seinem gantzen adel kaum drey werckstück findet vnnd mit den andern fülsteynen gedult haben muß,muss doch ein furst in seinem weltlichen regiment zu frieden sein dass er in seinem gantzen adel kaum drey werckstuck findet unnd mit den andern fulsteynen gedult haben muss
nn_prediger_1608,body,61,3,True,16,Sie wöllens alles erlesen haben / aber selbst nicht erlesen sein / noch mögen.,sie wöllens alles erlesen haben aber selbst nicht erlesen sein noch mögen,sie wollens alles erlesen haben aber selbst nicht erlesen sein noch mogen
nn_prediger_1608,body,62,0,True,16,Solche sachen solt jr in ewrem Kreyß selbst außrichten / dann wir deß vberschüt / keine Ruhe noch Friede haben für den Sachen auß allen Landen / lasset diesen Brieff kommen für Fürsten vnnd Herrn / oder wo man will / mir ligt nichts daran / etc.,solche sachen solt jr in ewrem kreyß selbst außrichten dann wir deß vberschüt keine ruhe noch friede haben für den sachen auß allen landen lasset diesen brieff kommen für fürsten vnnd herrn oder wo man will mir ligt nichts daran etc,solche sachen solt ir in ewrem kreyss selbst aussrichten dann wir dess uberschut keine ruhe noch friede haben fur den sachen auss allen landen lasset diesen brieff kommen fur fursten unnd herrn oder wo man will mir ligt nichts daran etc
nn_prediger_1608,body,63,0,True,17,Vnter andern schreibet D. Martinus Lutherus an einen Freundt / wie folget.,vnter andern schreibet d martinus lutherus an einen freundt wie folget,unter andern schreibet d martinus lutherus an einen freundt wie folget
nn_prediger_1608,body,64,0,False,17,ICH bin hoch betrübet vber dem grewlichen Vndanck deß lieben worts / vnd Verachtung der Diener desselben / so allenthalben jmmer grösser wird / wie jhr schreibet / aber es muß erfüllet werden ď Spruch Ebr. 11. Sie sind vmbher gangen mit Mangel / mit Trübsal / mit Vngemach / der die Welt nicht werth war.,ich bin hoch betrübet vber dem grewlichen vndanck deß lieben worts vnd verachtung der diener desselben so allenthalben jmmer grösser wird wie jhr schreibet aber es muß erfüllet werden ď spruch ebr sie sind vmbher gangen mit mangel mit trübsal mit vngemach der die welt nicht werth war,ich bin hoch betrubet uber dem grewlichen undanck dess lieben worts und uerachtung der diener desselben so allenthalben immer grosser wird wie ihr schreibet aber es muss erfullet werden d spruch ebr sie sind umbher gangen mit mangel mit trubsal mit ungemach der die welt nicht werth war
nn_prediger_1608,body,64,1,True,17,Ja freylich ist die Welt solcher Leute nicht werth / darumb soll sie außhungern / wo sie jhr sonst nit kan loß werden.,ja freylich ist die welt solcher leute nicht werth darumb soll sie außhungern wo sie jhr sonst nit kan loß werden,ia freylich ist die welt solcher leute nicht werth darumb soll sie ausshungern wo sie ihr sonst nit kan loss werden
nn_prediger_1608,body,65,0,True,17,Es gehet recht / Menschen sindt vnnd bleiben Menschen / ach die gantze Welt ligt im argen / ist derhalben deß seligen worts deß lebendigen Gottes nit werth / sondern soll gläuben deß Teuffels lesterlichen Lügen / wir haben vns deß zufrewen / daß Christus vnser Trost vnnd leben ist / der vns stercket / vnnd vnser Sünden laßt / sanfft vnd leicht macht.,es gehet recht menschen sindt vnnd bleiben menschen ach die gantze welt ligt im argen ist derhalben deß seligen worts deß lebendigen gottes nit werth sondern soll gläuben deß teuffels lesterlichen lügen wir haben vns deß zufrewen daß christus vnser trost vnnd leben ist der vns stercket vnnd vnser sünden laßt sanfft vnd leicht macht,es gehet recht menschen sindt unnd bleiben menschen ach die gantze welt ligt im argen ist derhalben dess seligen worts dess lebendigen gottes nit werth sondern soll glauben dess teuffels lesterlichen lugen wir haben uns dess zufrewen dass christus unser trost unnd leben ist der uns stercket unnd unser sunden lasst sanfft und leicht macht
nn_prediger_1608,body,66,0,True,17,Lutherus in der Kirchen Postil / in der Außlegung der Epistel / am 20. Sontag nach Trinitatis.,lutherus in der kirchen postil in der außlegung der epistel am sontag nach trinitatis,lutherus in der kirchen postil in der ausslegung der epistel am sontag nach trinitatis
nn_prediger_1608,body,67,0,False,17,MAn hilfft allenthalben trewlich die Prediger verjagen / oder je also drucken / zum wenigsten mit hunger vnd armut / oder andern heimlichen Tücken / daß man jhr nur loß werde.,man hilfft allenthalben trewlich die prediger verjagen oder je also drucken zum wenigsten mit hunger vnd armut oder andern heimlichen tücken daß man jhr nur loß werde,man hilfft allenthalben trewlich die prediger ueriagen oder ie also drucken zum wenigsten mit hunger und armut oder andern heimlichen tucken dass man ihr nur loss werde
nn_prediger_1608,body,67,1,False,17,Wolan es darff zwar hie nicht viel Mühe vnd Arbeyt / man wird jhr sonst wol allzu baldt loß werden / vnnd dafür verführer genug haben.,wolan es darff zwar hie nicht viel mühe vnd arbeyt man wird jhr sonst wol allzu baldt loß werden vnnd dafür verführer genug haben,wolan es darff zwar hie nicht uiel muhe und arbeyt man wird ihr sonst wol allzu baldt loss werden unnd dafur uerfuhrer genug haben
nn_prediger_1608,body,67,2,True,17,Aber ich wolt noch viel lieber mit Juda in der Hellen brennen / dann daran schuldig sein / daß eine Pfarre verwüstet / oder einem Verführer raum gegeben würde / dañ es wird auch der Verrähter Christi / nit so ein vntregliche Pein haben / als dieser einer / dann durch diese Sünde müssen vnzehlich viel Seelen verloren werden.,aber ich wolt noch viel lieber mit juda in der hellen brennen dann daran schuldig sein daß eine pfarre verwüstet oder einem verführer raum gegeben würde dañ es wird auch der verrähter christi nit so ein vntregliche pein haben als dieser einer dann durch diese sünde müssen vnzehlich viel seelen verloren werden,aber ich wolt noch uiel lieber mit iuda in der hellen brennen dann daran schuldig sein dass eine pfarre uerwustet oder einem uerfuhrer raum gegeben wurde dann es wird auch der uerrahter christi nit so ein untregliche pein haben als dieser einer dann durch diese sunde mussen unzehlich uiel seelen uerloren werden
nn_prediger_1608,body,68,0,False,17,Vom Beruff der Prediger vnnd Seelsorger.,vom beruff der prediger vnnd seelsorger,uom beruff der prediger unnd seelsorger
nn_prediger_1608,body,68,1,True,17,PHILPPUS MELANTHON.,philppus melanthon,philppus melanthon
nn_prediger_1608,body,69,0,False,17,WEil die Bischoffe / so den Titel vnd Namen haben / verfolger sind deß Evangelii / wöllen sie vnsere Prediger nicht bestätigen.,weil die bischoffe so den titel vnd namen haben verfolger sind deß evangelii wöllen sie vnsere prediger nicht bestätigen,weil die bischoffe so den titel und namen haben uerfolger sind dess euangelii wollen sie unsere prediger nicht bestatigen
nn_prediger_1608,body,69,1,False,17,Darumb disputiren etliche von vnsern Seelsorgern / Ob sie auch im Ampt fein köñen / so sie doch nit von Bischoffen bestätiget oder geweyhet?,darumb disputiren etliche von vnsern seelsorgern ob sie auch im ampt fein köñen so sie doch nit von bischoffen bestätiget oder geweyhet,darumb disputiren etliche uon unsern seelsorgern ob sie auch im ampt fein konnen so sie doch nit uon bischoffen bestatiget oder geweyhet
nn_prediger_1608,body,69,2,True,17,Davon ist noth Christlich vnd gründlich vnsere Kirchen zuberichten.,davon ist noth christlich vnd gründlich vnsere kirchen zuberichten,dauon ist noth christlich und grundlich unsere kirchen zuberichten
nn_prediger_1608,body,70,0,False,18,Wiewol nun der Name vnd Titel der Bischoffe / vnd die gewonheit mil der Weihe gehalten / den vnverstendigen ein groß Gespenst für den Augen machen.,wiewol nun der name vnd titel der bischoffe vnd die gewonheit mil der weihe gehalten den vnverstendigen ein groß gespenst für den augen machen,wiewol nun der name und titel der bischoffe und die gewonheit mil der weihe gehalten den unuerstendigen ein gross gespenst fur den augen machen
nn_prediger_1608,body,70,1,False,18,So ists doch im grundt nichtig / dann die Verfolger deß Evangelii sind noch nit Bischoffe / sondern gewißlich für verbant zuhalten.,so ists doch im grundt nichtig dann die verfolger deß evangelii sind noch nit bischoffe sondern gewißlich für verbant zuhalten,so ists doch im grundt nichtig dann die uerfolger dess euangelii sind noch nit bischoffe sondern gewisslich fur uerbant zuhalten
nn_prediger_1608,body,70,2,True,18,Gal. 1. Darvber ist die Ceremonia der Weyhe / wie sie bey den Bischoffen gewöhnlich vnrecht / vnd zeucht viel Irrthumb mit sich / alß von Messe halten für Todten / von der Consecration vnd Verwandlung deß Brots / etc.,gal darvber ist die ceremonia der weyhe wie sie bey den bischoffen gewöhnlich vnrecht vnd zeucht viel irrthumb mit sich alß von messe halten für todten von der consecration vnd verwandlung deß brots etc,gal daruber ist die ceremonia der weyhe wie sie bey den bischoffen gewohnlich unrecht und zeucht uiel irrthumb mit sich alss uon messe halten fur todten uon der consecration und uerwandlung dess brots etc
nn_prediger_1608,body,71,0,False,18,Sondern also ist warhafftiglich zuhalten vom Beruff vnd Bestätigung der Prediger oder Weyhe.,sondern also ist warhafftiglich zuhalten vom beruff vnd bestätigung der prediger oder weyhe,sondern also ist warhafftiglich zuhalten uom beruff und bestatigung der prediger oder weyhe
nn_prediger_1608,body,71,1,False,18,S. Paulus gebeut Tito / Er soll Priester in den Städten vmbher setzen vnnd verordnen.,s paulus gebeut tito er soll priester in den städten vmbher setzen vnnd verordnen,s paulus gebeut tito er soll priester in den stadten umbher setzen unnd uerordnen
nn_prediger_1608,body,71,2,False,18,Auß diesem Befehl ist klar / daß rechten Seelsorgern befohlen / wo man Prediger vnd Seelsorger bedarff / vnd sie darumb angelanget werden / in dieselbige Kirchen tüchtige Personen zuverordnen / vnd dieselbigen mit Aufflegung der Hende vnd Gebet zubestätigen.,auß diesem befehl ist klar daß rechten seelsorgern befohlen wo man prediger vnd seelsorger bedarff vnd sie darumb angelanget werden in dieselbige kirchen tüchtige personen zuverordnen vnd dieselbigen mit aufflegung der hende vnd gebet zubestätigen,auss diesem befehl ist klar dass rechten seelsorgern befohlen wo man prediger und seelsorger bedarff und sie darumb angelanget werden in dieselbige kirchen tuchtige personen zuuerordnen und dieselbigen mit aufflegung der hende und gebet zubestatigen
nn_prediger_1608,body,71,3,True,18,Dann diß ist die Weyhe vnd nichts anders / nach Verhör der Lehre / den Erwehlten bestätigen / also / daß etliche Personen der Kirchen jhre Hende auff sein Haupt legen / befehlen jm das Ampt auß Göttlicher Ordnung / vnd bitten / daß jhm Gott den heiligen Geyst dazu gebe / jhn regiere / vnd daß Gott durch diese Predigt / vnd Reychung der Sacrament / kräfftig sein wölle / wie geschrieben stehet / Das Evangelium ist eine Krafft Gottes zur Seeligkeit / allen so glauben.,dann diß ist die weyhe vnd nichts anders nach verhör der lehre den erwehlten bestätigen also daß etliche personen der kirchen jhre hende auff sein haupt legen befehlen jm das ampt auß göttlicher ordnung vnd bitten daß jhm gott den heiligen geyst dazu gebe jhn regiere vnd daß gott durch diese predigt vnd reychung der sacrament kräfftig sein wölle wie geschrieben stehet das evangelium ist eine krafft gottes zur seeligkeit allen so glauben,dann diss ist die weyhe und nichts anders nach uerhor der lehre den erwehlten bestatigen also dass etliche personen der kirchen ihre hende auff sein haupt legen befehlen im das ampt auss gottlicher ordnung und bitten dass ihm gott den heiligen geyst dazu gebe ihn regiere und dass gott durch diese predigt und reychung der sacrament krafftig sein wolle wie geschrieben stehet das euangelium ist eine krafft gottes zur seeligkeit allen so glauben
nn_prediger_1608,body,72,0,True,18,Vnd ist der Befehl S. Pauli / daß Titus soll Priester setzen / nicht allein auff die Titel Bischoffe zu ziehen / sondern gehört auff alle Christliche Seelsorger.,vnd ist der befehl s pauli daß titus soll priester setzen nicht allein auff die titel bischoffe zu ziehen sondern gehört auff alle christliche seelsorger,und ist der befehl s pauli dass titus soll priester setzen nicht allein auff die titel bischoffe zu ziehen sondern gehort auff alle christliche seelsorger
nn_prediger_1608,body,73,0,True,18,Solches erinnert auch Hieronymus / daß nach Göttlichen Rechten nicht Vnterscheydt sey / zwischen Bischoffen vnnd andern Priestern / vnnd sind seine wort angezogen im Decret distinct. 93. Darumb ist nicht zweiffel / So ein Christlicher Seelsorger ersucht wird / einen tüchtigen Priester in ein andere Kirchen zusenden vnd jhn zubestätigen / daß er solches zuthun macht hat / vnd in manchen fällen zuthun schuldig ist.,solches erinnert auch hieronymus daß nach göttlichen rechten nicht vnterscheydt sey zwischen bischoffen vnnd andern priestern vnnd sind seine wort angezogen im decret distinct darumb ist nicht zweiffel so ein christlicher seelsorger ersucht wird einen tüchtigen priester in ein andere kirchen zusenden vnd jhn zubestätigen daß er solches zuthun macht hat vnd in manchen fällen zuthun schuldig ist,solches erinnert auch hieronymus dass nach gottlichen rechten nicht unterscheydt sey zwischen bischoffen unnd andern priestern unnd sind seine wort angezogen im decret distinct darumb ist nicht zweiffel so ein christlicher seelsorger ersucht wird einen tuchtigen priester in ein andere kirchen zusenden und ihn zubestatigen dass er solches zuthun macht hat und in manchen fallen zuthun schuldig ist
nn_prediger_1608,body,74,0,True,18,Es ist auch der Spruch S. Pauli an Titum gantz nicht zuziehen auff die Verfolger deß Evangelii / sie heyssen Bischoffe oder Thumbherrn / welche als verbant zu halten / wie geschrieben stehet / darumb ist bey solchen die Weyhung nicht zusuchen.,es ist auch der spruch s pauli an titum gantz nicht zuziehen auff die verfolger deß evangelii sie heyssen bischoffe oder thumbherrn welche als verbant zu halten wie geschrieben stehet darumb ist bey solchen die weyhung nicht zusuchen,es ist auch der spruch s pauli an titum gantz nicht zuziehen auff die uerfolger dess euangelii sie heyssen bischoffe oder thumbherrn welche als uerbant zu halten wie geschrieben stehet darumb ist bey solchen die weyhung nicht zusuchen
nn_prediger_1608,body,75,0,False,18,Weiter ist zu wissen / daß die Kirch von der Apostel zeit an / viel hundert Jahr diese weyß gehalten hat / daß diese Bischoffe durch die Versamlung der fürnembsten Personen / so Christlichen Glauben bekañten / vnd löblicher Sitten waren / auß allen Ständen Priester vnd Leyen gewehlet würden / dazu wurden auch erfordert / zwen oď drey Bischoffe auß den nechstẽ Städten / die dieses erwehleten Lehre anhören / vnd darnach jhn bestätigen solten.,weiter ist zu wissen daß die kirch von der apostel zeit an viel hundert jahr diese weyß gehalten hat daß diese bischoffe durch die versamlung der fürnembsten personen so christlichen glauben bekañten vnd löblicher sitten waren auß allen ständen priester vnd leyen gewehlet würden dazu wurden auch erfordert zwen oď drey bischoffe auß den nechstẽ städten die dieses erwehleten lehre anhören vnd darnach jhn bestätigen solten,weiter ist zu wissen dass die kirch uon der apostel zeit an uiel hundert iahr diese weyss gehalten hat dass diese bischoffe durch die uersamlung der furnembsten personen so christlichen glauben bekannten und loblicher sitten waren auss allen standen priester und leyen gewehlet wurden dazu wurden auch erfordert zwen od drey bischoffe auss den nechsten stadten die dieses erwehleten lehre anhoren und darnach ihn bestatigen solten
nn_prediger_1608,body,75,1,True,19,Die Versamlung mußte wehlen vnd Stimme geben / aber die erforderte Bischoffe erkündigten seine Lehre / vnd hielten darnach die Ceremonien der Bestätigung mit Aufflegung der Hende / wie gesagt ist.,die versamlung mußte wehlen vnd stimme geben aber die erforderte bischoffe erkündigten seine lehre vnd hielten darnach die ceremonien der bestätigung mit aufflegung der hende wie gesagt ist,die uersamlung musste wehlen und stimme geben aber die erforderte bischoffe erkundigten seine lehre und hielten darnach die ceremonien der bestatigung mit aufflegung der hende wie gesagt ist
nn_prediger_1608,body,76,0,False,19,Diese weise ist offt beschrieben in Cypriano / vnd sonderlich mit viel worten außgedruckt in der vierdten Epistel an Cornelium / dariñ diese klare wort stehen / daß das Volck fürnemlich Gewalt habe tüchtige Priester zu erwehlen / vnd die vntüchtigen zuverwerffen.,diese weise ist offt beschrieben in cypriano vnd sonderlich mit viel worten außgedruckt in der vierdten epistel an cornelium dariñ diese klare wort stehen daß das volck fürnemlich gewalt habe tüchtige priester zu erwehlen vnd die vntüchtigen zuverwerffen,diese weise ist offt beschrieben in cypriano und sonderlich mit uiel worten aussgedruckt in der uierdten epistel an cornelium darinn diese klare wort stehen dass das uolck furnemlich gewalt habe tuchtige priester zu erwehlen und die untuchtigen zuuerwerffen
nn_prediger_1608,body,76,1,False,19,Dergleichen meldet Augustinus in der 110. Epistel.,dergleichen meldet augustinus in der epistel,dergleichen meldet augustinus in der epistel
nn_prediger_1608,body,76,2,True,19,Item sehr viel klarer Sprüche in den Alten Concilien.,item sehr viel klarer sprüche in den alten concilien,item sehr uiel klarer spruche in den alten concilien
nn_prediger_1608,body,77,0,False,19,Item die Historien sind offenbar.,item die historien sind offenbar,item die historien sind offenbar
nn_prediger_1608,body,77,1,False,19,Also ist Ambrosius zu Meyland / durch die Christliche Versamlung auß allen Ständen.,also ist ambrosius zu meyland durch die christliche versamlung auß allen ständen,also ist ambrosius zu meyland durch die christliche uersamlung auss allen standen
nn_prediger_1608,body,77,2,True,19,Item Athanasius in Egypten / gewehlet worden.,item athanasius in egypten gewehlet worden,item athanasius in egypten gewehlet worden
nn_prediger_1608,body,78,0,False,19,Vnd ist in Decreten vnd Historien leicht zumercken / wie mit der zeit die erste Alte gewonheit durch den Bapst geendert ist / der die Wahl auff die Capitel allein gestellet / vnnd die Bestätigung jhm fürbehalten.,vnd ist in decreten vnd historien leicht zumercken wie mit der zeit die erste alte gewonheit durch den bapst geendert ist der die wahl auff die capitel allein gestellet vnnd die bestätigung jhm fürbehalten,und ist in decreten und historien leicht zumercken wie mit der zeit die erste alte gewonheit durch den bapst geendert ist der die wahl auff die capitel allein gestellet unnd die bestatigung ihm furbehalten
nn_prediger_1608,body,78,1,True,19,Das ist nicht in der Alten Kirchen gewöhnlich gewesen / wie klar zubeweisen auß der Schrifft der Bischoffe in Orient / an den Bapst Damasum / der auch bey jhnen suchet / sie solten die Bestätigung zu Rom haben.,das ist nicht in der alten kirchen gewöhnlich gewesen wie klar zubeweisen auß der schrifft der bischoffe in orient an den bapst damasum der auch bey jhnen suchet sie solten die bestätigung zu rom haben,das ist nicht in der alten kirchen gewohnlich gewesen wie klar zubeweisen auss der schrifft der bischoffe in orient an den bapst damasum der auch bey ihnen suchet sie solten die bestatigung zu rom haben
nn_prediger_1608,body,79,0,False,19,Dagegen antworten sie gantz ernstlich / daß sie mit dieser newen vnbillichen Beschwerung / jhre Kirchen nicht beladen wöllen / Sondern wöllen sich halten wie von der Apostel zeit / vnnd wie es im Concilio Niceno beschlossen were.,dagegen antworten sie gantz ernstlich daß sie mit dieser newen vnbillichen beschwerung jhre kirchen nicht beladen wöllen sondern wöllen sich halten wie von der apostel zeit vnnd wie es im concilio niceno beschlossen were,dagegen antworten sie gantz ernstlich dass sie mit dieser newen unbillichen beschwerung ihre kirchen nicht beladen wollen sondern wollen sich halten wie uon der apostel zeit unnd wie es im concilio niceno beschlossen were
nn_prediger_1608,body,79,1,False,19,Daß zu jeder zeit / so man ein Bischoff wehlet / von den nechsten Städten zwen oder drey dazu erfordert würden.,daß zu jeder zeit so man ein bischoff wehlet von den nechsten städten zwen oder drey dazu erfordert würden,dass zu ieder zeit so man ein bischoff wehlet uon den nechsten stadten zwen oder drey dazu erfordert wurden
nn_prediger_1608,body,79,2,False,19,Darauß klar ist / daß nicht noth ist Bestätigung deß Bapsts zusuchen.,darauß klar ist daß nicht noth ist bestätigung deß bapsts zusuchen,darauss klar ist dass nicht noth ist bestatigung dess bapsts zusuchen
nn_prediger_1608,body,79,3,True,19,Diese Epistel findet man in Theodoreto.,diese epistel findet man in theodoreto,diese epistel findet man in theodoreto
nn_prediger_1608,body,80,0,False,19,Auß diesem allen ist klar / daß die Kirch gewalt hat tüchtige Personen zum Bischofflichen Ampt / das ist / zur Seelsorge zu wehlen / vnnd jhnen dz Ampt zu befehlen.,auß diesem allen ist klar daß die kirch gewalt hat tüchtige personen zum bischofflichen ampt das ist zur seelsorge zu wehlen vnnd jhnen dz ampt zu befehlen,auss diesem allen ist klar dass die kirch gewalt hat tuchtige personen zum bischofflichen ampt das ist zur seelsorge zu wehlen unnd ihnen dz ampt zu befehlen
nn_prediger_1608,body,80,1,True,19,Vnd ist gewöhnlich vnd löblich daß solchs geschehe / also / daß etliche Christliche vnd gelehrte Seelsorger dabey sein / vnnd jhre Lehre anhören / vnd zum zeugnuß jhnen die Hende aufflegen.,vnd ist gewöhnlich vnd löblich daß solchs geschehe also daß etliche christliche vnd gelehrte seelsorger dabey sein vnnd jhre lehre anhören vnd zum zeugnuß jhnen die hende aufflegen,und ist gewohnlich und loblich dass solchs geschehe also dass etliche christliche und gelehrte seelsorger dabey sein unnd ihre lehre anhoren und zum zeugnuss ihnen die hende aufflegen
nn_prediger_1608,body,81,0,False,19,Vnnd solche Wahl der Kirchen ist gegründet in diesen folgenden vrsachen / Matth. 18. spricht Christus / Sage es der Kirchen / in diesem Text ordnet er die Kirchen Gericht / vnd gibt die höchste Gewalt der Kirchen / das ist / nicht einem stand allein / sondern Christlichen Personen auß allen Ständen / diese sollen die Lehre richten.,vnnd solche wahl der kirchen ist gegründet in diesen folgenden vrsachen matth spricht christus sage es der kirchen in diesem text ordnet er die kirchen gericht vnd gibt die höchste gewalt der kirchen das ist nicht einem stand allein sondern christlichen personen auß allen ständen diese sollen die lehre richten,unnd solche wahl der kirchen ist gegrundet in diesen folgenden ursachen matth spricht christus sage es der kirchen in diesem text ordnet er die kirchen gericht und gibt die hochste gewalt der kirchen das ist nicht einem stand allein sondern christlichen personen auss allen standen diese sollen die lehre richten
nn_prediger_1608,body,81,1,True,20,Darauß solget klar / daß die höchste Autoritet Personen zu setzen vnd zu entsetzen / bey der Kirchen stehe.,darauß solget klar daß die höchste autoritet personen zu setzen vnd zu entsetzen bey der kirchen stehe,darauss solget klar dass die hochste autoritet personen zu setzen und zu entsetzen bey der kirchen stehe
nn_prediger_1608,body,82,0,True,20,Item in diesem Text / stehet weiter / Wo zwen oder drey in meinem Namen versamlet sind / Da bin ich mitten vnter jhnen / was sie binden auff Erden / soll im Himmel gebunden sein / was sie ledig sprechen auff Erden / soll auch im Himmel ledig sein.,item in diesem text stehet weiter wo zwen oder drey in meinem namen versamlet sind da bin ich mitten vnter jhnen was sie binden auff erden soll im himmel gebunden sein was sie ledig sprechen auff erden soll auch im himmel ledig sein,item in diesem text stehet weiter wo zwen oder drey in meinem namen uersamlet sind da bin ich mitten unter ihnen was sie binden auff erden soll im himmel gebunden sein was sie ledig sprechen auff erden soll auch im himmel ledig sein
nn_prediger_1608,body,83,0,False,20,Hie redet Christus klar von Vergebung der Sünden / vnnd stellet diesen Befehl auff die Versamlung.,hie redet christus klar von vergebung der sünden vnnd stellet diesen befehl auff die versamlung,hie redet christus klar uon uergebung der sunden unnd stellet diesen befehl auff die uersamlung
nn_prediger_1608,body,83,1,True,20,Darauß ist zuverstehen / daß die Kirch Gewalt hat / solches Ampt gewissen Personen zubefehlen / wie auch die Kirch nicht ohn solch Ampt sein kan / Vergebung zu verkündigen.,darauß ist zuverstehen daß die kirch gewalt hat solches ampt gewissen personen zubefehlen wie auch die kirch nicht ohn solch ampt sein kan vergebung zu verkündigen,darauss ist zuuerstehen dass die kirch gewalt hat solches ampt gewissen personen zubefehlen wie auch die kirch nicht ohn solch ampt sein kan uergebung zu uerkundigen
