doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
anonym_annus_1597,body,382,0,True,112,Nit weniger seind die Christen auff der Graͤnitz/ vmb den 20. diß/ zimblich starck 20. Meil vnter Ofen gezogen/ vnd fuͤr den Marckt Meyla kommen/ alda in 500. Waͤgen mit Guͤtern beladen/ darbey auch etliche Tuͤrcken/ so sie gen Ofen beglaitten sollen/angetroffen/ welche von den Christen nider gehawet/ die Waͤgen neben 1000. stuck Viechs/ vnd eines fuͤrnemmen Aga Weib vnnd Kinder/ neben einer stattlichen Beut/ dergleichen in vielen Jahren nicht gerahten/ zu Hauß gebracht.,nit weniger seind die christen auff der graͤnitz vmb den diß zimblich starck meil vnter ofen gezogen vnd fuͤr den marckt meyla kommen alda in waͤgen mit guͤtern beladen darbey auch etliche tuͤrcken so sie gen ofen beglaitten sollen angetroffen welche von den christen nider gehawet die waͤgen neben stuck viechs vnd eines fuͤrnemmen aga weib vnnd kinder neben einer stattlichen beut dergleichen in vielen jahren nicht gerahten zu hauß gebracht,nit weniger seind die christen auff der granitz umb den diss zimblich starck meil unter ofen gezogen und fur den marckt meyla kommen alda in wagen mit gutern beladen darbey auch etliche turcken so sie gen ofen beglaitten sollen angetroffen welche uon den christen nider gehawet die wagen neben stuck uiechs und eines furnemmen aga weib unnd kinder neben einer stattlichen beut dergleichen in uielen iahren nicht gerahten zu hauss gebracht
anonym_annus_1597,body,383,0,True,112,"Weilen man auch willens, das Feldtlaͤger/ in welchem sich vnser Kriegßvolck versamblen solle/ vnter Preßburg/ wie es vor einem Jahr gewesen/ zuhalten/ hat man bald anfangs diß Monats/ die Quartier in demselben Laͤger bestelt/ vnnd außgetheilt/ darein auch alsbald die 4000. Schwaͤbische Knecht/ eins theils Wallonen vnd anders Volck gezogen.",weilen man auch willens das feldtlaͤger in welchem sich vnser kriegßvolck versamblen solle vnter preßburg wie es vor einem jahr gewesen zuhalten hat man bald anfangs diß monats die quartier in demselben laͤger bestelt vnnd außgetheilt darein auch alsbald die schwaͤbische knecht eins theils wallonen vnd anders volck gezogen,weilen man auch willens das feldtlager in welchem sich unser kriegssuolck uersamblen solle unter pressburg wie es uor einem iahr gewesen zuhalten hat man bald anfangs diss monats die quartier in demselben lager bestelt unnd aussgetheilt darein auch alsbald die schwabische knecht eins theils wallonen und anders uolck gezogen
anonym_annus_1597,body,384,0,False,113,Den 9. diß Monats Julij/ seind 4. Faͤnlen Bayrischer Soldaten/ nach Vngern raisend in Wienn/ folgenden 19. wider etliche Wallonen zu Preßburg vnnd vmb diese zeit auch der Marggraff Carle von Burgaw/ als Jhrer Koͤnigk.,den diß monats julij seind faͤnlen bayrischer soldaten nach vngern raisend in wienn folgenden wider etliche wallonen zu preßburg vnnd vmb diese zeit auch der marggraff carle von burgaw als jhrer koͤnigk,den diss monats iulii seind fanlen bayrischer soldaten nach ungern raisend in wienn folgenden wider etliche wallonen zu pressburg unnd umb diese zeit auch der marggraff carle uon burgaw als ihrer konigk
anonym_annus_1597,body,384,1,False,113,W. Leutenampt im Laͤger ankommen/ Khre Koͤnigk. Wird. aber/ seind mit dero Hoffahnen/ den 26. diß auß Wienn verraißt/ vnnd den 28. im Laͤger bey Altenburg auch angelangt/ denen Herr Marggraff Carle von Burgaw/ mit der Landtschafft vnter der Ennß/ Ober Saͤchsischen/ Wallonischen/ vnd Altenburgischen Reuttern/ bey 4000. Pferden/ fuͤr Altenburg hinauß entgegen gezogen.,w leutenampt im laͤger ankommen khre koͤnigk wird aber seind mit dero hoffahnen den diß auß wienn verraißt vnnd den im laͤger bey altenburg auch angelangt denen herr marggraff carle von burgaw mit der landtschafft vnter der ennß ober saͤchsischen wallonischen vnd altenburgischen reuttern bey pferden fuͤr altenburg hinauß entgegen gezogen,w leutenampt im lager ankommen khre konigk wird aber seind mit dero hoffahnen den diss auss wienn uerraisst unnd den im lager bey altenburg auch angelangt denen herr marggraff carle uon burgaw mit der landtschafft unter der ennss ober sachsischen wallonischen und altenburgischen reuttern bey pferden fur altenburg hinauss entgegen gezogen
anonym_annus_1597,body,384,2,True,113,Jm Laͤger ist das Schwaͤbische/ Bayrische/ Wallonische/ Oesterreichische vnd Hungerische Fußvolck/ in guter Ordnung gestanden/ vnd zu Jhrer Koͤnigk. Wird. ankunfft/ gantz zierlich geschossen.,jm laͤger ist das schwaͤbische bayrische wallonische oesterreichische vnd hungerische fußvolck in guter ordnung gestanden vnd zu jhrer koͤnigk wird ankunfft gantz zierlich geschossen,im lager ist das schwabische bayrische wallonische oesterreichische und hungerische fussuolck in guter ordnung gestanden und zu ihrer konigk wird ankunfft gantz zierlich geschossen
anonym_annus_1597,body,385,0,True,113,Als aber die vnsere/ zwo Meil vnterhalb desselben Laͤgers/ ein new Block: vnd Wachthauß erbawet/ seind dieselbige Nacht/ bey 200. Tuͤrcken von Raab/ auff dasselbige herauff kommen/ solches auff zu geben begert/ vnd jhnen widerige antwort erfolgt/ haben sie Sturmlaittern angeworffen/ die darinn gelegne Heyducken aber/ deren nur 19. gewesen/ sich starck gegen dem Feind mit schiessen vnd anderer gegenwoͤhr gesetzt/ vnd gleich im ersten anlauff/ der Tuͤrcken Obristen/ sampt noch 13. zu boden gelegt/ darauff die Tuͤrcken wider abgezogen/ viel Buͤchsen/ Saͤbel vnd anders/ so die vnsere am Morgen gefunden/ hinderlassen/ darauff diß Blockhauß noch mit 100. Musquatierern besetzt/ vnd jedem Heyducken/ wegen sie sich so redlich gehalten/ ein Monat Sold geschenckt worden.,als aber die vnsere zwo meil vnterhalb desselben laͤgers ein new block vnd wachthauß erbawet seind dieselbige nacht bey tuͤrcken von raab auff dasselbige herauff kommen solches auff zu geben begert vnd jhnen widerige antwort erfolgt haben sie sturmlaittern angeworffen die darinn gelegne heyducken aber deren nur gewesen sich starck gegen dem feind mit schiessen vnd anderer gegenwoͤhr gesetzt vnd gleich im ersten anlauff der tuͤrcken obristen sampt noch zu boden gelegt darauff die tuͤrcken wider abgezogen viel buͤchsen saͤbel vnd anders so die vnsere am morgen gefunden hinderlassen darauff diß blockhauß noch mit musquatierern besetzt vnd jedem heyducken wegen sie sich so redlich gehalten ein monat sold geschenckt worden,als aber die unsere zwo meil unterhalb desselben lagers ein new block und wachthauss erbawet seind dieselbige nacht bey turcken uon raab auff dasselbige herauff kommen solches auff zu geben begert und ihnen widerige antwort erfolgt haben sie sturmlaittern angeworffen die darinn gelegne heyducken aber deren nur gewesen sich starck gegen dem feind mit schiessen und anderer gegenwohr gesetzt und gleich im ersten anlauff der turcken obristen sampt noch zu boden gelegt darauff die turcken wider abgezogen uiel buchsen sabel und anders so die unsere am morgen gefunden hinderlassen darauff diss blockhauss noch mit musquatierern besetzt und iedem heyducken wegen sie sich so redlich gehalten ein monat sold geschenckt worden
anonym_annus_1597,body,386,0,True,113,"Volgenden 30. Julij/ ist der Herr Ioan Francesco Aldobrandino, mit seinen 8000. Jtalianischen Soldaten/ im Laͤger/ vnd den 31. der obriste Schiffmeister/ sampt dem Obristen vber die Galleen/ auch angelangt.",volgenden julij ist der herr ioan francesco aldobrandino mit seinen jtalianischen soldaten im laͤger vnd den der obriste schiffmeister sampt dem obristen vber die galleen auch angelangt,uolgenden iulii ist der herr ioan francesco aldobrandino mit seinen italianischen soldaten im lager und den der obriste schiffmeister sampt dem obristen uber die galleen auch angelangt
anonym_annus_1597,body,387,0,True,114,"Vmb diese zeit haben sich auch die Tuͤrcken angefangen bey Paͤst vnd Ofen zuversamblen/ wie dann der Bassa auß Bossen/ Karman genannt/ mit 5000. Mañ bey Paͤst/ einer Gaia Bassa, vnd etliche Janitscharn bey Ofen ankommen/ deßgleichen seind 50. Tuͤrckische Schiff mit Prouiandt bey Griechischen Weissenburg angelangt.",vmb diese zeit haben sich auch die tuͤrcken angefangen bey paͤst vnd ofen zuversamblen wie dann der bassa auß bossen karman genannt mit mañ bey paͤst einer gaia bassa vnd etliche janitscharn bey ofen ankommen deßgleichen seind tuͤrckische schiff mit prouiandt bey griechischen weissenburg angelangt,umb diese zeit haben sich auch die turcken angefangen bey past und ofen zuuersamblen wie dann der bassa auss bossen karman genannt mit mann bey past einer gaia bassa und etliche ianitscharn bey ofen ankommen dessgleichen seind turckische schiff mit prouiandt bey griechischen weissenburg angelangt
anonym_annus_1597,head,388,0,True,114,Oesterreichische Geschicht.,oesterreichische geschicht,oesterreichische geschicht
anonym_annus_1597,body,389,0,False,114,DJe Koͤnigkl. Wird.,dje koͤnigkl wird,die konigkl wird
anonym_annus_1597,body,389,1,True,114,Ertzhertzog Maximilian Feldt Obrister/ haben den 6. diß 50. Trabanten/ vnd 50. Musquatierer/ in jhr Hof Liberey bekleidet/ vnd darmit angefangen in Wienn gen Hof zu gehen.,ertzhertzog maximilian feldt obrister haben den diß trabanten vnd musquatierer in jhr hof liberey bekleidet vnd darmit angefangen in wienn gen hof zu gehen,ertzhertzog maximilian feldt obrister haben den diss trabanten und musquatierer in ihr hof liberey bekleidet und darmit angefangen in wienn gen hof zu gehen
anonym_annus_1597,body,390,0,True,114,Den 15. diß/ haben Jhre Koͤnigkl. Wird. dero Hoffahnen/ in 400. starck/ gemustert/ den hat gefuͤhrt der Herr Gall/ als Hofmarschalck/ vnd ist Herr Georg Hueber Fendrich gewesen.,den diß haben jhre koͤnigkl wird dero hoffahnen in starck gemustert den hat gefuͤhrt der herr gall als hofmarschalck vnd ist herr georg hueber fendrich gewesen,den diss haben ihre konigkl wird dero hoffahnen in starck gemustert den hat gefuhrt der herr gall als hofmarschalck und ist herr georg hueber fendrich gewesen
anonym_annus_1597,body,391,0,True,114,Volgendts den 17. diß hat man in Wienn 40. Mawrbrecherin/ vnd 60. Feldtstuͤcklein zu Wasser geladen.,volgendts den diß hat man in wienn mawrbrecherin vnd feldtstuͤcklein zu wasser geladen,uolgendts den diss hat man in wienn mawrbrecherin und feldtstucklein zu wasser geladen
anonym_annus_1597,body,392,0,False,114,Den 20. diß/ seind 500. Schantzgraͤber/ vnnd 180. Handlanger/ so einen besondern Fahnen/ darinnen ein stuck Geschuͤtz gemacht gewesen/ gehabt/ vnnd jeder ein Holtzhacken auff der Achsel getragen/ welche zum Geschuͤtz verordnet gewesen auch auß Wienn fort geruckt.,den diß seind schantzgraͤber vnnd handlanger so einen besondern fahnen darinnen ein stuck geschuͤtz gemacht gewesen gehabt vnnd jeder ein holtzhacken auff der achsel getragen welche zum geschuͤtz verordnet gewesen auch auß wienn fort geruckt,den diss seind schantzgraber unnd handlanger so einen besondern fahnen darinnen ein stuck geschutz gemacht gewesen gehabt unnd ieder ein holtzhacken auff der achsel getragen welche zum geschutz uerordnet gewesen auch auss wienn fort geruckt
anonym_annus_1597,body,392,1,True,114,"Denen der Obriste Zeugmeister/ mit der Arteleria, so auff 30. Schiff geladen/ den 29. diß/ nachgefolget.",denen der obriste zeugmeister mit der arteleria so auff schiff geladen den diß nachgefolget,denen der obriste zeugmeister mit der arteleria so auff schiff geladen den diss nachgefolget
anonym_annus_1597,head,393,0,True,115,Beheimischer Verlauff.,beheimischer verlauff,beheimischer uerlauff
anonym_annus_1597,body,394,0,False,115,"DEn 17. diß/ seind zwen Armenier, als Vatter vnd Sohn (der aͤlter Iacomo Guilfar, auß der Hauptstatt in Armenia) zu Prag ankommen/ haben Credentz schreiben vom Koͤnig auß Persia/ auch vom Simon Cam, vnd Georgianer Fuͤrsten/ deßgleichen von seinem Brudern Alexandro Cam, an die Roͤm. Kay. May. mit gebracht/ mit ferrnerem anzeigen/ wie das jetzt benante Fuͤrsten/ zum Krieg wider den Tuͤrcken hoch begirig/ vnd bereit darzu verfaßt seyen/ warten allein auff gelegenheit/ derohalben sie außtruckenlichen beuelch haben/ hoͤchst gedachten Roͤmischen Keyser/ von dieser Fuͤrsten wegen/ zuermahnen/ daß er/ die erwuͤnschte gelegenheit nit fuͤruͤber gehn lasse/ sondern den angefangnen Krieg wider den Tuͤrcken Consinuieren vnnd volziehen woͤlle/ mit vertroͤstung/ wo ferrn der Tuͤrckische Keyser herauß ziehe/ so werden die Persianer, Georgianer vnd Armenier, seinen Landen biß auff Constantinopoli starck zusetzen.",den diß seind zwen armenier als vatter vnd sohn der aͤlter iacomo guilfar auß der hauptstatt in armenia zu prag ankommen haben credentz schreiben vom koͤnig auß persia auch vom simon cam vnd georgianer fuͤrsten deßgleichen von seinem brudern alexandro cam an die roͤm kay may mit gebracht mit ferrnerem anzeigen wie das jetzt benante fuͤrsten zum krieg wider den tuͤrcken hoch begirig vnd bereit darzu verfaßt seyen warten allein auff gelegenheit derohalben sie außtruckenlichen beuelch haben hoͤchst gedachten roͤmischen keyser von dieser fuͤrsten wegen zuermahnen daß er die erwuͤnschte gelegenheit nit fuͤruͤber gehn lasse sondern den angefangnen krieg wider den tuͤrcken consinuieren vnnd volziehen woͤlle mit vertroͤstung wo ferrn der tuͤrckische keyser herauß ziehe so werden die persianer georgianer vnd armenier seinen landen biß auff constantinopoli starck zusetzen,den diss seind zwen armenier als uatter und sohn der alter iacomo guilfar auss der hauptstatt in armenia zu prag ankommen haben credentz schreiben uom konig auss persia auch uom simon cam und georgianer fursten dessgleichen uon seinem brudern alexandro cam an die rom kay may mit gebracht mit ferrnerem anzeigen wie das ietzt benante fursten zum krieg wider den turcken hoch begirig und bereit darzu uerfasst seyen warten allein auff gelegenheit derohalben sie ausstruckenlichen beuelch haben hochst gedachten romischen keyser uon dieser fursten wegen zuermahnen dass er die erwunschte gelegenheit nit furuber gehn lasse sondern den angefangnen krieg wider den turcken consinuieren unnd uolziehen wolle mit uertrostung wo ferrn der turckische keyser herauss ziehe so werden die persianer georgianer und armenier seinen landen biss auff constantinopoli starck zusetzen
anonym_annus_1597,body,394,1,False,115,"Dann zwischen jhme/ dem Tuͤrcken/ vnnd Persianer, kein Friden (wie etwan außkommen sein moͤchte) beschlossen seye/ koͤnde auch keiner eruolgen/ biß so lang jhme Persianern, die fuͤrnembste Staͤtt/ jhme vom Tuͤrcken abgenommen/ wider eingeraumbt werden/ darmit es sich aber noch lang stossen werde.",dann zwischen jhme dem tuͤrcken vnnd persianer kein friden wie etwan außkommen sein moͤchte beschlossen seye koͤnde auch keiner eruolgen biß so lang jhme persianern die fuͤrnembste staͤtt jhme vom tuͤrcken abgenommen wider eingeraumbt werden darmit es sich aber noch lang stossen werde,dann zwischen ihme dem turcken unnd persianer kein friden wie etwan ausskommen sein mochte beschlossen seye konde auch keiner eruolgen biss so lang ihme persianern die furnembste statt ihme uom turcken abgenommen wider eingeraumbt werden darmit es sich aber noch lang stossen werde
anonym_annus_1597,body,394,2,True,115,"Dann obwollen der Persianer, ein statliche Botschafft zum Tuͤrckischen Keyser/ mit etlichen Verehrungen geschickt/ seye es doch allein beschehen/ vmb achtung zu geben/ wie deß Tuͤrcken sachen beschaffen/ ob er Persoͤnlich herauß werde/ vnd mit was Voͤlckern/ die Graͤnitzen gegen jhme bestellt/ ob viel Volcks im Landt daselbsten herumb/ vnd wie er gegen jhme gesinnet.",dann obwollen der persianer ein statliche botschafft zum tuͤrckischen keyser mit etlichen verehrungen geschickt seye es doch allein beschehen vmb achtung zu geben wie deß tuͤrcken sachen beschaffen ob er persoͤnlich herauß werde vnd mit was voͤlckern die graͤnitzen gegen jhme bestellt ob viel volcks im landt daselbsten herumb vnd wie er gegen jhme gesinnet,dann obwollen der persianer ein statliche botschafft zum turckischen keyser mit etlichen uerehrungen geschickt seye es doch allein beschehen umb achtung zu geben wie dess turcken sachen beschaffen ob er personlich herauss werde und mit was uolckern die granitzen gegen ihme bestellt ob uiel uolcks im landt daselbsten herumb und wie er gegen ihme gesinnet
anonym_annus_1597,body,395,0,True,116,"Ermelter Don Iacomo zeigt ferrner an/ als er bey dem Simon Cam geweßt/ sey ein fuͤrneme Tuͤrckische Botschafft/ bey demselben Fuͤrsten/ mit etlichen Verehrungen/ ankommen/ darunter sich auch ein Chiaus befunden/ der jhne Iacomo gekandt/ wie nun der Fuͦrst solches erfahren/ habe er bemelten Chiausen, mit list/ vmbbringgen lassen.",ermelter don iacomo zeigt ferrner an als er bey dem simon cam geweßt sey ein fuͤrneme tuͤrckische botschafft bey demselben fuͤrsten mit etlichen verehrungen ankommen darunter sich auch ein chiaus befunden der jhne iacomo gekandt wie nun der fuͦrst solches erfahren habe er bemelten chiausen mit list vmbbringgen lassen,ermelter don iacomo zeigt ferrner an als er bey dem simon cam gewesst sey ein furneme turckische botschafft bey demselben fursten mit etlichen uerehrungen ankommen darunter sich auch ein chiaus befunden der ihne iacomo gekandt wie nun der furst solches erfahren habe er bemelten chiausen mit list umbbringgen lassen
anonym_annus_1597,body,396,0,True,116,"So seye/ wie er bey dem Persianer gewesen/ vom Priester Johann/ ein stattliche Botschafft/ mit etlichen Verehrungen/ als Elephanten/ Rinoceroten, vnd anderen seltzamen sachen/ daselbsten ankommen/ vnnd im Namen jhres Herren/ gedachten Persianer, allen huͤlfflichen Beystand anerbotten.",so seye wie er bey dem persianer gewesen vom priester johann ein stattliche botschafft mit etlichen verehrungen als elephanten rinoceroten vnd anderen seltzamen sachen daselbsten ankommen vnnd im namen jhres herren gedachten persianer allen huͤlfflichen beystand anerbotten,so seye wie er bey dem persianer gewesen uom priester iohann ein stattliche botschafft mit etlichen uerehrungen als elephanten rinoceroten und anderen seltzamen sachen daselbsten ankommen unnd im namen ihres herren gedachten persianer allen hulfflichen beystand anerbotten
anonym_annus_1597,body,397,0,False,116,Es solle auch dieser Persianisch Koͤnig/ dieses abgesandten fuͤrgeben nach/ ein Herr von 26. Jaren/ aber hohes Verstandts vnnd fuͤrsichtigkeit sein/ der offtermalen/ vnbekanter weiß/ seine fuͤrnembste Staͤtt besuche vnd erforsche/ wie seine nachgesetzte Gubernatores vnd Regenten/ darinnen regieren/ da er dann was vngleiches vnd vnrechts von jhnen erfahre/ so straffe er sie an Leib vnd Gut/ in massen er vnlangst/ etliche auffhencken lassen.,es solle auch dieser persianisch koͤnig dieses abgesandten fuͤrgeben nach ein herr von jaren aber hohes verstandts vnnd fuͤrsichtigkeit sein der offtermalen vnbekanter weiß seine fuͤrnembste staͤtt besuche vnd erforsche wie seine nachgesetzte gubernatores vnd regenten darinnen regieren da er dann was vngleiches vnd vnrechts von jhnen erfahre so straffe er sie an leib vnd gut in massen er vnlangst etliche auffhencken lassen,es solle auch dieser persianisch konig dieses abgesandten furgeben nach ein herr uon iaren aber hohes uerstandts unnd fursichtigkeit sein der offtermalen unbekanter weiss seine furnembste statt besuche und erforsche wie seine nachgesetzte gubernatores und regenten darinnen regieren da er dann was ungleiches und unrechts uon ihnen erfahre so straffe er sie an leib und gut in massen er unlangst etliche auffhencken lassen
anonym_annus_1597,body,397,1,True,116,Seye auch gar demuͤtig/ gebe jederman Reichen vnd Armen/ gute audientz.,seye auch gar demuͤtig gebe jederman reichen vnd armen gute audientz,seye auch gar demutig gebe iederman reichen und armen gute audientz
anonym_annus_1597,body,398,0,True,116,Vmb den 25. diß/ seind 1000. Fraͤnckischer Reutter/ meist theils vom Adel/ zu Prag durch das Schloß passiert/ vnd forter nach Hungern gezogen.,vmb den diß seind fraͤnckischer reutter meist theils vom adel zu prag durch das schloß passiert vnd forter nach hungern gezogen,umb den diss seind franckischer reutter meist theils uom adel zu prag durch das schloss passiert und forter nach hungern gezogen
anonym_annus_1597,head,399,0,True,117,Niderlaͤndische Zeittungen.,niderlaͤndische zeittungen,niderlandische zeittungen
anonym_annus_1597,body,400,0,True,117,"WEilen des Hertzogen von Lotringen Sohne Monsor de Pont, mit des Koͤnigs in Franckreich Schwester sich verheyrat/ hat der Cardinal di Austria, dem Lotringischen Kriegßvolck nit mehr vertrawen woͤllen/ derowegen er demselben abgedanckt/ vnd ohne Gelt passieren lassen/ auch etliche verdaͤchtige Personen/ vnter welchen auch des Hertzogen von Lottringen Secretarius oder Agent/ gefaͤngklich einziehen lassen.",weilen des hertzogen von lotringen sohne monsor de pont mit des koͤnigs in franckreich schwester sich verheyrat hat der cardinal di austria dem lotringischen kriegßvolck nit mehr vertrawen woͤllen derowegen er demselben abgedanckt vnd ohne gelt passieren lassen auch etliche verdaͤchtige personen vnter welchen auch des hertzogen von lottringen secretarius oder agent gefaͤngklich einziehen lassen,weilen des hertzogen uon lotringen sohne monsor de pont mit des konigs in franckreich schwester sich uerheyrat hat der cardinal di austria dem lotringischen kriegssuolck nit mehr uertrawen wollen derowegen er demselben abgedanckt und ohne gelt passieren lassen auch etliche uerdachtige personen unter welchen auch des hertzogen uon lottringen secretarius oder agent gefangklich einziehen lassen
anonym_annus_1597,body,401,0,True,117,"Demnach der Koͤnig in Franckreich/ der zeit sich vmb Amiens je laͤnger je mehr stercket/ thate auch der Cardinal di Austria sich zum Veld ruͤsten/ vnnd liesse sein Kriegßvolck zwischen Arthoys, vnd Henegaw versamblen/ daruͤber der Hertzog von Arschot zum Obristen verordnet worden/ vnnd geschahe auch in Flanderen grosse beraitschafft zum Krieg.",demnach der koͤnig in franckreich der zeit sich vmb amiens je laͤnger je mehr stercket thate auch der cardinal di austria sich zum veld ruͤsten vnnd liesse sein kriegßvolck zwischen arthoys vnd henegaw versamblen daruͤber der hertzog von arschot zum obristen verordnet worden vnnd geschahe auch in flanderen grosse beraitschafft zum krieg,demnach der konig in franckreich der zeit sich umb amiens ie langer ie mehr stercket thate auch der cardinal di austria sich zum ueld rusten unnd liesse sein kriegssuolck zwischen arthoys und henegaw uersamblen daruber der hertzog uon arschot zum obristen uerordnet worden unnd geschahe auch in flanderen grosse beraitschafft zum krieg
anonym_annus_1597,body,402,0,True,117,Vmb den 20. diß Monats/ hat man zu Bruͤssel/ ein frawen/ von 40. Jahren/ so lange zeit/ wegen der Religion gefangen gelegen/ vnd in jhrer mainung verharret/ lebendig vnter den Galgen begraben.,vmb den diß monats hat man zu bruͤssel ein frawen von jahren so lange zeit wegen der religion gefangen gelegen vnd in jhrer mainung verharret lebendig vnter den galgen begraben,umb den diss monats hat man zu brussel ein frawen uon iahren so lange zeit wegen der religion gefangen gelegen und in ihrer mainung uerharret lebendig unter den galgen begraben
anonym_annus_1597,body,403,0,False,117,Die von Bedaw/ haben die Compagnia Reutter/ so in Loͤuen gelegen/ geschlagen/ etliche vmbgebracht/ viel gefangen/ vnd ein gute Beut von Pferden bekommen.,die von bedaw haben die compagnia reutter so in loͤuen gelegen geschlagen etliche vmbgebracht viel gefangen vnd ein gute beut von pferden bekommen,die uon bedaw haben die compagnia reutter so in louen gelegen geschlagen etliche umbgebracht uiel gefangen und ein gute beut uon pferden bekommen
anonym_annus_1597,body,403,1,True,117,So haben die von Guͤlch 20. Spanischer Freybeuter/ so ein zeitlang daselbsten herumb gestraifft/ bekommen/ etlich darvon vmbgebracht/ vnd vier gerichtet.,so haben die von guͤlch spanischer freybeuter so ein zeitlang daselbsten herumb gestraifft bekommen etlich darvon vmbgebracht vnd vier gerichtet,so haben die uon gulch spanischer freybeuter so ein zeitlang daselbsten herumb gestraifft bekommen etlich daruon umbgebracht und uier gerichtet
anonym_annus_1597,head,404,0,True,117,Franckreichische Historien.,franckreichische historien,franckreichische historien
anonym_annus_1597,body,405,0,True,117,"NAch dem etliche Coelestiner Muͤnch in Amiens, mit vorwissen des Bischoffs daselbsten/ mit dem Koͤnig von Franckreich Correspendentz gehalten/ der gestalt daß sie auß dem Cœlestiner Kloster/ in einem Keller gegen der Statt Mawren/ an einem Wahl/ ein Mina oder gruben gemacht/ vnd so weit gebracht/ das noch in dreyen oder vier tagen/ sich der Frantzoß durch solch loch/ der Statt hette Maͤchtig machen moͤgen/ vnnd aber der Gubernator in Amiens solches erinnert worden/ hat er alsbald 14. derselben Muͤnch gefangen/ vnnd etlich 100. von der Religion/ auß der Statt geschafft/ der Bischoff aber hat sich neben anderen Conspiranten darvon gemacht.",nach dem etliche coelestiner muͤnch in amiens mit vorwissen des bischoffs daselbsten mit dem koͤnig von franckreich correspendentz gehalten der gestalt daß sie auß dem cœlestiner kloster in einem keller gegen der statt mawren an einem wahl ein mina oder gruben gemacht vnd so weit gebracht das noch in dreyen oder vier tagen sich der frantzoß durch solch loch der statt hette maͤchtig machen moͤgen vnnd aber der gubernator in amiens solches erinnert worden hat er alsbald derselben muͤnch gefangen vnnd etlich von der religion auß der statt geschafft der bischoff aber hat sich neben anderen conspiranten darvon gemacht,nach dem etliche coelestiner munch in amiens mit uorwissen des bischoffs daselbsten mit dem konig uon franckreich correspendentz gehalten der gestalt dass sie auss dem coelestiner kloster in einem keller gegen der statt mawren an einem wahl ein mina oder gruben gemacht und so weit gebracht das noch in dreyen oder uier tagen sich der frantzoss durch solch loch der statt hette machtig machen mogen unnd aber der gubernator in amiens solches erinnert worden hat er alsbald derselben munch gefangen unnd etlich uon der religion auss der statt geschafft der bischoff aber hat sich neben anderen conspiranten daruon gemacht
anonym_annus_1597,body,406,0,True,118,Bald anfangs des Monats seind 6000. Englischer Soldaten im Laͤger vor Amiens ankommen/ vnd ist dieselbige Statt zubeschiessen angefangen/ vnnd biß an den Stattgraben geschantzt worden.,bald anfangs des monats seind englischer soldaten im laͤger vor amiens ankommen vnd ist dieselbige statt zubeschiessen angefangen vnnd biß an den stattgraben geschantzt worden,bald anfangs des monats seind englischer soldaten im lager uor amiens ankommen und ist dieselbige statt zubeschiessen angefangen unnd biss an den stattgraben geschantzt worden
anonym_annus_1597,body,407,0,False,118,Dargegen die Spanische auch nit gefeyret/ dann sie zu etlichen malen auß/ vnd in der Frantzosen Laͤger gefallen/ zimlichen schaden gethan/ jedoch mit verlust widerumb hinein weichen muͤssen.,dargegen die spanische auch nit gefeyret dann sie zu etlichen malen auß vnd in der frantzosen laͤger gefallen zimlichen schaden gethan jedoch mit verlust widerumb hinein weichen muͤssen,dargegen die spanische auch nit gefeyret dann sie zu etlichen malen auss und in der frantzosen lager gefallen zimlichen schaden gethan iedoch mit uerlust widerumb hinein weichen mussen
anonym_annus_1597,body,407,1,True,118,"Da beeder seits biß in 1000. Mann/ darunter etliche Capitany, gebliben.",da beeder seits biß in mann darunter etliche capitany gebliben,da beeder seits biss in mann darunter etliche capitany gebliben
anonym_annus_1597,body,408,0,True,118,Es hat aber der Koͤnig von Franckreich dieser zeit bey 20. tausent Mann zu Fuß/ vnd 3000. Pferdt/ vor Amiens beysamen gehabt/ vnd 42. stuck groß Geschuͤtz darfuͤr gebracht/ auch etliche Forte auffwerffen/ vnnd das Geschuͤtz darauff stellen lassen/ vmb die Statt/ in welcher dazumal bereit mangel an Fleisch/ Saltz vnnd Holtz erscheinen woͤllen/ darvon zubeschiessen.,es hat aber der koͤnig von franckreich dieser zeit bey tausent mann zu fuß vnd pferdt vor amiens beysamen gehabt vnd stuck groß geschuͤtz darfuͤr gebracht auch etliche forte auffwerffen vnnd das geschuͤtz darauff stellen lassen vmb die statt in welcher dazumal bereit mangel an fleisch saltz vnnd holtz erscheinen woͤllen darvon zubeschiessen,es hat aber der konig uon franckreich dieser zeit bey tausent mann zu fuss und pferdt uor amiens beysamen gehabt und stuck gross geschutz darfur gebracht auch etliche forte auffwerffen unnd das geschutz darauff stellen lassen umb die statt in welcher dazumal bereit mangel an fleisch saltz unnd holtz erscheinen wollen daruon zubeschiessen
