doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_kirchenordnung_1564,head,9,0,True,9,Weil dann eine Christ liche gute ordnung fürnemlich vff vier Stücken beruhet.,weil dann eine christ liche gute ordnung fürnemlich vff vier stücken beruhet,weil dann eine christ liche gute ordnung furnemlich uff uier stucken beruhet
nn_kirchenordnung_1564,body,10,0,True,9,Nemlich / In pflantzung vnd erkantnis / der einigen / ewigen / warhafftigen / rechten Lere / die Gott von anbegin der Welt geoffenbaret / vnd bestetiget hat.,nemlich in pflantzung vnd erkantnis der einigen ewigen warhafftigen rechten lere die gott von anbegin der welt geoffenbaret vnd bestetiget hat,nemlich in pflantzung und erkantnis der einigen ewigen warhafftigen rechten lere die gott uon anbegin der welt geoffenbaret und bestetiget hat
nn_kirchenordnung_1564,body,11,0,True,9,"Zum Andern / In erhaltung des Kirchenampts oder Ministerij verbi Dei, Auch in verordnung gewisser Güter vnd einkommen / dauon die Prediger vnd Lerer in den Schulen jre vnterhaltung haben.",zum andern in erhaltung des kirchenampts oder ministerij verbi dei auch in verordnung gewisser güter vnd einkommen dauon die prediger vnd lerer in den schulen jre vnterhaltung haben,zum andern in erhaltung des kirchenampts oder ministerii uerbi dei auch in uerordnung gewisser guter und einkommen dauon die prediger und lerer in den schulen ire unterhaltung haben
nn_kirchenordnung_1564,body,12,0,True,9,Zum dritten / In ehrlichen Christlichen eusserlichen Ceremonien.,zum dritten in ehrlichen christlichen eusserlichen ceremonien,zum dritten in ehrlichen christlichen eusserlichen ceremonien
nn_kirchenordnung_1564,body,13,0,True,9,Zum vierden / In erhaltung Christlicher Schulen vnd Studien.,zum vierden in erhaltung christlicher schulen vnd studien,zum uierden in erhaltung christlicher schulen und studien
nn_kirchenordnung_1564,body,14,0,True,9,So folget vnterschiedlich von solchen vier Stücken:,so folget vnterschiedlich von solchen vier stücken,so folget unterschiedlich uon solchen uier stucken
nn_kirchenordnung_1564,head,15,0,True,10,Erstlich von der Lere.,erstlich von der lere,erstlich uon der lere
nn_kirchenordnung_1564,body,16,0,False,10,"WEil Gottes vnwandelbarer wille ist / das man seinen Son Ihesum Christum hören solle / wie er selbs saget / Hunc audite, Vnd kein ander name auff der Welt ist / dadurch man könne selig werden / denn der name Ihesu Christi / So sollen alle vnsere Superintendenten / Pastores / Kirchendiener vnd Schulmeister / fleis thun / das sie die Lere des heiligen Euangelij / erst vor sich recht verstehen / vnd geschickt sein / andere zu leren vnd zuermanen / vnd fleissig studieren / damit sie von tag zu tag in der Lere zunemen / vnd in jrer Lere vnd Predigten / das Gesetz vnd Euangelium predigen / vnd die Lere für vnd für treiben / die Gott in seinem heiligen Wort durch Moisen / die Propheten / Christum / vnd die Aposteln geoffenbaret hat.",weil gottes vnwandelbarer wille ist das man seinen son ihesum christum hören solle wie er selbs saget hunc audite vnd kein ander name auff der welt ist dadurch man könne selig werden denn der name ihesu christi so sollen alle vnsere superintendenten pastores kirchendiener vnd schulmeister fleis thun das sie die lere des heiligen euangelij erst vor sich recht verstehen vnd geschickt sein andere zu leren vnd zuermanen vnd fleissig studieren damit sie von tag zu tag in der lere zunemen vnd in jrer lere vnd predigten das gesetz vnd euangelium predigen vnd die lere für vnd für treiben die gott in seinem heiligen wort durch moisen die propheten christum vnd die aposteln geoffenbaret hat,weil gottes unwandelbarer wille ist das man seinen son ihesum christum horen solle wie er selbs saget hunc audite und kein ander name auff der welt ist dadurch man konne selig werden denn der name ihesu christi so sollen alle unsere superintendenten pastores kirchendiener und schulmeister fleis thun das sie die lere des heiligen euangelii erst uor sich recht uerstehen und geschickt sein andere zu leren und zuermanen und fleissig studieren damit sie uon tag zu tag in der lere zunemen und in irer lere und predigten das gesetz und euangelium predigen und die lere fur und fur treiben die gott in seinem heiligen wort durch moisen die propheten christum und die aposteln geoffenbaret hat
nn_kirchenordnung_1564,body,16,1,True,10,"Vnd wie die in der heiligen Propheten / Euangelisten vnd Aposteln Schrifften / auch in Symbolis, Apostolico, Niceno, vnd Athanasij / ausgedrücket / vnd durch Martinum Luther seliger ernewert / vnd in seinem Catechismo / Auch in der Confession vnd Apologia / die Anno 1530. der Keis. Maiest. zu Augspurg vberantwortet ist / begriffen / vnd alle andere widerwertige Lere straffen.",vnd wie die in der heiligen propheten euangelisten vnd aposteln schrifften auch in symbolis apostolico niceno vnd athanasij ausgedrücket vnd durch martinum luther seliger ernewert vnd in seinem catechismo auch in der confession vnd apologia die anno der keis maiest zu augspurg vberantwortet ist begriffen vnd alle andere widerwertige lere straffen,und wie die in der heiligen propheten euangelisten und aposteln schrifften auch in symbolis apostolico niceno und athanasii ausgedrucket und durch martinum luther seliger ernewert und in seinem catechismo auch in der confession und apologia die anno der keis maiest zu augspurg uberantwortet ist begriffen und alle andere widerwertige lere straffen
nn_kirchenordnung_1564,body,17,0,True,11,Vnd weil die Lere in solchen Büchern nach nodturfft begriffen / so achten wir one not / dieselbe hieher zuerholen / sondern wollen vns deshalben auff solche Lere vnd Bücher gezogen vnd referirt haben.,vnd weil die lere in solchen büchern nach nodturfft begriffen so achten wir one not dieselbe hieher zuerholen sondern wollen vns deshalben auff solche lere vnd bücher gezogen vnd referirt haben,und weil die lere in solchen buchern nach nodturfft begriffen so achten wir one not dieselbe hieher zuerholen sondern wollen uns deshalben auff solche lere und bucher gezogen und referirt haben
nn_kirchenordnung_1564,head,18,0,True,11,Von dem MINISTERIO VERBI DEI.,von dem ministerio verbi dei,uon dem ministerio uerbi dei
nn_kirchenordnung_1564,body,19,0,False,11,"WEil das ander stücke der Christlichen ordnung ist / Ministerium verbi, dadurch die reine Christliche Lere erhalten wird / vnd solches eine sonderliche gabe vnd gnade Gottes ist / Wie Paulus sagt Ephe. iiij. Dedit dona hominibus, Prophetas, Apostolos, Euangelistas, Pastores, Doctores etc.",weil das ander stücke der christlichen ordnung ist ministerium verbi dadurch die reine christliche lere erhalten wird vnd solches eine sonderliche gabe vnd gnade gottes ist wie paulus sagt ephe iiij dedit dona hominibus prophetas apostolos euangelistas pastores doctores etc,weil das ander stucke der christlichen ordnung ist ministerium uerbi dadurch die reine christliche lere erhalten wird und solches eine sonderliche gabe und gnade gottes ist wie paulus sagt ephe iiii dedit dona hominibus prophetas apostolos euangelistas pastores doctores etc
nn_kirchenordnung_1564,body,19,1,True,12,So ist dafür Gott dem allmechtigen zu dancken vnd zu bitten / das er solch Ministerium erhalten / vnd trewe Arbeiter in seine Erndte senden / vnd seine Kirchen erhalten wolle.,so ist dafür gott dem allmechtigen zu dancken vnd zu bitten das er solch ministerium erhalten vnd trewe arbeiter in seine erndte senden vnd seine kirchen erhalten wolle,so ist dafur gott dem allmechtigen zu dancken und zu bitten das er solch ministerium erhalten und trewe arbeiter in seine erndte senden und seine kirchen erhalten wolle
nn_kirchenordnung_1564,body,20,0,True,12,Weil auch sich niemand / in dis Göttliche Ampt / one ordentliche Vocation eindringen solle / So wollen vnd ordenen wir / das sich keiner der von vns oder einer Kirchen / oder denen / die Ius patronatus haben / dazu nicht erfordert / des Predigampts / vnd administrirung der heiligen Sacramenta / in vnserm Fürstenthumb anmassen solle.,weil auch sich niemand in dis göttliche ampt one ordentliche vocation eindringen solle so wollen vnd ordenen wir das sich keiner der von vns oder einer kirchen oder denen die ius patronatus haben dazu nicht erfordert des predigampts vnd administrirung der heiligen sacramenta in vnserm fürstenthumb anmassen solle,weil auch sich niemand in dis gottliche ampt one ordentliche uocation eindringen solle so wollen und ordenen wir das sich keiner der uon uns oder einer kirchen oder denen die ius patronatus haben dazu nicht erfordert des predigampts und administrirung der heiligen sacramenta in unserm furstenthumb anmassen solle
nn_kirchenordnung_1564,body,21,0,True,12,Da aber einer ordentlich / durch eine Kirchen beruffen / oder von vns / oder vnsern Superintendenten / oder von denen / die Ius patronatus / in etlichen Kirchen haben / dazu gefordert wird / der solle sich bey vnserem Superintendenten zu Zell angeben / vnd von demselbigen / vnd andern dazu verordenten / verhort vnd examinirt werden.,da aber einer ordentlich durch eine kirchen beruffen oder von vns oder vnsern superintendenten oder von denen die ius patronatus in etlichen kirchen haben dazu gefordert wird der solle sich bey vnserem superintendenten zu zell angeben vnd von demselbigen vnd andern dazu verordenten verhort vnd examinirt werden,da aber einer ordentlich durch eine kirchen beruffen oder uon uns oder unsern superintendenten oder uon denen die ius patronatus in etlichen kirchen haben dazu gefordert wird der solle sich bey unserem superintendenten zu zell angeben und uon demselbigen und andern dazu uerordenten uerhort und examinirt werden
nn_kirchenordnung_1564,body,22,0,False,12,So er denn gut zeugnis seines Lebens vnd wandels / von dem ort da er sich enthalten / hat / vnd befunden wird / das er zu dem Kirchenampt tüchtig / vnd guten bericht in allen Artickeln Christlicher Religion belangende / geben / auch geschickt zu sein angesehen wird / andere zu leren / vnd vorhin nicht ordinirt were / noch des zeugnis fürzulegen hette / so sol derselbige nach beschener vermanung / was es vor ein Ampt sey / das jm befohlen wird / vnd das er trew vnd fleissig in solchem Ampt sein wolle / nach der Lere Pauli mit zusage verpflichtet werden / das er in dem heiligen Ampt / mit Gottes furcht / glauben vnd anruffung zu Gott / trewlich vnd fleissig dienen / züchtiglich leben vnd leren / vnd bey obberürter Lere / die er bekennet hat / bestendich bleiben wolle.,so er denn gut zeugnis seines lebens vnd wandels von dem ort da er sich enthalten hat vnd befunden wird das er zu dem kirchenampt tüchtig vnd guten bericht in allen artickeln christlicher religion belangende geben auch geschickt zu sein angesehen wird andere zu leren vnd vorhin nicht ordinirt were noch des zeugnis fürzulegen hette so sol derselbige nach beschener vermanung was es vor ein ampt sey das jm befohlen wird vnd das er trew vnd fleissig in solchem ampt sein wolle nach der lere pauli mit zusage verpflichtet werden das er in dem heiligen ampt mit gottes furcht glauben vnd anruffung zu gott trewlich vnd fleissig dienen züchtiglich leben vnd leren vnd bey obberürter lere die er bekennet hat bestendich bleiben wolle,so er denn gut zeugnis seines lebens und wandels uon dem ort da er sich enthalten hat und befunden wird das er zu dem kirchenampt tuchtig und guten bericht in allen artickeln christlicher religion belangende geben auch geschickt zu sein angesehen wird andere zu leren und uorhin nicht ordinirt were noch des zeugnis furzulegen hette so sol derselbige nach beschener uermanung was es uor ein ampt sey das im befohlen wird und das er trew und fleissig in solchem ampt sein wolle nach der lere pauli mit zusage uerpflichtet werden das er in dem heiligen ampt mit gottes furcht glauben und anruffung zu gott trewlich und fleissig dienen zuchtiglich leben und leren und bey obberurter lere die er bekennet hat bestendich bleiben wolle
nn_kirchenordnung_1564,body,22,1,True,13,Vnd wenn solches geschehen / so sol der Ordinand / auff einen gelegenen tag / nach der predigt / offentlich ordinirt / vnd jm darnach ein schrifftlich Testimonium gegeben werden.,vnd wenn solches geschehen so sol der ordinand auff einen gelegenen tag nach der predigt offentlich ordinirt vnd jm darnach ein schrifftlich testimonium gegeben werden,und wenn solches geschehen so sol der ordinand auff einen gelegenen tag nach der predigt offentlich ordinirt und im darnach ein schrifftlich testimonium gegeben werden
nn_kirchenordnung_1564,head,23,0,True,14,Folget die form der Ordination durch D. Martinum Luther gestelt.,folget die form der ordination durch d martinum luther gestelt,folget die form der ordination durch d martinum luther gestelt
nn_kirchenordnung_1564,body,24,0,True,14,ERstlich finget man / Veni sancte Spiritus etc. vnd wird die Collect gelesen / darnach lieset der Superintendens diese folgende text.,erstlich finget man veni sancte spiritus etc vnd wird die collect gelesen darnach lieset der superintendens diese folgende text,erstlich finget man ueni sancte spiritus etc und wird die collect gelesen darnach lieset der superintendens diese folgende text
nn_kirchenordnung_1564,body,25,0,True,14,So schreibet S. Paulus in der ersten Epistel an Timotheon am dritten Capitel.,so schreibet s paulus in der ersten epistel an timotheon am dritten capitel,so schreibet s paulus in der ersten epistel an timotheon am dritten capitel
