doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523883,body,5,0,False,5,2. Was er den bittet vnd begehret?,was er den bittet vnd begehret,was er den bittet und begehret
523883,body,5,1,True,5,Jch wil/ ſagt er/ daß wo ich bin/ auch die bey mir ſein/ die du mir gegeben haſt.,jch wil ſagt er daß wo ich bin auch die bey mir ſein die du mir gegeben haſt,ich wil sagt er dass wo ich bin auch die bey mir sein die du mir gegeben hast
523883,body,6,0,False,5,3. Warumb vnd zu welchem ende er ſolches bittet vnd begehret/ nemblich/ daß ſie ſeine Herrligkeit ſolten anſchawen/ die jhm der Vatter gegeben hette.,warumb vnd zu welchem ende er ſolches bittet vnd begehret nemblich daß ſie ſeine herrligkeit ſolten anſchawen die jhm der vatter gegeben hette,warumb und zu welchem ende er solches bittet und begehret nemblich dass sie seine herrligkeit solten anschawen die ihm der uatter gegeben hette
523883,body,6,1,True,5,Da wir den hoͤren wollen/ welche groſſe Frewde/ Wonne vnd Herrligkeit im ewigen Leben ſein wird/ deſſen vorſchmack der Apoſtel S. Petrus bekommen auff dem Berge Tabor/ da er zu Chriſto ſaget/ HERR hie iſt gut ſein/ wilt du/ ſo wollen wir drey Huͤtten machen/ dir eine/ Moſi eine/ vnd Elias eine/ Joh. 17.,da wir den hoͤren wollen welche groſſe frewde wonne vnd herrligkeit im ewigen leben ſein wird deſſen vorſchmack der apoſtel s petrus bekommen auff dem berge tabor da er zu chriſto ſaget herr hie iſt gut ſein wilt du ſo wollen wir drey huͤtten machen dir eine moſi eine vnd elias eine joh,da wir den horen wollen welche grosse frewde wonne und herrligkeit im ewigen leben sein wird dessen uorschmack der apostel s petrus bekommen auff dem berge tabor da er zu christo saget herr hie ist gut sein wilt du so wollen wir drey hutten machen dir eine mosi eine und elias eine ioh
523883,body,7,0,True,6,Der gnedige vnd getrewe GOtt wolle hie zu gnad/ ſegen vnd beyſtand ſeines H. Geiſtes verleyhen/ vmb ſeines lieben Sohns JEſu Chriſti willen/ Amen.,der gnedige vnd getrewe gott wolle hie zu gnad ſegen vnd beyſtand ſeines h geiſtes verleyhen vmb ſeines lieben sohns jeſu chriſti willen amen,der gnedige und getrewe gott wolle hie zu gnad segen und beystand seines h geistes uerleyhen umb seines lieben sohns iesu christi willen amen
523883,head,8,0,True,6,Der erſte Theil.,der erſte theil,der erste theil
523883,body,9,0,False,6,DEr HERR CHriſtus/ Geliebte im HErrn/ ſpricht in den verleſenen worten alſo: Vatter Jch wil/ das wo Jch bin/ auch die bey mir ſein/ die du mir gegeben haſt/ etc.,der herr chriſtus geliebte im herrn ſpricht in den verleſenen worten alſo vatter jch wil das wo jch bin auch die bey mir ſein die du mir gegeben haſt etc,der herr christus geliebte im herrn spricht in den uerlesenen worten also uatter ich wil das wo ich bin auch die bey mir sein die du mir gegeben hast etc
523883,body,9,1,False,6,Was der HERR vnd Heyland Jeſus Chriſtus/ in den vorhergehenden Worten/ weitleufftig vnd nach der lenge vorgebracht/ da er GOtt ſeinem Himliſchen Vatter ſeine Juͤnger befohlen/ vnd fuͤr ſie gebeten hat/ daß faſſet er in der kuͤrtze vnd mit weinigen zuſammen/ vnd wil ſo viel ſagen: Lieber Himliſcher Vatter/ die ſumma vnd inhalt meiner bitte iſt dieſe: Jch wil/ daß wo ich bin/ auch die bey mir ſein/ die du mir gegeben haſt/ daß ſie meine Herꝛligkeit ſehen/ die du mir gegeben haſt.,was der herr vnd heyland jeſus chriſtus in den vorhergehenden worten weitleufftig vnd nach der lenge vorgebracht da er gott ſeinem himliſchen vatter ſeine juͤnger befohlen vnd fuͤr ſie gebeten hat daß faſſet er in der kuͤrtze vnd mit weinigen zuſammen vnd wil ſo viel ſagen lieber himliſcher vatter die ſumma vnd inhalt meiner bitte iſt dieſe jch wil daß wo ich bin auch die bey mir ſein die du mir gegeben haſt daß ſie meine herꝛligkeit ſehen die du mir gegeben haſt,was der herr und heyland iesus christus in den uorhergehenden worten weitleufftig und nach der lenge uorgebracht da er gott seinem himlischen uatter seine iunger befohlen und fur sie gebeten hat dass fasset er in der kurtze und mit weinigen zusammen und wil so uiel sagen lieber himlischer uatter die summa und inhalt meiner bitte ist diese ich wil dass wo ich bin auch die bey mir sein die du mir gegeben hast dass sie meine herligkeit sehen die du mir gegeben hast
523883,body,9,2,True,6,Er wendet ſich in ſeinem Gebete zu ſeinem Himliſchen Vatter/ vns zur Lehre vnd Nachfolge/ wie wirs machen ſollen in vnſerm Gebete/ wen wir ſollen anruffen/ wohin wir vnſer Gebett ſollen dirigiren vnd richten/ nicht zwar zu den verſtorbenen Heiligen/ denn Abraham weiß von vns nicht/ vnd Jſrael kennet vns nicht/ Eſa. 64. v. 16. ſondern zu GOTT dem Himliſchen Vater/ welchen Chriſtus ſelber anruffet vnd ſpricht/ Vatter: Zu demſelben ſollen wir vns auch wenden in vnſerm Gebete/ jhne anruffen in vnſern Noͤten vnd anliegen/ wie dieſelbige auch muͤgen einen Nahmen haben/ in betrachtunge/ daß er auch vnſer Vatter iſt/ vnd nicht alleine CHriſti/ wiewol mit vnterſcheide: Denn CHriſti Vatter iſt er/ weil er von Ewigkeit her von jhme gebohren/ auß ſeiner ſubſtantz vnd weſen/ dahero auch Chriſtus genennet wird/ der eingeborne Sohn Gottes des Himliſchen Vatters/ der Glantz ſeiner Herrligkeit vnnd das Ebenbilde ſeines Weſens/ Ebr. 1. v. 3. Coloſſ. 1. v. 15. Wie aber dieſe Geburt zugegangen/ iſt vns zu hoch/ in dieſer verderbten Natur außzuforſchen.,er wendet ſich in ſeinem gebete zu ſeinem himliſchen vatter vns zur lehre vnd nachfolge wie wirs machen ſollen in vnſerm gebete wen wir ſollen anruffen wohin wir vnſer gebett ſollen dirigiren vnd richten nicht zwar zu den verſtorbenen heiligen denn abraham weiß von vns nicht vnd jſrael kennet vns nicht eſa v ſondern zu gott dem himliſchen vater welchen chriſtus ſelber anruffet vnd ſpricht vatter zu demſelben ſollen wir vns auch wenden in vnſerm gebete jhne anruffen in vnſern noͤten vnd anliegen wie dieſelbige auch muͤgen einen nahmen haben in betrachtunge daß er auch vnſer vatter iſt vnd nicht alleine chriſti wiewol mit vnterſcheide denn chriſti vatter iſt er weil er von ewigkeit her von jhme gebohren auß ſeiner ſubſtantz vnd weſen dahero auch chriſtus genennet wird der eingeborne sohn gottes des himliſchen vatters der glantz ſeiner herrligkeit vnnd das ebenbilde ſeines weſens ebr v coloſſ v wie aber dieſe geburt zugegangen iſt vns zu hoch in dieſer verderbten natur außzuforſchen,er wendet sich in seinem gebete zu seinem himlischen uatter uns zur lehre und nachfolge wie wirs machen sollen in unserm gebete wen wir sollen anruffen wohin wir unser gebett sollen dirigiren und richten nicht zwar zu den uerstorbenen heiligen denn abraham weiss uon uns nicht und israel kennet uns nicht esa u sondern zu gott dem himlischen uater welchen christus selber anruffet und spricht uatter zu demselben sollen wir uns auch wenden in unserm gebete ihne anruffen in unsern noten und anliegen wie dieselbige auch mugen einen nahmen haben in betrachtunge dass er auch unser uatter ist und nicht alleine christi wiewol mit unterscheide denn christi uatter ist er weil er uon ewigkeit her uon ihme gebohren auss seiner substantz und wesen dahero auch christus genennet wird der eingeborne sohn gottes des himlischen uatters der glantz seiner herrligkeit unnd das ebenbilde seines wesens ebr u coloss u wie aber diese geburt zugegangen ist uns zu hoch in dieser uerderbten natur ausszuforschen
523883,body,10,0,False,7,Vnſer Vatter iſt er/ beyde Leiblicher vnnd Geiſtlicher weiſe.,vnſer vatter iſt er beyde leiblicher vnnd geiſtlicher weiſe,unser uatter ist er beyde leiblicher unnd geistlicher weise
523883,body,10,1,True,7,"Leiblicher weiſe/ 1. Ratione creationis, wegen der Schepffung/ dahero Moiſes ſagt/ Deuter. 32. v. 6. Jſt er nicht dein Vatter vnd dein HErr/ iſt es nit er alleine der dich gemacht vnd bereitet hat/ Pſal. 100. v. 2. Er hat vns gemacht vnnd nicht wir ſelbeſt zu ſeinem Volcke zu Schaffen ſeiner Weide.",leiblicher weiſe ratione creationis wegen der schepffung dahero moiſes ſagt deuter v jſt er nicht dein vatter vnd dein herr iſt es nit er alleine der dich gemacht vnd bereitet hat pſal v er hat vns gemacht vnnd nicht wir ſelbeſt zu ſeinem volcke zu schaffen ſeiner weide,leiblicher weise ratione creationis wegen der schepffung dahero moises sagt deuter u ist er nicht dein uatter und dein herr ist es nit er alleine der dich gemacht und bereitet hat psal u er hat uns gemacht unnd nicht wir selbest zu seinem uolcke zu schaffen seiner weide
523883,body,11,0,True,7,"2. Zum andern/ iſt er auch vnſer leiblicher Vatter/ ratione conſervationis, von wegen der vnterhaltunge/ denn in jhm leben/ weben vnd ſind wir/ Actor. 17. v. 28. Gott der Himliſche Vatter macht es nicht mit vns wie ein Zimmerman mit einem Gebew/ nach dem er ſolches verfertiget/ gehet er davon/ vnd leſſet es dem vber/ welchem es zukompt/ er kehret ſich wenig daran/ Alſo aber thut GOtt der HERR nicht bey vns/ derſelbige hat jmmer vnd alwege ein wachendes Auge auff vns/ er helt vber vns mit ſeiner Veterlichen/ allmechtigen Hand/ Ja wen vns ſchon vnſere Leibliche Eltern Vatter vnd Mutter verlaſſen oder abſterben/ ſo bleibet doch GOtt der HErr jmmer vnd alwege vnſer Vatter/ dahero er auch heiſſet/ Ein Vatter der Witwen vnd Weiſen/ Pſal. 68. v. 6.",zum andern iſt er auch vnſer leiblicher vatter ratione conſervationis von wegen der vnterhaltunge denn in jhm leben weben vnd ſind wir actor v gott der himliſche vatter macht es nicht mit vns wie ein zimmerman mit einem gebew nach dem er ſolches verfertiget gehet er davon vnd leſſet es dem vber welchem es zukompt er kehret ſich wenig daran alſo aber thut gott der herr nicht bey vns derſelbige hat jmmer vnd alwege ein wachendes auge auff vns er helt vber vns mit ſeiner veterlichen allmechtigen hand ja wen vns ſchon vnſere leibliche eltern vatter vnd mutter verlaſſen oder abſterben ſo bleibet doch gott der herr jmmer vnd alwege vnſer vatter dahero er auch heiſſet ein vatter der witwen vnd weiſen pſal v,zum andern ist er auch unser leiblicher uatter ratione conseruationis uon wegen der unterhaltunge denn in ihm leben weben und sind wir actor u gott der himlische uatter macht es nicht mit uns wie ein zimmerman mit einem gebew nach dem er solches uerfertiget gehet er dauon und lesset es dem uber welchem es zukompt er kehret sich wenig daran also aber thut gott der herr nicht bey uns derselbige hat immer und alwege ein wachendes auge auff uns er helt uber uns mit seiner ueterlichen allmechtigen hand ia wen uns schon unsere leibliche eltern uatter und mutter uerlassen oder absterben so bleibet doch gott der herr immer und alwege unser uatter dahero er auch heisset ein uatter der witwen und weisen psal u
523883,body,12,0,True,8,"Vber das iſt Gott der HErr nicht allein vnſer leiblicher/ Vatter/ beſondern auch vnſer Geiſtlicher Vatter/ vnd ſolches/ ratione regenerationis, wegen der widergeburt/ welche erſtlich geſchiehet in der H. Tauffe/ Tit. 3. v. 5. nach ſeiner Barmhertzigkeit machte er vns ſelig/ durch das Badt der Widergeburt vnd ernewerung des heiligen Geiſtes/ Es ſey den/ ſagt Chriſtus ſelbſt/ Joh. 3. v. 5. das jemand gebohren werde auß dem Waſſer vnd Geiſt/ ſo kan er nicht in das Reich Gottes kommen: Zum andern geſchiehet auch die Widergeburt teglich durch das gepredigte vnd angehoͤrte Wort Gottes/ wenn der H. Geiſt dadurch die Hertzen erleuchtet vnd bekehret/ das ſie es annehmen vnd gleuben/ Joh. 1. v. 13. er hat macht gegeben Gottes Kinder zu werden/ die an ſeinen Nahmen gleuben.",vber das iſt gott der herr nicht allein vnſer leiblicher vatter beſondern auch vnſer geiſtlicher vatter vnd ſolches ratione regenerationis wegen der widergeburt welche erſtlich geſchiehet in der h tauffe tit v nach ſeiner barmhertzigkeit machte er vns ſelig durch das badt der widergeburt vnd ernewerung des heiligen geiſtes es ſey den ſagt chriſtus ſelbſt joh v das jemand gebohren werde auß dem waſſer vnd geiſt ſo kan er nicht in das reich gottes kommen zum andern geſchiehet auch die widergeburt teglich durch das gepredigte vnd angehoͤrte wort gottes wenn der h geiſt dadurch die hertzen erleuchtet vnd bekehret das ſie es annehmen vnd gleuben joh v er hat macht gegeben gottes kinder zu werden die an ſeinen nahmen gleuben,uber das ist gott der herr nicht allein unser leiblicher uatter besondern auch unser geistlicher uatter und solches ratione regenerationis wegen der widergeburt welche erstlich geschiehet in der h tauffe tit u nach seiner barmhertzigkeit machte er uns selig durch das badt der widergeburt und ernewerung des heiligen geistes es sey den sagt christus selbst ioh u das iemand gebohren werde auss dem wasser und geist so kan er nicht in das reich gottes kommen zum andern geschiehet auch die widergeburt teglich durch das gepredigte und angehorte wort gottes wenn der h geist dadurch die hertzen erleuchtet und bekehret das sie es annehmen und gleuben ioh u er hat macht gegeben gottes kinder zu werden die an seinen nahmen gleuben
523883,body,13,0,True,9,"II. Jſt er auch vnſer Geiſtlicher Vatter/ ratione educationis, von wegen der aufferziehung/ darinnen auch der H. Geiſt das beſte thun muß/ Galat. 4. v. 6. weil jhr Kinder ſeit/ hat Gott geſand den Geiſt ſeines Sohns in ewer Hertzen/ der ſchreiet Abba lieber Vatter.",ii jſt er auch vnſer geiſtlicher vatter ratione educationis von wegen der aufferziehung darinnen auch der h geiſt das beſte thun muß galat v weil jhr kinder ſeit hat gott geſand den geiſt ſeines sohns in ewer hertzen der ſchreiet abba lieber vatter,ii ist er auch unser geistlicher uatter ratione educationis uon wegen der aufferziehung darinnen auch der h geist das beste thun muss galat u weil ihr kinder seit hat gott gesand den geist seines sohns in ewer hertzen der schreiet abba lieber uatter
523883,body,14,0,False,9,"III. Jſt er auch vnſer Geiſtlicher Vatter/ ratione communicationis æternæ hæreditatis, weil er vns das ewige Lebend vnd die ewige Seligkeit/ als vnſer patrimonium oder Erbtheil/ außtheilet/ 1. Petr. 1. v. 4. er hat vns widergebohren zu einer lebendigen hoffnung/ durch die aufferſtehung JEſu CHriſti von den Todten/ zu einem vnvergenglichem vnd vnbeflecktem vnd vnverwelcklichem Erbe/ das behalten wird im Himmel.",iii jſt er auch vnſer geiſtlicher vatter ratione communicationis æternæ hæreditatis weil er vns das ewige lebend vnd die ewige seligkeit als vnſer patrimonium oder erbtheil außtheilet petr v er hat vns widergebohren zu einer lebendigen hoffnung durch die aufferſtehung jeſu chriſti von den todten zu einem vnvergenglichem vnd vnbeflecktem vnd vnverwelcklichem erbe das behalten wird im himmel,iii ist er auch unser geistlicher uatter ratione communicationis aeternae haereditatis weil er uns das ewige lebend und die ewige seligkeit als unser patrimonium oder erbtheil ausstheilet petr u er hat uns widergebohren zu einer lebendigen hoffnung durch die aufferstehung iesu christi uon den todten zu einem unuergenglichem und unbeflecktem und unuerwelcklichem erbe das behalten wird im himmel
523883,body,14,1,False,9,Jſt alſo GOtt der HERR nicht alleine Chriſti/ ſondern auch vnſer Vatter/ darauß den ferner dieſer Troſt erfolget/ Weil er vnſer Vatter iſt/ ſo wird er auch Veterlich kegen vns affectioniret vnnd geſinnnet ſein/ vns mit allen trewen meinen/ vngleich trewer als vnſere leibliche/ natuͤrliche Eltern/ dahero David ſagt Pſ. 27. v. 10. Mein Vatter vñ meine Mutter verlaſſen mich/ aber der HErr nimmet mich auff/ GOtt der HErr ſagt ſelber/ bey dem Propheten Eſaia am 49. cap. v. 14. Zion ſpricht/ der HErr hat mich verlaſſen/ der HERR hat mein vergeſſen/ kan auch ein Weib jhres Kindleins vergeſſen/ daß ſie ſich nicht erbarme vber den Sohn jhres Leibes?,jſt alſo gott der herr nicht alleine chriſti ſondern auch vnſer vatter darauß den ferner dieſer troſt erfolget weil er vnſer vatter iſt ſo wird er auch veterlich kegen vns affectioniret vnnd geſinnnet ſein vns mit allen trewen meinen vngleich trewer als vnſere leibliche natuͤrliche eltern dahero david ſagt pſ v mein vatter vñ meine mutter verlaſſen mich aber der herr nimmet mich auff gott der herr ſagt ſelber bey dem propheten eſaia am cap v zion ſpricht der herr hat mich verlaſſen der herr hat mein vergeſſen kan auch ein weib jhres kindleins vergeſſen daß ſie ſich nicht erbarme vber den sohn jhres leibes,ist also gott der herr nicht alleine christi sondern auch unser uatter darauss den ferner dieser trost erfolget weil er unser uatter ist so wird er auch ueterlich kegen uns affectioniret unnd gesinnnet sein uns mit allen trewen meinen ungleich trewer als unsere leibliche naturliche eltern dahero dauid sagt ps u mein uatter und meine mutter uerlassen mich aber der herr nimmet mich auff gott der herr sagt selber bey dem propheten esaia am cap u zion spricht der herr hat mich uerlassen der herr hat mein uergessen kan auch ein weib ihres kindleins uergessen dass sie sich nicht erbarme uber den sohn ihres leibes
523883,body,14,2,False,10,Vnd ob ſie deſſelbigen vergeſſe/ ſo wil ich doch dein nicht vergeſſen/ ſiehe in die Hende hab ich dich gezeichnet.,vnd ob ſie deſſelbigen vergeſſe ſo wil ich doch dein nicht vergeſſen ſiehe in die hende hab ich dich gezeichnet,und ob sie desselbigen uergesse so wil ich doch dein nicht uergessen siehe in die hende hab ich dich gezeichnet
523883,body,14,3,False,10,Dieſer vnſer Himliſcher Vatter/ ob er vns gleich mit Creutz/ Vngluͤck/ Trawrigkeit/ vnd dergleichen widerwertigen dingen heimſuchet/ meinet ers darumb nicht boͤſe mit vns.,dieſer vnſer himliſcher vatter ob er vns gleich mit creutz vngluͤck trawrigkeit vnd dergleichen widerwertigen dingen heimſuchet meinet ers darumb nicht boͤſe mit vns,dieser unser himlischer uatter ob er uns gleich mit creutz ungluck trawrigkeit und dergleichen widerwertigen dingen heimsuchet meinet ers darumb nicht bose mit uns
