doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
schwendendoerffer_andaechtige_1637,head,197,0,True,44,Pſalm 43.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,198,0,True,44,RIchte mich GOtt/ vnd führe mir meine Sache/ denn du biſt der GOtt meiner Stärcke/ warumb verſtöſſeſtu mich/ warumb leſſeſtu mich ſo trawrig gehen/ wenn mich mein Feind drenget/ Was betrübſtu dich meine Seele/ vnd biſt ſo vnruhig in mir/ harre auff GOTT/ denn ich werde jhm noch dancken/ ꝛc.,richte mich gott vnd führe mir meine sache denn du biſt der gott meiner stärcke warumb verſtöſſeſtu mich warumb leſſeſtu mich ſo trawrig gehen wenn mich mein feind drenget was betrübſtu dich meine seele vnd biſt ſo vnruhig in mir harre auff gott denn ich werde jhm noch dancken ꝛc,richte mich gott und fuhre mir meine sache denn du bist der gott meiner starcke warumb uerstossestu mich warumb lessestu mich so trawrig gehen wenn mich mein feind drenget was betrubstu dich meine seele und bist so unruhig in mir harre auff gott denn ich werde ihm noch dancken c
schwendendoerffer_andaechtige_1637,head,199,0,True,45,Pſalm 51.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,200,0,True,45,GOTT ſey mir gnädig nach deiner Güte/ vnd tilge meine Sünde nach deiner groſſen Barmhertzigkeit/ waſche mich wol von meiner Miſſethat/ vnd reinige mich von meiner Sünden/ denn ich erkenne meine Miſſethat/ vnd meine Sünde iſt immer für mir/ an dir alleine hab ich geſündiget/ vnd vbel für dir gethan/ auff daß du Recht behalteſt/ ſihe ich bin aus ſündlichẽ Samen gezeuget/ vnd meine Mutter hat mich in Sünden empfangen/ verbirge dein Antlitz von meinen Sünden/ vnd tilge alle meine Miſſethat/ ſchaffe in mir GOTT ein rein Hertz/ vnd gib mir einen newen gewiſſen Geiſt/ verwirff mich nicht von deinem Angeſicht/ vnd nim deinen heiligen Geiſt nicht von mir/ tröſte mich wieder mit deiner Hülffe/ vnd der frewdige Geiſt enthalte mich/ Errette mich von den Blutſchulden/ GOTT/ der du mein GOTT vnd Heiland biſt/ daß meine Zunge deine Gerechtigkeit rühme/ HERR thue meine Lippen auff/ denn du haſt nicht Luſt zum Opffer/ ich wolte dir es ſonſt wol geben/ ein geängſtes vnd zerſchlagenes Hertz wirſtu GOtt nicht verachten/ ꝛc.,gott ſey mir gnädig nach deiner güte vnd tilge meine sünde nach deiner groſſen barmhertzigkeit waſche mich wol von meiner miſſethat vnd reinige mich von meiner sünden denn ich erkenne meine miſſethat vnd meine sünde iſt immer für mir an dir alleine hab ich geſündiget vnd vbel für dir gethan auff daß du recht behalteſt ſihe ich bin aus ſündlichẽ samen gezeuget vnd meine mutter hat mich in sünden empfangen verbirge dein antlitz von meinen sünden vnd tilge alle meine miſſethat ſchaffe in mir gott ein rein hertz vnd gib mir einen newen gewiſſen geiſt verwirff mich nicht von deinem angeſicht vnd nim deinen heiligen geiſt nicht von mir tröſte mich wieder mit deiner hülffe vnd der frewdige geiſt enthalte mich errette mich von den blutſchulden gott der du mein gott vnd heiland biſt daß meine zunge deine gerechtigkeit rühme herr thue meine lippen auff denn du haſt nicht luſt zum opffer ich wolte dir es ſonſt wol geben ein geängſtes vnd zerſchlagenes hertz wirſtu gott nicht verachten ꝛc,gott sey mir gnadig nach deiner gute und tilge meine sunde nach deiner grossen barmhertzigkeit wasche mich wol uon meiner missethat und reinige mich uon meiner sunden denn ich erkenne meine missethat und meine sunde ist immer fur mir an dir alleine hab ich gesundiget und ubel fur dir gethan auff dass du recht behaltest sihe ich bin aus sundlichen samen gezeuget und meine mutter hat mich in sunden empfangen uerbirge dein antlitz uon meinen sunden und tilge alle meine missethat schaffe in mir gott ein rein hertz und gib mir einen newen gewissen geist uerwirff mich nicht uon deinem angesicht und nim deinen heiligen geist nicht uon mir troste mich wieder mit deiner hulffe und der frewdige geist enthalte mich errette mich uon den blutschulden gott der du mein gott und heiland bist dass meine zunge deine gerechtigkeit ruhme herr thue meine lippen auff denn du hast nicht lust zum opffer ich wolte dir es sonst wol geben ein geangstes und zerschlagenes hertz wirstu gott nicht uerachten c
schwendendoerffer_andaechtige_1637,head,201,0,True,46,Pſalm 54.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,202,0,True,46,HIlff mir GOtt durch deinen Namen/ vnd ſchaffe mir Recht durch deine Gewalt/ GOtt erhöre mein Gee bet/ vernim die Rede meines Mundes/ ſihe/ Gott ſtehet mir bey/ der HErꝛ erhält meine Seele/ denn du erretteſt mich aus aller meiner Noth/ ꝛc.,hilff mir gott durch deinen namen vnd ſchaffe mir recht durch deine gewalt gott erhöre mein gee bet vernim die rede meines mundes ſihe gott ſtehet mir bey der herꝛ erhält meine seele denn du erretteſt mich aus aller meiner noth ꝛc,hilff mir gott durch deinen namen und schaffe mir recht durch deine gewalt gott erhore mein gee bet uernim die rede meines mundes sihe gott stehet mir bey der her erhalt meine seele denn du errettest mich aus aller meiner noth c
schwendendoerffer_andaechtige_1637,head,203,0,True,47,Pſalm 55.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,204,0,True,47,GOtt höre mein Gebet/ vnd verbirge dich nicht für meinen Flehen/ mercke auff mich/ vnd erhöre mich/ wie ich ſo kläglich zage vnd henle/ mein Hertz ängſtet ſich in meinem Leibe/ vnd des Todes Furcht iſt auff mich gefallen/ Furcht vnd Zittern iſt mich ankommen/ vnd Grawen hat mich vberfallen/ Ich ſprach/ O hette ich Flügel wie Tauben/ daß ich flöge/ vnd etwan bliebe/ ſihe/ ſo wolt ich mich ferne weg machen/ vnd in der Wüſten bleiben/ ich wolte ellen/ daß ich entrünne für dem Sturmwinde vnd Wetter/ Ich aber wil zu GOTT ruffen/ vnd der HErꝛ wird mir helffen/ erlöſe meine Seele.,gott höre mein gebet vnd verbirge dich nicht für meinen flehen mercke auff mich vnd erhöre mich wie ich ſo kläglich zage vnd henle mein hertz ängſtet ſich in meinem leibe vnd des todes furcht iſt auff mich gefallen furcht vnd zittern iſt mich ankommen vnd grawen hat mich vberfallen ich ſprach o hette ich flügel wie tauben daß ich flöge vnd etwan bliebe ſihe ſo wolt ich mich ferne weg machen vnd in der wüſten bleiben ich wolte ellen daß ich entrünne für dem sturmwinde vnd wetter ich aber wil zu gott ruffen vnd der herꝛ wird mir helffen erlöſe meine seele,gott hore mein gebet und uerbirge dich nicht fur meinen flehen mercke auff mich und erhore mich wie ich so klaglich zage und henle mein hertz angstet sich in meinem leibe und des todes furcht ist auff mich gefallen furcht und zittern ist mich ankommen und grawen hat mich uberfallen ich sprach o hette ich flugel wie tauben dass ich floge und etwan bliebe sihe so wolt ich mich ferne weg machen und in der wusten bleiben ich wolte ellen dass ich entrunne fur dem sturmwinde und wetter ich aber wil zu gott ruffen und der her wird mir helffen erlose meine seele
schwendendoerffer_andaechtige_1637,head,205,0,True,48,Pſalm 56.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,206,0,True,48,GOtt ſey mir gnädig/ denn wenn ich mich fürchte/ ſo hoffe ich auff dich/ zehle meine Flucht/ faſſe meine Thränen in deinen Sack/ ohne zweiffel du zehleſt ſie/ auff dich GOtt hoffe ich/ vnd fürchte mich nicht/ was können mir Menſchen thun/ ꝛc.,gott ſey mir gnädig denn wenn ich mich fürchte ſo hoffe ich auff dich zehle meine flucht faſſe meine thränen in deinen sack ohne zweiffel du zehleſt ſie auff dich gott hoffe ich vnd fürchte mich nicht was können mir menſchen thun ꝛc,gott sey mir gnadig denn wenn ich mich furchte so hoffe ich auff dich zehle meine flucht fasse meine thranen in deinen sack ohne zweiffel du zehlest sie auff dich gott hoffe ich und furchte mich nicht was konnen mir menschen thun c
schwendendoerffer_andaechtige_1637,head,207,0,True,48,Pſalm 57.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,208,0,True,48,SEy mir gnädig Gott/ ſey mir gnädig/ denn auff dich trawet meine Seele/ vnd vnter dem Schatten deiner Flügel habe ich Zuflucht/ biß daß das Vnglück fürüber gehe/ ich ruffe zu dir GOtt/ dem Allerhöchſten/ zu dir GOtt/ der meines Jammers ein Ende macht/ mein Hertz iſt bereit/ GOtt mein Hertz iſt bereit/ wache auff meine Ehre/ wache auff/ ꝛc.,sey mir gnädig gott ſey mir gnädig denn auff dich trawet meine seele vnd vnter dem schatten deiner flügel habe ich zuflucht biß daß das vnglück fürüber gehe ich ruffe zu dir gott dem allerhöchſten zu dir gott der meines jammers ein ende macht mein hertz iſt bereit gott mein hertz iſt bereit wache auff meine ehre wache auff ꝛc,sey mir gnadig gott sey mir gnadig denn auff dich trawet meine seele und unter dem schatten deiner flugel habe ich zuflucht biss dass das ungluck furuber gehe ich ruffe zu dir gott dem allerhochsten zu dir gott der meines iammers ein ende macht mein hertz ist bereit gott mein hertz ist bereit wache auff meine ehre wache auff c
schwendendoerffer_andaechtige_1637,head,209,0,True,49,Pſalm 61.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,210,0,True,49,Höre GOTT mein Geſchrey/ vnd mercke auff mein Gebet/ hienieden auff Erden ruffe ich zu dir/ wenn mein Hertz in ängſten iſt/ du wolleſt mich führen auffn hohen Felſen/ denn du biſt meine Zuverſicht/ ein ſtarcker Thurm für meine Feinde/ ꝛc.,höre gott mein geſchrey vnd mercke auff mein gebet hienieden auff erden ruffe ich zu dir wenn mein hertz in ängſten iſt du wolleſt mich führen auffn hohen felſen denn du biſt meine zuverſicht ein ſtarcker thurm für meine feinde ꝛc,hore gott mein geschrey und mercke auff mein gebet hienieden auff erden ruffe ich zu dir wenn mein hertz in angsten ist du wollest mich fuhren auffn hohen felsen denn du bist meine zuuersicht ein starcker thurm fur meine feinde c
schwendendoerffer_andaechtige_1637,head,211,0,True,49,Pſalm 62.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,212,0,True,49,MEine Seele iſt ſtille zu GOtt/ der mir hilfft/ meine Seele harret nur auff GOTT/ denn er iſt meine Hoffnung/ vnd du HErꝛ biſt gnädig/ ꝛc.,meine seele iſt ſtille zu gott der mir hilfft meine seele harret nur auff gott denn er iſt meine hoffnung vnd du herꝛ biſt gnädig ꝛc,meine seele ist stille zu gott der mir hilfft meine seele harret nur auff gott denn er ist meine hoffnung und du her bist gnadig c
schwendendoerffer_andaechtige_1637,head,213,0,True,49,Pſalm 63.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,214,0,True,49,GOtt/ du biſt mein GOtt/ frühe wache ich zu dir/ mein Fleiſch verlanget nach dir/ das were meines Hertzen Frewde vnd Wonne/ wenn ich dich einmal mit frölichem Munde loben ſolte/ wenn ich mich zu Bette lege/ ſo dencke ich an dich/ wenn ich erwache/ ſo rede ich von dir/ denn du biſt mein Helffer/ vnter dem Schatten deiner Flügel ruhe ich/ meine Seele hanget dir an/ deine rechte Hand erhält mich.,gott du biſt mein gott frühe wache ich zu dir mein fleiſch verlanget nach dir das were meines hertzen frewde vnd wonne wenn ich dich einmal mit frölichem munde loben ſolte wenn ich mich zu bette lege ſo dencke ich an dich wenn ich erwache ſo rede ich von dir denn du biſt mein helffer vnter dem schatten deiner flügel ruhe ich meine seele hanget dir an deine rechte hand erhält mich,gott du bist mein gott fruhe wache ich zu dir mein fleisch uerlanget nach dir das were meines hertzen frewde und wonne wenn ich dich einmal mit frolichem munde loben solte wenn ich mich zu bette lege so dencke ich an dich wenn ich erwache so rede ich uon dir denn du bist mein helffer unter dem schatten deiner flugel ruhe ich meine seele hanget dir an deine rechte hand erhalt mich
schwendendoerffer_andaechtige_1637,head,215,0,True,50,Pſalm 64.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,216,0,True,50,Höre GOtt meine Stimme in meiner Klage/ behüte mein Leben für den grawſamen Feinden/ verbirge mich für der Verſamlung der Böſen/ für dem Hauffen der Vbelthäter/ ꝛc.,höre gott meine stimme in meiner klage behüte mein leben für den grawſamen feinden verbirge mich für der verſamlung der böſen für dem hauffen der vbelthäter ꝛc,hore gott meine stimme in meiner klage behute mein leben fur den grawsamen feinden uerbirge mich fur der uersamlung der bosen fur dem hauffen der ubelthater c
schwendendoerffer_andaechtige_1637,head,217,0,True,50,Pſalm 69.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,218,0,True,50,GOTT hilff mir/ ich habe mich müde geſchryen/ mein Hals iſt heiſch/ das Geſichte vergehet mir/ daß ich ſo lange muß harren auff meinen GOtt/ GOtt du weiſſeſt meine Thorheit/ vnd meine Schulden ſind dir nicht verborgen/ laß nicht zu ſchanden werden an mir/ die dein harren/ HERR/ HErꝛ Zebavth/ denn vmb deinet willen trage ich Schmach/ ich bin frembd worden meinen Brüdern/ ich weine vnd faſte bitterlich/ vnd man ſpottet mein darzu/ ich aber bete HErꝛ zu dir/ zur angenehmen Zeit/ GOTT durch deine groſſe Güte/ erhöre mich mit deiner trewen Hülffe/ errette mich/ erhöre mich HErꝛ/ denn deine Güte iſt tröſtlich/ wende dich zu mir/ nach deiner groſſen Barmhertzigkeit/ vnd verbirge dein Angeſicht nicht für deinem Knecht/ denn mir iſt angſt/ erhöre mich eilend/ mache dich zu meiner Seelen/ vnd erlöſe ſie/ erlöſe mich vmb meiner Feinde willen/ du weiſt meine Schmach/ Schande vnd Scham/ die Schmach bricht mir mein Hertz/ vnd kräncket mich/ ich aber bin elend/ vnd mir iſt wehe/ GOtt deine Hülffe ſchütze mich/ ꝛc.,gott hilff mir ich habe mich müde geſchryen mein hals iſt heiſch das geſichte vergehet mir daß ich ſo lange muß harren auff meinen gott gott du weiſſeſt meine thorheit vnd meine schulden ſind dir nicht verborgen laß nicht zu ſchanden werden an mir die dein harren herr herꝛ zebavth denn vmb deinet willen trage ich schmach ich bin frembd worden meinen brüdern ich weine vnd faſte bitterlich vnd man ſpottet mein darzu ich aber bete herꝛ zu dir zur angenehmen zeit gott durch deine groſſe güte erhöre mich mit deiner trewen hülffe errette mich erhöre mich herꝛ denn deine güte iſt tröſtlich wende dich zu mir nach deiner groſſen barmhertzigkeit vnd verbirge dein angeſicht nicht für deinem knecht denn mir iſt angſt erhöre mich eilend mache dich zu meiner seelen vnd erlöſe ſie erlöſe mich vmb meiner feinde willen du weiſt meine schmach schande vnd scham die schmach bricht mir mein hertz vnd kräncket mich ich aber bin elend vnd mir iſt wehe gott deine hülffe ſchütze mich ꝛc,gott hilff mir ich habe mich mude geschryen mein hals ist heisch das gesichte uergehet mir dass ich so lange muss harren auff meinen gott gott du weissest meine thorheit und meine schulden sind dir nicht uerborgen lass nicht zu schanden werden an mir die dein harren herr her zebauth denn umb deinet willen trage ich schmach ich bin frembd worden meinen brudern ich weine und faste bitterlich und man spottet mein darzu ich aber bete her zu dir zur angenehmen zeit gott durch deine grosse gute erhore mich mit deiner trewen hulffe errette mich erhore mich her denn deine gute ist trostlich wende dich zu mir nach deiner grossen barmhertzigkeit und uerbirge dein angesicht nicht fur deinem knecht denn mir ist angst erhore mich eilend mache dich zu meiner seelen und erlose sie erlose mich umb meiner feinde willen du weist meine schmach schande und scham die schmach bricht mir mein hertz und krancket mich ich aber bin elend und mir ist wehe gott deine hulffe schutze mich c
schwendendoerffer_andaechtige_1637,head,219,0,True,52,Pſalm 70.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,220,0,True,52,EIle GOtt mich zu erretten/ HErꝛ/ mir zu helffen/ denn ich bin elend vnd arm/ GOTT eile mir zu helffen/ denn du biſt mein Helffer vnd Erretter/ mein GOtt/ verzeuch nicht.,eile gott mich zu erretten herꝛ mir zu helffen denn ich bin elend vnd arm gott eile mir zu helffen denn du biſt mein helffer vnd erretter mein gott verzeuch nicht,eile gott mich zu erretten her mir zu helffen denn ich bin elend und arm gott eile mir zu helffen denn du bist mein helffer und erretter mein gott uerzeuch nicht
schwendendoerffer_andaechtige_1637,head,221,0,True,52,Pſalm 71.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,222,0,True,52,HErꝛ/ ich trawe auff dich/ laß mich nimmermehr zu ſchanden werden/ errette mich durch deine Gerechtigkeit/ vnd hilff mir aus/ neige deine Ohren zu mir/ vnd hilff mir/ ſey mir ein ſtarcker Hort/ dahin ich immer fliehen möge/ der du zugeſaget haſt/ mir zu helffen/ denn du biſt mein Felß/ vnd meine Burg/ mein GOtt/ hilff mir/ denn du biſt meine Zuverſicht/ HErꝛ/ HErꝛ/ meine Hoffnung von meiner Jugend an/ auff dich habe ich mich verlaſſen von Mutter Leibe an/ du haſt mich aus meiner Mutter Leibe gezogen/ ich bin für vielen/ wie ein Wunder/ aber du biſt meine ſtarcke Zuverſicht/ laß meinen Mund deines Ruhmes voll ſeyn täglich/ verwirff mich nicht in meinem Alter/ verlaß mich nicht/ wenn ich ſchwach werde/ GOtt/ ſey nicht ferne von mir/ mein GOtt/ eile mir zu helffen/ denn ich wil immer auff dich harren/ GOtt/ du haſt mich von Jugeud auff gelehret/ ach verlaß mich nicht/ GOtt/ im Alter/ wenn ich graw werde/ biß ich deinen Arm verkündige Kindes Kindern/ GOtt deine Gerechtigkeit iſt hoch/ der du groſſe Dinge thuſt/ GOtt/ wer iſt dir gleich/ du leſſeſt mich erfahren viel vnd groſſe Angſt/ vnd macheſt mich wieder leben dig/ du macheſt mich ſehr groß/ vnd tröſteſt mich wieder/ meine Lippen vnd meine Seele/ die du erlöſet haſt/ ſind frölich/ ꝛc.,herꝛ ich trawe auff dich laß mich nimmermehr zu ſchanden werden errette mich durch deine gerechtigkeit vnd hilff mir aus neige deine ohren zu mir vnd hilff mir ſey mir ein ſtarcker hort dahin ich immer fliehen möge der du zugeſaget haſt mir zu helffen denn du biſt mein felß vnd meine burg mein gott hilff mir denn du biſt meine zuverſicht herꝛ herꝛ meine hoffnung von meiner jugend an auff dich habe ich mich verlaſſen von mutter leibe an du haſt mich aus meiner mutter leibe gezogen ich bin für vielen wie ein wunder aber du biſt meine ſtarcke zuverſicht laß meinen mund deines ruhmes voll ſeyn täglich verwirff mich nicht in meinem alter verlaß mich nicht wenn ich ſchwach werde gott ſey nicht ferne von mir mein gott eile mir zu helffen denn ich wil immer auff dich harren gott du haſt mich von jugeud auff gelehret ach verlaß mich nicht gott im alter wenn ich graw werde biß ich deinen arm verkündige kindes kindern gott deine gerechtigkeit iſt hoch der du groſſe dinge thuſt gott wer iſt dir gleich du leſſeſt mich erfahren viel vnd groſſe angſt vnd macheſt mich wieder leben dig du macheſt mich ſehr groß vnd tröſteſt mich wieder meine lippen vnd meine seele die du erlöſet haſt ſind frölich ꝛc,her ich trawe auff dich lass mich nimmermehr zu schanden werden errette mich durch deine gerechtigkeit und hilff mir aus neige deine ohren zu mir und hilff mir sey mir ein starcker hort dahin ich immer fliehen moge der du zugesaget hast mir zu helffen denn du bist mein felss und meine burg mein gott hilff mir denn du bist meine zuuersicht her her meine hoffnung uon meiner iugend an auff dich habe ich mich uerlassen uon mutter leibe an du hast mich aus meiner mutter leibe gezogen ich bin fur uielen wie ein wunder aber du bist meine starcke zuuersicht lass meinen mund deines ruhmes uoll seyn taglich uerwirff mich nicht in meinem alter uerlass mich nicht wenn ich schwach werde gott sey nicht ferne uon mir mein gott eile mir zu helffen denn ich wil immer auff dich harren gott du hast mich uon iugeud auff gelehret ach uerlass mich nicht gott im alter wenn ich graw werde biss ich deinen arm uerkundige kindes kindern gott deine gerechtigkeit ist hoch der du grosse dinge thust gott wer ist dir gleich du lessest mich erfahren uiel und grosse angst und machest mich wieder leben dig du machest mich sehr gross und trostest mich wieder meine lippen und meine seele die du erloset hast sind frolich c
schwendendoerffer_andaechtige_1637,head,223,0,True,53,Pſalm 73.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,224,0,True,53,SOls deñ vmbſonſt ſeyn/ daß mein Hertz vnſträfflich lebt/ ich bin geplagt täglich/ vnd meine Straffe iſt alle Morgen da/ aber es thut mir wehe im Hertzen/ dennoch bleibe ich ſtets an dir/ wenn ich nur dich habe/ ſo frage ich nichts nach Himmel vnd Erden/ wenn mir gleich Leib vnd Seele verſchmacht/ ſo biſtu doch/ GOTT/ allezeit meines Hertzen Troſt/ vnd mein Theil/ Aber das iſt meine Frewde/ daß ich mich zu dir GOtt halte/ vnd meine Zuverſicht ſetze auff dich HErꝛ/ HErꝛ/ ꝛc.,sols deñ vmbſonſt ſeyn daß mein hertz vnſträfflich lebt ich bin geplagt täglich vnd meine straffe iſt alle morgen da aber es thut mir wehe im hertzen dennoch bleibe ich ſtets an dir wenn ich nur dich habe ſo frage ich nichts nach himmel vnd erden wenn mir gleich leib vnd seele verſchmacht ſo biſtu doch gott allezeit meines hertzen troſt vnd mein theil aber das iſt meine frewde daß ich mich zu dir gott halte vnd meine zuverſicht ſetze auff dich herꝛ herꝛ ꝛc,sols denn umbsonst seyn dass mein hertz unstrafflich lebt ich bin geplagt taglich und meine straffe ist alle morgen da aber es thut mir wehe im hertzen dennoch bleibe ich stets an dir wenn ich nur dich habe so frage ich nichts nach himmel und erden wenn mir gleich leib und seele uerschmacht so bistu doch gott allezeit meines hertzen trost und mein theil aber das ist meine frewde dass ich mich zu dir gott halte und meine zuuersicht setze auff dich her her c
schwendendoerffer_andaechtige_1637,head,225,0,True,54,Pſalm 74.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,226,0,True,54,WArumb wendeſt du deine Hand ab/ vnd deine Rechte/ aber du GOtt biſt mein König von Alters her/ der alle Hülffe thut/ ſo auff Erden geſchicht/ ꝛc.,warumb wendeſt du deine hand ab vnd deine rechte aber du gott biſt mein könig von alters her der alle hülffe thut ſo auff erden geſchicht ꝛc,warumb wendest du deine hand ab und deine rechte aber du gott bist mein konig uon alters her der alle hulffe thut so auff erden geschicht c
schwendendoerffer_andaechtige_1637,head,227,0,True,54,Pſalm 77.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,228,0,True,54,ICh ſchreye mit meiner Stimme zu GOtt/ zu GOtt ſchreye ich/ in der Zeit meiner Noth ſuche ich den Herꝛn/ meine Hand iſt des Nachts außgeſtreckt/ vnd läſſet nicht ab/ denn meine Seele wil ſich nicht tröſten laſſen/ wenn ich betrübt bin/ ſo dencke ich an GOtt/ wenn mein Hertz in ängſten iſt/ ſo rede ich/ meine Augen hälteſtu/ daß ſie wachen/ ich bin ſo ohnmächtig/ daß ich nicht reden kan/ ich dencke der alten Zeit/ der vorigen Jahre/ ich dencke des Nachts/ vnd rede mit meinem Hertzen/ mein Geiſt muß forſchen/ wilſtu Herr denn ewiglich verſtoſſen/ vnd keine Gnade mehr erzeigen/ iſts denn gantz vnd gar aus mit deiner Güte/ vnd hat die Verheiſſung ein Ende/ haſt du denn/ GOtt/ vergeſſen gnädig zu ſeyn/ vnd deine Barmhertzigkeit für Zorn verſchloſſen/ ꝛc.,ich ſchreye mit meiner stimme zu gott zu gott ſchreye ich in der zeit meiner noth ſuche ich den herꝛn meine hand iſt des nachts außgeſtreckt vnd läſſet nicht ab denn meine seele wil ſich nicht tröſten laſſen wenn ich betrübt bin ſo dencke ich an gott wenn mein hertz in ängſten iſt ſo rede ich meine augen hälteſtu daß ſie wachen ich bin ſo ohnmächtig daß ich nicht reden kan ich dencke der alten zeit der vorigen jahre ich dencke des nachts vnd rede mit meinem hertzen mein geiſt muß forſchen wilſtu herr denn ewiglich verſtoſſen vnd keine gnade mehr erzeigen iſts denn gantz vnd gar aus mit deiner güte vnd hat die verheiſſung ein ende haſt du denn gott vergeſſen gnädig zu ſeyn vnd deine barmhertzigkeit für zorn verſchloſſen ꝛc,ich schreye mit meiner stimme zu gott zu gott schreye ich in der zeit meiner noth suche ich den hern meine hand ist des nachts aussgestreckt und lasset nicht ab denn meine seele wil sich nicht trosten lassen wenn ich betrubt bin so dencke ich an gott wenn mein hertz in angsten ist so rede ich meine augen haltestu dass sie wachen ich bin so ohnmachtig dass ich nicht reden kan ich dencke der alten zeit der uorigen iahre ich dencke des nachts und rede mit meinem hertzen mein geist muss forschen wilstu herr denn ewiglich uerstossen und keine gnade mehr erzeigen ists denn gantz und gar aus mit deiner gute und hat die uerheissung ein ende hast du denn gott uergessen gnadig zu seyn und deine barmhertzigkeit fur zorn uerschlossen c
schwendendoerffer_andaechtige_1637,head,229,0,True,55,Pſalm 83.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,230,0,True,55,GOtt ſchweige doch nicht alſo/ vnd ſey doch nicht ſo ſtill/ GOtt halt doch nicht ſo inne/ ꝛc.,gott ſchweige doch nicht alſo vnd ſey doch nicht ſo ſtill gott halt doch nicht ſo inne ꝛc,gott schweige doch nicht also und sey doch nicht so still gott halt doch nicht so inne c
schwendendoerffer_andaechtige_1637,head,231,0,True,56,Pſalm 84.,pſalm,psalm
schwendendoerffer_andaechtige_1637,body,232,0,True,56,WIe lieblich ſind deine Wohnung/ HErꝛ Zebaoth/ meine Seele verlanget vnd ſehnet ſich nach den Vorhöfen des Herrn/ denn ein Tag in deinen Vorhöfen iſt beſſer/ denn ſonſten tauſend/ Ich wil lieber der Thür hüten in meines GOttes Hauſe/ denn lange wohnen in der Gottloſen Hütten/ Herr Zebaoth/ wol dem Menſchen/ der ſich auff dich verleſſt.,wie lieblich ſind deine wohnung herꝛ zebaoth meine seele verlanget vnd ſehnet ſich nach den vorhöfen des herrn denn ein tag in deinen vorhöfen iſt beſſer denn ſonſten tauſend ich wil lieber der thür hüten in meines gottes hauſe denn lange wohnen in der gottloſen hütten herr zebaoth wol dem menſchen der ſich auff dich verleſſt,wie lieblich sind deine wohnung her zebaoth meine seele uerlanget und sehnet sich nach den uorhofen des herrn denn ein tag in deinen uorhofen ist besser denn sonsten tausend ich wil lieber der thur huten in meines gottes hause denn lange wohnen in der gottlosen hutten herr zebaoth wol dem menschen der sich auff dich uerlesst
schwendendoerffer_andaechtige_1637,head,233,0,True,56,Pſalm 86.,pſalm,psalm
