doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni06_1650,body,62,0,False,51,Welche 4. Arbeiten/ als roͤſten/ anſieden/ ſchlacken vnd abtreiben/ innerhalb 3. oder 4. Stunden kaum geſchehen kan; Allhier aber/ werden die Ertze/ ſie ſeyen wild oder mild/ nicht geroͤſtet oder angeſotten/ ſondern wird zu gleich das roͤſten/ anſieden/ ſchlacken vnd abtreiben in einer viertheil oder auffs laͤngſte in einer halben Stund/ in einem Tigel alles verrichtet/ welches fuͤrwahr ein befuͤrderliches probieren oder abtreiben iſt; vnd bekenne rund auß/ wan ich dieſes abtreiben nicht gefunden haͤtte/ noch ſo weit in erkaͤndtnuͤß der Metallen vielleicht nicht kommen were: Dann man kan leichtlich Rechnung machen/ was fuͤr Muͤhe vnd Zeit (will geſchweigen der vielen kohlen/ die verbrandt werden) erfordert/ wan man zu jeder Prob/ in vnterſchiedlichen Oefen Feuer machen muß/ welches aber allhier in einem Ofen vnd Feuer vollkoͤmlich/ ſehr geſchwind kan gethan werden.,welche arbeiten als roͤſten anſieden ſchlacken vnd abtreiben innerhalb oder stunden kaum geſchehen kan allhier aber werden die ertze ſie ſeyen wild oder mild nicht geroͤſtet oder angeſotten ſondern wird zu gleich das roͤſten anſieden ſchlacken vnd abtreiben in einer viertheil oder auffs laͤngſte in einer halben stund in einem tigel alles verrichtet welches fuͤrwahr ein befuͤrderliches probieren oder abtreiben iſt vnd bekenne rund auß wan ich dieſes abtreiben nicht gefunden haͤtte noch ſo weit in erkaͤndtnuͤß der metallen vielleicht nicht kommen were dann man kan leichtlich rechnung machen was fuͤr muͤhe vnd zeit will geſchweigen der vielen kohlen die verbrandt werden erfordert wan man zu jeder prob in vnterſchiedlichen oefen feuer machen muß welches aber allhier in einem ofen vnd feuer vollkoͤmlich ſehr geſchwind kan gethan werden,welche arbeiten als rosten ansieden schlacken und abtreiben innerhalb oder stunden kaum geschehen kan allhier aber werden die ertze sie seyen wild oder mild nicht gerostet oder angesotten sondern wird zu gleich das rosten ansieden schlacken und abtreiben in einer uiertheil oder auffs langste in einer halben stund in einem tigel alles uerrichtet welches furwahr ein befurderliches probieren oder abtreiben ist und bekenne rund auss wan ich dieses abtreiben nicht gefunden hatte noch so weit in erkandtnuss der metallen uielleicht nicht kommen were dann man kan leichtlich rechnung machen was fur muhe und zeit will geschweigen der uielen kohlen die uerbrandt werden erfordert wan man zu ieder prob in unterschiedlichen oefen feuer machen muss welches aber allhier in einem ofen und feuer uollkomlich sehr geschwind kan gethan werden
glauber_furni06_1650,body,62,1,False,52,"Vnd dienet ein ſolches ſchnelles abtreiben allen denen/ welche der Metallen vnd Mineralien Eigenſchafft vnd Natur zu erſuchen eifferig ſind/ vnd doch jhre Geſchaͤfften oder Beruff nicht zu laͤſſet/ viel Zeit an ſolche lange Arbeit zu wenden/ vnd damit zu verliehren/ vnd iſt auch ſehr nuͤtzlich zu wiſſen/ den Bergleuten/ leichtlich/ oder mit kleiner Muͤhe vnd Arbeit in kurtzer Zeit/ vielmehr Ertz zu probieren; vnd dienet auch allen andern Chimicis, welche nur mit Gold vnd Silber vmbgehen/ etwas gekuͤnſtelt haben/ vnd gern wiſſen wolten/ ob jhre arbeit gegluͤcket oder nicht/ koͤnnen alſo bald ein ſolches Werck in einem Tigel probieren/ vnd doͤrffen ſo viel anſtellens nicht; vnd iſt dieſes ſecrete Abtreiben/ nicht allein ins kleine/ in kurtzer Zeit viel dardurch zu probieren/ ſondern auch ins groſſe zu gebrauchen; Dann man eben ſo bald 10. oder 20. Pf. als ein oder zwey Loth abtreiben kan/ nur daß der Tiegel zu mehr Bley/ auch deſto groͤſſer (wie man leicht erachten kan) ſeyn muß/ vnd hat man auch dieſes noch allhier zum Vortheil/ daß man zum abtreiben der Metallen/ ſo viel Bley nicht vonnoͤhten hat/ als bey dem gemeinen abtreiben/ dann ſo man nur zwey oder 3. mahl ſo viel Bley zu ſetzet/ als das Metall oder Ertz gewogen/ vnd wann es ſchon Kupffer were (darzu ſonſten auffs wenigſte 16. oder 18. mahl ſo viel gehoͤret) ſo wird es gleichwol fein dardurch; vnd vber dieſes gehet noch des Bley/ noch das ♀ allhier verlohren/ ſondern wird alles behalten/ vnd darff man ſolches nicht durch groſſe koſten wieder aus den gebrauchten Teſten (darinn es im gemeinen abtreiben gangen iſt) herauß ſchmeltzen/ ſondern kan durch ein kleines Fewer das Kupffer von dem Bley geſeigert/ vnd jedes beſonder erhalten werden.",vnd dienet ein ſolches ſchnelles abtreiben allen denen welche der metallen vnd mineralien eigenſchafft vnd natur zu erſuchen eifferig ſind vnd doch jhre geſchaͤfften oder beruff nicht zu laͤſſet viel zeit an ſolche lange arbeit zu wenden vnd damit zu verliehren vnd iſt auch ſehr nuͤtzlich zu wiſſen den bergleuten leichtlich oder mit kleiner muͤhe vnd arbeit in kurtzer zeit vielmehr ertz zu probieren vnd dienet auch allen andern chimicis welche nur mit gold vnd silber vmbgehen etwas gekuͤnſtelt haben vnd gern wiſſen wolten ob jhre arbeit gegluͤcket oder nicht koͤnnen alſo bald ein ſolches werck in einem tigel probieren vnd doͤrffen ſo viel anſtellens nicht vnd iſt dieſes ſecrete abtreiben nicht allein ins kleine in kurtzer zeit viel dardurch zu probieren ſondern auch ins groſſe zu gebrauchen dann man eben ſo bald oder pf als ein oder zwey loth abtreiben kan nur daß der tiegel zu mehr bley auch deſto groͤſſer wie man leicht erachten kan ſeyn muß vnd hat man auch dieſes noch allhier zum vortheil daß man zum abtreiben der metallen ſo viel bley nicht vonnoͤhten hat als bey dem gemeinen abtreiben dann ſo man nur zwey oder mahl ſo viel bley zu ſetzet als das metall oder ertz gewogen vnd wann es ſchon kupffer were darzu ſonſten auffs wenigſte oder mahl ſo viel gehoͤret ſo wird es gleichwol fein dardurch vnd vber dieſes gehet noch des bley noch das allhier verlohren ſondern wird alles behalten vnd darff man ſolches nicht durch groſſe koſten wieder aus den gebrauchten teſten darinn es im gemeinen abtreiben gangen iſt herauß ſchmeltzen ſondern kan durch ein kleines fewer das kupffer von dem bley geſeigert vnd jedes beſonder erhalten werden,und dienet ein solches schnelles abtreiben allen denen welche der metallen und mineralien eigenschafft und natur zu ersuchen eifferig sind und doch ihre geschafften oder beruff nicht zu lasset uiel zeit an solche lange arbeit zu wenden und damit zu uerliehren und ist auch sehr nutzlich zu wissen den bergleuten leichtlich oder mit kleiner muhe und arbeit in kurtzer zeit uielmehr ertz zu probieren und dienet auch allen andern chimicis welche nur mit gold und silber umbgehen etwas gekunstelt haben und gern wissen wolten ob ihre arbeit geglucket oder nicht konnen also bald ein solches werck in einem tigel probieren und dorffen so uiel anstellens nicht und ist dieses secrete abtreiben nicht allein ins kleine in kurtzer zeit uiel dardurch zu probieren sondern auch ins grosse zu gebrauchen dann man eben so bald oder pf als ein oder zwey loth abtreiben kan nur dass der tiegel zu mehr bley auch desto grosser wie man leicht erachten kan seyn muss und hat man auch dieses noch allhier zum uortheil dass man zum abtreiben der metallen so uiel bley nicht uonnohten hat als bey dem gemeinen abtreiben dann so man nur zwey oder mahl so uiel bley zu setzet als das metall oder ertz gewogen und wann es schon kupffer were darzu sonsten auffs wenigste oder mahl so uiel gehoret so wird es gleichwol fein dardurch und uber dieses gehet noch des bley noch das allhier uerlohren sondern wird alles behalten und darff man solches nicht durch grosse kosten wieder aus den gebrauchten testen darinn es im gemeinen abtreiben gangen ist herauss schmeltzen sondern kan durch ein kleines fewer das kupffer uon dem bley geseigert und iedes besonder erhalten werden
glauber_furni06_1650,body,62,2,False,53,Vnd ſage mit Warheit/ daß dieſes ſecrete abtreiben/ das geringſte Stuͤck in Alchimia nicht iſt/ vnd zu vielen groͤſſern Secreten zu gelangen/ vrſach vnd anlaß geben kan.,vnd ſage mit warheit daß dieſes ſecrete abtreiben das geringſte stuͤck in alchimia nicht iſt vnd zu vielen groͤſſern secreten zu gelangen vrſach vnd anlaß geben kan,und sage mit warheit dass dieses secrete abtreiben das geringste stuck in alchimia nicht ist und zu uielen grossern secreten zu gelangen ursach und anlass geben kan
glauber_furni06_1650,body,62,3,False,53,Nun moͤchte jemand ſagen/ du machſt viel Worte von guten Secreten/ wilt aber nicht damit herauß/ ſondern behaͤltſt den Daumen in der Hand; wer kan ſeinen Kopff daruͤber brechen vnd ſolches finden?,nun moͤchte jemand ſagen du machſt viel worte von guten secreten wilt aber nicht damit herauß ſondern behaͤltſt den daumen in der hand wer kan ſeinen kopff daruͤber brechen vnd ſolches finden,nun mochte iemand sagen du machst uiel worte uon guten secreten wilt aber nicht damit herauss sondern behaltst den daumen in der hand wer kan seinen kopff daruber brechen und solches finden
glauber_furni06_1650,body,62,4,False,53,"Ey lieber meinſtu/ daß man dir den Pap kaͤuen vnd einſtreichen ſoll/ ſtecke die Haͤnde in die kohlen vnd ſuche auch/ gleich als ich/ oder ein anderer (der etwas erfahren will) thun muß: Wer hat mir etwas davon geſagt/ Niemand als die Vbung vnd das Gluͤck; betrachte das Sprichwort: Uſus facit artem, oder fabricando fabri fimus, vnd haͤtte ich ſo viel anleittung gehabt/ als ich dir hiermit giebe/ ich haͤtte mit geringerer muͤhe vnd koſten/ weitter kommen koͤnnen als geſchehen iſt.",ey lieber meinſtu daß man dir den pap kaͤuen vnd einſtreichen ſoll ſtecke die haͤnde in die kohlen vnd ſuche auch gleich als ich oder ein anderer der etwas erfahren will thun muß wer hat mir etwas davon geſagt niemand als die vbung vnd das gluͤck betrachte das sprichwort uſus facit artem oder fabricando fabri fimus vnd haͤtte ich ſo viel anleittung gehabt als ich dir hiermit giebe ich haͤtte mit geringerer muͤhe vnd koſten weitter kommen koͤnnen als geſchehen iſt,ey lieber meinstu dass man dir den pap kauen und einstreichen soll stecke die hande in die kohlen und suche auch gleich als ich oder ein anderer der etwas erfahren will thun muss wer hat mir etwas dauon gesagt niemand als die ubung und das gluck betrachte das sprichwort usus facit artem oder fabricando fabri fimus und hatte ich so uiel anleittung gehabt als ich dir hiermit giebe ich hatte mit geringerer muhe und kosten weitter kommen konnen als geschehen ist
glauber_furni06_1650,body,62,5,False,53,"Gedencke an Chriſtophorum Columbam, nach deme er mit viel Sorge vnd Gefahr/ das vierdte vnd groͤſſeſte Theil der Welt/ America erfunden/ was andere hernach fuͤr Vortheil gehabt/ an einem ſolchen guten gebaueten Wege/ den Reichthumb mit kleiner Muͤhe vnd Gefahr von dannen zu holen?",gedencke an chriſtophorum columbam nach deme er mit viel sorge vnd gefahr das vierdte vnd groͤſſeſte theil der welt america erfunden was andere hernach fuͤr vortheil gehabt an einem ſolchen guten gebaueten wege den reichthumb mit kleiner muͤhe vnd gefahr von dannen zu holen,gedencke an christophorum columbam nach deme er mit uiel sorge und gefahr das uierdte und grosseste theil der welt america erfunden was andere hernach fur uortheil gehabt an einem solchen guten gebaueten wege den reichthumb mit kleiner muhe und gefahr uon dannen zu holen
glauber_furni06_1650,body,62,6,False,53,Jſt ſeine That nicht lobens werth/ ſo lang die Welt ſtehet/ daß er nur angezeigt hat/ daß noch ein ſolch reich Land von Gold vnd Silber zu finden ſey/ ob er ſchon nicht jederman dahin gebracht vnd mit fingern gezeiget hat?,jſt ſeine that nicht lobens werth ſo lang die welt ſtehet daß er nur angezeigt hat daß noch ein ſolch reich land von gold vnd silber zu finden ſey ob er ſchon nicht jederman dahin gebracht vnd mit fingern gezeiget hat,ist seine that nicht lobens werth so lang die welt stehet dass er nur angezeigt hat dass noch ein solch reich land uon gold und silber zu finden sey ob er schon nicht iederman dahin gebracht und mit fingern gezeiget hat
glauber_furni06_1650,body,62,7,False,53,Sind nun andere auff ſein Wort vnd anleittung nicht dahin gangen vnd groſſen Reichthumb geholet?,sind nun andere auff ſein wort vnd anleittung nicht dahin gangen vnd groſſen reichthumb geholet,sind nun andere auff sein wort und anleittung nicht dahin gangen und grossen reichthumb geholet
glauber_furni06_1650,body,62,8,False,53,"ja einen ſolchen weitten weg vber die wilde See/ warumb ſolte man dan auch nicht (ein ſolches Secretum zu erlangen/ durch welches Anlaß/ man eben ſo wol Gold vnd Silber ohne außſtehen der gefaͤhrlichen Seefahrt/ kan erworben werden) etwas muͤhe vnd koſten anlegen wollen: nun moͤchteſtu mit dem Fuchs ſagen; Veſtigia me terrent, ich ſehe/ daß ſo viele in Alchimia ſuchen/ Hauß vnd Hoff verbrennen vnd doch endlich nichts finden/ darumb ich mich nicht gern auff ein vngewiſſes einlaſſen kan/ das muß ich mit bekennen; iſt aber nicht der Kunſt/ ſondern des Suchers ſchuld: Zweiffele aber nicht/ dieſe meine Schrifften/ werden zu der Alchimia ein groſſes Liecht ſeyn/ vnd mancher dardurch auff einen guten Weg kommen.",ja einen ſolchen weitten weg vber die wilde see warumb ſolte man dan auch nicht ein ſolches secretum zu erlangen durch welches anlaß man eben ſo wol gold vnd silber ohne außſtehen der gefaͤhrlichen seefahrt kan erworben werden etwas muͤhe vnd koſten anlegen wollen nun moͤchteſtu mit dem fuchs ſagen veſtigia me terrent ich ſehe daß ſo viele in alchimia ſuchen hauß vnd hoff verbrennen vnd doch endlich nichts finden darumb ich mich nicht gern auff ein vngewiſſes einlaſſen kan das muß ich mit bekennen iſt aber nicht der kunſt ſondern des suchers ſchuld zweiffele aber nicht dieſe meine schrifften werden zu der alchimia ein groſſes liecht ſeyn vnd mancher dardurch auff einen guten weg kommen,ia einen solchen weitten weg uber die wilde see warumb solte man dan auch nicht ein solches secretum zu erlangen durch welches anlass man eben so wol gold und silber ohne aussstehen der gefahrlichen seefahrt kan erworben werden etwas muhe und kosten anlegen wollen nun mochtestu mit dem fuchs sagen uestigia me terrent ich sehe dass so uiele in alchimia suchen hauss und hoff uerbrennen und doch endlich nichts finden darumb ich mich nicht gern auff ein ungewisses einlassen kan das muss ich mit bekennen ist aber nicht der kunst sondern des suchers schuld zweiffele aber nicht diese meine schrifften werden zu der alchimia ein grosses liecht seyn und mancher dardurch auff einen guten weg kommen
glauber_furni06_1650,body,62,9,False,54,Vber dieſes ſoll man auch wiſſen/ daß noch ein anderer Saturnus ſeye/ als der gemeine/ mit welchem wunder Dinge in Alchimia (darzu doch der gemeine nicht zu gebrauchen iſt) koͤnnen gethan werden/ vnd iſt eben der jenige/ deme Paracelſus in ſeinem Cœlo Philoſophorum ſo viel gutes zu ſchreibet/ welchen man erkennen vnd zu gebrauchen lernen muß.,vber dieſes ſoll man auch wiſſen daß noch ein anderer saturnus ſeye als der gemeine mit welchem wunder dinge in alchimia darzu doch der gemeine nicht zu gebrauchen iſt koͤnnen gethan werden vnd iſt eben der jenige deme paracelſus in ſeinem cœlo philoſophorum ſo viel gutes zu ſchreibet welchen man erkennen vnd zu gebrauchen lernen muß,uber dieses soll man auch wissen dass noch ein anderer saturnus seye als der gemeine mit welchem wunder dinge in alchimia darzu doch der gemeine nicht zu gebrauchen ist konnen gethan werden und ist eben der ienige deme paracelsus in seinem coelo philosophorum so uiel gutes zu schreibet welchen man erkennen und zu gebrauchen lernen muss
glauber_furni06_1650,body,62,10,True,54,Allhier aber zu dieſem abtreiben wird das gemeine/ vnd jederman bekandte Bley gebrauchet/ vnd ſoll jhme aber darumb niemand einbilden/ als wan er darumb geringer were/ als ſein Bruder/ welcher den Philoſophis angenehmer iſt/ ſondern gleichwol wiſſen/ wann er zuvorn geiſtlich worden vnd gewaſchen iſt/ eben ſo wol zu dem Koͤnig in ſeine beſte Kammer (ein gut Lehen von jhme zu empfangen) eingehen darff.,allhier aber zu dieſem abtreiben wird das gemeine vnd jederman bekandte bley gebrauchet vnd ſoll jhme aber darumb niemand einbilden als wan er darumb geringer were als ſein bruder welcher den philoſophis angenehmer iſt ſondern gleichwol wiſſen wann er zuvorn geiſtlich worden vnd gewaſchen iſt eben ſo wol zu dem koͤnig in ſeine beſte kammer ein gut lehen von jhme zu empfangen eingehen darff,allhier aber zu diesem abtreiben wird das gemeine und iederman bekandte bley gebrauchet und soll ihme aber darumb niemand einbilden als wan er darumb geringer were als sein bruder welcher den philosophis angenehmer ist sondern gleichwol wissen wann er zuuorn geistlich worden und gewaschen ist eben so wol zu dem konig in seine beste kammer ein gut lehen uon ihme zu empfangen eingehen darff
glauber_furni06_1650,head,63,0,True,55,XXIII.,xxiii,xxiii
glauber_furni06_1650,body,64,0,True,55,Dieſe arth zu ſchmeltzen/ geſchicht auch nicht durch Blaßbaͤlge/ ſondern durch die Flamm von Holtz oder Steinkohlen gemacht/ welche vber die Ertze/ (ſo gleichſam in einem Tigelligen vnd keine kohlen darzu koͤnnen) ſtreichet/ vnd ſolche zum Fluß bringet/ dienet aber nur zu weichfluͤſſigen vnd nicht zu allen Ertzen/ dardurch das Ertz bey weittem ſo viel Abgang nicht leidet/ als durch das Geblaͤß geſchiehet.,dieſe arth zu ſchmeltzen geſchicht auch nicht durch blaßbaͤlge ſondern durch die flamm von holtz oder steinkohlen gemacht welche vber die ertze ſo gleichſam in einem tigelligen vnd keine kohlen darzu koͤnnen ſtreichet vnd ſolche zum fluß bringet dienet aber nur zu weichfluͤſſigen vnd nicht zu allen ertzen dardurch das ertz bey weittem ſo viel abgang nicht leidet als durch das geblaͤß geſchiehet,diese arth zu schmeltzen geschicht auch nicht durch blassbalge sondern durch die flamm uon holtz oder steinkohlen gemacht welche uber die ertze so gleichsam in einem tigelligen und keine kohlen darzu konnen streichet und solche zum fluss bringet dienet aber nur zu weichflussigen und nicht zu allen ertzen dardurch das ertz bey weittem so uiel abgang nicht leidet als durch das geblass geschiehet
glauber_furni06_1650,head,65,0,True,55,XXIV.,xxiv,xxiu
glauber_furni06_1650,body,66,0,False,55,Den Bergleuten iſt ſolches genugſamb bewuſt/ daß biß weilen vnzeittige Mineralien gefunden werden/ welche gantz nichts von Silber vnd Gold halten/ gleichwol wann dieſelben außgegraben vnd eine Zeitlang in die Lufft gelegt werden/ ſolche hernach in der kleinen vnd groſſen Probe viel Gold vnd Silber von ſich geben/ als da iſt/ Wißmuth/ Kobolt/ Auripigmentum vnd andere Antimonialiſche oder Arſenicaliſche Mineralien.,den bergleuten iſt ſolches genugſamb bewuſt daß biß weilen vnzeittige mineralien gefunden werden welche gantz nichts von silber vnd gold halten gleichwol wann dieſelben außgegraben vnd eine zeitlang in die lufft gelegt werden ſolche hernach in der kleinen vnd groſſen probe viel gold vnd silber von ſich geben als da iſt wißmuth kobolt auripigmentum vnd andere antimonialiſche oder arſenicaliſche mineralien,den bergleuten ist solches genugsamb bewust dass biss weilen unzeittige mineralien gefunden werden welche gantz nichts uon silber und gold halten gleichwol wann dieselben aussgegraben und eine zeitlang in die lufft gelegt werden solche hernach in der kleinen und grossen probe uiel gold und silber uon sich geben als da ist wissmuth kobolt auripigmentum und andere antimonialische oder arsenicalische mineralien
glauber_furni06_1650,body,66,1,False,56,Weilen dann ſolche Zeittigung oder Verbeſſerung/ die bloſſe Lufft (durch welche das Sal activum oder maturativum in den Mineralien/ zur Wuͤrckung entzuͤndet wird) verurſachen kan/ warumb ſolte man dann nicht auch ſolchen vnzeittigen Mineralien/ durch dergleichen figirenden Salien zu huͤlffe kommen/ vnd dieſelben dardurch zur perfection oder maturation bringen koͤnnen?,weilen dann ſolche zeittigung oder verbeſſerung die bloſſe lufft durch welche das sal activum oder maturativum in den mineralien zur wuͤrckung entzuͤndet wird verurſachen kan warumb ſolte man dann nicht auch ſolchen vnzeittigen mineralien durch dergleichen figirenden salien zu huͤlffe kommen vnd dieſelben dardurch zur perfection oder maturation bringen koͤnnen,weilen dann solche zeittigung oder uerbesserung die blosse lufft durch welche das sal actiuum oder maturatiuum in den mineralien zur wurckung entzundet wird uerursachen kan warumb solte man dann nicht auch solchen unzeittigen mineralien durch dergleichen figirenden salien zu hulffe kommen und dieselben dardurch zur perfection oder maturation bringen konnen
glauber_furni06_1650,body,66,2,False,56,Der Natur vnd Kunſt iſt es wol muͤglich/ aber vnſerm groben vnnd vngeuͤbten Hirn vnbegreifflich: Was Raht nun?,der natur vnd kunſt iſt es wol muͤglich aber vnſerm groben vnnd vngeuͤbten hirn vnbegreifflich was raht nun,der natur und kunst ist es wol muglich aber unserm groben unnd ungeubten hirn unbegreifflich was raht nun
glauber_furni06_1650,body,66,3,False,56,ſoll man den Vnverſtaͤndigen ſolches zu glauben/ (durch kaͤwen vnd in den Mund ſtreichen) alles offenbahren/ gantz nicht/ man laſſe ſie auch ſuchen/ gleich wie ich vnd ein anderer auch gethan haben; wans jhnen Gott goͤnnet/ ſo werden ſie es finden/ vnd jhre Frewde daran ſehen: Wo es jhnen aber Gott nicht goͤnnet/ wuͤrde doch alle Lehr vnd Vnderweiſung verlohren ſeyn.,ſoll man den vnverſtaͤndigen ſolches zu glauben durch kaͤwen vnd in den mund ſtreichen alles offenbahren gantz nicht man laſſe ſie auch ſuchen gleich wie ich vnd ein anderer auch gethan haben wans jhnen gott goͤnnet ſo werden ſie es finden vnd jhre frewde daran ſehen wo es jhnen aber gott nicht goͤnnet wuͤrde doch alle lehr vnd vnderweiſung verlohren ſeyn,soll man den unuerstandigen solches zu glauben durch kawen und in den mund streichen alles offenbahren gantz nicht man lasse sie auch suchen gleich wie ich und ein anderer auch gethan haben wans ihnen gott gonnet so werden sie es finden und ihre frewde daran sehen wo es ihnen aber gott nicht gonnet wurde doch alle lehr und underweisung uerlohren seyn
glauber_furni06_1650,body,66,4,False,56,Dieſes aber will ich ſagen/ daß bey ſolchen vnzeittigen vnd fluͤchtigen Mineralien/ das Gold oder Silber/ welches man nach der Zeittigung herauß bringet/ nicht corporaliſch darin verborgen iſt geweſen/ wan ſolches were/ ſo wuͤrde man es durch kuͤnſtliches ſcheiden oder probiren herauß bringen koͤnnen/ welches aber nicht geſchehen kan; ſondern es ligt darin/ gleich als ein Kind in ſeiner Mutter/ mit vielen Huͤlſen vmbgeben; Wie auch Paracelſus ſolche Mineralien/ Sulphura Embrionata nennet/ vnd manglen nur allein der Zeittigung/ welcher ſie durch die Bergkleute (in deme ſolche zu fruͤhe aus dem Neſt gehoben) beraubet ſeyn.,dieſes aber will ich ſagen daß bey ſolchen vnzeittigen vnd fluͤchtigen mineralien das gold oder silber welches man nach der zeittigung herauß bringet nicht corporaliſch darin verborgen iſt geweſen wan ſolches were ſo wuͤrde man es durch kuͤnſtliches ſcheiden oder probiren herauß bringen koͤnnen welches aber nicht geſchehen kan ſondern es ligt darin gleich als ein kind in ſeiner mutter mit vielen huͤlſen vmbgeben wie auch paracelſus ſolche mineralien sulphura embrionata nennet vnd manglen nur allein der zeittigung welcher ſie durch die bergkleute in deme ſolche zu fruͤhe aus dem neſt gehoben beraubet ſeyn,dieses aber will ich sagen dass bey solchen unzeittigen und fluchtigen mineralien das gold oder silber welches man nach der zeittigung herauss bringet nicht corporalisch darin uerborgen ist gewesen wan solches were so wurde man es durch kunstliches scheiden oder probiren herauss bringen konnen welches aber nicht geschehen kan sondern es ligt darin gleich als ein kind in seiner mutter mit uielen hulsen umbgeben wie auch paracelsus solche mineralien sulphura embrionata nennet und manglen nur allein der zeittigung welcher sie durch die bergkleute in deme solche zu fruhe aus dem nest gehoben beraubet seyn
glauber_furni06_1650,body,66,5,False,56,"Auff was Weiſe vnd Wege aber ſolche Figirung vollbracht werde/ iſt allhier nicht noͤtig zu offenbahren; doch muß ich dieſes ſagen/ daß ein jedweder fluͤchtiger vnd vnzeittiger Sulphur mit dem fixen corporaliſchen Golde/ gantz keine Gemeinſchafft hat/ vnd ſich ſehr vngern vnd auch etlicher ſich gantz vnd gar nicht darmit vereinigen oder vermiſchen laͤſſet; wie zu ſehen iſt/ bey dem ſcheiden der Metallen/ durch den Guß/ da etliche Metallen/ fixe vnd vnfixe beyſammen geſchmoltzen ſeyn/ vnd man nur einen gemeinen Sulphur darzu bringet/ ſo vermiſchet er ſich mit den vnfixen Metallen/ welche jhme am nechſten verwand ſind/ vnd macht dieſelben zu Schlacken/ die fixere aber/ als das Gold vnd Silber (vnd ſonderlich das Gold) will ſich nicht damit vermengen/ ſondern fleugt den brennenden Sulphur vnd ſcheidet ſich auß natuͤrlicher krafft von der Mixtur, vnd faͤllet zu boden in einen Koͤnig/ gleich als wolte es ſagen/ ſoll ich mich wieder auffs newe mit Vnreinigkeit verunedelen?",auff was weiſe vnd wege aber ſolche figirung vollbracht werde iſt allhier nicht noͤtig zu offenbahren doch muß ich dieſes ſagen daß ein jedweder fluͤchtiger vnd vnzeittiger sulphur mit dem fixen corporaliſchen golde gantz keine gemeinſchafft hat vnd ſich ſehr vngern vnd auch etlicher ſich gantz vnd gar nicht darmit vereinigen oder vermiſchen laͤſſet wie zu ſehen iſt bey dem ſcheiden der metallen durch den guß da etliche metallen fixe vnd vnfixe beyſammen geſchmoltzen ſeyn vnd man nur einen gemeinen sulphur darzu bringet ſo vermiſchet er ſich mit den vnfixen metallen welche jhme am nechſten verwand ſind vnd macht dieſelben zu schlacken die fixere aber als das gold vnd silber vnd ſonderlich das gold will ſich nicht damit vermengen ſondern fleugt den brennenden sulphur vnd ſcheidet ſich auß natuͤrlicher krafft von der mixtur vnd faͤllet zu boden in einen koͤnig gleich als wolte es ſagen ſoll ich mich wieder auffs newe mit vnreinigkeit verunedelen,auff was weise und wege aber solche figirung uollbracht werde ist allhier nicht notig zu offenbahren doch muss ich dieses sagen dass ein iedweder fluchtiger und unzeittiger sulphur mit dem fixen corporalischen golde gantz keine gemeinschafft hat und sich sehr ungern und auch etlicher sich gantz und gar nicht darmit uereinigen oder uermischen lasset wie zu sehen ist bey dem scheiden der metallen durch den guss da etliche metallen fixe und unfixe beysammen geschmoltzen seyn und man nur einen gemeinen sulphur darzu bringet so uermischet er sich mit den unfixen metallen welche ihme am nechsten uerwand sind und macht dieselben zu schlacken die fixere aber als das gold und silber und sonderlich das gold will sich nicht damit uermengen sondern fleugt den brennenden sulphur und scheidet sich auss naturlicher krafft uon der mixtur und fallet zu boden in einen konig gleich als wolte es sagen soll ich mich wieder auffs newe mit unreinigkeit uerunedelen
glauber_furni06_1650,body,66,6,False,57,der ich doch ſchon einmahl ſauber vnd rein von der Natur gebohren bin?,der ich doch ſchon einmahl ſauber vnd rein von der natur gebohren bin,der ich doch schon einmahl sauber und rein uon der natur gebohren bin
glauber_furni06_1650,body,66,7,False,57,vnd iſt gleichſamb eine Antipathia zwiſchen eim fixen vnd vnfixen Sulphur. nb. So aber der gemeine Sulphur figiret iſt/ ſo miſchet er ſich viel lieber mit dem Golde/ als mit den andern vnvollkommenen Metallen/ welches einem Vnerfahrnen ein Wunder iſt anzu hoͤren; vnd ein groſſes Geheimnuͤß darhinder verborgen ſtecket/ deme man billich nach dencken ſolte.,vnd iſt gleichſamb eine antipathia zwiſchen eim fixen vnd vnfixen sulphur nb so aber der gemeine sulphur figiret iſt ſo miſchet er ſich viel lieber mit dem golde als mit den andern vnvollkommenen metallen welches einem vnerfahrnen ein wunder iſt anzu hoͤren vnd ein groſſes geheimnuͤß darhinder verborgen ſtecket deme man billich nach dencken ſolte,und ist gleichsamb eine antipathia zwischen eim fixen und unfixen sulphur nb so aber der gemeine sulphur figiret ist so mischet er sich uiel lieber mit dem golde als mit den andern unuollkommenen metallen welches einem unerfahrnen ein wunder ist anzu horen und ein grosses geheimnuss darhinder uerborgen stecket deme man billich nach dencken solte
glauber_furni06_1650,body,66,8,False,57,Deßgleichen laſſen ſich auch alle Arſenicaliſche vnd Koboltiſche Ertze figiren/ daß ſie ſich hernach mit dem Silber gern vereinigen vnd bey jhme beſtaͤndig bleiben.,deßgleichen laſſen ſich auch alle arſenicaliſche vnd koboltiſche ertze figiren daß ſie ſich hernach mit dem silber gern vereinigen vnd bey jhme beſtaͤndig bleiben,dessgleichen lassen sich auch alle arsenicalische und koboltische ertze figiren dass sie sich hernach mit dem silber gern uereinigen und bey ihme bestandig bleiben
