doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510775,head,8,0,True,[5],Explicatio.,explicatio,explicatio
510775,body,9,0,False,[5],IM Eingange des 25. Pſalmens giebt David ſeines Hertzen Zuverſicht mit dieſen Worten zu erkennen: Nach dir Herr verlanget mich/ mein Gott/ ich hoffe auff dich.,im eingange des pſalmens giebt david ſeines hertzen zuverſicht mit dieſen worten zu erkennen nach dir herr verlanget mich mein gott ich hoffe auff dich,im eingange des psalmens giebt dauid seines hertzen zuuersicht mit diesen worten zu erkennen nach dir herr uerlanget mich mein gott ich hoffe auff dich
510775,body,9,1,False,[6],Auff dieſen ſeinen Herren vnd Gott im Himmel/ hat David ſeine Hoffnung geſtellet/ zu jhm nimpt er Zuflucht/ vnd folget dem Befehlich vnd Verheiſſung des 50. Pſalm.,auff dieſen ſeinen herren vnd gott im himmel hat david ſeine hoffnung geſtellet zu jhm nimpt er zuflucht vnd folget dem befehlich vnd verheiſſung des pſalm,auff diesen seinen herren und gott im himmel hat dauid seine hoffnung gestellet zu ihm nimpt er zuflucht und folget dem befehlich und uerheissung des psalm
510775,body,9,2,False,[6],Ruffe mich an in der Zeit der Noth/ ſo wil ich dich erretten/ ſo ſolt du mich preiſen.,ruffe mich an in der zeit der noth ſo wil ich dich erretten ſo ſolt du mich preiſen,ruffe mich an in der zeit der noth so wil ich dich erretten so solt du mich preisen
510775,body,9,3,False,[6],Wie er denn im 27. Pſalm ſich darauff beruffet: Mein Hertz helt dir fuͤr dein Wort/ jhr ſolt mein Andlitz ſuchen/ darumb ſuche ich auch Herr dein Andlitz.,wie er denn im pſalm ſich darauff beruffet mein hertz helt dir fuͤr dein wort jhr ſolt mein andlitz ſuchen darumb ſuche ich auch herr dein andlitz,wie er denn im psalm sich darauff beruffet mein hertz helt dir fur dein wort ihr solt mein andlitz suchen darumb suche ich auch herr dein andlitz
510775,body,9,4,True,[6],Denn er war deſſen im Glauben verſichert/ daß GOtt der Herr der betruͤbten Gebet nicht verachtet/ ſondern erhoͤret ſie/ wenn ſie ruffen/ wie er denn ſolche Gnade preiſet im 65. Pſalm: Du erhoͤreſt gebet/ darumb koͤmmet alles Fleiſch zu Dir.,denn er war deſſen im glauben verſichert daß gott der herr der betruͤbten gebet nicht verachtet ſondern erhoͤret ſie wenn ſie ruffen wie er denn ſolche gnade preiſet im pſalm du erhoͤreſt gebet darumb koͤmmet alles fleiſch zu dir,denn er war dessen im glauben uersichert dass gott der herr der betrubten gebet nicht uerachtet sondern erhoret sie wenn sie ruffen wie er denn solche gnade preiset im psalm du erhorest gebet darumb kommet alles fleisch zu dir
510775,body,10,0,False,[6],Jn ſolcher Zuverſicht tritt nun auch David fuͤr das Angeſicht GOttes/ vnd traͤgt jhm fuͤr 1. die geiſtliche Noth/ welche iſt die Anfechtung wegen der Suͤnde/ welche bey David auffgewachet war/ daß er den Zorn Gottes in ſeinen Gewiſſen fuͤhlete/ daß bekennet er mit dieſem Worten: Wende dich Herr/ vnd ſey mir gnaͤdig.,jn ſolcher zuverſicht tritt nun auch david fuͤr das angeſicht gottes vnd traͤgt jhm fuͤr die geiſtliche noth welche iſt die anfechtung wegen der suͤnde welche bey david auffgewachet war daß er den zorn gottes in ſeinen gewiſſen fuͤhlete daß bekennet er mit dieſem worten wende dich herr vnd ſey mir gnaͤdig,in solcher zuuersicht tritt nun auch dauid fur das angesicht gottes und tragt ihm fur die geistliche noth welche ist die anfechtung wegen der sunde welche bey dauid auffgewachet war dass er den zorn gottes in seinen gewissen fuhlete dass bekennet er mit diesem worten wende dich herr und sey mir gnadig
510775,body,10,1,False,[6],Auff die Suͤnde gehoͤret der Zorn Gottes/ wie S. Paulus ſchreibet/ Rom. 2. Vngnade vnd Zorn/ vber alle Seelen der Menſchen/ die da boͤſes thun.,auff die suͤnde gehoͤret der zorn gottes wie s paulus ſchreibet rom vngnade vnd zorn vber alle seelen der menſchen die da boͤſes thun,auff die sunde gehoret der zorn gottes wie s paulus schreibet rom ungnade und zorn uber alle seelen der menschen die da boses thun
510775,body,10,2,False,[7],Solcher Zorn druckte David auch/ er befand es/ daß Gott ſein gnaͤdiges Angeſicht von jhm gewendet hatte/ wie denn Gott ſpricht Eſai. 59. Ewre Suͤnde vnd Vntugend ſcheiden euch vnd ewren Gott von einander.,solcher zorn druckte david auch er befand es daß gott ſein gnaͤdiges angeſicht von jhm gewendet hatte wie denn gott ſpricht eſai ewre suͤnde vnd vntugend ſcheiden euch vnd ewren gott von einander,solcher zorn druckte dauid auch er befand es dass gott sein gnadiges angesicht uon ihm gewendet hatte wie denn gott spricht esai ewre sunde und untugend scheiden euch und ewren gott uon einander
510775,body,10,3,False,[7],Gott draͤwet den Suͤndern den Ruͤcken zu kehren/ beym Propheten Jeremiæ am 18. Cap. da er ſpricht: Jch wil jhnen den Ruͤcken/ vnd nicht das Andlitz zeigen/ wenn ſie verderben.,gott draͤwet den suͤndern den ruͤcken zu kehren beym propheten jeremiæ am cap da er ſpricht jch wil jhnen den ruͤcken vnd nicht das andlitz zeigen wenn ſie verderben,gott drawet den sundern den rucken zu kehren beym propheten ieremiae am cap da er spricht ich wil ihnen den rucken und nicht das andlitz zeigen wenn sie uerderben
510775,body,10,4,False,[7],Das erkennet nu David/ daß er ſolche Vngnade auch verdienet habe/ darum̃ bittet er/ Gott wolle ſich wieder zu jhm wenden/ er wolle ſein gnaͤdiges Angeſicht wieder zu jhm kehren.,das erkennet nu david daß er ſolche vngnade auch verdienet habe darum̃ bittet er gott wolle ſich wieder zu jhm wenden er wolle ſein gnaͤdiges angeſicht wieder zu jhm kehren,das erkennet nu dauid dass er solche ungnade auch uerdienet habe darumm bittet er gott wolle sich wieder zu ihm wenden er wolle sein gnadiges angesicht wieder zu ihm kehren
510775,body,10,5,False,[7],Darneben preiſet David die Gnade Gottes/ als das einige Remedium vnd Artzeney wider die Suͤnde/ wie S. Paulus lehret zum Roͤm. am 5. Cap. Wo die Suͤnde iſt maͤchtig worden/ da iſt die Gnade noch viel maͤchtiger.,darneben preiſet david die gnade gottes als das einige remedium vnd artzeney wider die suͤnde wie s paulus lehret zum roͤm am cap wo die suͤnde iſt maͤchtig worden da iſt die gnade noch viel maͤchtiger,darneben preiset dauid die gnade gottes als das einige remedium und artzeney wider die sunde wie s paulus lehret zum rom am cap wo die sunde ist machtig worden da ist die gnade noch uiel machtiger
510775,body,10,6,True,[7],Solche Gnade ſtehet nicht darinnen/ daß vns GOtt newe Tugenden vnd Qualiteten eingieſſe/ wie die Papiſten fuͤrgeben/ ſondern darinnen ſtehet die Gnade Gottes/ daß er vns vmb Chriſti willen die Suͤnde nicht zurechnet/ die er in vns findet/ ſondern er bedecket ſie mit ſeinem Gnaden Mantel/ vnd wendet ſein Angeſicht davon/ wenn wir Buſſe thun/ an Chriſtum glaͤuben/ vnd jhn vmb Gnade bitten.,solche gnade ſtehet nicht darinnen daß vns gott newe tugenden vnd qualiteten eingieſſe wie die papiſten fuͤrgeben ſondern darinnen ſtehet die gnade gottes daß er vns vmb chriſti willen die suͤnde nicht zurechnet die er in vns findet ſondern er bedecket ſie mit ſeinem gnaden mantel vnd wendet ſein angeſicht davon wenn wir buſſe thun an chriſtum glaͤuben vnd jhn vmb gnade bitten,solche gnade stehet nicht darinnen dass uns gott newe tugenden und qualiteten eingiesse wie die papisten furgeben sondern darinnen stehet die gnade gottes dass er uns umb christi willen die sunde nicht zurechnet die er in uns findet sondern er bedecket sie mit seinem gnaden mantel und wendet sein angesicht dauon wenn wir busse thun an christum glauben und ihn umb gnade bitten
510775,body,11,0,False,[8],Alſo beſchreibet auch David ſolche Gnade im 51. Pſalm/ Verbirge dein Andlitz von meinen Suͤnden/ vnd tilge alle meine Miſſethat/ Jm 32. Pſalm ſpricht er: Wol dem/ oder ſelig iſt der Menſch/ dem die Vbertretung vergeben ſind/ dem die Suͤnde bedecket iſt/ wol dem Menſchen/ dem der Herr die Miſſethat nicht zurechnet.,alſo beſchreibet auch david ſolche gnade im pſalm verbirge dein andlitz von meinen suͤnden vnd tilge alle meine miſſethat jm pſalm ſpricht er wol dem oder ſelig iſt der menſch dem die vbertretung vergeben ſind dem die suͤnde bedecket iſt wol dem menſchen dem der herr die miſſethat nicht zurechnet,also beschreibet auch dauid solche gnade im psalm uerbirge dein andlitz uon meinen sunden und tilge alle meine missethat im psalm spricht er wol dem oder selig ist der mensch dem die ubertretung uergeben sind dem die sunde bedecket ist wol dem menschen dem der herr die missethat nicht zurechnet
510775,body,11,1,False,[8],Freylich iſt das Gnade vber alle Gnade/ vnd kan jhm ein Chriſt nichts beſſers wuͤntſchen/ als ſolche Gnade/ davon auch der 63. Pſalm zeuget: Miſericordia Domini melior eſt vitâ: GOttes Guͤte vnd Barmhertzigkeit iſt beſſer denn leben.,freylich iſt das gnade vber alle gnade vnd kan jhm ein chriſt nichts beſſers wuͤntſchen als ſolche gnade davon auch der pſalm zeuget miſericordia domini melior eſt vitâ gottes guͤte vnd barmhertzigkeit iſt beſſer denn leben,freylich ist das gnade uber alle gnade und kan ihm ein christ nichts bessers wuntschen als solche gnade dauon auch der psalm zeuget misericordia domini melior est uita gottes gute und barmhertzigkeit ist besser denn leben
510775,body,11,2,False,[8],Die vertilget allein die Suͤnde/ denn aus Gnaden hat Gott angenommen fuͤr vnſere Suͤnde/ das Schuld Opffer ſeines lieben Sohns JEſu Chriſti/ welcher vmb vnſer Suͤnde willen ſein Leben zum Schuld Opffer dahin gegeben hat/ wie Eſaias am 53. Cap. geweiſaget hat.,die vertilget allein die suͤnde denn aus gnaden hat gott angenommen fuͤr vnſere suͤnde das schuld opffer ſeines lieben sohns jeſu chriſti welcher vmb vnſer suͤnde willen ſein leben zum schuld opffer dahin gegeben hat wie eſaias am cap geweiſaget hat,die uertilget allein die sunde denn aus gnaden hat gott angenommen fur unsere sunde das schuld opffer seines lieben sohns iesu christi welcher umb unser sunde willen sein leben zum schuld opffer dahin gegeben hat wie esaias am cap geweisaget hat
510775,body,11,3,True,[8],Vmb des Herren Chriſti willen/ wenn wir ſein Verdienſt mit warem Glauben ergreiffen/ wil vns Gott nicht nur die Erb Suͤnde/ nicht nur etliche wenig Suͤnden/ ſondern alle/ alle Suͤnden erlaſſen/ darumb bittet auch David: Vnd vergib mir alle meine Suͤnden/ ſie ſind erblich oder wircklich/ ſie ſind wiſſentlich oder vnwiſſentlich/ oder wie ſie moͤgen Namen haben.,vmb des herren chriſti willen wenn wir ſein verdienſt mit warem glauben ergreiffen wil vns gott nicht nur die erb suͤnde nicht nur etliche wenig suͤnden ſondern alle alle suͤnden erlaſſen darumb bittet auch david vnd vergib mir alle meine suͤnden ſie ſind erblich oder wircklich ſie ſind wiſſentlich oder vnwiſſentlich oder wie ſie moͤgen namen haben,umb des herren christi willen wenn wir sein uerdienst mit warem glauben ergreiffen wil uns gott nicht nur die erb sunde nicht nur etliche wenig sunden sondern alle alle sunden erlassen darumb bittet auch dauid und uergib mir alle meine sunden sie sind erblich oder wircklich sie sind wissentlich oder unwissentlich oder wie sie mogen namen haben
510775,body,12,0,False,[9],Was bringet nu David fuͤr Motiven vnd Vrſachen fuͤr/ warumb jhn Gott hierinnen erhoͤren/ vnd jhn ſeines Gebets gewehren ſolle.,was bringet nu david fuͤr motiven vnd vrſachen fuͤr warumb jhn gott hierinnen erhoͤren vnd jhn ſeines gebets gewehren ſolle,was bringet nu dauid fur motiuen und ursachen fur warumb ihn gott hierinnen erhoren und ihn seines gebets gewehren solle
510775,body,12,1,False,[9],Die ſtehen in folgenden Worten: Denn ich bin Einſam vnd Elend.,die ſtehen in folgenden worten denn ich bin einſam vnd elend,die stehen in folgenden worten denn ich bin einsam und elend
510775,body,12,2,False,[9],Jtem/ Siehe an meinen Jammer vnd Elend.,jtem siehe an meinen jammer vnd elend,item siehe an meinen iammer und elend
510775,body,12,3,True,[9],Jn dieſen Worten bringet David drey Vrſachen fuͤr/ dadurch er Gott den Herren zur Barmhertzigkeit bewegen wil.,jn dieſen worten bringet david drey vrſachen fuͤr dadurch er gott den herren zur barmhertzigkeit bewegen wil,in diesen worten bringet dauid drey ursachen fur dadurch er gott den herren zur barmhertzigkeit bewegen wil
510775,body,13,0,False,[9],Die erſte Vrſach ſtehet in dem Woͤrtlein/ Einſam/ wenn David klaget: Denn ich bin Einſam/ durch dieſe Einſamkeit verſtehet er nichts anders/ als daß er ſonſt gantz Huͤlffloß/ vnd von menniglich verlaſſen ſey/ wie der Prophet Elias in der grawſamen Verfolgung klaget/ er ſey alleine vberblieben/ 1. Reg. 18. vnd habe keine Huͤlffe bey einigem Menſchen/ wider das grewliche Wuͤten der Gottloſen Koͤnigin Jſebel.,die erſte vrſach ſtehet in dem woͤrtlein einſam wenn david klaget denn ich bin einſam durch dieſe einſamkeit verſtehet er nichts anders als daß er ſonſt gantz huͤlffloß vnd von menniglich verlaſſen ſey wie der prophet elias in der grawſamen verfolgung klaget er ſey alleine vberblieben reg vnd habe keine huͤlffe bey einigem menſchen wider das grewliche wuͤten der gottloſen koͤnigin jſebel,die erste ursach stehet in dem wortlein einsam wenn dauid klaget denn ich bin einsam durch diese einsamkeit uerstehet er nichts anders als dass er sonst gantz hulffloss und uon menniglich uerlassen sey wie der prophet elias in der grawsamen uerfolgung klaget er sey alleine uberblieben reg und habe keine hulffe bey einigem menschen wider das grewliche wuten der gottlosen konigin isebel
510775,body,13,1,False,[9],Oder daß wir aus der Paſsions Hiſtoria ein Exempel nehmen/ wie der Herr Chriſtus im Garten am Oelberge einſam war/ vnd muſte allein die Zorn Kelter des allmaͤchtigen Gottes treten/ vnd war niemand vnter den Voͤlckern mit jhm/ wie er ſpricht: Eſai. 63. Jch trete die Kelter alleine/ vnd iſt niemand vnter den Voͤlckern mit mir.,oder daß wir aus der paſsions hiſtoria ein exempel nehmen wie der herr chriſtus im garten am oelberge einſam war vnd muſte allein die zorn kelter des allmaͤchtigen gottes treten vnd war niemand vnter den voͤlckern mit jhm wie er ſpricht eſai jch trete die kelter alleine vnd iſt niemand vnter den voͤlckern mit mir,oder dass wir aus der passions historia ein exempel nehmen wie der herr christus im garten am oelberge einsam war und muste allein die zorn kelter des allmachtigen gottes treten und war niemand unter den uolckern mit ihm wie er spricht esai ich trete die kelter alleine und ist niemand unter den uolckern mit mir
510775,body,13,2,False,[10],Solche Einſame ſind wir auch in der Anfechtung der Suͤnde/ wenn wir fuͤr GOttes Gericht ſtehen/ vnd auff das Vrtheil des Geſetzes antworten ſollen/ ſo ſind wir verlaſſen von allen Creaturen/ wir ſelbſt koͤnnen vns nicht helffen mit allen vnſern Wercken/ wir ſtecken in Suͤnden vnd Verdamniß biß vber die Ohren/ vnſere eigene Suͤnden antworten wider vns/ vnd ſchelten vns ins Angeſicht.,solche einſame ſind wir auch in der anfechtung der suͤnde wenn wir fuͤr gottes gericht ſtehen vnd auff das vrtheil des geſetzes antworten ſollen ſo ſind wir verlaſſen von allen creaturen wir ſelbſt koͤnnen vns nicht helffen mit allen vnſern wercken wir ſtecken in suͤnden vnd verdamniß biß vber die ohren vnſere eigene suͤnden antworten wider vns vnd ſchelten vns ins angeſicht,solche einsame sind wir auch in der anfechtung der sunde wenn wir fur gottes gericht stehen und auff das urtheil des gesetzes antworten sollen so sind wir uerlassen uon allen creaturen wir selbst konnen uns nicht helffen mit allen unsern wercken wir stecken in sunden und uerdamniss biss uber die ohren unsere eigene sunden antworten wider uns und schelten uns ins angesicht
510775,body,13,3,False,[10],Vnſere Bruͤder/ Freunde vnd Nachbarn koͤnnen vns nicht helffen/ ſie ſtecken in gleicher Schuld/ es kan doch kein Bruder den andern erloͤſen/ ſpricht der 49. Pſalm/ noch GOtt jemand verſoͤhnen/ denn es koſtet zu viel/ eine Seele zuerloͤſen/ daß ers muß laſſen anſtehen ewiglich.,vnſere bruͤder freunde vnd nachbarn koͤnnen vns nicht helffen ſie ſtecken in gleicher schuld es kan doch kein bruder den andern erloͤſen ſpricht der pſalm noch gott jemand verſoͤhnen denn es koſtet zu viel eine seele zuerloͤſen daß ers muß laſſen anſtehen ewiglich,unsere bruder freunde und nachbarn konnen uns nicht helffen sie stecken in gleicher schuld es kan doch kein bruder den andern erlosen spricht der psalm noch gott iemand uersohnen denn es kostet zu uiel eine seele zuerlosen dass ers muss lassen anstehen ewiglich
510775,body,13,4,False,[10],Die Heiligen koͤnnen vns nichts helffen/ ſie muͤſſen ſich ſelbſt des Gnaden Oels bey Chriſto erholen/ vnd koͤnnen vns nichts davon mittheilen.,die heiligen koͤnnen vns nichts helffen ſie muͤſſen ſich ſelbſt des gnaden oels bey chriſto erholen vnd koͤnnen vns nichts davon mittheilen,die heiligen konnen uns nichts helffen sie mussen sich selbst des gnaden oels bey christo erholen und konnen uns nichts dauon mittheilen
510775,body,13,5,True,[10],Die Engel koͤnnen vns nichts helffen/ ſie beduͤrffen jhre Heiligkeit fuͤr ſich ſelbſt/ Gott hat jhnen keinen Vberfluß mitgetheilet/ daß ſie andern davon etwas koͤndten laſſen zukommen.,die engel koͤnnen vns nichts helffen ſie beduͤrffen jhre heiligkeit fuͤr ſich ſelbſt gott hat jhnen keinen vberfluß mitgetheilet daß ſie andern davon etwas koͤndten laſſen zukommen,die engel konnen uns nichts helffen sie bedurffen ihre heiligkeit fur sich selbst gott hat ihnen keinen uberfluss mitgetheilet dass sie andern dauon etwas kondten lassen zukommen
510775,body,14,0,True,[11],Weil wir denn ſo gantz verlaſſen vnd einſam ſind/ ſo kan vns nichts anders zu ſtatten kommen/ als die purlautere Gnade vnd Barmhertzigkeit GOttes/ welche vns denn vnſer getrewer Advocat vnd Mitler Chriſtus Jeſus erworben hat/ wie vns denn auch in ſeinen allerheiligſten Wunden ſolche Gnade offen ſtehet.,weil wir denn ſo gantz verlaſſen vnd einſam ſind ſo kan vns nichts anders zu ſtatten kommen als die purlautere gnade vnd barmhertzigkeit gottes welche vns denn vnſer getrewer advocat vnd mitler chriſtus jeſus erworben hat wie vns denn auch in ſeinen allerheiligſten wunden ſolche gnade offen ſtehet,weil wir denn so gantz uerlassen und einsam sind so kan uns nichts anders zu statten kommen als die purlautere gnade und barmhertzigkeit gottes welche uns denn unser getrewer aduocat und mitler christus iesus erworben hat wie uns denn auch in seinen allerheiligsten wunden solche gnade offen stehet
510775,body,15,0,True,[11],Wo nun ein ſolch Hertz iſt/ daß ſeine Suͤnden Noht fuͤhlet/ daß ſich auff nichts anders verleſt/ als allein auff die grundloſe Gnade GOttes/ daſſelbige wil Gott mit Gnaden anſehen/ wie im 51. Pſalm geſchrieben ſtehet: Die Opffer/ die Gott gefallen/ ſind ein geaͤngſter Geiſt/ ein geaͤngſtes vnd zerſchlagenes Hertz wirſt du/ O Gott/ nicht verachten.,wo nun ein ſolch hertz iſt daß ſeine suͤnden noht fuͤhlet daß ſich auff nichts anders verleſt als allein auff die grundloſe gnade gottes daſſelbige wil gott mit gnaden anſehen wie im pſalm geſchrieben ſtehet die opffer die gott gefallen ſind ein geaͤngſter geiſt ein geaͤngſtes vnd zerſchlagenes hertz wirſt du o gott nicht verachten,wo nun ein solch hertz ist dass seine sunden noht fuhlet dass sich auff nichts anders uerlest als allein auff die grundlose gnade gottes dasselbige wil gott mit gnaden ansehen wie im psalm geschrieben stehet die opffer die gott gefallen sind ein geangster geist ein geangstes und zerschlagenes hertz wirst du o gott nicht uerachten
510775,body,16,0,True,[11],Das ſind Gnadenhungerige Seelen/ die haben die Verheiſſung Matth. am 5. Cap. Selig ſind die da hungert vnd duͤrſtet nach der Gerechtigkeit/ denn ſie ſollen ſatt werden.,das ſind gnadenhungerige seelen die haben die verheiſſung matth am cap selig ſind die da hungert vnd duͤrſtet nach der gerechtigkeit denn ſie ſollen ſatt werden,das sind gnadenhungerige seelen die haben die uerheissung matth am cap selig sind die da hungert und durstet nach der gerechtigkeit denn sie sollen satt werden
