doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522328,body,24,0,True,[15],"Vnd Chriſtus der erſtandene/ der noch heute in aller gleubiger Chriſten Sterben vnd Tode triumphiret/ muß nicht verborgen bleiben/ ſondern mit ſeinem herꝛlichen Kriege vnd Siege zu aller zeit kundt vnd offenbahr gemachet werden/ alſo daß auch ſeine gleubige verſtorbenen aus jhren Graͤbern jhme diß Epinicion vnd Triumphs verehrung zu ſchreyen werden/ Scio qvod redemtor meus vivit, &c. Jch weiß daß Mein Erloͤſer lebet/ ꝛc.",vnd chriſtus der erſtandene der noch heute in aller gleubiger chriſten sterben vnd tode triumphiret muß nicht verborgen bleiben ſondern mit ſeinem herꝛlichen kriege vnd siege zu aller zeit kundt vnd offenbahr gemachet werden alſo daß auch ſeine gleubige verſtorbenen aus jhren graͤbern jhme diß epinicion vnd triumphs verehrung zu ſchreyen werden scio qvod redemtor meus vivit &c jch weiß daß mein erloͤſer lebet ꝛc,und christus der erstandene der noch heute in aller gleubiger christen sterben und tode triumphiret muss nicht uerborgen bleiben sondern mit seinem herlichen kriege und siege zu aller zeit kundt und offenbahr gemachet werden also dass auch seine gleubige uerstorbenen aus ihren grabern ihme diss epinicion und triumphs uerehrung zu schreyen werden scio quod redemtor meus uiuit etc ich weiss dass mein erloser lebet c
522328,body,25,0,False,[15],Zum Andern/ Propter honorificam Defunctæ recordationem.,zum andern propter honorificam defunctæ recordationem,zum andern propter honorificam defunctae recordationem
522328,body,25,1,True,[16],Damit wir auch der ſeelig verſtorbenen Frawen Sechßwoͤchnerin in Ehren gedencken moͤchten.,damit wir auch der ſeelig verſtorbenen frawen sechßwoͤchnerin in ehren gedencken moͤchten,damit wir auch der seelig uerstorbenen frawen sechsswochnerin in ehren gedencken mochten
522328,body,26,0,False,[16],Dann wie dieſelbte jhr gantzes Leben vber jhre ſonderbahre Hertzens Freude vnd hoͤchſte Luſt an Chriſto Jeſu vnd ſeinem Worte gehabt/ vnd in allem Creutz vnd Anliegen ſich ſeines bittern Leydens/ Sterbens/ vnd ſiegreichen Aufferſtehung/ daß es auch jhr zu gutte geſchehen ſey/ von Hertzen gefrewet vnd getroͤſtet: Alſo hat ſie in jhrer letzten Hinnefarth jhren Recurs zu dieſem HErꝛen genommen/ wie jhre worte deſſen Zeugnuͤß gebẽ/ da ſie geſprochẽ: Sie wolle mit jhrem HErren Chriſto Aufferſtehung halten: Denn ſie ſonder allen zweiffel gegleubet/ vnd dieſes darunter verſtanden haben wollẽ/ daß ob ſie zwar der Todt wie Chriſtum/ dem Leibe nach/ vnterdruͤcken vnd wuͤrgen werde/ wolle ſie doch mit jhme wiederumb hervor kommen/ vnd in jhme Aufferſtehung halten.,dann wie dieſelbte jhr gantzes leben vber jhre ſonderbahre hertzens freude vnd hoͤchſte luſt an chriſto jeſu vnd ſeinem worte gehabt vnd in allem creutz vnd anliegen ſich ſeines bittern leydens sterbens vnd ſiegreichen aufferſtehung daß es auch jhr zu gutte geſchehen ſey von hertzen gefrewet vnd getroͤſtet alſo hat ſie in jhrer letzten hinnefarth jhren recurs zu dieſem herꝛen genommen wie jhre worte deſſen zeugnuͤß gebẽ da ſie geſprochẽ sie wolle mit jhrem herren chriſto aufferſtehung halten denn ſie ſonder allen zweiffel gegleubet vnd dieſes darunter verſtanden haben wollẽ daß ob ſie zwar der todt wie chriſtum dem leibe nach vnterdruͤcken vnd wuͤrgen werde wolle ſie doch mit jhme wiederumb hervor kommen vnd in jhme aufferſtehung halten,dann wie dieselbte ihr gantzes leben uber ihre sonderbahre hertzens freude und hochste lust an christo iesu und seinem worte gehabt und in allem creutz und anliegen sich seines bittern leydens sterbens und siegreichen aufferstehung dass es auch ihr zu gutte geschehen sey uon hertzen gefrewet und getrostet also hat sie in ihrer letzten hinnefarth ihren recurs zu diesem heren genommen wie ihre worte dessen zeugnuss geben da sie gesprochen sie wolle mit ihrem herren christo aufferstehung halten denn sie sonder allen zweiffel gegleubet und dieses darunter uerstanden haben wollen dass ob sie zwar der todt wie christum dem leibe nach unterdrucken und wurgen werde wolle sie doch mit ihme wiederumb heruor kommen und in ihme aufferstehung halten
522328,body,26,1,True,[16],Maſſen ſie dann der Seelen nach/ deſſen ſchon reichlichen gewehret worden/ daß wie Sie hier jhrer zuvorſicht nach Part vnd Theil gehabt hat an der erſten Aufferſtehung/ der ander Todt nun mehr vber Sie keine Macht hat: Sondern ob Sie gleich geſtorben iſt/ ſo lebet ſie doch/ vnd ſolches der Seelen nach in Chriſto Jeſu an den Sie gegleubet/ daß Er jhr HErr vnd Heylandt ſey/ der vmb jhrer Suͤnden willen geſtorben/ vnd vmb jhrer Gerechtigkeit willen wiedeꝛ von Todten aufferwecket ſey.,maſſen ſie dann der seelen nach deſſen ſchon reichlichen gewehret worden daß wie sie hier jhrer zuvorſicht nach part vnd theil gehabt hat an der erſten aufferſtehung der ander todt nun mehr vber sie keine macht hat sondern ob sie gleich geſtorben iſt ſo lebet ſie doch vnd ſolches der seelen nach in chriſto jeſu an den sie gegleubet daß er jhr herr vnd heylandt ſey der vmb jhrer suͤnden willen geſtorben vnd vmb jhrer gerechtigkeit willen wiedeꝛ von todten aufferwecket ſey,massen sie dann der seelen nach dessen schon reichlichen gewehret worden dass wie sie hier ihrer zuuorsicht nach part und theil gehabt hat an der ersten aufferstehung der ander todt nun mehr uber sie keine macht hat sondern ob sie gleich gestorben ist so lebet sie doch und solches der seelen nach in christo iesu an den sie gegleubet dass er ihr herr und heylandt sey der umb ihrer sunden willen gestorben und umb ihrer gerechtigkeit willen wiede uon todten aufferwecket sey
522328,body,27,0,False,[17],Zum Dritten/ Propter vivificam Textus conſolationem.,zum dritten propter vivificam textus conſolationem,zum dritten propter uiuificam textus consolationem
522328,body,27,1,True,[17],Weiln vns dieſer Text ſchoͤnen Hertzerquickenden Troſt vnd Labſall an die Hand gibt vnd reichet/ vnd dieſes beydes Geiſtlich vnd Leiblich.,weiln vns dieſer text ſchoͤnen hertzerquickenden troſt vnd labſall an die hand gibt vnd reichet vnd dieſes beydes geiſtlich vnd leiblich,weiln uns dieser text schonen hertzerquickenden trost und labsall an die hand gibt und reichet und dieses beydes geistlich und leiblich
522328,body,28,0,True,[17],Geiſtlich alſo/ daß wir vns troͤſten der bluttigen Schlacht/ ſo der HErꝛ behauptet vnd erhalten hat wieder alle vnſere Feinde.,geiſtlich alſo daß wir vns troͤſten der bluttigen schlacht ſo der herꝛ behauptet vnd erhalten hat wieder alle vnſere feinde,geistlich also dass wir uns trosten der bluttigen schlacht so der her behauptet und erhalten hat wieder alle unsere feinde
522328,body,29,0,False,[17],Dann weiln der Lewe außm Stamme Judâ vberwunden hat/ kan der Helliſche Lewe nicht mehr ſchaden/ denn Er iſt verworffen/ vnd die Heiligen haben jhn vberwunden durch deß Lambes Blut.,dann weiln der lewe außm stamme judâ vberwunden hat kan der helliſche lewe nicht mehr ſchaden denn er iſt verworffen vnd die heiligen haben jhn vberwunden durch deß lambes blut,dann weiln der lewe aussm stamme iuda uberwunden hat kan der hellische lewe nicht mehr schaden denn er ist uerworffen und die heiligen haben ihn uberwunden durch dess lambes blut
522328,body,29,1,True,[18],Weiln auch Chriſtus dem Tode die Macht genommen hat: Als kan Er ſeine Heiligen nicht halten in ſeinen Banden/ ſondern ob Er jhre Leichnamb ſchon in der Erden/ als Gottes tewres Depoſitum eine zeitlang auffenthaͤltet/ muß Er ſie doch wieder geben an jenem Tage/ vnd zu Lohn in den fewrigen Pfuel geworffen werden.,weiln auch chriſtus dem tode die macht genommen hat als kan er ſeine heiligen nicht halten in ſeinen banden ſondern ob er jhre leichnamb ſchon in der erden als gottes tewres depoſitum eine zeitlang auffenthaͤltet muß er ſie doch wieder geben an jenem tage vnd zu lohn in den fewrigen pfuel geworffen werden,weiln auch christus dem tode die macht genommen hat als kan er seine heiligen nicht halten in seinen banden sondern ob er ihre leichnamb schon in der erden als gottes tewres depositum eine zeitlang auffenthaltet muss er sie doch wieder geben an ienem tage und zu lohn in den fewrigen pfuel geworffen werden
522328,body,30,0,False,[18],Darumb doͤrffen ſich nuemehr die Heiligen Gottes vorm Tode vnd Sterben gar nicht entſetzen/ weiln Chriſtus die Straſſe zum Ewigen Leben ſo fein geſaubert vnd gereiniget hat/ vnd die Helliſchen Straſſen Raͤuber erwuͤrget vnd beyſeite gethan.,darumb doͤrffen ſich nuemehr die heiligen gottes vorm tode vnd sterben gar nicht entſetzen weiln chriſtus die straſſe zum ewigen leben ſo fein geſaubert vnd gereiniget hat vnd die helliſchen straſſen raͤuber erwuͤrget vnd beyſeite gethan,darumb dorffen sich nuemehr die heiligen gottes uorm tode und sterben gar nicht entsetzen weiln christus die strasse zum ewigen leben so fein gesaubert und gereiniget hat und die hellischen strassen rauber erwurget und beyseite gethan
522328,body,30,1,True,[18],Denn nuemehr ſol ſich ſeiner Verheiſſung nach/ keine Plage zu jhrer Geiſtlichen Huͤtten nahen/ ſondern ſollen als ſein Volck vnnd ſeine Erloͤſeten wohnen in Haͤuſern deß Friedens/ in ſicheren Wohnungen/ vnd in ſtoltzer Ruhe: Denn alle jhre Feinde ſind zerſtrewet vnd geflohen/ Sie ſind vmbkommen vnd vortrieben/ wie der Rauch vortrieben wird/ vnd ſind zerſchmoltzen/ wie das Wachs vom Fewer zerſchmeltzet/ wie vnſer abgeleſener Text redet.,denn nuemehr ſol ſich ſeiner verheiſſung nach keine plage zu jhrer geiſtlichen huͤtten nahen ſondern ſollen als ſein volck vnnd ſeine erloͤſeten wohnen in haͤuſern deß friedens in ſicheren wohnungen vnd in ſtoltzer ruhe denn alle jhre feinde ſind zerſtrewet vnd geflohen sie ſind vmbkommen vnd vortrieben wie der rauch vortrieben wird vnd ſind zerſchmoltzen wie das wachs vom fewer zerſchmeltzet wie vnſer abgeleſener text redet,denn nuemehr sol sich seiner uerheissung nach keine plage zu ihrer geistlichen hutten nahen sondern sollen als sein uolck unnd seine erloseten wohnen in hausern dess friedens in sicheren wohnungen und in stoltzer ruhe denn alle ihre feinde sind zerstrewet und geflohen sie sind umbkommen und uortrieben wie der rauch uortrieben wird und sind zerschmoltzen wie das wachs uom fewer zerschmeltzet wie unser abgelesener text redet
522328,body,31,0,True,[19],Leiblich aber alſo/ weiln wir hoͤren/ daß Chriſtus ein Vater der Wittwen vnd Wayſen ſein wil/ wir derhalbten in allen Faͤllen/ wann vns Gott in Wittwen vnd Wayſenſtandt nach ſeinem Vaͤterlichen Willen vnd Wolgefallen gerathen laͤſſet/ nicht zaghafftig noch kleinmuͤteig werden/ ſondern vns alles gutten/ nemlichen aller trewen vaͤterlichen vorſorge/ vnd alles Trewhertzigen Vaͤterlichen Schutzes zu jhme vorſehen ſollen/ in Kindtlichem Vertrawen vnd Zuverſicht/ daß Er vns nicht laſſen/ ſondern in allen Noͤthen beyſpringen/ vnd als ein gnaͤdiger Vater zu ſeinen Ehren/ vnd vnſerer Wolfarth außhelffen werde/ wie Er vns in ſeinem Worte zugeſagt/ vnd wir in der Erklaͤrung deß abgeleſenen Leich Thematis weiter hoͤren werden.,leiblich aber alſo weiln wir hoͤren daß chriſtus ein vater der wittwen vnd wayſen ſein wil wir derhalbten in allen faͤllen wann vns gott in wittwen vnd wayſenſtandt nach ſeinem vaͤterlichen willen vnd wolgefallen gerathen laͤſſet nicht zaghafftig noch kleinmuͤteig werden ſondern vns alles gutten nemlichen aller trewen vaͤterlichen vorſorge vnd alles trewhertzigen vaͤterlichen schutzes zu jhme vorſehen ſollen in kindtlichem vertrawen vnd zuverſicht daß er vns nicht laſſen ſondern in allen noͤthen beyſpringen vnd als ein gnaͤdiger vater zu ſeinen ehren vnd vnſerer wolfarth außhelffen werde wie er vns in ſeinem worte zugeſagt vnd wir in der erklaͤrung deß abgeleſenen leich thematis weiter hoͤren werden,leiblich aber also weiln wir horen dass christus ein uater der wittwen und waysen sein wil wir derhalbten in allen fallen wann uns gott in wittwen und waysenstandt nach seinem uaterlichen willen und wolgefallen gerathen lasset nicht zaghafftig noch kleinmuteig werden sondern uns alles gutten nemlichen aller trewen uaterlichen uorsorge und alles trewhertzigen uaterlichen schutzes zu ihme uorsehen sollen in kindtlichem uertrawen und zuuersicht dass er uns nicht lassen sondern in allen nothen beyspringen und als ein gnadiger uater zu seinen ehren und unserer wolfarth ausshelffen werde wie er uns in seinem worte zugesagt und wir in der erklarung dess abgelesenen leich thematis weiter horen werden
522328,body,32,0,True,[19],Wollen derhalbten ſolche abgeleſene Worte zu erklaͤren vor vns nehmen/ vnd aus denen ſelbten mit einander anhoͤren in einem Puͤnctlein.,wollen derhalbten ſolche abgeleſene worte zu erklaͤren vor vns nehmen vnd aus denen ſelbten mit einander anhoͤren in einem puͤnctlein,wollen derhalbten solche abgelesene worte zu erklaren uor uns nehmen und aus denen selbten mit einander anhoren in einem punctlein
522328,head,33,0,True,[20],Propoſitio unius membri.,propoſitio unius membri,propositio unius membri
522328,body,34,0,True,[20],WOrinnen gleubiger Chriſtẽ rechte Oſterfrewde beſtehe/ vnd was Sie vor Troſt aus derſelbten bey der Jhren Toͤdtlichem abgange ſchoͤpffen vnd hernehmen ſollen.,worinnen gleubiger chriſtẽ rechte oſterfrewde beſtehe vnd was sie vor troſt aus derſelbten bey der jhren toͤdtlichem abgange ſchoͤpffen vnd hernehmen ſollen,worinnen gleubiger christen rechte osterfrewde bestehe und was sie uor trost aus derselbten bey der ihren todtlichem abgange schopffen und hernehmen sollen
522328,body,35,0,True,[20],Darnach wollen wir auch von Vnſerer numehr ſeeligen/ vnd in Gott ruhenden Frawen Sechswoͤcherin/ als nemblich von deroſelbten loͤblichem Vhralten Geſchlecht vnd Ankunfft/ Chriſtlicher Aufferziehung/ Heyrath/ Chriſtlich gefuͤhrtem Wandel vnd Leben/ vnd endlichen letzten Kranckheit/ nach der Form/ wie Mirs auffgezeichnet/ vberantwortet worden/ E.C.L. etwas vormelden.,darnach wollen wir auch von vnſerer numehr ſeeligen vnd in gott ruhenden frawen sechswoͤcherin als nemblich von deroſelbten loͤblichem vhralten geſchlecht vnd ankunfft chriſtlicher aufferziehung heyrath chriſtlich gefuͤhrtem wandel vnd leben vnd endlichen letzten kranckheit nach der form wie mirs auffgezeichnet vberantwortet worden e c l etwas vormelden,darnach wollen wir auch uon unserer numehr seeligen und in gott ruhenden frawen sechswocherin als nemblich uon deroselbten loblichem uhralten geschlecht und ankunfft christlicher aufferziehung heyrath christlich gefuhrtem wandel und leben und endlichen letzten kranckheit nach der form wie mirs auffgezeichnet uberantwortet worden e c l etwas uormelden
522328,body,36,0,True,[20],Der Barmhertzige Gott gebe vns hierzu ſeine Gnade vnd den Heiligen Geiſt vmb Chriſti ſeines Sohnes willen/ Amen.,der barmhertzige gott gebe vns hierzu ſeine gnade vnd den heiligen geiſt vmb chriſti ſeines sohnes willen amen,der barmhertzige gott gebe uns hierzu seine gnade und den heiligen geist umb christi seines sohnes willen amen
522328,head,37,0,True,[21],Erklaͤrung deß Textes.,erklaͤrung deß textes,erklarung dess textes
522328,body,38,0,True,[21],ALs der Sohn Gottes vnſer HErr vnd Heyland Jeſus Chriſtus im Geiſt vor ſeiner hohen Plenipotentz das Menſchliche Geſchlechte zu erloͤſen zeugen wollen/ ſagt Er vnter andern im Propheten Eſaiâ alſo:,als der sohn gottes vnſer herr vnd heyland jeſus chriſtus im geiſt vor ſeiner hohen plenipotentz das menſchliche geſchlechte zu erloͤſen zeugen wollen ſagt er vnter andern im propheten eſaiâ alſo,als der sohn gottes unser herr und heyland iesus christus im geist uor seiner hohen plenipotentz das menschliche geschlechte zu erlosen zeugen wollen sagt er unter andern im propheten esaia also
522328,body,39,0,True,[21],Der Geiſt deß HErꝛen iſt vber Mir/ darumb hat Mich der HErꝛ geſalbet/ Er hat Mich geſandt den Elenden zu predigen/ die zerbrochenen Hertzen zu verbinden/ zu predigen den Gefangenen eine Erledigung/ den gebundenen eine Eroͤffnung/ zu predigen ein genaͤdiges Jahr deß HErꝛen/ ꝛc. Hat Er trawen dieſe Worte außgeſprochen/ daß nicht die Kirche alſobaldt ſich der Rechten Oſterfrewden angemaſſet vnd angenommen/ da Sie eben im ſelbten Capitel alſo ſaget: Jch frewe Mich im HErꝛen/ vnd meine Seele iſt froͤlich in meinem Gott/ denn Er hat Mich angezogen mit Kleidern deß Heyles/ vnd mit dem Rocke der Gerechtigkeit hat Er Mich bekleidet.,der geiſt deß herꝛen iſt vber mir darumb hat mich der herꝛ geſalbet er hat mich geſandt den elenden zu predigen die zerbrochenen hertzen zu verbinden zu predigen den gefangenen eine erledigung den gebundenen eine eroͤffnung zu predigen ein genaͤdiges jahr deß herꝛen ꝛc hat er trawen dieſe worte außgeſprochen daß nicht die kirche alſobaldt ſich der rechten oſterfrewden angemaſſet vnd angenommen da sie eben im ſelbten capitel alſo ſaget jch frewe mich im herꝛen vnd meine seele iſt froͤlich in meinem gott denn er hat mich angezogen mit kleidern deß heyles vnd mit dem rocke der gerechtigkeit hat er mich bekleidet,der geist dess heren ist uber mir darumb hat mich der her gesalbet er hat mich gesandt den elenden zu predigen die zerbrochenen hertzen zu uerbinden zu predigen den gefangenen eine erledigung den gebundenen eine eroffnung zu predigen ein genadiges iahr dess heren c hat er trawen diese worte aussgesprochen dass nicht die kirche alsobaldt sich der rechten osterfrewden angemasset und angenommen da sie eben im selbten capitel also saget ich frewe mich im heren und meine seele ist frolich in meinem gott denn er hat mich angezogen mit kleidern dess heyles und mit dem rocke der gerechtigkeit hat er mich bekleidet
522328,body,40,0,True,[21],"Hiermit Sie gleich de Re præſenti den rechten Riſum Paſchalem, oder die rechte Chriſtliche Oſterliche TriumphsFreude ſchoͤn introduciret, welche etlich viel hundert Jahr hernach erſt folgen ſolte: Vnd deutet im Geiſt an/ wie ſich endlich zu beſtimpter Zeit nach vollnzogener Redemtion die Heiligen vnd gleubigen Gottes deren in volkommener Freude deß Geiſtes anmaſſen/ vnd jhren Triumphsgaͤſten zu Ehren mit einem frewdigen Jubelgeſchrey das herꝛliche Victoria Victoria einſtimmen/ vnd vnauffhoͤrlich zuſingen werden.",hiermit sie gleich de re præſenti den rechten riſum paſchalem oder die rechte chriſtliche oſterliche triumphsfreude ſchoͤn introduciret welche etlich viel hundert jahr hernach erſt folgen ſolte vnd deutet im geiſt an wie ſich endlich zu beſtimpter zeit nach vollnzogener redemtion die heiligen vnd gleubigen gottes deren in volkommener freude deß geiſtes anmaſſen vnd jhren triumphsgaͤſten zu ehren mit einem frewdigen jubelgeſchrey das herꝛliche victoria victoria einſtimmen vnd vnauffhoͤrlich zuſingen werden,hiermit sie gleich de re praesenti den rechten risum paschalem oder die rechte christliche osterliche triumphsfreude schon introduciret welche etlich uiel hundert iahr hernach erst folgen solte und deutet im geist an wie sich endlich zu bestimpter zeit nach uollnzogener redemtion die heiligen und gleubigen gottes deren in uolkommener freude dess geistes anmassen und ihren triumphsgasten zu ehren mit einem frewdigen iubelgeschrey das herliche uictoria uictoria einstimmen und unauffhorlich zusingen werden
522328,body,41,0,True,[22],Welche Oſterfreude vns der Koͤn: Prophet David in abgeleſenen Worten herꝛlich beſchreibet/ vnd beſtehet dieſelbte eigentlich in nachfolgenden dreyen Puncten/ Als:,welche oſterfreude vns der koͤn prophet david in abgeleſenen worten herꝛlich beſchreibet vnd beſtehet dieſelbte eigentlich in nachfolgenden dreyen puncten als,welche osterfreude uns der kon prophet dauid in abgelesenen worten herlich beschreibet und bestehet dieselbte eigentlich in nachfolgenden dreyen puncten als
522328,body,42,0,False,[22],"Erſtlich/ In Propheticâ Triumphi magnifici deſcriptione, daß Er vns den allerherꝛlichſten Triumph deß Sohnes Gottes beſchreibet/ den Er endlichen zu Hieruſalem halten werde.",erſtlich in propheticâ triumphi magnifici deſcriptione daß er vns den allerherꝛlichſten triumph deß sohnes gottes beſchreibet den er endlichen zu hieruſalem halten werde,erstlich in prophetica triumphi magnifici descriptione dass er uns den allerherlichsten triumph dess sohnes gottes beschreibet den er endlichen zu hierusalem halten werde
522328,body,42,1,True,[22],Vnd darvon ſtehet im Text: Es ſtehe Gott auff/ daß ſeine Feinde zuſtrewet werden/ vnd die Jhn haſſen/ vor Jhme fliehen.,vnd darvon ſtehet im text es ſtehe gott auff daß ſeine feinde zuſtrewet werden vnd die jhn haſſen vor jhme fliehen,und daruon stehet im text es stehe gott auff dass seine feinde zustrewet werden und die ihn hassen uor ihme fliehen
522328,body,43,0,False,[22],Obs nun zwar das anſehen hat/ als hette David dem groſſen Gottes Manne vnd Propheten Moyſi ſeine Wort entlehnet/ da Er/ wann Er mit dem Volck vnnd der Bundesladen auffbrach/ Gott den HERren alſo anzureden pflegete: HErr ſtehe auff/ daß deine Feinde zerſtrewet/ vnnd die dich haſſen/ fluͤchtig werden vor dir.,obs nun zwar das anſehen hat als hette david dem groſſen gottes manne vnd propheten moyſi ſeine wort entlehnet da er wann er mit dem volck vnnd der bundesladen auffbrach gott den herren alſo anzureden pflegete herr ſtehe auff daß deine feinde zerſtrewet vnnd die dich haſſen fluͤchtig werden vor dir,obs nun zwar das ansehen hat als hette dauid dem grossen gottes manne und propheten moysi seine wort entlehnet da er wann er mit dem uolck unnd der bundesladen auffbrach gott den herren also anzureden pflegete herr stehe auff dass deine feinde zerstrewet unnd die dich hassen fluchtig werden uor dir
522328,body,43,1,True,[23],"So iſt doch allhier viel mehr zu ſehen/ Erſtlich auff das Punctum Temporis, wann vnd zu welcher zeit Koͤnig David dieſen Pſalmen gemachet/ vnd dann auff die Intention, was Er mit dieſem Pſalmen vnd ſchoͤnen Geiftlichen Gebethe vnd Liede gemeinet.",so iſt doch allhier viel mehr zu ſehen erſtlich auff das punctum temporis wann vnd zu welcher zeit koͤnig david dieſen pſalmen gemachet vnd dann auff die intention was er mit dieſem pſalmen vnd ſchoͤnen geiftlichen gebethe vnd liede gemeinet,so ist doch allhier uiel mehr zu sehen erstlich auff das punctum temporis wann und zu welcher zeit konig dauid diesen psalmen gemachet und dann auff die intention was er mit diesem psalmen und schonen geiftlichen gebethe und liede gemeinet
522328,body,44,0,False,[23],"Dann eben wie damahls vnd zu der zeit als David die Bundeslade aus dem Hauß Obed Edoms gen Hieruſalem auff die Burg Zion brachte/ die Philiſter vnd Jebuſiter zerſtrewet worden/ daß jhre gantze Macht dahin gieng/ wie ein Rauch verſchwindet/ oder das Wachs an der Sonnen Hitzzerſchmeltzet: Alſo ergieng es vnd noch viel mehr/ da ſich der Sohn David vnſer Heyland Chriſtus als die rechte Bundesladen erhoben/ vnd gegen Hieruſalem gelanget iſt/ daß damals alle Feinde auff einen hauffen geſchlagen/ zertrennet/ vnd in einer Summâ zu reden/ dem Teuffel ſein gantzes Reich deſtruiret, vnd zu nichte gemachet worden ſind.",dann eben wie damahls vnd zu der zeit als david die bundeslade aus dem hauß obed edoms gen hieruſalem auff die burg zion brachte die philiſter vnd jebuſiter zerſtrewet worden daß jhre gantze macht dahin gieng wie ein rauch verſchwindet oder das wachs an der sonnen hitzzerſchmeltzet alſo ergieng es vnd noch viel mehr da ſich der sohn david vnſer heyland chriſtus als die rechte bundesladen erhoben vnd gegen hieruſalem gelanget iſt daß damals alle feinde auff einen hauffen geſchlagen zertrennet vnd in einer summâ zu reden dem teuffel ſein gantzes reich deſtruiret vnd zu nichte gemachet worden ſind,dann eben wie damahls und zu der zeit als dauid die bundeslade aus dem hauss obed edoms gen hierusalem auff die burg zion brachte die philister und iebusiter zerstrewet worden dass ihre gantze macht dahin gieng wie ein rauch uerschwindet oder das wachs an der sonnen hitzzerschmeltzet also ergieng es und noch uiel mehr da sich der sohn dauid unser heyland christus als die rechte bundesladen erhoben und gegen hierusalem gelanget ist dass damals alle feinde auff einen hauffen geschlagen zertrennet und in einer summa zu reden dem teuffel sein gantzes reich destruiret und zu nichte gemachet worden sind
522328,body,44,1,False,[24],Dannenhero ſehen wirs/ daß wie es ſonſten deß heiligen Geiſtes gemeine Art vnnd Weyſe iſt inn der Schrifft/ veraͤchtlich von den Feinden Chriſti reden vnd halten/ wie wir beym Propheten Hoſeâ leſen/ daß Er Sie vorgleichet einer Morgenwolcken/ die doch bald vorgehet.,dannenhero ſehen wirs daß wie es ſonſten deß heiligen geiſtes gemeine art vnnd weyſe iſt inn der schrifft veraͤchtlich von den feinden chriſti reden vnd halten wie wir beym propheten hoſeâ leſen daß er sie vorgleichet einer morgenwolcken die doch bald vorgehet,dannenhero sehen wirs dass wie es sonsten dess heiligen geistes gemeine art unnd weyse ist inn der schrifft uerachtlich uon den feinden christi reden und halten wie wir beym propheten hosea lesen dass er sie uorgleichet einer morgenwolcken die doch bald uorgehet
522328,body,44,2,False,[24],Jtem/ dem Taw der da fruͤe fellet/ vnd von der hitzigen Sonnen auffgelecket wird/ deßgleichen den Sprewen auff der Tennen/ die der Wind vorwebet/ vnd dem Rauch von der Fewermawer/ der doch dahin fehret vnd verſchwindet.,jtem dem taw der da fruͤe fellet vnd von der hitzigen sonnen auffgelecket wird deßgleichen den sprewen auff der tennen die der wind vorwebet vnd dem rauch von der fewermawer der doch dahin fehret vnd verſchwindet,item dem taw der da frue fellet und uon der hitzigen sonnen auffgelecket wird dessgleichen den sprewen auff der tennen die der wind uorwebet und dem rauch uon der fewermawer der doch dahin fehret und uerschwindet
522328,body,44,3,True,[24],Alſo gebrauchet Er ſich hier im Text zu verſpottung deroſelbten zweyer gemeiner Gleichnuͤſſen/ vnd hat dieſelbten hergenommen:,alſo gebrauchet er ſich hier im text zu verſpottung deroſelbten zweyer gemeiner gleichnuͤſſen vnd hat dieſelbten hergenommen,also gebrauchet er sich hier im text zu uerspottung deroselbten zweyer gemeiner gleichnussen und hat dieselbten hergenommen
522328,body,45,0,True,[24],"Das Erſte à fumo evaneſcente, von dem Rauch der da verſchwindet/ wann Er ſpricht: Vortreibe Sie wie der Rauch vortrieben wird.",das erſte à fumo evaneſcente von dem rauch der da verſchwindet wann er ſpricht vortreibe sie wie der rauch vortrieben wird,das erste a fumo euanescente uon dem rauch der da uerschwindet wann er spricht uortreibe sie wie der rauch uortrieben wird
522328,body,46,0,True,[24],"Das Andere à Cerâ liqveſcente, vom Wachß ſo von deß Fewers hitz zerſchmeltzet/ vnd ſpricht: Wie das Wachß zerſchmeltzet vom Fewer/ ſo můſſen vmbkommen die Gottloſen vor Gott.",das andere à cerâ liqveſcente vom wachß ſo von deß fewers hitz zerſchmeltzet vnd ſpricht wie das wachß zerſchmeltzet vom fewer ſo můſſen vmbkommen die gottloſen vor gott,das andere a cera liquescente uom wachss so uon dess fewers hitz zerschmeltzet und spricht wie das wachss zerschmeltzet uom fewer so mussen umbkommen die gottlosen uor gott
522328,body,47,0,False,[25],Hiemit anzudeuten/ daß es mit den Feinden deß Sohnes Gottes keinen andern außgang gewinnen werde/ dann wie mit dem Rauch im Winde/ vnd mit dem Wachs beym Fewer.,hiemit anzudeuten daß es mit den feinden deß sohnes gottes keinen andern außgang gewinnen werde dann wie mit dem rauch im winde vnd mit dem wachs beym fewer,hiemit anzudeuten dass es mit den feinden dess sohnes gottes keinen andern aussgang gewinnen werde dann wie mit dem rauch im winde und mit dem wachs beym fewer
