doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527796,body,32,1,True,6[12],Wie im Büch Job geſchꝛiben ſtehet: Sihe/ der Mon ſcheinet noch nicht/ vnd die Stern ſind noch nicht rein fuͤr ſeinen augen/ wie vil weniger ein Menſch/ die Made/ vnd ein Menſchenkind der Wurm.,wie im büch job geſchꝛiben ſtehet sihe der mon ſcheinet noch nicht vnd die stern ſind noch nicht rein fuͤr ſeinen augen wie vil weniger ein menſch die made vnd ein menſchenkind der wurm,wie im buch iob geschiben stehet sihe der mon scheinet noch nicht und die stern sind noch nicht rein fur seinen augen wie uil weniger ein mensch die made und ein menschenkind der wurm
527796,body,33,0,False,6[12],Vnnd hie laß ſich kein ſein ſicher Hertz betriegen/ das jhn jetzt die Sünde nicht auficht/ dann da ſie im Cain auffwachet/ ſpꝛach er: Meine Sünd iſt groͤſſer/ denn das ſie mir verzigen werde.,vnnd hie laß ſich kein ſein ſicher hertz betriegen das jhn jetzt die sünde nicht auficht dann da ſie im cain auffwachet ſpꝛach er meine sünd iſt groͤſſer denn das ſie mir verzigen werde,unnd hie lass sich kein sein sicher hertz betriegen das ihn ietzt die sunde nicht auficht dann da sie im cain auffwachet spach er meine sund ist grosser denn das sie mir uerzigen werde
527796,body,33,1,False,6[12],Achitophel vnd Jndas erhencken ſich ſelbſt/ da die Sünde in jhnen lebendig würdt.,achitophel vnd jndas erhencken ſich ſelbſt da die sünde in jhnen lebendig würdt,achitophel und indas erhencken sich selbst da die sunde in ihnen lebendig wurdt
527796,body,33,2,True,6[12],Woͤlche Exempel alle rohloſe Menſchen bedencken ſollen/ die alſo in jhren Sünden foꝛtfahꝛen/ vnnd Gottes trawungen in wind ſchlagen vnd verachten/ vnnd vermeinen ſie haben noch zeit genůg Bůß zůwircken/ die etwan übereilet werden moͤchten.,woͤlche exempel alle rohloſe menſchen bedencken ſollen die alſo in jhren sünden foꝛtfahꝛen vnnd gottes trawungen in wind ſchlagen vnd verachten vnnd vermeinen ſie haben noch zeit genůg bůß zůwircken die etwan übereilet werden moͤchten,wolche exempel alle rohlose menschen bedencken sollen die also in ihren sunden fotfahen unnd gottes trawungen in wind schlagen und uerachten unnd uermeinen sie haben noch zeit genug buss zuwircken die etwan ubereilet werden mochten
527796,body,34,0,False,6[12],Der ander Jtem vnſerer rechnung iſt ein recht lebendige erkanntnuß vnſers Herꝛen vnnd Seligmachers Jeſu Chꝛiſti/ von woͤlchem die H. Schꝛifft zeüget/ das er warhafftiger Gott vnd Menſch/ vom Vatter von ewigkeit/ vnnd Maria in der zeit der gnaden/ geboꝛn/ alle ſtraff der ſünden des gantzen menſchlichen geſchlechts/ auff ſich genommen/ durch ſein leiden/ ſterben/ vnd Hellfart gebuͤſſet/ vnd alſo den zoꝛn Gottes geſtillet/ vnnd alle die an jn glauben/ den Himmeliſchen Vatter widerumb durch ſein Blůt verſoͤnet/ vnd jre Sünde mit ſeinem Blůt vnd vnſchuldigem gehoꝛſam/ zuͤgedeckt/ das der Herꝛ derſelben nicht mehꝛ gedencken will.,der ander jtem vnſerer rechnung iſt ein recht lebendige erkanntnuß vnſers herꝛen vnnd seligmachers jeſu chꝛiſti von woͤlchem die h schꝛifft zeüget das er warhafftiger gott vnd menſch vom vatter von ewigkeit vnnd maria in der zeit der gnaden geboꝛn alle ſtraff der ſünden des gantzen menſchlichen geſchlechts auff ſich genommen durch ſein leiden ſterben vnd hellfart gebuͤſſet vnd alſo den zoꝛn gottes geſtillet vnnd alle die an jn glauben den himmeliſchen vatter widerumb durch ſein blůt verſoͤnet vnd jre sünde mit ſeinem blůt vnd vnſchuldigem gehoꝛſam zuͤgedeckt das der herꝛ derſelben nicht mehꝛ gedencken will,der ander item unserer rechnung ist ein recht lebendige erkanntnuss unsers heren unnd seligmachers iesu chisti uon wolchem die h schifft zeuget das er warhafftiger gott und mensch uom uatter uon ewigkeit unnd maria in der zeit der gnaden gebon alle straff der sunden des gantzen menschlichen geschlechts auff sich genommen durch sein leiden sterben und hellfart gebusset und also den zon gottes gestillet unnd alle die an in glauben den himmelischen uatter widerumb durch sein blut uersonet und ire sunde mit seinem blut und unschuldigem gehosam zugedeckt das der her derselben nicht meh gedencken will
527796,body,34,1,False,[13],Der Engel Gabꝛiel ſaget zů Joſeph von Maria: Sie würde einen Son geberen/ des Namen ſoltu Je ſus heiſſen/ denn er würdt ſein Volck ſaͤlig machen von jren Sünden.,der engel gabꝛiel ſaget zů joſeph von maria sie würde einen son geberen des namen ſoltu je ſus heiſſen denn er würdt ſein volck ſaͤlig machen von jren sünden,der engel gabiel saget zu ioseph uon maria sie wurde einen son geberen des namen soltu ie sus heissen denn er wurdt sein uolck salig machen uon iren sunden
527796,body,34,2,False,[13],Die ſtraff/ ſaget Eſaias/ ligt auff jme/ das wir friden hetten/ vnnd durch ſeine Wunden ſeindt wir geheilet woꝛden.,die ſtraff ſaget eſaias ligt auff jme das wir friden hetten vnnd durch ſeine wunden ſeindt wir geheilet woꝛden,die straff saget esaias ligt auff ime das wir friden hetten unnd durch seine wunden seindt wir geheilet woden
527796,body,34,3,False,[13],Das Blůt Jeſu Chꝛiſti/ ſpꝛicht Johannes/ reiniget vns von allen vnſeren Sünden.,das blůt jeſu chꝛiſti ſpꝛicht johannes reiniget vns von allen vnſeren sünden,das blut iesu chisti spicht iohannes reiniget uns uon allen unseren sunden
527796,body,34,4,False,[13],Der Euangeliſt Johannes ſchꝛeibt alſo: Diſe aber ſindt geſchꝛiben/ das jr glaubet/ Jheſus ſey Chꝛiſt/ der Son Gottes/ vnnd das jr durch den Glauben das leben habt/ in ſeinem Namen.,der euangeliſt johannes ſchꝛeibt alſo diſe aber ſindt geſchꝛiben das jr glaubet jheſus ſey chꝛiſt der son gottes vnnd das jr durch den glauben das leben habt in ſeinem namen,der euangelist iohannes scheibt also dise aber sindt geschiben das ir glaubet ihesus sey chist der son gottes unnd das ir durch den glauben das leben habt in seinem namen
527796,body,34,5,False,[13],Vnd Sanct Petrus: Es iſt in keinem andern heil/ iſt auch kein ander Namen den Menſchen gegeben/ darinnen wir ſollen ſaͤlig werden.,vnd sanct petrus es iſt in keinem andern heil iſt auch kein ander namen den menſchen gegeben darinnen wir ſollen ſaͤlig werden,und sanct petrus es ist in keinem andern heil ist auch kein ander namen den menschen gegeben darinnen wir sollen salig werden
527796,body,34,6,True,[13],Dann er iſt die verſoͤnung für der gantzen Welt Sünde.,dann er iſt die verſoͤnung für der gantzen welt sünde,dann er ist die uersonung fur der gantzen welt sunde
527796,body,35,0,False,[13],Diſe Spꝛüch lehꝛen vnns deütlich vnnd klar/ wer vns den weg zům Himmel gemacht/ vnnd die Thür widerumb geoͤffnet habe/ die vns von wegen vnſerer Sünde vnd vngerechtigkeit verſchloſſen ward/ Naͤmlich allein vnſer Herꝛ vnnd Saͤligmacher/ Jheſus Chꝛiſtus/ durch ſein gehoꝛſam/ Blůtuergieſſen/ leiden vnd ſterben/ wie er dann ſelbſt ſpꝛicht: Jch bin der Weg/ die warheit/ vnd das Leben/ niemandt kompt zům Vatter denn durch mich.,diſe spꝛüch lehꝛen vnns deütlich vnnd klar wer vns den weg zům himmel gemacht vnnd die thür widerumb geoͤffnet habe die vns von wegen vnſerer sünde vnd vngerechtigkeit verſchloſſen ward naͤmlich allein vnſer herꝛ vnnd saͤligmacher jheſus chꝛiſtus durch ſein gehoꝛſam blůtuergieſſen leiden vnd ſterben wie er dann ſelbſt ſpꝛicht jch bin der weg die warheit vnd das leben niemandt kompt zům vatter denn durch mich,dise spuch lehen unns deutlich unnd klar wer uns den weg zum himmel gemacht unnd die thur widerumb geoffnet habe die uns uon wegen unserer sunde und ungerechtigkeit uerschlossen ward namlich allein unser her unnd saligmacher ihesus chistus durch sein gehosam blutuergiessen leiden und sterben wie er dann selbst spicht ich bin der weg die warheit und das leben niemandt kompt zum uatter denn durch mich
527796,body,35,1,False,7[14],Vnd abermals: Jch bin die Thür zuͤm Schaffſtall/ wer durch ein andere Thür eingehet/ denn durch mich/ der iſt ein Dieb vnnd ein Moͤꝛder.,vnd abermals jch bin die thür zuͤm schaffſtall wer durch ein andere thür eingehet denn durch mich der iſt ein dieb vnnd ein moͤꝛder,und abermals ich bin die thur zum schaffstall wer durch ein andere thur eingehet denn durch mich der ist ein dieb unnd ein moder
527796,body,35,2,False,7[14],Alſo ſagt auch Sanct Paulus: Es ſey ferꝛ von mir rhuͤmen/ denn des Creütz Jheſu Chꝛiſti.,alſo ſagt auch sanct paulus es ſey ferꝛ von mir rhuͤmen denn des creütz jheſu chꝛiſti,also sagt auch sanct paulus es sey fer uon mir rhumen denn des creutz ihesu chisti
527796,body,35,3,True,7[14],Vnnd zům Philippern: Was mir gewin war/ das habe ich vmb Chꝛiſtus willen für ſchaden geachtet/ dann ich achte es alles für ſchaden/ gegen der überſchwencklichen erkanntnuß Chꝛiſti Jheſu meines Herꝛen/ vmb woͤlches willen ich alles hab für ſchaden gerechnet/ vnd achte es für Kaat/ auff das ich Chꝛiſtum gewinne/ vnd in jm erfunden werde/ das ich nicht habe mein Gerechtigkeit/ die auß dem Geſetz/ ſonder die durch den Glauben an Chꝛiſto kompt/ nemlich/ die Gerechtigkeit die von Gott dem Glauben zůgerechnet würdt.,vnnd zům philippern was mir gewin war das habe ich vmb chꝛiſtus willen für ſchaden geachtet dann ich achte es alles für ſchaden gegen der überſchwencklichen erkanntnuß chꝛiſti jheſu meines herꝛen vmb woͤlches willen ich alles hab für ſchaden gerechnet vnd achte es für kaat auff das ich chꝛiſtum gewinne vnd in jm erfunden werde das ich nicht habe mein gerechtigkeit die auß dem geſetz ſonder die durch den glauben an chꝛiſto kompt nemlich die gerechtigkeit die von gott dem glauben zůgerechnet würdt,unnd zum philippern was mir gewin war das habe ich umb chistus willen fur schaden geachtet dann ich achte es alles fur schaden gegen der uberschwencklichen erkanntnuss chisti ihesu meines heren umb wolches willen ich alles hab fur schaden gerechnet und achte es fur kaat auff das ich chistum gewinne und in im erfunden werde das ich nicht habe mein gerechtigkeit die auss dem gesetz sonder die durch den glauben an chisto kompt nemlich die gerechtigkeit die uon gott dem glauben zugerechnet wurdt
527796,body,36,0,False,7[14],Damit wir aber diſer grechtigkeit des glaubens/ woͤlche iſt vergebung der ſünden allein im ghoꝛſam Chꝛiſti/ gnůgſam verſichert weren/ hat ſie der Herꝛ Chꝛiſtus nit allein mit den bloſſen woꝛt ſeiner goͤttlichen verheiſſung vnnd zůſagung verſpꝛochen/ (woͤlches zwar gnůg geweſen were/ weil er die ewige warheit iſt/ vnd mit dem Eyd betheuret hat/ das er nicht woͤlle den todt des Sünders/ ſonder das er ſich bekehꝛe/ vnnd das leben habe) ſonder hatt auch an diſe ſeine verheiſſung/ von wegen vnſerer ſchwachheit/ die jme am beſten be kannt/ zwey warzeichen hencken woͤllen/ die wir Sacramenta nennen/ auff das die armen Sün der gar keine vꝛſachen hetten/ an ſeiner gnaden zů zweifeln/ wie ſchwer ſie auch mit Sünden beladen/ ſo ſie Bůß wircken/ vnd den Herꝛen Chꝛiſtum mit warhafftigem Glauben ergreiffen.,damit wir aber diſer grechtigkeit des glaubens woͤlche iſt vergebung der ſünden allein im ghoꝛſam chꝛiſti gnůgſam verſichert weren hat ſie der herꝛ chꝛiſtus nit allein mit den bloſſen woꝛt ſeiner goͤttlichen verheiſſung vnnd zůſagung verſpꝛochen woͤlches zwar gnůg geweſen were weil er die ewige warheit iſt vnd mit dem eyd betheuret hat das er nicht woͤlle den todt des sünders ſonder das er ſich bekehꝛe vnnd das leben habe ſonder hatt auch an diſe ſeine verheiſſung von wegen vnſerer ſchwachheit die jme am beſten be kannt zwey warzeichen hencken woͤllen die wir sacramenta nennen auff das die armen sün der gar keine vꝛſachen hetten an ſeiner gnaden zů zweifeln wie ſchwer ſie auch mit sünden beladen ſo ſie bůß wircken vnd den herꝛen chꝛiſtum mit warhafftigem glauben ergreiffen,damit wir aber diser grechtigkeit des glaubens wolche ist uergebung der sunden allein im ghosam chisti gnugsam uersichert weren hat sie der her chistus nit allein mit den blossen wot seiner gottlichen uerheissung unnd zusagung uerspochen wolches zwar gnug gewesen were weil er die ewige warheit ist und mit dem eyd betheuret hat das er nicht wolle den todt des sunders sonder das er sich bekehe unnd das leben habe sonder hatt auch an dise seine uerheissung uon wegen unserer schwachheit die ime am besten be kannt zwey warzeichen hencken wollen die wir sacramenta nennen auff das die armen sun der gar keine usachen hetten an seiner gnaden zu zweifeln wie schwer sie auch mit sunden beladen so sie buss wircken und den heren chistum mit warhafftigem glauben ergreiffen
527796,body,36,1,False,[15],Naͤmlich die H. Tauff/ in woͤlcher wir mit dem Blůt Chꝛiſti beſpꝛenget/ vnnd durch den Geiſt Chꝛiſti new geboꝛen werden.,naͤmlich die h tauff in woͤlcher wir mit dem blůt chꝛiſti beſpꝛenget vnnd durch den geiſt chꝛiſti new geboꝛen werden,namlich die h tauff in wolcher wir mit dem blut chisti bespenget unnd durch den geist chisti new geboen werden
527796,body,36,2,True,[15],Vnd das H. Nachtmal/ da Chꝛiſtus vns mit ſeinem warhafftigem Leib vnnd Blůt zům ewigen leben ſpeiſen vnnd trencken/ vnd alſo der vergebung der Sünden/ vnd ſeiner gnaden gnůgſam/ vnnd auff das aller gewiſſeſt/ verſichern will.,vnd das h nachtmal da chꝛiſtus vns mit ſeinem warhafftigem leib vnnd blůt zům ewigen leben ſpeiſen vnnd trencken vnd alſo der vergebung der sünden vnd ſeiner gnaden gnůgſam vnnd auff das aller gewiſſeſt verſichern will,und das h nachtmal da chistus uns mit seinem warhafftigem leib unnd blut zum ewigen leben speisen unnd trencken und also der uergebung der sunden und seiner gnaden gnugsam unnd auff das aller gewissest uersichern will
527796,body,37,0,True,[15],Der dꝛitte Jtem vnſerer rechnung/ iſt die danckſagung/ woͤlche ſteht im Hertzen/ woꝛten/ vnd wercken/ eines Chꝛiſtglaubigen Menſchen/ Dann ein ſollicher Menſch allein/ vnnd ſonſt keiner/ darff für Gott tretten/ vnnd mit jm reden/ der ſich allein auff den verdienſt Chꝛiſti verlaſſet/ vnd in ſeinem namen bettet/ vnd allein vmb ſeinet willen die erhoͤꝛung glaubt/ der auß ſeinem gebett kein verdienlich werck macht/ dann es iſt ein ſtück der danckſagung/ da man Gott die Ehꝛ gibt/ das er allein in Geiſtlichen vnnd leiblichen anligen helffen koͤnde.,der dꝛitte jtem vnſerer rechnung iſt die danckſagung woͤlche ſteht im hertzen woꝛten vnd wercken eines chꝛiſtglaubigen menſchen dann ein ſollicher menſch allein vnnd ſonſt keiner darff für gott tretten vnnd mit jm reden der ſich allein auff den verdienſt chꝛiſti verlaſſet vnd in ſeinem namen bettet vnd allein vmb ſeinet willen die erhoͤꝛung glaubt der auß ſeinem gebett kein verdienlich werck macht dann es iſt ein ſtück der danckſagung da man gott die ehꝛ gibt das er allein in geiſtlichen vnnd leiblichen anligen helffen koͤnde,der ditte item unserer rechnung ist die dancksagung wolche steht im hertzen woten und wercken eines chistglaubigen menschen dann ein sollicher mensch allein unnd sonst keiner darff fur gott tretten unnd mit im reden der sich allein auff den uerdienst chisti uerlasset und in seinem namen bettet und allein umb seinet willen die erhoung glaubt der auss seinem gebett kein uerdienlich werck macht dann es ist ein stuck der dancksagung da man gott die eh gibt das er allein in geistlichen unnd leiblichen anligen helffen konde
527796,body,38,0,False,8[16],Demnach iſt ein rechter Chꝛiſtenmenſch ſeinem Gott vnd Erloͤſer von hertzen für alle gnaden vnd gůtthaten/ ſonderlich aber/ für das leiden vnnd ſterben Chꝛiſti danckbar/ durch woͤlches allein wir von der Sünde/ dem zoꝛn Gottes/ dem Todt/ Teüffel/ Hell/ vnnd ewigen verdammnuß erloͤſet ſein.,demnach iſt ein rechter chꝛiſtenmenſch ſeinem gott vnd erloͤſer von hertzen für alle gnaden vnd gůtthaten ſonderlich aber für das leiden vnnd ſterben chꝛiſti danckbar durch woͤlches allein wir von der sünde dem zoꝛn gottes dem todt teüffel hell vnnd ewigen verdammnuß erloͤſet ſein,demnach ist ein rechter chistenmensch seinem gott und erloser uon hertzen fur alle gnaden und gutthaten sonderlich aber fur das leiden unnd sterben chisti danckbar durch wolches allein wir uon der sunde dem zon gottes dem todt teuffel hell unnd ewigen uerdammnuss erloset sein
527796,body,38,1,False,8[16],Das er von demſelben in ſeinem Hertzen ehꝛlich helt/ mit ſeinem Mundt nicht üppig oder leſterlich daruon redet/ noch von ſich ſonſt reden vernemmen laſſet/ dardurch die lehꝛ von Chꝛiſto verleſtert werden moͤchte.,das er von demſelben in ſeinem hertzen ehꝛlich helt mit ſeinem mundt nicht üppig oder leſterlich daruon redet noch von ſich ſonſt reden vernemmen laſſet dardurch die lehꝛ von chꝛiſto verleſtert werden moͤchte,das er uon demselben in seinem hertzen ehlich helt mit seinem mundt nicht uppig oder lesterlich daruon redet noch uon sich sonst reden uernemmen lasset dardurch die leh uon chisto uerlestert werden mochte
527796,body,38,2,True,8[16],Deßgleichen befleiſſiget er ſich ſein gantzes leben dermaſſen anzůſtellen/ das es dem Euangelio kein ſchand noch vnehꝛ/ ſonder ein zier/ beleidiget ſeinen Naͤchſten nicht/ bewaret ſich voꝛ den Sünden/ in woͤlchen er zůvoꝛ gefangen gelegen/ vnd was jm Gott für Creütz vnd widerwertigkeit aufflegt/ die tregt er mit gedult/ vnd weißt/ das/ wie der Apoſtel zeügt/ diſer zeit leiden/ der Herꝛligkeit nicht werdt iſt/ die an den Kindern Gottes ſoll offenbar werden.,deßgleichen befleiſſiget er ſich ſein gantzes leben dermaſſen anzůſtellen das es dem euangelio kein ſchand noch vnehꝛ ſonder ein zier beleidiget ſeinen naͤchſten nicht bewaret ſich voꝛ den sünden in woͤlchen er zůvoꝛ gefangen gelegen vnd was jm gott für creütz vnd widerwertigkeit aufflegt die tregt er mit gedult vnd weißt das wie der apoſtel zeügt diſer zeit leiden der herꝛligkeit nicht werdt iſt die an den kindern gottes ſoll offenbar werden,dessgleichen befleissiget er sich sein gantzes leben dermassen anzustellen das es dem euangelio kein schand noch uneh sonder ein zier beleidiget seinen nachsten nicht bewaret sich uo den sunden in wolchen er zuuo gefangen gelegen und was im gott fur creutz und widerwertigkeit aufflegt die tregt er mit gedult und weisst das wie der apostel zeugt diser zeit leiden der herligkeit nicht werdt ist die an den kindern gottes soll offenbar werden
527796,body,39,0,False,[17],Es iſt auch einem ſollichen Menſchen leicht vnd gar nicht ſchwer/ allen denen von Hertzen zůuerzeihen/ die jn beleidigt haben/ wann er gedenckt/ das alle ſchuldt vnſerer Feinden/ die ſie vns ſchuldig ſein/ iſt wie ein troͤpfflein Waſſer gegen dem groſſen/ weiten/ tieffen Meer/ der groſſen vnaußſpꝛechlichen ſchuld zůrechnen/ die wir Gott vnſerer Sünden halben ſchuldig ſein/ woͤlche er doch vns auß gnaden vmb ſeines lieben Sons willen hat nachgelaſſen.,es iſt auch einem ſollichen menſchen leicht vnd gar nicht ſchwer allen denen von hertzen zůuerzeihen die jn beleidigt haben wann er gedenckt das alle ſchuldt vnſerer feinden die ſie vns ſchuldig ſein iſt wie ein troͤpfflein waſſer gegen dem groſſen weiten tieffen meer der groſſen vnaußſpꝛechlichen ſchuld zůrechnen die wir gott vnſerer sünden halben ſchuldig ſein woͤlche er doch vns auß gnaden vmb ſeines lieben sons willen hat nachgelaſſen,es ist auch einem sollichen menschen leicht und gar nicht schwer allen denen uon hertzen zuuerzeihen die in beleidigt haben wann er gedenckt das alle schuldt unserer feinden die sie uns schuldig sein ist wie ein tropfflein wasser gegen dem grossen weiten tieffen meer der grossen unaussspechlichen schuld zurechnen die wir gott unserer sunden halben schuldig sein wolche er doch uns auss gnaden umb seines lieben sons willen hat nachgelassen
527796,body,39,1,True,[17],So vns denn Gott in Chꝛiſto die zehen tauſendt pfundt geſchenckt/ ſolten wir denn vnſern Naͤchſten nit auch ein Groſchen nachlaſſen koͤnden?,so vns denn gott in chꝛiſto die zehen tauſendt pfundt geſchenckt ſolten wir denn vnſern naͤchſten nit auch ein groſchen nachlaſſen koͤnden,so uns denn gott in chisto die zehen tausendt pfundt geschenckt solten wir denn unsern nachsten nit auch ein groschen nachlassen konden
527796,body,40,0,False,[17],Jn ſumma/ eim Chꝛiſtenmenſchen/ der durch den Geiſt Gottes wider geboꝛen/ iſt nichts ſo ſchwer/ das er durch die gnad Gottes nicht überwinden koͤndte/ wie der Apoſtel ſaget: Jch vermag alles durch den/ der mich mechtig machet/ Chꝛiſtus/ vnnd da wir am ſchwechſten ſein/ iſt Chꝛiſtus in vns am ſterckſten.,jn ſumma eim chꝛiſtenmenſchen der durch den geiſt gottes wider geboꝛen iſt nichts ſo ſchwer das er durch die gnad gottes nicht überwinden koͤndte wie der apoſtel ſaget jch vermag alles durch den der mich mechtig machet chꝛiſtus vnnd da wir am ſchwechſten ſein iſt chꝛiſtus in vns am ſterckſten,in summa eim chistenmenschen der durch den geist gottes wider geboen ist nichts so schwer das er durch die gnad gottes nicht uberwinden kondte wie der apostel saget ich uermag alles durch den der mich mechtig machet chistus unnd da wir am schwechsten sein ist chistus in uns am stercksten
527796,body,40,1,True,[17],Wie abermals der Herr zů dem Apoſtel ſaget: Laß dir an meiner Gnaden genuͤgen/ dann meine krafft iſt in den Schwachen mechtig/ Darumb ſaget der Apoſtel weiter/ bin ich gůts můts in ſchwachheiten/ in ſchmach/ in noͤtten/ in verfolgung/ in aͤngſten/ vmb Chꝛiſtus willen/ dann wann ich ſchwach bin/ ſo bin ich ſtarck.,wie abermals der herr zů dem apoſtel ſaget laß dir an meiner gnaden genuͤgen dann meine krafft iſt in den schwachen mechtig darumb ſaget der apoſtel weiter bin ich gůts můts in ſchwachheiten in ſchmach in noͤtten in verfolgung in aͤngſten vmb chꝛiſtus willen dann wann ich ſchwach bin ſo bin ich ſtarck,wie abermals der herr zu dem apostel saget lass dir an meiner gnaden genugen dann meine krafft ist in den schwachen mechtig darumb saget der apostel weiter bin ich guts muts in schwachheiten in schmach in notten in uerfolgung in angsten umb chistus willen dann wann ich schwach bin so bin ich starck
527796,body,41,0,True,9[18],Diß ſein die dꝛey Jtem/ die ein jeder Chꝛiſtenmenſch/ wo er gehet vnnd ſtehet/ bey jm in ſeinem hertzen/ wie ein Bott die Bꝛieff in ſeinem lideren Bottenſecklin für vnnd für tragen/ vnnd ſich nimmer on diſe geſtelte Rechnung finden ſoll.,diß ſein die dꝛey jtem die ein jeder chꝛiſtenmenſch wo er gehet vnnd ſtehet bey jm in ſeinem hertzen wie ein bott die bꝛieff in ſeinem lideren bottenſecklin für vnnd für tragen vnnd ſich nimmer on diſe geſtelte rechnung finden ſoll,diss sein die dey item die ein ieder chistenmensch wo er gehet unnd stehet bey im in seinem hertzen wie ein bott die bieff in seinem lideren bottensecklin fur unnd fur tragen unnd sich nimmer on dise gestelte rechnung finden soll
527796,body,42,0,True,9[18],Eim ſollichen Menſchen iſt/ wie einem trewen/ fleiſſigen/ oꝛdenlichen Amptmann/ der ein verrechnet Ampt hatt/ dem iſt nimmer angſt auff die Rechnung/ es beſchꝛeiben jn die Renntmeiſter/ vnd Kammerꝛhaͤt/ wann ſie woͤllen/ ſo iſt er gefaſt/ die Rechnung iſt geſtellet/ darff ſie nur aufflegen.,eim ſollichen menſchen iſt wie einem trewen fleiſſigen oꝛdenlichen amptmann der ein verrechnet ampt hatt dem iſt nimmer angſt auff die rechnung es beſchꝛeiben jn die renntmeiſter vnd kammerꝛhaͤt wann ſie woͤllen ſo iſt er gefaſt die rechnung iſt geſtellet darff ſie nur aufflegen,eim sollichen menschen ist wie einem trewen fleissigen odenlichen amptmann der ein uerrechnet ampt hatt dem ist nimmer angst auff die rechnung es bescheiben in die renntmeister und kammerhat wann sie wollen so ist er gefast die rechnung ist gestellet darff sie nur aufflegen
527796,body,43,0,True,9[18],Alſo ſoll auch ein jeder Chꝛiſtenmenſch mit ſeinem Bottenſecklin vnnd Rechnung/ alle ſtundt vnnd augenblick gefaſſet ſeyn/ wann jhn Gott auß diſem zeit abfoꝛdert/ das er mit ſeinen dꝛey Jtem für ſein Perſon gefaſſet ſeye/ vnd ſein Hertz gegen Gott auffrichtig ſtehe/ Ein ſollicher Menſch kan des gaͤhen/ vnuerſehen Tods nicht ſterben/ dann er wartet alle ſtundt des Herꝛen.,alſo ſoll auch ein jeder chꝛiſtenmenſch mit ſeinem bottenſecklin vnnd rechnung alle ſtundt vnnd augenblick gefaſſet ſeyn wann jhn gott auß diſem zeit abfoꝛdert das er mit ſeinen dꝛey jtem für ſein perſon gefaſſet ſeye vnd ſein hertz gegen gott auffrichtig ſtehe ein ſollicher menſch kan des gaͤhen vnuerſehen tods nicht ſterben dann er wartet alle ſtundt des herꝛen,also soll auch ein ieder chistenmensch mit seinem bottensecklin unnd rechnung alle stundt unnd augenblick gefasset seyn wann ihn gott auss disem zeit abfodert das er mit seinen dey item fur sein person gefasset seye und sein hertz gegen gott auffrichtig stehe ein sollicher mensch kan des gahen unuersehen tods nicht sterben dann er wartet alle stundt des heren
527796,body,44,0,True,9[18],Vnd diß heißt das kleine Hauß vnſers Hertzen beſchicken vnnd oꝛdnen/ daruon der Pꝛophet redet/ zůuoꝛ vnnd ehe wir ſterben/ auff das wir voꝛ des Menſchen Son beſtehen moͤgen.,vnd diß heißt das kleine hauß vnſers hertzen beſchicken vnnd oꝛdnen daruon der pꝛophet redet zůuoꝛ vnnd ehe wir ſterben auff das wir voꝛ des menſchen son beſtehen moͤgen,und diss heisst das kleine hauss unsers hertzen beschicken unnd odnen daruon der pophet redet zuuo unnd ehe wir sterben auff das wir uo des menschen son bestehen mogen
527796,body,45,0,False,[19],Alſo haben alle heiligen Ertzuaͤtter/ Koͤnig/ Pꝛopheten/ Apoſtel/ Martyrer/ ſampt allen frõmen Chꝛiſten/ jre rechnung geſtellet/ vnnd darauff mit freüden abſterben koͤnden.,alſo haben alle heiligen ertzuaͤtter koͤnig pꝛopheten apoſtel martyrer ſampt allen frõmen chꝛiſten jre rechnung geſtellet vnnd darauff mit freüden abſterben koͤnden,also haben alle heiligen ertzuatter konig popheten apostel martyrer sampt allen frommen chisten ire rechnung gestellet unnd darauff mit freuden absterben konden
527796,body,45,1,False,[19],S. Paulus ſpꝛicht: Jch beger auffgeloͤſet zů werden/ vnd bey Chꝛiſto ſeyn/ Warumb?,s paulus ſpꝛicht jch beger auffgeloͤſet zů werden vnd bey chꝛiſto ſeyn warumb,s paulus spicht ich beger auffgeloset zu werden und bey chisto seyn warumb
527796,body,45,2,False,[19],Dann die rechnung war geſtellt/ das er wuſte/ wie er mit Gott daran was.,dann die rechnung war geſtellt das er wuſte wie er mit gott daran was,dann die rechnung war gestellt das er wuste wie er mit gott daran was
527796,body,45,3,False,[19],S. Stephanus ſpꝛicht: Herꝛ Jeſu/ nimm mein Geiſt auff/ dann die rechnung war geſtellet.,s stephanus ſpꝛicht herꝛ jeſu nimm mein geiſt auff dann die rechnung war geſtellet,s stephanus spicht her iesu nimm mein geist auff dann die rechnung war gestellet
527796,body,45,4,False,[19],Der Schaͤcher am Creütz ſagt: Herꝛ/ wann du kompſt in dein Reich/ ſo gedenck an mich/ der ſtirbet mit freüden/ dann die rechnung war geſtellet/ da Chꝛiſtus zů jm ſagt: Warlich ich ſage dir/ heinnacht wirſtu bey mir ſeyn im Paradiß.,der schaͤcher am creütz ſagt herꝛ wann du kompſt in dein reich ſo gedenck an mich der ſtirbet mit freüden dann die rechnung war geſtellet da chꝛiſtus zů jm ſagt warlich ich ſage dir heinnacht wirſtu bey mir ſeyn im paradiß,der schacher am creutz sagt her wann du kompst in dein reich so gedenck an mich der stirbet mit freuden dann die rechnung war gestellet da chistus zu im sagt warlich ich sage dir heinnacht wirstu bey mir seyn im paradiss
