doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523531,body,5,1,False,[8],Habe er dieſe antwort bekommen.,habe er dieſe antwort bekommen,habe er diese antwort bekommen
523531,body,5,2,False,[8],Alles Fleiſch iſt Hew/ vnnd alle ſeine guͤte wie eine Blume auff dem Felde/ daß Hew verdorret/ die Blume verwelcket/ denn des HERrn Geiſt bleſet darein.,alles fleiſch iſt hew vnnd alle ſeine guͤte wie eine blume auff dem felde daß hew verdorret die blume verwelcket denn des herrn geiſt bleſet darein,alles fleisch ist hew unnd alle seine gute wie eine blume auff dem felde dass hew uerdorret die blume uerwelcket denn des herrn geist bleset darein
523531,body,5,3,False,[8],Mit welchen worten GOtt der HErr alle Menſchen nicht allein jhrer ſterbligkeit erinnern/ ſondern auch den Propheten ermanen wollen/ offtmals davon zu Predigen/ vnd ſeine Zuhoͤrer zuunterrichten: Vnnd zwar hat der allein weiſe vnd guͤtige GOtt ſolches nicht ohn vrſache gethan.,mit welchen worten gott der herr alle menſchen nicht allein jhrer ſterbligkeit erinnern ſondern auch den propheten ermanen wollen offtmals davon zu predigen vnd ſeine zuhoͤrer zuunterrichten vnnd zwar hat der allein weiſe vnd guͤtige gott ſolches nicht ohn vrſache gethan,mit welchen worten gott der herr alle menschen nicht allein ihrer sterbligkeit erinnern sondern auch den propheten ermanen wollen offtmals dauon zu predigen und seine zuhorer zuunterrichten unnd zwar hat der allein weise und gutige gott solches nicht ohn ursache gethan
523531,body,5,4,False,[8],Denn jhm nicht vnwiſſend/ in was groſſer ſicherheit wir Menſchen dahin gehen/ wie wir ſo weinig daran gedencken was fuͤr ein gemaͤchte wir ſind/ ja wie ſelten wir vns erinnern daß wir nur Staub ſind: Vnd das vnſer Leben ein ziel hat/ vnnd wir davon muͤſſen.,denn jhm nicht vnwiſſend in was groſſer ſicherheit wir menſchen dahin gehen wie wir ſo weinig daran gedencken was fuͤr ein gemaͤchte wir ſind ja wie ſelten wir vns erinnern daß wir nur staub ſind vnd das vnſer leben ein ziel hat vnnd wir davon muͤſſen,denn ihm nicht unwissend in was grosser sicherheit wir menschen dahin gehen wie wir so weinig daran gedencken was fur ein gemachte wir sind ia wie selten wir uns erinnern dass wir nur staub sind und das unser leben ein ziel hat unnd wir dauon mussen
523531,body,5,5,False,[8],Daher wir den auffs Kerbholtz jmmer hin ſuͤndigen/ gedencken/ wir haben lange zeit zu Leben vnd Buſſe zu thun.,daher wir den auffs kerbholtz jmmer hin ſuͤndigen gedencken wir haben lange zeit zu leben vnd buſſe zu thun,daher wir den auffs kerbholtz immer hin sundigen gedencken wir haben lange zeit zu leben und busse zu thun
523531,body,5,6,False,[8],Weil nun aber GOTtes wille nicht iſt das jemand verloren werde/ Sondern das ſich der Suͤnder bekehre vnnd ſelig werde/ So leſt er vns nicht allein offtmals von dem ende vnnd fluͤchtigkeit vnſers.,weil nun aber gottes wille nicht iſt das jemand verloren werde sondern das ſich der suͤnder bekehre vnnd ſelig werde so leſt er vns nicht allein offtmals von dem ende vnnd fluͤchtigkeit vnſers,weil nun aber gottes wille nicht ist das iemand uerloren werde sondern das sich der sunder bekehre unnd selig werde so lest er uns nicht allein offtmals uon dem ende unnd fluchtigkeit unsers
523531,body,5,7,True,[8],"Lebens Predigen: Auff das wir dadurch erinnert/ bey zeiten vmbkehren vnd buſſe thun/ ſondern damit wirs in der that erfahren/ daß es nicht nur vergebliche Wort ſein/ ſo ſtellet er vns reales conciones offtmals fuͤr Augen/ Prediget vns mit teglichen exempeln, daß alles Fleiſch Hew ſey/ vnd alle ſeine guͤte/ wie eine Blume auff dem Felde/ Daß iſt/ daß der Todt vber alle Menſchen herrſche vnd niemandt fuͤr jhm ſicher ſey.",lebens predigen auff das wir dadurch erinnert bey zeiten vmbkehren vnd buſſe thun ſondern damit wirs in der that erfahren daß es nicht nur vergebliche wort ſein ſo ſtellet er vns reales conciones offtmals fuͤr augen prediget vns mit teglichen exempeln daß alles fleiſch hew ſey vnd alle ſeine guͤte wie eine blume auff dem felde daß iſt daß der todt vber alle menſchen herrſche vnd niemandt fuͤr jhm ſicher ſey,lebens predigen auff das wir dadurch erinnert bey zeiten umbkehren und busse thun sondern damit wirs in der that erfahren dass es nicht nur uergebliche wort sein so stellet er uns reales conciones offtmals fur augen prediget uns mit teglichen exempeln dass alles fleisch hew sey und alle seine gute wie eine blume auff dem felde dass ist dass der todt uber alle menschen herrsche und niemandt fur ihm sicher sey
523531,body,6,0,False,[8],Alſo haben von anbeginne der Welt/ nicht alleine die Armen/ ſondern auch die Reichen/ nicht alleine die Alten/ ſondern auch die Jungen/ nicht ſchlechte vnnd einfeltige/ ſondern auch gewaltige/ weiſe vnd Vornehme Leute/ den wegk alles Fleiſches dahin gehn/ daß iſt ſterben muͤſſen.,alſo haben von anbeginne der welt nicht alleine die armen ſondern auch die reichen nicht alleine die alten ſondern auch die jungen nicht ſchlechte vnnd einfeltige ſondern auch gewaltige weiſe vnd vornehme leute den wegk alles fleiſches dahin gehn daß iſt ſterben muͤſſen,also haben uon anbeginne der welt nicht alleine die armen sondern auch die reichen nicht alleine die alten sondern auch die iungen nicht schlechte unnd einfeltige sondern auch gewaltige weise und uornehme leute den wegk alles fleisches dahin gehn dass ist sterben mussen
523531,body,6,1,False,[8],"Vnd das noch heutiges Tages es mit dem Menſchen alſo beſchaffen vnnd bewandt ſey/ haben wir auch bey vns leider mehr Exempel, denn man hette hoffen oder gedencken koͤnnen/ denn ob wol dieſen vergangenen Sommer der Todt zimblich vnter gemeinen Leuten graſſieret/ an den Pocken bald dieſen/ bald jennen/ in zimblicher anzahl dahin genommen/ ſo hat ſich doch der grewliche Menſchen Feindt/ daran nicht erſettigen laſſen/ er hat auch ſein Heil bey vnſerm Hoffe zu verſuchen ſich vnternommen/ vnd vnlengſt fuͤr vier Wochen einen ſtarcken eingriff/ nicht allein in die Fuͤrſtliche Rathſtube gethan/ vnd auß dem Collegio der Fuͤrſtlichen Herrn Raͤthe/ ein anſehnliches fuͤrnehmes Gliedmaß/ nemblich den Weiland Edlen/ Geſtrengen vnnd Ehrenveſten Hans Ernſt von Jaßmund/ Fuͤrſtl.",vnd das noch heutiges tages es mit dem menſchen alſo beſchaffen vnnd bewandt ſey haben wir auch bey vns leider mehr exempel denn man hette hoffen oder gedencken koͤnnen denn ob wol dieſen vergangenen sommer der todt zimblich vnter gemeinen leuten graſſieret an den pocken bald dieſen bald jennen in zimblicher anzahl dahin genommen ſo hat ſich doch der grewliche menſchen feindt daran nicht erſettigen laſſen er hat auch ſein heil bey vnſerm hoffe zu verſuchen ſich vnternommen vnd vnlengſt fuͤr vier wochen einen ſtarcken eingriff nicht allein in die fuͤrſtliche rathſtube gethan vnd auß dem collegio der fuͤrſtlichen herrn raͤthe ein anſehnliches fuͤrnehmes gliedmaß nemblich den weiland edlen geſtrengen vnnd ehrenveſten hans ernſt von jaßmund fuͤrſtl,und das noch heutiges tages es mit dem menschen also beschaffen unnd bewandt sey haben wir auch bey uns leider mehr exempel denn man hette hoffen oder gedencken konnen denn ob wol diesen uergangenen sommer der todt zimblich unter gemeinen leuten grassieret an den pocken bald diesen bald iennen in zimblicher anzahl dahin genommen so hat sich doch der grewliche menschen feindt daran nicht ersettigen lassen er hat auch sein heil bey unserm hoffe zu uersuchen sich unternommen und unlengst fur uier wochen einen starcken eingriff nicht allein in die furstliche rathstube gethan und auss dem collegio der furstlichen herrn rathe ein ansehnliches furnehmes gliedmass nemblich den weiland edlen gestrengen unnd ehrenuesten hans ernst uon iassmund furstl
523531,body,6,2,False,[9],"Meckelburgiſchen geheimen Rath/ auff Cammin, Roͤddelin vnd Moͤllenbeke Erbgeſeſſen/ herauß geriſſen: Sondern auch vnſers Hochloͤblichen Gnedigen Fuͤrſten vnnd Herrn Ehebette nicht verſchonet/ im dem er fuͤr weinig Tagen daſſelbig jemmerlich ſpolijert, vnnd vnſere fromme loͤbliche Fuͤrſtin/ GOtt ſey es in ewigkeit geklaget/ vnſerm gnedigen Fuͤrſten vnnd Herrn an der ſeite hinwegk genommen/ ja J. F. G. gleichſam das Hertze auß dem Leibe geriſſen.",meckelburgiſchen geheimen rath auff cammin roͤddelin vnd moͤllenbeke erbgeſeſſen herauß geriſſen sondern auch vnſers hochloͤblichen gnedigen fuͤrſten vnnd herrn ehebette nicht verſchonet im dem er fuͤr weinig tagen daſſelbig jemmerlich ſpolijert vnnd vnſere fromme loͤbliche fuͤrſtin gott ſey es in ewigkeit geklaget vnſerm gnedigen fuͤrſten vnnd herrn an der ſeite hinwegk genommen ja j f g gleichſam das hertze auß dem leibe geriſſen,meckelburgischen geheimen rath auff cammin roddelin und mollenbeke erbgesessen herauss gerissen sondern auch unsers hochloblichen gnedigen fursten unnd herrn ehebette nicht uerschonet im dem er fur weinig tagen dasselbig iemmerlich spoliiert unnd unsere fromme lobliche furstin gott sey es in ewigkeit geklaget unserm gnedigen fursten unnd herrn an der seite hinwegk genommen ia i f g gleichsam das hertze auss dem leibe gerissen
523531,body,6,3,True,[9],GOtt vnnd der Vatter alles troſts vnd barmhertzigkeit/ der vns troͤſtet in all vnſerm truͤbſahl/ vnnd niemand leſt verſuchen vber ſein vermuͤgen/ der wolle auch J. F. G. in dieſem Kreutzſtercken vnd erhalten/ vnd ſchaffen das auch dieſe verſuchung ſolch ein ende moͤge gewinnen/ daß J. F. G. es koͤnne geduͤldig ertragen.,gott vnnd der vatter alles troſts vnd barmhertzigkeit der vns troͤſtet in all vnſerm truͤbſahl vnnd niemand leſt verſuchen vber ſein vermuͤgen der wolle auch j f g in dieſem kreutzſtercken vnd erhalten vnd ſchaffen das auch dieſe verſuchung ſolch ein ende moͤge gewinnen daß j f g es koͤnne geduͤldig ertragen,gott unnd der uatter alles trosts und barmhertzigkeit der uns trostet in all unserm trubsahl unnd niemand lest uersuchen uber sein uermugen der wolle auch i f g in diesem kreutzstercken und erhalten und schaffen das auch diese uersuchung solch ein ende moge gewinnen dass i f g es konne geduldig ertragen
523531,body,7,0,False,[9],Ob nun wol ſolche exempel von der Welt/ wie von der Kuhe das Thor/ wie man im ſprichwort ſaget/ angeſehen werden/ vnd mancher ſein geſpoͤt damit/ ſonderlich wen fuͤhrneme Leute ſterben/ vnnd mehr den geringe Leute beklaget werden/ treibet/ vnd ſaget des Keyſers Koch auch ſterben muſſe/ etc.,ob nun wol ſolche exempel von der welt wie von der kuhe das thor wie man im ſprichwort ſaget angeſehen werden vnd mancher ſein geſpoͤt damit ſonderlich wen fuͤhrneme leute ſterben vnnd mehr den geringe leute beklaget werden treibet vnd ſaget des keyſers koch auch ſterben muſſe etc,ob nun wol solche exempel uon der welt wie uon der kuhe das thor wie man im sprichwort saget angesehen werden und mancher sein gespot damit sonderlich wen fuhrneme leute sterben unnd mehr den geringe leute beklaget werden treibet und saget des keysers koch auch sterben musse etc
523531,body,7,1,True,[9],Zu dem was teglich vnd offt geſchicht/ nicht groß geachtet wird/ ſo lehret vns doch GOttes Wort viel anders/ den daſſelbige zeiget vns an/ daß wen der Todt fuͤrnehme Leute im Geiſtlichen oder Weltlichen Stande angreiffet/ vnnd dieſelbige hinweg nimpt/ daß man jhres getrewen Rahts/ huͤlffe vnnd beyſtandt nicht mehr zu gebrauchen hat/ ſo ſey es fuͤr ein Landt/ Stadt/ Kirche nicht aller dinges guth/ ſondern es ſein vorbotten eines bevorſtehenden groſſen Vngluͤckes/ ja es ſey ein gewiß zeichen des Zornes GOttes: Wie den GOtt der HErr den Buͤrgern zu Juda vnnd Jeruſalem drewet/ daß er in ſeinem Zorn von jhnen wolle hinwegk nehmen/ allen vorrath an ſtarcken Kriegsleuten/ Propheten/ Richtern/ Raͤthen/ etc.,zu dem was teglich vnd offt geſchicht nicht groß geachtet wird ſo lehret vns doch gottes wort viel anders den daſſelbige zeiget vns an daß wen der todt fuͤrnehme leute im geiſtlichen oder weltlichen stande angreiffet vnnd dieſelbige hinweg nimpt daß man jhres getrewen rahts huͤlffe vnnd beyſtandt nicht mehr zu gebrauchen hat ſo ſey es fuͤr ein landt stadt kirche nicht aller dinges guth ſondern es ſein vorbotten eines bevorſtehenden groſſen vngluͤckes ja es ſey ein gewiß zeichen des zornes gottes wie den gott der herr den buͤrgern zu juda vnnd jeruſalem drewet daß er in ſeinem zorn von jhnen wolle hinwegk nehmen allen vorrath an ſtarcken kriegsleuten propheten richtern raͤthen etc,zu dem was teglich und offt geschicht nicht gross geachtet wird so lehret uns doch gottes wort uiel anders den dasselbige zeiget uns an dass wen der todt furnehme leute im geistlichen oder weltlichen stande angreiffet unnd dieselbige hinweg nimpt dass man ihres getrewen rahts hulffe unnd beystandt nicht mehr zu gebrauchen hat so sey es fur ein landt stadt kirche nicht aller dinges guth sondern es sein uorbotten eines beuorstehenden grossen ungluckes ia es sey ein gewiss zeichen des zornes gottes wie den gott der herr den burgern zu iuda unnd ierusalem drewet dass er in seinem zorn uon ihnen wolle hinwegk nehmen allen uorrath an starcken kriegsleuten propheten richtern rathen etc
523531,body,8,0,False,[10],Weil den nun es ſich auch bey vns anſehen leſſet/ das Gott nicht gahr wol mit vns zu frieden ſein muͤſſe/ aldieweil er neben vnſerer frommen vnd lieben Landtsmutter/ einen getrewen/ vnd Gottſeligen Fuͤrſtlichen Rath auffgefoddert/ vnd wir daher nicht vngewiß/ wo ſonſten GOttes Wort wahr bleiben ſol/ vns einer groſſen enderung/ vngluͤcks vnd gefahr zubeſorgen haben.,weil den nun es ſich auch bey vns anſehen leſſet das gott nicht gahr wol mit vns zu frieden ſein muͤſſe aldieweil er neben vnſerer frommen vnd lieben landtsmutter einen getrewen vnd gottſeligen fuͤrſtlichen rath auffgefoddert vnd wir daher nicht vngewiß wo ſonſten gottes wort wahr bleiben ſol vns einer groſſen enderung vngluͤcks vnd gefahr zubeſorgen haben,weil den nun es sich auch bey uns ansehen lesset das gott nicht gahr wol mit uns zu frieden sein musse aldieweil er neben unserer frommen und lieben landtsmutter einen getrewen und gottseligen furstlichen rath auffgefoddert und wir daher nicht ungewiss wo sonsten gottes wort wahr bleiben sol uns einer grossen enderung unglucks und gefahr zubesorgen haben
523531,body,8,1,True,[10],So habe ich demnach zu dieſer Adelichen Leichpredigt/ die abgeleſene klage vnd warnungs Wort/ des Propheten Eſaiæ zu erkleren fuͤr mir nehmen wollen: Ob veleicht vnſere Hertzen dadurch moͤchten erweichet werden/ GOtt vmb abwendung ſeines zorns demuͤtiglich in die Arm zu fallen/ vnd die gefaſſete Rute auffzuhalten.,so habe ich demnach zu dieſer adelichen leichpredigt die abgeleſene klage vnd warnungs wort des propheten eſaiæ zu erkleren fuͤr mir nehmen wollen ob veleicht vnſere hertzen dadurch moͤchten erweichet werden gott vmb abwendung ſeines zorns demuͤtiglich in die arm zu fallen vnd die gefaſſete rute auffzuhalten,so habe ich demnach zu dieser adelichen leichpredigt die abgelesene klage und warnungs wort des propheten esaiae zu erkleren fur mir nehmen wollen ob ueleicht unsere hertzen dadurch mochten erweichet werden gott umb abwendung seines zorns demutiglich in die arm zu fallen und die gefassete rute auffzuhalten
523531,body,9,0,False,[10],Dieſelbe aber fuͤglich abzuhandeln/ wolle E. L. jhre Chriſtliche andacht auff folgendes ſtuͤcklein wenden.,dieſelbe aber fuͤglich abzuhandeln wolle e l jhre chriſtliche andacht auff folgendes ſtuͤcklein wenden,dieselbe aber fuglich abzuhandeln wolle e l ihre christliche andacht auff folgendes stucklein wenden
523531,body,9,1,False,[10],Was es doch auff ſich habe/ wen auß einem Regiment/ Gottſelige fuͤrnehme Leute/ die da Alters halben noch groſſen nutzen hetten ſchaffen koͤnnen/ durch den Todt hinwegk genommen vnnd abgefoddert werden.,was es doch auff ſich habe wen auß einem regiment gottſelige fuͤrnehme leute die da alters halben noch groſſen nutzen hetten ſchaffen koͤnnen durch den todt hinwegk genommen vnnd abgefoddert werden,was es doch auff sich habe wen auss einem regiment gottselige furnehme leute die da alters halben noch grossen nutzen hetten schaffen konnen durch den todt hinwegk genommen unnd abgefoddert werden
523531,body,9,2,True,[10],Nemblich/ daß GOtt der Welt/ damit zur buſſe vnd nachdencken des bevorſtehenden vngluͤckes leuten vnd warnen: Jhnen aber das vngluͤck nicht guͤnnen/ ſondern ſie zuvor zu rechtem friede vnd ruhe bringen wolle.,nemblich daß gott der welt damit zur buſſe vnd nachdencken des bevorſtehenden vngluͤckes leuten vnd warnen jhnen aber das vngluͤck nicht guͤnnen ſondern ſie zuvor zu rechtem friede vnd ruhe bringen wolle,nemblich dass gott der welt damit zur busse und nachdencken des beuorstehenden ungluckes leuten und warnen ihnen aber das ungluck nicht gunnen sondern sie zuuor zu rechtem friede und ruhe bringen wolle
523531,body,10,0,True,[11],Bereitet ewre Hertzen zu fleiſſiger auffmerckung/ vnd bittet mit mir den lieben GOTT/ daß er vns dazu ſeines H. Geiſtes gnad verleihen wolle/ Amen.,bereitet ewre hertzen zu fleiſſiger auffmerckung vnd bittet mit mir den lieben gott daß er vns dazu ſeines h geiſtes gnad verleihen wolle amen,bereitet ewre hertzen zu fleissiger auffmerckung und bittet mit mir den lieben gott dass er uns dazu seines h geistes gnad uerleihen wolle amen
523531,head,11,0,True,[11],Außlegung.,außlegung,ausslegung
523531,body,12,0,True,[11],SO viel nun vnſer fuͤrgenommenes Stuͤcklein betreffen thut/ was nemblich GOtt damit meine/ wenn er Gottſelige fromme anſehnliche Leute auß einem Regiment zeitig hinwegk nimmet: So muſſen wir dem Text nach dieſe viererley betrachten.,so viel nun vnſer fuͤrgenommenes stuͤcklein betreffen thut was nemblich gott damit meine wenn er gottſelige fromme anſehnliche leute auß einem regiment zeitig hinwegk nimmet so muſſen wir dem text nach dieſe viererley betrachten,so uiel nun unser furgenommenes stucklein betreffen thut was nemblich gott damit meine wenn er gottselige fromme ansehnliche leute auss einem regiment zeitig hinwegk nimmet so mussen wir dem text nach diese uiererley betrachten
