doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508231,body,4,3,True,[5],"Geiſtes/ denn da gehoͤret der Prophet Hieremias, vnter die Zahl/ der jenigen Maͤnner Gottes/ welche auß antrieb des Heiligen Geiſtes/ geredet haben/ wie S. Petrus ſolches bezeuget/ in ſeiner 2. Epiſtel am 1. Cap.",geiſtes denn da gehoͤret der prophet hieremias vnter die zahl der jenigen maͤnner gottes welche auß antrieb des heiligen geiſtes geredet haben wie s petrus ſolches bezeuget in ſeiner epiſtel am cap,geistes denn da gehoret der prophet hieremias unter die zahl der ienigen manner gottes welche auss antrieb des heiligen geistes geredet haben wie s petrus solches bezeuget in seiner epistel am cap
508231,body,5,0,True,[5],(2) Darnach weiß der Prophet auch ſolches/ auß dem Buch des Herrn/ oder der Heil: Goͤttlichen Schrifft/ denn da ſindt jhme/ nicht allein viel ſchoͤne vnd herꝛliche Spruͤche auß Moſe/ den Pſalmen/ vnd anderen Buͤchern der Heiligen Schrifft bekandt/ welche handeln/ von dem groſſen vnvermoͤgen des Menſchen/ ſonderlich inn Goͤttlichen ſachen/ ſondern er weiß gar wol/ wie wunderlich GOtt die lieben Ertzvaͤter vnd Patriarchen fuͤr vnd nach der Suͤndfluth gefuͤhret/ vnd ſonderlich/ das Denckwuͤrdige Exempel des Volcks Gottes/ welches wunderbarlicher weiſe/ in Aegyptenland/ vnd von dannen/ durch die Arabiſche einoͤde/ inn das gelobte Land/ iſt eingefuͤhret worden.,darnach weiß der prophet auch ſolches auß dem buch des herrn oder der heil goͤttlichen schrifft denn da ſindt jhme nicht allein viel ſchoͤne vnd herꝛliche spruͤche auß moſe den pſalmen vnd anderen buͤchern der heiligen schrifft bekandt welche handeln von dem groſſen vnvermoͤgen des menſchen ſonderlich inn goͤttlichen ſachen ſondern er weiß gar wol wie wunderlich gott die lieben ertzvaͤter vnd patriarchen fuͤr vnd nach der suͤndfluth gefuͤhret vnd ſonderlich das denckwuͤrdige exempel des volcks gottes welches wunderbarlicher weiſe in aegyptenland vnd von dannen durch die arabiſche einoͤde inn das gelobte land iſt eingefuͤhret worden,darnach weiss der prophet auch solches auss dem buch des herrn oder der heil gottlichen schrifft denn da sindt ihme nicht allein uiel schone und herliche spruche auss mose den psalmen und anderen buchern der heiligen schrifft bekandt welche handeln uon dem grossen unuermogen des menschen sonderlich inn gottlichen sachen sondern er weiss gar wol wie wunderlich gott die lieben ertzuater und patriarchen fur und nach der sundfluth gefuhret und sonderlich das denckwurdige exempel des uolcks gottes welches wunderbarlicher weise in aegyptenland und uon dannen durch die arabische einode inn das gelobte land ist eingefuhret worden
508231,body,6,0,False,[5],(3) Endtlichen/ bezeuget auch ſolches/ die taͤgliche erfahrung/ das des Menſchen thun/ nicht ſtehet in ſeiner gewalt/ denn/ ſehen wir an/ vnſeres Lebens trawrigen Eingang/ ſo ſtehet es ja nicht bey vns/ wenn/ vnd wo wir ſollen geboren werden/ deñ wir haben nicht vns ſelbſt erſchaffen/ ſondern wie der 100 Pſalm bezeuget: Erkennet das der HErꝛ Gott iſt/ Er hat vns gemacht/ vnd nicht wir ſelbs/ zu ſeinem Volck/ vnd zu Schaffen ſeiner Weide/ vnd weiß ſonderlich der liebe Job/ dieſes herauß zuſtreichen/ in ſeinem Buͤchlein am 10 Cap. Du haſt mir Fleiſch vñ Haut angezogen/ mit Beinen vnd Adern haſtu mich zuſammen gefuͤget/ Leben vñ Wolthat haſtu mir angethan/ vnd dein auffſehen bewahret meinen Athem/ dannher ſaget ferner Koͤnig David inn ſeinem 139 Pſalm: Jch dancke dir/ O Herr daruͤber/ das Jch ſo wunderlich gemacht bin/ Wunderlich ſindt deine Wercke/ vnd das erkennet meine Seele wol/ es war dir mein Gebein nicht verholen/ da Jch im verborgenen gemacht war/ da Jch gebildet war/ vnten in der Erden/ deine Augen ſahen mich/ da Jch noch vnbereitet war/ vnd wahren alle Tage auff ein Buch geſchrieben/ die noch werden ſollen.,endtlichen bezeuget auch ſolches die taͤgliche erfahrung das des menſchen thun nicht ſtehet in ſeiner gewalt denn ſehen wir an vnſeres lebens trawrigen eingang ſo ſtehet es ja nicht bey vns wenn vnd wo wir ſollen geboren werden deñ wir haben nicht vns ſelbſt erſchaffen ſondern wie der pſalm bezeuget erkennet das der herꝛ gott iſt er hat vns gemacht vnd nicht wir ſelbs zu ſeinem volck vnd zu schaffen ſeiner weide vnd weiß ſonderlich der liebe job dieſes herauß zuſtreichen in ſeinem buͤchlein am cap du haſt mir fleiſch vñ haut angezogen mit beinen vnd adern haſtu mich zuſammen gefuͤget leben vñ wolthat haſtu mir angethan vnd dein auffſehen bewahret meinen athem dannher ſaget ferner koͤnig david inn ſeinem pſalm jch dancke dir o herr daruͤber das jch ſo wunderlich gemacht bin wunderlich ſindt deine wercke vnd das erkennet meine seele wol es war dir mein gebein nicht verholen da jch im verborgenen gemacht war da jch gebildet war vnten in der erden deine augen ſahen mich da jch noch vnbereitet war vnd wahren alle tage auff ein buch geſchrieben die noch werden ſollen,endtlichen bezeuget auch solches die tagliche erfahrung das des menschen thun nicht stehet in seiner gewalt denn sehen wir an unseres lebens trawrigen eingang so stehet es ia nicht bey uns wenn und wo wir sollen geboren werden denn wir haben nicht uns selbst erschaffen sondern wie der psalm bezeuget erkennet das der her gott ist er hat uns gemacht und nicht wir selbs zu seinem uolck und zu schaffen seiner weide und weiss sonderlich der liebe iob dieses herauss zustreichen in seinem buchlein am cap du hast mir fleisch und haut angezogen mit beinen und adern hastu mich zusammen gefuget leben und wolthat hastu mir angethan und dein auffsehen bewahret meinen athem dannher saget ferner konig dauid inn seinem psalm ich dancke dir o herr daruber das ich so wunderlich gemacht bin wunderlich sindt deine wercke und das erkennet meine seele wol es war dir mein gebein nicht uerholen da ich im uerborgenen gemacht war da ich gebildet war unten in der erden deine augen sahen mich da ich noch unbereitet war und wahren alle tage auff ein buch geschrieben die noch werden sollen
508231,body,6,1,False,[6],Alſo betrachten wir vnſeres Lebens Fortgang/ vnd jnſonderheit/ vnſeren Beruff/ darein vns Gott geſetzet hat/ ſo ſtehets gewiß/ in des Menſchen macht vnd gewalt nicht/ wie Er ſeinen Gang richten ſoll/ denn da ſetzet Gott manchen/ in einen ſolchen Standt vnd Beruff/ deſſen Er ſich ſein Lebelang nicht verſehen hette.,alſo betrachten wir vnſeres lebens fortgang vnd jnſonderheit vnſeren beruff darein vns gott geſetzet hat ſo ſtehets gewiß in des menſchen macht vnd gewalt nicht wie er ſeinen gang richten ſoll denn da ſetzet gott manchen in einen ſolchen standt vnd beruff deſſen er ſich ſein lebelang nicht verſehen hette,also betrachten wir unseres lebens fortgang und insonderheit unseren beruff darein uns gott gesetzet hat so stehets gewiss in des menschen macht und gewalt nicht wie er seinen gang richten soll denn da setzet gott manchen in einen solchen standt und beruff dessen er sich sein lebelang nicht uersehen hette
508231,body,6,2,False,[6],Alſo hat jhme mancher fuͤrgenommen/ einen Regenten zugeben/ er muß aber wieder ſeinen willen einem andern Vnterthaͤnig ſein/ Alſo wird mancher hergegen zu einem Fuͤrnehmen Regenten erhoben/ der es jhme niemals eingebildet/ Zum Exempel Moyſes huͤttete der Schaffe ſeines Schwaͤhers/ vnd wurde von Gott zu einem ſehr Hohen vnd ſchweren Ampte beruffen/ das Er das Volck Jſrael/ auß dem Aegyptiſchen Dienſthauß/ in das gelobte Land mit groſſen Wundern vnd Zeichen einfuͤhren ſolte.,alſo hat jhme mancher fuͤrgenommen einen regenten zugeben er muß aber wieder ſeinen willen einem andern vnterthaͤnig ſein alſo wird mancher hergegen zu einem fuͤrnehmen regenten erhoben der es jhme niemals eingebildet zum exempel moyſes huͤttete der schaffe ſeines schwaͤhers vnd wurde von gott zu einem ſehr hohen vnd ſchweren ampte beruffen das er das volck jſrael auß dem aegyptiſchen dienſthauß in das gelobte land mit groſſen wundern vnd zeichen einfuͤhren ſolte,also hat ihme mancher furgenommen einen regenten zugeben er muss aber wieder seinen willen einem andern unterthanig sein also wird mancher hergegen zu einem furnehmen regenten erhoben der es ihme niemals eingebildet zum exempel moyses huttete der schaffe seines schwahers und wurde uon gott zu einem sehr hohen und schweren ampte beruffen das er das uolck israel auss dem aegyptischen diensthauss in das gelobte land mit grossen wundern und zeichen einfuhren solte
508231,body,6,3,True,[6],"Alſo hatte Gedeon, der Streitbare Heldt/ nicht vermeinet/ das er ſolte einen Kriegs Oberſten geben/ da er auff der Tennen draſch/ vnd der Engel zu jhm kam/ vnd jhme die wunderliche Vocation brachte/ das er ſolte Jſrael erloͤſen von der Midianiter gewalt vnd Dienſtbarkeit.",alſo hatte gedeon der streitbare heldt nicht vermeinet das er ſolte einen kriegs oberſten geben da er auff der tennen draſch vnd der engel zu jhm kam vnd jhme die wunderliche vocation brachte das er ſolte jſrael erloͤſen von der midianiter gewalt vnd dienſtbarkeit,also hatte gedeon der streitbare heldt nicht uermeinet das er solte einen kriegs obersten geben da er auff der tennen drasch und der engel zu ihm kam und ihme die wunderliche uocation brachte das er solte israel erlosen uon der midianiter gewalt und dienstbarkeit
508231,body,7,0,False,[7],Alſo wird mancher ein Fuͤrnehmer Lehrer vnd Prediger/ der es niemals gemeinet hette.,alſo wird mancher ein fuͤrnehmer lehrer vnd prediger der es niemals gemeinet hette,also wird mancher ein furnehmer lehrer und prediger der es niemals gemeinet hette
508231,body,7,1,False,[7],"Eliſæus Pfluͤgete/ da Er ſeine Vocation bekam/ die Apoſtel ſindt meiſten theils Fiſcher geweſen/ vnd vnverſehens/ ohne mittel/ von dem Herrn Chriſto ſelbſt/ zu jhrem Ampt beruffen wordẽ/ vnd iſt ſonderlich ſehr bedencklich die gantz Wunderbare Vocation, des Apoſtels Pauli/ welcher ein groſſer Verfolger vnd Leſterer war/ der die Gemeine Gottes/ auffs euſſerſte verfolgete/ vñ wunderlicher weiſe eben zu der Zeit/ da er ſchnaubete/ wuͤttete vnd tobete/ wieder die Gemeine des Herren/ auff dem Wege/ von Chriſto ſelbſt beruffen wardt.",eliſæus pfluͤgete da er ſeine vocation bekam die apoſtel ſindt meiſten theils fiſcher geweſen vnd vnverſehens ohne mittel von dem herrn chriſto ſelbſt zu jhrem ampt beruffen wordẽ vnd iſt ſonderlich ſehr bedencklich die gantz wunderbare vocation des apoſtels pauli welcher ein groſſer verfolger vnd leſterer war der die gemeine gottes auffs euſſerſte verfolgete vñ wunderlicher weiſe eben zu der zeit da er ſchnaubete wuͤttete vnd tobete wieder die gemeine des herren auff dem wege von chriſto ſelbſt beruffen wardt,elisaeus pflugete da er seine uocation bekam die apostel sindt meisten theils fischer gewesen und unuersehens ohne mittel uon dem herrn christo selbst zu ihrem ampt beruffen worden und ist sonderlich sehr bedencklich die gantz wunderbare uocation des apostels pauli welcher ein grosser uerfolger und lesterer war der die gemeine gottes auffs eusserste uerfolgete und wunderlicher weise eben zu der zeit da er schnaubete wuttete und tobete wieder die gemeine des herren auff dem wege uon christo selbst beruffen wardt
508231,body,7,2,False,[7],In Summa/ wir vermoͤgen in Geiſtlichen ſachen võ vns ſelbſt nichts außrichten/ wir koͤnnen ohne den H. Geiſt/ den Herrn Chriſtum nicht einen Herrn heiſſen/ wie geſchriben ſtehet/ 1. Corinth. 12. geſchweige deñ das wir ſolten tichtig ſein/ von vns ſelber etwas guttes zu Dencken/ als von vns ſelbſt/ ſondern das wir Tuͤchtig ſein/ das iſt von Gott/ 2. Cor: 3. Vnd ob wir gleich bißweilen das wol len haben/ ſo ſtehet doch das vollbringen nicht in vnſerer macht vnd gewalt/ wie S. Paulus ſchreibet zun Roͤm: Cap. 7. ꝟ. 9. Alſo muß auch/ der Liebe Gott/ das beſte thun/ im Haußſtande/ denn wo Er nicht die Stadt bewachet/ ſo iſts vergebens/ der Wechter wachet vmbſonſt/ wo der Herr nicht das Hauß bawet/ ſo arbeiten vmbſonſt die daran bawen/ Pſalm. 127. Es iſt alles vmbſonſt/ das man fruͤhe auffſtehet/ vnd hernach lange ſitzet vnd jſſet ſein Brodt mit ſorgen/ denn Gott allein kennet die Hertzen der Menſchen wie geſchriben ſtehet/ 1. Reg. 8. c. Er weiß/ was in dem Menſchen iſt/ Joh. 2. Dannher betet recht Hiskias der Gottſelige Koͤnig: 2. Chron: 20. c. Herr vnſer GOTT/ in deiner Hand iſt Krafft vnd Macht/ vnd iſt niemandt der wieder dich ſtehen moͤge/ vnd der liebe Koͤnig David/ erjnnert vns deſſen in ſeinem 4 Pſalm: Erkennet doch/ das der Herr ſeine Heiligen wunderlich fuͤhret/ Darumb ſoll ſich auch/ ein Reicher/ nicht ruͤhmen ſeines Reichthumbs/ ein Starcker/ ſeiner ſtaͤrck/ ein Weiſer/ ſeiner Weißheit/ ſondern wer ſich ruͤhmen will/ der ſoll ſich deß ruͤhmen/ das er Gott kennet/ wie der Prophet Jeremias ſaget/ in ſeinem Buch am 9. Cap. Vnd der Apoſtel Jacobus braucht Denckwuͤrdige Wort/ in ſeiner Epiſtel am 4. Cap. Wolan die jhr ſaget: Heute oder Morgen wollen wir gehen/ in die/ oder die Stadt/ vnd wollen ein Jahr da liegen vnd Handthieren/ vnd gewinnen/ die jhr nicht wiſſet/ was Morgen ſein wirdt/ dann was iſt Ewer Leben?,in summa wir vermoͤgen in geiſtlichen ſachen võ vns ſelbſt nichts außrichten wir koͤnnen ohne den h geiſt den herrn chriſtum nicht einen herrn heiſſen wie geſchriben ſtehet corinth geſchweige deñ das wir ſolten tichtig ſein von vns ſelber etwas guttes zu dencken als von vns ſelbſt ſondern das wir tuͤchtig ſein das iſt von gott cor vnd ob wir gleich bißweilen das wol len haben ſo ſtehet doch das vollbringen nicht in vnſerer macht vnd gewalt wie s paulus ſchreibet zun roͤm cap ꝟ alſo muß auch der liebe gott das beſte thun im haußſtande denn wo er nicht die stadt bewachet ſo iſts vergebens der wechter wachet vmbſonſt wo der herr nicht das hauß bawet ſo arbeiten vmbſonſt die daran bawen pſalm es iſt alles vmbſonſt das man fruͤhe auffſtehet vnd hernach lange ſitzet vnd jſſet ſein brodt mit ſorgen denn gott allein kennet die hertzen der menſchen wie geſchriben ſtehet reg c er weiß was in dem menſchen iſt joh dannher betet recht hiskias der gottſelige koͤnig chron c herr vnſer gott in deiner hand iſt krafft vnd macht vnd iſt niemandt der wieder dich ſtehen moͤge vnd der liebe koͤnig david erjnnert vns deſſen in ſeinem pſalm erkennet doch das der herr ſeine heiligen wunderlich fuͤhret darumb ſoll ſich auch ein reicher nicht ruͤhmen ſeines reichthumbs ein starcker ſeiner ſtaͤrck ein weiſer ſeiner weißheit ſondern wer ſich ruͤhmen will der ſoll ſich deß ruͤhmen das er gott kennet wie der prophet jeremias ſaget in ſeinem buch am cap vnd der apoſtel jacobus braucht denckwuͤrdige wort in ſeiner epiſtel am cap wolan die jhr ſaget heute oder morgen wollen wir gehen in die oder die stadt vnd wollen ein jahr da liegen vnd handthieren vnd gewinnen die jhr nicht wiſſet was morgen ſein wirdt dann was iſt ewer leben,in summa wir uermogen in geistlichen sachen uon uns selbst nichts aussrichten wir konnen ohne den h geist den herrn christum nicht einen herrn heissen wie geschriben stehet corinth geschweige denn das wir solten tichtig sein uon uns selber etwas guttes zu dencken als uon uns selbst sondern das wir tuchtig sein das ist uon gott cor und ob wir gleich bissweilen das wol len haben so stehet doch das uollbringen nicht in unserer macht und gewalt wie s paulus schreibet zun rom cap also muss auch der liebe gott das beste thun im haussstande denn wo er nicht die stadt bewachet so ists uergebens der wechter wachet umbsonst wo der herr nicht das hauss bawet so arbeiten umbsonst die daran bawen psalm es ist alles umbsonst das man fruhe auffstehet und hernach lange sitzet und isset sein brodt mit sorgen denn gott allein kennet die hertzen der menschen wie geschriben stehet reg c er weiss was in dem menschen ist ioh dannher betet recht hiskias der gottselige konig chron c herr unser gott in deiner hand ist krafft und macht und ist niemandt der wieder dich stehen moge und der liebe konig dauid erinnert uns dessen in seinem psalm erkennet doch das der herr seine heiligen wunderlich fuhret darumb soll sich auch ein reicher nicht ruhmen seines reichthumbs ein starcker seiner starck ein weiser seiner weissheit sondern wer sich ruhmen will der soll sich dess ruhmen das er gott kennet wie der prophet ieremias saget in seinem buch am cap und der apostel iacobus braucht denckwurdige wort in seiner epistel am cap wolan die ihr saget heute oder morgen wollen wir gehen in die oder die stadt und wollen ein iahr da liegen und handthieren und gewinnen die ihr nicht wisset was morgen sein wirdt dann was ist ewer leben
508231,body,7,3,False,[8],ein Dampff iſts/ der eine kleine Zeit weret/ darnach aber verſchwindet er. Deñ der HErꝛ/ wo anders vnſer Thun vnd Laſſen ſoll von ſtatten gehen/ muß dazu von oben herab ſeinen Segen geben.,ein dampff iſts der eine kleine zeit weret darnach aber verſchwindet er deñ der herꝛ wo anders vnſer thun vnd laſſen ſoll von ſtatten gehen muß dazu von oben herab ſeinen segen geben,ein dampff ists der eine kleine zeit weret darnach aber uerschwindet er denn der her wo anders unser thun und lassen soll uon statten gehen muss dazu uon oben herab seinen segen geben
