doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,23,0,True,6,Falls auch die Besitzere derjenigen Güter vnd Gerechtigkeiten / so restituirt werden sollen / sich mit gnugsamen Grund gefast zu seyn / erachten würden / so sollen jedoch selbige die Restitution oder Widereinsetzung / keines Wegs behindern / es mögen aber solche nach beschehener Restitution für ordentlichem Richter / examinirt werden.,falls auch die besitzere derjenigen güter vnd gerechtigkeiten so restituirt werden sollen sich mit gnugsamen grund gefast zu seyn erachten würden so sollen jedoch selbige die restitution oder widereinsetzung keines wegs behindern es mögen aber solche nach beschehener restitution für ordentlichem richter examinirt werden,falls auch die besitzere derienigen guter und gerechtigkeiten so restituirt werden sollen sich mit gnugsamen grund gefast zu seyn erachten wurden so sollen iedoch selbige die restitution oder widereinsetzung keines wegs behindern es mogen aber solche nach beschehener restitution fur ordentlichem richter examinirt werden
vertrag_westfaelischer_1648,body,24,0,True,6,"Vnd obwohln auß dieser vorgehenden gemeinen Regul, welche / vnd wie weit sie wieder in den vorigen Stand zu setzen seyen / So ist jedoch / auff etlicher Anhalten / von etlichen wichtigen sachen / als folgt / sonderbare Anregung zu thun / beliebt worden / jedoch dergestalt / welche nicht außtruckentlich benendt oder vffgehoben seyn / derentwegen nicht für außgelassen / oder außgeschlossen gehalten werden sollen.",vnd obwohln auß dieser vorgehenden gemeinen regul welche vnd wie weit sie wieder in den vorigen stand zu setzen seyen so ist jedoch auff etlicher anhalten von etlichen wichtigen sachen als folgt sonderbare anregung zu thun beliebt worden jedoch dergestalt welche nicht außtruckentlich benendt oder vffgehoben seyn derentwegen nicht für außgelassen oder außgeschlossen gehalten werden sollen,und obwohln auss dieser uorgehenden gemeinen regul welche und wie weit sie wieder in den uorigen stand zu setzen seyen so ist iedoch auff etlicher anhalten uon etlichen wichtigen sachen als folgt sonderbare anregung zu thun beliebt worden iedoch dergestalt welche nicht ausstruckentlich benendt oder uffgehoben seyn derentwegen nicht fur aussgelassen oder aussgeschlossen gehalten werden sollen
vertrag_westfaelischer_1648,body,25,0,False,7,"Demnach der Arrest / welcher vff die / dem Herrn Churfürsten zu Trier zuständige / vnd ins Hertzogthumb Lützelburg überbrachte Mobilien / von der Römis. Käyserl. Mayst. vermittelst deß Landgerichts angelegt worden / zwar vffgehoben vnd gefallen / jedoch vff etlicher Anhalten hinwiederumb ernewert worden: Vber dieses die Sequestration deß Ampts Bruch / so zum Ertzstifft vnd mittelbahrem Dominio zu St. Johannis, gehörig / vnd Johann Rheinhard von Hölteren zuständig / von besagter Landtsversamblung angelegt ist: denen zwischen Chur-Trier vnd dem Hertzogthumb Burgund / im Jahr 1548. durch offentliche deß Heyl. Röm.",demnach der arrest welcher vff die dem herrn churfürsten zu trier zuständige vnd ins hertzogthumb lützelburg überbrachte mobilien von der römis käyserl mayst vermittelst deß landgerichts angelegt worden zwar vffgehoben vnd gefallen jedoch vff etlicher anhalten hinwiederumb ernewert worden vber dieses die sequestration deß ampts bruch so zum ertzstifft vnd mittelbahrem dominio zu st johannis gehörig vnd johann rheinhard von hölteren zuständig von besagter landtsversamblung angelegt ist denen zwischen churtrier vnd dem hertzogthumb burgund im jahr durch offentliche deß heyl röm,demnach der arrest welcher uff die dem herrn churfursten zu trier zustandige und ins hertzogthumb lutzelburg uberbrachte mobilien uon der romis kayserl mayst uermittelst dess landgerichts angelegt worden zwar uffgehoben und gefallen iedoch uff etlicher anhalten hinwiederumb ernewert worden uber dieses die sequestration dess ampts bruch so zum ertzstifft und mittelbahrem dominio zu st iohannis gehorig und iohann rheinhard uon holteren zustandig uon besagter landtsuersamblung angelegt ist denen zwischen churtrier und dem hertzogthumb burgund im iahr durch offentliche dess heyl rom
vertrag_westfaelischer_1648,body,25,1,False,7,Reichs Vermittelung / zu Augspurg vffgerichten Accorden zu widerläufft.,reichs vermittelung zu augspurg vffgerichten accorden zu widerläufft,reichs uermittelung zu augspurg uffgerichten accorden zu widerlaufft
vertrag_westfaelischer_1648,body,25,2,False,7,"So ist verglichen / daß vorbesagte Arrest vnd Sequestration von dem Lützelburgischen Landtgerichte ehistes auffgehoben / gedachtem Herrn Churfürsten seine Mobilien / Ampt vnd Jurisdiction, so wohl Churfürstliche / als Patrimonial-Güter / sampt den bekümmerten oder sequestrirten Abnutzungen eröffnet vnd erstattet / auch da ichtwas darvon entkommen / solches wider ersetzt / gantz vnd völlig gut gemacht werden solle / mit dem Beding / daß hiermit die Herren Impetrantes an deß Herrn Churfürsten im Röm.",so ist verglichen daß vorbesagte arrest vnd sequestration von dem lützelburgischen landtgerichte ehistes auffgehoben gedachtem herrn churfürsten seine mobilien ampt vnd jurisdiction so wohl churfürstliche als patrimonialgüter sampt den bekümmerten oder sequestrirten abnutzungen eröffnet vnd erstattet auch da ichtwas darvon entkommen solches wider ersetzt gantz vnd völlig gut gemacht werden solle mit dem beding daß hiermit die herren impetrantes an deß herrn churfürsten im röm,so ist uerglichen dass uorbesagte arrest und sequestration uon dem lutzelburgischen landtgerichte ehistes auffgehoben gedachtem herrn churfursten seine mobilien ampt und iurisdiction so wohl churfurstliche als patrimonialguter sampt den bekummerten oder sequestrirten abnutzungen eroffnet und erstattet auch da ichtwas daruon entkommen solches wider ersetzt gantz und uollig gut gemacht werden solle mit dem beding dass hiermit die herren impetrantes an dess herrn churfursten im rom
vertrag_westfaelischer_1648,body,25,3,True,7,"Reiche ordentlichen Richter / vmb Erhaltung Rechtlicher Gebühr vnd Execution, verwiesen seyn sollen.",reiche ordentlichen richter vmb erhaltung rechtlicher gebühr vnd execution verwiesen seyn sollen,reiche ordentlichen richter umb erhaltung rechtlicher gebuhr und execution uerwiesen seyn sollen
vertrag_westfaelischer_1648,body,26,0,False,7,So viel aber die Vestungen Ehrenbreitstein vnd Hammerstein / betrifft / wird die Röm. Käys. Mayst. vff Zeit vnd Maß / als hierunden bey dem Executions-Puncten geschlossen / die Besatzungen abführen lassen.,so viel aber die vestungen ehrenbreitstein vnd hammerstein betrifft wird die röm käys mayst vff zeit vnd maß als hierunden bey dem executionspuncten geschlossen die besatzungen abführen lassen,so uiel aber die uestungen ehrenbreitstein und hammerstein betrifft wird die rom kays mayst uff zeit und mass als hierunden bey dem executionspuncten geschlossen die besatzungen abfuhren lassen
vertrag_westfaelischer_1648,body,26,1,False,7,Vnd selbige Vestungen in Handen deß Herrn Churfürsten zu Trier / vnd dessen Thumb-Capituls / vmb zu gesampter Hand solche für das Röm.,vnd selbige vestungen in handen deß herrn churfürsten zu trier vnd dessen thumbcapituls vmb zu gesampter hand solche für das röm,und selbige uestungen in handen dess herrn churfursten zu trier und dessen thumbcapituls umb zu gesampter hand solche fur das rom
vertrag_westfaelischer_1648,body,26,2,False,7,Reiche / vnd das Churfürstenthumb zu bewahren / stellen.,reiche vnd das churfürstenthumb zu bewahren stellen,reiche und das churfurstenthumb zu bewahren stellen
vertrag_westfaelischer_1648,body,26,3,True,7,Welchem nach so wohl der Capitain / als newe / vom Herrn Churfürsten fürters bestallte Besatzung / dem Herrn Churfürsten / vnd dessen Capitul / zugleich die Pflichte laysten sollen.,welchem nach so wohl der capitain als newe vom herrn churfürsten fürters bestallte besatzung dem herrn churfürsten vnd dessen capitul zugleich die pflichte laysten sollen,welchem nach so wohl der capitain als newe uom herrn churfursten furters bestallte besatzung dem herrn churfursten und dessen capitul zugleich die pflichte laysten sollen
vertrag_westfaelischer_1648,body,27,0,True,7,Nächst diesem hat die Pfältzische Sache der Convent zu Münster vnd Oßnabrück dahin gebracht / daß die darüber für längst erregte Strittigkeit vff folgende Weiß beygelegt worden.,nächst diesem hat die pfältzische sache der convent zu münster vnd oßnabrück dahin gebracht daß die darüber für längst erregte strittigkeit vff folgende weiß beygelegt worden,nachst diesem hat die pfaltzische sache der conuent zu munster und ossnabruck dahin gebracht dass die daruber fur langst erregte strittigkeit uff folgende weiss beygelegt worden
vertrag_westfaelischer_1648,body,28,0,False,8,Vnd zwar fürs erste / belangend das Hauß Bäyern / soll die Churfürstl.,vnd zwar fürs erste belangend das hauß bäyern soll die churfürstl,und zwar furs erste belangend das hauss bayern soll die churfurstl
vertrag_westfaelischer_1648,body,28,1,True,8,"Dignität, welche die Churfürsten / Pfaltzgraffen / hiebevor gehabt / sampt allen Regalien, Officien, Praecedentien, Waffen vnd Gerechtigkeiten / so viel deren zu dieser Dignitet gehörig / gäntzlich nichts außgenommen / als auch die gantze Ober-Pfaltz / sampt der Graffschafft Cham / nebenst allen dazu angehörigen Regalien vnd Gerechtigkeiten / wie biß dahero / also auch hinführo Herrn Maximiliano, Pfaltzgraffen bey Rhein / Hertzogen in Bäyern / dessen Erben / vnd der gantzen Wilhelmischen Lini / so lang auß denselben Mannesstamm am Leben seyn wird / verbleiben.",dignität welche die churfürsten pfaltzgraffen hiebevor gehabt sampt allen regalien officien praecedentien waffen vnd gerechtigkeiten so viel deren zu dieser dignitet gehörig gäntzlich nichts außgenommen als auch die gantze oberpfaltz sampt der graffschafft cham nebenst allen dazu angehörigen regalien vnd gerechtigkeiten wie biß dahero also auch hinführo herrn maximiliano pfaltzgraffen bey rhein hertzogen in bäyern dessen erben vnd der gantzen wilhelmischen lini so lang auß denselben mannesstamm am leben seyn wird verbleiben,dignitat welche die churfursten pfaltzgraffen hiebeuor gehabt sampt allen regalien officien praecedentien waffen und gerechtigkeiten so uiel deren zu dieser dignitet gehorig gantzlich nichts aussgenommen als auch die gantze oberpfaltz sampt der graffschafft cham nebenst allen dazu angehorigen regalien und gerechtigkeiten wie biss dahero also auch hinfuhro herrn maximiliano pfaltzgraffen bey rhein hertzogen in bayern dessen erben und der gantzen wilhelmischen lini so lang auss denselben mannesstamm am leben seyn wird uerbleiben
vertrag_westfaelischer_1648,body,29,0,True,8,"Dahingegen solle der Herr Churfürst in Bäyern / für sich / seine Erben vnd Nachfolger / gäntzlich verzeyhen vff die 13. Million Schuld / vnd allen Anspruch an Ober-Oesterreich: auch so bald / nach publicirtem Frieden / alle darüber erlangte Instrumenta der Röm. Käys. Mayst. zu cassirn vnd zu annulliren, aulieffern.",dahingegen solle der herr churfürst in bäyern für sich seine erben vnd nachfolger gäntzlich verzeyhen vff die million schuld vnd allen anspruch an oberoesterreich auch so bald nach publicirtem frieden alle darüber erlangte instrumenta der röm käys mayst zu cassirn vnd zu annulliren aulieffern,dahingegen solle der herr churfurst in bayern fur sich seine erben und nachfolger gantzlich uerzeyhen uff die million schuld und allen anspruch an oberoesterreich auch so bald nach publicirtem frieden alle daruber erlangte instrumenta der rom kays mayst zu cassirn und zu annulliren aulieffern
vertrag_westfaelischer_1648,body,30,0,True,8,"Soviel das Hauß Pfaltz betrifft / so thut die Röm. Käyserl. Mayst. vnd das Reich / allgemeiner Beruhigung halber / einwilligen / daß / in Krafft gegenwärtigen Vertrags / die Achte Chur-Stelle verordnet werde: Welche Herr Carlen Ludwig / Pfaltzgrafe bey Rhein / dessen Erben vnd Angewandten / der gantzen Rudolphischen Lini / vermög der in der gülden Bull fürgeschriebenen Successions-Ordnung / hinführo geniessen mögen; Es soll aber bemeldtem Herrn Carlen Ludwigen / oder dessen Successorn, von dem jenigen / so dem H. Churfürsten in Bäyern vnd der gantzen Wilhelmischen Lini / conferirt worden / ausser der Mitbelehnung / kein Recht oder Anspruch zu statten kommen.",soviel das hauß pfaltz betrifft so thut die röm käyserl mayst vnd das reich allgemeiner beruhigung halber einwilligen daß in krafft gegenwärtigen vertrags die achte churstelle verordnet werde welche herr carlen ludwig pfaltzgrafe bey rhein dessen erben vnd angewandten der gantzen rudolphischen lini vermög der in der gülden bull fürgeschriebenen successionsordnung hinführo geniessen mögen es soll aber bemeldtem herrn carlen ludwigen oder dessen successorn von dem jenigen so dem h churfürsten in bäyern vnd der gantzen wilhelmischen lini conferirt worden ausser der mitbelehnung kein recht oder anspruch zu statten kommen,souiel das hauss pfaltz betrifft so thut die rom kayserl mayst und das reich allgemeiner beruhigung halber einwilligen dass in krafft gegenwartigen uertrags die achte churstelle uerordnet werde welche herr carlen ludwig pfaltzgrafe bey rhein dessen erben und angewandten der gantzen rudolphischen lini uermog der in der gulden bull furgeschriebenen successionsordnung hinfuhro geniessen mogen es soll aber bemeldtem herrn carlen ludwigen oder dessen successorn uon dem ienigen so dem h churfursten in bayern und der gantzen wilhelmischen lini conferirt worden ausser der mitbelehnung kein recht oder anspruch zu statten kommen
vertrag_westfaelischer_1648,body,31,0,True,8,"Solchem nach solle die gantze Vnter-Pfaltz / sampt allen vnd jeden Geist: vnd Weltlichen Gütern / Rechten vnd Zugehörungen / welcher für der Böhmischen Vnruhe die Chur-Fürsten / Pfaltzgraffen genossen / mit zugleich allen Vrkunden / Documenten, Registern vnd andern hierzu gehörigen Acten, Jhme völlig eingeräumbt / vnd alles Widriges / so fürgelauffen / hiermit vffgehoben seyn / auch auß Käyserlicher Autoritet vollzogen werden: Dergestalt daß wider die Königl. Mayst. in Hispanien / noch jemands anders / welcher darauß etwas an sich gezogen / sich dieser Restitution vff einige Weiß widersetze.",solchem nach solle die gantze vnterpfaltz sampt allen vnd jeden geist vnd weltlichen gütern rechten vnd zugehörungen welcher für der böhmischen vnruhe die churfürsten pfaltzgraffen genossen mit zugleich allen vrkunden documenten registern vnd andern hierzu gehörigen acten jhme völlig eingeräumbt vnd alles widriges so fürgelauffen hiermit vffgehoben seyn auch auß käyserlicher autoritet vollzogen werden dergestalt daß wider die königl mayst in hispanien noch jemands anders welcher darauß etwas an sich gezogen sich dieser restitution vff einige weiß widersetze,solchem nach solle die gantze unterpfaltz sampt allen und ieden geist und weltlichen gutern rechten und zugehorungen welcher fur der bohmischen unruhe die churfursten pfaltzgraffen genossen mit zugleich allen urkunden documenten registern und andern hierzu gehorigen acten ihme uollig eingeraumbt und alles widriges so furgelauffen hiermit uffgehoben seyn auch auss kayserlicher autoritet uollzogen werden dergestalt dass wider die konigl mayst in hispanien noch iemands anders welcher darauss etwas an sich gezogen sich dieser restitution uff einige weiss widersetze
vertrag_westfaelischer_1648,body,32,0,False,9,Jn dem aber etliche gewisse Aempter in der Bergstrasse / von Alters hero dem Churfürsten zu Mäyntz zuständig / endtlich im Jahr 1463. für ein gewisse Summa Gelds / denen Pfaltzgraffen / mit Beding vnnd Vorbehalt der zu jederzeit vorbehaltenen Ablösung / verpfändet seynd.,jn dem aber etliche gewisse aempter in der bergstrasse von alters hero dem churfürsten zu mäyntz zuständig endtlich im jahr für ein gewisse summa gelds denen pfaltzgraffen mit beding vnnd vorbehalt der zu jederzeit vorbehaltenen ablösung verpfändet seynd,in dem aber etliche gewisse aempter in der bergstrasse uon alters hero dem churfursten zu mayntz zustandig endtlich im iahr fur ein gewisse summa gelds denen pfaltzgraffen mit beding unnd uorbehalt der zu iederzeit uorbehaltenen ablosung uerpfandet seynd
vertrag_westfaelischer_1648,body,32,1,True,9,"Hierumb ist verglichen / daß diese Aempter bey dem jetzigen Herrn Churfürsten zu Mäyntz / vnd dessen im Ertzstifft Mäyntz Successorn, verbleiben sollen: Jm Fall er nur das von selbsten angebottene Werth deß Pfandts / jnner dem zur beschlossenen Friedens-Execution bestimpten Termins / mit baar Geld bezahlt: vnd dem andern / darzu er / vermög der Pfandtverschreibung / angewiesen wird / ein Genügen laystet.",hierumb ist verglichen daß diese aempter bey dem jetzigen herrn churfürsten zu mäyntz vnd dessen im ertzstifft mäyntz successorn verbleiben sollen jm fall er nur das von selbsten angebottene werth deß pfandts jnner dem zur beschlossenen friedensexecution bestimpten termins mit baar geld bezahlt vnd dem andern darzu er vermög der pfandtverschreibung angewiesen wird ein genügen laystet,hierumb ist uerglichen dass diese aempter bey dem ietzigen herrn churfursten zu mayntz und dessen im ertzstifft mayntz successorn uerbleiben sollen im fall er nur das uon selbsten angebottene werth dess pfandts inner dem zur beschlossenen friedensexecution bestimpten termins mit baar geld bezahlt und dem andern darzu er uermog der pfandtuerschreibung angewiesen wird ein genugen laystet
vertrag_westfaelischer_1648,body,33,0,True,9,Dem Herrn Chur-Fürsten zu Trier / als Bischoffen zu Speyer / wie auch dem Bischoffen zu Wormbs / sollen die Rechtliche Ansprüche / so sie an die Geistliche in der Vnder-Pfaltz Bottmässigkeit gelegene Güter führen / für ordentlichem Richter außzuführen frey stehen: daferrn von jhnen kein gütlicher Vergleich vorgehet.,dem herrn churfürsten zu trier als bischoffen zu speyer wie auch dem bischoffen zu wormbs sollen die rechtliche ansprüche so sie an die geistliche in der vnderpfaltz bottmässigkeit gelegene güter führen für ordentlichem richter außzuführen frey stehen daferrn von jhnen kein gütlicher vergleich vorgehet,dem herrn churfursten zu trier als bischoffen zu speyer wie auch dem bischoffen zu wormbs sollen die rechtliche anspruche so sie an die geistliche in der underpfaltz bottmassigkeit gelegene guter fuhren fur ordentlichem richter ausszufuhren frey stehen daferrn uon ihnen kein gutlicher uergleich uorgehet
vertrag_westfaelischer_1648,body,34,0,False,9,"Da es sich aber zutrüge / daß der Wilhelmischen Lini Mannsstamm gäntzlich abgienge / vnd die Pfältzische vberbliebe / soll nicht allein die Ober-Pfaltz / sondern auch die Chur-Dignitet, welche die Hertzogen in Bäyern gehabt / an die vbrigen oder nachlebende Pfaltzgraffen / so immittelst der Mitbelehnung zu geniessen / dergestalt wider zufallen / daß alß dann die Achte Chur-Stelle gäntzlich auffgehebt werde.",da es sich aber zutrüge daß der wilhelmischen lini mannsstamm gäntzlich abgienge vnd die pfältzische vberbliebe soll nicht allein die oberpfaltz sondern auch die churdignitet welche die hertzogen in bäyern gehabt an die vbrigen oder nachlebende pfaltzgraffen so immittelst der mitbelehnung zu geniessen dergestalt wider zufallen daß alß dann die achte churstelle gäntzlich auffgehebt werde,da es sich aber zutruge dass der wilhelmischen lini mannsstamm gantzlich abgienge und die pfaltzische uberbliebe soll nicht allein die oberpfaltz sondern auch die churdignitet welche die hertzogen in bayern gehabt an die ubrigen oder nachlebende pfaltzgraffen so immittelst der mitbelehnung zu geniessen dergestalt wider zufallen dass alss dann die achte churstelle gantzlich auffgehebt werde
vertrag_westfaelischer_1648,body,34,1,True,9,"Jedoch solle vff diesem Fall / die Ober-Pfaltz an die nachlebende Pfaltzgraffen gelangen / gleichwohln deß Chur-Fürsten in Bäyern Eygenthumbs Erben ihre Actiones vnnd Beneficia, so ihnen der Orten von Rechtswegen gebühren / fürbehalten bleiben.",jedoch solle vff diesem fall die oberpfaltz an die nachlebende pfaltzgraffen gelangen gleichwohln deß churfürsten in bäyern eygenthumbs erben ihre actiones vnnd beneficia so ihnen der orten von rechtswegen gebühren fürbehalten bleiben,iedoch solle uff diesem fall die oberpfaltz an die nachlebende pfaltzgraffen gelangen gleichwohln dess churfursten in bayern eygenthumbs erben ihre actiones unnd beneficia so ihnen der orten uon rechtswegen gebuhren furbehalten bleiben
vertrag_westfaelischer_1648,body,35,0,False,9,Die Stamm-Vereinigungen / so zwischen dem Hause Chur-Heydelberg und Newburg / von vorigen Römischen Käysern / wegen der Churfürstl.,die stammvereinigungen so zwischen dem hause churheydelberg und newburg von vorigen römischen käysern wegen der churfürstl,die stammuereinigungen so zwischen dem hause churheydelberg und newburg uon uorigen romischen kaysern wegen der churfurstl
vertrag_westfaelischer_1648,body,35,1,True,10,Succession bestättigt worden / wie auch der gantzen Rudolphischen Lini Rechtliche Ansprüche / so ferrn sie gegenwärtiger Verordnung nicht entgegen stehen / sollen an sich selbsten gültig vnd richtig verbleiben.,succession bestättigt worden wie auch der gantzen rudolphischen lini rechtliche ansprüche so ferrn sie gegenwärtiger verordnung nicht entgegen stehen sollen an sich selbsten gültig vnd richtig verbleiben,succession bestattigt worden wie auch der gantzen rudolphischen lini rechtliche anspruche so ferrn sie gegenwartiger uerordnung nicht entgegen stehen sollen an sich selbsten gultig und richtig uerbleiben
vertrag_westfaelischer_1648,body,36,0,True,10,Vber dieses / da etliche Gülchische Lehen offen stünden / vnd solches vff gebührende Rechtliche Wege erwiesen würde / sollen solche denen Pfaltzgraffen angewiesen werden.,vber dieses da etliche gülchische lehen offen stünden vnd solches vff gebührende rechtliche wege erwiesen würde sollen solche denen pfaltzgraffen angewiesen werden,uber dieses da etliche gulchische lehen offen stunden und solches uff gebuhrende rechtliche wege erwiesen wurde sollen solche denen pfaltzgraffen angewiesen werden
vertrag_westfaelischer_1648,body,37,0,True,10,Ferrners / damit besagtem Herrn Carlen Ludwigen / in etwas die Last / vmb für seine Brüder zu sorgen / erleichtert werde: Hierumb will die Röm. Käys. Mäyst. verordnen / damit besagten seinen Brüdern 400000. Reichsthaler / innerhalb 4. Jahren / vom Eingang deß künfftigen 1649. Jahrs / anzurechnen / vergnügt / vnd jedes Jahrs 100000. Reichsthaler sampt Jährlichen Jnteressen 5. vom 100. entrichtet werden.,ferrners damit besagtem herrn carlen ludwigen in etwas die last vmb für seine brüder zu sorgen erleichtert werde hierumb will die röm käys mäyst verordnen damit besagten seinen brüdern reichsthaler innerhalb jahren vom eingang deß künfftigen jahrs anzurechnen vergnügt vnd jedes jahrs reichsthaler sampt jährlichen jnteressen vom entrichtet werden,ferrners damit besagtem herrn carlen ludwigen in etwas die last umb fur seine bruder zu sorgen erleichtert werde hierumb will die rom kays mayst uerordnen damit besagten seinen brudern reichsthaler innerhalb iahren uom eingang dess kunfftigen iahrs anzurechnen uergnugt und iedes iahrs reichsthaler sampt iahrlichen interessen uom entrichtet werden
vertrag_westfaelischer_1648,body,38,0,False,10,"Weiters soll das gantze Hauß Pfaltz / sampt allen vnd jeden / welche demselben einigerley Weise zugethan seynd / oder gewesen / jnsonderheit aber diejenigen Ministri, so demselben bey gegenwärtigen Convent oder sonsten bedient / wie auch alle Pfältzische Exulanten, sollen der obbeschriebenen allgemeinen Amnesty fähig seyn.",weiters soll das gantze hauß pfaltz sampt allen vnd jeden welche demselben einigerley weise zugethan seynd oder gewesen jnsonderheit aber diejenigen ministri so demselben bey gegenwärtigen convent oder sonsten bedient wie auch alle pfältzische exulanten sollen der obbeschriebenen allgemeinen amnesty fähig seyn,weiters soll das gantze hauss pfaltz sampt allen und ieden welche demselben einigerley weise zugethan seynd oder gewesen insonderheit aber dieienigen ministri so demselben bey gegenwartigen conuent oder sonsten bedient wie auch alle pfaltzische exulanten sollen der obbeschriebenen allgemeinen amnesty fahig seyn
vertrag_westfaelischer_1648,body,38,1,True,10,Auch mit andern / so in derselben begriffen / gleichen Rechts vnd Vertrags geniessen: Massen in puncto Gravaminum außführlich versehen / etc.,auch mit andern so in derselben begriffen gleichen rechts vnd vertrags geniessen massen in puncto gravaminum außführlich versehen etc,auch mit andern so in derselben begriffen gleichen rechts und uertrags geniessen massen in puncto grauaminum aussfuhrlich uersehen etc
vertrag_westfaelischer_1648,body,39,0,False,10,Hingegen soll Herr Carl Ludwig / sampt seinen Brüdern / der Röm. Käys. Mayst. die Pflicht vnd Gehorsamb / wie die übrige Chur:Fürsten vnd Stände deß Röm.,hingegen soll herr carl ludwig sampt seinen brüdern der röm käys mayst die pflicht vnd gehorsamb wie die übrige churfürsten vnd stände deß röm,hingegen soll herr carl ludwig sampt seinen brudern der rom kays mayst die pflicht und gehorsamb wie die ubrige churfursten und stande dess rom
vertrag_westfaelischer_1648,body,39,1,True,10,Reichs / laysten: vnd über das wegen der Ober-Pfaltz / für sich vnd seine Erben / so wol er selbst / als seine Brüder / so lang von der Wilhelmischen Lini rechtmässige vnd männliche Erben übrig seyn werden / verzeyhen.,reichs laysten vnd über das wegen der oberpfaltz für sich vnd seine erben so wol er selbst als seine brüder so lang von der wilhelmischen lini rechtmässige vnd männliche erben übrig seyn werden verzeyhen,reichs laysten und uber das wegen der oberpfaltz fur sich und seine erben so wol er selbst als seine bruder so lang uon der wilhelmischen lini rechtmassige und mannliche erben ubrig seyn werden uerzeyhen
vertrag_westfaelischer_1648,body,40,0,False,10,Als aber wegen dessen Fürsten Frawen Mutter / als Wittiben / auch Schwestern Vnterhalt / vnd Heyrathsgut / Meldung geschehen / So haben die Röm. Käys. Mayst. zu Bezeigung dero gegen das Hauß Pfaltz Gutthätigkeit / versprochen / besagter Fraw Wittiben / wegen dero Vnterhalt / eins für alles / 20000. Reichsthaler / jeglichen Schwestern aber gedachtes Herrn Carln Ludwigs / da sie zur Heyrath gelangten / 10000. Reichsthaler / im Namen Allerhöchstgedachter Käyserl. Mayst. erlegen lassen.,als aber wegen dessen fürsten frawen mutter als wittiben auch schwestern vnterhalt vnd heyrathsgut meldung geschehen so haben die röm käys mayst zu bezeigung dero gegen das hauß pfaltz gutthätigkeit versprochen besagter fraw wittiben wegen dero vnterhalt eins für alles reichsthaler jeglichen schwestern aber gedachtes herrn carln ludwigs da sie zur heyrath gelangten reichsthaler im namen allerhöchstgedachter käyserl mayst erlegen lassen,als aber wegen dessen fursten frawen mutter als wittiben auch schwestern unterhalt und heyrathsgut meldung geschehen so haben die rom kays mayst zu bezeigung dero gegen das hauss pfaltz gutthatigkeit uersprochen besagter fraw wittiben wegen dero unterhalt eins fur alles reichsthaler ieglichen schwestern aber gedachtes herrn carln ludwigs da sie zur heyrath gelangten reichsthaler im namen allerhochstgedachter kayserl mayst erlegen lassen
vertrag_westfaelischer_1648,body,40,1,True,11,Jm übrigen solle Herr Pfaltzgraff Carl Ludwig denselben ein Gnügen laysten.,jm übrigen solle herr pfaltzgraff carl ludwig denselben ein gnügen laysten,im ubrigen solle herr pfaltzgraff carl ludwig denselben ein gnugen laysten
vertrag_westfaelischer_1648,body,41,0,True,11,Die Graffen zu Leyningen vnd Daxburg soll höchstgedachter Herr Carl Ludwig vnd dessen Nachfolger / in der Vnder-Pfaltz / in keiner Sache betrüben: sondern sie ihres / von Alters hero üblich hergebrachten / vnd von Käysern zu Käyern bestättigten Rechts gerühiglich vnd friedlich geniessen lassen.,die graffen zu leyningen vnd daxburg soll höchstgedachter herr carl ludwig vnd dessen nachfolger in der vnderpfaltz in keiner sache betrüben sondern sie ihres von alters hero üblich hergebrachten vnd von käysern zu käyern bestättigten rechts gerühiglich vnd friedlich geniessen lassen,die graffen zu leyningen und daxburg soll hochstgedachter herr carl ludwig und dessen nachfolger in der underpfaltz in keiner sache betruben sondern sie ihres uon alters hero ublich hergebrachten und uon kaysern zu kayern bestattigten rechts geruhiglich und friedlich geniessen lassen
vertrag_westfaelischer_1648,body,42,0,True,11,Die freye Reichs-Ritterschafft durch Francken / Schwaben / vnd am Rheinstrom / sampt denen darzu gehörigen Landschafften / soll er in ihrem ohmittelbarem Stande / vnbekränckt lassen.,die freye reichsritterschafft durch francken schwaben vnd am rheinstrom sampt denen darzu gehörigen landschafften soll er in ihrem ohmittelbarem stande vnbekränckt lassen,die freye reichsritterschafft durch francken schwaben und am rheinstrom sampt denen darzu gehorigen landschafften soll er in ihrem ohmittelbarem stande unbekranckt lassen
