doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12188,body,147,6,False,,"Quae enim divinae menti ut infinitae conveniunt veritati, nostrae conveniunt menti ut propinquae eius imagini.",quae enim divinae menti ut infinitae conveniunt veritati nostrae conveniunt menti ut propinquae eius imagini,quae enim diuinae menti ut infinitae conueniunt ueritati nostrae conueniunt menti ut propinquae eius imagini
12188,body,147,7,True,,"Si omnia sunt in mente divina ut in sua praecisa et propria veritate, omnia sunt in mente nostra ut in imagine seu similitudine propriae veritatis, hoc est notionaliter; similitudine enim fit cognitio.",si omnia sunt in mente divina ut in sua praecisa et propria veritate omnia sunt in mente nostra ut in imagine seu similitudine propriae veritatis hoc est notionaliter similitudine enim fit cognitio,si omnia sunt in mente diuina ut in sua praecisa et propria ueritate omnia sunt in mente nostra ut in imagine seu similitudine propriae ueritatis hoc est notionaliter similitudine enim fit cognitio
12188,body,148,0,False,,"Omnia in deo sunt, sed ibi rerum exemplaria; omnia in nostra mente, sed ibi rerum similitudines.",omnia in deo sunt sed ibi rerum exemplaria omnia in nostra mente sed ibi rerum similitudines,omnia in deo sunt sed ibi rerum exemplaria omnia in nostra mente sed ibi rerum similitudines
12188,body,148,1,False,,"Sicut deus est entitas absoluta, quae est omnium entium complicatio, sic mens nostra est illius entitatis infinitae imago, quae est omnium imaginum complicatio, quasi ignoti regis prima imago est omnium aliarum secundum ipsam depingibilium exemplar.",sicut deus est entitas absoluta quae est omnium entium complicatio sic mens nostra est illius entitatis infinitae imago quae est omnium imaginum complicatio quasi ignoti regis prima imago est omnium aliarum secundum ipsam depingibilium exemplar,sicut deus est entitas absoluta quae est omnium entium complicatio sic mens nostra est illius entitatis infinitae imago quae est omnium imaginum complicatio quasi ignoti regis prima imago est omnium aliarum secundum ipsam depingibilium exemplar
12188,body,148,2,False,,"Nam dei notitia seu facies non nisi in natura mentali, cuius veritas est obiectum, descendit, et non ulterius nisi per mentem, ut mens sit imago dei et omnium dei imaginum post ipsum exemplar.",nam dei notitia seu facies non nisi in natura mentali cuius veritas est obiectum descendit et non ulterius nisi per mentem ut mens sit imago dei et omnium dei imaginum post ipsum exemplar,nam dei notitia seu facies non nisi in natura mentali cuius ueritas est obiectum descendit et non ulterius nisi per mentem ut mens sit imago dei et omnium dei imaginum post ipsum exemplar
12188,body,148,3,True,,"Unde quantum omnes res post simplicem mentem de mente participant, tantum et de dei imagine, ut mens sit per se dei imago et omnia post mentem non nisi per mentem.",unde quantum omnes res post simplicem mentem de mente participant tantum et de dei imagine ut mens sit per se dei imago et omnia post mentem non nisi per mentem,unde quantum omnes res post simplicem mentem de mente participant tantum et de dei imagine ut mens sit per se dei imago et omnia post mentem non nisi per mentem
12188,head,149,0,True,,"Capitulum IV Quomodo mens nostra non est explicatio, sed imago complicationis aeternae, sed quae post mentem sunt, non sunt imago; et quomodo est sine notionibus, habens tamen iudicium concreatum; et cur est corpus sibi necessarium.",capitulum iv quomodo mens nostra non est explicatio sed imago complicationis aeternae sed quae post mentem sunt non sunt imago et quomodo est sine notionibus habens tamen iudicium concreatum et cur est corpus sibi necessarium,capitulum iu quomodo mens nostra non est explicatio sed imago complicationis aeternae sed quae post mentem sunt non sunt imago et quomodo est sine notionibus habens tamen iudicium concreatum et cur est corpus sibi necessarium
12188,body,150,0,True,,Philosophus:,philosophus,philosophus
12188,body,151,0,True,,"Videris ex multa mentis tuae plenitudine dicere velle mentem infinitam esse vim formativam absolutam, sic mentem finitam vim conformativam seu configurativam.",videris ex multa mentis tuae plenitudine dicere velle mentem infinitam esse vim formativam absolutam sic mentem finitam vim conformativam seu configurativam,uideris ex multa mentis tuae plenitudine dicere uelle mentem infinitam esse uim formatiuam absolutam sic mentem finitam uim conformatiuam seu configuratiuam
12188,body,152,0,True,,Idiota:,idiota,idiota
12188,body,153,0,False,,Volo quidem hoc modo.,volo quidem hoc modo,uolo quidem hoc modo
12188,body,153,1,False,,"Nam quod dicendum est, convenienter exprimi nequit.",nam quod dicendum est convenienter exprimi nequit,nam quod dicendum est conuenienter exprimi nequit
12188,body,153,2,False,,Hinc multiplicatio sermonum perutilis est.,hinc multiplicatio sermonum perutilis est,hinc multiplicatio sermonum perutilis est
12188,body,153,3,False,,"Attende aliam esse imaginem, aliam explicationem.",attende aliam esse imaginem aliam explicationem,attende aliam esse imaginem aliam explicationem
12188,body,153,4,False,,Nam aequalitas est unitatis imago.,nam aequalitas est unitatis imago,nam aequalitas est unitatis imago
12188,body,153,5,False,,"Ex unitate enim semel oritur aequalitas, unde unitatis imago est aequalitas.",ex unitate enim semel oritur aequalitas unde unitatis imago est aequalitas,ex unitate enim semel oritur aequalitas unde unitatis imago est aequalitas
12188,body,153,6,False,,"Et non est aequalitas unitatis explicatio, sed pluralitas.",et non est aequalitas unitatis explicatio sed pluralitas,et non est aequalitas unitatis explicatio sed pluralitas
12188,body,153,7,False,,"Complicationis igitur unitatis aequalitas est imago, non explicatio.",complicationis igitur unitatis aequalitas est imago non explicatio,complicationis igitur unitatis aequalitas est imago non explicatio
12188,body,153,8,False,,Sic volo mentem esse imaginem divinae mentis simplicissimam inter omnes imagines divinae complicationis.,sic volo mentem esse imaginem divinae mentis simplicissimam inter omnes imagines divinae complicationis,sic uolo mentem esse imaginem diuinae mentis simplicissimam inter omnes imagines diuinae complicationis
12188,body,153,9,False,,Et ita mens est imago complicationis divinae prima omnes imagines complicationis sua simplicitate et virtute complicantis.,et ita mens est imago complicationis divinae prima omnes imagines complicationis sua simplicitate et virtute complicantis,et ita mens est imago complicationis diuinae prima omnes imagines complicationis sua simplicitate et uirtute complicantis
12188,body,153,10,False,,"Sicut enim deus est complicationum complicatio, sic mens, quae est dei imago, est imago complicationis complicationum.",sicut enim deus est complicationum complicatio sic mens quae est dei imago est imago complicationis complicationum,sicut enim deus est complicationum complicatio sic mens quae est dei imago est imago complicationis complicationum
12188,body,153,11,True,,"Post imagines sunt pluralitates rerum divinam complicationem explicantes, sicut numerus est explicativus unitatis et motus quietis et tempus aeternitatis et compositio simplicitatis et tempus praesentiae et magnitudo puncti et inaequalitas aequalitatis et diversitas identitatis et ita de singulis.",post imagines sunt pluralitates rerum divinam complicationem explicantes sicut numerus est explicativus unitatis et motus quietis et tempus aeternitatis et compositio simplicitatis et tempus praesentiae et magnitudo puncti et inaequalitas aequalitatis et diversitas identitatis et ita de singulis,post imagines sunt pluralitates rerum diuinam complicationem explicantes sicut numerus est explicatiuus unitatis et motus quietis et tempus aeternitatis et compositio simplicitatis et tempus praesentiae et magnitudo puncti et inaequalitas aequalitatis et diuersitas identitatis et ita de singulis
12188,body,154,0,False,,Ex hoc elice admirandam mentis nostrae virtutem.,ex hoc elice admirandam mentis nostrae virtutem,ex hoc elice admirandam mentis nostrae uirtutem
12188,body,154,1,False,,"Nam in vi eius complicatur vis assimilativa complicationis puncti, per quam in se reperit potentiam, qua se omni magnitudini assimilat.",nam in vi eius complicatur vis assimilativa complicationis puncti per quam in se reperit potentiam qua se omni magnitudini assimilat,nam in ui eius complicatur uis assimilatiua complicationis puncti per quam in se reperit potentiam qua se omni magnitudini assimilat
12188,body,154,2,False,,"Sic etiam ob vim assimilativam complicationis unitatis habet potentiam, qua se potest omni multitudini assimilare, et ita per vim assimilativam complicationis nunc seu praesentiae omni tempori et quietis omni motui et simplicitatis omni compositioni et identitatis omni diversitati et aequalitatis omni inaequalitati et nexus omni disiunctioni.",sic etiam ob vim assimilativam complicationis unitatis habet potentiam qua se potest omni multitudini assimilare et ita per vim assimilativam complicationis nunc seu praesentiae omni tempori et quietis omni motui et simplicitatis omni compositioni et identitatis omni diversitati et aequalitatis omni inaequalitati et nexus omni disiunctioni,sic etiam ob uim assimilatiuam complicationis unitatis habet potentiam qua se potest omni multitudini assimilare et ita per uim assimilatiuam complicationis nunc seu praesentiae omni tempori et quietis omni motui et simplicitatis omni compositioni et identitatis omni diuersitati et aequalitatis omni inaequalitati et nexus omni disiunctioni
12188,body,154,3,False,,"Et per imaginem absolutae complicationis, quae est mens infinita, vim habet, qua se potest assimilare omni explicationi.",et per imaginem absolutae complicationis quae est mens infinita vim habet qua se potest assimilare omni explicationi,et per imaginem absolutae complicationis quae est mens infinita uim habet qua se potest assimilare omni explicationi
12188,body,154,4,True,,"Et talia multa per te vides dici posse, quae mens nostra habet, quia est imago infinitae simplicitatis omnia complicantis.",et talia multa per te vides dici posse quae mens nostra habet quia est imago infinitae simplicitatis omnia complicantis,et talia multa per te uides dici posse quae mens nostra habet quia est imago infinitae simplicitatis omnia complicantis
12188,body,155,0,True,,Philosophus:,philosophus,philosophus
12188,body,156,0,True,,"Videtur, quod sola mens sit dei imago.",videtur quod sola mens sit dei imago,uidetur quod sola mens sit dei imago
12188,body,157,0,True,,Idiota:,idiota,idiota
12188,body,158,0,False,,"Proprie ita est, quoniam omnia, quae post mentem sunt, non sunt dei imago nisi inquantum in ipsis mens ipsa relucet, sicut plus relucet in perfectis animalibus quam imperfectis et plus in sensibilibus quam vegetabilibus et plus in vegetabilibus quam mineralibus.",proprie ita est quoniam omnia quae post mentem sunt non sunt dei imago nisi inquantum in ipsis mens ipsa relucet sicut plus relucet in perfectis animalibus quam imperfectis et plus in sensibilibus quam vegetabilibus et plus in vegetabilibus quam mineralibus,proprie ita est quoniam omnia quae post mentem sunt non sunt dei imago nisi inquantum in ipsis mens ipsa relucet sicut plus relucet in perfectis animalibus quam imperfectis et plus in sensibilibus quam uegetabilibus et plus in uegetabilibus quam mineralibus
12188,body,158,1,True,,"Unde creaturae mente carentes sunt potius divinae simplicitatis explicationes quam imagines, licet secundum relucentiam mentalis imaginis in explicando de imagine varie participent.",unde creaturae mente carentes sunt potius divinae simplicitatis explicationes quam imagines licet secundum relucentiam mentalis imaginis in explicando de imagine varie participent,unde creaturae mente carentes sunt potius diuinae simplicitatis explicationes quam imagines licet secundum relucentiam mentalis imaginis in explicando de imagine uarie participent
12188,body,159,0,True,,Philosophus:,philosophus,philosophus
12188,body,160,0,False,,"Aiebat Aristoteles menti seu animae nostrae nullam notionem fore concreatam, quia eam tabulae rasae assimilavit.",aiebat aristoteles menti seu animae nostrae nullam notionem fore concreatam quia eam tabulae rasae assimilavit,aiebat aristoteles menti seu animae nostrae nullam notionem fore concreatam quia eam tabulae rasae assimilauit
12188,body,160,1,False,,"Plato vero aiebat notiones sibi concreatas, sed ob corporis molem animam oblitam.",plato vero aiebat notiones sibi concreatas sed ob corporis molem animam oblitam,plato uero aiebat notiones sibi concreatas sed ob corporis molem animam oblitam
12188,body,160,2,True,,Quid tu in hoc verum censes?,quid tu in hoc verum censes,quid tu in hoc uerum censes
12188,body,161,0,True,,Idiota:,idiota,idiota
12188,body,162,0,False,,Indubie mens nostra in hoc corpus a deoposita est ad sui profectum.,indubie mens nostra in hoc corpus a deoposita est ad sui profectum,indubie mens nostra in hoc corpus a deoposita est ad sui profectum
12188,body,162,1,False,,"Oportet igitur ipsam a deo habere omne id, sine quo profectum acquirere nequit.",oportet igitur ipsam a deo habere omne id sine quo profectum acquirere nequit,oportet igitur ipsam a deo habere omne id sine quo profectum acquirere nequit
12188,body,162,2,False,,"Non est igitur credendum animae fuisse notiones concreatas, quas in corpore perdidit, sed quia opus habet corpore, ut vis concreata ad actum pergat.",non est igitur credendum animae fuisse notiones concreatas quas in corpore perdidit sed quia opus habet corpore ut vis concreata ad actum pergat,non est igitur credendum animae fuisse notiones concreatas quas in corpore perdidit sed quia opus habet corpore ut uis concreata ad actum pergat
12188,body,162,3,False,,"Sicuti vis visiva animae non potest in operationem suam, ut actu videat, nisi excitetur ab obiecto, et non potest excitari nisi per obstaculum specierum multiplicatarum per medium organi et sic opus habet oculo, sic vis mentis, quae est vis comprehensiva rerum et notionalis, non potest in suas operationes, nisi excitetur a sensibilibus, et non potest excitari nisi mediantibus phantasmatibus sensibilibus.",sicuti vis visiva animae non potest in operationem suam ut actu videat nisi excitetur ab obiecto et non potest excitari nisi per obstaculum specierum multiplicatarum per medium organi et sic opus habet oculo sic vis mentis quae est vis comprehensiva rerum et notionalis non potest in suas operationes nisi excitetur a sensibilibus et non potest excitari nisi mediantibus phantasmatibus sensibilibus,sicuti uis uisiua animae non potest in operationem suam ut actu uideat nisi excitetur ab obiecto et non potest excitari nisi per obstaculum specierum multiplicatarum per medium organi et sic opus habet oculo sic uis mentis quae est uis comprehensiua rerum et notionalis non potest in suas operationes nisi excitetur a sensibilibus et non potest excitari nisi mediantibus phantasmatibus sensibilibus
12188,body,162,4,False,,"Opus ergo habet corpore organico, tali scilicet, sine quo excitatio fieri non posset.",opus ergo habet corpore organico tali scilicet sine quo excitatio fieri non posset,opus ergo habet corpore organico tali scilicet sine quo excitatio fieri non posset
12188,body,162,5,True,,"In hoc igitur Aristoteles videtur bene opinari animae non esse notiones ab initio concreatas, quas incorporando perdiderit.",in hoc igitur aristoteles videtur bene opinari animae non esse notiones ab initio concreatas quas incorporando perdiderit,in hoc igitur aristoteles uidetur bene opinari animae non esse notiones ab initio concreatas quas incorporando perdiderit
12188,body,163,0,False,,"Verum quoniam non potest proficere, si omni caret iudicio, sicut surdus numquam proficeret, ut fieret citharoedus, postquam nullum de harmonia apud se iudicium haberet, per quod iudicare posset an profecerit, quare mens nostra habet sibi concreatum iudicium, sine quo proficere nequiret.",verum quoniam non potest proficere si omni caret iudicio sicut surdus numquam proficeret ut fieret citharoedus postquam nullum de harmonia apud se iudicium haberet per quod iudicare posset an profecerit quare mens nostra habet sibi concreatum iudicium sine quo proficere nequiret,uerum quoniam non potest proficere si omni caret iudicio sicut surdus numquam proficeret ut fieret citharoedus postquam nullum de harmonia apud se iudicium haberet per quod iudicare posset an profecerit quare mens nostra habet sibi concreatum iudicium sine quo proficere nequiret
12188,body,163,1,False,,"Haec vis iudiciaria est menti naturaliter concreata, per quam iudicat per se de rationibus, an sint debiles, fortes aut concludentes.",haec vis iudiciaria est menti naturaliter concreata per quam iudicat per se de rationibus an sint debiles fortes aut concludentes,haec uis iudiciaria est menti naturaliter concreata per quam iudicat per se de rationibus an sint debiles fortes aut concludentes
12188,body,163,2,True,,"Quam vim si Plato notionem nominavit concreatam, non penitus erravit.",quam vim si plato notionem nominavit concreatam non penitus erravit,quam uim si plato notionem nominauit concreatam non penitus errauit
12188,body,164,0,True,,Philosophus:,philosophus,philosophus
12188,body,165,0,False,,"O quam clara est tua traditio, cui quisque audiens cogitur assentire!",o quam clara est tua traditio cui quisque audiens cogitur assentire,o quam clara est tua traditio cui quisque audiens cogitur assentire
12188,body,165,1,False,,Indubie haec sunt diligenter attendenda.,indubie haec sunt diligenter attendenda,indubie haec sunt diligenter attendenda
12188,body,165,2,False,,"Nam clare experimur spiritum in mente nostra loquentem et iudicantem hoc bonum, hoc iustum, hoc verum, et nos reprehendentem, si declinamus a iusto.",nam clare experimur spiritum in mente nostra loquentem et iudicantem hoc bonum hoc iustum hoc verum et nos reprehendentem si declinamus a iusto,nam clare experimur spiritum in mente nostra loquentem et iudicantem hoc bonum hoc iustum hoc uerum et nos reprehendentem si declinamus a iusto
12188,body,165,3,True,,"Quam loquelam et quod iudicium nequaquam didicit, sed sibi connatum est.",quam loquelam et quod iudicium nequaquam didicit sed sibi connatum est,quam loquelam et quod iudicium nequaquam didicit sed sibi connatum est
12188,body,166,0,True,,Idiota:,idiota,idiota
12188,body,167,0,True,,"Experimur ex hoc mentem esse vim illam, quae licet careat omni notionali forma, potest tamen excitata se ipsam omni formae assimilare et omnium rerum notiones facere, similis quodammodo sano visui in tenebris, qui numquam fuit in luce; hic caret omni notione actuali visibilium, sed dum in lucem venit et excitatur, se assimilat visibili, ut notionem faciat.",experimur ex hoc mentem esse vim illam quae licet careat omni notionali forma potest tamen excitata se ipsam omni formae assimilare et omnium rerum notiones facere similis quodammodo sano visui in tenebris qui numquam fuit in luce hic caret omni notione actuali visibilium sed dum in lucem venit et excitatur se assimilat visibili ut notionem faciat,experimur ex hoc mentem esse uim illam quae licet careat omni notionali forma potest tamen excitata se ipsam omni formae assimilare et omnium rerum notiones facere similis quodammodo sano uisui in tenebris qui numquam fuit in luce hic caret omni notione actuali uisibilium sed dum in lucem uenit et excitatur se assimilat uisibili ut notionem faciat
12188,body,168,0,True,,Orator:,orator,orator
12188,body,169,0,True,,"Aiebat Plato tunc ab intellectu iudicium requiri, quando sensus contraria simul ministrat.",aiebat plato tunc ab intellectu iudicium requiri quando sensus contraria simul ministrat,aiebat plato tunc ab intellectu iudicium requiri quando sensus contraria simul ministrat
12188,body,170,0,True,,Idiota:,idiota,idiota
12188,body,171,0,False,,Subtiliter dixit.,subtiliter dixit,subtiliter dixit
12188,body,171,1,False,,"Nam cum tactus simul durum et molle seu grave et leve confuse offerat, contrarium in contrario, recurritur ad intellectum, ut de quiditate utriusque, si confuse sentitum plura discreta sint, iudicet.",nam cum tactus simul durum et molle seu grave et leve confuse offerat contrarium in contrario recurritur ad intellectum ut de quiditate utriusque si confuse sentitum plura discreta sint iudicet,nam cum tactus simul durum et molle seu graue et leue confuse offerat contrarium in contrario recurritur ad intellectum ut de quiditate utriusque si confuse sentitum plura discreta sint iudicet
12188,body,171,2,False,,"Sic cum visus magnum et parvum confuse praesentat, nonne opus est iudicio discretivo intellectus, quid magnum quidve parvum?",sic cum visus magnum et parvum confuse praesentat nonne opus est iudicio discretivo intellectus quid magnum quidve parvum,sic cum uisus magnum et paruum confuse praesentat nonne opus est iudicio discretiuo intellectus quid magnum quidue paruum
12188,body,171,3,True,,"Ubi vero sensus per se sufficeret, ad iudicium intellectus minime recurreretur, ut in visione digiti contrarium non habentis, quod simul accedat.",ubi vero sensus per se sufficeret ad iudicium intellectus minime recurreretur ut in visione digiti contrarium non habentis quod simul accedat,ubi uero sensus per se sufficeret ad iudicium intellectus minime recurreretur ut in uisione digiti contrarium non habentis quod simul accedat
12188,head,172,0,True,,Capitulum V Quomodo mens est viva substantia et in corpore creata et de modo quomodo; et an ratio sit in brutis; et quomodo mens viva descriptio aeternae sapientiae.,capitulum v quomodo mens est viva substantia et in corpore creata et de modo quomodo et an ratio sit in brutis et quomodo mens viva descriptio aeternae sapientiae,capitulum u quomodo mens est uiua substantia et in corpore creata et de modo quomodo et an ratio sit in brutis et quomodo mens uiua descriptio aeternae sapientiae
12188,body,173,0,True,,Philosophus:,philosophus,philosophus
12188,body,174,0,True,,"Omnes paene Peripatetici aiunt intellectum, quem tu mentem dicere videris, fore potentiam quandam animae et intelligere accidens, tu vero aliter.",omnes paene peripatetici aiunt intellectum quem tu mentem dicere videris fore potentiam quandam animae et intelligere accidens tu vero aliter,omnes paene peripatetici aiunt intellectum quem tu mentem dicere uideris fore potentiam quandam animae et intelligere accidens tu uero aliter
12188,body,175,0,True,,Idiota:,idiota,idiota
12188,body,176,0,False,,"Mens est viva substantia, quam in nobis interne loqui et iudicare experimur et quae omni vi alia ex omnibus viribus spiritualibus, quas in nobis experimur, infinitae substantiae et absolutae formae plus assimilatur.",mens est viva substantia quam in nobis interne loqui et iudicare experimur et quae omni vi alia ex omnibus viribus spiritualibus quas in nobis experimur infinitae substantiae et absolutae formae plus assimilatur,mens est uiua substantia quam in nobis interne loqui et iudicare experimur et quae omni ui alia ex omnibus uiribus spiritualibus quas in nobis experimur infinitae substantiae et absolutae formae plus assimilatur
12188,body,176,1,False,,"Cuius officium in hoc corpore est corpus vivificare, et ex hoc «anima» dicitur.",cuius officium in hoc corpore est corpus vivificare et ex hoc anima dicitur,cuius officium in hoc corpore est corpus uiuificare et ex hoc anima dicitur
12188,body,176,2,True,,"Unde mens est forma substantialis sive vis in se omnia suo modo complicans, vim animativam, per quam corpus animat vivificando vita vegetativa et sensitiva, et vim ratiocinativam et intellectualem et intellectibilem complicans.",unde mens est forma substantialis sive vis in se omnia suo modo complicans vim animativam per quam corpus animat vivificando vita vegetativa et sensitiva et vim ratiocinativam et intellectualem et intellectibilem complicans,unde mens est forma substantialis siue uis in se omnia suo modo complicans uim animatiuam per quam corpus animat uiuificando uita uegetatiua et sensitiua et uim ratiocinatiuam et intellectualem et intellectibilem complicans
12188,body,177,0,True,,Philosophus:,philosophus,philosophus
12188,body,178,0,True,,"Visne mentem, quam et animam fateris intellectivam, ante corpus fuisse, prout Pythagoras et Platonici, et postea incorporatam?",visne mentem quam et animam fateris intellectivam ante corpus fuisse prout pythagoras et platonici et postea incorporatam,uisne mentem quam et animam fateris intellectiuam ante corpus fuisse prout pythagoras et platonici et postea incorporatam
12188,body,179,0,True,,Idiota:,idiota,idiota
12188,body,180,0,False,,"Natura, non tempore.",natura non tempore,natura non tempore
12188,body,180,1,False,,"Nam, ut audisti, eam visui in tenebris comparavi.",nam ut audisti eam visui in tenebris comparavi,nam ut audisti eam uisui in tenebris comparaui
12188,body,180,2,False,,Visus autem nequaquam actu fuitante oculum nisi natura tantum.,visus autem nequaquam actu fuitante oculum nisi natura tantum,uisus autem nequaquam actu fuitante oculum nisi natura tantum
12188,body,180,3,True,,"Unde quia mens est quoddam divinum semen sua vi complicans omnium rerum exemplaria notionaliter, tunc a deo, a quo hanc vim habet, eo ipso, quod esse recepit, est simul et in convenienti terra locatum, ubi fructum facere possit et ex se rerum universitatem notionaliter explicare; alioquin haec vis seminalis frustra data sibi foret, si non fuisset sibi addita opportunitas in actum prorumpendi.",unde quia mens est quoddam divinum semen sua vi complicans omnium rerum exemplaria notionaliter tunc a deo a quo hanc vim habet eo ipso quod esse recepit est simul et in convenienti terra locatum ubi fructum facere possit et ex se rerum universitatem notionaliter explicare alioquin haec vis seminalis frustra data sibi foret si non fuisset sibi addita opportunitas in actum prorumpendi,unde quia mens est quoddam diuinum semen sua ui complicans omnium rerum exemplaria notionaliter tunc a deo a quo hanc uim habet eo ipso quod esse recepit est simul et in conuenienti terra locatum ubi fructum facere possit et ex se rerum uniuersitatem notionaliter explicare alioquin haec uis seminalis frustra data sibi foret si non fuisset sibi addita opportunitas in actum prorumpendi
12188,body,181,0,True,,Philosophus:,philosophus,philosophus
12188,body,182,0,False,,Ponderose loqueris.,ponderose loqueris,ponderose loqueris
12188,body,182,1,True,,"Sed quomodo hoc in nobis factum sit, audire summopere cupio.",sed quomodo hoc in nobis factum sit audire summopere cupio,sed quomodo hoc in nobis factum sit audire summopere cupio
12188,body,183,0,True,,Idiota:,idiota,idiota
12188,body,184,0,False,,"Divini modi sunt praecisione inattingibiles; coniecturas tamen de ipsis facimus, alius obscuriores, alius clariores.",divini modi sunt praecisione inattingibiles coniecturas tamen de ipsis facimus alius obscuriores alius clariores,diuini modi sunt praecisione inattingibiles coniecturas tamen de ipsis facimus alius obscuriores alius clariores
12188,body,184,1,False,,"Ego autem arbitror hanc similitudinem, quam dicam, tibi sufficere.",ego autem arbitror hanc similitudinem quam dicam tibi sufficere,ego autem arbitror hanc similitudinem quam dicam tibi sufficere
12188,body,184,2,False,,"Nosti enim visum de sua propria natura non discernere, sed in globo quodam et confuse sentire obstaculum, quod sibi obviat intra sphaeram motus sui, scilicet oculum, quod quidem obstaculum generatur ex multiplicatione specierum obiecti in oculum.",nosti enim visum de sua propria natura non discernere sed in globo quodam et confuse sentire obstaculum quod sibi obviat intra sphaeram motus sui scilicet oculum quod quidem obstaculum generatur ex multiplicatione specierum obiecti in oculum,nosti enim uisum de sua propria natura non discernere sed in globo quodam et confuse sentire obstaculum quod sibi obuiat intra sphaeram motus sui scilicet oculum quod quidem obstaculum generatur ex multiplicatione specierum obiecti in oculum
12188,body,184,3,False,,"Unde si adest visio in oculo sine discretione, ut in infantibus, ubi deest usus discretionis, tunc ita advenit mens animae sensibili sicut discretio visui, per quam discernit inter colores.",unde si adest visio in oculo sine discretione ut in infantibus ubi deest usus discretionis tunc ita advenit mens animae sensibili sicut discretio visui per quam discernit inter colores,unde si adest uisio in oculo sine discretione ut in infantibus ubi deest usus discretionis tunc ita aduenit mens animae sensibili sicut discretio uisui per quam discernit inter colores
12188,body,184,4,True,,"Et sicut haec discretio visiva in brutis perfectis animalibus ut canibus suum dominum visu discernentibus reperitur et a deo data est visui tamquam perfectio et forma visus, sic naturae humanae ultra discretionem illam, quae in brutis reperitur, data est altior vis se habens ad discretionem animalem sicut illa ad vim sensibilem, ut mens sit forma discretionis animalis et eius perfectio.",et sicut haec discretio visiva in brutis perfectis animalibus ut canibus suum dominum visu discernentibus reperitur et a deo data est visui tamquam perfectio et forma visus sic naturae humanae ultra discretionem illam quae in brutis reperitur data est altior vis se habens ad discretionem animalem sicut illa ad vim sensibilem ut mens sit forma discretionis animalis et eius perfectio,et sicut haec discretio uisiua in brutis perfectis animalibus ut canibus suum dominum uisu discernentibus reperitur et a deo data est uisui tamquam perfectio et forma uisus sic naturae humanae ultra discretionem illam quae in brutis reperitur data est altior uis se habens ad discretionem animalem sicut illa ad uim sensibilem ut mens sit forma discretionis animalis et eius perfectio
12188,body,185,0,True,,Philosophus:,philosophus,philosophus
12188,body,186,0,False,,Optime et pulchre.,optime et pulchre,optime et pulchre
12188,body,186,1,True,,"Sed videris ad opinionem sapientis Philonis accedere, qui animalibus rationem inesse dicebat.",sed videris ad opinionem sapientis philonis accedere qui animalibus rationem inesse dicebat,sed uideris ad opinionem sapientis philonis accedere qui animalibus rationem inesse dicebat
12188,body,187,0,True,,Idiota:,idiota,idiota
12188,body,188,0,False,,"Experimur discretivum discursum in brutis, sine quo eorum natura bene subsistere non posset.",experimur discretivum discursum in brutis sine quo eorum natura bene subsistere non posset,experimur discretiuum discursum in brutis sine quo eorum natura bene subsistere non posset
12188,body,188,1,False,,"Unde discursus eorum quia caret forma, scilicet intellectu seu mente, est confusus; caret enim iudicio et scientia.",unde discursus eorum quia caret forma scilicet intellectu seu mente est confusus caret enim iudicio et scientia,unde discursus eorum quia caret forma scilicet intellectu seu mente est confusus caret enim iudicio et scientia
12188,body,188,2,True,,"Et quia omnis discretio ex ratione est, hinc Philo non absurde sic dixisse videtur.",et quia omnis discretio ex ratione est hinc philo non absurde sic dixisse videtur,et quia omnis discretio ex ratione est hinc philo non absurde sic dixisse uidetur
12188,body,189,0,True,,Philosophus:,philosophus,philosophus
12188,body,190,0,True,,"Declara quaeso, quomodo mens est forma rationis discurrentis.",declara quaeso quomodo mens est forma rationis discurrentis,declara quaeso quomodo mens est forma rationis discurrentis
12188,body,191,0,True,,Idiota:,idiota,idiota
12188,body,192,0,False,,"Iam dixi, quod, sicut visus videt et nescit quid videat sine discretione, quae ipsum informat et dilucidat et perficit, sic ratio syllogizat et nescit quid syllogizet sine mente, sed mens informat, dilucidat et perficit ratiocinationem, ut sciat quid syllogizet.",iam dixi quod sicut visus videt et nescit quid videat sine discretione quae ipsum informat et dilucidat et perficit sic ratio syllogizat et nescit quid syllogizet sine mente sed mens informat dilucidat et perficit ratiocinationem ut sciat quid syllogizet,iam dixi quod sicut uisus uidet et nescit quid uideat sine discretione quae ipsum informat et dilucidat et perficit sic ratio syllogizat et nescit quid syllogizet sine mente sed mens informat dilucidat et perficit ratiocinationem ut sciat quid syllogizet
12188,body,192,1,False,,"Ac si idiota vim vocabulorum ignorans librum aliquem legat, lectio ex vi rationis procedit.",ac si idiota vim vocabulorum ignorans librum aliquem legat lectio ex vi rationis procedit,ac si idiota uim uocabulorum ignorans librum aliquem legat lectio ex ui rationis procedit
12188,body,192,2,False,,"Legit enim discurrendo per differentias litterarum, quas componit et dividit, et hoc est opus rationis, sed ignorat quid legat.",legit enim discurrendo per differentias litterarum quas componit et dividit et hoc est opus rationis sed ignorat quid legat,legit enim discurrendo per differentias litterarum quas componit et diuidit et hoc est opus rationis sed ignorat quid legat
12188,body,192,3,False,,"Et sit alius, qui legat et sciat et intelligat id quod legit.",et sit alius qui legat et sciat et intelligat id quod legit,et sit alius qui legat et sciat et intelligat id quod legit
