doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1477_dictes,body,6,0,False,19,¶And sayde / The noblest thing that god hath made in this worlde is aman / & the richest thing to him is reason by the whiche he kepeth iustice & escheweth synne And said the fole wol knowe in him self no vile thing & the ignoraūt weneth lightly a thing be other than it is. and the suspectious. man maketh many doubtes of that that he knoweth ¶And said a Right recom̄endable thing in heuen and in erthe is a true tunge ¶And said. a king or a prince ought nat to yeue lorshippes nor auctorites· but to goode & merciable folkes.,and sayde the noblest thing that god hath made in this worlde is aman & the richest thing to him is reason by the whiche he kepeth iustice & escheweth synne and said the fole wol knowe in him self no vile thing & the ignoraūt weneth lightly a thing be other than it is and the suspectious man maketh many doubtes of that that he knoweth and said a right recom̄endable thing in heuen and in erthe is a true tunge and said a king or a prince ought nat to yeue lorshippes nor auctorites but to goode & merciable folkes,and sayde the noblest thing that god hath made in this worlde is aman et the richest thing to him is reason by the whiche he kepeth iustice et escheweth synne and said the fole wol knowe in him self no uile thing et the ignoraunt weneth lightly a thing be other than it is and the suspectious man maketh many doubtes of that that he knoweth and said a right recommendable thing in heuen and in erthe is a true tunge and said a king or a prince ought nat to yeue lorshippes nor auctorites but to goode et merciable folkes
1477_dictes,body,6,1,False,20,And therfore they shuld loue them / as the fadre doth his children̄ ¶And saide it sholde suffise aman and ought to holde him self recōpensed whan his aduerse partie required of him pardon And it was axed him what was a liberal thinge. he saide to yeue siluer to vnknowen men for the loue of the knowen men· and to for yeue them that haue noied him / for the loue of them that haue holpin him ¶And saide the lyf in this worlde is so shorte that ther ought none conceyue hate nor wil harme to other ¶And said establisshe & ease thyn Ire. with thy pacience / thin Ignorance with thy sapience. thy foryetfulnesse. with thyn remēbraūce ¶And said it is a goode signe / whan a childe is shamefaste / for it sheweth he shulde haue wit ¶And said it is wel don that thou do goode while thou art in prosperite for parauēture in aduersite thy power shal lak ¶And said he puttiz him in danger. that abideth in a prounice / wher ther is no lorde. that woll venge the Iniuries don̄ therto. wher ther is noo Iuste Iuge. where ther is no wyse leche. where there is non habondaunt market. and where there is no rennyng water ¶And said it apparteigneth to euery man with all his power to seke science· and ther with to fortiffie hym hauyng a good eye vpon his enemyes· and / beware he be not reysed to highe in pride by lordship or other richesse· his wil his wordes and his dedis alway to be egall / and so shal god loue him & his succession ¶And sayd ther may none escape to be atte grete day of Iugemēt and his helpe shalbe there by-iij· thinges / Discrecion / chastete / and goode werkes / Alle thinges may be lefte / Saue goode dedis / Alle thinges may be chaunged / Saue nature Alle thynges may be redresshid and reformed / Saue euil dedis.,and therfore they shuld loue them as the fadre doth his children̄ and saide it sholde suffise aman and ought to holde him self recōpensed whan his aduerse partie required of him pardon and it was axed him what was a liberal thinge he saide to yeue siluer to vnknowen men for the loue of the knowen men and to for yeue them that haue noied him for the loue of them that haue holpin him and saide the lyf in this worlde is so shorte that ther ought none conceyue hate nor wil harme to other and said establisshe & ease thyn ire with thy pacience thin ignorance with thy sapience thy foryetfulnesse with thyn remēbraūce and said it is a goode signe whan a childe is shamefaste for it sheweth he shulde haue wit and said it is wel don that thou do goode while thou art in prosperite for parauēture in aduersite thy power shal lak and said he puttiz him in danger that abideth in a prounice wher ther is no lorde that woll venge the iniuries don̄ therto wher ther is noo iuste iuge where ther is no wyse leche where there is non habondaunt market and where there is no rennyng water and said it apparteigneth to euery man with all his power to seke science and ther with to fortiffie hym hauyng a good eye vpon his enemyes and beware he be not reysed to highe in pride by lordship or other richesse his wil his wordes and his dedis alway to be egall and so shal god loue him & his succession and sayd ther may none escape to be atte grete day of iugemēt and his helpe shalbe there byiij thinges discrecion chastete and goode werkes alle thinges may be lefte saue goode dedis alle thinges may be chaunged saue nature alle thynges may be redresshid and reformed saue euil dedis,and therfore they shuld loue them as the fadre doth his childrenn and saide it sholde suffise aman and ought to holde him self recompensed whan his aduerse partie required of him pardon and it was axed him what was a liberal thinge he saide to yeue siluer to unknowen men for the loue of the knowen men and to for yeue them that haue noied him for the loue of them that haue holpin him and saide the lyf in this worlde is so shorte that ther ought none conceyue hate nor wil harme to other and said establisshe et ease thyn ire with thy pacience thin ignorance with thy sapience thy foryetfulnesse with thyn remembraunce and said it is a goode signe whan a childe is shamefaste for it sheweth he shulde haue wit and said it is wel don that thou do goode while thou art in prosperite for parauenture in aduersite thy power shal lak and said he puttiz him in danger that abideth in a prounice wher ther is no lorde that woll uenge the iniuries donn therto wher ther is noo iuste iuge where ther is no wyse leche where there is non habondaunt market and where there is no rennyng water and said it apparteigneth to euery man with all his power to seke science and ther with to fortiffie hym hauyng a good eye upon his enemyes and beware he be not reysed to highe in pride by lordship or other richesse his wil his wordes and his dedis alway to be egall and so shal god loue him et his succession and sayd ther may none escape to be atte grete day of iugement and his helpe shalbe there byiii thinges discrecion chastete and goode werkes alle thinges may be lefte saue goode dedis alle thinges may be chaunged saue nature alle thynges may be redresshid and reformed saue euil dedis
1477_dictes,body,6,2,False,21,Alle thinges may be escheued / Saue deth / and the sentence of oure lorde ¶And sayd / It is no meruaille though he be goode / that is not couetous.,alle thinges may be escheued saue deth and the sentence of oure lorde and sayd it is no meruaille though he be goode that is not couetous,alle thinges may be escheued saue deth and the sentence of oure lorde and sayd it is no meruaille though he be goode that is not couetous
1477_dictes,body,6,3,False,21,But It weue grete meruaylle / If a couetous man were goode ¶And sayde The errour of a wysemen may be resembled to a Crased shyp / whiche in drownyng her self / Drowneth many other ¶And sayd / truste is in maner of a bondeship / And mystrust is a liberte ¶And the sayde Hermes correctyng kyng hamon yaue him this precepte & charge / loke that first affore all thingis ye loue / drede / and obeye / our lord god And sayde all men that haue dominacion & lordship vpon the peple ought alwaye of necessite / to haue ·iij. thinges in mynde / First to remēbre the peple / that be subgect vnto him Secundely al be it that they be in his seruitude / yet ought he to his power to kepe them in fraunchyse and liberte and nat in thraldom / Thirdely Howe his lordship & power in this worlde may not long endure ¶And sayde / o king hamon it behoueth the to kepe thy saule / Right wysely in wyl and worde / and thou oughtest not to be slowthfull to the distruction of the myscreaūtes / but to constreyne them to obeye our lord god & desire not to haue eny richesse without it be rightfully goten.,but it weue grete meruaylle if a couetous man were goode and sayde the errour of a wysemen may be resembled to a crased shyp whiche in drownyng her self drowneth many other and sayd truste is in maner of a bondeship and mystrust is a liberte and the sayde hermes correctyng kyng hamon yaue him this precepte & charge loke that first affore all thingis ye loue drede and obeye our lord god and sayde all men that haue dominacion & lordship vpon the peple ought alwaye of necessite to haue iij thinges in mynde first to remēbre the peple that be subgect vnto him secundely al be it that they be in his seruitude yet ought he to his power to kepe them in fraunchyse and liberte and nat in thraldom thirdely howe his lordship & power in this worlde may not long endure and sayde o king hamon it behoueth the to kepe thy saule right wysely in wyl and worde and thou oughtest not to be slowthfull to the distruction of the myscreaūtes but to constreyne them to obeye our lord god & desire not to haue eny richesse without it be rightfully goten,but it weue grete meruaylle if a couetous man were goode and sayde the errour of a wysemen may be resembled to a crased shyp whiche in drownyng her self drowneth many other and sayd truste is in maner of a bondeship and mystrust is a liberte and the sayde hermes correctyng kyng hamon yaue him this precepte et charge loke that first affore all thingis ye loue drede and obeye our lord god and sayde all men that haue dominacion et lordship upon the peple ought alwaye of necessite to haue iii thinges in mynde first to remembre the peple that be subgect unto him secundely al be it that they be in his seruitude yet ought he to his power to kepe them in fraunchyse and liberte and nat in thraldom thirdely howe his lordship et power in this worlde may not long endure and sayde o king hamon it behoueth the to kepe thy saule right wysely in wyl and worde and thou oughtest not to be slowthfull to the distruction of the myscreauntes but to constreyne them to obeye our lord god et desire not to haue eny richesse without it be rightfully goten
1477_dictes,body,6,4,False,21,For thinke verily the people wol al waye obeye to them that do rightfully and wele / & that wol maynteyne them and there may noo wele be in a Royam̄e withoute it be habūdaunt of people / for the decay of a Royām is fawte of people.,for thinke verily the people wol al waye obeye to them that do rightfully and wele & that wol maynteyne them and there may noo wele be in a royam̄e withoute it be habūdaunt of people for the decay of a royām is fawte of people,for thinke uerily the people wol al waye obeye to them that do rightfully and wele et that wol maynteyne them and there may noo wele be in a royamme withoute it be habundaunt of people for the decay of a royamm is fawte of people
1477_dictes,body,6,5,False,22,And if they with drawe hem / the prince is left lorde alone and therfore remembre wele thy dedis and eftsones thinke on thy saule and put in that garison all that thou shalt haue nede of in the other world And yf it happen that thou must goo in the werre in thyn own̄e persone. beware wele that thin ennemyes supprise the not by slowthfull soiournyng.,and if they with drawe hem the prince is left lorde alone and therfore remembre wele thy dedis and eftsones thinke on thy saule and put in that garison all that thou shalt haue nede of in the other world and yf it happen that thou must goo in the werre in thyn own̄e persone beware wele that thin ennemyes supprise the not by slowthfull soiournyng,and if they with drawe hem the prince is left lorde alone and therfore remembre wele thy dedis and eftsones thinke on thy saule and put in that garison all that thou shalt haue nede of in the other world and yf it happen that thou must goo in the werre in thyn ownne persone beware wele that thin ennemyes supprise the not by slowthfull soiournyng
1477_dictes,body,6,6,True,22,And when thou goost to bataile loke that first thou solicite and exorte thy people as corageousely as thou can. and loke that alle thyn habilmentis of werre be redy. and euery man set in hys warde and appointed howe they shal fight and sette oute,and when thou goost to bataile loke that first thou solicite and exorte thy people as corageousely as thou can and loke that alle thyn habilmentis of werre be redy and euery man set in hys warde and appointed howe they shal fight and sette oute,and when thou goost to bataile loke that first thou solicite and exorte thy people as corageousely as thou can and loke that alle thyn habilmentis of werre be redy and euery man set in hys warde and appointed howe they shal fight and sette oute
1477_dictes,body,7,0,False,22,¶And beware wele that thou be not supprised by thin ennemyes· for lakke of wache and good espial· therfore multiplie thy scowte wache and thyn aspies so that thou mayst alwaye knowe the guyding of thyn ennemyes and loke that thou be sure they deceyue the not.,and beware wele that thou be not supprised by thin ennemyes for lakke of wache and good espial therfore multiplie thy scowte wache and thyn aspies so that thou mayst alwaye knowe the guyding of thyn ennemyes and loke that thou be sure they deceyue the not,and beware wele that thou be not supprised by thin ennemyes for lakke of wache and good espial therfore multiplie thy scowte wache and thyn aspies so that thou mayst alwaye knowe the guyding of thyn ennemyes and loke that thou be sure they deceyue the not
1477_dictes,body,7,1,False,22,And whan thou shalt commaunde thy folkes to do eny thing loke secretely whether they haue obserued it after theyr charge or nat· whiche shall make them drede the more to offende the.,and whan thou shalt commaunde thy folkes to do eny thing loke secretely whether they haue obserued it after theyr charge or nat whiche shall make them drede the more to offende the,and whan thou shalt commaunde thy folkes to do eny thing loke secretely whether they haue obserued it after theyr charge or nat whiche shall make them drede the more to offende the
1477_dictes,body,7,2,False,22,¶And whan thou shalt commaunde eny lettres to thy klerke to be made / signe nor seale them not til thou haue ouerseen thaim· for many haue ben disceyued therby.,and whan thou shalt commaunde eny lettres to thy klerke to be made signe nor seale them not til thou haue ouerseen thaim for many haue ben disceyued therby,and whan thou shalt commaunde eny lettres to thy klerke to be made signe nor seale them not til thou haue ouerseen thaim for many haue ben disceyued therby
1477_dictes,body,7,3,False,22,¶Ware thou be not to familyar with them that thou knowes not. vttre not the secretes of thy hert but to them that thou haste preued. and knowest true vnto the· ¶Gouuerne the so wysely. that thy knyghtes. and thy people may haue pleasir of the. and gladde to be in thy company.,ware thou be not to familyar with them that thou knowes not vttre not the secretes of thy hert but to them that thou haste preued and knowest true vnto the gouuerne the so wysely that thy knyghtes and thy people may haue pleasir of the and gladde to be in thy company,ware thou be not to familyar with them that thou knowes not uttre not the secretes of thy hert but to them that thou haste preued and knowest true unto the gouuerne the so wysely that thy knyghtes and thy people may haue pleasir of the and gladde to be in thy company
1477_dictes,body,7,4,False,23,And delite them to se the rightfull and of good gouernaunce.,and delite them to se the rightfull and of good gouernaunce,and delite them to se the rightfull and of good gouernaunce
1477_dictes,body,7,5,False,23,Slepe no more than shal suffyse onely for the sustentacion of thy body. and the rest of thy herte. and entremete not nor let thy werkis be· but in rightwysenesse and trouth withoute dissimulacion· and slouthe nor delay not that thou must nedely execute.,slepe no more than shal suffyse onely for the sustentacion of thy body and the rest of thy herte and entremete not nor let thy werkis be but in rightwysenesse and trouth withoute dissimulacion and slouthe nor delay not that thou must nedely execute,slepe no more than shal suffyse onely for the sustentacion of thy body and the rest of thy herte and entremete not nor let thy werkis be but in rightwysenesse and trouth withoute dissimulacion and slouthe nor delay not that thou must nedely execute
1477_dictes,body,7,6,False,23,Susteyne and loue also thoo that be the grete multiplyers / that is to saye· the cōmones that labour the erth / by tylth and sowyng sedes vpon the same. by the whiche the royaumes and the people be susteyned. the knyghtehode multiplied and the houses full of richesse· wherfore suche thinges wol be gretely kept / and cherisshed· And It behoueth openly to worship thoos that be goode. euery man after his discrecion condicion and science to that entent. that the people may so knowe them. and be bonteuous to alle thoos that seke sciences. to corage them the more to lerne and entende To studye. so that the royaume or prouynce may be the better for thair connynges.,susteyne and loue also thoo that be the grete multiplyers that is to saye the cōmones that labour the erth by tylth and sowyng sedes vpon the same by the whiche the royaumes and the people be susteyned the knyghtehode multiplied and the houses full of richesse wherfore suche thinges wol be gretely kept and cherisshed and it behoueth openly to worship thoos that be goode euery man after his discrecion condicion and science to that entent that the people may so knowe them and be bonteuous to alle thoos that seke sciences to corage them the more to lerne and entende to studye so that the royaume or prouynce may be the better for thair connynges,susteyne and loue also thoo that be the grete multiplyers that is to saye the commones that labour the erth by tylth and sowyng sedes upon the same by the whiche the royaumes and the people be susteyned the knyghtehode multiplied and the houses full of richesse wherfore suche thinges wol be gretely kept and cherisshed and it behoueth openly to worship thoos that be goode euery man after his discrecion condicion and science to that entent that the people may so knowe them and be bonteuous to alle thoos that seke sciences to corage them the more to lerne and entende to studye so that the royaume or prouynce may be the better for thair connynges
1477_dictes,body,7,7,False,23,Besye thy self to punysshe malefactours. and thoos that putteth the in daunger or trouble within thy royaume or lordship· make stryke of their hedes publykely that other may take example by them. to a theeffe lete his hande be stryken of To a robber of the hyghwaye let him be hanged. that the waye may be the surer Bren the Sodomytes and punysshe the men taken in fornicacion after their estate.,besye thy self to punysshe malefactours and thoos that putteth the in daunger or trouble within thy royaume or lordship make stryke of their hedes publykely that other may take example by them to a theeffe lete his hande be stryken of to a robber of the hyghwaye let him be hanged that the waye may be the surer bren the sodomytes and punysshe the men taken in fornicacion after their estate,besye thy self to punysshe malefactours and thoos that putteth the in daunger or trouble within thy royaume or lordship make stryke of their hedes publykely that other may take example by them to a theeffe lete his hande be stryken of to a robber of the hyghwaye let him be hanged that the waye may be the surer bren the sodomytes and punysshe the men taken in fornicacion after their estate
1477_dictes,body,7,8,False,23,And the women in like wyse Ware the of the wordes of lyers. and suche punysshe. se the prysoners ones in a moneth· And Delyure thoos that ought to be delyuered· and yeue them of thyn almes punisshe incontinent thoos that haue deserued It· Yet not so hastyly but that they may haue leysir of repentaunce. and that other let hem be kept til thou knowe the trouth· wether they be gylty or not· Beware also.,and the women in like wyse ware the of the wordes of lyers and suche punysshe se the prysoners ones in a moneth and delyure thoos that ought to be delyuered and yeue them of thyn almes punisshe incontinent thoos that haue deserued it yet not so hastyly but that they may haue leysir of repentaunce and that other let hem be kept til thou knowe the trouth wether they be gylty or not beware also,and the women in like wyse ware the of the wordes of lyers and suche punysshe se the prysoners ones in a moneth and delyure thoos that ought to be delyuered and yeue them of thyn almes punisshe incontinent thoos that haue deserued it yet not so hastyly but that they may haue leysir of repentaunce and that other let hem be kept til thou knowe the trouth wether they be gylty or not beware also
1477_dictes,body,7,9,False,24,Vse not thyn owne counseyle onely· But be auysed by men of Age and discrecion.,vse not thyn owne counseyle onely but be auysed by men of age and discrecion,use not thyn owne counseyle onely but be auysed by men of age and discrecion
1477_dictes,body,7,10,False,24,And suche as been experte in many thynges And whan thou shalt finde ony suche Iust and rightfull be counseyled by hym / And elles reporte the to the moost holsome opynion of all thy counseyllours. and god shal helpe the ¶And sayd.,and suche as been experte in many thynges and whan thou shalt finde ony suche iust and rightfull be counseyled by hym and elles reporte the to the moost holsome opynion of all thy counseyllours and god shal helpe the and sayd,and suche as been experte in many thynges and whan thou shalt finde ony suche iust and rightfull be counseyled by hym and elles reporte the to the moost holsome opynion of all thy counseyllours and god shal helpe the and sayd
1477_dictes,body,7,11,False,24,He Is noble that vsith goodenesse· And It is a grete goodenesse to vse Instyce and chastyte· and to yeue lyberally or It be axid ¶And sayd· Whan A kyng or a prynce can nor wyll restrayne hys euyll vices & couetise. howe shulde he repreue his seruauntes. and whan he can not correcte hys propre seruauntis. howe shulde he correcte and gyde alle hys people· and specially thoos. that ben ferre from hym· Therfore It behoueth A kyng or a prynce fyrst to be lorde ouer hym self And aftir vpon other by ordre ¶And sayd A good kyng or a prynce shulde not be to full of Suspecion for It wol make men drawe from hym.,he is noble that vsith goodenesse and it is a grete goodenesse to vse instyce and chastyte and to yeue lyberally or it be axid and sayd whan a kyng or a prynce can nor wyll restrayne hys euyll vices & couetise howe shulde he repreue his seruauntes and whan he can not correcte hys propre seruauntis howe shulde he correcte and gyde alle hys people and specially thoos that ben ferre from hym therfore it behoueth a kyng or a prynce fyrst to be lorde ouer hym self and aftir vpon other by ordre and sayd a good kyng or a prynce shulde not be to full of suspecion for it wol make men drawe from hym,he is noble that usith goodenesse and it is a grete goodenesse to use instyce and chastyte and to yeue lyberally or it be axid and sayd whan a kyng or a prynce can nor wyll restrayne hys euyll uices et couetise howe shulde he repreue his seruauntes and whan he can not correcte hys propre seruauntis howe shulde he correcte and gyde alle hys people and specially thoos that ben ferre from hym therfore it behoueth a kyng or a prynce fyrst to be lorde ouer hym self and aftir upon other by ordre and sayd a good kyng or a prynce shulde not be to full of suspecion for it wol make men drawe from hym
1477_dictes,body,7,12,False,24,And also he ought not to haue eny of that dysposicion in hys house.,and also he ought not to haue eny of that dysposicion in hys house,and also he ought not to haue eny of that dysposicion in hys house
1477_dictes,body,7,13,False,24,And in especyall. Bakbyters.,and in especyall bakbyters,and in especyall bakbyters
1477_dictes,body,7,14,True,24,Contryuers or Reporters of tales For Whan there Is dyuysion or trouble in A kyngys or in a prynces house· Lyghtly no good Counseyllours or seruauntis wolde abyde there,contryuers or reporters of tales for whan there is dyuysion or trouble in a kyngys or in a prynces house lyghtly no good counseyllours or seruauntis wolde abyde there,contryuers or reporters of tales for whan there is dyuysion or trouble in a kyngys or in a prynces house lyghtly no good counseyllours or seruauntis wolde abyde there
1477_dictes,body,8,0,False,24,GAc sayd he that can not refrayne his Ire hath no power ouir his witte And said a wyse king or a prince ought not to make comparisons nor dispute in discrecon̄ with a greter and myghtier than he is ¶And said whan a kyng or a prince hath conquered and ouer come his ennemyes he ought to maynteyne them in Iustice. in goode custumes and liberalite and pacience.,gac sayd he that can not refrayne his ire hath no power ouir his witte and said a wyse king or a prince ought not to make comparisons nor dispute in discrecon̄ with a greter and myghtier than he is and said whan a kyng or a prince hath conquered and ouer come his ennemyes he ought to maynteyne them in iustice in goode custumes and liberalite and pacience,gac sayd he that can not refrayne his ire hath no power ouir his witte and said a wyse king or a prince ought not to make comparisons nor dispute in discreconn with a greter and myghtier than he is and said whan a kyng or a prince hath conquered and ouer come his ennemyes he ought to maynteyne them in iustice in goode custumes and liberalite and pacience
1477_dictes,body,8,1,False,25,And so may he make of ennemyes his frēdes ¶And said yf a king or a prince assembled an outrageous tresour and dispende it not as it apparteyneth he shal lese both it & his Royaume ¶And saide. the people ar to the kyng as the wynde to a grete fyere. for the more the wynde is. the strenger is the fyere ¶Ang saide a kyng or a prince ought to knowe thoos that wele and truely haue serued him and establisshe thoos a boute hym self after trouth witte and con̄yng and ought to yeue and be bountewous vnto theym aftir theyr merites.,and so may he make of ennemyes his frēdes and said yf a king or a prince assembled an outrageous tresour and dispende it not as it apparteyneth he shal lese both it & his royaume and saide the people ar to the kyng as the wynde to a grete fyere for the more the wynde is the strenger is the fyere ang saide a kyng or a prince ought to knowe thoos that wele and truely haue serued him and establisshe thoos a boute hym self after trouth witte and con̄yng and ought to yeue and be bountewous vnto theym aftir theyr merites,and so may he make of ennemyes his frendes and said yf a king or a prince assembled an outrageous tresour and dispende it not as it apparteyneth he shal lese both it et his royaume and saide the people ar to the kyng as the wynde to a grete fyere for the more the wynde is the strenger is the fyere ang saide a kyng or a prince ought to knowe thoos that wele and truely haue serued him and establisshe thoos a boute hym self after trouth witte and connyng and ought to yeue and be bountewous unto theym aftir theyr merites
1477_dictes,body,8,2,True,25,And if he he geue by wil to noughty folkis that haue not deserued it / it puteth a weye the courage of his goode seruauntis· to serue hym wele eny lenger. and so shal he be hastily so full of noughty people that when he wolde he can not be delyuerede of theym ¶And said it is conueinent for a kyng or a prince to lerne and knowe but not all for there is many thinges that a kyng or a prince ought not to knowe nor vnderstande,and if he he geue by wil to noughty folkis that haue not deserued it it puteth a weye the courage of his goode seruauntis to serue hym wele eny lenger and so shal he be hastily so full of noughty people that when he wolde he can not be delyuerede of theym and said it is conueinent for a kyng or a prince to lerne and knowe but not all for there is many thinges that a kyng or a prince ought not to knowe nor vnderstande,and if he he geue by wil to noughty folkis that haue not deserued it it puteth a weye the courage of his goode seruauntis to serue hym wele eny lenger and so shal he be hastily so full of noughty people that when he wolde he can not be delyuerede of theym and said it is conueinent for a kyng or a prince to lerne and knowe but not all for there is many thinges that a kyng or a prince ought not to knowe nor understande
1477_dictes,body,9,0,True,25,ZAlquinus sayde· that men receyue grete benefices dayly of god oure creatour al be it that they be synners Then they be boūde. to thanke hym for hys graces. and to aske hym pardon for thayr trespasses,zalquinus sayde that men receyue grete benefices dayly of god oure creatour al be it that they be synners then they be boūde to thanke hym for hys graces and to aske hym pardon for thayr trespasses,zalquinus sayde that men receyue grete benefices dayly of god oure creatour al be it that they be synners then they be bounde to thanke hym for hys graces and to aske hym pardon for thayr trespasses
1477_dictes,body,10,0,False,25,¶And said many thyngis seme right good· that be full badde. and after gretely blamed.,and said many thyngis seme right good that be full badde and after gretely blamed,and said many thyngis seme right good that be full badde and after gretely blamed
1477_dictes,body,10,1,True,25,And many thynges be dispraysyd in the begynnyng. that afterward ben founde goode and desired ¶And sayde Bettir it is to the to haue grete necessyte / than to borowe of him in whom thou hast no truste ¶And sayde If thou laboure to teche a foole / the more shal folye encresse ¶And sayde I merueil of thoos that absteyne them from metis noyng to the body and maketh none abstynence of synne ¶And sayd multeplye silence. for that auoydeth perelles and vse trouth Whiche discipline shal maynteyne the and thy werkis / & he that wole wele kepe the feyth / ought to leue to his frende of his goode / and to be gracious to them that he knoweth good and no denyer of Iustice to his ennemye / and to eschewe alle thingis· that toucheth disworship,and many thynges be dispraysyd in the begynnyng that afterward ben founde goode and desired and sayde bettir it is to the to haue grete necessyte than to borowe of him in whom thou hast no truste and sayde if thou laboure to teche a foole the more shal folye encresse and sayde i merueil of thoos that absteyne them from metis noyng to the body and maketh none abstynence of synne and sayd multeplye silence for that auoydeth perelles and vse trouth whiche discipline shal maynteyne the and thy werkis & he that wole wele kepe the feyth ought to leue to his frende of his goode and to be gracious to them that he knoweth good and no denyer of iustice to his ennemye and to eschewe alle thingis that toucheth disworship,and many thynges be dispraysyd in the begynnyng that afterward ben founde goode and desired and sayde bettir it is to the to haue grete necessyte than to borowe of him in whom thou hast no truste and sayde if thou laboure to teche a foole the more shal folye encresse and sayde i merueil of thoos that absteyne them from metis noyng to the body and maketh none abstynence of synne and sayd multeplye silence for that auoydeth perelles and use trouth whiche discipline shal maynteyne the and thy werkis et he that wole wele kepe the feyth ought to leue to his frende of his goode and to be gracious to them that he knoweth good and no denyer of iustice to his ennemye and to eschewe alle thingis that toucheth disworship
1477_dictes,body,11,0,False,26,OMer was an anucient vercifier in Grece and of the gretest astate there. he was after moyses / v.clv. yere he made many goode thingis· and alle the vercifiers of grece folowed his discipline.,omer was an anucient vercifier in grece and of the gretest astate there he was after moyses vclv yere he made many goode thingis and alle the vercifiers of grece folowed his discipline,omer was an anucient uercifier in grece and of the gretest astate there he was after moyses uclu yere he made many goode thingis and alle the uercifiers of grece folowed his discipline
1477_dictes,body,11,1,False,26,The whiche omer by fortune was taken and emprisoned· and put to be solde as a prysonner or a bondeman.,the whiche omer by fortune was taken and emprisoned and put to be solde as a prysonner or a bondeman,the whiche omer by fortune was taken and emprisoned and put to be solde as a prysonner or a bondeman
1477_dictes,body,11,2,False,26,And than one axed hym. whens he was· He fayd of his fadre and of his modre. will thou that I shall beye the And he ansuerd why axest thou me counseyle what thou wolt do with thy siluer ¶And they axed him· Wherto he was good He sayd.,and than one axed hym whens he was he fayd of his fadre and of his modre will thou that i shall beye the and he ansuerd why axest thou me counseyle what thou wolt do with thy siluer and they axed him wherto he was good he sayd,and than one axed hym whens he was he fayd of his fadre and of his modre will thou that i shall beye the and he ansuerd why axest thou me counseyle what thou wolt do with thy siluer and they axed him wherto he was good he sayd
1477_dictes,body,11,3,False,26,To be deliuered.,to be deliuered,to be deliuered
