doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523539,body,5,0,True,6,Eben dieſer Geiſt Gottes ruffet vnd vermahnet auch heut zu Tage in vnd durch vns/ vnd beſthlt vns auch zu predigen/ zu ruffen/ zu ſchreiben/ zu ſingen vnd zu ſagen/ fuͤrnemlich aber tieff in vnſere Hertzen einzubilden/ was er allhie durch Eſaiam/ vnd ſonſten offt in heiliger Schrifft/ als Gen. 3. v. 19. 2. Sam. 14. v. 14. 1. Paral. 29. v. 15. Hiob 3. v. 20. 7. v. 1. 9. v. 21. 16. v. 22. Pſal. 39. v. 6. 90. v. 6. 9. 10. 103. v. 15. Syr. 14. v. 18. 40. v. 6. 1. Corint. 7. v. 29. Epheſ. 5. v. 16. Hebr. 13. v. 14. Jacob. 1. v. 10. 1. Pct. 1. v. 24. vnd anderswo/ von der kuͤrtze/ Sterbligkeit vnd Gebrechligkeit menſchliches Lebens geprediget vnd geſchrieben hat.,eben dieſer geiſt gottes ruffet vnd vermahnet auch heut zu tage in vnd durch vns vnd beſthlt vns auch zu predigen zu ruffen zu ſchreiben zu ſingen vnd zu ſagen fuͤrnemlich aber tieff in vnſere hertzen einzubilden was er allhie durch eſaiam vnd ſonſten offt in heiliger schrifft als gen v sam v paral v hiob v v v v pſal v v v syr v v corint v epheſ v hebr v jacob v pct v vnd anderswo von der kuͤrtze sterbligkeit vnd gebrechligkeit menſchliches lebens geprediget vnd geſchrieben hat,eben dieser geist gottes ruffet und uermahnet auch heut zu tage in und durch uns und besthlt uns auch zu predigen zu ruffen zu schreiben zu singen und zu sagen furnemlich aber tieff in unsere hertzen einzubilden was er allhie durch esaiam und sonsten offt in heiliger schrifft als gen u sam u paral u hiob u u u u psal u u u syr u u corint u ephes u hebr u iacob u pct u und anderswo uon der kurtze sterbligkeit und gebrechligkeit menschliches lebens geprediget und geschrieben hat
523539,body,6,0,True,6,Er prediget vns aber ſolches nicht allein im Buch heiliger Goͤttlicher Schrifft: Sondern auch im Buch der Natur: Nicht alle in mit Worten/ ſondern auch mit Wercken: Nicht alle in in der Kirchen vnd auff der Cantzel/ ſondern auch in Haͤuſern/ beydes bey Reichen vnd Armen/ ſo wol in der Edlen Hoͤf/ als in der Buͤrger vnd Bawren Haͤuſer/ bey Jungen vnd Alten/ bey Gelehrten vnd Vngelehrten:,er prediget vns aber ſolches nicht allein im buch heiliger goͤttlicher schrifft sondern auch im buch der natur nicht alle in mit worten ſondern auch mit wercken nicht alle in in der kirchen vnd auff der cantzel ſondern auch in haͤuſern beydes bey reichen vnd armen ſo wol in der edlen hoͤf als in der buͤrger vnd bawren haͤuſer bey jungen vnd alten bey gelehrten vnd vngelehrten,er prediget uns aber solches nicht allein im buch heiliger gottlicher schrifft sondern auch im buch der natur nicht alle in mit worten sondern auch mit wercken nicht alle in in der kirchen und auff der cantzel sondern auch in hausern beydes bey reichen und armen so wol in der edlen hof als in der burger und bawren hauser bey iungen und alten bey gelehrten und ungelehrten
523539,body,7,0,False,6,Pallida mors æquo pulſat pede pauperum,pallida mors æquo pulſat pede pauperum,pallida mors aequo pulsat pede pauperum
523539,body,7,1,False,6,Divitumꝙ́ turres.,divitumꝙ́ turres,diuitumquod turres
523539,body,7,2,True,6,(tabernas,tabernas,tabernas
523539,body,8,0,False,6,Vnd iſt dieſer grauſame Menſchen wuͤrger vnd Leutfreſſer vorlangſten beſtellet/ ja im erſten Luſtgarten des Paradiſes allbereit angenommen: Er hat ſchon vor ſechſthalbtauſend Jahren ſeine Senſen angeſetzt/ vnd von dannen angefangen nieder zu hawen/ alles was Leben vnd Athem von Menſchen auff dieſer Welt gehabt hat: Er hat von dem erſten Menſchen Adam an biß auff jetzt lebende Welt zu boden vnd in die Erden geleget/ was von Adam vnd Eva gebohren geweſen: wird auch noch ferner fortſetzen/ vnd auff gleiche weiſe abhawen vnd auffreiben/ was biß zu Ende dieſer Welt Menſchen heiſſen/ vnd in Adams vnd Eve Garten wachſen wird.,vnd iſt dieſer grauſame menſchen wuͤrger vnd leutfreſſer vorlangſten beſtellet ja im erſten luſtgarten des paradiſes allbereit angenommen er hat ſchon vor ſechſthalbtauſend jahren ſeine senſen angeſetzt vnd von dannen angefangen nieder zu hawen alles was leben vnd athem von menſchen auff dieſer welt gehabt hat er hat von dem erſten menſchen adam an biß auff jetzt lebende welt zu boden vnd in die erden geleget was von adam vnd eva gebohren geweſen wird auch noch ferner fortſetzen vnd auff gleiche weiſe abhawen vnd auffreiben was biß zu ende dieſer welt menſchen heiſſen vnd in adams vnd eve garten wachſen wird,und ist dieser grausame menschen wurger und leutfresser uorlangsten bestellet ia im ersten lustgarten des paradises allbereit angenommen er hat schon uor sechsthalbtausend iahren seine sensen angesetzt und uon dannen angefangen nieder zu hawen alles was leben und athem uon menschen auff dieser welt gehabt hat er hat uon dem ersten menschen adam an biss auff ietzt lebende welt zu boden und in die erden geleget was uon adam und eua gebohren gewesen wird auch noch ferner fortsetzen und auff gleiche weise abhawen und auffreiben was biss zu ende dieser welt menschen heissen und in adams und eue garten wachsen wird
523539,body,8,1,False,7,Dann niemand iſt ſo hoch gewachſen/ Niemand kan ſich ſo hoch ſchuͤrtzen/ daß er dem Todt entlauffen moͤge.,dann niemand iſt ſo hoch gewachſen niemand kan ſich ſo hoch ſchuͤrtzen daß er dem todt entlauffen moͤge,dann niemand ist so hoch gewachsen niemand kan sich so hoch schurtzen dass er dem todt entlauffen moge
523539,body,8,2,False,7,"Conſtitutum eſt, ſpricht die Schrifft: Es iſt geſetzt/ es bleibt auch wol geſetzt/ niemand wird es verſtoſſen.",conſtitutum eſt ſpricht die schrifft es iſt geſetzt es bleibt auch wol geſetzt niemand wird es verſtoſſen,constitutum est spricht die schrifft es ist gesetzt es bleibt auch wol gesetzt niemand wird es uerstossen
523539,body,8,3,False,7,Es iſt dem Menſchen geſetzt einmal zu ſterben/ Hebr. 9. v. 27. Es iſt der alte Bund/ du muſt ſterben/ ſpricht Syr. am 14. v. 18. den graſichten Weg/ den Weg aller Welt/ wie jhn David nent im erſten Buch der Koͤnige am andern Cap. v. 2. den muͤſſen wir alle gehen.,es iſt dem menſchen geſetzt einmal zu ſterben hebr v es iſt der alte bund du muſt ſterben ſpricht syr am v den graſichten weg den weg aller welt wie jhn david nent im erſten buch der koͤnige am andern cap v den muͤſſen wir alle gehen,es ist dem menschen gesetzt einmal zu sterben hebr u es ist der alte bund du must sterben spricht syr am u den grasichten weg den weg aller welt wie ihn dauid nent im ersten buch der konige am andern cap u den mussen wir alle gehen
523539,body,8,4,True,7,Vnd ob zwar wol der bittere Todt/ als der letzte Feind/ 1. Cor. 15. v. 26. durch Chriſtum auffgehaben iſt/ 2. Tim. 1. v. 10. Vnd von ſeinen Glaͤubigen vberwunden/ 1. Johan. 5. v. 4. weil jhnen Gott den Sieg giebt/ 1. Cor. 15. v. 27. daß ſie weder ſterben/ Joh. 11. v. 26. noch den Todt ſehen ewiglich/ Joh. 8. v. 51. ſondern ſchlaffen/ vnd jhre Seele in der Hand Gottes/ Sap. 3. v. 1. Vnd Abrahams Schoß iſt/ Luc. 16. v. 22. Vnd ruhet in jhrem Schlaffkaͤmmerlein/ Eſa. 26. verſ. penult. vnd 56. verſ. ult. da ſie keine Qual ruͤhret/ Sap. 3. v. 1. Jedoch muͤſſen wir zuvor mit jhme ein ſolch hart Treffen thun/ das vnſer Leib vnnd Leben/ Haut vnnd Haar druͤber auff dem Platz bleibt: Vermoͤge des Edicts vnd Vrtheils Gottes: Du biſt Erde/ vnd ſolt zur Erden werden/ Geneſ. 3. v. 19.,vnd ob zwar wol der bittere todt als der letzte feind cor v durch chriſtum auffgehaben iſt tim v vnd von ſeinen glaͤubigen vberwunden johan v weil jhnen gott den sieg giebt cor v daß ſie weder ſterben joh v noch den todt ſehen ewiglich joh v ſondern ſchlaffen vnd jhre seele in der hand gottes sap v vnd abrahams schoß iſt luc v vnd ruhet in jhrem schlaffkaͤmmerlein eſa verſ penult vnd verſ ult da ſie keine qual ruͤhret sap v jedoch muͤſſen wir zuvor mit jhme ein ſolch hart treffen thun das vnſer leib vnnd leben haut vnnd haar druͤber auff dem platz bleibt vermoͤge des edicts vnd vrtheils gottes du biſt erde vnd ſolt zur erden werden geneſ v,und ob zwar wol der bittere todt als der letzte feind cor u durch christum auffgehaben ist tim u und uon seinen glaubigen uberwunden iohan u weil ihnen gott den sieg giebt cor u dass sie weder sterben ioh u noch den todt sehen ewiglich ioh u sondern schlaffen und ihre seele in der hand gottes sap u und abrahams schoss ist luc u und ruhet in ihrem schlaffkammerlein esa uers penult und uers ult da sie keine qual ruhret sap u iedoch mussen wir zuuor mit ihme ein solch hart treffen thun das unser leib unnd leben haut unnd haar druber auff dem platz bleibt uermoge des edicts und urtheils gottes du bist erde und solt zur erden werden genes u
523539,body,9,0,False,8,Augenſcheinlichs Exempel haben wir jetzt an dem verblichenen Leichnam der Weilandt Edlen Viel EhrenTugendreichen Frawen/ Margarethen Steinsdoͤrfferin/ einer gebornen Stoltzin von Simbsdorff/ auff Meretitz vnd Doͤltzſch/ etc.,augenſcheinlichs exempel haben wir jetzt an dem verblichenen leichnam der weilandt edlen viel ehrentugendreichen frawen margarethen steinsdoͤrfferin einer gebornen stoltzin von simbsdorff auff meretitz vnd doͤltzſch etc,augenscheinlichs exempel haben wir ietzt an dem uerblichenen leichnam der weilandt edlen uiel ehrentugendreichen frawen margarethen steinsdorfferin einer gebornen stoltzin uon simbsdorff auff meretitz und doltzsch etc
523539,body,9,1,True,8,Welchen wir anjetzo Adelichem Chriſtlichem Brauch nach der Erden demandirn vnd beyſetzen wollen.,welchen wir anjetzo adelichem chriſtlichem brauch nach der erden demandirn vnd beyſetzen wollen,welchen wir anietzo adelichem christlichem brauch nach der erden demandirn und beysetzen wollen
523539,body,10,0,True,8,Damit wir aber ohne Troſt bey inſtehender anſehenlicher Verſamlung vnd gehaltener Leichproceſſion nicht voneinander weichen/ als wollen wir/ auff begehren/ vns der allgemeinen Sterbligkeit zuerinnern/ vnd vns dawieder auffzurichten vnd außzuruͤſten/ etwas miteinander aus Gottes heiligem vnd allein ſeligmachenden Wort conſiderirn vnd handeln.,damit wir aber ohne troſt bey inſtehender anſehenlicher verſamlung vnd gehaltener leichproceſſion nicht voneinander weichen als wollen wir auff begehren vns der allgemeinen sterbligkeit zuerinnern vnd vns dawieder auffzurichten vnd außzuruͤſten etwas miteinander aus gottes heiligem vnd allein ſeligmachenden wort conſiderirn vnd handeln,damit wir aber ohne trost bey instehender ansehenlicher uersamlung und gehaltener leichprocession nicht uoneinander weichen als wollen wir auff begehren uns der allgemeinen sterbligkeit zuerinnern und uns dawieder auffzurichten und ausszurusten etwas miteinander aus gottes heiligem und allein seligmachenden wort considerirn und handeln
523539,body,11,0,True,8,Solches aber recht vnd mit Frucht zuverrichten/ ſtehet nit in vnſerm Vermoͤgen: Wir ſind nicht tuͤchtig von vns ſelber/ 2. Cor. 3. v. 5. Ohne die Huͤlffe vnd Gnad deſſen/ der da wircket alles in allen/ 1. Cor. 12. v. 6. Koͤnnen wir nichts ſinnen noch beginnen/ das da recht/ das da heilſam/ heilig vnd ſelig iſt: Wir muͤſſen alle von Gott gelehret/ Joh. 6. v. 45. zum guten erwecket vnd fortgebracht werden: Vnſer vermoͤgen iſt allein von Gott/ 2. Cor. 3. v. 5. Derwegen ſo laſt vns vor allen dingen ſein Antlitz ſuchen/ vnd mit einander ein heiliges andechtiges Vater vnſer ſeufftzen.,solches aber recht vnd mit frucht zuverrichten ſtehet nit in vnſerm vermoͤgen wir ſind nicht tuͤchtig von vns ſelber cor v ohne die huͤlffe vnd gnad deſſen der da wircket alles in allen cor v koͤnnen wir nichts ſinnen noch beginnen das da recht das da heilſam heilig vnd ſelig iſt wir muͤſſen alle von gott gelehret joh v zum guten erwecket vnd fortgebracht werden vnſer vermoͤgen iſt allein von gott cor v derwegen ſo laſt vns vor allen dingen ſein antlitz ſuchen vnd mit einander ein heiliges andechtiges vater vnſer ſeufftzen,solches aber recht und mit frucht zuuerrichten stehet nit in unserm uermogen wir sind nicht tuchtig uon uns selber cor u ohne die hulffe und gnad dessen der da wircket alles in allen cor u konnen wir nichts sinnen noch beginnen das da recht das da heilsam heilig und selig ist wir mussen alle uon gott gelehret ioh u zum guten erwecket und fortgebracht werden unser uermogen ist allein uon gott cor u derwegen so last uns uor allen dingen sein antlitz suchen und mit einander ein heiliges andechtiges uater unser seufftzen
523539,head,12,0,True,9,Materia concionis.,materia concionis,materia concionis
523539,body,13,0,True,9,"Οἱ νεκροὶ ἐγερϑήσονται ἄφϑαρτοι, καὶ ἡμει̃ς ἀ᾽λλαγησόμεϑα.",οἱ νεκροὶ ἐγερϑήσονται ἄφϑαρτοι καὶ ἡμει̃ς ἀλλαγησόμεϑα,
523539,body,14,0,False,9,SJhe/ Jch ſage euch ein Geheimnuͤß: Wir werden nicht alle entſchlaffen/ wir werdẽ aber alle verwandelt werden.,sjhe jch ſage euch ein geheimnuͤß wir werden nicht alle entſchlaffen wir werdẽ aber alle verwandelt werden,sihe ich sage euch ein geheimnuss wir werden nicht alle entschlaffen wir werden aber alle uerwandelt werden
523539,body,14,1,False,9,Vnd daſſelbige ploͤtzlich in einem Angenblick/ zur zeit der letzten Poſaunen.,vnd daſſelbige ploͤtzlich in einem angenblick zur zeit der letzten poſaunen,und dasselbige plotzlich in einem angenblick zur zeit der letzten posaunen
523539,body,14,2,False,9,Denn es wird die Poſaune ſchallen/ vnd die Todten werden aufferſtehen vnverweßlich/ vnd wir werden verwandelt werden.,denn es wird die poſaune ſchallen vnd die todten werden aufferſtehen vnverweßlich vnd wir werden verwandelt werden,denn es wird die posaune schallen und die todten werden aufferstehen unuerwesslich und wir werden uerwandelt werden
523539,body,14,3,True,9,Dann diß Verweßliche muß anziehen das Vnverweßliche/ vnd diß Sterbliche muß anziehen die Vnſterbligkeit.,dann diß verweßliche muß anziehen das vnverweßliche vnd diß sterbliche muß anziehen die vnſterbligkeit,dann diss uerwessliche muss anziehen das unuerwessliche und diss sterbliche muss anziehen die unsterbligkeit
523539,body,15,0,False,9,Wenn aber diß Verweßliche wird anziehen das Vnverweßliche/ vnd diß Sterbliche wird anziehen die Vnſterbligkeit/ denn wird erfuͤllet werden das Wort das geſchrieben ſteht: Der Todt iſt verſchlungen in den Sieg.,wenn aber diß verweßliche wird anziehen das vnverweßliche vnd diß sterbliche wird anziehen die vnſterbligkeit denn wird erfuͤllet werden das wort das geſchrieben ſteht der todt iſt verſchlungen in den sieg,wenn aber diss uerwessliche wird anziehen das unuerwessliche und diss sterbliche wird anziehen die unsterbligkeit denn wird erfullet werden das wort das geschrieben steht der todt ist uerschlungen in den sieg
523539,body,15,1,False,10,Todt/ wo iſt dein Stachel?,todt wo iſt dein stachel,todt wo ist dein stachel
523539,body,15,2,False,10,Helle wo iſt dein Sieg?,helle wo iſt dein sieg,helle wo ist dein sieg
523539,body,15,3,False,10,Aber der Stachel des Todes iſt die Suͤnde/ die Krafft aber der Suͤnde iſt das Geſetz.,aber der stachel des todes iſt die suͤnde die krafft aber der suͤnde iſt das geſetz,aber der stachel des todes ist die sunde die krafft aber der sunde ist das gesetz
523539,body,15,4,True,10,Gott aber ſey Danck/ der vns den Sieg giebt/ durch vnſern HErrn JEſum Chriſt.,gott aber ſey danck der vns den sieg giebt durch vnſern herrn jeſum chriſt,gott aber sey danck der uns den sieg giebt durch unsern herrn iesum christ
523539,head,16,0,True,10,Erklaͤrung.,erklaͤrung,erklarung
523539,body,17,0,True,10,ES iſt diß gantze 15. Capitel der erſten Epiſtel Pauli an die Corinthier nichts anders/ dann eine herrliche Beſchreibung der kuͤnfftigen Aufferſtehung vnſerer verſtorbenen Leiber/ vnd eine warhaffte vngezweiffelte Vergewiſſerung derſelben.,es iſt diß gantze capitel der erſten epiſtel pauli an die corinthier nichts anders dann eine herrliche beſchreibung der kuͤnfftigen aufferſtehung vnſerer verſtorbenen leiber vnd eine warhaffte vngezweiffelte vergewiſſerung derſelben,es ist diss gantze capitel der ersten epistel pauli an die corinthier nichts anders dann eine herrliche beschreibung der kunfftigen aufferstehung unserer uerstorbenen leiber und eine warhaffte ungezweiffelte uergewisserung derselben
523539,body,18,0,False,10,Wiewol aber kein Zweiffel iſt/ es habe der heilige Apoſtel/ viel mehr aber der Geiſt Gottes/ den er gehabt/ 1. Corinth. 7. v. 40. Vnd Chriſtus Jeſus/ deſſen Botſchafft er geweſen/ 2. Cor. 5. v. 20. Ja auch GOtt der Vater/ der durch jhn vermahnet hat/ ibid.,wiewol aber kein zweiffel iſt es habe der heilige apoſtel viel mehr aber der geiſt gottes den er gehabt corinth v vnd chriſtus jeſus deſſen botſchafft er geweſen cor v ja auch gott der vater der durch jhn vermahnet hat ibid,wiewol aber kein zweiffel ist es habe der heilige apostel uiel mehr aber der geist gottes den er gehabt corinth u und christus iesus dessen botschafft er gewesen cor u ia auch gott der uater der durch ihn uermahnet hat ibid
523539,body,18,1,False,11,Vnd alſo die gantze hochgelobte Dreyeinigkeit/ mit dieſem Bericht der gantzen Kirchen des Newen Teſtaments dienen wollen: So hat doch den heiligen Apoſtel/ dieſen Bericht einzuwenden/ eine ſonderliche Vrſach bewogen/ vnd gleich gedrungen vnd gezwungen.,vnd alſo die gantze hochgelobte dreyeinigkeit mit dieſem bericht der gantzen kirchen des newen teſtaments dienen wollen so hat doch den heiligen apoſtel dieſen bericht einzuwenden eine ſonderliche vrſach bewogen vnd gleich gedrungen vnd gezwungen,und also die gantze hochgelobte dreyeinigkeit mit diesem bericht der gantzen kirchen des newen testaments dienen wollen so hat doch den heiligen apostel diesen bericht einzuwenden eine sonderliche ursach bewogen und gleich gedrungen und gezwungen
523539,body,18,2,True,11,Dieſe nemlich/ welche folget.,dieſe nemlich welche folget,diese nemlich welche folget
