doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
385105,body,9,0,False,6,Er faſſet aber/ wenn wir die Wort recht anſehen/ wol fuͤnfferley requiſita zuſam̃en/ die da ſeyn muͤſſen bey dem/ der ein gut Land ſeyn/ vnd durch Gottes Wort ſelig werden ſoll.,er faſſet aber wenn wir die wort recht anſehen wol fuͤnfferley requiſita zuſam̃en die da ſeyn muͤſſen bey dem der ein gut land ſeyn vnd durch gottes wort ſelig werden ſoll,er fasset aber wenn wir die wort recht ansehen wol funfferley requisita zusammen die da seyn mussen bey dem der ein gut land seyn und durch gottes wort selig werden soll
385105,body,9,1,False,7,Vnd iſt das erſte/ daß er erfordert/ daß man Gottes Wort hoͤren muͤſſe.,vnd iſt das erſte daß er erfordert daß man gottes wort hoͤren muͤſſe,und ist das erste dass er erfordert dass man gottes wort horen musse
385105,body,9,2,False,7,Das ander/ daß man es behalte.,das ander daß man es behalte,das ander dass man es behalte
385105,body,9,3,False,7,Das Dritte/ daß es geſchehe mit einem feinen guten Hertzen.,das dritte daß es geſchehe mit einem feinen guten hertzen,das dritte dass es geschehe mit einem feinen guten hertzen
385105,body,9,4,False,7,Das vierdte/ daß man frucht bringe.,das vierdte daß man frucht bringe,das uierdte dass man frucht bringe
385105,body,9,5,False,7,Vnd das letzte/ daß es geſchehe in Gedult.,vnd das letzte daß es geſchehe in gedult,und das letzte dass es geschehe in gedult
385105,body,9,6,True,7,Dieſe Stuͤck lernet verſtehen/ ſo werdet jhr Bericht haben/ von dem/ was wir vns dißmal haben fuͤrgenommen.,dieſe stuͤck lernet verſtehen ſo werdet jhr bericht haben von dem was wir vns dißmal haben fuͤrgenommen,diese stuck lernet uerstehen so werdet ihr bericht haben uon dem was wir uns dissmal haben furgenommen
385105,body,10,0,False,7,Vnd Erſtlich ſaget der Herr Chriſtus/ daß Gottes Wort muͤſſe gehoͤret werden.,vnd erſtlich ſaget der herr chriſtus daß gottes wort muͤſſe gehoͤret werden,und erstlich saget der herr christus dass gottes wort musse gehoret werden
385105,body,10,1,False,7,Das iſt das jenige/ was vns das dritte Gebot befihlet/ Nemlich/ daß wir GOttes Wort vnnd die Predigt nicht ſollen verachten/ ſondern heilig halten/ gern hoͤren vnd lernen: Vnd iſt das allerfoͤrderſt/ das da ſeyn muß bey eim Menſchen/ der da wil ſelig werden.,das iſt das jenige was vns das dritte gebot befihlet nemlich daß wir gottes wort vnnd die predigt nicht ſollen verachten ſondern heilig halten gern hoͤren vnd lernen vnd iſt das allerfoͤrderſt das da ſeyn muß bey eim menſchen der da wil ſelig werden,das ist das ienige was uns das dritte gebot befihlet nemlich dass wir gottes wort unnd die predigt nicht sollen uerachten sondern heilig halten gern horen und lernen und ist das allerforderst das da seyn muss bey eim menschen der da wil selig werden
385105,body,10,2,False,7,Denn es hat vnſerm Herrn Gott wolgefallen/ daß er mit vns handeln wil durchs Wort/ vnd vns durch daſſelbe heiligen vnd ſelig machen/ vnd zwar durch das gepredigte Wort/ welche Predigt der Herr Chriſtus dem Seewerck vergleichet.,denn es hat vnſerm herrn gott wolgefallen daß er mit vns handeln wil durchs wort vnd vns durch daſſelbe heiligen vnd ſelig machen vnd zwar durch das gepredigte wort welche predigt der herr chriſtus dem seewerck vergleichet,denn es hat unserm herrn gott wolgefallen dass er mit uns handeln wil durchs wort und uns durch dasselbe heiligen und selig machen und zwar durch das gepredigte wort welche predigt der herr christus dem seewerck uergleichet
385105,body,10,3,False,7,Darumb ſo muß das Wort gehoͤret werden/ vnd kan ohne das Gehoͤr deſſelben zum Glauben vnd zur Seligkeit niemand gelangen/ wie außdruͤcklich geſchrieben ſtehet/ Roman. 10. Wie ſollen ſie gleuben/ von dem ſie nichts gehoͤret haben?,darumb ſo muß das wort gehoͤret werden vnd kan ohne das gehoͤr deſſelben zum glauben vnd zur seligkeit niemand gelangen wie außdruͤcklich geſchrieben ſtehet roman wie ſollen ſie gleuben von dem ſie nichts gehoͤret haben,darumb so muss das wort gehoret werden und kan ohne das gehor desselben zum glauben und zur seligkeit niemand gelangen wie aussdrucklich geschrieben stehet roman wie sollen sie gleuben uon dem sie nichts gehoret haben
385105,body,10,4,False,8,Wie ſollen ſie aber hoͤren ohne Prediger?,wie ſollen ſie aber hoͤren ohne prediger,wie sollen sie aber horen ohne prediger
385105,body,10,5,False,8,Wie ſollen ſie aber predigen/ wo ſie nicht geſand werden?,wie ſollen ſie aber predigen wo ſie nicht geſand werden,wie sollen sie aber predigen wo sie nicht gesand werden
385105,body,10,6,False,8,Koͤmpt alſo der Glaube aus der Predigt/ das Predigen aber durch das Wort Gottes.,koͤmpt alſo der glaube aus der predigt das predigen aber durch das wort gottes,kompt also der glaube aus der predigt das predigen aber durch das wort gottes
385105,body,10,7,False,8,Das iſts auch/ das Roman. 1. ſtehet: Das Evangelium iſt eine Krafft Gottes/ ſelig zu machen/ die daran gleuben.,das iſts auch das roman ſtehet das evangelium iſt eine krafft gottes ſelig zu machen die daran gleuben,das ists auch das roman stehet das euangelium ist eine krafft gottes selig zu machen die daran gleuben
385105,body,10,8,False,8,Soll es aber ſolches außrichten/ ſo muß es geprediget vnd verkuͤndiget/ vnd von denen/ die es ſoll ſelig machen/ angehoͤret werden.,soll es aber ſolches außrichten ſo muß es geprediget vnd verkuͤndiget vnd von denen die es ſoll ſelig machen angehoͤret werden,soll es aber solches aussrichten so muss es geprediget und uerkundiget und uon denen die es soll selig machen angehoret werden
385105,body,10,9,False,8,Vnd derenthalben hat der Herr Chriſtus das Predigampt geordnet/ das hat den Befehl/ daß es mit Verkuͤndigung des Worts ſol vmbgehen/ vnd jederman ſol dieſelbe hoͤren/ ſonſt were das Predigen vergebens.,vnd derenthalben hat der herr chriſtus das predigampt geordnet das hat den befehl daß es mit verkuͤndigung des worts ſol vmbgehen vnd jederman ſol dieſelbe hoͤren ſonſt were das predigen vergebens,und derenthalben hat der herr christus das predigampt geordnet das hat den befehl dass es mit uerkundigung des worts sol umbgehen und iederman sol dieselbe horen sonst were das predigen uergebens
385105,body,10,10,False,8,Darumb wird auch dort dem reichen Mann/ der vmb ſeine Bruͤder bekuͤmmert war/ daß ſie nicht moͤchten verdampt werden/ geſaget: Sie haben Moſen vnd die Propheten/ laß ſie dieſelbige hoͤren/ Luc. 16. Vnd in der Verklerung Chriſti befihlet vns der Vater vom Himmel/ Das iſt mein lieber Sohn/ ꝛc. den ſolt jhr hoͤren.,darumb wird auch dort dem reichen mann der vmb ſeine bruͤder bekuͤmmert war daß ſie nicht moͤchten verdampt werden geſaget sie haben moſen vnd die propheten laß ſie dieſelbige hoͤren luc vnd in der verklerung chriſti befihlet vns der vater vom himmel das iſt mein lieber sohn ꝛc den ſolt jhr hoͤren,darumb wird auch dort dem reichen mann der umb seine bruder bekummert war dass sie nicht mochten uerdampt werden gesaget sie haben mosen und die propheten lass sie dieselbige horen luc und in der uerklerung christi befihlet uns der uater uom himmel das ist mein lieber sohn c den solt ihr horen
385105,body,10,11,False,9,Matth. 17. Deßgleichen er hinwiederumb die Apoſtel von ſeinetwegen wil gehoͤret haben/ vnnd ſpricht: Wer euch hoͤret/ der hoͤret mich/ Wer euch verachtet/ der verachtet mich.,matth deßgleichen er hinwiederumb die apoſtel von ſeinetwegen wil gehoͤret haben vnnd ſpricht wer euch hoͤret der hoͤret mich wer euch verachtet der verachtet mich,matth dessgleichen er hinwiederumb die apostel uon seinetwegen wil gehoret haben unnd spricht wer euch horet der horet mich wer euch uerachtet der uerachtet mich
385105,body,10,12,True,9,Luc. 10. Iſt alſo das angehoͤr Goͤttliches Worts durchaus noͤtig/ vnd wird ſolches fleißigen Zuhoͤrern/ vnnd die ſich gern zur Predigt finden/ zum Troſt geſagt/ vnd daß ſie in ſolchem guten Werck geſtercket werden/ als die da wiſſen/ daß ſie hierinnen nach Gottes Willen thun: Den andern aber/ die ſolches fleiſſes nicht ſind/ vnd ſelten zur predigt kommen/ zur Warnung/ daß ſie ſich eines beſſern bedencken/ vnd nicht die Ordnung Gottes alſo hindan ſetzen/ daß ſie ſich dadurch jhres beſten Kleinods/ der ewigen Seligkeit verluͤſtig machen.,luc iſt alſo das angehoͤr goͤttliches worts durchaus noͤtig vnd wird ſolches fleißigen zuhoͤrern vnnd die ſich gern zur predigt finden zum troſt geſagt vnd daß ſie in ſolchem guten werck geſtercket werden als die da wiſſen daß ſie hierinnen nach gottes willen thun den andern aber die ſolches fleiſſes nicht ſind vnd ſelten zur predigt kommen zur warnung daß ſie ſich eines beſſern bedencken vnd nicht die ordnung gottes alſo hindan ſetzen daß ſie ſich dadurch jhres beſten kleinods der ewigen seligkeit verluͤſtig machen,luc ist also das angehor gottliches worts durchaus notig und wird solches fleissigen zuhorern unnd die sich gern zur predigt finden zum trost gesagt und dass sie in solchem guten werck gestercket werden als die da wissen dass sie hierinnen nach gottes willen thun den andern aber die solches fleisses nicht sind und selten zur predigt kommen zur warnung dass sie sich eines bessern bedencken und nicht die ordnung gottes also hindan setzen dass sie sich dadurch ihres besten kleinods der ewigen seligkeit uerlustig machen
385105,body,11,0,False,9,Darnach zum Andern/ ſo erfordert der Herr Chriſtus/ daß das angehoͤrte Wort behalten werde.,darnach zum andern ſo erfordert der herr chriſtus daß das angehoͤrte wort behalten werde,darnach zum andern so erfordert der herr christus dass das angehorte wort behalten werde
385105,body,11,1,False,9,Vnd daß diß bey dem vorigen noͤtig ſey/ iſt gut zu erachten/ denn was were das hoͤren nuͤtz/ wenn man nichts draus lernen vnd behalten wolte?,vnd daß diß bey dem vorigen noͤtig ſey iſt gut zu erachten denn was were das hoͤren nuͤtz wenn man nichts draus lernen vnd behalten wolte,und dass diss bey dem uorigen notig sey ist gut zu erachten denn was were das horen nutz wenn man nichts draus lernen und behalten wolte
385105,body,11,2,False,10,"Weil man aber Gottes Wort behalten ſoll/ ſo iſt von noͤthen fuͤr allen dingen/ Wenn man es hoͤret/ daß man fleiſſig achtung gebe/ auff das/ was geredt wird/ vnnd lerne das Wort einnehmen/ vnnd recht verſtehen/ wie die Lydia, Act. 16. eine ſolche Zuhoͤrerin gab/ daß ſie darauff acht hette/ was von Paulo geredt ward.",weil man aber gottes wort behalten ſoll ſo iſt von noͤthen fuͤr allen dingen wenn man es hoͤret daß man fleiſſig achtung gebe auff das was geredt wird vnnd lerne das wort einnehmen vnnd recht verſtehen wie die lydia act eine ſolche zuhoͤrerin gab daß ſie darauff acht hette was von paulo geredt ward,weil man aber gottes wort behalten soll so ist uon nothen fur allen dingen wenn man es horet dass man fleissig achtung gebe auff das was geredt wird unnd lerne das wort einnehmen unnd recht uerstehen wie die lydia act eine solche zuhorerin gab dass sie darauff acht hette was uon paulo geredt ward
385105,body,11,3,False,10,Darnach/ daß mans zu Hertzen neme/ vnnd mercke es/ vnd dencke jhm daheim nach/ damit mans ins Gedechtnis bringe.,darnach daß mans zu hertzen neme vnnd mercke es vnd dencke jhm daheim nach damit mans ins gedechtnis bringe,darnach dass mans zu hertzen neme unnd mercke es und dencke ihm daheim nach damit mans ins gedechtnis bringe
385105,body,11,4,False,10,Vnd dann/ daß mans nicht wider vergeſſe/ oder aus dem Sinn laſſe/ ſondern bleibe darauff vnnd darbey/ vnnd halte feſt daruͤber/ vnd gebrauche ſich deſſen jeder zeit/ wo es von noͤten iſt.,vnd dann daß mans nicht wider vergeſſe oder aus dem sinn laſſe ſondern bleibe darauff vnnd darbey vnnd halte feſt daruͤber vnd gebrauche ſich deſſen jeder zeit wo es von noͤten iſt,und dann dass mans nicht wider uergesse oder aus dem sinn lasse sondern bleibe darauff unnd darbey unnd halte fest daruber und gebrauche sich dessen ieder zeit wo es uon noten ist
385105,body,11,5,True,10,Dieſes/ Geliebte/ heiſſet das Wort behalten/ wie es vorgedachte Lydia behalten hat/ Deßgleichen die zu Theſſalonich/ die das Wort gantz willig auffnamen/ vnd dann auch nachſuchten vnnd nachſchlugen in der Bibel/ wenn ſie Pauli Predigten gehoͤret hatten/ ob ſichs alſo hielte/ Actor. 17. Wo ſolche luſt iſt zu Gottes Wort/ vnd eine rechte Liebe/ es zu lernen/ da gehets ins Hertz/ vnd da behelt man es.,dieſes geliebte heiſſet das wort behalten wie es vorgedachte lydia behalten hat deßgleichen die zu theſſalonich die das wort gantz willig auffnamen vnd dann auch nachſuchten vnnd nachſchlugen in der bibel wenn ſie pauli predigten gehoͤret hatten ob ſichs alſo hielte actor wo ſolche luſt iſt zu gottes wort vnd eine rechte liebe es zu lernen da gehets ins hertz vnd da behelt man es,dieses geliebte heisset das wort behalten wie es uorgedachte lydia behalten hat dessgleichen die zu thessalonich die das wort gantz willig auffnamen und dann auch nachsuchten unnd nachschlugen in der bibel wenn sie pauli predigten gehoret hatten ob sichs also hielte actor wo solche lust ist zu gottes wort und eine rechte liebe es zu lernen da gehets ins hertz und da behelt man es
385105,body,12,0,False,11,Vnd hieher gehoren nachfolgende Mittel: als Erſtlich/ daß man fuͤr der Predigt bete/ vnd Gott vmb Gnade anruffe/ daß er das Hertz vnd Verſtendnis auffthue/ vnnd gebe auffmerckende Ohren/ vnnd erwecke im Hertzen rechte Luſt vnnd Andacht zum Wort/ damit man es nicht vergebens hoͤre/ Sondern mit rechtem Verſtand/ Luſt vnd Liebe/ vnd des Gehoͤrs moͤge gebeſſert ſeyn.,vnd hieher gehoren nachfolgende mittel als erſtlich daß man fuͤr der predigt bete vnd gott vmb gnade anruffe daß er das hertz vnd verſtendnis auffthue vnnd gebe auffmerckende ohren vnnd erwecke im hertzen rechte luſt vnnd andacht zum wort damit man es nicht vergebens hoͤre sondern mit rechtem verſtand luſt vnd liebe vnd des gehoͤrs moͤge gebeſſert ſeyn,und hieher gehoren nachfolgende mittel als erstlich dass man fur der predigt bete und gott umb gnade anruffe dass er das hertz und uerstendnis auffthue unnd gebe auffmerckende ohren unnd erwecke im hertzen rechte lust unnd andacht zum wort damit man es nicht uergebens hore sondern mit rechtem uerstand lust und liebe und des gehors moge gebessert seyn
385105,body,12,1,False,11,Denn das iſts/ das Jacobus ſagt: Bedarff jemand Weißheit/ der bitte Gott/ ſo wird ſie jhm gegeben werden.,denn das iſts das jacobus ſagt bedarff jemand weißheit der bitte gott ſo wird ſie jhm gegeben werden,denn das ists das iacobus sagt bedarff iemand weissheit der bitte gott so wird sie ihm gegeben werden
385105,body,12,2,False,11,Das iſt/ Wer Gottes Wort mit Frucht vnnd Verſtand hoͤren wil/ der muß Gott vmb ſeine Gnade anruffen/ der jhm ſolches durch ſeinen heiligen Geiſt verleihe/ Inmaſſen David im 9. Pſalm faſt in allen Verßlein betet.,das iſt wer gottes wort mit frucht vnnd verſtand hoͤren wil der muß gott vmb ſeine gnade anruffen der jhm ſolches durch ſeinen heiligen geiſt verleihe inmaſſen david im pſalm faſt in allen verßlein betet,das ist wer gottes wort mit frucht unnd uerstand horen wil der muss gott umb seine gnade anruffen der ihm solches durch seinen heiligen geist uerleihe inmassen dauid im psalm fast in allen uersslein betet
385105,body,12,3,False,11,Darnach/ daß man in der Predigt frembde Gedancken außſchlahe/ vnd erwehre ſich deß Schlafs vnd des vberdruſſes/ vnd richte die Gedancken auff das/ was vns Gott leſt fuͤrhalten.,darnach daß man in der predigt frembde gedancken außſchlahe vnd erwehre ſich deß schlafs vnd des vberdruſſes vnd richte die gedancken auff das was vns gott leſt fuͤrhalten,darnach dass man in der predigt frembde gedancken aussschlahe und erwehre sich dess schlafs und des uberdrusses und richte die gedancken auff das was uns gott lest furhalten
385105,body,12,4,False,11,Zum Dritten/ daß man hernach auch nachdencke vnd betrachte das angehoͤrte/ rede vnd conferire gerne davon mit andern/ vnnd laſſe es jhm nicht geſchwind wider aus den gedancken kommen.,zum dritten daß man hernach auch nachdencke vnd betrachte das angehoͤrte rede vnd conferire gerne davon mit andern vnnd laſſe es jhm nicht geſchwind wider aus den gedancken kommen,zum dritten dass man hernach auch nachdencke und betrachte das angehorte rede und conferire gerne dauon mit andern unnd lasse es ihm nicht geschwind wider aus den gedancken kommen
