doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_huldigungspredigt_1616,body,7,2,True,5,Der Priester Posaunen blasen aber ist die Predigt / Esa. 58. Cap. Erhebe deine Stimme wie eine Posaunt: Vnnd Joel 2. Blaset die Posaunen zu Zion: Das wollen wir vns durch Gottes hülff lassen befohlen seyn.,der priester posaunen blasen aber ist die predigt esa cap erhebe deine stimme wie eine posaunt vnnd joel blaset die posaunen zu zion das wollen wir vns durch gottes hülff lassen befohlen seyn,der priester posaunen blasen aber ist die predigt esa cap erhebe deine stimme wie eine posaunt unnd ioel blaset die posaunen zu zion das wollen wir uns durch gottes hulff lassen befohlen seyn
tuckermann_huldigungspredigt_1616,body,8,0,False,5,Zur Predigt aber wollen wir für vns nehmen das jetzt verlesene Sprüchlein / welches sich sehr wol darzu schicket / denn es bleset drinnen vnser HErr vnd Heyland JEsus Christus / den vns der Vater zuhören befohlen hat / Matth. 17. die Posaunen von Reichen dieser Welt / das ist / von Oberkeit vnnd Vnterthanen Stande / vnd lehret die / so in den Reichen sein vnd darzu gehören / wie sie es machen vnnd anschlagen sollen vnd können / das sie Reiche nicht verwüstet / noch ein Hauß vber das ander falle / wie leider eine zeit hero in vnserm Reich geschehen: Sondern das sie zunehmen vnd in wolstandt mögen sein vnd bleiben / als nemlich sie sollen sich für Vneinigkeit hüten / vnd dagegen der Einigkeit befleissigen.,zur predigt aber wollen wir für vns nehmen das jetzt verlesene sprüchlein welches sich sehr wol darzu schicket denn es bleset drinnen vnser herr vnd heyland jesus christus den vns der vater zuhören befohlen hat matth die posaunen von reichen dieser welt das ist von oberkeit vnnd vnterthanen stande vnd lehret die so in den reichen sein vnd darzu gehören wie sie es machen vnnd anschlagen sollen vnd können das sie reiche nicht verwüstet noch ein hauß vber das ander falle wie leider eine zeit hero in vnserm reich geschehen sondern das sie zunehmen vnd in wolstandt mögen sein vnd bleiben als nemlich sie sollen sich für vneinigkeit hüten vnd dagegen der einigkeit befleissigen,zur predigt aber wollen wir fur uns nehmen das ietzt uerlesene spruchlein welches sich sehr wol darzu schicket denn es bleset drinnen unser herr und heyland iesus christus den uns der uater zuhoren befohlen hat matth die posaunen uon reichen dieser welt das ist uon oberkeit unnd unterthanen stande und lehret die so in den reichen sein und darzu gehoren wie sie es machen unnd anschlagen sollen und konnen das sie reiche nicht uerwustet noch ein hauss uber das ander falle wie leider eine zeit hero in unserm reich geschehen sondern das sie zunehmen und in wolstandt mogen sein und bleiben als nemlich sie sollen sich fur uneinigkeit huten und dagegen der einigkeit befleissigen
tuckermann_huldigungspredigt_1616,body,8,1,False,5,Weil nu hierauff vnsers Reichs vnnd Land vnnd Leute wolfart stehet / als wird ein jeder mit lust vnd liebe zuhören / vnnd sich darnach richten. 1. Aber wollen wir reden von Reichen dieser Welt / vnd was von denselben zu halten. 2. Von vneinigkeit dadurch sie verwüstet / vnd von Einigkeit dadurch sie gebawet werden vnd Floriren. 3. Von Mitlen / dadurch Vneinigkeit zuverhüten / vnd bestendige Einigkeit zu erhalten.,weil nu hierauff vnsers reichs vnnd land vnnd leute wolfart stehet als wird ein jeder mit lust vnd liebe zuhören vnnd sich darnach richten aber wollen wir reden von reichen dieser welt vnd was von denselben zu halten von vneinigkeit dadurch sie verwüstet vnd von einigkeit dadurch sie gebawet werden vnd floriren von mitlen dadurch vneinigkeit zuverhüten vnd bestendige einigkeit zu erhalten,weil nu hierauff unsers reichs unnd land unnd leute wolfart stehet als wird ein ieder mit lust und liebe zuhoren unnd sich darnach richten aber wollen wir reden uon reichen dieser welt und was uon denselben zu halten uon uneinigkeit dadurch sie uerwustet und uon einigkeit dadurch sie gebawet werden und floriren uon mitlen dadurch uneinigkeit zuuerhuten und bestendige einigkeit zu erhalten
tuckermann_huldigungspredigt_1616,body,8,2,True,5,Gott gebe vns hierzu den H. Geist vmb JEsus Christus willen. Amen.,gott gebe vns hierzu den h geist vmb jesus christus willen amen,gott gebe uns hierzu den h geist umb iesus christus willen amen
tuckermann_huldigungspredigt_1616,head,9,0,True,6,Vom Ersten.,vom ersten,uom ersten
tuckermann_huldigungspredigt_1616,body,10,0,False,6,ANlangendt das Erste / so wird hie der Reiche gedacht: Ein jeglich Reich: Nun sein aber fürnemlich drey Reiche: Das erste ist ein Göttlich vnnd Himlisch Reich / Davon Christus in diesem 11. Cap. Luc. sagt: So ich aber durch Gott es Finger die Teuffel außtreibe / so kömmet je das Reich Gottes zu euch.,anlangendt das erste so wird hie der reiche gedacht ein jeglich reich nun sein aber fürnemlich drey reiche das erste ist ein göttlich vnnd himlisch reich davon christus in diesem cap luc sagt so ich aber durch gott es finger die teuffel außtreibe so kömmet je das reich gottes zu euch,anlangendt das erste so wird hie der reiche gedacht ein ieglich reich nun sein aber furnemlich drey reiche das erste ist ein gottlich unnd himlisch reich dauon christus in diesem cap luc sagt so ich aber durch gott es finger die teuffel ausstreibe so kommet ie das reich gottes zu euch
tuckermann_huldigungspredigt_1616,body,10,1,True,6,Vmb diß Reich ruff en wir GOtt an in der ander Bitte des Vater vnsers / zukomme dein Reich: Vnd ist dasselbige nit Essen vnd Trincken / sondern Gerechtigkeit / Friede vnd frewde im H. Geist / wer darrinnen Christo dienet / der ist Gott gefellig vnd den Menschen werth / Rom. 14. Nach dem Reich sollen wir fürnemlich vnd am ersten auß seyn / Wie Christus vermahnet Matth. 6. Trachtet am ersten nach dem Reich Gottes vnd nach seiner Gerechtigkeit / so wird euch solches alles zufallen.,vmb diß reich ruff en wir gott an in der ander bitte des vater vnsers zukomme dein reich vnd ist dasselbige nit essen vnd trincken sondern gerechtigkeit friede vnd frewde im h geist wer darrinnen christo dienet der ist gott gefellig vnd den menschen werth rom nach dem reich sollen wir fürnemlich vnd am ersten auß seyn wie christus vermahnet matth trachtet am ersten nach dem reich gottes vnd nach seiner gerechtigkeit so wird euch solches alles zufallen,umb diss reich ruff en wir gott an in der ander bitte des uater unsers zukomme dein reich und ist dasselbige nit essen und trincken sondern gerechtigkeit friede und frewde im h geist wer darrinnen christo dienet der ist gott gefellig und den menschen werth rom nach dem reich sollen wir furnemlich und am ersten auss seyn wie christus uermahnet matth trachtet am ersten nach dem reich gottes und nach seiner gerechtigkeit so wird euch solches alles zufallen
tuckermann_huldigungspredigt_1616,body,11,0,False,6,Das ander ist ein Teufflisch vnd Hellisch Reich / dessen Christus auch allhie fluchs nach verlesenem Sprüchlein gedencket: Ist denn der Sathanas auch mit jhm selbst vneins / wie wil sein Reich bestehen?,das ander ist ein teufflisch vnd hellisch reich dessen christus auch allhie fluchs nach verlesenem sprüchlein gedencket ist denn der sathanas auch mit jhm selbst vneins wie wil sein reich bestehen,das ander ist ein teufflisch und hellisch reich dessen christus auch allhie fluchs nach uerlesenem spruchlein gedencket ist denn der sathanas auch mit ihm selbst uneins wie wil sein reich bestehen
tuckermann_huldigungspredigt_1616,body,11,1,True,6,In dem Reich sein wir alle von Natur gewesen / zun Ephes. 2. Wir haben weyland alle vnter dem Fürsten der Welt vnsern Wandel gehabt: Aber vmb Jesus Christus willen der darzu erschienen / das er die Wereke des Teuffels zustöre / Joh. 3. Hat vns Gott der Vater gnediglich davon erlöset / vnd in das Reich seines Sohns versetzt / welches wir billig mit ewigen danck erkennen / wie Paulus er fodert Col. 1. Dancket dem Vater / der vns tüchtig gemacht hat zu dem Erbtheil der heiligen im Licht / welcher vns errettet hat von der Obrigkeit der Finsterniß / vnd hat vns versetzet in das Reich seines lieben Sohns / an welchen wir haben die Erlösung durch sein Blut / nemlich die vergebung der Sünde.,in dem reich sein wir alle von natur gewesen zun ephes wir haben weyland alle vnter dem fürsten der welt vnsern wandel gehabt aber vmb jesus christus willen der darzu erschienen das er die wereke des teuffels zustöre joh hat vns gott der vater gnediglich davon erlöset vnd in das reich seines sohns versetzt welches wir billig mit ewigen danck erkennen wie paulus er fodert col dancket dem vater der vns tüchtig gemacht hat zu dem erbtheil der heiligen im licht welcher vns errettet hat von der obrigkeit der finsterniß vnd hat vns versetzet in das reich seines lieben sohns an welchen wir haben die erlösung durch sein blut nemlich die vergebung der sünde,in dem reich sein wir alle uon natur gewesen zun ephes wir haben weyland alle unter dem fursten der welt unsern wandel gehabt aber umb iesus christus willen der darzu erschienen das er die wereke des teuffels zustore ioh hat uns gott der uater gnediglich dauon erloset und in das reich seines sohns uersetzt welches wir billig mit ewigen danck erkennen wie paulus er fodert col dancket dem uater der uns tuchtig gemacht hat zu dem erbtheil der heiligen im licht welcher uns errettet hat uon der obrigkeit der finsterniss und hat uns uersetzet in das reich seines lieben sohns an welchen wir haben die erlosung durch sein blut nemlich die uergebung der sunde
tuckermann_huldigungspredigt_1616,body,12,0,True,7,Das dritte Reich ist ein Weltlich vnd Menschlich Reich / darauff eigentlich Christus JEsus in vnserm velesenen Text sihet / da er sagt: Ein jeglich Reich / so es mit jhm selbst vneins wird: Vnnd werden dadurch verstanden Käpserthümb / Königreiche / Fürstenthümb / Graff vñ Herrschafften / vnd in fummader gantze Regentenstandt / vnd was dem anhengig.,das dritte reich ist ein weltlich vnd menschlich reich darauff eigentlich christus jesus in vnserm velesenen text sihet da er sagt ein jeglich reich so es mit jhm selbst vneins wird vnnd werden dadurch verstanden käpserthümb königreiche fürstenthümb graff vñ herrschafften vnd in fummader gantze regentenstandt vnd was dem anhengig,das dritte reich ist ein weltlich und menschlich reich darauff eigentlich christus iesus in unserm uelesenen text sihet da er sagt ein ieglich reich so es mit ihm selbst uneins wird unnd werden dadurch uerstanden kapserthumb konigreiche furstenthumb graff und herrschafften und in fummader gantze regentenstandt und was dem anhengig
tuckermann_huldigungspredigt_1616,body,13,0,False,7,Was nu von diesen Reichen vnd derselben Vorstehern oder Oberkeit stande zu halten / müssen wir wissen / vnd mit sonderlichen fleiß in acht nehmen: Denn der Teuffel der allen Ordnungen Gottes spinne feind ist / hat sich zu allen Zeiten bemühet / die Reiche vnd Obrigkeit stand / nicht allein in verachtung zusetzen / sondern gantz auff zuheben vnd abzuschaffen: Vnd zu dem behuff hat er alsbald durch böse Leute außgeruffen für Teufflisch / bald für Menschlich / bald für Fleischlich vnd Sündlich: Dadurch ers bey etlichen Potentaten dahin gebracht / das sie die Reiche vnd Obrigkeitstand verlassen / vñ sich in Klöster begeben: Bey vielen Vnterthanen hat er das damit augerichtet / das sie die Vorsieher der Reiche oder Obrigkeit abgesetzet / ja gar getödter haben.,was nu von diesen reichen vnd derselben vorstehern oder oberkeit stande zu halten müssen wir wissen vnd mit sonderlichen fleiß in acht nehmen denn der teuffel der allen ordnungen gottes spinne feind ist hat sich zu allen zeiten bemühet die reiche vnd obrigkeit stand nicht allein in verachtung zusetzen sondern gantz auff zuheben vnd abzuschaffen vnd zu dem behuff hat er alsbald durch böse leute außgeruffen für teufflisch bald für menschlich bald für fleischlich vnd sündlich dadurch ers bey etlichen potentaten dahin gebracht das sie die reiche vnd obrigkeitstand verlassen vñ sich in klöster begeben bey vielen vnterthanen hat er das damit augerichtet das sie die vorsieher der reiche oder obrigkeit abgesetzet ja gar getödter haben,was nu uon diesen reichen und derselben uorstehern oder oberkeit stande zu halten mussen wir wissen und mit sonderlichen fleiss in acht nehmen denn der teuffel der allen ordnungen gottes spinne feind ist hat sich zu allen zeiten bemuhet die reiche und obrigkeit stand nicht allein in uerachtung zusetzen sondern gantz auff zuheben und abzuschaffen und zu dem behuff hat er alsbald durch bose leute aussgeruffen fur teufflisch bald fur menschlich bald fur fleischlich und sundlich dadurch ers bey etlichen potentaten dahin gebracht das sie die reiche und obrigkeitstand uerlassen und sich in kloster begeben bey uielen unterthanen hat er das damit augerichtet das sie die uorsieher der reiche oder obrigkeit abgesetzet ia gar getodter haben
tuckermann_huldigungspredigt_1616,body,13,1,False,7,Gottes Wort aber berichtet vns viel eines andern davon.,gottes wort aber berichtet vns viel eines andern davon,gottes wort aber berichtet uns uiel eines andern dauon
tuckermann_huldigungspredigt_1616,body,13,2,True,7,Beym Propheten Daniel am 4. Cap. werden die Reiche zwar Menschen Reiche / vnd 1. Pet. 2. Der Oberkeitstandt Menschliche Ordnung genant / aber nicht der Meinung / das sie von Menschen solten her kommen vnd gestiffiet seyn / Sondern das sie auff Erden durch Menschen geführet werden: Sonsten aber haben sie jhren Anfang vnd Vrsprung von niemandt anders denn von Gott / der hat sie als der HErr aller Herrn vnd König aller Königen eingesetzt vnd verordnet / vnd werden die Reiche daher billich Gottes Reiche / vnd der Oberkeitstandt GOttesstand vnnd Ordnung geheissen / wie dasselbige in Schrifften der Propheten vnd Apostel gewaltigen grund hat.,beym propheten daniel am cap werden die reiche zwar menschen reiche vnd pet der oberkeitstandt menschliche ordnung genant aber nicht der meinung das sie von menschen solten her kommen vnd gestiffiet seyn sondern das sie auff erden durch menschen geführet werden sonsten aber haben sie jhren anfang vnd vrsprung von niemandt anders denn von gott der hat sie als der herr aller herrn vnd könig aller königen eingesetzt vnd verordnet vnd werden die reiche daher billich gottes reiche vnd der oberkeitstandt gottesstand vnnd ordnung geheissen wie dasselbige in schrifften der propheten vnd apostel gewaltigen grund hat,beym propheten daniel am cap werden die reiche zwar menschen reiche und pet der oberkeitstandt menschliche ordnung genant aber nicht der meinung das sie uon menschen solten her kommen und gestiffiet seyn sondern das sie auff erden durch menschen gefuhret werden sonsten aber haben sie ihren anfang und ursprung uon niemandt anders denn uon gott der hat sie als der herr aller herrn und konig aller konigen eingesetzt und uerordnet und werden die reiche daher billich gottes reiche und der oberkeitstandt gottesstand unnd ordnung geheissen wie dasselbige in schrifften der propheten und apostel gewaltigen grund hat
tuckermann_huldigungspredigt_1616,body,14,0,False,8,In Sprichworten Salomonis am 8. Cap. stehet davon geschrieben: Durch mich regieren die Könige / vnd die Rathherren setzen das Recht / durch mich herrschen die Fürsten vnnd alle Regenten auff Erden.,in sprichworten salomonis am cap stehet davon geschrieben durch mich regieren die könige vnd die rathherren setzen das recht durch mich herrschen die fürsten vnnd alle regenten auff erden,in sprichworten salomonis am cap stehet dauon geschrieben durch mich regieren die konige und die rathherren setzen das recht durch mich herrschen die fursten unnd alle regenten auff erden
tuckermann_huldigungspredigt_1616,body,14,1,False,8,Hierinnen geschicht meldung der Könige / Fürsten / Ratherren vnd Regenten auff Erden / dadurch die Reiche besetzt vnd bestellet werden / vnd bekennet die ewige Weißheit Gottes.,hierinnen geschicht meldung der könige fürsten ratherren vnd regenten auff erden dadurch die reiche besetzt vnd bestellet werden vnd bekennet die ewige weißheit gottes,hierinnen geschicht meldung der konige fursten ratherren und regenten auff erden dadurch die reiche besetzt und bestellet werden und bekennet die ewige weissheit gottes
tuckermann_huldigungspredigt_1616,body,14,2,False,8,GOtt selber / das sie durch jhn die Reiche regieren / das Recht setzen vnd herrschen Im 4. Cap. Danielis fehret ein Wächter / das ist / ein heiliger Engel vom Himmel herab / vnd rufft vnter andern vberlaut: Der höchste hat gewalt vber der Menschen Königreiche / vnd gibt sie wem er wil / bezenget also der Engel GOttes / das der allerhöchste HErr vnd Gott vber alle Reiche macht habe / vnd bestellet sie seines gefallens.,gott selber das sie durch jhn die reiche regieren das recht setzen vnd herrschen im cap danielis fehret ein wächter das ist ein heiliger engel vom himmel herab vnd rufft vnter andern vberlaut der höchste hat gewalt vber der menschen königreiche vnd gibt sie wem er wil bezenget also der engel gottes das der allerhöchste herr vnd gott vber alle reiche macht habe vnd bestellet sie seines gefallens,gott selber das sie durch ihn die reiche regieren das recht setzen und herrschen im cap danielis fehret ein wachter das ist ein heiliger engel uom himmel herab und rufft unter andern uberlaut der hochste hat gewalt uber der menschen konigreiche und gibt sie wem er wil bezenget also der engel gottes das der allerhochste herr und gott uber alle reiche macht habe und bestellet sie seines gefallens
tuckermann_huldigungspredigt_1616,body,14,3,False,8,Im Buch der Weißheit am 6. Cap. lesen wir auch merckliche Wort davon: Euch sagt der weise Mañ / oder vielmehr der H. Geist durch jhn / zu den Regenten vnnd Vorstehern der Reiche / Euch ist die Oberkeit gegeben vom HErrn / vnd die gewalt vom Höhesten: Ihr seyd seines Reichs Amptleute: Hier werden deutlich die Weltlichen Reiche Gottes Reiche genant / vnd die Regenten seine Amptleute.,im buch der weißheit am cap lesen wir auch merckliche wort davon euch sagt der weise mañ oder vielmehr der h geist durch jhn zu den regenten vnnd vorstehern der reiche euch ist die oberkeit gegeben vom herrn vnd die gewalt vom höhesten ihr seyd seines reichs amptleute hier werden deutlich die weltlichen reiche gottes reiche genant vnd die regenten seine amptleute,im buch der weissheit am cap lesen wir auch merckliche wort dauon euch sagt der weise mann oder uielmehr der h geist durch ihn zu den regenten unnd uorstehern der reiche euch ist die oberkeit gegeben uom herrn und die gewalt uom hohesten ihr seyd seines reichs amptleute hier werden deutlich die weltlichen reiche gottes reiche genant und die regenten seine amptleute
