doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1606,body,37,1,True,9,Also wil GOtt die seinen im Creutz vnd leiden nicht vbergeben vnd verlassen / sondern sich jhrer als der seinen hertzlich vnd trewlich annemen vnd für sie sorgen.,also wil gott die seinen im creutz vnd leiden nicht vbergeben vnd verlassen sondern sich jhrer als der seinen hertzlich vnd trewlich annemen vnd für sie sorgen,also wil gott die seinen im creutz und leiden nicht ubergeben und uerlassen sondern sich ihrer als der seinen hertzlich und trewlich annemen und fur sie sorgen
sattler_predigt_1606,body,38,0,True,9,Dauon sagt er im 91. Psalmen / Er begeret mein / so wil ich jhm außhelffen / Er kennet meinen Nahmen / so wil ich jhn schützen / Er rufft mich an / so wil ich jhn erhören / Ich bin bey jhm in der Noht / ich wil jhn herauß reissen / etc.,dauon sagt er im psalmen er begeret mein so wil ich jhm außhelffen er kennet meinen nahmen so wil ich jhn schützen er rufft mich an so wil ich jhn erhören ich bin bey jhm in der noht ich wil jhn herauß reissen etc,dauon sagt er im psalmen er begeret mein so wil ich ihm ausshelffen er kennet meinen nahmen so wil ich ihn schutzen er rufft mich an so wil ich ihn erhoren ich bin bey ihm in der noht ich wil ihn herauss reissen etc
sattler_predigt_1606,body,39,0,True,9,Vnd Jesai. 41. Fürchte dich nicht / ich bin mit dir / Weiche nicht / denn ich bin dein GOtt / ich stercke dich / ich belffe dir auch / ich erhalte dich durch die rechte Hand meiner Gerechtigkeit.,vnd jesai fürchte dich nicht ich bin mit dir weiche nicht denn ich bin dein gott ich stercke dich ich belffe dir auch ich erhalte dich durch die rechte hand meiner gerechtigkeit,und iesai furchte dich nicht ich bin mit dir weiche nicht denn ich bin dein gott ich stercke dich ich belffe dir auch ich erhalte dich durch die rechte hand meiner gerechtigkeit
sattler_predigt_1606,body,40,0,False,9,Vnd Jesai 49. Zion spricht / Der HErr hat mein vergessen / der HErr hat mich verlassen / kan auch ein Weib jhres Kindes vergessen / das sie sich nicht erbarme vber den Sohn jhres Leibess vnd ob sie sein vergesse / wil ich doch dein nicht vergessen.,vnd jesai zion spricht der herr hat mein vergessen der herr hat mich verlassen kan auch ein weib jhres kindes vergessen das sie sich nicht erbarme vber den sohn jhres leibess vnd ob sie sein vergesse wil ich doch dein nicht vergessen,und iesai zion spricht der herr hat mein uergessen der herr hat mich uerlassen kan auch ein weib ihres kindes uergessen das sie sich nicht erbarme uber den sohn ihres leibess und ob sie sein uergesse wil ich doch dein nicht uergessen
sattler_predigt_1606,body,40,1,True,9,Siehe / in die Hende habe ich dich gezeichnet / vnd deine Mawren sind jmmerdar für mir.,siehe in die hende habe ich dich gezeichnet vnd deine mawren sind jmmerdar für mir,siehe in die hende habe ich dich gezeichnet und deine mawren sind immerdar fur mir
sattler_predigt_1606,body,41,0,True,10,Summa wir sind sein Hauß vnd seine Kinder / er ist vnser Haußherr vnd Vater / er wird vns nicht verlassen / sondern vber vns halten / vnd vns wol versorgen.,summa wir sind sein hauß vnd seine kinder er ist vnser haußherr vnd vater er wird vns nicht verlassen sondern vber vns halten vnd vns wol versorgen,summa wir sind sein hauss und seine kinder er ist unser haussherr und uater er wird uns nicht uerlassen sondern uber uns halten und uns wol uersorgen
sattler_predigt_1606,body,42,0,True,10,Es folget auch auß den Worten Petri / das er vns auch GOttes Hauß heisset / Zum dritten / der Trost / das insonderheit auch im Tod sich GOtt vnser annehmen wil / vnd vns nicht lassen vntergehen / Denn das hielte GOtt für eine schande / das der Teuffel oder Todt jhm sein Hauß zerstören / oder seine Haußgenossen jhme nehmen / vnd sie verderben solte / vnd er jhnen nicht herauß hülffe.,es folget auch auß den worten petri das er vns auch gottes hauß heisset zum dritten der trost das insonderheit auch im tod sich gott vnser annehmen wil vnd vns nicht lassen vntergehen denn das hielte gott für eine schande das der teuffel oder todt jhm sein hauß zerstören oder seine haußgenossen jhme nehmen vnd sie verderben solte vnd er jhnen nicht herauß hülffe,es folget auch auss den worten petri das er uns auch gottes hauss heisset zum dritten der trost das insonderheit auch im tod sich gott unser annehmen wil und uns nicht lassen untergehen denn das hielte gott fur eine schande das der teuffel oder todt ihm sein hauss zerstoren oder seine haussgenossen ihme nehmen und sie uerderben solte und er ihnen nicht herauss hulffe
sattler_predigt_1606,body,43,0,True,10,Darumb stehet Exod: 3. Das GOtt sich nennet den GOtt Abraham / Isaac / vnd Jacob / Nun ist er wie Christus Matth: 22. es erkleret / Nicht ein GOtt der Todten / sondern der Lebendigen / so leben sie ja für jhm / ob sie schon zum theil fürlengst verrottet / vnd verfaulet find.,darumb stehet exod das gott sich nennet den gott abraham isaac vnd jacob nun ist er wie christus matth es erkleret nicht ein gott der todten sondern der lebendigen so leben sie ja für jhm ob sie schon zum theil fürlengst verrottet vnd verfaulet find,darumb stehet exod das gott sich nennet den gott abraham isaac und iacob nun ist er wie christus matth es erkleret nicht ein gott der todten sondern der lebendigen so leben sie ia fur ihm ob sie schon zum theil furlengst uerrottet und uerfaulet find
sattler_predigt_1606,body,44,0,True,10,Vnd Rom: 14. sagt Paulus von vns / die wir GOTtes Haußgenossen sind: Vnser keiner lebet jhm selber / vnd keiner stirbet jhm selber / leben wir / so leben wir dem HErrn sterben wir / so sterben wir dem HErrn / Darumb wir leben oder sterben / so sind wir des HErrn / Denn dazu ist auch Christus gestorben / vnd wieder lebendig worden von den Todten / das er vber Todte / vnd Lebendige ein HErr sey.,vnd rom sagt paulus von vns die wir gottes haußgenossen sind vnser keiner lebet jhm selber vnd keiner stirbet jhm selber leben wir so leben wir dem herrn sterben wir so sterben wir dem herrn darumb wir leben oder sterben so sind wir des herrn denn dazu ist auch christus gestorben vnd wieder lebendig worden von den todten das er vber todte vnd lebendige ein herr sey,und rom sagt paulus uon uns die wir gottes haussgenossen sind unser keiner lebet ihm selber und keiner stirbet ihm selber leben wir so leben wir dem herrn sterben wir so sterben wir dem herrn darumb wir leben oder sterben so sind wir des herrn denn dazu ist auch christus gestorben und wieder lebendig worden uon den todten das er uber todte und lebendige ein herr sey
sattler_predigt_1606,body,45,0,False,10,Dabey bleibet es noch nicht / sondern zum vierden / nach diesem Leben wil GOtt / denen / die zu seinem Hauß gehören / das ewige Leben geben / vnd da sie alles Leids ergetzen / vnd da erst recht beweisen / das sie sein Eigenthumb vnd sein Hauß sind.,dabey bleibet es noch nicht sondern zum vierden nach diesem leben wil gott denen die zu seinem hauß gehören das ewige leben geben vnd da sie alles leids ergetzen vnd da erst recht beweisen das sie sein eigenthumb vnd sein hauß sind,dabey bleibet es noch nicht sondern zum uierden nach diesem leben wil gott denen die zu seinem hauss gehoren das ewige leben geben und da sie alles leids ergetzen und da erst recht beweisen das sie sein eigenthumb und sein hauss sind
sattler_predigt_1606,body,45,1,True,10,Dauon stehet Jesa: 66. Ich wil sie trösten / wie einen seine Mutter tröstet / etc.,dauon stehet jesa ich wil sie trösten wie einen seine mutter tröstet etc,dauon stehet iesa ich wil sie trosten wie einen seine mutter trostet etc
sattler_predigt_1606,body,46,0,False,10,Johan: 10. Ich gebe meinen Schaffen das ewige Leben.,johan ich gebe meinen schaffen das ewige leben,iohan ich gebe meinen schaffen das ewige leben
sattler_predigt_1606,body,46,1,True,10,Das sehen wir am armen Lazaro / das sich GOtt nicht allein seiner in seinem Todt annimpt / sondern er wird auch getragen in Abrahams Schoß / vnd getröstet.,das sehen wir am armen lazaro das sich gott nicht allein seiner in seinem todt annimpt sondern er wird auch getragen in abrahams schoß vnd getröstet,das sehen wir am armen lazaro das sich gott nicht allein seiner in seinem todt annimpt sondern er wird auch getragen in abrahams schoss und getrostet
sattler_predigt_1606,body,47,0,False,10,Ein schön Fürbild dessen / wie die Gleubigen / die sich hie leiden müssen / jhres Leides im ewigen Leben ergetzet werden / haben wir Apoc: 7. Da spricht der Eltesten einer zu Johanni / Wer sind diese mit den weissen Kleidern angethan?,ein schön fürbild dessen wie die gleubigen die sich hie leiden müssen jhres leides im ewigen leben ergetzet werden haben wir apoc da spricht der eltesten einer zu johanni wer sind diese mit den weissen kleidern angethan,ein schon furbild dessen wie die gleubigen die sich hie leiden mussen ihres leides im ewigen leben ergetzet werden haben wir apoc da spricht der eltesten einer zu iohanni wer sind diese mit den weissen kleidern angethan
sattler_predigt_1606,body,47,1,False,11,vnd woher sind sie kommen?,vnd woher sind sie kommen,und woher sind sie kommen
sattler_predigt_1606,body,47,2,False,11,Johannes spricht zu jhm / HERR du weissests / Vnd der Elteste spricht / Diese sinds / die da kommen sind auß grossem Trubsal / vnd haben jhre Kleider gewaschen / vnd haben jhre Kleider hell gemacht im Bluth des Lambs.,johannes spricht zu jhm herr du weissests vnd der elteste spricht diese sinds die da kommen sind auß grossem trubsal vnd haben jhre kleider gewaschen vnd haben jhre kleider hell gemacht im bluth des lambs,iohannes spricht zu ihm herr du weissests und der elteste spricht diese sinds die da kommen sind auss grossem trubsal und haben ihre kleider gewaschen und haben ihre kleider hell gemacht im bluth des lambs
sattler_predigt_1606,body,47,3,False,11,Darumb sind sie für dem Stuel GOttes / vnd dienen jhm Tag vnd Nacht in seinem Tempel / vnd der auff dem Stuel sitzet / wird vber jhnen wohnen.,darumb sind sie für dem stuel gottes vnd dienen jhm tag vnd nacht in seinem tempel vnd der auff dem stuel sitzet wird vber jhnen wohnen,darumb sind sie fur dem stuel gottes und dienen ihm tag und nacht in seinem tempel und der auff dem stuel sitzet wird uber ihnen wohnen
sattler_predigt_1606,body,47,4,False,11,Sie wird nicht mehr hungern noch dürsten / Es wird auch nicht auff sie fallen die Sonne oder jrgent eine Hitze.,sie wird nicht mehr hungern noch dürsten es wird auch nicht auff sie fallen die sonne oder jrgent eine hitze,sie wird nicht mehr hungern noch dursten es wird auch nicht auff sie fallen die sonne oder irgent eine hitze
sattler_predigt_1606,body,47,5,False,11,Denn das Lamb mitten im Stuel / wird sie weiden vnd führen zu den lebendigen Wasserbrunnen / Vnnd GOtt wird abwischen alle Threnen von jhren Augen.,denn das lamb mitten im stuel wird sie weiden vnd führen zu den lebendigen wasserbrunnen vnnd gott wird abwischen alle threnen von jhren augen,denn das lamb mitten im stuel wird sie weiden und fuhren zu den lebendigen wasserbrunnen unnd gott wird abwischen alle threnen uon ihren augen
sattler_predigt_1606,body,47,6,True,11,So viel vom ersten Theil.,so viel vom ersten theil,so uiel uom ersten theil
sattler_predigt_1606,head,48,0,True,11,Der Ander Theil.,der ander theil,der ander theil
sattler_predigt_1606,body,49,0,True,11,WEnn ein Mensch also höret predigen von den Frommen / das es jhnen so vbel gehe in der Welt / so wird er bald auch dencken auff die Gottlosen / wie es denn denen gehe / die sich so vbel halten.,wenn ein mensch also höret predigen von den frommen das es jhnen so vbel gehe in der welt so wird er bald auch dencken auff die gottlosen wie es denn denen gehe die sich so vbel halten,wenn ein mensch also horet predigen uon den frommen das es ihnen so ubel gehe in der welt so wird er bald auch dencken auff die gottlosen wie es denn denen gehe die sich so ubel halten
sattler_predigt_1606,body,50,0,True,11,Wenn er sich nun in der Welt vmbsichet / so befindet er / das / wie es den Frommen vbel gehet / also / gehe es jhnen den Gottlosen wol.,wenn er sich nun in der welt vmbsichet so befindet er das wie es den frommen vbel gehet also gehe es jhnen den gottlosen wol,wenn er sich nun in der welt umbsichet so befindet er das wie es den frommen ubel gehet also gehe es ihnen den gottlosen wol
sattler_predigt_1606,body,51,0,False,11,Das kömpt nun einem wunder seltzam für.,das kömpt nun einem wunder seltzam für,das kompt nun einem wunder seltzam fur
sattler_predigt_1606,body,51,1,True,11,Darumb sagen sie Mal: 3. Es ist vmbsonst / das man GOtt dienet / vnd was nützets vns / das wir seine Gebot halten / etc.,darumb sagen sie mal es ist vmbsonst das man gott dienet vnd was nützets vns das wir seine gebot halten etc,darumb sagen sie mal es ist umbsonst das man gott dienet und was nutzets uns das wir seine gebot halten etc
sattler_predigt_1606,body,52,0,True,11,Darumb preisen wir die Verechter / denn die Gottlosen nehmen zu / Sie versuchen GOtt / vnd gehet jhnen alles wol hinauß.,darumb preisen wir die verechter denn die gottlosen nehmen zu sie versuchen gott vnd gehet jhnen alles wol hinauß,darumb preisen wir die uerechter denn die gottlosen nehmen zu sie uersuchen gott und gehet ihnen alles wol hinauss
sattler_predigt_1606,body,53,0,False,11,Da zeiget nun Petrus an / was es mit den Gottlosen für eine gelegenheit habe.,da zeiget nun petrus an was es mit den gottlosen für eine gelegenheit habe,da zeiget nun petrus an was es mit den gottlosen fur eine gelegenheit habe
sattler_predigt_1606,body,53,1,True,11,Es lasse jhnen ja GOtt eine zeitlang friede / vnd thue jhnen noch vber das wol guts / Als Luc: 13. den Gertner den vnfruchtbarn Feigenbaum dünget / aber man sol auffs Ende sehen / da werdees sich anderst außweisen.,es lasse jhnen ja gott eine zeitlang friede vnd thue jhnen noch vber das wol guts als luc den gertner den vnfruchtbarn feigenbaum dünget aber man sol auffs ende sehen da werdees sich anderst außweisen,es lasse ihnen ia gott eine zeitlang friede und thue ihnen noch uber das wol guts als luc den gertner den unfruchtbarn feigenbaum dunget aber man sol auffs ende sehen da werdees sich anderst aussweisen
sattler_predigt_1606,body,54,0,False,12,So aber erst an vns?,so aber erst an vns,so aber erst an uns
sattler_predigt_1606,body,54,1,False,12,spricht er / was wils für ein ende werden / mit denen / die dem Enangelio GOttes nicht gleuben?,spricht er was wils für ein ende werden mit denen die dem enangelio gottes nicht gleuben,spricht er was wils fur ein ende werden mit denen die dem enangelio gottes nicht gleuben
sattler_predigt_1606,body,54,2,True,12,Vnd so der Gerechte kaum erhalten wird / wo wil der Gottloß vnd Sünder erscheinen?,vnd so der gerechte kaum erhalten wird wo wil der gottloß vnd sünder erscheinen,und so der gerechte kaum erhalten wird wo wil der gottloss und sunder erscheinen
sattler_predigt_1606,body,55,0,False,12,Er wil sagen / es gehet ja ein zeitlang den Gottlosen wol / das einer fast in die Gedancken gerahten solte / GOtt were vngerecht / Aber es hat keine noth / es wird nicht ewig also bleiben / sondern ein mahl anderst werden.,er wil sagen es gehet ja ein zeitlang den gottlosen wol das einer fast in die gedancken gerahten solte gott were vngerecht aber es hat keine noth es wird nicht ewig also bleiben sondern ein mahl anderst werden,er wil sagen es gehet ia ein zeitlang den gottlosen wol das einer fast in die gedancken gerahten solte gott were ungerecht aber es hat keine noth es wird nicht ewig also bleiben sondern ein mahl anderst werden
sattler_predigt_1606,body,55,1,True,12,Man sehe auff das Ende / denn eben darauß das GOtt die Frommen also plaget / sollen wir vns diese gewisse Rechnung machen / nimpt GOtt die Frommen / die Buß thun / vnd dem Euangelio GOttes gleuben / in diesem Leben so hart mit / das sie schier verzagen / vnd mit nawer noth dauon kom̃en / das sie nicht verdampt werden / so wird es zu letzt gar ein schrecklich ende nehmen / mit denen / die nicht Busse thun / oder in jhren Sünden verzagen.,man sehe auff das ende denn eben darauß das gott die frommen also plaget sollen wir vns diese gewisse rechnung machen nimpt gott die frommen die buß thun vnd dem euangelio gottes gleuben in diesem leben so hart mit das sie schier verzagen vnd mit nawer noth dauon kom̃en das sie nicht verdampt werden so wird es zu letzt gar ein schrecklich ende nehmen mit denen die nicht busse thun oder in jhren sünden verzagen,man sehe auff das ende denn eben darauss das gott die frommen also plaget sollen wir uns diese gewisse rechnung machen nimpt gott die frommen die buss thun und dem euangelio gottes gleuben in diesem leben so hart mit das sie schier uerzagen und mit nawer noth dauon kommen das sie nicht uerdampt werden so wird es zu letzt gar ein schrecklich ende nehmen mit denen die nicht busse thun oder in ihren sunden uerzagen
sattler_predigt_1606,body,56,0,True,12,Hilff GOtt wie vbel werden solche Leuthe an jenem Tage bestehen für GOttes Augen / die nach GOtt vnd seinem Wort nicht gefragt / vnd in allerley Sünden / Schanden vnd Lastern jhr Leben zugebracht?,hilff gott wie vbel werden solche leuthe an jenem tage bestehen für gottes augen die nach gott vnd seinem wort nicht gefragt vnd in allerley sünden schanden vnd lastern jhr leben zugebracht,hilff gott wie ubel werden solche leuthe an ienem tage bestehen fur gottes augen die nach gott und seinem wort nicht gefragt und in allerley sunden schanden und lastern ihr leben zugebracht
sattler_predigt_1606,body,57,0,True,12,Diesen andern Theil / sollen wir zur Lehr vnd Warnunge gebrauchen.,diesen andern theil sollen wir zur lehr vnd warnunge gebrauchen,diesen andern theil sollen wir zur lehr und warnunge gebrauchen
sattler_predigt_1606,body,58,0,True,12,Die Lehr ist / das wir vns auch nicht sollen daran ergern / sondern das gewohnen / das es eine zeitlang den Gottlosen wol gehet.,die lehr ist das wir vns auch nicht sollen daran ergern sondern das gewohnen das es eine zeitlang den gottlosen wol gehet,die lehr ist das wir uns auch nicht sollen daran ergern sondern das gewohnen das es eine zeitlang den gottlosen wol gehet
sattler_predigt_1606,body,59,0,False,12,Dieses ist nun der Vernunfft seltzam / wir meinen gentzlichen / den Gottlosen sol es vbel in dieser Welt / vnd den Frommen wol gehen / vnd können vns vnser lebtag solcher Gedancken nicht wol entschlahen.,dieses ist nun der vernunfft seltzam wir meinen gentzlichen den gottlosen sol es vbel in dieser welt vnd den frommen wol gehen vnd können vns vnser lebtag solcher gedancken nicht wol entschlahen,dieses ist nun der uernunfft seltzam wir meinen gentzlichen den gottlosen sol es ubel in dieser welt und den frommen wol gehen und konnen uns unser lebtag solcher gedancken nicht wol entschlahen
sattler_predigt_1606,body,59,1,True,12,Darumb werden die Leut goltloß / Eccles: 8. weil nicht bald geschiehet ein Vrtheil vber die bösen Werck / dadurch wird das Hertz der Menschen voll böses zuthun.,darumb werden die leut goltloß eccles weil nicht bald geschiehet ein vrtheil vber die bösen werck dadurch wird das hertz der menschen voll böses zuthun,darumb werden die leut goltloss eccles weil nicht bald geschiehet ein urtheil uber die bosen werck dadurch wird das hertz der menschen uoll boses zuthun
sattler_predigt_1606,body,60,0,False,13,Aber dahin meinets GOtt nicht / sondern hat des viel andere vrsachen.,aber dahin meinets gott nicht sondern hat des viel andere vrsachen,aber dahin meinets gott nicht sondern hat des uiel andere ursachen
sattler_predigt_1606,body,60,1,False,13,Er spricht Jesai. 55. Meine Gedancken / sind nicht ewre Gedancken / vnd ewre Weg / sind nicht meine Wege.,er spricht jesai meine gedancken sind nicht ewre gedancken vnd ewre weg sind nicht meine wege,er spricht iesai meine gedancken sind nicht ewre gedancken und ewre weg sind nicht meine wege
sattler_predigt_1606,body,60,2,True,13,Sondern so viel der Himmel höher ist / denn die Erden / so sind auch meine Wege höher denn ewre Wege / vnd meine Gedancken denn ewre Gedancken.,sondern so viel der himmel höher ist denn die erden so sind auch meine wege höher denn ewre wege vnd meine gedancken denn ewre gedancken,sondern so uiel der himmel hoher ist denn die erden so sind auch meine wege hoher denn ewre wege und meine gedancken denn ewre gedancken
sattler_predigt_1606,body,61,0,True,13,Vnd ist nun das GOttes Ratzt vnd wille / das er die Gottlosen nicht also bald sie es verdienen / in dieser Welt straffet / vnd vnter gehen lesset / Sondern nach seiner grossen gůete / siehet er jhnen eine zeitlang zu / vnd lesset es jhnen wol gehen / das sie sich bekehren / Oder da sie es nicht thun / nichts zu jhrer entschůldigung / das sie etwa vbereilet / fürwenden können.,vnd ist nun das gottes ratzt vnd wille das er die gottlosen nicht also bald sie es verdienen in dieser welt straffet vnd vnter gehen lesset sondern nach seiner grossen gůete siehet er jhnen eine zeitlang zu vnd lesset es jhnen wol gehen das sie sich bekehren oder da sie es nicht thun nichts zu jhrer entschůldigung das sie etwa vbereilet fürwenden können,und ist nun das gottes ratzt und wille das er die gottlosen nicht also bald sie es uerdienen in dieser welt straffet und unter gehen lesset sondern nach seiner grossen guete siehet er ihnen eine zeitlang zu und lesset es ihnen wol gehen das sie sich bekehren oder da sie es nicht thun nichts zu ihrer entschuldigung das sie etwa ubereilet furwenden konnen
sattler_predigt_1606,body,62,0,False,13,Dauon stehet Job 21. Die Gottlosen leben vnd werden alt / vnd nehmen zu mit Güttern / Ihr Saame ist sicher vmb sie her / vnd jhre Nachkömlinge sind bey jhnen.,dauon stehet job die gottlosen leben vnd werden alt vnd nehmen zu mit güttern ihr saame ist sicher vmb sie her vnd jhre nachkömlinge sind bey jhnen,dauon stehet iob die gottlosen leben und werden alt und nehmen zu mit guttern ihr saame ist sicher umb sie her und ihre nachkomlinge sind bey ihnen
sattler_predigt_1606,body,62,1,False,13,Ihr Hauß hat friede für der Furcht / vnd GOttes Ruthen ist nicht vber jhnen.,ihr hauß hat friede für der furcht vnd gottes ruthen ist nicht vber jhnen,ihr hauss hat friede fur der furcht und gottes ruthen ist nicht uber ihnen
sattler_predigt_1606,body,62,2,False,13,Sein Ochsen lesset man zu / vnd mißrecht jhm nicht / seine Kueh kalbet / vnd ist nicht vnfrucht bar / Ihre junge Kinder gehen auß wie eine Herde / vnd jhre Kinder lecken.,sein ochsen lesset man zu vnd mißrecht jhm nicht seine kueh kalbet vnd ist nicht vnfrucht bar ihre junge kinder gehen auß wie eine herde vnd jhre kinder lecken,sein ochsen lesset man zu und missrecht ihm nicht seine kueh kalbet und ist nicht unfrucht bar ihre iunge kinder gehen auss wie eine herde und ihre kinder lecken
sattler_predigt_1606,body,62,3,False,13,Sie jauchzen mit Paucken vnd Harpffen / vnd sind frölich mit Pfeiffen / Sie werden alt bey guten Tagen / vnd erschrecken kaum ein Augenblick für der Hellen / (das ist fůrm Todt) die doch sagen zu GOtt / hebe dich von vns / wir wollen von deinen Wegen nicht wissen / Wer ist der Allmechtige / das wir jhm dienen sollen?,sie jauchzen mit paucken vnd harpffen vnd sind frölich mit pfeiffen sie werden alt bey guten tagen vnd erschrecken kaum ein augenblick für der hellen das ist fůrm todt die doch sagen zu gott hebe dich von vns wir wollen von deinen wegen nicht wissen wer ist der allmechtige das wir jhm dienen sollen,sie iauchzen mit paucken und harpffen und sind frolich mit pfeiffen sie werden alt bey guten tagen und erschrecken kaum ein augenblick fur der hellen das ist furm todt die doch sagen zu gott hebe dich uon uns wir wollen uon deinen wegen nicht wissen wer ist der allmechtige das wir ihm dienen sollen
sattler_predigt_1606,body,62,4,True,13,Oder was sind wirs gebessert / so wir jhn anruffen?,oder was sind wirs gebessert so wir jhn anruffen,oder was sind wirs gebessert so wir ihn anruffen
sattler_predigt_1606,body,63,0,True,13,Vnd Asaph sagt im 73. Psalmen / Sie sind in keiner Gefahrdes Todtes / sondern stehen fest wie ein Pallast / Sie sind nicht in Vnglück wie andere Leuthe / vnd werden nicht wie andere Menschen geplaget.,vnd asaph sagt im psalmen sie sind in keiner gefahrdes todtes sondern stehen fest wie ein pallast sie sind nicht in vnglück wie andere leuthe vnd werden nicht wie andere menschen geplaget,und asaph sagt im psalmen sie sind in keiner gefahrdes todtes sondern stehen fest wie ein pallast sie sind nicht in ungluck wie andere leuthe und werden nicht wie andere menschen geplaget
sattler_predigt_1606,body,64,0,True,13,Darüber auch Jeremias am 12. klagt / Warumb gehets den Gottlosen so wol / vnd die Verechter haben alles die fülle?,darüber auch jeremias am klagt warumb gehets den gottlosen so wol vnd die verechter haben alles die fülle,daruber auch ieremias am klagt warumb gehets den gottlosen so wol und die uerechter haben alles die fulle
sattler_predigt_1606,body,65,0,False,13,Habacuc am 1. Es gehet Gewalt für Recht / es gehet anderst denn Recht / vnd kan keine rechte Sache gewinnen / denn der Gottloß verfortheilet den Gerechten / darumb gehet verkehret Vrtheil.,habacuc am es gehet gewalt für recht es gehet anderst denn recht vnd kan keine rechte sache gewinnen denn der gottloß verfortheilet den gerechten darumb gehet verkehret vrtheil,habacuc am es gehet gewalt fur recht es gehet anderst denn recht und kan keine rechte sache gewinnen denn der gottloss uerfortheilet den gerechten darumb gehet uerkehret urtheil
sattler_predigt_1606,body,65,1,True,14,Daher kömpt auch das gemeine Sprichwort / Je erger Mensch / je besser Glück.,daher kömpt auch das gemeine sprichwort je erger mensch je besser glück,daher kompt auch das gemeine sprichwort ie erger mensch ie besser gluck
sattler_predigt_1606,body,66,0,True,14,Diese Lehre sollen wir dazu gebrauchen / das wir vns daran / das es den Gottlosen eine zeitlang wol gehet / nicht ergern / Sondern weil es vns GOtt in seinem Wort zuuor gesagt / vnd er des wichtige vrsache hat / das er an den Gottlosen seine grosse güete beweise / vnd sie zur Busse leite / sollen wir vns zu frieden geben / vnd vns GOttes weise gefallen lassen / das er die Straffe biß zu seiner zeit / vnd ans Ende sparet / des sollen wir fein abwarten.,diese lehre sollen wir dazu gebrauchen das wir vns daran das es den gottlosen eine zeitlang wol gehet nicht ergern sondern weil es vns gott in seinem wort zuuor gesagt vnd er des wichtige vrsache hat das er an den gottlosen seine grosse güete beweise vnd sie zur busse leite sollen wir vns zu frieden geben vnd vns gottes weise gefallen lassen das er die straffe biß zu seiner zeit vnd ans ende sparet des sollen wir fein abwarten,diese lehre sollen wir dazu gebrauchen das wir uns daran das es den gottlosen eine zeitlang wol gehet nicht ergern sondern weil es uns gott in seinem wort zuuor gesagt und er des wichtige ursache hat das er an den gottlosen seine grosse guete beweise und sie zur busse leite sollen wir uns zu frieden geben und uns gottes weise gefallen lassen das er die straffe biss zu seiner zeit und ans ende sparet des sollen wir fein abwarten
sattler_predigt_1606,body,67,0,False,14,Wir sollen aber dieses auch zur Warnunge gebrauchen / das wir vns in der gnadenzeit bekehren zu Gott / von Vnbußfertigkeit / Vnglaubẽ / Gottlosem wesen / Sünde / Schande / vnd Lastern abstehen.,wir sollen aber dieses auch zur warnunge gebrauchen das wir vns in der gnadenzeit bekehren zu gott von vnbußfertigkeit vnglaubẽ gottlosem wesen sünde schande vnd lastern abstehen,wir sollen aber dieses auch zur warnunge gebrauchen das wir uns in der gnadenzeit bekehren zu gott uon unbussfertigkeit unglauben gottlosem wesen sunde schande und lastern abstehen
sattler_predigt_1606,body,67,1,True,14,Denn hie hören wir / das GOtt endlich solche Leute straffen werde / ob wol sie / vnd andere es nicht meinen.,denn hie hören wir das gott endlich solche leute straffen werde ob wol sie vnd andere es nicht meinen,denn hie horen wir das gott endlich solche leute straffen werde ob wol sie und andere es nicht meinen
sattler_predigt_1606,body,68,0,True,14,Da sollen wir vns erinnern / der ernstlichen Drewungen des Worts GOttes / die endtlichen treffen / vnd nicht feilen werden.,da sollen wir vns erinnern der ernstlichen drewungen des worts gottes die endtlichen treffen vnd nicht feilen werden,da sollen wir uns erinnern der ernstlichen drewungen des worts gottes die endtlichen treffen und nicht feilen werden
sattler_predigt_1606,body,69,0,True,14,Dauon stehet im 11. Psalmen / Er wird auff die Gottlosen regnen lassen / Fewr vnd Schwefel (wie zu Sodom vnd Gomorra) vnd jhnen ein Vngewitter zu Lohn geben.,dauon stehet im psalmen er wird auff die gottlosen regnen lassen fewr vnd schwefel wie zu sodom vnd gomorra vnd jhnen ein vngewitter zu lohn geben,dauon stehet im psalmen er wird auff die gottlosen regnen lassen fewr und schwefel wie zu sodom und gomorra und ihnen ein ungewitter zu lohn geben
sattler_predigt_1606,body,70,0,True,14,Psalm 37. Wie das Graß werden sie bald abgehawen / Vnd wie das grüne Kraut werden sie verwelcken.,psalm wie das graß werden sie bald abgehawen vnd wie das grüne kraut werden sie verwelcken,psalm wie das grass werden sie bald abgehawen und wie das grune kraut werden sie uerwelcken
sattler_predigt_1606,body,71,0,True,14,Psalm 73 Dusetzest sie auffs schlůpfferig / vnd stürtzest zu boden / wie werden sie so plötzlich zu nicht / vnd nehmen ein ende mit schrecken / Wie ein Traum / wenn einer erwachet / so machestu jhr Bild in der Stadt verschmacht.,psalm dusetzest sie auffs schlůpfferig vnd stürtzest zu boden wie werden sie so plötzlich zu nicht vnd nehmen ein ende mit schrecken wie ein traum wenn einer erwachet so machestu jhr bild in der stadt verschmacht,psalm dusetzest sie auffs schlupfferig und sturtzest zu boden wie werden sie so plotzlich zu nicht und nehmen ein ende mit schrecken wie ein traum wenn einer erwachet so machestu ihr bild in der stadt uerschmacht
