doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gryphius_leoarmenius_1650,body,560,3,False,58,Renn’t die Trabanten an/ die Maur’ vnd Thor beſetzen.,rennt die trabanten an die maur vnd thor beſetzen,rennt die trabanten an die maur und thor besetzen
gryphius_leoarmenius_1650,body,560,4,False,58,Die vmb den Kercker ſtehn.,die vmb den kercker ſtehn,die umb den kercker stehn
gryphius_leoarmenius_1650,body,560,5,False,58,Wenn wir vnß ſelbſt verletzen: So iſt es Michael vmb deinen Halß gethan: So fallen wir mit dir/ ſo gehn wir eine bahn Nach der entdeckten grufft.,wenn wir vnß ſelbſt verletzen so iſt es michael vmb deinen halß gethan so fallen wir mit dir ſo gehn wir eine bahn nach der entdeckten grufft,wenn wir unss selbst uerletzen so ist es michael umb deinen halss gethan so fallen wir mit dir so gehn wir eine bahn nach der entdeckten grufft
gryphius_leoarmenius_1650,body,560,6,True,58,Kan Leo mehr begehren Alß daß wir vnſer Schwerd auf vnſ’re Hertzen kehren.,kan leo mehr begehren alß daß wir vnſer schwerd auf vnſre hertzen kehren,kan leo mehr begehren alss dass wir unser schwerd auf unsre hertzen kehren
gryphius_leoarmenius_1650,body,561,0,True,58,4. Verſch Er iſt nicht der der mich vnd jeden trotzen kan!,verſch er iſt nicht der der mich vnd jeden trotzen kan,uersch er ist nicht der der mich und ieden trotzen kan
gryphius_leoarmenius_1650,body,562,0,True,58,Cramb Noch Er/ der mich vnd euch ſol hoͤnen:,cramb noch er der mich vnd euch ſol hoͤnen,cramb noch er der mich und euch sol honen
gryphius_leoarmenius_1650,body,563,0,False,58,2. Verſch ſchawt doch an Die angſt ſo vns vmbgibt.,verſch ſchawt doch an die angſt ſo vns vmbgibt,uersch schawt doch an die angst so uns umbgibt
gryphius_leoarmenius_1650,body,563,1,False,58,Die auff den wellen raſen/ Wenn die ergrimm’ten Nord’ in alle Segel blaſen.,die auff den wellen raſen wenn die ergrimmten nord in alle segel blaſen,die auff den wellen rasen wenn die ergrimmten nord in alle segel blasen
gryphius_leoarmenius_1650,body,563,2,False,58,Wenn das beſtuͤrmbte Schiff von klipp’ auff klippen renn’t Vnd ſich bald hie bald dort in ſtůck vnd ſcheitter trenn’t.,wenn das beſtuͤrmbte schiff von klipp auff klippen rennt vnd ſich bald hie bald dort in ſtůck vnd ſcheitter trennt,wenn das besturmbte schiff uon klipp auff klippen rennt und sich bald hie bald dort in stuck und scheitter trennt
gryphius_leoarmenius_1650,body,563,3,False,58,Sind vnwehrt daß ein Mann jhr ſchweres Ach beklage/ Gebt meinem Rath gehoͤr/ vnd loͤſcht mit erſtem tage/ Mit vnſers feindes blutt die heiſſen flammen aus/ Muth/ Kuͤnheit/ Leib vnd Ruhmb/ vnd vnſer heil vnd Haus.,sind vnwehrt daß ein mann jhr ſchweres ach beklage gebt meinem rath gehoͤr vnd loͤſcht mit erſtem tage mit vnſers feindes blutt die heiſſen flammen aus muth kuͤnheit leib vnd ruhmb vnd vnſer heil vnd haus,sind unwehrt dass ein mann ihr schweres ach beklage gebt meinem rath gehor und loscht mit erstem tage mit unsers feindes blutt die heissen flammen aus muth kunheit leib und ruhmb und unser heil und haus
gryphius_leoarmenius_1650,body,563,4,False,59,Erfordert diß von euch Der mag der ſtaͤrck’ſte bleiben; Der durch die gurgell wird ſein Schwerd dem Keyſer treibẽ.,erfordert diß von euch der mag der ſtaͤrckſte bleiben der durch die gurgell wird ſein schwerd dem keyſer treibẽ,erfordert diss uon euch der mag der starckste bleiben der durch die gurgell wird sein schwerd dem keyser treiben
gryphius_leoarmenius_1650,body,563,5,True,59,Mehr gibt die ſtille zeit der ſchwartzen nacht nicht zu Geht/ biß die Morgenroͤth vnß wider rufft/ zu ruh’.,mehr gibt die ſtille zeit der ſchwartzen nacht nicht zu geht biß die morgenroͤth vnß wider rufft zu ruh,mehr gibt die stille zeit der schwartzen nacht nicht zu geht biss die morgenroth unss wider rufft zu ruh
gryphius_leoarmenius_1650,body,564,0,True,59,Cramb Wer da/,cramb wer da,cramb wer da
gryphius_leoarmenius_1650,body,565,0,True,59,Diener Mein Herꝛ/,diener mein herꝛ,diener mein her
gryphius_leoarmenius_1650,body,566,0,True,59,Cramb was iſts.,cramb was iſts,cramb was ists
gryphius_leoarmenius_1650,body,567,0,True,59,Dien Ein frembder an der Thuͤre Begehrt daß man alßbaldt jhn in dein Zimmer fuͤhre:,dien ein frembder an der thuͤre begehrt daß man alßbaldt jhn in dein zimmer fuͤhre,dien ein frembder an der thure begehrt dass man alssbaldt ihn in dein zimmer fuhre
gryphius_leoarmenius_1650,body,568,0,True,59,6. Verſch Wir ſind verꝛathen!,verſch wir ſind verꝛathen,uersch wir sind uerathen
gryphius_leoarmenius_1650,body,569,0,True,59,Cramb frag jhn was er von mir wil.,cramb frag jhn was er von mir wil,cramb frag ihn was er uon mir wil
gryphius_leoarmenius_1650,body,570,0,True,59,Diener Er ſchlegt mir nachricht ab.,diener er ſchlegt mir nachricht ab,diener er schlegt mir nachricht ab
gryphius_leoarmenius_1650,body,571,0,True,59,1. Verſchw O zufall!,verſchw o zufall,uerschw o zufall
gryphius_leoarmenius_1650,body,572,0,True,59,Cramb hat er viel Von Dienern an der ſeitt?,cramb hat er viel von dienern an der ſeitt,cramb hat er uiel uon dienern an der seitt
gryphius_leoarmenius_1650,body,573,0,False,59,Dien Mein Herꝛ!,dien mein herꝛ,dien mein her
gryphius_leoarmenius_1650,body,573,1,True,59,er iſt alleine.,er iſt alleine,er ist alleine
gryphius_leoarmenius_1650,item,574,0,True,59,Cramb Bewehrt.,cramb bewehrt,cramb bewehrt
gryphius_leoarmenius_1650,body,575,0,True,59,Dien Nicht ſonders!,dien nicht ſonders,dien nicht sonders
gryphius_leoarmenius_1650,body,576,0,True,59,Cramb ſagt. was duͤnckt euch!,cramb ſagt was duͤnckt euch,cramb sagt was dunckt euch
gryphius_leoarmenius_1650,body,577,0,True,59,6. Verſch Jch vermeyne Daß die zuſammenkunfft durch argliſt ſey entdeckt: Daß vmb dein gantzes Hauß gewaffnet Volck verſteckt/ Daß man mit liſt zu vnß geſonnen einzudringen: Ja daß der Keyſer vnß heiſt bey der nacht beſpringen: 1. Verſch Vmbſonſt!,verſch jch vermeyne daß die zuſammenkunfft durch argliſt ſey entdeckt daß vmb dein gantzes hauß gewaffnet volck verſteckt daß man mit liſt zu vnß geſonnen einzudringen ja daß der keyſer vnß heiſt bey der nacht beſpringen verſch vmbſonſt,uersch ich uermeyne dass die zusammenkunfft durch arglist sey entdeckt dass umb dein gantzes hauss gewaffnet uolck uersteckt dass man mit list zu unss gesonnen einzudringen ia dass der keyser unss heist bey der nacht bespringen uersch umbsonst
gryphius_leoarmenius_1650,body,578,1,False,59,ſo lang ich noch die finger regen kan.,ſo lang ich noch die finger regen kan,so lang ich noch die finger regen kan
gryphius_leoarmenius_1650,body,578,2,True,59,Jhr Helden/ greifft zur Wehr: es geht vns ſamptlich an: Viel beſſer/ ſeinen feind mit ſeiner Leich erdruͤcket Alß in der Hencker ſtrick/ ohn gegenwehr erſticket.,jhr helden greifft zur wehr es geht vns ſamptlich an viel beſſer ſeinen feind mit ſeiner leich erdruͤcket alß in der hencker ſtrick ohn gegenwehr erſticket,ihr helden greifft zur wehr es geht uns samptlich an uiel besser seinen feind mit seiner leich erdrucket alss in der hencker strick ohn gegenwehr ersticket
gryphius_leoarmenius_1650,body,579,0,False,59,Cramb Wer weiß noch ob es ſo: Jch wil ins Vorhauß gehn.,cramb wer weiß noch ob es ſo jch wil ins vorhauß gehn,cramb wer weiss noch ob es so ich wil ins uorhauss gehn
gryphius_leoarmenius_1650,body,579,1,True,59,Vnd hoͤren was er ſucht.,vnd hoͤren was er ſucht,und horen was er sucht
gryphius_leoarmenius_1650,body,580,0,True,59,II. Verſch Wir wollen bey dir ſtehn: Weil vnß die Bruſt hier klopfft:,ii verſch wir wollen bey dir ſtehn weil vnß die bruſt hier klopfft,ii uersch wir wollen bey dir stehn weil unss die brust hier klopfft
gryphius_leoarmenius_1650,body,581,0,False,59,Cramb bleibt jhr alhie verborgen.,cramb bleibt jhr alhie verborgen,cramb bleibt ihr alhie uerborgen
gryphius_leoarmenius_1650,body,581,1,True,59,Biß ich vmb beyſtand ſchrey/ vielleicht ſind dieſe ſorgen Gantz eitel.,biß ich vmb beyſtand ſchrey vielleicht ſind dieſe ſorgen gantz eitel,biss ich umb beystand schrey uielleicht sind diese sorgen gantz eitel
gryphius_leoarmenius_1650,body,582,0,True,59,2. Verſch Stelle dich/ alß ob du erſt erwacht.,verſch stelle dich alß ob du erſt erwacht,uersch stelle dich alss ob du erst erwacht
gryphius_leoarmenius_1650,item,583,0,True,59,Cramb wol.,cramb wol,cramb wol
gryphius_leoarmenius_1650,body,584,0,False,59,2. Verſchw reiß die Kleider loß.,verſchw reiß die kleider loß,uerschw reiss die kleider loss
gryphius_leoarmenius_1650,body,584,1,True,59,Ach kummerreiche Nacht!,ach kummerreiche nacht,ach kummerreiche nacht
gryphius_leoarmenius_1650,body,585,0,False,59,III. Verſch Auß kummer wird die ruh’: auß vnluſt/ luſt gebohren.,iii verſch auß kummer wird die ruh auß vnluſt luſt gebohren,iii uersch auss kummer wird die ruh auss unlust lust gebohren
gryphius_leoarmenius_1650,body,585,1,False,59,Die vors gemeine gutt zuſammen ſich verſchworen.,die vors gemeine gutt zuſammen ſich verſchworen,die uors gemeine gutt zusammen sich uerschworen
gryphius_leoarmenius_1650,body,585,2,True,59,Die muntert arbeit auff.,die muntert arbeit auff,die muntert arbeit auff
gryphius_leoarmenius_1650,body,586,0,False,59,II. Verſch mich ſchreckt die arbeit nicht.,ii verſch mich ſchreckt die arbeit nicht,ii uersch mich schreckt die arbeit nicht
gryphius_leoarmenius_1650,body,586,1,False,59,Wer ſich vor noth entſetzt/ dafern die Angſt einbricht Vnd das geſteckte ziel verkehrt muß vntergehen: Wenn Helden nach der angſt auff ſchmertz vnd grabe ſtehen Der Seuffzer reitzt mich an!,wer ſich vor noth entſetzt dafern die angſt einbricht vnd das geſteckte ziel verkehrt muß vntergehen wenn helden nach der angſt auff ſchmertz vnd grabe ſtehen der seuffzer reitzt mich an,wer sich uor noth entsetzt dafern die angst einbricht und das gesteckte ziel uerkehrt muss untergehen wenn helden nach der angst auff schmertz und grabe stehen der seuffzer reitzt mich an
gryphius_leoarmenius_1650,body,586,2,True,60,gleich als der flammen macht Die man verbergen wil/ in jhrer eng’ erkracht Vnd durch das krachen lebt.,gleich als der flammen macht die man verbergen wil in jhrer eng erkracht vnd durch das krachen lebt,gleich als der flammen macht die man uerbergen wil in ihrer eng erkracht und durch das krachen lebt
gryphius_leoarmenius_1650,body,587,0,False,60,I. Verſch wol Helden: ſpart’ die worte.,i verſch wol helden ſpart die worte,i uersch wol helden spart die worte
gryphius_leoarmenius_1650,body,587,1,True,60,Vnd greifft die Waffen an. Wir ſtehn auf dieſem ortte Auff dem man ſiegen muß.,vnd greifft die waffen an wir ſtehn auf dieſem ortte auff dem man ſiegen muß,und greifft die waffen an wir stehn auf diesem ortte auff dem man siegen muss
gryphius_leoarmenius_1650,body,588,0,True,60,2. Verſch wen dieſer vnterliegt Der mich zu ſtuͤrtzen ſucht/ hab ich im fall geſiegt.,verſch wen dieſer vnterliegt der mich zu ſtuͤrtzen ſucht hab ich im fall geſiegt,uersch wen dieser unterliegt der mich zu sturtzen sucht hab ich im fall gesiegt
gryphius_leoarmenius_1650,body,589,0,True,60,1. Verſch Recht: der iſt lobens werth/ der wenn er nun muß ſpringen/ Diß was jhn zwingen wil/ kan mit zu boden dringen.,verſch recht der iſt lobens werth der wenn er nun muß ſpringen diß was jhn zwingen wil kan mit zu boden dringen,uersch recht der ist lobens werth der wenn er nun muss springen diss was ihn zwingen wil kan mit zu boden dringen
gryphius_leoarmenius_1650,head,590,0,True,60,Der Vierte Eingang.,der vierte eingang,der uierte eingang
gryphius_leoarmenius_1650,body,591,0,False,60,Cramb Nur muth!,cramb nur muth,cramb nur muth
gryphius_leoarmenius_1650,body,591,1,False,60,die furcht iſt falſch die vnß jtzt uͤberfiel.,die furcht iſt falſch die vnß jtzt uͤberfiel,die furcht ist falsch die unss itzt uberfiel
gryphius_leoarmenius_1650,body,591,2,True,60,Jhr kenn’t den Theoctiſt.,jhr kennt den theoctiſt,ihr kennt den theoctist
gryphius_leoarmenius_1650,body,592,0,True,60,1. Verſch Ja. meld’ vnß waß er wil.,verſch ja meld vnß waß er wil,uersch ia meld unss wass er wil
gryphius_leoarmenius_1650,body,593,0,True,60,Cramb Durch jhn laͤſt Michael vnß ſeine meynung wiſſen:,cramb durch jhn laͤſt michael vnß ſeine meynung wiſſen,cramb durch ihn last michael unss seine meynung wissen
gryphius_leoarmenius_1650,body,594,0,True,60,2. Verſch Wie! muͤndlich?,verſch wie muͤndlich,uersch wie mundlich
gryphius_leoarmenius_1650,body,595,0,True,60,Cramb Nein durch ſchrifft.,cramb nein durch ſchrifft,cramb nein durch schrifft
gryphius_leoarmenius_1650,body,596,0,True,60,1. Verſchw laſt vns den briff entſchliſſen,verſchw laſt vns den briff entſchliſſen,uerschw last uns den briff entschlissen
gryphius_leoarmenius_1650,body,597,0,True,60,Cramb Es iſt ein klein Papier mit wachs gantz uͤberdeckt.,cramb es iſt ein klein papier mit wachs gantz uͤberdeckt,cramb es ist ein klein papier mit wachs gantz uberdeckt
gryphius_leoarmenius_1650,item,598,0,False,60,3. Verſch gemach!,verſch gemach,uersch gemach
gryphius_leoarmenius_1650,body,598,1,True,60,es geht ſchon ab. Hier iſt die ſchrifft verſteckt.,es geht ſchon ab hier iſt die ſchrifft verſteckt,es geht schon ab hier ist die schrifft uersteckt
gryphius_leoarmenius_1650,body,599,0,True,60,4. Verſch Jſt diß ſein Petſchafft.,verſch jſt diß ſein petſchafft,uersch ist diss sein petschafft
gryphius_leoarmenius_1650,item,600,0,True,60,Cramb Ja:,cramb ja,cramb ia
gryphius_leoarmenius_1650,body,601,0,True,60,6. Verſchw was mag jhn doch beſchweren?,verſchw was mag jhn doch beſchweren,uerschw was mag ihn doch beschweren
gryphius_leoarmenius_1650,body,602,0,True,60,Cramb Jſt diß wol fragens werth?,cramb jſt diß wol fragens werth,cramb ist diss wol fragens werth
gryphius_leoarmenius_1650,body,603,0,True,60,6. Verſchw kom liß vnß ſein begehren:,verſchw kom liß vnß ſein begehren,uerschw kom liss unss sein begehren
gryphius_leoarmenius_1650,body,604,0,True,60,Cramb Durch euch kom’ ich/ vnd jhr durch mich/ in hoͤchſte noth: Find’t mich der morgen hier/ ſo trifft euch Pein vnd todt.,cramb durch euch kom ich vnd jhr durch mich in hoͤchſte noth findt mich der morgen hier ſo trifft euch pein vnd todt,cramb durch euch kom ich und ihr durch mich in hochste noth findt mich der morgen hier so trifft euch pein und todt
gryphius_leoarmenius_1650,body,605,0,True,60,1. Verſch Jch ſchawe keinen weg jhm noch die nacht zu rathen/ Die Burg iſt ſtarck beſetzt/ die Thore mit Soldaten Verſichert vmb vnd vmb/ der ehrnen Riegel macht Schlenßt allen zugang ab.,verſch jch ſchawe keinen weg jhm noch die nacht zu rathen die burg iſt ſtarck beſetzt die thore mit soldaten verſichert vmb vnd vmb der ehrnen riegel macht schlenßt allen zugang ab,uersch ich schawe keinen weg ihm noch die nacht zu rathen die burg ist starck besetzt die thore mit soldaten uersichert umb und umb der ehrnen riegel macht schlensst allen zugang ab
gryphius_leoarmenius_1650,body,606,0,False,60,3. Verſch Hat er zu wegẽ bracht Daß Theoctiſt den weg durch Thor vnd Schloß gefunden; Warumb denn zweiflen wir? wir?,verſch hat er zu wegẽ bracht daß theoctiſt den weg durch thor vnd schloß gefunden warumb denn zweiflen wir wir,uersch hat er zu wegen bracht dass theoctist den weg durch thor und schloss gefunden warumb denn zweiflen wir wir
gryphius_leoarmenius_1650,body,606,1,True,61,die wir nicht gebunden:,die wir nicht gebunden,die wir nicht gebunden
gryphius_leoarmenius_1650,body,607,0,True,61,1. Verſch Ein Menſch kom’t leichter von dem Hoff alß viel hienauff.,verſch ein menſch komt leichter von dem hoff alß viel hienauff,uersch ein mensch komt leichter uon dem hoff alss uiel hienauff
gryphius_leoarmenius_1650,body,608,0,True,61,Cramb Vermag ein einig Menſch mehr denn ein gantzer hauff?,cramb vermag ein einig menſch mehr denn ein gantzer hauff,cramb uermag ein einig mensch mehr denn ein gantzer hauff
gryphius_leoarmenius_1650,body,609,0,True,61,1. Verſch Ja freylich wenn man ſich in Fuchßfell muß verkleiden,verſch ja freylich wenn man ſich in fuchßfell muß verkleiden,uersch ia freylich wenn man sich in fuchssfell muss uerkleiden
gryphius_leoarmenius_1650,body,610,0,True,61,Cramb Es gilt die Lewen haut.,cramb es gilt die lewen haut,cramb es gilt die lewen haut
gryphius_leoarmenius_1650,body,611,0,True,61,1. Verſch Diß wil die zeit nicht leiden.,verſch diß wil die zeit nicht leiden,uersch diss wil die zeit nicht leiden
gryphius_leoarmenius_1650,body,612,0,True,61,Cramb Dafern vns was er drewt den morgen uͤberſaͤll’t/ So leiden wir den tod den vnß die zeit vorſtell’t.,cramb dafern vns was er drewt den morgen uͤberſaͤllt so leiden wir den tod den vnß die zeit vorſtellt,cramb dafern uns was er drewt den morgen ubersallt so leiden wir den tod den unss die zeit uorstellt
gryphius_leoarmenius_1650,body,613,0,False,61,2. Verſch Es ſey nun daß man vnß dẽ Keyſer hab entdecket: Es ſey daß Michael vns nur durch wortt erſchrecket/ So rath’ ich: ſaumbt nicht mehr/ diß was wir in gemein Beſchloſſen: glaub’t es feſt!,verſch es ſey nun daß man vnß dẽ keyſer hab entdecket es ſey daß michael vns nur durch wortt erſchrecket so rath ich ſaumbt nicht mehr diß was wir in gemein beſchloſſen glaubt es feſt,uersch es sey nun dass man unss den keyser hab entdecket es sey dass michael uns nur durch wortt erschrecket so rath ich saumbt nicht mehr diss was wir in gemein beschlossen glaubt es fest
gryphius_leoarmenius_1650,body,613,1,True,61,kan nicht verſchwiegen ſeyn/ Dafern man laͤnger ruht.,kan nicht verſchwiegen ſeyn dafern man laͤnger ruht,kan nicht uerschwiegen seyn dafern man langer ruht
gryphius_leoarmenius_1650,body,614,0,True,61,5. Verſch Jſt jemand hier zu findẽ Dem man Verꝛaͤtherey mit warheit auff kan binden?,verſch jſt jemand hier zu findẽ dem man verꝛaͤtherey mit warheit auff kan binden,uersch ist iemand hier zu finden dem man ueratherey mit warheit auff kan binden
gryphius_leoarmenius_1650,body,615,0,False,61,2. Verſch Betreug dich ſelber nicht: das todte marmor hoͤrt Was man von Fuͤrſten ſpricht.,verſch betreug dich ſelber nicht das todte marmor hoͤrt was man von fuͤrſten ſpricht,uersch betreug dich selber nicht das todte marmor hort was man uon fursten spricht
gryphius_leoarmenius_1650,body,615,1,True,61,Diß bild/ der pfeyler lehrt Was wieder ſie gedacht/ vnd kan von vnraht ſagen.,diß bild der pfeyler lehrt was wieder ſie gedacht vnd kan von vnraht ſagen,diss bild der pfeyler lehrt was wieder sie gedacht und kan uon unraht sagen
gryphius_leoarmenius_1650,body,616,0,True,61,1. Verſchw Vnraths mehr denn zu viel/ laſt vnß nach rath vmbfragen.,verſchw vnraths mehr denn zu viel laſt vnß nach rath vmbfragen,uerschw unraths mehr denn zu uiel last unss nach rath umbfragen
gryphius_leoarmenius_1650,body,617,0,True,61,Cramb Schafft auffruhr in der Statt.,cramb schafft auffruhr in der statt,cramb schafft auffruhr in der statt
gryphius_leoarmenius_1650,body,618,0,False,61,1. Verſch Wie? wan?,verſch wie wan,uersch wie wan
gryphius_leoarmenius_1650,body,618,1,True,61,in einem nue.,in einem nue,in einem nue
gryphius_leoarmenius_1650,body,619,0,True,61,2. Verſch Erbrech’t die Burg mit gold.,verſch erbrecht die burg mit gold,uersch erbrecht die burg mit gold
gryphius_leoarmenius_1650,body,620,0,False,61,1. Verſch Wer ſpricht der Wache zue?,verſch wer ſpricht der wache zue,uersch wer spricht der wache zue
gryphius_leoarmenius_1650,body,620,1,False,61,Wer liefert vns das geld?,wer liefert vns das geld,wer liefert uns das geld
gryphius_leoarmenius_1650,body,620,2,True,61,wird man ſo rawe ſinnen Vnd ſo viel toller Koͤpff’ in einer Vhr gewinnen?,wird man ſo rawe ſinnen vnd ſo viel toller koͤpff in einer vhr gewinnen,wird man so rawe sinnen und so uiel toller kopff in einer uhr gewinnen
gryphius_leoarmenius_1650,body,621,0,False,61,5. Verſchw Hoͤrt meinen anſchlag an: Wenn man den Vierten theil Der nacht außblaſen wird; muß in geſchwinder eyl Die Rey der Prieſter/ der die Burgkirch anbefohlen Sich finden auff die Burg.,verſchw hoͤrt meinen anſchlag an wenn man den vierten theil der nacht außblaſen wird muß in geſchwinder eyl die rey der prieſter der die burgkirch anbefohlen sich finden auff die burg,uerschw hort meinen anschlag an wenn man den uierten theil der nacht aussblasen wird muss in geschwinder eyl die rey der priester der die burgkirch anbefohlen sich finden auff die burg
gryphius_leoarmenius_1650,body,621,1,False,61,Man kan mit jhr verholen Eindringen durch die Wach/ Es wird mit hoͤchſter pracht/ Das heilig hohe Feſt der frewdenreichen nacht/ Jn der die Jungfraw hat deß Hoͤchſten Sohn gebohren; Jn deſſen gegenwartt/ auff den wir vns verſchworen/ Begangen/ wie man pflegt: Auff denn vnd legt euch an Alß Prieſter!,man kan mit jhr verholen eindringen durch die wach es wird mit hoͤchſter pracht das heilig hohe feſt der frewdenreichen nacht jn der die jungfraw hat deß hoͤchſten sohn gebohren jn deſſen gegenwartt auff den wir vns verſchworen begangen wie man pflegt auff denn vnd legt euch an alß prieſter,man kan mit ihr uerholen eindringen durch die wach es wird mit hochster pracht das heilig hohe fest der frewdenreichen nacht in der die iungfraw hat dess hochsten sohn gebohren in dessen gegenwartt auff den wir uns uerschworen begangen wie man pflegt auff denn und legt euch an alss priester
gryphius_leoarmenius_1650,body,621,2,True,62,werfft den Helm/ vnd was vns hindern kan/ Nur hin; das ſchwerd verbergt in außgehoͤt’te kertzen: Vnd nembt den Tempel eyn/ biß daß der Brunn der ſchmertzen/ Das vngehewre Thier/ vnwiſſend ſeiner noth Vnwiſſend dieſer macht/ dem laͤngſt verdienten todt Getroſt entgegen geh’,werfft den helm vnd was vns hindern kan nur hin das ſchwerd verbergt in außgehoͤtte kertzen vnd nembt den tempel eyn biß daß der brunn der ſchmertzen das vngehewre thier vnwiſſend ſeiner noth vnwiſſend dieſer macht dem laͤngſt verdienten todt getroſt entgegen geh,werfft den helm und was uns hindern kan nur hin das schwerd uerbergt in aussgehotte kertzen und nembt den tempel eyn biss dass der brunn der schmertzen das ungehewre thier unwissend seiner noth unwissend dieser macht dem langst uerdienten todt getrost entgegen geh
gryphius_leoarmenius_1650,body,622,0,False,62,1. Verſch Hier iſt zu uͤberlegen/ Mein bruder/ was zu thun?,verſch hier iſt zu uͤberlegen mein bruder was zu thun,uersch hier ist zu uberlegen mein bruder was zu thun
gryphius_leoarmenius_1650,body,622,1,True,62,Wenn jemand auf den wegen/ Wenn einer in der Kirch vns in dem kleidt erkenn’t/ Das vns nicht zimblich iſt.,wenn jemand auf den wegen wenn einer in der kirch vns in dem kleidt erkennt das vns nicht zimblich iſt,wenn iemand auf den wegen wenn einer in der kirch uns in dem kleidt erkennt das uns nicht zimblich ist
gryphius_leoarmenius_1650,body,623,0,True,62,2. Verſch ſo faͤllt man in die Haͤnd Der grauſamkeit.,verſch ſo faͤllt man in die haͤnd der grauſamkeit,uersch so fallt man in die hand der grausamkeit
gryphius_leoarmenius_1650,body,624,0,False,62,5. Verſch die nacht bedeckt vnß auff der gaſſen/ Die Prieſter pflegt man ſtracks ohn’ einred’ ein zulaſſen: Jm Tempel kan man ſich verbergen hier vnd dar: Biß daß der Fuͤrſt erſcheint.,verſch die nacht bedeckt vnß auff der gaſſen die prieſter pflegt man ſtracks ohn einred ein zulaſſen jm tempel kan man ſich verbergen hier vnd dar biß daß der fuͤrſt erſcheint,uersch die nacht bedeckt unss auff der gassen die priester pflegt man stracks ohn einred ein zulassen im tempel kan man sich uerbergen hier und dar biss dass der furst erscheint
gryphius_leoarmenius_1650,body,624,1,True,62,Denn werfft jhn auff die bar.,denn werfft jhn auff die bar,denn werfft ihn auff die bar
gryphius_leoarmenius_1650,body,625,0,True,62,3. Verſchw Noch eins: Wir muͤſſen all’ auff einmal jhn beſpringen/ Verziht denn/ biß man hoͤr’ jhn mit den Prieſtern ſingen:,verſchw noch eins wir muͤſſen all auff einmal jhn beſpringen verziht denn biß man hoͤr jhn mit den prieſtern ſingen,uerschw noch eins wir mussen all auff einmal ihn bespringen uerziht denn biss man hor ihn mit den priestern singen
gryphius_leoarmenius_1650,body,626,0,False,62,5. Verſch Diß mag das zeichen ſeyn; Wenn man das ander Lied.,verſch diß mag das zeichen ſeyn wenn man das ander lied,uersch diss mag das zeichen seyn wenn man das ander lied
gryphius_leoarmenius_1650,body,626,1,True,62,Anſtimmen wird/ ſo geht vnd reißt das tode glied Deß groſſen Reichs hinweg.,anſtimmen wird ſo geht vnd reißt das tode glied deß groſſen reichs hinweg,anstimmen wird so geht und reisst das tode glied dess grossen reichs hinweg
gryphius_leoarmenius_1650,body,627,0,True,62,3. Verſch Wir haben zeit zu eylẽ: Sag’t an wo jhr bedacht in deſſen zuverweylen.,verſch wir haben zeit zu eylẽ sagt an wo jhr bedacht in deſſen zuverweylen,uersch wir haben zeit zu eylen sagt an wo ihr bedacht in dessen zuuerweylen
gryphius_leoarmenius_1650,item,628,0,False,62,Cramb Warumb?,cramb warumb,cramb warumb
gryphius_leoarmenius_1650,body,628,1,True,62,wo denckſt du hin.,wo denckſt du hin,wo denckst du hin
gryphius_leoarmenius_1650,body,629,0,True,62,3. Verſchw Jch wil mich vmb ein kleid Bekuͤmmern.,verſchw jch wil mich vmb ein kleid bekuͤmmern,uerschw ich wil mich umb ein kleid bekummern
gryphius_leoarmenius_1650,body,630,0,False,62,Cramb ſonder noth.,cramb ſonder noth,cramb sonder noth
gryphius_leoarmenius_1650,body,630,1,True,62,Man ſol in kurtzer zeit Vns was erfordert wird in meinem Hanſe reichen: Jch bitt’ euch laßt vns nicht mehr von einander weichen Biß nach vollbrachter that.,man ſol in kurtzer zeit vns was erfordert wird in meinem hanſe reichen jch bitt euch laßt vns nicht mehr von einander weichen biß nach vollbrachter that,man sol in kurtzer zeit uns was erfordert wird in meinem hanse reichen ich bitt euch lasst uns nicht mehr uon einander weichen biss nach uollbrachter that
gryphius_leoarmenius_1650,body,631,0,False,62,1. Verſch die grimme noth verbind’t Vns alle: Wo nun Haͤnd vnd Helden kraͤffte ſind/ Wo ein behertzter muth/ der die geſchwinden Pfeile Der ſchwartzen angſt verlacht/ wo jhr die donn erkeile Die ſtuͤrme rawen gluͤcks/ alß Felſen in der See Empfindet vnerſchreckt/ wo euch die grauſe hoͤh/ Der Klipp’ auff der wir ſtehn in keinen ſchwindel ſtuͤrtzet: So haben wir die macht der Tyranney verkuͤrtzet.,verſch die grimme noth verbindt vns alle wo nun haͤnd vnd helden kraͤffte ſind wo ein behertzter muth der die geſchwinden pfeile der ſchwartzen angſt verlacht wo jhr die donn erkeile die ſtuͤrme rawen gluͤcks alß felſen in der see empfindet vnerſchreckt wo euch die grauſe hoͤh der klipp auff der wir ſtehn in keinen ſchwindel ſtuͤrtzet so haben wir die macht der tyranney verkuͤrtzet,uersch die grimme noth uerbindt uns alle wo nun hand und helden kraffte sind wo ein behertzter muth der die geschwinden pfeile der schwartzen angst uerlacht wo ihr die donn erkeile die sturme rawen glucks alss felsen in der see empfindet unerschreckt wo euch die grause hoh der klipp auff der wir stehn in keinen schwindel sturtzet so haben wir die macht der tyranney uerkurtzet
