doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523606,body,10,0,False,[10],"ANreichend das erſte Puͤnctlein/ geliebte im HErrn Chriſto/ nach dem der Heilige Apoſtel Paulus wuſte/ daß ſein Abſcheid vorhanden/ vnd wie er in den abvorleſenen worten ſaget: Nu ſolte geopffert werden/ das er ein Blutzeuge deß HErrn Chriſti ſeyn/ vnd Sacrificium laudis, ein Danckopffer mit ſeinem Todte verrichten ſolte/ machet er zu guter letzt ein Teſtament/ darinnen er ſeinen Juͤnger Timotheum/ vnd alle Nachfolgere auff das allerhoͤchſte ermahnet/ jhr Ampt mit trewem fleiß zu beſtellen/ vnd brauchet ſonderliche bewegliche worte/ das er ſpricht: Ich bezeuge fuͤr GOtt vnd dem HErrn JEſu Chriſto/ der da zukuͤnfftig iſt zurichten die Lebendigen vnnd die Todten/ mit ſeiner Erſcheinung vnnd mit ſeinem Reich.",anreichend das erſte puͤnctlein geliebte im herrn chriſto nach dem der heilige apoſtel paulus wuſte daß ſein abſcheid vorhanden vnd wie er in den abvorleſenen worten ſaget nu ſolte geopffert werden das er ein blutzeuge deß herrn chriſti ſeyn vnd sacrificium laudis ein danckopffer mit ſeinem todte verrichten ſolte machet er zu guter letzt ein teſtament darinnen er ſeinen juͤnger timotheum vnd alle nachfolgere auff das allerhoͤchſte ermahnet jhr ampt mit trewem fleiß zu beſtellen vnd brauchet ſonderliche bewegliche worte das er ſpricht ich bezeuge fuͤr gott vnd dem herrn jeſu chriſto der da zukuͤnfftig iſt zurichten die lebendigen vnnd die todten mit ſeiner erſcheinung vnnd mit ſeinem reich,anreichend das erste punctlein geliebte im herrn christo nach dem der heilige apostel paulus wuste dass sein abscheid uorhanden und wie er in den abuorlesenen worten saget nu solte geopffert werden das er ein blutzeuge dess herrn christi seyn und sacrificium laudis ein danckopffer mit seinem todte uerrichten solte machet er zu guter letzt ein testament darinnen er seinen iunger timotheum und alle nachfolgere auff das allerhochste ermahnet ihr ampt mit trewem fleiss zu bestellen und brauchet sonderliche bewegliche worte das er spricht ich bezeuge fur gott und dem herrn iesu christo der da zukunfftig ist zurichten die lebendigen unnd die todten mit seiner erscheinung unnd mit seinem reich
523606,body,10,1,False,[10],"Als wolt er ſagen/ wie es Theophylactus vnd Anshelmus erklaͤren; Adjuro te ô Timothee, coram Deo, & per Jeſum, quos invoco quaſi teſtes & vindices hujus meæ obteſtationis teſtificari eſt adjurare; quia qui adjurat teſtem parit in ipſa atteſtatione: O Timothee/ Jch beſchwere dich fuͤr Gott vnd dem HErrn JEſu/ welche ich zu Zeugen hieruͤber anruffe.",als wolt er ſagen wie es theophylactus vnd anshelmus erklaͤren adjuro te ô timothee coram deo & per jeſum quos invoco quaſi teſtes & vindices hujus meæ obteſtationis teſtificari eſt adjurare quia qui adjurat teſtem parit in ipſa atteſtatione o timothee jch beſchwere dich fuͤr gott vnd dem herrn jeſu welche ich zu zeugen hieruͤber anruffe,als wolt er sagen wie es theophylactus und anshelmus erklaren adiuro te o timothee coram deo et per iesum quos inuoco quasi testes et uindices huius meae obtestationis testificari est adiurare quia qui adiurat testem parit in ipsa attestatione o timothee ich beschwere dich fur gott und dem herrn iesu welche ich zu zeugen hieruber anruffe
523606,body,10,2,False,[11],Denn zeugen iſt nicht anders als beſchweren.,denn zeugen iſt nicht anders als beſchweren,denn zeugen ist nicht anders als beschweren
523606,body,10,3,True,[11],Vnd iſt das die Erſte motiv oder bewegliche vrſache/ das er ſpricht: Jch wil fuͤr GOTT entſchuͤldiget ſeyn/ wirſtu dein Ampt nicht fleiſſig verrichten vnnd beſtellen/ du darffſt mir die ſchuld nicht geben.,vnd iſt das die erſte motiv oder bewegliche vrſache das er ſpricht jch wil fuͤr gott entſchuͤldiget ſeyn wirſtu dein ampt nicht fleiſſig verrichten vnnd beſtellen du darffſt mir die ſchuld nicht geben,und ist das die erste motiu oder bewegliche ursache das er spricht ich wil fur gott entschuldiget seyn wirstu dein ampt nicht fleissig uerrichten unnd bestellen du darffst mir die schuld nicht geben
523606,body,11,0,False,[11],Die ander motiv iſt/ à Dei intuitu & conſpectu; Jch bezeuge fuͤr GOTT vnnd dem HErrn JEſu Chriſto.,die ander motiv iſt à dei intuitu & conſpectu jch bezeuge fuͤr gott vnnd dem herrn jeſu chriſto,die ander motiu ist a dei intuitu et conspectu ich bezeuge fur gott unnd dem herrn iesu christo
523606,body,11,1,False,[11],GOtt iſt der alles ſihet/ der alles hoͤret/ der achtung giebet auff all dein thun vnd laſſen/ Es iſt keine Creatur fuͤr jm vnſichtbar/ es iſt vber alles bloß vñ entdecket fuͤr ſeinen Augen/ zun Hebr. am 4. Ca. Ein Menſch ſihet was fuͤr Augen iſt/ der der HErr aber ſihet das Hertz an. 1. Sam. 16. Job am 13. Cap. Meinet jhr/ das jhr ihn teuſchen werdet/ wie mann einen Menſchen teuſchet. Jerem. am 32. Cap. Deine Augen ſtehen offen vber alle wege der Menſchen Kinder Prov. 5. Jedermannes wege ſind ſtracks fuͤr dem HErrn/ vnnd er miſſet alle jhre Gaͤnge.,gott iſt der alles ſihet der alles hoͤret der achtung giebet auff all dein thun vnd laſſen es iſt keine creatur fuͤr jm vnſichtbar es iſt vber alles bloß vñ entdecket fuͤr ſeinen augen zun hebr am ca ein menſch ſihet was fuͤr augen iſt der der herr aber ſihet das hertz an sam job am cap meinet jhr das jhr ihn teuſchen werdet wie mann einen menſchen teuſchet jerem am cap deine augen ſtehen offen vber alle wege der menſchen kinder prov jedermannes wege ſind ſtracks fuͤr dem herrn vnnd er miſſet alle jhre gaͤnge,gott ist der alles sihet der alles horet der achtung giebet auff all dein thun und lassen es ist keine creatur fur im unsichtbar es ist uber alles bloss und entdecket fur seinen augen zun hebr am ca ein mensch sihet was fur augen ist der der herr aber sihet das hertz an sam iob am cap meinet ihr das ihr ihn teuschen werdet wie mann einen menschen teuschet ierem am cap deine augen stehen offen uber alle wege der menschen kinder prou iedermannes wege sind stracks fur dem herrn unnd er misset alle ihre gange
523606,body,11,2,False,[12],Sirach am 23. Cap. Die Augen deß HErrn ſind heller denn die Sonne/ vnd ſehen alles wz die Menſchen thun/ vnnd ſchawen auch in die heimlichen Winckel.,sirach am cap die augen deß herrn ſind heller denn die sonne vnd ſehen alles wz die menſchen thun vnnd ſchawen auch in die heimlichen winckel,sirach am cap die augen dess herrn sind heller denn die sonne und sehen alles wz die menschen thun unnd schawen auch in die heimlichen winckel
523606,body,11,3,True,[12],So ſtehet Apoc. 2. von Chriſto dz er wandele mitten vnter den ſieben guͤlden Leuchtern/ das iſt/ in der Chriſtlichen Kirchen vnter ſeiner Gemeine/ ſehe vñ wiſſe alles/ wie er ſpricht: Jch weiß deine Werck vnnd deine Arbeit.,so ſtehet apoc von chriſto dz er wandele mitten vnter den ſieben guͤlden leuchtern das iſt in der chriſtlichen kirchen vnter ſeiner gemeine ſehe vñ wiſſe alles wie er ſpricht jch weiß deine werck vnnd deine arbeit,so stehet apoc uon christo dz er wandele mitten unter den sieben gulden leuchtern das ist in der christlichen kirchen unter seiner gemeine sehe und wisse alles wie er spricht ich weiss deine werck unnd deine arbeit
523606,body,12,0,False,[12],"Die dritte motiv, à judicii extremi metu: Er wird wider kommen zu richten die Lebendigen vnnd die Todten/ er wird einem jeden ſeinen Lohngroſchen geben/ wie geſchrieben 1. Cor. 3. Ein jeglicher wird ſeinen Lohn empfangen nach ſeiner Arbeit.",die dritte motiv à judicii extremi metu er wird wider kommen zu richten die lebendigen vnnd die todten er wird einem jeden ſeinen lohngroſchen geben wie geſchrieben cor ein jeglicher wird ſeinen lohn empfangen nach ſeiner arbeit,die dritte motiu a iudicii extremi metu er wird wider kommen zu richten die lebendigen unnd die todten er wird einem ieden seinen lohngroschen geben wie geschrieben cor ein ieglicher wird seinen lohn empfangen nach seiner arbeit
523606,body,12,1,False,[12],Wer trew vnnd fleiſſig inn ſeinem Beruff erfundẽ worden/ dem wird von GOtt Lob widerfahren/ 1. Corinth. 4. Gute Arbeit giebet herrlichen Lohn/ Sap. 3. vnd im 61. Pſalm ſtehet geſchrieben: Du belohneſt die wol/ die deinen Nahmen fuͤrchten. zun Gal. am 6. Cap. Was der Menſch ſaͤet/ das wird er erndten/ wer auff das Fleiſch ſaͤet/ der wird vom Fleiſch deß verderben erndten/ wer aber auff den Geiſt ſaͤet/ der wird vom Geiſt das ewige Leben erndten.,wer trew vnnd fleiſſig inn ſeinem beruff erfundẽ worden dem wird von gott lob widerfahren corinth gute arbeit giebet herrlichen lohn sap vnd im pſalm ſtehet geſchrieben du belohneſt die wol die deinen nahmen fuͤrchten zun gal am cap was der menſch ſaͤet das wird er erndten wer auff das fleiſch ſaͤet der wird vom fleiſch deß verderben erndten wer aber auff den geiſt ſaͤet der wird vom geiſt das ewige leben erndten,wer trew unnd fleissig inn seinem beruff erfunden worden dem wird uon gott lob widerfahren corinth gute arbeit giebet herrlichen lohn sap und im psalm stehet geschrieben du belohnest die wol die deinen nahmen furchten zun gal am cap was der mensch saet das wird er erndten wer auff das fleisch saet der wird uom fleisch dess uerderben erndten wer aber auff den geist saet der wird uom geist das ewige leben erndten
523606,body,12,2,False,[13],Jch bin der HErr/ ſpricht er/ Jerem. am 17. Cap. Kan das Hertze ergruͤnden/ vnnd die Nieren pruͤfen/ vnnd gebe einem jeglichen nach ſeinem thun/ vnnd nach den Fruͤchten ſeiner Wercke.,jch bin der herr ſpricht er jerem am cap kan das hertze ergruͤnden vnnd die nieren pruͤfen vnnd gebe einem jeglichen nach ſeinem thun vnnd nach den fruͤchten ſeiner wercke,ich bin der herr spricht er ierem am cap kan das hertze ergrunden unnd die nieren prufen unnd gebe einem ieglichen nach seinem thun unnd nach den fruchten seiner wercke
523606,body,12,3,False,[13],Es ſetzet aber der Apoſtel hinzu/ das er kommen werde mit ſeiner Erſcheinung vnnd ſeinem Reich: darinnen er das vierde argument/ oder die vierde motiv begreiffet/ warumb Timotheus vnnd alle Prediger ſollen trew vnnd fleiſsig ſeyn/ Chriſtus wird alsdann erſcheinen/ welcher hie gleich verborgen geſen/ es wird ein ander Schein ſeyn ſeiner Kirchen/ ſeyn Reich wird alsdenn recht angehen/ Ewer Leben iſt verborgen mit Chriſto inn GOtt/ wenn aber Chriſtus ewer Leben ſich offenbahren wird/ denn werdet jhr auch offenbahr werden mit jhm in der Herrligkeit/ Col. 3. Johannes in ſeiner 1. Epiſtel am 3. Cap. Es iſt noch nicht erſchienen was wir ſein werden/ wir wiſſen aber wenn es erſcheinen wird/ das wir jhm gleich ſein werden/ denn wir werden jhn ſehen wie er iſt.,es ſetzet aber der apoſtel hinzu das er kommen werde mit ſeiner erſcheinung vnnd ſeinem reich darinnen er das vierde argument oder die vierde motiv begreiffet warumb timotheus vnnd alle prediger ſollen trew vnnd fleiſsig ſeyn chriſtus wird alsdann erſcheinen welcher hie gleich verborgen geſen es wird ein ander schein ſeyn ſeiner kirchen ſeyn reich wird alsdenn recht angehen ewer leben iſt verborgen mit chriſto inn gott wenn aber chriſtus ewer leben ſich offenbahren wird denn werdet jhr auch offenbahr werden mit jhm in der herrligkeit col johannes in ſeiner epiſtel am cap es iſt noch nicht erſchienen was wir ſein werden wir wiſſen aber wenn es erſcheinen wird das wir jhm gleich ſein werden denn wir werden jhn ſehen wie er iſt,es setzet aber der apostel hinzu das er kommen werde mit seiner erscheinung unnd seinem reich darinnen er das uierde argument oder die uierde motiu begreiffet warumb timotheus unnd alle prediger sollen trew unnd fleissig seyn christus wird alsdann erscheinen welcher hie gleich uerborgen gesen es wird ein ander schein seyn seiner kirchen seyn reich wird alsdenn recht angehen ewer leben ist uerborgen mit christo inn gott wenn aber christus ewer leben sich offenbahren wird denn werdet ihr auch offenbahr werden mit ihm in der herrligkeit col iohannes in seiner epistel am cap es ist noch nicht erschienen was wir sein werden wir wissen aber wenn es erscheinen wird das wir ihm gleich sein werden denn wir werden ihn sehen wie er ist
523606,body,12,4,True,[13],"Dieſes mag ja eine ſcharffe vermahnung ſeyn/ daruͤber ein Prediger billich erſchreckẽ ſolte: Cõtinua atteſtatio, hoc eſt, juſsio, triaparit: & terribiliorem præceptionem, & inexcuſabilem facit, & ſermonis ſalubritatem commendat: niſi enim talis eſſet, non eum tanta cum aſſertione prædicari oporteret, ſchreibet Oecumenius: Eine ſtete ernſte vermahnung vnd Befehl/ bringet dreyerley zu wege: ein groſſes erſchrecken/ in dem es einem hart eingebunden wird/ vnd keine entſchuͤldigung geſtattet/ vnnd das ſeligmachende Wort GOTTes fleiſsig befehlen thut: vnnd wenn es nicht ein ſolches heilſames Wort were/ wuͤrde es einem mit ſolchem ernſt daſſelbe zu predigen nicht aufferleget werden.",dieſes mag ja eine ſcharffe vermahnung ſeyn daruͤber ein prediger billich erſchreckẽ ſolte cõtinua atteſtatio hoc eſt juſsio triaparit & terribiliorem præceptionem & inexcuſabilem facit & ſermonis ſalubritatem commendat niſi enim talis eſſet non eum tanta cum aſſertione prædicari oporteret ſchreibet oecumenius eine ſtete ernſte vermahnung vnd befehl bringet dreyerley zu wege ein groſſes erſchrecken in dem es einem hart eingebunden wird vnd keine entſchuͤldigung geſtattet vnnd das ſeligmachende wort gottes fleiſsig befehlen thut vnnd wenn es nicht ein ſolches heilſames wort were wuͤrde es einem mit ſolchem ernſt daſſelbe zu predigen nicht aufferleget werden,dieses mag ia eine scharffe uermahnung seyn daruber ein prediger billich erschrecken solte continua attestatio hoc est iussio triaparit et terribiliorem praeceptionem et inexcusabilem facit et sermonis salubritatem commendat nisi enim talis esset non eum tanta cum assertione praedicari oporteret schreibet oecumenius eine stete ernste uermahnung und befehl bringet dreyerley zu wege ein grosses erschrecken in dem es einem hart eingebunden wird und keine entschuldigung gestattet unnd das seligmachende wort gottes fleissig befehlen thut unnd wenn es nicht ein solches heilsames wort were wurde es einem mit solchem ernst dasselbe zu predigen nicht aufferleget werden
523606,body,13,0,False,[14],Was erfordert er denn ſo ernſtlich vnnd mit ſolcher obteſtation oder bezeugnis?,was erfordert er denn ſo ernſtlich vnnd mit ſolcher obteſtation oder bezeugnis,was erfordert er denn so ernstlich unnd mit solcher obtestation oder bezeugnis
523606,body,13,1,False,[14],"Sechſerley/ Erſtlich/ prædicandum, Predige dz Wort: weil ſich Timotheus oder andere ſeine Nachfolger haben beſtollen laſſen vnnd jhren Beruff angenommen/ ſollen ſie predigen.",sechſerley erſtlich prædicandum predige dz wort weil ſich timotheus oder andere ſeine nachfolger haben beſtollen laſſen vnnd jhren beruff angenommen ſollen ſie predigen,sechserley erstlich praedicandum predige dz wort weil sich timotheus oder andere seine nachfolger haben bestollen lassen unnd ihren beruff angenommen sollen sie predigen
523606,body,13,2,False,[14],Was denn?,was denn,was denn
523606,body,13,3,False,[14],Jhre Traͤume/ jhre eigene Gedancken/ oder Menſchen Lehre?,jhre traͤume jhre eigene gedancken oder menſchen lehre,ihre traume ihre eigene gedancken oder menschen lehre
523606,body,13,4,False,[14],Nein/ keines weges/ ſondern das klare reine Wort GOttes/ welches allein iſt die rechte Lehre im 93. Pſalm/ Ja die Warheit/ Joh. am 17. Cap. Zu dem Wort muß man keinen zuſatz machen/ wie befohlen Deut. 4. Du ſolt nichts darzu thun/ vnnd ſolt auch nichts darvon thun. Prov. am 30. Cap. Thue nichts zu ſeinen Worten/ das er dich nicht ſtraffe/ vnd werdeſt luͤgenhafftig erfunden.,nein keines weges ſondern das klare reine wort gottes welches allein iſt die rechte lehre im pſalm ja die warheit joh am cap zu dem wort muß man keinen zuſatz machen wie befohlen deut du ſolt nichts darzu thun vnnd ſolt auch nichts darvon thun prov am cap thue nichts zu ſeinen worten das er dich nicht ſtraffe vnd werdeſt luͤgenhafftig erfunden,nein keines weges sondern das klare reine wort gottes welches allein ist die rechte lehre im psalm ia die warheit ioh am cap zu dem wort muss man keinen zusatz machen wie befohlen deut du solt nichts darzu thun unnd solt auch nichts daruon thun prou am cap thue nichts zu seinen worten das er dich nicht straffe und werdest lugenhafftig erfunden
523606,body,13,5,False,[15],Apoc. 22. So jemand darzu ſetzet/ ſo wird GOtt zu ſetzen auff jhn die Plagen die in dieſem Buch geſchrieben ſtehen/ vnnd ſo jemand davon thut/ von den Worten dieſer Weiſſagung/ ſo wird GOtt abthun ſein Theil vom Buch deß Lebens.,apoc so jemand darzu ſetzet ſo wird gott zu ſetzen auff jhn die plagen die in dieſem buch geſchrieben ſtehen vnnd ſo jemand davon thut von den worten dieſer weiſſagung ſo wird gott abthun ſein theil vom buch deß lebens,apoc so iemand darzu setzet so wird gott zu setzen auff ihn die plagen die in diesem buch geschrieben stehen unnd so iemand dauon thut uon den worten dieser weissagung so wird gott abthun sein theil uom buch dess lebens
523606,body,13,6,False,[15],Das iſt eines.,das iſt eines,das ist eines
523606,body,13,7,False,[15],Prediger ſollen ſich nicht ſchemen zu predigen/ wie im Babſtthumb die Cardinaͤl/ Biſchoffe/ vnnd Prælaten: Sondern ſollen allewege ſich bey jhren Nahmen jhres Ampts erinnern.,prediger ſollen ſich nicht ſchemen zu predigen wie im babſtthumb die cardinaͤl biſchoffe vnnd prælaten sondern ſollen allewege ſich bey jhren nahmen jhres ampts erinnern,prediger sollen sich nicht schemen zu predigen wie im babstthumb die cardinal bischoffe unnd praelaten sondern sollen allewege sich bey ihren nahmen ihres ampts erinnern
523606,body,13,8,False,[15],Paulus 1. Cor. am 9. Cap. ſpricht: Das ich das Evangelium predige/ darff ich mich nit ruͤhmen/ denn ich muß es thun/ vnnd wehe mir wenn ich das Evangelium nicht predige.,paulus cor am cap ſpricht das ich das evangelium predige darff ich mich nit ruͤhmen denn ich muß es thun vnnd wehe mir wenn ich das evangelium nicht predige,paulus cor am cap spricht das ich das euangelium predige darff ich mich nit ruhmen denn ich muss es thun unnd wehe mir wenn ich das euangelium nicht predige
523606,body,13,9,False,[15],Hoͤre wer ſich zum Predigampt begiebet/ der muß der Arbeit nicht ſchewen/ ſoll er aber predigen/ muß er auch wiſſen zu predigen.,hoͤre wer ſich zum predigampt begiebet der muß der arbeit nicht ſchewen ſoll er aber predigen muß er auch wiſſen zu predigen,hore wer sich zum predigampt begiebet der muss der arbeit nicht schewen soll er aber predigen muss er auch wissen zu predigen
523606,body,13,10,False,[15],"Quo modo in paſcua divinorum edu cet eloquiorum greges dominicos Paſtor Idiota: (ſaget Bernhardus:) quærunt peium, non Sacerdotium: curritur in Clero paſsim ab omni ætate & ordine, à doctis pariter & indoctis ad Eccleſiaſticas curas, tanquam ſine cutis jam quiſq; victurus ſit, cum ad curas pervenerit.",quo modo in paſcua divinorum edu cet eloquiorum greges dominicos paſtor idiota ſaget bernhardus quærunt peium non sacerdotium curritur in clero paſsim ab omni ætate & ordine à doctis pariter & indoctis ad eccleſiaſticas curas tanquam ſine cutis jam quiſq victurus ſit cum ad curas pervenerit,quo modo in pascua diuinorum edu cet eloquiorum greges dominicos pastor idiota saget bernhardus quaerunt peium non sacerdotium curritur in clero passim ab omni aetate et ordine a doctis pariter et indoctis ad ecclesiasticas curas tanquam sine cutis iam quisq uicturus sit cum ad curas peruenerit
523606,body,13,11,False,[16],"Bernhardus: Scholares & pueri, & impuberes adoleſcentuli ob ſanguinis carnalitatem ad Eccleſiaſticas promoventur dignitates, & à ferula transferuntur, lætiores interim, quod virgas evaſerint, quàm quod meruerint principatum.",bernhardus scholares & pueri & impuberes adoleſcentuli ob ſanguinis carnalitatem ad eccleſiaſticas promoventur dignitates & à ferula transferuntur lætiores interim quod virgas evaſerint quàm quod meruerint principatum,bernhardus scholares et pueri et impuberes adolescentuli ob sanguinis carnalitatem ad ecclesiasticas promouentur dignitates et a ferula transferuntur laetiores interim quod uirgas euaserint quam quod meruerint principatum
523606,body,13,12,False,[16],Wie kan ein einfaͤltiger vnerfahrner Prediger den Zuhoͤrern das Wort GOTTes predigen/ wann er ſuchet viel mehr gute Tage vnd Muͤſsigang/ als das Predigampt.,wie kan ein einfaͤltiger vnerfahrner prediger den zuhoͤrern das wort gottes predigen wann er ſuchet viel mehr gute tage vnd muͤſsigang als das predigampt,wie kan ein einfaltiger unerfahrner prediger den zuhorern das wort gottes predigen wann er suchet uiel mehr gute tage und mussigang als das predigampt
523606,body,13,13,False,[16],Es lauffen hinzu Gelehrte vnd vngelehrte/ der meinung als wenn ſie ohne Sorge leben wolten/ da ſie doch allererſt recht arbeiten vnnd ſorgen muͤſſen/ Jtem: Schuͤler aus der Schulen/ die der Ruhten kaum entgangen/ werden zum Predigampt befuͤrdert/ welchen nicht ſo lieb iſt/ daß ſie Prediger worden/ als das ſie der Ruhten befreyet ſeyn.,es lauffen hinzu gelehrte vnd vngelehrte der meinung als wenn ſie ohne sorge leben wolten da ſie doch allererſt recht arbeiten vnnd ſorgen muͤſſen jtem schuͤler aus der schulen die der ruhten kaum entgangen werden zum predigampt befuͤrdert welchen nicht ſo lieb iſt daß ſie prediger worden als das ſie der ruhten befreyet ſeyn,es lauffen hinzu gelehrte und ungelehrte der meinung als wenn sie ohne sorge leben wolten da sie doch allererst recht arbeiten unnd sorgen mussen item schuler aus der schulen die der ruhten kaum entgangen werden zum predigampt befurdert welchen nicht so lieb ist dass sie prediger worden als das sie der ruhten befreyet seyn
523606,body,13,14,True,[16],"Auguſtinus ſpricht: Quomodo doceat quis, quod non didicerit; vel, qualiter Paſtor eſſe poterit, ſi pane vitæ, gregem ſibi commiſſum paſcere ignorat, &c. Wie ſol einer das lehren/ was er ſelbſt nicht gelernet: oder wie kan einer ein Prediger ſeyn/ der ſeine anbefohlene zuhoͤrer mit dem Brod deß Lebens nicht zu weiden weiß.",auguſtinus ſpricht quomodo doceat quis quod non didicerit vel qualiter paſtor eſſe poterit ſi pane vitæ gregem ſibi commiſſum paſcere ignorat &c wie ſol einer das lehren was er ſelbſt nicht gelernet oder wie kan einer ein prediger ſeyn der ſeine anbefohlene zuhoͤrer mit dem brod deß lebens nicht zu weiden weiß,augustinus spricht quomodo doceat quis quod non didicerit uel qualiter pastor esse poterit si pane uitae gregem sibi commissum pascere ignorat etc wie sol einer das lehren was er selbst nicht gelernet oder wie kan einer ein prediger seyn der seine anbefohlene zuhorer mit dem brod dess lebens nicht zu weiden weiss
523606,body,14,0,False,[17],Fuͤr das ander/ inſtandum: halt an/ ſpricht der Apoſtel/ es ſey zur rechterzeit/ oder zur vnzeit.,fuͤr das ander inſtandum halt an ſpricht der apoſtel es ſey zur rechterzeit oder zur vnzeit,fur das ander instandum halt an spricht der apostel es sey zur rechterzeit oder zur unzeit
523606,body,14,1,False,[17],"Es iſt nicht gnug/ das man ein oder mehr mahl GOTtes ernſten willen den Zuhoͤrern verkuͤndige/ man muß jmmer fort vnd fort daſſelbe treiben: Oportunè, hoc eſt, volentibus, importunè, hoc eſt nolentibus: oportunè cum inveneris auditores, qui verba tua libenter excipiunt: importunè, cum inveneris, qui monita tua faſtidiunt, Anshelmus.",es iſt nicht gnug das man ein oder mehr mahl gottes ernſten willen den zuhoͤrern verkuͤndige man muß jmmer fort vnd fort daſſelbe treiben oportunè hoc eſt volentibus importunè hoc eſt nolentibus oportunè cum inveneris auditores qui verba tua libenter excipiunt importunè cum inveneris qui monita tua faſtidiunt anshelmus,es ist nicht gnug das man ein oder mehr mahl gottes ernsten willen den zuhorern uerkundige man muss immer fort und fort dasselbe treiben oportune hoc est uolentibus importune hoc est nolentibus oportune cum inueneris auditores qui uerba tua libenter excipiunt importune cum inueneris qui monita tua fastidiunt anshelmus
523606,body,14,2,False,[17],Zur rechter zeit/ das iſt/ die es gerne annehmen wollen: Zur vnzeit/ die es nicht thun wollen.,zur rechter zeit das iſt die es gerne annehmen wollen zur vnzeit die es nicht thun wollen,zur rechter zeit das ist die es gerne annehmen wollen zur unzeit die es nicht thun wollen
523606,body,14,3,False,[17],Ja/ zur rechter zeit heiſſet auch/ wenn du ſolche Zuhoͤrer antreffeſt/ die dich gern vnd willig hoͤren: Zur vnzeit aber/ die fuͤr deine trewhertzige vermahnung ein eckel haben.,ja zur rechter zeit heiſſet auch wenn du ſolche zuhoͤrer antreffeſt die dich gern vnd willig hoͤren zur vnzeit aber die fuͤr deine trewhertzige vermahnung ein eckel haben,ia zur rechter zeit heisset auch wenn du solche zuhorer antreffest die dich gern und willig horen zur unzeit aber die fur deine trewhertzige uermahnung ein eckel haben
523606,body,14,4,False,[17],"So leget es Primaſius auch auß/ auß dem Auguſtino: Verbum oportunum eſt libenter audienti, importunum invito: dem iſt es ein rechtzeitiges Wort/ der es gerne hoͤret: demſelbigen aber vnzeitig/ der es vngerne annimpt.",so leget es primaſius auch auß auß dem auguſtino verbum oportunum eſt libenter audienti importunum invito dem iſt es ein rechtzeitiges wort der es gerne hoͤret demſelbigen aber vnzeitig der es vngerne annimpt,so leget es primasius auch auss auss dem augustino uerbum oportunum est libenter audienti importunum inuito dem ist es ein rechtzeitiges wort der es gerne horet demselbigen aber unzeitig der es ungerne annimpt
523606,body,14,5,False,[17],Etliche mißbrauchen dieſe worte/ ſchelten auff die abweſende vnnd vnſchuldige/ als wenn deß Apoſtels meinung were/ man muͤſte importuniren/ vnnd nach ſeinen eigenen affecten bald dieſen/ bald jenen anſtechen.,etliche mißbrauchen dieſe worte ſchelten auff die abweſende vnnd vnſchuldige als wenn deß apoſtels meinung were man muͤſte importuniren vnnd nach ſeinen eigenen affecten bald dieſen bald jenen anſtechen,etliche missbrauchen diese worte schelten auff die abwesende unnd unschuldige als wenn dess apostels meinung were man muste importuniren unnd nach seinen eigenen affecten bald diesen bald ienen anstechen
523606,body,14,6,False,[17],"Nein/ das wil der Apoſtel nicht/ ſondern das man nicht allererſt warten ſoll/ wenn es den Zuhoͤrern lieb vnd angenehm ſein woͤlle/ wenn es der Text mitgiebet/ ſo ſoll man ſein Ampt brauchen/ getroſt ruffen/ vnd nicht ſchonen/ Eſaia am 58. Cap. Ein Prediger muß drey Stimmen haben/ ſpricht Hugo Victorinus: Svavem, dulcem & altam: Eine liebliche/ ſuͤſſe/ vnd hohe Stimme: Svavem ad infirmum, dulcem ad morientem: Altam ad ſurdum.",nein das wil der apoſtel nicht ſondern das man nicht allererſt warten ſoll wenn es den zuhoͤrern lieb vnd angenehm ſein woͤlle wenn es der text mitgiebet ſo ſoll man ſein ampt brauchen getroſt ruffen vnd nicht ſchonen eſaia am cap ein prediger muß drey stimmen haben ſpricht hugo victorinus svavem dulcem & altam eine liebliche ſuͤſſe vnd hohe stimme svavem ad infirmum dulcem ad morientem altam ad ſurdum,nein das wil der apostel nicht sondern das man nicht allererst warten soll wenn es den zuhorern lieb und angenehm sein wolle wenn es der text mitgiebet so soll man sein ampt brauchen getrost ruffen und nicht schonen esaia am cap ein prediger muss drey stimmen haben spricht hugo uictorinus suauem dulcem et altam eine liebliche susse und hohe stimme suauem ad infirmum dulcem ad morientem altam ad surdum
523606,body,14,7,False,[18],Eine liebliche fuͤr die Krancken: eine ſuͤſſe fuͤr die Sterbenden: eine Starcke fuͤr dem der vbel hoͤret.,eine liebliche fuͤr die krancken eine ſuͤſſe fuͤr die sterbenden eine starcke fuͤr dem der vbel hoͤret,eine liebliche fur die krancken eine susse fur die sterbenden eine starcke fur dem der ubel horet
523606,body,14,8,False,[18],"Ambroſius in ſeiner 29. Epiſtel ad Theod. Imper. ſchreibet auch fein: Clementiæ tuæ diſplicere debet Sacerdotis ſilentium, liberatas placere.",ambroſius in ſeiner epiſtel ad theod imper ſchreibet auch fein clementiæ tuæ diſplicere debet sacerdotis ſilentium liberatas placere,ambrosius in seiner epistel ad theod imper schreibet auch fein clementiae tuae displicere debet sacerdotis silentium liberatas placere
