doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
schickard_nebensonnen_1633,body,5,3,False,7,Die Farb betreffend/ ob wol Aristoteles schreibt libr. 1. Meteor. cap. 2. daß die Neben Sonnen weiß seyen/ mit andichtung einer Vrsach/ weil sie vom Wasser kommen; Welches nach jhm so vil andere Scribenten sicherlich geglaubt/ vnnd offtmals widerholt haben: So hab ich doch jetzund (wie auch zuvor den 22. Aprilis Anno 1631.) augenscheinlich befunden/ daß sie doppelt gefärbt/ nämblich gegen der wahren Sonn Roth/ vnnd von jhr abwarts Blaw erschinen; Dessen mir so vil hundert anderer Leut Augen/ werden Zeugnuß geben.,die farb betreffend ob wol aristoteles schreibt libr meteor cap daß die neben sonnen weiß seyen mit andichtung einer vrsach weil sie vom wasser kommen welches nach jhm so vil andere scribenten sicherlich geglaubt vnnd offtmals widerholt haben so hab ich doch jetzund wie auch zuvor den aprilis anno augenscheinlich befunden daß sie doppelt gefärbt nämblich gegen der wahren sonn roth vnnd von jhr abwarts blaw erschinen dessen mir so vil hundert anderer leut augen werden zeugnuß geben,die farb betreffend ob wol aristoteles schreibt libr meteor cap dass die neben sonnen weiss seyen mit andichtung einer ursach weil sie uom wasser kommen welches nach ihm so uil andere scribenten sicherlich geglaubt unnd offtmals widerholt haben so hab ich doch ietzund wie auch zuuor den aprilis anno augenscheinlich befunden dass sie doppelt gefarbt namblich gegen der wahren sonn roth unnd uon ihr abwarts blaw erschinen dessen mir so uil hundert anderer leut augen werden zeugnuss geben
schickard_nebensonnen_1633,body,5,4,False,8,Jn der Mitt aber allein weiß vnnd klar bliben.,jn der mitt aber allein weiß vnnd klar bliben,in der mitt aber allein weiss unnd klar bliben
schickard_nebensonnen_1633,body,5,5,False,8,"Welches ein gewiß Anzeigung ist/ daß sie nicht per Reflexionem, durch den Widerschein als von eim Spiegel (wie bißher etliche gemeint) sonder per Refractionem, durch gebrochnen Schein formiert werden.",welches ein gewiß anzeigung ist daß sie nicht per reflexionem durch den widerschein als von eim spiegel wie bißher etliche gemeint sonder per refractionem durch gebrochnen schein formiert werden,welches ein gewiss anzeigung ist dass sie nicht per reflexionem durch den widerschein als uon eim spiegel wie bissher etliche gemeint sonder per refractionem durch gebrochnen schein formiert werden
schickard_nebensonnen_1633,body,5,6,False,8,Das vornembst aber/ darauff dißfals achtung zugeben/ so biß dato weder gesucht noch gefunden worden/ ist die wahre Distantz oder Weitte zwischen beederley Sonnen.,das vornembst aber darauff dißfals achtung zugeben so biß dato weder gesucht noch gefunden worden ist die wahre distantz oder weitte zwischen beederley sonnen,das uornembst aber darauff dissfals achtung zugeben so biss dato weder gesucht noch gefunden worden ist die wahre distantz oder weitte zwischen beederley sonnen
schickard_nebensonnen_1633,body,5,7,False,8,Dañ auß disem Angulo muß man die Refraction vrtheilen/ vnnd den modum generationis finden/ anderst kan man nicht zukommen.,dañ auß disem angulo muß man die refraction vrtheilen vnnd den modum generationis finden anderst kan man nicht zukommen,dann auss disem angulo muss man die refraction urtheilen unnd den modum generationis finden anderst kan man nicht zukommen
schickard_nebensonnen_1633,body,5,8,False,8,Hab mich demnach vmb solches zu erlangen/ eusserst bemühet.,hab mich demnach vmb solches zu erlangen eusserst bemühet,hab mich demnach umb solches zu erlangen eusserst bemuhet
schickard_nebensonnen_1633,body,5,9,False,8,Nuhn ist es bey den Sternen sonst ein leichte Sach/ oder wo man mit dem Gesicht auff zihlen kan: Aber in die liechte Sonn scharpff vnnd lang zu gucken/ verletzt vnnd blendet die Augen.,nuhn ist es bey den sternen sonst ein leichte sach oder wo man mit dem gesicht auff zihlen kan aber in die liechte sonn scharpff vnnd lang zu gucken verletzt vnnd blendet die augen,nuhn ist es bey den sternen sonst ein leichte sach oder wo man mit dem gesicht auff zihlen kan aber in die liechte sonn scharpff unnd lang zu gucken uerletzt unnd blendet die augen
schickard_nebensonnen_1633,body,5,10,False,8,"Hab also hie kein Sextanten/ noch andere Jnstrument pro mensurandis intervallis, so zwar bey der Hand waren/ gebrauchen könden (vnd das mag auch andere vor mir gehindert haben) sondern es per ambages & indirectè zu weg bringen/ vnd der Sonnen/ wie man redet/ den Ranck ablauffen müssen.",hab also hie kein sextanten noch andere jnstrument pro mensurandis intervallis so zwar bey der hand waren gebrauchen könden vnd das mag auch andere vor mir gehindert haben sondern es per ambages & indirectè zu weg bringen vnd der sonnen wie man redet den ranck ablauffen müssen,hab also hie kein sextanten noch andere instrument pro mensurandis interuallis so zwar bey der hand waren gebrauchen konden und das mag auch andere uor mir gehindert haben sondern es per ambages et indirecte zu weg bringen und der sonnen wie man redet den ranck ablauffen mussen
schickard_nebensonnen_1633,body,5,11,False,8,"Dann ich suchte darfür die Differentias Azimuthales, der Meinung/ daß ich hernach die begerte Distantz darauß Trigonometricè berechnen möge.",dann ich suchte darfür die differentias azimuthales der meinung daß ich hernach die begerte distantz darauß trigonometricè berechnen möge,dann ich suchte darfur die differentias azimuthales der meinung dass ich hernach die begerte distantz darauss trigonometrice berechnen moge
schickard_nebensonnen_1633,body,5,12,False,8,Vñ zwar kehrt ich den Proceß vmb/ vnd zihlte nicht hinauff gegen der rechten Sonn/ darein vbel zu schawen war/ sonder ließ jhren Schein auff das Azimuthal Jnstrument selbst herein fallen/ vnder deß richtet ich hingegen das Absehen/ auff die falsche Sonn hinauß/ vnd befand solche lincke NebenSonn in dem 63 ½. Azimuth von Nord her gezehlt/ die wahre Sonn aber gschwind hernach in dem 75 ¼. Azimutho von Sud her.,vñ zwar kehrt ich den proceß vmb vnd zihlte nicht hinauff gegen der rechten sonn darein vbel zu schawen war sonder ließ jhren schein auff das azimuthal jnstrument selbst herein fallen vnder deß richtet ich hingegen das absehen auff die falsche sonn hinauß vnd befand solche lincke nebensonn in dem azimuth von nord her gezehlt die wahre sonn aber gschwind hernach in dem azimutho von sud her,und zwar kehrt ich den process umb und zihlte nicht hinauff gegen der rechten sonn darein ubel zu schawen war sonder liess ihren schein auff das azimuthal instrument selbst herein fallen under dess richtet ich hingegen das absehen auff die falsche sonn hinauss und befand solche lincke nebensonn in dem azimuth uon nord her gezehlt die wahre sonn aber gschwind hernach in dem azimutho uon sud her
schickard_nebensonnen_1633,body,5,13,False,9,Darauß ich die begehrte Distantz folgend schon rechnen will.,darauß ich die begehrte distantz folgend schon rechnen will,darauss ich die begehrte distantz folgend schon rechnen will
schickard_nebensonnen_1633,body,5,14,False,9,"Entzwischen erzaigt sich auch die andere NebenSonn A. zur rechten seiten/ die war nicht so hell als vorige lincke/ doch auch gefärbt/ vnd gegen der wahren Sonnen auch roth/ welche Farb am deütlichsten war/ dahin ich dann dißmahl zihlet/ nec ad centrum ejus, vnd befand solch jhren Rand im 33 ¾. Azimuth/ vnd bald hernach die rechte Sonn im 74 ⅔. beedes von Sud her gezehlet.",entzwischen erzaigt sich auch die andere nebensonn a zur rechten seiten die war nicht so hell als vorige lincke doch auch gefärbt vnd gegen der wahren sonnen auch roth welche farb am deütlichsten war dahin ich dann dißmahl zihlet nec ad centrum ejus vnd befand solch jhren rand im azimuth vnd bald hernach die rechte sonn im beedes von sud her gezehlet,entzwischen erzaigt sich auch die andere nebensonn a zur rechten seiten die war nicht so hell als uorige lincke doch auch gefarbt und gegen der wahren sonnen auch roth welche farb am deutlichsten war dahin ich dann dissmahl zihlet nec ad centrum eius und befand solch ihren rand im azimuth und bald hernach die rechte sonn im beedes uon sud her gezehlet
schickard_nebensonnen_1633,body,5,15,True,9,"Es bekam auch solche falsche Sonn A. vndersich ein roten Anhang/ welcher mercklich nidriger war/ als der weisse Vmbkraiß; Wie in der ersten Figur beym Buchstaben A, vmb etwas abgebildet ist; Dessen Vrsach soll hernach erkläret werden.",es bekam auch solche falsche sonn a vndersich ein roten anhang welcher mercklich nidriger war als der weisse vmbkraiß wie in der ersten figur beym buchstaben a vmb etwas abgebildet ist dessen vrsach soll hernach erkläret werden,es bekam auch solche falsche sonn a undersich ein roten anhang welcher mercklich nidriger war als der weisse umbkraiss wie in der ersten figur beym buchstaben a umb etwas abgebildet ist dessen ursach soll hernach erklaret werden
schickard_nebensonnen_1633,body,6,0,False,9,"Letstlich erzaiget sich zwischen dieser vnnd der wahren Sonn/ bey dem Platz R ein schön wolgefärbter Arcus, auch gegen der Sonnen Roth/ vnnd von jhr Purpurblaw/ in der Mitt aber Liechtgrün/ dahers die Leut ein Regenbogen nanten; Aber vnrecht.",letstlich erzaiget sich zwischen dieser vnnd der wahren sonn bey dem platz r ein schön wolgefärbter arcus auch gegen der sonnen roth vnnd von jhr purpurblaw in der mitt aber liechtgrün dahers die leut ein regenbogen nanten aber vnrecht,letstlich erzaiget sich zwischen dieser unnd der wahren sonn bey dem platz r ein schon wolgefarbter arcus auch gegen der sonnen roth unnd uon ihr purpurblaw in der mitt aber liechtgrun dahers die leut ein regenbogen nanten aber unrecht
schickard_nebensonnen_1633,body,6,1,False,9,"Dann diß haist man aigentlich Irides oder Regenbogen/ welche ex opposito, gegen der Sonnen hinüber/ das ist/ abwerts von jhr stehn/ wohin deß Zusehers Schatt fällt: Was aber circa luminare, vmb das him̃lische Liecht gerings herumb steht/ vnd solches centri loco mitten in sich begreifft/ das heisset aigentlich Halos oder Corona, nach dem es weit oder eng ist.",dann diß haist man aigentlich irides oder regenbogen welche ex opposito gegen der sonnen hinüber das ist abwerts von jhr stehn wohin deß zusehers schatt fällt was aber circa luminare vmb das him̃lische liecht gerings herumb steht vnd solches centri loco mitten in sich begreifft das heisset aigentlich halos oder corona nach dem es weit oder eng ist,dann diss haist man aigentlich irides oder regenbogen welche ex opposito gegen der sonnen hinuber das ist abwerts uon ihr stehn wohin dess zusehers schatt fallt was aber circa luminare umb das himmlische liecht gerings herumb steht und solches centri loco mitten in sich begreifft das heisset aigentlich halos oder corona nach dem es weit oder eng ist
schickard_nebensonnen_1633,body,6,2,False,9,Die Bawren nennens einen Hoff/ wann sies nächtlicher Zeit vmb den Mond sehen.,die bawren nennens einen hoff wann sies nächtlicher zeit vmb den mond sehen,die bawren nennens einen hoff wann sies nachtlicher zeit umb den mond sehen
schickard_nebensonnen_1633,body,6,3,False,9,"Ein solcher Sonnenhof oder hat sich auch alhie/ doch nur stuckweiß erzeigt/ vnd ist hinab gewandert vom R. biß auffs I, wie es die Materi antraff/ doch den Ring nie gantz gemacht.",ein solcher sonnenhof oder hat sich auch alhie doch nur stuckweiß erzeigt vnd ist hinab gewandert vom r biß auffs i wie es die materi antraff doch den ring nie gantz gemacht,ein solcher sonnenhof oder hat sich auch alhie doch nur stuckweiss erzeigt und ist hinab gewandert uom r biss auffs i wie es die materi antraff doch den ring nie gantz gemacht
schickard_nebensonnen_1633,body,6,4,False,9,Dessen Semidiameter zu erforschen/ mercket ich das Azimuth R. 42°. 50'. als die Sonn S. im 74°. 15'.,dessen semidiameter zu erforschen mercket ich das azimuth r als die sonn s im,dessen semidiameter zu erforschen mercket ich das azimuth r als die sonn s im
schickard_nebensonnen_1633,body,6,5,False,9,Stunde/ beedes von Sud her gemeinet.,stunde beedes von sud her gemeinet,stunde beedes uon sud her gemeinet
schickard_nebensonnen_1633,body,6,6,False,10,Aber noch bessere Glegenheit solches zuerlangen/ begab sich/ da es zum Puncten I. kommen/ vnnd Bleyrichtig vnder der Sonnen gestanden.,aber noch bessere glegenheit solches zuerlangen begab sich da es zum puncten i kommen vnnd bleyrichtig vnder der sonnen gestanden,aber noch bessere glegenheit solches zuerlangen begab sich da es zum puncten i kommen unnd bleyrichtig under der sonnen gestanden
schickard_nebensonnen_1633,body,6,7,False,10,Damahls fand ich sein Höhe/ schier 23°. grad/ vnd der Sonnen etwas mehrs als 45 ½. hernach da es 9. Vhr schlug/ (wiewol es meiner gerechten Sonnen Vhr nach/ fast ein halb viertel zu spat geschehen.,damahls fand ich sein höhe schier grad vnd der sonnen etwas mehrs als hernach da es vhr schlug wiewol es meiner gerechten sonnen vhr nach fast ein halb viertel zu spat geschehen,damahls fand ich sein hohe schier grad und der sonnen etwas mehrs als hernach da es uhr schlug wiewol es meiner gerechten sonnen uhr nach fast ein halb uiertel zu spat geschehen
schickard_nebensonnen_1633,body,6,8,False,10,) maß ich widerumb solche Höhin/ vnd befand jetzunder das l. 24 ½. Grad/ das S. aber ein gerings vber 47. Grad.,maß ich widerumb solche höhin vnd befand jetzunder das l grad das s aber ein gerings vber grad,mass ich widerumb solche hohin und befand ietzunder das l grad das s aber ein gerings uber grad
schickard_nebensonnen_1633,body,6,9,False,10,"Wann man nun das klein vom grossen subtrahirt/ ist der vber Rest/ so wol hie/ als im vorigen/ 22 ½. gradus ferè, welches den begehrten Semidiametrum Halonis anzeigt.",wann man nun das klein vom grossen subtrahirt ist der vber rest so wol hie als im vorigen gradus ferè welches den begehrten semidiametrum halonis anzeigt,wann man nun das klein uom grossen subtrahirt ist der uber rest so wol hie als im uorigen gradus fere welches den begehrten semidiametrum halonis anzeigt
schickard_nebensonnen_1633,body,6,10,False,10,Vnd ob ichs zwar ein wenig völliger befundẽ/ ist doch solches allein der Moræ observandi zu zuschreiben/ weil die Soñe stettigs fortruckt/ vnd vnder dem messen/ wie sehr ich auch geeilet/ etwas mehr von deß Bogens Orth hinauff gestigen.,vnd ob ichs zwar ein wenig völliger befundẽ ist doch solches allein der moræ observandi zu zuschreiben weil die soñe stettigs fortruckt vnd vnder dem messen wie sehr ich auch geeilet etwas mehr von deß bogens orth hinauff gestigen,und ob ichs zwar ein wenig uolliger befunden ist doch solches allein der morae obseruandi zu zuschreiben weil die sonne stettigs fortruckt und under dem messen wie sehr ich auch geeilet etwas mehr uon dess bogens orth hinauff gestigen
schickard_nebensonnen_1633,body,6,11,True,10,Damit hat sich das Wunder geendet; Vñ ist folgender gantze Nachmittag/ sehr trüb vnnd trawrig gewest/ hat auch die Nacht hindurch starck geregnet/ vnd noch mehr den Sonntag hernach/ daß vil Hew auff dem Feld/ durch solch langwürige Nässin verwüstet vnd verdorben.,damit hat sich das wunder geendet vñ ist folgender gantze nachmittag sehr trüb vnnd trawrig gewest hat auch die nacht hindurch starck geregnet vnd noch mehr den sonntag hernach daß vil hew auff dem feld durch solch langwürige nässin verwüstet vnd verdorben,damit hat sich das wunder geendet und ist folgender gantze nachmittag sehr trub unnd trawrig gewest hat auch die nacht hindurch starck geregnet und noch mehr den sonntag hernach dass uil hew auff dem feld durch solch langwurige nassin uerwustet und uerdorben
schickard_nebensonnen_1633,body,7,0,False,10,Jch solle zwar auch diß/ zu völligem Zeugnuß der Warheit/ vnangemelt nicht lassen/ daß vnderschidtliche Leut/ so von den Dörffern herein kommen/ dise Erscheinung vil anderst erzehlen.,jch solle zwar auch diß zu völligem zeugnuß der warheit vnangemelt nicht lassen daß vnderschidtliche leut so von den dörffern herein kommen dise erscheinung vil anderst erzehlen,ich solle zwar auch diss zu uolligem zeugnuss der warheit unangemelt nicht lassen dass underschidtliche leut so uon den dorffern herein kommen dise erscheinung uil anderst erzehlen
schickard_nebensonnen_1633,body,7,1,False,10,Etliche haben nur zwo Sonnen gesehen/ andern ist der gefärbte Bog oben her gestanden/ theil hat es bedunckt/ als ob ein weisser Balck (so doch ein stuck deß grossen Vmbkraises war) hindurch gieng.,etliche haben nur zwo sonnen gesehen andern ist der gefärbte bog oben her gestanden theil hat es bedunckt als ob ein weisser balck so doch ein stuck deß grossen vmbkraises war hindurch gieng,etliche haben nur zwo sonnen gesehen andern ist der gefarbte bog oben her gestanden theil hat es bedunckt als ob ein weisser balck so doch ein stuck dess grossen umbkraises war hindurch gieng
schickard_nebensonnen_1633,body,7,2,False,10,Jch hab auch ein Abriß von eim Mahler bekommen/ wie es in der benachbarten Reichstatt zu Reüttlingen gestaltet gewesen/ darinn sind allein beede Bögen/ vnd gar kein frembde Sonn gemahlet.,jch hab auch ein abriß von eim mahler bekommen wie es in der benachbarten reichstatt zu reüttlingen gestaltet gewesen darinn sind allein beede bögen vnd gar kein frembde sonn gemahlet,ich hab auch ein abriss uon eim mahler bekommen wie es in der benachbarten reichstatt zu reuttlingen gestaltet gewesen darinn sind allein beede bogen und gar kein frembde sonn gemahlet
schickard_nebensonnen_1633,body,7,3,False,10,Dises lautet wider einander lauffend; Jst also zu wissen/ daß es gar wol alles zu mahl kan wahr seyn.,dises lautet wider einander lauffend jst also zu wissen daß es gar wol alles zu mahl kan wahr seyn,dises lautet wider einander lauffend ist also zu wissen dass es gar wol alles zu mahl kan wahr seyn
schickard_nebensonnen_1633,body,7,4,False,10,Vrsach/ die Zuseher sind nicht beysamen auff eim Platz gestanden/ sondern waren weit von einander zerstrewt.,vrsach die zuseher sind nicht beysamen auff eim platz gestanden sondern waren weit von einander zerstrewt,ursach die zuseher sind nicht beysamen auff eim platz gestanden sondern waren weit uon einander zerstrewt
schickard_nebensonnen_1633,body,7,5,False,11,"Nun ist es mit Regenbogen vnnd all Emphaticis Meteoris, welche kein Cörperlich Wesen/ sonder nur ein ScheinHandel sind/ also beschaffen/ wie mit eim Spiegel/ darinn man sich nicht auff allen Seitten/ zu gleich oder gantz schawen kan/ sondern ein gewissen Stand haben muß.",nun ist es mit regenbogen vnnd all emphaticis meteoris welche kein cörperlich wesen sonder nur ein scheinhandel sind also beschaffen wie mit eim spiegel darinn man sich nicht auff allen seitten zu gleich oder gantz schawen kan sondern ein gewissen stand haben muß,nun ist es mit regenbogen unnd all emphaticis meteoris welche kein corperlich wesen sonder nur ein scheinhandel sind also beschaffen wie mit eim spiegel darinn man sich nicht auff allen seitten zu gleich oder gantz schawen kan sondern ein gewissen stand haben muss
schickard_nebensonnen_1633,body,7,6,False,11,Wann das Bild realiter darinn angemahlt were/ wie ein Figur auff dem Papir/ so sehe mans allenthalben gantz gleich; Weil es aber nur ein Widerschein ist/ so sieht einer hie ein Kopff/ dort ein Arm/ da ein Fuoß/ je nach dem er stehet.,wann das bild realiter darinn angemahlt were wie ein figur auff dem papir so sehe mans allenthalben gantz gleich weil es aber nur ein widerschein ist so sieht einer hie ein kopff dort ein arm da ein fuoß je nach dem er stehet,wann das bild realiter darinn angemahlt were wie ein figur auff dem papir so sehe mans allenthalben gantz gleich weil es aber nur ein widerschein ist so sieht einer hie ein kopff dort ein arm da ein fuoss ie nach dem er stehet
schickard_nebensonnen_1633,body,7,7,False,11,Eben auch/ als wann die Sonn auff eine Pfütz oder Gassen Wässerlin scheinet/ vnd etliche Personen herumb stehn/ sihet der ein den Glantz zur rechten Hand/ der ander zur Lincken/ der dritte gar nichts/ vnd weren thöricht/ wann sie einander deßwegen wolten Lugen straffen.,eben auch als wann die sonn auff eine pfütz oder gassen wässerlin scheinet vnd etliche personen herumb stehn sihet der ein den glantz zur rechten hand der ander zur lincken der dritte gar nichts vnd weren thöricht wann sie einander deßwegen wolten lugen straffen,eben auch als wann die sonn auff eine pfutz oder gassen wasserlin scheinet und etliche personen herumb stehn sihet der ein den glantz zur rechten hand der ander zur lincken der dritte gar nichts und weren thoricht wann sie einander desswegen wolten lugen straffen
schickard_nebensonnen_1633,body,7,8,False,11,Also sind auch dise vngleiche Außsagen/ gar nicht widerwärtig/ sondern mögen alle zu mahl sehr wol concilirt vnd zusammen gereimbt werden.,also sind auch dise vngleiche außsagen gar nicht widerwärtig sondern mögen alle zu mahl sehr wol concilirt vnd zusammen gereimbt werden,also sind auch dise ungleiche ausssagen gar nicht widerwartig sondern mogen alle zu mahl sehr wol concilirt und zusammen gereimbt werden
schickard_nebensonnen_1633,body,7,9,False,11,Vñ versteht der Opticus bald/ welcher müglich oder wahr sage.,vñ versteht der opticus bald welcher müglich oder wahr sage,und uersteht der opticus bald welcher muglich oder wahr sage
schickard_nebensonnen_1633,body,7,10,False,11,"Ja wann tausendt Menschen zu mahl schawen/ so sicht ein jeder sein besondern Regenbogen/ oder sein aigne NebenSonnen/ vnd keiner deß andern. quot Oculi, tot Parelij.",ja wann tausendt menschen zu mahl schawen so sicht ein jeder sein besondern regenbogen oder sein aigne nebensonnen vnd keiner deß andern quot oculi tot parelij,ia wann tausendt menschen zu mahl schawen so sicht ein ieder sein besondern regenbogen oder sein aigne nebensonnen und keiner dess andern quot oculi tot parelii
schickard_nebensonnen_1633,body,7,11,False,11,Dann ja allzeit die Sonn/ der MittelPunct/ vnd das Aug/ in einer geraden Lini stehen/ deßwegen es zum andern Aug auß der Sonnen/ nothwendig ein ander Lini geben muß.,dann ja allzeit die sonn der mittelpunct vnd das aug in einer geraden lini stehen deßwegen es zum andern aug auß der sonnen nothwendig ein ander lini geben muß,dann ia allzeit die sonn der mittelpunct und das aug in einer geraden lini stehen desswegen es zum andern aug auss der sonnen nothwendig ein ander lini geben muss
schickard_nebensonnen_1633,body,7,12,False,11,Diß würdt man durch folgende Außlegung besser verstehen.,diß würdt man durch folgende außlegung besser verstehen,diss wurdt man durch folgende ausslegung besser uerstehen
schickard_nebensonnen_1633,body,7,13,True,11,"Verlangt mich entzwischen zu vernemmen/ collationis gratia, ob/ vnd welcher Gestalt es villeicht auch in Hessen/ oder an der Weser/ bey Hammel selbst/ sey gesehen worden.",verlangt mich entzwischen zu vernemmen collationis gratia ob vnd welcher gestalt es villeicht auch in hessen oder an der weser bey hammel selbst sey gesehen worden,uerlangt mich entzwischen zu uernemmen collationis gratia ob und welcher gestalt es uilleicht auch in hessen oder an der weser bey hammel selbst sey gesehen worden
schickard_nebensonnen_1633,head,8,0,True,11,2. Exposito Dogmatica.,exposito dogmatica,exposito dogmatica
schickard_nebensonnen_1633,body,9,0,False,11,JEtzt ists an dem/ daß wir auch die Natürliche Vrsachen erzehlten Wunders erkundigen/ vnd forschen wie es mit solchen Erscheinungen zu gehe.,jetzt ists an dem daß wir auch die natürliche vrsachen erzehlten wunders erkundigen vnd forschen wie es mit solchen erscheinungen zu gehe,ietzt ists an dem dass wir auch die naturliche ursachen erzehlten wunders erkundigen und forschen wie es mit solchen erscheinungen zu gehe
schickard_nebensonnen_1633,body,9,1,False,11,Das halten zwar die Juden für ein Sünd/ vnnd verbieten die Rabbiner jhren Jüngern/ man soll dergleichen Geheimnussen nit fürwitzig nach grüblen; Wie geschriben stehet im ersten Theil des Buchs Arba Turim am 229. Cap. vnd im Talmud selbsten Cap. 2. Chagiga Das ist/ wann ein Regenbogen stehet/ so sprich nur: Gelobet seyest du HErr GOTT König der Welt/ der du gedenckest an deinen Bund/ (Genes. 9. v. 12.) vnd daran getrew bleibst/ in deinen Worten.,das halten zwar die juden für ein sünd vnnd verbieten die rabbiner jhren jüngern man soll dergleichen geheimnussen nit fürwitzig nach grüblen wie geschriben stehet im ersten theil des buchs arba turim am cap vnd im talmud selbsten cap chagiga das ist wann ein regenbogen stehet so sprich nur gelobet seyest du herr gott könig der welt der du gedenckest an deinen bund genes v vnd daran getrew bleibst in deinen worten,das halten zwar die iuden fur ein sund unnd uerbieten die rabbiner ihren iungern man soll dergleichen geheimnussen nit furwitzig nach grublen wie geschriben stehet im ersten theil des buchs arba turim am cap und im talmud selbsten cap chagiga das ist wann ein regenbogen stehet so sprich nur gelobet seyest du herr gott konig der welt der du gedenckest an deinen bund genes u und daran getrew bleibst in deinen worten
schickard_nebensonnen_1633,body,9,2,False,12,Doch ist es Sünd/ vil darein zu gucken oder betrachten/ weil dises die gestalt der göttlichen Majestät war/ so dem Propheten Ezechiel erschinen/ Cap. 1. v. 28. Aber ich bin Syrachs Meinung/ Cap. 43. v. 12. Man soll in allweg drein gucken/ die schöne Farben beschawen/ vnd dem jenigen Lob sagen/ der sie gemacht hat.,doch ist es sünd vil darein zu gucken oder betrachten weil dises die gestalt der göttlichen majestät war so dem propheten ezechiel erschinen cap v aber ich bin syrachs meinung cap v man soll in allweg drein gucken die schöne farben beschawen vnd dem jenigen lob sagen der sie gemacht hat,doch ist es sund uil darein zu gucken oder betrachten weil dises die gestalt der gottlichen maiestat war so dem propheten ezechiel erschinen cap u aber ich bin syrachs meinung cap u man soll in allweg drein gucken die schone farben beschawen und dem ienigen lob sagen der sie gemacht hat
schickard_nebensonnen_1633,body,9,3,False,12,Ja mit David sprechen/ im 104. Psalm. v. 24. HErr wie sind deine Werck so groß vnd vil/ du hast sie alle weißlich geordnet.,ja mit david sprechen im psalm v herr wie sind deine werck so groß vnd vil du hast sie alle weißlich geordnet,ia mit dauid sprechen im psalm u herr wie sind deine werck so gross und uil du hast sie alle weisslich geordnet
schickard_nebensonnen_1633,body,9,4,False,12,Vnd im 111. Psalmen/ v. 2. Wer jhr achtet/ hat eitel Lust daran.,vnd im psalmen v wer jhr achtet hat eitel lust daran,und im psalmen u wer ihr achtet hat eitel lust daran
schickard_nebensonnen_1633,body,9,5,False,12,"Jm Hebræischen Psalter stehet Explicabilia desiderantibus ea, das ist/ wie es Dav.",jm hebræischen psalter stehet explicabilia desiderantibus ea das ist wie es dav,im hebraeischen psalter stehet explicabilia desiderantibus ea das ist wie es dau
schickard_nebensonnen_1633,body,9,6,False,12,Kimhi selbst erkläret/ Wer sein Frewd vnd Lust hat sie zu betrachten/ vnd forschet/ dem sind sie erforschlich.,kimhi selbst erkläret wer sein frewd vnd lust hat sie zu betrachten vnd forschet dem sind sie erforschlich,kimhi selbst erklaret wer sein frewd und lust hat sie zu betrachten und forschet dem sind sie erforschlich
schickard_nebensonnen_1633,body,9,7,False,12,Man köndt im Gegentheil hin zusetzen: Wer jhnen aber gar nicht nachsinnen mag/ oder sie der Betrachtung würdiget/ der verachtet damit jhren Schöpffer/ vnd bleibet mit den Juden ein Jgnorant sein Lebenlang.,man köndt im gegentheil hin zusetzen wer jhnen aber gar nicht nachsinnen mag oder sie der betrachtung würdiget der verachtet damit jhren schöpffer vnd bleibet mit den juden ein jgnorant sein lebenlang,man kondt im gegentheil hin zusetzen wer ihnen aber gar nicht nachsinnen mag oder sie der betrachtung wurdiget der uerachtet damit ihren schopffer und bleibet mit den iuden ein ignorant sein lebenlang
schickard_nebensonnen_1633,body,9,8,True,12,"Laßt vns demnach/ citra curiositatis culpam, die drey gesehene Stuck/ nemblich den weissen Vmbkraiß/ hernach beede NebenSonnen/ vnd dann den gefärbten Bogen/ ordenlich erwegen.",laßt vns demnach citra curiositatis culpam die drey gesehene stuck nemblich den weissen vmbkraiß hernach beede nebensonnen vnd dann den gefärbten bogen ordenlich erwegen,lasst uns demnach citra curiositatis culpam die drey gesehene stuck nemblich den weissen umbkraiss hernach beede nebensonnen und dann den gefarbten bogen ordenlich erwegen
schickard_nebensonnen_1633,body,10,0,False,12,Von dem Ersten hat/ meines wissens/ kein Physiologus jemals geschriben/ oder solch weissen Vmbkraiß Natürliche Vrsachen angezeigt/ daß er so thewrs inter Meteora noch kein Namen hat.,von dem ersten hat meines wissens kein physiologus jemals geschriben oder solch weissen vmbkraiß natürliche vrsachen angezeigt daß er so thewrs inter meteora noch kein namen hat,uon dem ersten hat meines wissens kein physiologus iemals geschriben oder solch weissen umbkraiss naturliche ursachen angezeigt dass er so thewrs inter meteora noch kein namen hat
