doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523696,body,2,8,True,[5],Darauff denn auch der ſehliger Mann wiederumb anhero gelanget/ vnd als nun mehr E. E. A. vnnd G. angenommener vnnd beſtalter Diener/ ſeinen Dienſt allhie loß geſchlagen/ vnnd auffgekuͤndiget/ auch ſein Haußgeraͤthlein vnnd Bibliothec in continent zu Waſſer abgefertiget/ in willens/ mit fuͤrderlichſter gelegenheit/ zu folgen/ vnd die Advents vnnd froͤliche Weinacht zeit bey euch in der Kirchen zu Luͤbeck zu halten.,darauff denn auch der ſehliger mann wiederumb anhero gelanget vnd als nun mehr e e a vnnd g angenommener vnnd beſtalter diener ſeinen dienſt allhie loß geſchlagen vnnd auffgekuͤndiget auch ſein haußgeraͤthlein vnnd bibliothec in continent zu waſſer abgefertiget in willens mit fuͤrderlichſter gelegenheit zu folgen vnd die advents vnnd froͤliche weinacht zeit bey euch in der kirchen zu luͤbeck zu halten,darauff denn auch der sehliger mann wiederumb anhero gelanget und als nun mehr e e a unnd g angenommener unnd bestalter diener seinen dienst allhie loss geschlagen unnd auffgekundiget auch sein haussgerathlein unnd bibliothec in continent zu wasser abgefertiget in willens mit furderlichster gelegenheit zu folgen und die aduents unnd froliche weinacht zeit bey euch in der kirchen zu lubeck zu halten
523696,body,3,0,False,[5],Aber was geſchicht?,aber was geſchicht,aber was geschicht
523696,body,3,1,True,[5],dem lieben GOTT hats anders gefallen/ der jhn auffgeloͤſet/ vnnd zu ſich in den Himliſchen vnnd Ewigen Tempel/ da GOTT der Allmaͤchtiger ſelbſt der Tempel iſt/ vnd das Lamb/ Apoc. 21. genommen hat.,dem lieben gott hats anders gefallen der jhn auffgeloͤſet vnnd zu ſich in den himliſchen vnnd ewigen tempel da gott der allmaͤchtiger ſelbſt der tempel iſt vnd das lamb apoc genommen hat,dem lieben gott hats anders gefallen der ihn auffgeloset unnd zu sich in den himlischen unnd ewigen tempel da gott der allmachtiger selbst der tempel ist und das lamb apoc genommen hat
523696,body,4,0,False,[5],Solcher trawriger vnd vnuermuhtlicher Fahl/ hat vns nun dieſes Orts nicht wenig betruͤbet/ das wir mitleidig erkennen/ vnnd beklagen muͤſſen/ das ſo wol dieſe Kirchen allhie/ wie auch die Kirchen zu Luͤbeck/ zugleich beiderſeits/ eines ſo getrewen vnd tuͤglichen Lehrers beraubet ſein ſollen.,solcher trawriger vnd vnuermuhtlicher fahl hat vns nun dieſes orts nicht wenig betruͤbet das wir mitleidig erkennen vnnd beklagen muͤſſen das ſo wol dieſe kirchen allhie wie auch die kirchen zu luͤbeck zugleich beiderſeits eines ſo getrewen vnd tuͤglichen lehrers beraubet ſein ſollen,solcher trawriger und unuermuhtlicher fahl hat uns nun dieses orts nicht wenig betrubet das wir mitleidig erkennen unnd beklagen mussen das so wol diese kirchen allhie wie auch die kirchen zu lubeck zugleich beiderseits eines so getrewen und tuglichen lehrers beraubet sein sollen
523696,body,4,1,False,[6],Jnſonderheit aber gehet vns der Fahl deſto mehr zu Hertzen/ weil hiedurch ſeine geliebte Hauß Mutter/ ſampt deroſelben kleinen vnerzogenen vier Kinderlein/ die jetzo hochbetruͤbte hinterlaſſene Widwe vnnd Waiſen/ in groß Creutz/ Hertzleid vnnd Truͤbſahl/ dadurch geſetzt ſein.,jnſonderheit aber gehet vns der fahl deſto mehr zu hertzen weil hiedurch ſeine geliebte hauß mutter ſampt deroſelben kleinen vnerzogenen vier kinderlein die jetzo hochbetruͤbte hinterlaſſene widwe vnnd waiſen in groß creutz hertzleid vnnd truͤbſahl dadurch geſetzt ſein,insonderheit aber gehet uns der fahl desto mehr zu hertzen weil hiedurch seine geliebte hauss mutter sampt deroselben kleinen unerzogenen uier kinderlein die ietzo hochbetrubte hinterlassene widwe unnd waisen in gross creutz hertzleid unnd trubsahl dadurch gesetzt sein
523696,body,4,2,False,[6],Darumb dan billich alle gute Chriſten/ denen ſolchs fuͤr Ohren kommen wird/ zweiffels ohn/ ein groß mitleiden mit dieſem armen Haͤufflein haben werden.,darumb dan billich alle gute chriſten denen ſolchs fuͤr ohren kommen wird zweiffels ohn ein groß mitleiden mit dieſem armen haͤufflein haben werden,darumb dan billich alle gute christen denen solchs fur ohren kommen wird zweiffels ohn ein gross mitleiden mit diesem armen haufflein haben werden
523696,body,4,3,True,[6],Vielmehr aber E. E. A. vnd G. die hiedurch jhres beſtalten vnnd angenommenen trewen Dieners/ leider entperen muͤſſen.,vielmehr aber e e a vnd g die hiedurch jhres beſtalten vnnd angenommenen trewen dieners leider entperen muͤſſen,uielmehr aber e e a und g die hiedurch ihres bestalten unnd angenommenen trewen dieners leider entperen mussen
523696,body,5,0,False,[6],"Vnnd weil vns dieſes Orts mit allen Ehrn vnd beſtaͤndiger Warheit geruͤhmet worden/ das E. E. A. vnd G. dennoch getrewe Kirchen Vaͤter/ vnnd Pfleger ſein der Diener GOTTES vnd der jhrigen/ ſo muͤſſen wir zwar bekennen/ daß das der betruͤbten hinterlaſſenen Widwen vnnd Waiſen groſſer vnnd einiger Troſt iſt/ das ſie naͤchſt GOTT/ E. E. A. vnd G. Patrocinij, Huͤlff/ vnnd Curatell zu erwarten haben.",vnnd weil vns dieſes orts mit allen ehrn vnd beſtaͤndiger warheit geruͤhmet worden das e e a vnd g dennoch getrewe kirchen vaͤter vnnd pfleger ſein der diener gottes vnd der jhrigen ſo muͤſſen wir zwar bekennen daß das der betruͤbten hinterlaſſenen widwen vnnd waiſen groſſer vnnd einiger troſt iſt das ſie naͤchſt gott e e a vnd g patrocinij huͤlff vnnd curatell zu erwarten haben,unnd weil uns dieses orts mit allen ehrn und bestandiger warheit geruhmet worden das e e a und g dennoch getrewe kirchen uater unnd pfleger sein der diener gottes und der ihrigen so mussen wir zwar bekennen dass das der betrubten hinterlassenen widwen unnd waisen grosser unnd einiger trost ist das sie nachst gott e e a und g patrocinii hulff unnd curatell zu erwarten haben
523696,body,5,1,False,[6],Denn/ weil es ja nu leider alſo gerahten/ vnd ſie nun mehr jhres Herrn/ vnd reſpectivè Vatern entperen muͤſſen/ der in E. E. A. vnd G. beſtallung genommen iſt/ tragen ſie das groſſe Vertrawen zu E. E. A. vnnd G/ dieſelbe werden ſie nicht verlaſſen/ ſondern als Hochweiſe vnnd Gottsfuͤrchtige wolthaͤtige Herrn/ ſich jhres Elendes vnd betruͤbten zuſtandes getrewlich annehmen.,denn weil es ja nu leider alſo gerahten vnd ſie nun mehr jhres herrn vnd reſpectivè vatern entperen muͤſſen der in e e a vnd g beſtallung genommen iſt tragen ſie das groſſe vertrawen zu e e a vnnd g dieſelbe werden ſie nicht verlaſſen ſondern als hochweiſe vnnd gottsfuͤrchtige wolthaͤtige herrn ſich jhres elendes vnd betruͤbten zuſtandes getrewlich annehmen,denn weil es ia nu leider also gerahten und sie nun mehr ihres herrn und respectiue uatern entperen mussen der in e e a und g bestallung genommen ist tragen sie das grosse uertrawen zu e e a unnd g dieselbe werden sie nicht uerlassen sondern als hochweise unnd gottsfurchtige wolthatige herrn sich ihres elendes und betrubten zustandes getrewlich annehmen
523696,body,5,2,False,[6],Denn was vnter der Weltlichen Obrigkeit Chriſtliche Hertzen ſein/ die bedencken bey jhnen ſelbſt/ auch ohn weitleufftiges erinnern/ das ſie fuͤrnemblich dazu von GOTT beſtalt ſein/ das ſie ſollen der heiligen Chriſtlichen Kirchen/ vnd derſelben wahren Glieder/ Pfleg Vaͤter vnd Tutorn ſein: Wie GOTT der HErr ſagt bey dem Propheten Eſaia am Neun vnnd Viertzigſten Capittel: Die Koͤnige ſollen deine Pfleger/ vnnd jhre Fuͤrſten deine Seugammen ſein.,denn was vnter der weltlichen obrigkeit chriſtliche hertzen ſein die bedencken bey jhnen ſelbſt auch ohn weitleufftiges erinnern das ſie fuͤrnemblich dazu von gott beſtalt ſein das ſie ſollen der heiligen chriſtlichen kirchen vnd derſelben wahren glieder pfleg vaͤter vnd tutorn ſein wie gott der herr ſagt bey dem propheten eſaia am neun vnnd viertzigſten capittel die koͤnige ſollen deine pfleger vnnd jhre fuͤrſten deine seugammen ſein,denn was unter der weltlichen obrigkeit christliche hertzen sein die bedencken bey ihnen selbst auch ohn weitleufftiges erinnern das sie furnemblich dazu uon gott bestalt sein das sie sollen der heiligen christlichen kirchen und derselben wahren glieder pfleg uater und tutorn sein wie gott der herr sagt bey dem propheten esaia am neun unnd uiertzigsten capittel die konige sollen deine pfleger unnd ihre fursten deine seugammen sein
523696,body,5,3,True,[7],"Jn ſeiner Sprach ſtehet ein ſonderliches Woͤrtlein/ welches Lutherus (Pfleger) verdeutſchet hat/ das heiſt nicht ſchlecht einen Verwalter/ Vorſteher/ oder Pfleger/ ſondern einen ſolchen Pfleger/ der es mit ſonderlichen trewen fleiß/ vnnd auff guten Glauben thut/ vnnd meinet: Alſo/ das auch die Seulen des Tempels/ mit dieſem Wort in der heiligen Sprach 2. Reg. 18. v. 16. Nutrices, oder Nutriciæ, geheiſſen werden: dahero/ das ſie die Laſt des gantzen Gebewdes des Tempels/ nicht anders tragen muͤſſen/ wie eine Amme das Kind traͤgt/ wie auch ſolcher ſeiner Pflicht ſich Moſes erinnert/ Numeri 11. v. 12. Welches dan gar eine ſchoͤne Erinnerung iſt fuͤr alle Chriſtliche Obrigkeit/ das ſie hoͤren vnnd vermercken/ wie ſie von GOTT zu Pflegern/ ja zu Seulen ſeiner Kirchen/ vnd deroſelben getrewen Dienern/ geſetzt vnnd gemacht ſein/ die naͤchſt GOTT die Laſt des Geiſtlichen Gebewdes/ mit nehren vnd leiblichen vnterhalten/ tragen ſollen.",jn ſeiner sprach ſtehet ein ſonderliches woͤrtlein welches lutherus pfleger verdeutſchet hat das heiſt nicht ſchlecht einen verwalter vorſteher oder pfleger ſondern einen ſolchen pfleger der es mit ſonderlichen trewen fleiß vnnd auff guten glauben thut vnnd meinet alſo das auch die seulen des tempels mit dieſem wort in der heiligen sprach reg v nutrices oder nutriciæ geheiſſen werden dahero das ſie die laſt des gantzen gebewdes des tempels nicht anders tragen muͤſſen wie eine amme das kind traͤgt wie auch ſolcher ſeiner pflicht ſich moſes erinnert numeri v welches dan gar eine ſchoͤne erinnerung iſt fuͤr alle chriſtliche obrigkeit das ſie hoͤren vnnd vermercken wie ſie von gott zu pflegern ja zu seulen ſeiner kirchen vnd deroſelben getrewen dienern geſetzt vnnd gemacht ſein die naͤchſt gott die laſt des geiſtlichen gebewdes mit nehren vnd leiblichen vnterhalten tragen ſollen,in seiner sprach stehet ein sonderliches wortlein welches lutherus pfleger uerdeutschet hat das heist nicht schlecht einen uerwalter uorsteher oder pfleger sondern einen solchen pfleger der es mit sonderlichen trewen fleiss unnd auff guten glauben thut unnd meinet also das auch die seulen des tempels mit diesem wort in der heiligen sprach reg u nutrices oder nutriciae geheissen werden dahero das sie die last des gantzen gebewdes des tempels nicht anders tragen mussen wie eine amme das kind tragt wie auch solcher seiner pflicht sich moses erinnert numeri u welches dan gar eine schone erinnerung ist fur alle christliche obrigkeit das sie horen unnd uermercken wie sie uon gott zu pflegern ia zu seulen seiner kirchen und deroselben getrewen dienern gesetzt unnd gemacht sein die nachst gott die last des geistlichen gebewdes mit nehren und leiblichen unterhalten tragen sollen
523696,body,6,0,False,[7],"Vnnd weil E. E. A. vnnd G. ſich ſolches auch/ ohn mein ferners erinnern/ als Chriſtfromme Herrn/ ſelbſt erinnern/ vnd im Wercke jederzeit ſolches bewieſen haben/ ſo iſt auch fuͤr gut angeſehen worden/ dieſe Leich-vnnd Valet Predigt E. E. A. vnnd G. zu dedicieren/ vnnd vnter derſelben hochpreißlichen Nahmen/ in den Druck/ vnd ans Liecht zu geben/ mit vnterdienſtlicher Bitte/ E. E. A. vnd G. wollen diß alſo wolgemeinte/ doch geringes Werck/ jhnen großguͤnſtiglich gefallen/ vnnd ſampt dieſer LeichPredigt/ jhres nun mehr ſehligen vnnd beſtalten Herrn Superintendentis, jhnen auch deſſen hinterlaſſene hochbetruͤbte Widwe vnnd Waiſen/ zum hoͤchſten commendieret ſein laſſen.",vnnd weil e e a vnnd g ſich ſolches auch ohn mein ferners erinnern als chriſtfromme herrn ſelbſt erinnern vnd im wercke jederzeit ſolches bewieſen haben ſo iſt auch fuͤr gut angeſehen worden dieſe leichvnnd valet predigt e e a vnnd g zu dedicieren vnnd vnter derſelben hochpreißlichen nahmen in den druck vnd ans liecht zu geben mit vnterdienſtlicher bitte e e a vnd g wollen diß alſo wolgemeinte doch geringes werck jhnen großguͤnſtiglich gefallen vnnd ſampt dieſer leichpredigt jhres nun mehr ſehligen vnnd beſtalten herrn superintendentis jhnen auch deſſen hinterlaſſene hochbetruͤbte widwe vnnd waiſen zum hoͤchſten commendieret ſein laſſen,unnd weil e e a unnd g sich solches auch ohn mein ferners erinnern als christfromme herrn selbst erinnern und im wercke iederzeit solches bewiesen haben so ist auch fur gut angesehen worden diese leichunnd ualet predigt e e a unnd g zu dedicieren unnd unter derselben hochpreisslichen nahmen in den druck und ans liecht zu geben mit unterdienstlicher bitte e e a und g wollen diss also wolgemeinte doch geringes werck ihnen grossgunstiglich gefallen unnd sampt dieser leichpredigt ihres nun mehr sehligen unnd bestalten herrn superintendentis ihnen auch dessen hinterlassene hochbetrubte widwe unnd waisen zum hochsten commendieret sein lassen
523696,body,6,1,False,[8],"Solches/ ohn das es an jhm ſelbſt Chriſtlich iſt/ geſchicht nach dem Exempel des Propheten Eliſæ, 2. Reg. 4. Vnd Chriſtus der HERR hats wiederumb mit Propheten lohn/ Matth. 10. reichlich zu vergelten/ verſprochen vnnd zugeſagt.",solches ohn das es an jhm ſelbſt chriſtlich iſt geſchicht nach dem exempel des propheten eliſæ reg vnd chriſtus der herr hats wiederumb mit propheten lohn matth reichlich zu vergelten verſprochen vnnd zugeſagt,solches ohn das es an ihm selbst christlich ist geschicht nach dem exempel des propheten elisae reg und christus der herr hats wiederumb mit propheten lohn matth reichlich zu uergelten uersprochen unnd zugesagt
523696,body,6,2,False,[8],"Damit ich dan E. E. A. vnnd G. ſampt dem gantzen H. Miniſterio, vnd gantzer Chriſtlichen Gemeine/ dem gnaͤdigen getrewen GOTT/ zu allem guten Gluͤck/ gedeylichem Wolſtand/ Fried vnnd Auffnehmen/ aus grund meines Hertzens/ wil befohlen ſein laſſen.",damit ich dan e e a vnnd g ſampt dem gantzen h miniſterio vnd gantzer chriſtlichen gemeine dem gnaͤdigen getrewen gott zu allem guten gluͤck gedeylichem wolſtand fried vnnd auffnehmen aus grund meines hertzens wil befohlen ſein laſſen,damit ich dan e e a unnd g sampt dem gantzen h ministerio und gantzer christlichen gemeine dem gnadigen getrewen gott zu allem guten gluck gedeylichem wolstand fried unnd auffnehmen aus grund meines hertzens wil befohlen sein lassen
523696,body,6,3,True,[8],"Datum Alten Stettin/ den 6. Februarij, Anno 1612.",datum alten stettin den februarij anno,datum alten stettin den februarii anno
523696,body,7,0,True,[8],"E. E. A. vnd G. Dienſtgefliſſener Daniel Cramerus, D.",e e a vnd g dienſtgefliſſener daniel cramerus d,e e a und g dienstgeflissener daniel cramerus d
523696,body,8,0,True,[9],Die Wort/ ſo wir zu dieſem mahl erkleren wollen/ ſind genommen aus der ValetPredigt des H. Apoſtels Pauli/ beſchrieben in den Geſchichten der Apoſtel am 20. Capittel.,die wort ſo wir zu dieſem mahl erkleren wollen ſind genommen aus der valetpredigt des h apoſtels pauli beſchrieben in den geſchichten der apoſtel am capittel,die wort so wir zu diesem mahl erkleren wollen sind genommen aus der ualetpredigt des h apostels pauli beschrieben in den geschichten der apostel am capittel
523696,body,9,0,False,[9],PAulus aber ſandte von Mileto gen Epheſum/ vnd ließ fordern die Elteſten von der Gemeine.,paulus aber ſandte von mileto gen epheſum vnd ließ fordern die elteſten von der gemeine,paulus aber sandte uon mileto gen ephesum und liess fordern die eltesten uon der gemeine
