doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1613,body,7,1,True,3,Laßt vns oben die berümbten Leute / spricht Syrach Cap. 44. viel herrliches dinges hat der HErr bey jhnen gethan Wir bitten Gott billig auch zu dieser zeit / da ein new Regiement angeht / das er ferner vns vnd vnser lieben Oberkeit beystehen wolle / vnd wil S. F. Gn. Erstgeborner Sohn / der auch Durchleuchtige Hochgeborne Fürst vnd Herr / Herr Friederich Vlrich Hertzog zu Braunschweig vnd Lüneburg / etc. vnser gnediger Fürst vnd Herr / nu ins Regiment trit / das Gott zu solcher S. F. G. angehenden Regierung sein Väterliche Gnad vnd Segen verleihen wolle.,laßt vns oben die berümbten leute spricht syrach cap viel herrliches dinges hat der herr bey jhnen gethan wir bitten gott billig auch zu dieser zeit da ein new regiement angeht das er ferner vns vnd vnser lieben oberkeit beystehen wolle vnd wil s f gn erstgeborner sohn der auch durchleuchtige hochgeborne fürst vnd herr herr friederich vlrich hertzog zu braunschweig vnd lüneburg etc vnser gnediger fürst vnd herr nu ins regiment trit das gott zu solcher s f g angehenden regierung sein väterliche gnad vnd segen verleihen wolle,lasst uns oben die berumbten leute spricht syrach cap uiel herrliches dinges hat der herr bey ihnen gethan wir bitten gott billig auch zu dieser zeit da ein new regiement angeht das er ferner uns und unser lieben oberkeit beystehen wolle und wil s f gn erstgeborner sohn der auch durchleuchtige hochgeborne furst und herr herr friederich ulrich hertzog zu braunschweig und luneburg etc unser gnediger furst und herr nu ins regiment trit das gott zu solcher s f g angehenden regierung sein uaterliche gnad und segen uerleihen wolle
sattler_predigt_1613,body,8,0,True,3,Das wir nun zu solcher Christlichen Dancksagung vnd hochnötigem Gebet mit Gottes Wort auffgemuntert werden / hab ich diesen Spruch aus der Epistel an den Timotheum ablesen wollen: Denn darin vns Paulus zu solchem Gebet vnnd Dancksagung für die liebe Oberkeit vermahnet.,das wir nun zu solcher christlichen dancksagung vnd hochnötigem gebet mit gottes wort auffgemuntert werden hab ich diesen spruch aus der epistel an den timotheum ablesen wollen denn darin vns paulus zu solchem gebet vnnd dancksagung für die liebe oberkeit vermahnet,das wir nun zu solcher christlichen dancksagung und hochnotigem gebet mit gottes wort auffgemuntert werden hab ich diesen spruch aus der epistel an den timotheum ablesen wollen denn darin uns paulus zu solchem gebet unnd dancksagung fur die liebe oberkeit uermahnet
sattler_predigt_1613,body,9,0,True,4,Wir wollen in Gottes Namen diesen Spruch kürtzlich erkleren / vnd darnach anzeigen / wie wir vns denselben in vnserm gantzen leben / sonderlich aber jtziger zeit zu nutz machen sollen.,wir wollen in gottes namen diesen spruch kürtzlich erkleren vnd darnach anzeigen wie wir vns denselben in vnserm gantzen leben sonderlich aber jtziger zeit zu nutz machen sollen,wir wollen in gottes namen diesen spruch kurtzlich erkleren und darnach anzeigen wie wir uns denselben in unserm gantzen leben sonderlich aber itziger zeit zu nutz machen sollen
sattler_predigt_1613,body,10,0,False,4,Es hat Paulus in dieser Epistel für sich einen jungen Prediger / nemlich Timotheum / den vnterrichtet er trewlich / wie er in seinem Ampt sich verhalten sol.,es hat paulus in dieser epistel für sich einen jungen prediger nemlich timotheum den vnterrichtet er trewlich wie er in seinem ampt sich verhalten sol,es hat paulus in dieser epistel fur sich einen iungen prediger nemlich timotheum den unterrichtet er trewlich wie er in seinem ampt sich uerhalten sol
sattler_predigt_1613,body,10,1,False,4,Vnd nach dem er vorher jhn von beyden Häuptstücken der Christlichen Lehr / vom Gesetz vnd Evangelio / oder von Zehen Geboten vnd Glauben / kürtzlich erinnert / so lehrter jhn auch / wie er sich mit dem Gebet vnd dancksagung gegen Gott / nicht alle in für sein Person / sondern auch in öffentlicher versamblung verhalten sol.,vnd nach dem er vorher jhn von beyden häuptstücken der christlichen lehr vom gesetz vnd evangelio oder von zehen geboten vnd glauben kürtzlich erinnert so lehrter jhn auch wie er sich mit dem gebet vnd dancksagung gegen gott nicht alle in für sein person sondern auch in öffentlicher versamblung verhalten sol,und nach dem er uorher ihn uon beyden hauptstucken der christlichen lehr uom gesetz und euangelio oder uon zehen geboten und glauben kurtzlich erinnert so lehrter ihn auch wie er sich mit dem gebet und dancksagung gegen gott nicht alle in fur sein person sondern auch in offentlicher uersamblung uerhalten sol
sattler_predigt_1613,body,10,2,False,4,Denn Beten vnnd Dancken ist mit ein fürnemb stück des Gottesdiensts / den wir Gott in diesem leben zu Hauß / vnd in öffentlicher versamlung leisten sollen.,denn beten vnnd dancken ist mit ein fürnemb stück des gottesdiensts den wir gott in diesem leben zu hauß vnd in öffentlicher versamlung leisten sollen,denn beten unnd dancken ist mit ein furnemb stuck des gottesdiensts den wir gott in diesem leben zu hauss und in offentlicher uersamlung leisten sollen
sattler_predigt_1613,body,10,3,True,4,Vnd spricht nun der Apostel: so ermane ich / dz man vor allen dingen zu erst thue / Bitt / Gebet / Für bitt vnd Dancksagung für alle Menschen / für die Könige vnd alle Oberkeit / etc,vnd spricht nun der apostel so ermane ich dz man vor allen dingen zu erst thue bitt gebet für bitt vnd dancksagung für alle menschen für die könige vnd alle oberkeit etc,und spricht nun der apostel so ermane ich dz man uor allen dingen zu erst thue bitt gebet fur bitt und dancksagung fur alle menschen fur die konige und alle oberkeit etc
sattler_predigt_1613,body,11,0,False,4,Das redet nun Paulus nicht als ein gemeiner Mann oder privat Person / sondern als ein Apostel / dem Christus solch hohes Ampt im dritten Himmel befohlen / vnnd jhn berichtet / was er lehren solte.,das redet nun paulus nicht als ein gemeiner mann oder privat person sondern als ein apostel dem christus solch hohes ampt im dritten himmel befohlen vnnd jhn berichtet was er lehren solte,das redet nun paulus nicht als ein gemeiner mann oder priuat person sondern als ein apostel dem christus solch hohes ampt im dritten himmel befohlen unnd ihn berichtet was er lehren solte
sattler_predigt_1613,body,11,1,True,4,Darumb wir jm alle zu folgen schüldig sind / Wir sind Bottschafften an Christus statt / vnd Gott vermahnet durch vns / spricht er 2. Cor. 5.,darumb wir jm alle zu folgen schüldig sind wir sind bottschafften an christus statt vnd gott vermahnet durch vns spricht er cor,darumb wir im alle zu folgen schuldig sind wir sind bottschafften an christus statt und gott uermahnet durch uns spricht er cor
sattler_predigt_1613,body,12,0,False,4,Er berichtet aber weiter / was Prediger vnd Zuhörer thun sollen / wenn sie in der Gemein Gottes zusammen kommen / das sie nemblich nicht allein Gottes Wort handeln vnd betrachten / sonder auch zu erst vnd für allen dingen das gemein Gebet verrichten sollen.,er berichtet aber weiter was prediger vnd zuhörer thun sollen wenn sie in der gemein gottes zusammen kommen das sie nemblich nicht allein gottes wort handeln vnd betrachten sonder auch zu erst vnd für allen dingen das gemein gebet verrichten sollen,er berichtet aber weiter was prediger und zuhorer thun sollen wenn sie in der gemein gottes zusammen kommen das sie nemblich nicht allein gottes wort handeln und betrachten sonder auch zu erst und fur allen dingen das gemein gebet uerrichten sollen
sattler_predigt_1613,body,12,1,False,4,Vnd braucht er dreyerley Wort: Man sol thun Gebet / Bitt vnd Fürbitt: Damit er allerley arth des Gebets begreifft / da wir von Gott bitten was vns nötig ist / oder jhm die verdiente Straff abbitten / oder bitten für andere Leut.,vnd braucht er dreyerley wort man sol thun gebet bitt vnd fürbitt damit er allerley arth des gebets begreifft da wir von gott bitten was vns nötig ist oder jhm die verdiente straff abbitten oder bitten für andere leut,und braucht er dreyerley wort man sol thun gebet bitt und furbitt damit er allerley arth des gebets begreifft da wir uon gott bitten was uns notig ist oder ihm die uerdiente straff abbitten oder bitten fur andere leut
sattler_predigt_1613,body,12,2,False,4,Wil auch zugleich anzeigen mit solchen dreyen Worten / das man stets vnd ohn auffhören Gott anruffen sol.,wil auch zugleich anzeigen mit solchen dreyen worten das man stets vnd ohn auffhören gott anruffen sol,wil auch zugleich anzeigen mit solchen dreyen worten das man stets und ohn auffhoren gott anruffen sol
sattler_predigt_1613,body,12,3,False,5,Daneben fordert er auch das wir Gott dancken sollen.,daneben fordert er auch das wir gott dancken sollen,daneben fordert er auch das wir gott dancken sollen
sattler_predigt_1613,body,12,4,False,5,Darnach macht er nahmhafftig die Nut / für welche wir bitten sollen / vnd sagt / wir sollen nicht allen für vns selber / sondern auch für andere bitten vnnd dancken nemlich für alle Menschen: Man sol dancken für alle Woltaten / die Gott vns Menschen täglich erzeiget / das er vns erschaffen hat / erhelt / ernehret / vnd für allem vbel bewahret / vnd jnlitten / das er sich vnser aller erbarmen / vnd auch forthin vns geben wolle / was vns nütz vnd gut ist / vñ was vns schädlich / abwenden.,darnach macht er nahmhafftig die nut für welche wir bitten sollen vnd sagt wir sollen nicht allen für vns selber sondern auch für andere bitten vnnd dancken nemlich für alle menschen man sol dancken für alle woltaten die gott vns menschen täglich erzeiget das er vns erschaffen hat erhelt ernehret vnd für allem vbel bewahret vnd jnlitten das er sich vnser aller erbarmen vnd auch forthin vns geben wolle was vns nütz vnd gut ist vñ was vns schädlich abwenden,darnach macht er nahmhafftig die nut fur welche wir bitten sollen und sagt wir sollen nicht allen fur uns selber sondern auch fur andere bitten unnd dancken nemlich fur alle menschen man sol dancken fur alle woltaten die gott uns menschen taglich erzeiget das er uns erschaffen hat erhelt ernehret und fur allem ubel bewahret und inlitten das er sich unser aller erbarmen und auch forthin uns geben wolle was uns nutz und gut ist und was uns schadlich abwenden
sattler_predigt_1613,body,12,5,False,5,Insonderheit aber nennet er erstlich die Könige vnd höchste Oberkelt / darnach auch alle niedrige Oberkeit / als jhre befehlhaber.,insonderheit aber nennet er erstlich die könige vnd höchste oberkelt darnach auch alle niedrige oberkeit als jhre befehlhaber,insonderheit aber nennet er erstlich die konige und hochste oberkelt darnach auch alle niedrige oberkeit als ihre befehlhaber
sattler_predigt_1613,body,12,6,True,5,Denn weil sie Gott vns zu gute verordnet / dancken wir jhm billig dafür: Vnd weil sie nichts guts schaffen kan / wo Gott nicht das beste bey den Sachen thut / ists auch billig / das wir fleißig vor sie bitten.,denn weil sie gott vns zu gute verordnet dancken wir jhm billig dafür vnd weil sie nichts guts schaffen kan wo gott nicht das beste bey den sachen thut ists auch billig das wir fleißig vor sie bitten,denn weil sie gott uns zu gute uerordnet dancken wir ihm billig dafur und weil sie nichts guts schaffen kan wo gott nicht das beste bey den sachen thut ists auch billig das wir fleissig uor sie bitten
sattler_predigt_1613,body,13,0,True,5,Er zeigt auch an / was wir durch das Gebet für die Oberkeit / erlangen / vnd was für grosse Wolthaten Gott aißdann / wenn wir fleißig beten durch die Oberkeit vns erzeige / nemlich / das wir durch jhren Schutz in Friede vnd Ruhe leben / vnd nicht allein vnsers beruffs vnd Narung warten können: Sondern auch gelegenheit haben / Gott recht zuerkennen / jhn zu loben / vnd jhm zu dienen / daran wir / wo die Oberkeit nicht thete / vielfeltig verhindert würden / das es nachbliebe.,er zeigt auch an was wir durch das gebet für die oberkeit erlangen vnd was für grosse wolthaten gott aißdann wenn wir fleißig beten durch die oberkeit vns erzeige nemlich das wir durch jhren schutz in friede vnd ruhe leben vnd nicht allein vnsers beruffs vnd narung warten können sondern auch gelegenheit haben gott recht zuerkennen jhn zu loben vnd jhm zu dienen daran wir wo die oberkeit nicht thete vielfeltig verhindert würden das es nachbliebe,er zeigt auch an was wir durch das gebet fur die oberkeit erlangen und was fur grosse wolthaten gott aissdann wenn wir fleissig beten durch die oberkeit uns erzeige nemlich das wir durch ihren schutz in friede und ruhe leben und nicht allein unsers beruffs und narung warten konnen sondern auch gelegenheit haben gott recht zuerkennen ihn zu loben und ihm zu dienen daran wir wo die oberkeit nicht thete uielfeltig uerhindert wurden das es nachbliebe
sattler_predigt_1613,body,14,0,False,5,So diene auch das Ampt der Oberkeit darzu / das wir Erbarlich leben / vnd nicht allerley Schande vnd Laster vnd leichtfertigkeit einreissen vnd im schwang gehen / sondern ein jeder mit den seinen / vnd in seinem standt züchtig vnd ehrlich leben könne: das es also nit / wie vnter den Cyolopen vñ vnvernünfftigẽ Vieh / vnter vns Menschen hergehe.,so diene auch das ampt der oberkeit darzu das wir erbarlich leben vnd nicht allerley schande vnd laster vnd leichtfertigkeit einreissen vnd im schwang gehen sondern ein jeder mit den seinen vnd in seinem standt züchtig vnd ehrlich leben könne das es also nit wie vnter den cyolopen vñ vnvernünfftigẽ vieh vnter vns menschen hergehe,so diene auch das ampt der oberkeit darzu das wir erbarlich leben und nicht allerley schande und laster und leichtfertigkeit einreissen und im schwang gehen sondern ein ieder mit den seinen und in seinem standt zuchtig und ehrlich leben konne das es also nit wie unter den cyolopen und unuernunfftigen uieh unter uns menschen hergehe
sattler_predigt_1613,body,14,1,True,5,Dz heist in aller Erbarkeit.,dz heist in aller erbarkeit,dz heist in aller erbarkeit
sattler_predigt_1613,body,15,0,False,5,Vnd das wir desto fleißiger zu solchem Gebet auffgemuntert werden / zeigt er an das solchs wolsteh / nütz vnd gut / vnnd Gott angenehm sey.,vnd das wir desto fleißiger zu solchem gebet auffgemuntert werden zeigt er an das solchs wolsteh nütz vnd gut vnnd gott angenehm sey,und das wir desto fleissiger zu solchem gebet auffgemuntert werden zeigt er an das solchs wolsteh nutz und gut unnd gott angenehm sey
sattler_predigt_1613,body,15,1,True,5,Darumb man das Gebet mit lust verrichten / vnd nicht vnterlassen sol.,darumb man das gebet mit lust verrichten vnd nicht vnterlassen sol,darumb man das gebet mit lust uerrichten und nicht unterlassen sol
sattler_predigt_1613,body,16,0,False,6,Das nun das Gebet für alle Menschen /such die Obrigkeit Gott wolgefalle / beweiset er damit / weil Gott wolle / das alle Menschen selig werden / vnd also auch die Oberkeiten / ob sie schon der zeit Heydnisch waren / doch das sie die Warheit des Evangelij erkennen vnd annehmen.,das nun das gebet für alle menschen such die obrigkeit gott wolgefalle beweiset er damit weil gott wolle das alle menschen selig werden vnd also auch die oberkeiten ob sie schon der zeit heydnisch waren doch das sie die warheit des evangelij erkennen vnd annehmen,das nun das gebet fur alle menschen such die obrigkeit gott wolgefalle beweiset er damit weil gott wolle das alle menschen selig werden und also auch die oberkeiten ob sie schon der zeit heydnisch waren doch das sie die warheit des euangelii erkennen und annehmen
sattler_predigt_1613,body,16,1,True,6,Wie denn auch Christus Jesus der einige Mittler sey / der Oberkeit vnd Vnderhanen / Jüden vnd Heyden / mit Gott versöhnet / vnd sie alle erlös / vnd für sie das Ranzungelt bezalt habe / damit solch Gnad Gottes jhnen allen durch die Predigt des Evangelij angeboten würde / Warumb sol man denn nicht so wol für sie als alle andere Menschen bitten?,wie denn auch christus jesus der einige mittler sey der oberkeit vnd vnderhanen jüden vnd heyden mit gott versöhnet vnd sie alle erlös vnd für sie das ranzungelt bezalt habe damit solch gnad gottes jhnen allen durch die predigt des evangelij angeboten würde warumb sol man denn nicht so wol für sie als alle andere menschen bitten,wie denn auch christus iesus der einige mittler sey der oberkeit und underhanen iuden und heyden mit gott uersohnet und sie alle erlos und fur sie das ranzungelt bezalt habe damit solch gnad gottes ihnen allen durch die predigt des euangelii angeboten wurde warumb sol man denn nicht so wol fur sie als alle andere menschen bitten
sattler_predigt_1613,body,17,0,True,6,Dieser Spruch Pauli berichtet vns lebendige / denen denn auch die Leichpredigten geschehen / von der Oberkeit vnd jhren Ampt.,dieser spruch pauli berichtet vns lebendige denen denn auch die leichpredigten geschehen von der oberkeit vnd jhren ampt,dieser spruch pauli berichtet uns lebendige denen denn auch die leichpredigten geschehen uon der oberkeit und ihren ampt
sattler_predigt_1613,body,18,0,True,6,Diese Lehr ist an sich nötig / vnd schicket sich sehr wol auff jetzige zeit vnd gelegenheit / dieweil sie erstlich vns Vrsach gibt / auch von vnser hohen Oberkeit / so jetzt zu jhrer Ruhestedt gebracht / zuberichten / vnd Gott für die Wolthaten / die er vns durch sie erzeiget / zu dancken.,diese lehr ist an sich nötig vnd schicket sich sehr wol auff jetzige zeit vnd gelegenheit dieweil sie erstlich vns vrsach gibt auch von vnser hohen oberkeit so jetzt zu jhrer ruhestedt gebracht zuberichten vnd gott für die wolthaten die er vns durch sie erzeiget zu dancken,diese lehr ist an sich notig und schicket sich sehr wol auff ietzige zeit und gelegenheit dieweil sie erstlich uns ursach gibt auch uon unser hohen oberkeit so ietzt zu ihrer ruhestedt gebracht zuberichten und gott fur die wolthaten die er uns durch sie erzeiget zu dancken
sattler_predigt_1613,body,19,0,False,6,So gibt sie zum andern S. F. Gn. successorn vnserm gnedigen Regierenden Fürsten vnnd Herrn / wie auch den andern vornehmen Zuhörern / die mehrertheils mit im Regiement sind / allerley gute nachrichtung / wie sie solch ihr hohes Ampt führen sollen / vnd die vbrigen Zuhörer / als die Vnterthanen können lernen / wo für sie jhr Oberkeit halten / vnd wie sie sich dagegen erzeigen sollen welches alles zum guten Wolstandt vnd Regiement gehöret.,so gibt sie zum andern s f gn successorn vnserm gnedigen regierenden fürsten vnnd herrn wie auch den andern vornehmen zuhörern die mehrertheils mit im regiement sind allerley gute nachrichtung wie sie solch ihr hohes ampt führen sollen vnd die vbrigen zuhörer als die vnterthanen können lernen wo für sie jhr oberkeit halten vnd wie sie sich dagegen erzeigen sollen welches alles zum guten wolstandt vnd regiement gehöret,so gibt sie zum andern s f gn successorn unserm gnedigen regierenden fursten unnd herrn wie auch den andern uornehmen zuhorern die mehrertheils mit im regiement sind allerley gute nachrichtung wie sie solch ihr hohes ampt fuhren sollen und die ubrigen zuhorer als die unterthanen konnen lernen wo fur sie ihr oberkeit halten und wie sie sich dagegen erzeigen sollen welches alles zum guten wolstandt und regiement gehoret
sattler_predigt_1613,body,19,1,True,6,Vnd bestehet diese Lehr in vier Puncten.,vnd bestehet diese lehr in vier puncten,und bestehet diese lehr in uier puncten
sattler_predigt_1613,body,20,0,True,6,Erstlich ob der Standt der Oberkeit Gott gefalle.,erstlich ob der standt der oberkeit gott gefalle,erstlich ob der standt der oberkeit gott gefalle
sattler_predigt_1613,body,21,0,True,6,Zum andern / was der Oberkeit Ampt sey / vnd was wir von derselben für gutthaten empfangen.,zum andern was der oberkeit ampt sey vnd was wir von derselben für gutthaten empfangen,zum andern was der oberkeit ampt sey und was wir uon derselben fur gutthaten empfangen
sattler_predigt_1613,body,22,0,True,6,Zum dritten / wie man zum guten vnd glückseligen Regiment kommen könne.,zum dritten wie man zum guten vnd glückseligen regiment kommen könne,zum dritten wie man zum guten und gluckseligen regiment kommen konne
sattler_predigt_1613,body,23,0,True,7,Zum vierdten / ob Gott die Oberkeit auch wolle selig machen / vnd im Himmel haben.,zum vierdten ob gott die oberkeit auch wolle selig machen vnd im himmel haben,zum uierdten ob gott die oberkeit auch wolle selig machen und im himmel haben
sattler_predigt_1613,head,24,0,True,7,Die Erste Lehr.,die erste lehr,die erste lehr
sattler_predigt_1613,body,25,0,False,7,ERstlich bestetigt der hocherleuchte Apostel Paulus die Obrigkeit / vnd lehret / das jhr Stand Gott gefalle.,erstlich bestetigt der hocherleuchte apostel paulus die obrigkeit vnd lehret das jhr stand gott gefalle,erstlich bestetigt der hocherleuchte apostel paulus die obrigkeit und lehret das ihr stand gott gefalle
sattler_predigt_1613,body,25,1,False,7,Denn er verwirfft vnd verachtet sie nicht / wie die Wiederteuffer / vnnd etliche andere Rottengeister thun / sonder gedencket jhr in allen ehren vnd gutem.,denn er verwirfft vnd verachtet sie nicht wie die wiederteuffer vnnd etliche andere rottengeister thun sonder gedencket jhr in allen ehren vnd gutem,denn er uerwirfft und uerachtet sie nicht wie die wiederteuffer unnd etliche andere rottengeister thun sonder gedencket ihr in allen ehren und gutem
