doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509199,body,37,3,False,13,Denn dieſe wird Gott widerumb abſcheiden von der Zahl der Außerwehlten/ Wie ein Hirtte ſeine Schafe ſcheidet von den Boͤcken/ Matthæi am 25. Wird ſie weg treiben mit den Vbelthaͤtern/ als die auff jhre krumme wege abgewichen ſein/ Pſalm: 12. Wird ſie weit/ weit wegtreiben/ das ſie zu GOtt nimmermehr kommen koͤnnen.,denn dieſe wird gott widerumb abſcheiden von der zahl der außerwehlten wie ein hirtte ſeine schafe ſcheidet von den boͤcken matthæi am wird ſie weg treiben mit den vbelthaͤtern als die auff jhre krumme wege abgewichen ſein pſalm wird ſie weit weit wegtreiben das ſie zu gott nimmermehr kommen koͤnnen,denn diese wird gott widerumb abscheiden uon der zahl der ausserwehlten wie ein hirtte seine schafe scheidet uon den bocken matthaei am wird sie weg treiben mit den ubelthatern als die auff ihre krumme wege abgewichen sein psalm wird sie weit weit wegtreiben das sie zu gott nimmermehr kommen konnen
509199,body,37,4,False,13,Denn es iſt eine groſſe Klufft befeſtiget.,denn es iſt eine groſſe klufft befeſtiget,denn es ist eine grosse klufft befestiget
509199,body,37,5,False,13,Luc. 16. Vnd diß wird man ſehen am Juͤngſten tage/ wann der Sohn Gottes zu den Gottloſen ſagen wird: Weichet von mir jhr Vbelthaͤter/ Jch habe euch noch nie erkandt.,luc vnd diß wird man ſehen am juͤngſten tage wann der sohn gottes zu den gottloſen ſagen wird weichet von mir jhr vbelthaͤter jch habe euch noch nie erkandt,luc und diss wird man sehen am iungsten tage wann der sohn gottes zu den gottlosen sagen wird weichet uon mir ihr ubelthater ich habe euch noch nie erkandt
509199,body,37,6,True,13,Matth. 7. Jtem: Weichet von mir jhr Vorfluchten in das Ewige fewer/ welches bereittet iſt dem Teuffel vnd ſeinen Engeln/ Matth. 25. Vnd ſo viel von dem Erſten.,matth jtem weichet von mir jhr vorfluchten in das ewige fewer welches bereittet iſt dem teuffel vnd ſeinen engeln matth vnd ſo viel von dem erſten,matth item weichet uon mir ihr uorfluchten in das ewige fewer welches bereittet ist dem teuffel und seinen engeln matth und so uiel uon dem ersten
509199,head,38,0,True,13,II.,ii,ii
509199,body,39,0,True,13,WEil wir denn alle ſterben/ vnd von dieſer Welt abſcheiden muͤſſen/ So laſſet vns auch nu ferner lernen/ wie wir es anſtellen ſollen/ das vns der mal eines vnſer Todt vnd Abſcheid froͤlich vnd ſeelig ſein moͤge.,weil wir denn alle ſterben vnd von dieſer welt abſcheiden muͤſſen so laſſet vns auch nu ferner lernen wie wir es anſtellen ſollen das vns der mal eines vnſer todt vnd abſcheid froͤlich vnd ſeelig ſein moͤge,weil wir denn alle sterben und uon dieser welt abscheiden mussen so lasset uns auch nu ferner lernen wie wir es anstellen sollen das uns der mal eines unser todt und abscheid frolich und seelig sein moge
509199,body,40,0,False,13,Diß koͤnnen wir allhie lernen vom H. Apoſtel Paulo/ wenn wir ſeinem Exempel nochfolgen.,diß koͤnnen wir allhie lernen vom h apoſtel paulo wenn wir ſeinem exempel nochfolgen,diss konnen wir allhie lernen uom h apostel paulo wenn wir seinem exempel nochfolgen
509199,body,40,1,False,13,Deñ derſelbe/ nach dem er zu Chriſto bekehret worden/ hat er ſich zum Tode allezeit bereit finden laſſen/ Sonderlich/ als er durch eine beſondere Offenbahrung wuſte/ das ſeine Sterbenszeit/ oder/ wie er allhier redet/ die Zeit ſeines Abſcheidens/ vorhanden war.,deñ derſelbe nach dem er zu chriſto bekehret worden hat er ſich zum tode allezeit bereit finden laſſen sonderlich als er durch eine beſondere offenbahrung wuſte das ſeine sterbenszeit oder wie er allhier redet die zeit ſeines abſcheidens vorhanden war,denn derselbe nach dem er zu christo bekehret worden hat er sich zum tode allezeit bereit finden lassen sonderlich als er durch eine besondere offenbahrung wuste das seine sterbenszeit oder wie er allhier redet die zeit seines abscheidens uorhanden war
509199,body,40,2,False,14,Wir alle zumal wiſſen nicht das Jahr/ den Tag/ oder ſtunde/ weñ wir ſterben ſollen/ darumb wir deſto mehr alle Tage ſollen bereit ſein/ vnd ſtets wachen/ wie der vns vermahnet.,wir alle zumal wiſſen nicht das jahr den tag oder ſtunde weñ wir ſterben ſollen darumb wir deſto mehr alle tage ſollen bereit ſein vnd ſtets wachen wie der vns vermahnet,wir alle zumal wissen nicht das iahr den tag oder stunde wenn wir sterben sollen darumb wir desto mehr alle tage sollen bereit sein und stets wachen wie der uns uermahnet
509199,item,40,3,True,14,Marci 13.,marci,marci
509199,body,41,0,False,14,Jnſonderheit aber ſollen wir vns nach S. Pauli Exempel richten/ in dreyen Stuͤcken/ davõ er allhier ſaget: Jch habe einen guten Kampff gekaͤmpffet/ Jch habe den Lauff vollendet/ Jch habe Glauben gehalten: Alſo ſollen wir auch thun.,jnſonderheit aber ſollen wir vns nach s pauli exempel richten in dreyen stuͤcken davõ er allhier ſaget jch habe einen guten kampff gekaͤmpffet jch habe den lauff vollendet jch habe glauben gehalten alſo ſollen wir auch thun,insonderheit aber sollen wir uns nach s pauli exempel richten in dreyen stucken dauon er allhier saget ich habe einen guten kampff gekampffet ich habe den lauff uollendet ich habe glauben gehalten also sollen wir auch thun
509199,body,41,1,True,14,Wir ſollen ſein/ Erſtlich 1. Gutte Kaͤmpffer. 2. Gutte Wettlaͤuffer. 3. Threwe Menſchen/ oder Threwe Knechte vnd Diener:,wir ſollen ſein erſtlich gutte kaͤmpffer gutte wettlaͤuffer threwe menſchen oder threwe knechte vnd diener,wir sollen sein erstlich gutte kampffer gutte wettlauffer threwe menschen oder threwe knechte und diener
509199,body,42,0,False,14,Diß ſollen auch thun Pꝛediger vñ Zuhoͤꝛer.,diß ſollen auch thun pꝛediger vñ zuhoͤꝛer,diss sollen auch thun pediger und zuhoer
509199,body,42,1,False,14,Vnd zwar im gantzen Leben/ deñ es geſchicht doch ſtets nach dem Sprichwort/ wie man lebet/ ſo ſtirbt man auch/ wie Syrach ſagt 11. Weñ der Menſch ſtirbet/ ſo wird er jñen/ wie er gelebet hat.,vnd zwar im gantzen leben deñ es geſchicht doch ſtets nach dem sprichwort wie man lebet ſo ſtirbt man auch wie syrach ſagt weñ der menſch ſtirbet ſo wird er jñen wie er gelebet hat,und zwar im gantzen leben denn es geschicht doch stets nach dem sprichwort wie man lebet so stirbt man auch wie syrach sagt wenn der mensch stirbet so wird er innen wie er gelebet hat
509199,body,42,2,True,14,Dieſem laſſet vns nun ferꝛner ein wenig nachdencken.,dieſem laſſet vns nun ferꝛner ein wenig nachdencken,diesem lasset uns nun ferner ein wenig nachdencken
509199,body,43,0,False,14,I. Wer mit S. Paulo auß dieſer Welt einen frölichen vnd ſeeligen Abſcheid nemen wil/ der ſol S. Paulo folgen/ inn dem/ da er ſpricht: Jch habe einen gutten Kampff gekaͤmpfft: Das iſt/ wir ſollen gute Kaͤmpffer ſein/ denn der Menſch muß jmmer im Streitt ſein auff Erden.,i wer mit s paulo auß dieſer welt einen frölichen vnd ſeeligen abſcheid nemen wil der ſol s paulo folgen inn dem da er ſpricht jch habe einen gutten kampff gekaͤmpfft das iſt wir ſollen gute kaͤmpffer ſein denn der menſch muß jmmer im streitt ſein auff erden,i wer mit s paulo auss dieser welt einen frolichen und seeligen abscheid nemen wil der sol s paulo folgen inn dem da er spricht ich habe einen gutten kampff gekampfft das ist wir sollen gute kampffer sein denn der mensch muss immer im streitt sein auff erden
509199,body,43,1,True,14,Job. 7. Wer aber ein gutter Kaͤmpffer ſein wil/ der muß drey ſtuͤcke wol in acht nehmen: Als erſtlich/ das er den Feind lerne recht keñen. 2. Das er bewerte Waffen habe. 3. Das er auch wiſſe ſeine Kunſtſtuͤcke/ wie er ſeine Waffen wider ſeinen Feind recht bꝛauchen ſolle.,job wer aber ein gutter kaͤmpffer ſein wil der muß drey ſtuͤcke wol in acht nehmen als erſtlich das er den feind lerne recht keñen das er bewerte waffen habe das er auch wiſſe ſeine kunſtſtuͤcke wie er ſeine waffen wider ſeinen feind recht bꝛauchen ſolle,iob wer aber ein gutter kampffer sein wil der muss drey stucke wol in acht nehmen als erstlich das er den feind lerne recht kennen das er bewerte waffen habe das er auch wisse seine kunststucke wie er seine waffen wider seinen feind recht bauchen solle
509199,body,44,0,False,15,1. Ein gutter Kaͤmpffer muß ſeinen Feind recht kennen.,ein gutter kaͤmpffer muß ſeinen feind recht kennen,ein gutter kampffer muss seinen feind recht kennen
509199,body,44,1,False,15,Nun hat ein jeď fromer Chriſt drey Haupt feinde/ Nemlich/ den Teuffel/ die Welt/ vnd ſein eygen Fleiſch.,nun hat ein jeď fromer chriſt drey haupt feinde nemlich den teuffel die welt vnd ſein eygen fleiſch,nun hat ein ied fromer christ drey haupt feinde nemlich den teuffel die welt und sein eygen fleisch
509199,body,44,2,False,15,Von dem Teuffel ſaget S. Paulus alſo. 1. Pet. 5. Ewer Wiederſacher gehet vmbher/ wie ein bruͤllender Lewe/ vnd ſuchet/ welchen er vorſchlinge.,von dem teuffel ſaget s paulus alſo pet ewer wiederſacher gehet vmbher wie ein bruͤllender lewe vnd ſuchet welchen er vorſchlinge,uon dem teuffel saget s paulus also pet ewer wiedersacher gehet umbher wie ein brullender lewe und suchet welchen er uorschlinge
509199,body,44,3,False,15,Von der Welt ſaget S. Johan: alſo/ 1. Joh. 5. Die gantze Welt liget im argen.,von der welt ſaget s johan alſo joh die gantze welt liget im argen,uon der welt saget s iohan also ioh die gantze welt liget im argen
509199,body,44,4,False,15,Vnd Chriſtus ſaget Johan. 15. Wenn jhr von der Welt weret/ ſo hette die Welt das jhre lieb/ dieweil Jch Euch aber von der Welt erwehlet habe/ ſo haſſet Euch die Welt.,vnd chriſtus ſaget johan wenn jhr von der welt weret ſo hette die welt das jhre lieb dieweil jch euch aber von der welt erwehlet habe ſo haſſet euch die welt,und christus saget iohan wenn ihr uon der welt weret so hette die welt das ihre lieb dieweil ich euch aber uon der welt erwehlet habe so hasset euch die welt
509199,body,44,5,False,15,Von vnſerm Fleiſche ſchreibet S. Paulus.,von vnſerm fleiſche ſchreibet s paulus,uon unserm fleische schreibet s paulus
509199,body,44,6,False,15,Rom. 7. Jch weiß das in meinem Fleiſche nichts guttes wonet.,rom jch weiß das in meinem fleiſche nichts guttes wonet,rom ich weiss das in meinem fleische nichts guttes wonet
509199,body,44,7,False,15,Wollen habe ich wol/ aber vollbringen das gutte finde ich nicht.,wollen habe ich wol aber vollbringen das gutte finde ich nicht,wollen habe ich wol aber uollbringen das gutte finde ich nicht
509199,body,44,8,True,15,Vnd widerumb ſpricht S. Paulus/ Galat. 5. Das Fleiſch geluͤſtet wider den Geiſt/ vnd den Geiſt wider das Fleiſch/ dieſelbe ſeind wider einanď/ das jhr nit thut was jhr wollet.,vnd widerumb ſpricht s paulus galat das fleiſch geluͤſtet wider den geiſt vnd den geiſt wider das fleiſch dieſelbe ſeind wider einanď das jhr nit thut was jhr wollet,und widerumb spricht s paulus galat das fleisch gelustet wider den geist und den geist wider das fleisch dieselbe seind wider einand das ihr nit thut was ihr wollet
509199,body,45,0,False,15,Sehet dieſe ſind die drey Haupt feinde aller fromen Chriſten/ die vns vmb vnſer Seeligkeit zu bringẽ ſich zum hoͤchſten bemuͤhen.,sehet dieſe ſind die drey haupt feinde aller fromen chriſten die vns vmb vnſer seeligkeit zu bringẽ ſich zum hoͤchſten bemuͤhen,sehet diese sind die drey haupt feinde aller fromen christen die uns umb unser seeligkeit zu bringen sich zum hochsten bemuhen
509199,body,45,1,False,15,Dieſe muͤſſen wir recht lernen kennen/ Wider dieſe muͤſſen wir ſtets Kaͤmpffen/ Nicht aber allein Kaͤmpffen/ Sondern auch gutt vnd wol Kaͤmpffen/ das wir vberwinden/ vnd nicht vberwunden werden.,dieſe muͤſſen wir recht lernen kennen wider dieſe muͤſſen wir ſtets kaͤmpffen nicht aber allein kaͤmpffen sondern auch gutt vnd wol kaͤmpffen das wir vberwinden vnd nicht vberwunden werden,diese mussen wir recht lernen kennen wider diese mussen wir stets kampffen nicht aber allein kampffen sondern auch gutt und wol kampffen das wir uberwinden und nicht uberwunden werden
509199,body,45,2,False,15,Das iſt/ das wir nicht durch ſie in Suͤnd vnd Schande/ vnd alſo in Zeitlich vnnd Ewig verderben geſtuͤrtzt werden.,das iſt das wir nicht durch ſie in suͤnd vnd schande vnd alſo in zeitlich vnnd ewig verderben geſtuͤrtzt werden,das ist das wir nicht durch sie in sund und schande und also in zeitlich unnd ewig uerderben gesturtzt werden
509199,body,45,3,False,15,Vnd ob wir ja einmal vberwunden wuͤrden/ Jedennoch durch ware Buſſe bald vnd zeitlich wider auffſtehen.,vnd ob wir ja einmal vberwunden wuͤrden jedennoch durch ware buſſe bald vnd zeitlich wider auffſtehen,und ob wir ia einmal uberwunden wurden iedennoch durch ware busse bald und zeitlich wider auffstehen
509199,body,45,4,True,15,Denn der Sohn Gottes ſaget ſechs mal nacheinander. Apoc. im 2. vnd 3. Capit: das Er dem/ ſo vberwindet/ wolle ſeinen gewiſſen vnd herꝛlichen Lohn geben.,denn der sohn gottes ſaget ſechs mal nacheinander apoc im vnd capit das er dem ſo vberwindet wolle ſeinen gewiſſen vnd herꝛlichen lohn geben,denn der sohn gottes saget sechs mal nacheinander apoc im und capit das er dem so uberwindet wolle seinen gewissen und herlichen lohn geben
509199,body,46,0,False,15,Dieſen Sieg aber/ wider gedachte vnſere drey Feinde/ koͤnnen wir von vns vnd durch vns ſelber nicht erlangen.,dieſen sieg aber wider gedachte vnſere drey feinde koͤnnen wir von vns vnd durch vns ſelber nicht erlangen,diesen sieg aber wider gedachte unsere drey feinde konnen wir uon uns und durch uns selber nicht erlangen
509199,body,46,1,False,16,Sondern allein durch den HERRN JEſum Chriſt/ wenn wir an jhn Glaͤuben.,sondern allein durch den herrn jeſum chriſt wenn wir an jhn glaͤuben,sondern allein durch den herrn iesum christ wenn wir an ihn glauben
509199,body,46,2,True,16,Denn vnſer Glaube iſt der Sieg/ der die Welt vberwunden hat. 1. Johan. 5. Vnd S. Paulus ſaget/ Philip. 4. Jch vermag alles/ durch den/ der mich Maͤchtig machet/ Nemlich JEſus Chriſtus.,denn vnſer glaube iſt der sieg der die welt vberwunden hat johan vnd s paulus ſaget philip jch vermag alles durch den der mich maͤchtig machet nemlich jeſus chriſtus,denn unser glaube ist der sieg der die welt uberwunden hat iohan und s paulus saget philip ich uermag alles durch den der mich machtig machet nemlich iesus christus
509199,body,47,0,False,16,2. Ein gutter Kaͤmpffer muß auch haben bewerte Waffen/ damit er die Feinde ſchlagen vnd verjagen koͤnne.,ein gutter kaͤmpffer muß auch haben bewerte waffen damit er die feinde ſchlagen vnd verjagen koͤnne,ein gutter kampffer muss auch haben bewerte waffen damit er die feinde schlagen und ueriagen konne
509199,body,47,1,False,16,Denn ob wol der HERR Chriſtus in vnd durch vns/ die Feinde vberwinden wil/ So thut Er doch ſolches nicht ohne Mittel/ Sondern durch Mittel/ die Er darzu geordnet hat.,denn ob wol der herr chriſtus in vnd durch vns die feinde vberwinden wil so thut er doch ſolches nicht ohne mittel sondern durch mittel die er darzu geordnet hat,denn ob wol der herr christus in und durch uns die feinde uberwinden wil so thut er doch solches nicht ohne mittel sondern durch mittel die er darzu geordnet hat
509199,body,47,2,False,16,Dieſelben beſchreibet S. Paulus nach der lenge/ Epheſ. 6. Vnter welchen doch die vornembſten ſein/ Gottes Wort/ vnd das liebe Gebet.,dieſelben beſchreibet s paulus nach der lenge epheſ vnter welchen doch die vornembſten ſein gottes wort vnd das liebe gebet,dieselben beschreibet s paulus nach der lenge ephes unter welchen doch die uornembsten sein gottes wort und das liebe gebet
509199,body,47,3,True,16,Deñ dieſe zwey ſtuͤcke ſind die beſten zwey Waffen/ damit wir Teuffel/ Welt/ vnd Fleiſch vberwinden koͤnnen vnd ſollen.,deñ dieſe zwey ſtuͤcke ſind die beſten zwey waffen damit wir teuffel welt vnd fleiſch vberwinden koͤnnen vnd ſollen,denn diese zwey stucke sind die besten zwey waffen damit wir teuffel welt und fleisch uberwinden konnen und sollen
509199,body,48,0,False,16,Derhalben ſollen wir ſtets im Hertzen vñ Augen haben Gottes Wort/ vnd nach demſelben alle vnſere Wort vnd Werck richten/ Es ſage der Teuffel/ die Welt/ vnd vnſer Fleiſch/ was ſie jmmer wollen.,derhalben ſollen wir ſtets im hertzen vñ augen haben gottes wort vnd nach demſelben alle vnſere wort vnd werck richten es ſage der teuffel die welt vnd vnſer fleiſch was ſie jmmer wollen,derhalben sollen wir stets im hertzen und augen haben gottes wort und nach demselben alle unsere wort und werck richten es sage der teuffel die welt und unser fleisch was sie immer wollen
509199,body,48,1,False,16,Denn alſo ſtehet im 119. Pſalm.,denn alſo ſtehet im pſalm,denn also stehet im psalm
509199,body,48,2,False,16,Dein Wort iſt meiner Fuͤſſe leuchte.,dein wort iſt meiner fuͤſſe leuchte,dein wort ist meiner fusse leuchte
509199,body,48,3,False,16,Vnnd Syrach 9. ſpricht: Richte alle deine Sache nach Gottes Wort.,vnnd syrach ſpricht richte alle deine sache nach gottes wort,unnd syrach spricht richte alle deine sache nach gottes wort
509199,body,48,4,False,16,Darnach muͤſſen wir auch ohne vnterlaß Beten/ vnd nicht laſs werden.,darnach muͤſſen wir auch ohne vnterlaß beten vnd nicht laſs werden,darnach mussen wir auch ohne unterlass beten und nicht lass werden
509199,body,48,5,False,16,Luc. 18. Vnd der Sohn Gottes/ da Er inn ſeiner Hoͤchſten Angſt am Oelberge geweſen/ Schreibet Er vns allen dieſe Regel fuͤr: Wachet/ vnd Betet/ das jhr nicht in Anfechtung fallet.,luc vnd der sohn gottes da er inn ſeiner hoͤchſten angſt am oelberge geweſen schreibet er vns allen dieſe regel fuͤr wachet vnd betet das jhr nicht in anfechtung fallet,luc und der sohn gottes da er inn seiner hochsten angst am oelberge gewesen schreibet er uns allen diese regel fur wachet und betet das ihr nicht in anfechtung fallet
509199,body,48,6,True,16,Vnd das iſt das ander/ Welches wol inn acht nehmen ſol ein gutter Kaͤmpffer/ oder der ein gutten Kampff thun wil.,vnd das iſt das ander welches wol inn acht nehmen ſol ein gutter kaͤmpffer oder der ein gutten kampff thun wil,und das ist das ander welches wol inn acht nehmen sol ein gutter kampffer oder der ein gutten kampff thun wil
509199,body,49,0,False,16,3. Ein gutter Kaͤmpffer muß auch ſeine gewiſſe Kunſtſtuͤcke wiſſen/ Wie er ſeine Waffen wider den Feind recht brauchen ſolle.,ein gutter kaͤmpffer muß auch ſeine gewiſſe kunſtſtuͤcke wiſſen wie er ſeine waffen wider den feind recht brauchen ſolle,ein gutter kampffer muss auch seine gewisse kunststucke wissen wie er seine waffen wider den feind recht brauchen solle
509199,body,49,1,True,17,Allhier ſind zu mercken zwey vornehme Kunſt ſtuͤcke/ Welche vor Zeiten die Kaͤmpffer bey den Griechen gebraucht haben.,allhier ſind zu mercken zwey vornehme kunſt ſtuͤcke welche vor zeiten die kaͤmpffer bey den griechen gebraucht haben,allhier sind zu mercken zwey uornehme kunst stucke welche uor zeiten die kampffer bey den griechen gebraucht haben
509199,body,50,0,False,17,Von dem einen Schreibet Paulus/ 1. Corinth. 9. Ein jeglicher der da Kaͤmpffet/ enthelt ſich alles dinges/ vornemlich aber/ von vbriger Speiß vnd Tranck.,von dem einen schreibet paulus corinth ein jeglicher der da kaͤmpffet enthelt ſich alles dinges vornemlich aber von vbriger speiß vnd tranck,uon dem einen schreibet paulus corinth ein ieglicher der da kampffet enthelt sich alles dinges uornemlich aber uon ubriger speiss und tranck
509199,body,50,1,False,17,Alſo lehret vns Chriſtus ſelber/ Lucæ am 21. Huͤttet Euch/ das Ewre Hertzen nicht beſchweret werden mit Freſſen vñ Sauffen/ vnd Sorgen der Nahrung/ vnd komme dieſer Tag ſchnell vber Euch.,alſo lehret vns chriſtus ſelber lucæ am huͤttet euch das ewre hertzen nicht beſchweret werden mit freſſen vñ sauffen vnd sorgen der nahrung vnd komme dieſer tag ſchnell vber euch,also lehret uns christus selber lucae am huttet euch das ewre hertzen nicht beschweret werden mit fressen und sauffen und sorgen der nahrung und komme dieser tag schnell uber euch
509199,body,50,2,False,17,Diß ſol man wol mercken.,diß ſol man wol mercken,diss sol man wol mercken
509199,body,50,3,False,17,Denn wer mit dieſen zweyen Laſtern/ mit Freſſen vnnd Sauffen/ mit Sorgen vñ Geitz beladẽ iſt/ Er ſey Prediger oder Zuhoͤꝛer/ der wird vbel Kaͤmpffen/ wie denn die Hiſtorien vnd Erfahrung bezeugen.,denn wer mit dieſen zweyen laſtern mit freſſen vnnd sauffen mit sorgen vñ geitz beladẽ iſt er ſey prediger oder zuhoͤꝛer der wird vbel kaͤmpffen wie denn die hiſtorien vnd erfahrung bezeugen,denn wer mit diesen zweyen lastern mit fressen unnd sauffen mit sorgen und geitz beladen ist er sey prediger oder zuhoer der wird ubel kampffen wie denn die historien und erfahrung bezeugen
509199,body,50,4,True,17,Vnd vom Teuffel ſonderlich ſaget Chriſtus Matth. 17. Dieſe art faͤhꝛet nicht auß/ denn durch Beten vnd faſten.,vnd vom teuffel ſonderlich ſaget chriſtus matth dieſe art faͤhꝛet nicht auß denn durch beten vnd faſten,und uom teuffel sonderlich saget christus matth diese art fahet nicht auss denn durch beten und fasten
509199,body,51,0,False,17,Darnach haben diß Kunſtſtuͤck gebraucht die Griechiſchen kaͤmpffer/ das ſie jhren Leib/ mit welchem ſie von oben bloß/ gerungen vñ gekaͤmpffet/ mit Oele geſalbet/ das ſie glat wuͤrden/ vnd von dem Feinde nicht leichtlich erhaſchet vnd ergrieffen werden kundten.,darnach haben diß kunſtſtuͤck gebraucht die griechiſchen kaͤmpffer das ſie jhren leib mit welchem ſie von oben bloß gerungen vñ gekaͤmpffet mit oele geſalbet das ſie glat wuͤrden vnd von dem feinde nicht leichtlich erhaſchet vnd ergrieffen werden kundten,darnach haben diss kunststuck gebraucht die griechischen kampffer das sie ihren leib mit welchem sie uon oben bloss gerungen und gekampffet mit oele gesalbet das sie glat wurden und uon dem feinde nicht leichtlich erhaschet und ergrieffen werden kundten
509199,body,51,1,True,17,Alſo ein Geiſtlicher Rittersman vnd Kaͤmpffer muß in ſeine Hende des Glaubens nehmen/ das Oele der Barmhertzigkeit Gottes/ vnd des Verdienſtes JEſu Chriſti/ vnd ſein Leib vñ Seel damit ſalben/ das iſt/ feſte vnd gewiß Glaͤuben/ das Gott auß Gnad vnd Barmhertzigkeit jhm werde beyſtehen/ vnd den Sieg wider alle Geiſtliche feinde geben/ vnd alſo auch das Ewige leben ſchencken/ vmb des eynigen Mittlers/ des HErꝛn JEſu Chriſti willen. 1. Cor. 15. Sehet alſo kan ein Menſch/ nach dem Exempel des Apoſtels Pauli ritterlich kaͤmpffen/ vñ Glauben vñ gut Gewiſſen bewahꝛen. 1. Tim. 1.,alſo ein geiſtlicher rittersman vnd kaͤmpffer muß in ſeine hende des glaubens nehmen das oele der barmhertzigkeit gottes vnd des verdienſtes jeſu chriſti vnd ſein leib vñ seel damit ſalben das iſt feſte vnd gewiß glaͤuben das gott auß gnad vnd barmhertzigkeit jhm werde beyſtehen vnd den sieg wider alle geiſtliche feinde geben vnd alſo auch das ewige leben ſchencken vmb des eynigen mittlers des herꝛn jeſu chriſti willen cor sehet alſo kan ein menſch nach dem exempel des apoſtels pauli ritterlich kaͤmpffen vñ glauben vñ gut gewiſſen bewahꝛen tim,also ein geistlicher rittersman und kampffer muss in seine hende des glaubens nehmen das oele der barmhertzigkeit gottes und des uerdienstes iesu christi und sein leib und seel damit salben das ist feste und gewiss glauben das gott auss gnad und barmhertzigkeit ihm werde beystehen und den sieg wider alle geistliche feinde geben und also auch das ewige leben schencken umb des eynigen mittlers des hern iesu christi willen cor sehet also kan ein mensch nach dem exempel des apostels pauli ritterlich kampffen und glauben und gut gewissen bewahen tim
509199,body,52,0,True,18,II. Wer da wil einmal an ſeinem Ende von dieſer Welt froͤlich vnd ſelig abſcheidẽ/ der ſol auch ſein ein gutter Geiſtlicher Wettlaͤuffer/ das er mit S. Paulo ſprechen koͤnne: Jch habe den Lauff vollendet.,ii wer da wil einmal an ſeinem ende von dieſer welt froͤlich vnd ſelig abſcheidẽ der ſol auch ſein ein gutter geiſtlicher wettlaͤuffer das er mit s paulo ſprechen koͤnne jch habe den lauff vollendet,ii wer da wil einmal an seinem ende uon dieser welt frolich und selig abscheiden der sol auch sein ein gutter geistlicher wettlauffer das er mit s paulo sprechen konne ich habe den lauff uollendet
509199,body,53,0,False,18,Jn ſolchem Lauff aber muß er fleiſſig achtung geben auff dreyerley.,jn ſolchem lauff aber muß er fleiſſig achtung geben auff dreyerley,in solchem lauff aber muss er fleissig achtung geben auff dreyerley
509199,body,53,1,False,18,Nemlich/ auff Anfang/ Mittel vnd Ende.,nemlich auff anfang mittel vnd ende,nemlich auff anfang mittel und ende
509199,body,53,2,False,18,Des Lauffens anfang muß geſchehen zeitlich/ oder ohne verzug/ das ein Menſch nicht bleybe ſtehen oder ſitzen/ wie ein ander Muͤſſiggaͤnger: Sondern das er Lauffe/ das iſt/ das er Gott vnd Menſchen diene.,des lauffens anfang muß geſchehen zeitlich oder ohne verzug das ein menſch nicht bleybe ſtehen oder ſitzen wie ein ander muͤſſiggaͤnger sondern das er lauffe das iſt das er gott vnd menſchen diene,des lauffens anfang muss geschehen zeitlich oder ohne uerzug das ein mensch nicht bleybe stehen oder sitzen wie ein ander mussigganger sondern das er lauffe das ist das er gott und menschen diene
509199,body,53,3,False,18,Denn Gott wil in ſeinem Schrancken munttere Laͤuffer/ vnnd inn ſeinem Weinberge fleiſſige Arbeyter haben.,denn gott wil in ſeinem schrancken munttere laͤuffer vnnd inn ſeinem weinberge fleiſſige arbeyter haben,denn gott wil in seinem schrancken munttere lauffer unnd inn seinem weinberge fleissige arbeyter haben
509199,body,53,4,True,18,Dannhero ſpricht S. Paulus/ 2. Tit. 3. Laſſe auch die vnſern lernen/ das ſie im ſtande gutter Wercke ſich finden laſſen/ wo man jhr bedarff/ das ſie nicht Vnfruchtbar ſein.,dannhero ſpricht s paulus tit laſſe auch die vnſern lernen das ſie im ſtande gutter wercke ſich finden laſſen wo man jhr bedarff das ſie nicht vnfruchtbar ſein,dannhero spricht s paulus tit lasse auch die unsern lernen das sie im stande gutter wercke sich finden lassen wo man ihr bedarff das sie nicht unfruchtbar sein
509199,body,54,0,False,18,Jn dieſem Lauff muß man auch gutte achtung habẽ auff dz Mittel.,jn dieſem lauff muß man auch gutte achtung habẽ auff dz mittel,in diesem lauff muss man auch gutte achtung haben auff dz mittel
509199,body,54,1,False,18,Das iſt/ das man mitten im Schrancken bleybe/ Nemlich/ im Schrancken ſeines Beruffs.,das iſt das man mitten im schrancken bleybe nemlich im schrancken ſeines beruffs,das ist das man mitten im schrancken bleybe nemlich im schrancken seines beruffs
509199,body,54,2,False,18,Das ein jeder Menſch/ Er ſey Prediger/ oder Zuhoͤrer/ oder weß Standes er iſt/ in ſeinem Beruff bleybe.,das ein jeder menſch er ſey prediger oder zuhoͤrer oder weß standes er iſt in ſeinem beruff bleybe,das ein ieder mensch er sey prediger oder zuhorer oder wess standes er ist in seinem beruff bleybe
