doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
zesen_helikon02_1641,body,420,0,True,22.,DJs iſt das zelt/ wo Lieb und Luſt ſich letzet/,djs iſt das zelt wo lieb und luſt ſich letzet,dis ist das zelt wo lieb und lust sich letzet
zesen_helikon02_1641,body,421,0,True,22.,dis iſt das grab der ſchoͤnen Jun gferſchafft/,dis iſt das grab der ſchoͤnen jun gferſchafft,dis ist das grab der schonen iun gferschafft
zesen_helikon02_1641,body,422,0,True,22.,die durch den pfeil der Liebe weggerafft;,die durch den pfeil der liebe weggerafft,die durch den pfeil der liebe weggerafft
zesen_helikon02_1641,body,423,0,True,22.,Dis iſt das feld/ wo Venus jagt und hetzet.,dis iſt das feld wo venus jagt und hetzet,dis ist das feld wo uenus iagt und hetzet
zesen_helikon02_1641,head,424,0,True,22.,XXIII. Quadrain/ So ſich von maͤnnlichen anfaͤht.,xxiii quadrain so ſich von maͤnnlichen anfaͤht,xxiii quadrain so sich uon mannlichen anfaht
zesen_helikon02_1641,body,425,0,True,23.,DEr Spiegel bricht/ derſchoͤnheit Zier vergeht/,der spiegel bricht derſchoͤnheit zier vergeht,der spiegel bricht derschonheit zier uergeht
zesen_helikon02_1641,body,426,0,True,23.,der Leib nimbt ab/ die Roͤthe ſelbſt muß weichen/,der leib nimbt ab die roͤthe ſelbſt muß weichen,der leib nimbt ab die rothe selbst muss weichen
zesen_helikon02_1641,body,427,0,True,23.,das Alter naht/ die rothen Lippen bleichen/,das alter naht die rothen lippen bleichen,das alter naht die rothen lippen bleichen
zesen_helikon02_1641,body,428,0,True,23.,was iſt es dann/ das wohl an dier beſteht?,was iſt es dann das wohl an dier beſteht,was ist es dann das wohl an dier besteht
zesen_helikon02_1641,body,429,0,True,23.,XXIV Sexain/ Sechszeiliges geſetze/ von gemeinen Verſen.,xxiv sexain sechszeiliges geſetze von gemeinen verſen,xxiu sexain sechszeiliges gesetze uon gemeinen uersen
zesen_helikon02_1641,body,430,0,True,23.,KEin wunder iſts/ daß deine roſen bluͤhen/,kein wunder iſts daß deine roſen bluͤhen,kein wunder ists dass deine rosen bluhen
zesen_helikon02_1641,body,431,0,True,23.,ô ſchoͤnes Bild/ bey rauher winterszeit/,ô ſchoͤnes bild bey rauher winterszeit,o schones bild bey rauher winterszeit
zesen_helikon02_1641,body,432,0,True,23.,weil ſie vor froſt dein Athem gantz befreyht/,weil ſie vor froſt dein athem gantz befreyht,weil sie uor frost dein athem gantz befreyht
zesen_helikon02_1641,body,433,0,True,23.,die warme Lufft kann ſie ſo ſchoͤn erzihen;,die warme lufft kann ſie ſo ſchoͤn erzihen,die warme lufft kann sie so schon erzihen
zesen_helikon02_1641,body,434,0,True,23.,dein Augen-glantz iſt jhnen Sonnenſchein;,dein augenglantz iſt jhnen sonnenſchein,dein augenglantz ist ihnen sonnenschein
zesen_helikon02_1641,body,435,0,True,23.,wann gleich der froſt von außen bricht herem.,wann gleich der froſt von außen bricht herem,wann gleich der frost uon aussen bricht herem
zesen_helikon02_1641,head,436,0,True,23.,XXV. Huictain/ Achtzeiliges geſetze.,xxv huictain achtzeiliges geſetze,xxu huictain achtzeiliges gesetze
zesen_helikon02_1641,body,437,0,True,23.,WAs iſt doch wohl dem Menſchen zuvergleichen?,was iſt doch wohl dem menſchen zuvergleichen,was ist doch wohl dem menschen zuuergleichen
zesen_helikon02_1641,body,438,0,True,23.,Der kleinen Welt/ was uͤbertrifft er nicht,der kleinen welt was uͤbertrifft er nicht,der kleinen welt was ubertrifft er nicht
zesen_helikon02_1641,body,439,0,True,23.,An zier und ſchmuck? Die Sonne ſelbſt muß weichen/,an zier und ſchmuck die sonne ſelbſt muß weichen,an zier und schmuck die sonne selbst muss weichen
zesen_helikon02_1641,body,440,0,True,23.,wo ſich nur zeigt ſein ſchoͤnes Angeſicht.,wo ſich nur zeigt ſein ſchoͤnes angeſicht,wo sich nur zeigt sein schones angesicht
zesen_helikon02_1641,body,441,0,True,23.,Die Roſe muß vor ſeinen Lippen bleichen/,die roſe muß vor ſeinen lippen bleichen,die rose muss uor seinen lippen bleichen
zesen_helikon02_1641,body,442,0,True,23.,wie iſt er doch ſo artlich zugericht?,wie iſt er doch ſo artlich zugericht,wie ist er doch so artlich zugericht
zesen_helikon02_1641,body,443,0,True,23.,ein Ebenbild des Hoͤchſten; doch muß ſterben,ein ebenbild des hoͤchſten doch muß ſterben,ein ebenbild des hochsten doch muss sterben
zesen_helikon02_1641,body,444,0,True,23.,fein edler Leib und in der grufft verderben.,fein edler leib und in der grufft verderben,fein edler leib und in der grufft uerderben
zesen_helikon02_1641,head,445,0,True,23.,XXVI. Rondeau/ Ringelgedichte. von gemeinen verſen.,xxvi rondeau ringelgedichte von gemeinen verſen,xxui rondeau ringelgedichte uon gemeinen uersen
zesen_helikon02_1641,body,446,0,True,24.,Du biſt nicht blind/ du Gott der ſuͤßen ſchmertzẽ/,du biſt nicht blind du gott der ſuͤßen ſchmertzẽ,du bist nicht blind du gott der sussen schmertzen
zesen_helikon02_1641,body,447,0,True,24.,Jch gleub es nicht weil du ſo nah zum hertzen,jch gleub es nicht weil du ſo nah zum hertzen,ich gleub es nicht weil du so nah zum hertzen
zesen_helikon02_1641,body,448,0,True,24.,die pfeile ſchießt/ und weil du ſo geſchwind,die pfeile ſchießt und weil du ſo geſchwind,die pfeile schiesst und weil du so geschwind
zesen_helikon02_1641,body,449,0,True,24.,die ſtraße triffſt; fuͤrwar du biſt nicht blind.,die ſtraße triffſt fuͤrwar du biſt nicht blind,die strasse triffst furwar du bist nicht blind
zesen_helikon02_1641,body,450,0,True,24.,Der Mahier treugt; kanſtu ſo grade zielen/,der mahier treugt kanſtu ſo grade zielen,der mahier treugt kanstu so grade zielen
zesen_helikon02_1641,body,451,0,True,24.,und auf der See mit deinen pfeilen ſpielen?,und auf der see mit deinen pfeilen ſpielen,und auf der see mit deinen pfeilen spielen
zesen_helikon02_1641,body,452,0,True,24.,Haſtu den Mars mit Liebes gluth entzuͤndt?,haſtu den mars mit liebes gluth entzuͤndt,hastu den mars mit liebes gluth entzundt
zesen_helikon02_1641,body,453,0,True,24.,So ſag’ ich noch/ fuͤrwar du biſt nicht blind.,so ſag ich noch fuͤrwar du biſt nicht blind,so sag ich noch furwar du bist nicht blind
zesen_helikon02_1641,head,454,0,True,24.,XXVII. Sonnet/,xxvii sonnet,xxuii sonnet
zesen_helikon02_1641,body,455,0,False,24.,JHr friſchen waſſer und jhr ſteine/,jhr friſchen waſſer und jhr ſteine,ihr frischen wasser und ihr steine
zesen_helikon02_1641,body,455,1,False,24.,jhr beume/ felder/ thal und wald/,jhr beume felder thal und wald,ihr beume felder thal und wald
zesen_helikon02_1641,body,455,2,False,24.,ach hoͤrt! wie ſeuftz’ ich mannigfalt;,ach hoͤrt wie ſeuftz ich mannigfalt,ach hort wie seuftz ich mannigfalt
zesen_helikon02_1641,body,455,3,True,24.,Schreibt auf mein Teſtament/ jhr Haine/,schreibt auf mein teſtament jhr haine,schreibt auf mein testament ihr haine
zesen_helikon02_1641,body,456,0,False,24.,ſeyd meine Schreiber/ wie ich weine/,ſeyd meine schreiber wie ich weine,seyd meine schreiber wie ich weine
zesen_helikon02_1641,body,456,1,False,24.,grabts in die rinden/ daß es bald,grabts in die rinden daß es bald,grabts in die rinden dass es bald
zesen_helikon02_1641,body,456,2,False,24.,bekleibe/ wenn ich werde kalt,bekleibe wenn ich werde kalt,bekleibe wenn ich werde kalt
zesen_helikon02_1641,body,456,3,True,24.,und lebloß aͤhnlich bin dem ſcheine;,und lebloß aͤhnlich bin dem ſcheine,und lebloss ahnlich bin dem scheine
zesen_helikon02_1641,body,457,0,False,24.,Jch ſterb’ aus lauter grauſamkeit,jch ſterb aus lauter grauſamkeit,ich sterb aus lauter grausamkeit
zesen_helikon02_1641,body,457,1,False,24.,der Liebſten/ welche mich (ach leid!),der liebſten welche mich ach leid,der liebsten welche mich ach leid
zesen_helikon02_1641,body,457,2,True,24.,Hatt niemahls wollen lieb gewinnen.,hatt niemahls wollen lieb gewinnen,hatt niemahls wollen lieb gewinnen
zesen_helikon02_1641,body,458,0,False,24.,Nun gute Nacht/ jhr meine Luſt/,nun gute nacht jhr meine luſt,nun gute nacht ihr meine lust
zesen_helikon02_1641,body,458,1,False,24.,jhr Waͤlder/ die jhr mier bewuſt,jhr waͤlder die jhr mier bewuſt,ihr walder die ihr mier bewust
zesen_helikon02_1641,body,458,2,True,24.,und offt erfriſcht die matten Sinnen!,und offt erfriſcht die matten sinnen,und offt erfrischt die matten sinnen
zesen_helikon02_1641,head,459,0,False,25.,XXVIII. Pindariſche Hochzeit-Ode.,xxviii pindariſche hochzeitode,xxuiii pindarische hochzeitode
zesen_helikon02_1641,head,459,1,True,25.,Von eben ſelbigen verſen.,von eben ſelbigen verſen,uon eben selbigen uersen
zesen_helikon02_1641,body,460,0,False,25.,WAs Liebe ſey und was ſie kann/,was liebe ſey und was ſie kann,was liebe sey und was sie kann
zesen_helikon02_1641,body,460,1,False,25.,weiß jtzund faſt ein jedermann/,weiß jtzund faſt ein jedermann,weiss itzund fast ein iedermann
zesen_helikon02_1641,body,460,2,False,25.,kein ding iſt ja von Lieben leer/,kein ding iſt ja von lieben leer,kein ding ist ia uon lieben leer
zesen_helikon02_1641,body,460,3,False,25.,die Erde liebt das wilde Meer/,die erde liebt das wilde meer,die erde liebt das wilde meer
zesen_helikon02_1641,body,460,4,False,25.,der Weinſtock pfleget uͤmbzufaſſen,der weinſtock pfleget uͤmbzufaſſen,der weinstock pfleget umbzufassen
zesen_helikon02_1641,body,460,5,False,25.,des ulmenbaums begruͤnte zier;,des ulmenbaums begruͤnte zier,des ulmenbaums begrunte zier
zesen_helikon02_1641,body,460,6,False,25.,Die Nachtigal/ ſo fuͤr und fuͤr,die nachtigal ſo fuͤr und fuͤr,die nachtigal so fur und fur
zesen_helikon02_1641,body,460,7,False,25.,die gruͤnen Waͤlder nicht kann haſſen/,die gruͤnen waͤlder nicht kann haſſen,die grunen walder nicht kann hassen
zesen_helikon02_1641,body,460,8,False,25.,der ſchoͤnen Welt gibt gute nacht/,der ſchoͤnen welt gibt gute nacht,der schonen welt gibt gute nacht
zesen_helikon02_1641,body,460,9,False,25.,wenn ſich Jhr Lieb von hinnen macht;,wenn ſich jhr lieb von hinnen macht,wenn sich ihr lieb uon hinnen macht
zesen_helikon02_1641,body,460,10,False,25.,Nichts anders als die Lieb’ es machet/,nichts anders als die lieb es machet,nichts anders als die lieb es machet
zesen_helikon02_1641,body,460,11,False,25.,daß ſich der Sternen-ſchaar anlachet/,daß ſich der sternenſchaar anlachet,dass sich der sternenschaar anlachet
zesen_helikon02_1641,body,460,12,False,25.,ja daß die Lufft das Feuer tregt/,ja daß die lufft das feuer tregt,ia dass die lufft das feuer tregt
zesen_helikon02_1641,body,460,13,False,25.,wer hatt doch Gott nur angetrieben,wer hatt doch gott nur angetrieben,wer hatt doch gott nur angetrieben
zesen_helikon02_1641,body,460,14,False,25.,Sein’ Allmacht gegen uns zu uͤben?,sein allmacht gegen uns zu uͤben,sein allmacht gegen uns zu uben
zesen_helikon02_1641,body,460,15,True,25.,Die Lieb’ hatt Jhn allein erregt.,die lieb hatt jhn allein erregt,die lieb hatt ihn allein erregt
zesen_helikon02_1641,body,461,0,False,26.,DRuͤmb recht! Jhr nunmehr Liebes-paar/,druͤmb recht jhr nunmehr liebespaar,drumb recht ihr nunmehr liebespaar
zesen_helikon02_1641,body,461,1,False,26.,laſt Euer Leid nun ſchwinden gar;,laſt euer leid nun ſchwinden gar,last euer leid nun schwinden gar
zesen_helikon02_1641,body,461,2,False,26.,Es wuͤndſcht Euch gluͤck ein jedermann/,es wuͤndſcht euch gluͤck ein jedermann,es wundscht euch gluck ein iedermann
zesen_helikon02_1641,body,461,3,False,26.,Jch will die ſeiten wie ich kann,jch will die ſeiten wie ich kann,ich will die seiten wie ich kann
zesen_helikon02_1641,body,461,4,False,26.,anſtimmen und odarieſieren,anſtimmen und odarieſieren,anstimmen und odariesieren
zesen_helikon02_1641,body,461,5,False,26.,zu Ehren dieſem Hochzeit-ſchein;,zu ehren dieſem hochzeitſchein,zu ehren diesem hochzeitschein
zesen_helikon02_1641,body,461,6,False,26.,Ach ſolt’ ich auf den Wieſen ſeyn/,ach ſolt ich auf den wieſen ſeyn,ach solt ich auf den wiesen seyn
zesen_helikon02_1641,body,461,7,False,26.,da ſtets-die Vogel modulieren/,da ſtetsdie vogel modulieren,da stetsdie uogel modulieren
zesen_helikon02_1641,body,461,8,False,26.,(ô Fuͤrſtenau ich meine Dich/,ô fuͤrſtenau ich meine dich,o furstenau ich meine dich
zesen_helikon02_1641,body,461,9,False,26.,da ſchoͤne blumen haͤuffiglich,da ſchoͤne blumen haͤuffiglich,da schone blumen hauffiglich
zesen_helikon02_1641,body,461,10,False,26.,und ſtetig fruͤchte ſeyn zu ſchauen/),und ſtetig fruͤchte ſeyn zu ſchauen,und stetig fruchte seyn zu schauen
zesen_helikon02_1641,body,461,11,False,26.,Jch wolte laßen blumen hauen,jch wolte laßen blumen hauen,ich wolte lassen blumen hauen
zesen_helikon02_1641,body,461,12,False,26.,und zieren aus das Braut-gemach;,und zieren aus das brautgemach,und zieren aus das brautgemach
zesen_helikon02_1641,body,461,13,False,26.,Doch will ein Hochzeitlied dich ſingen/,doch will ein hochzeitlied dich ſingen,doch will ein hochzeitlied dich singen
zesen_helikon02_1641,body,461,14,False,26.,das ſoll erſchallen und erklingen,das ſoll erſchallen und erklingen,das soll erschallen und erklingen
zesen_helikon02_1641,body,461,15,True,26.,biß an das blaue wolcken dach.,biß an das blaue wolcken dach,biss an das blaue wolcken dach
zesen_helikon02_1641,body,462,0,False,26.,Nun gute Nacht und braucht der Liebe/,nun gute nacht und braucht der liebe,nun gute nacht und braucht der liebe
zesen_helikon02_1641,body,462,1,False,26.,des gluͤckes neid Euch nicht verſehr/,des gluͤckes neid euch nicht verſehr,des gluckes neid euch nicht uersehr
zesen_helikon02_1641,body,462,2,False,26.,kein unfall niemahls Euch betruͤbe/,kein unfall niemahls euch betruͤbe,kein unfall niemahls euch betrube
zesen_helikon02_1641,body,462,3,False,26.,daß uͤbers Jahr Euch Gott verehr/,daß uͤbers jahr euch gott verehr,dass ubers iahr euch gott uerehr
zesen_helikon02_1641,body,462,4,False,26.,was Euch anlacht,was euch anlacht,was euch anlacht
zesen_helikon02_1641,body,462,5,False,26.,zu tag und nacht/,zu tag und nacht,zu tag und nacht
zesen_helikon02_1641,body,462,6,True,26.,was nach dem tod’ Euch lebend macht.,was nach dem tod euch lebend macht,was nach dem tod euch lebend macht
zesen_helikon02_1641,head,463,0,False,26.,XXIX.,xxix,xxix
zesen_helikon02_1641,head,463,1,True,26.,ODE. Faſt nach eines Andern erfindung.,ode faſt nach eines andern erfindung,ode fast nach eines andern erfindung
zesen_helikon02_1641,body,464,0,False,26.,WEß iſt der rothe Mund/ das guͤldne Licht,weß iſt der rothe mund das guͤldne licht,wess ist der rothe mund das guldne licht
zesen_helikon02_1641,body,464,1,False,26.,das durch die ſpaͤten naͤchte bricht?,das durch die ſpaͤten naͤchte bricht,das durch die spaten nachte bricht
zesen_helikon02_1641,body,464,2,False,26.,Weß ſeyn die roſen-wangen?,weß ſeyn die roſenwangen,wess seyn die rosenwangen
zesen_helikon02_1641,body,464,3,False,26.,Weß iſt das lachen doch/,weß iſt das lachen doch,wess ist das lachen doch
zesen_helikon02_1641,body,464,4,False,26.,das mich nun fuͤhrt gefangen,das mich nun fuͤhrt gefangen,das mich nun fuhrt gefangen
zesen_helikon02_1641,body,464,5,True,26.,aus ſuͤße Liebes-joch?,aus ſuͤße liebesjoch,aus susse liebesioch
zesen_helikon02_1641,body,465,0,False,27.,Haſtu gezeiget dann/ du ſchoͤner berg/,haſtu gezeiget dann du ſchoͤner berg,hastu gezeiget dann du schoner berg
zesen_helikon02_1641,body,465,1,False,27.,ein ſolches Licht und ſußes Werck’,ein ſolches licht und ſußes werck,ein solches licht und susses werck
zesen_helikon02_1641,body,465,2,False,27.,So kann ich warlich ſprechen/,so kann ich warlich ſprechen,so kann ich warlich sprechen
zesen_helikon02_1641,body,465,3,False,27.,die freundligkeit wohnt hier/,die freundligkeit wohnt hier,die freundligkeit wohnt hier
zesen_helikon02_1641,body,465,4,False,27.,den ſpiegel muſtu brechen/,den ſpiegel muſtu brechen,den spiegel mustu brechen
zesen_helikon02_1641,body,465,5,True,27.,ô Venus/ ſelbſten dier.,ô venus ſelbſten dier,o uenus selbsten dier
zesen_helikon02_1641,body,466,0,False,27.,Hier hatt ſich Tugend ſelbſt gepflantzet ein/,hier hatt ſich tugend ſelbſt gepflantzet ein,hier hatt sich tugend selbst gepflantzet ein
zesen_helikon02_1641,body,466,1,False,27.,hier iſt das milde freundlich-ſeyn/,hier iſt das milde freundlichſeyn,hier ist das milde freundlichseyn
zesen_helikon02_1641,body,466,2,False,27.,was ſol ich danu nun ſchließen,was ſol ich danu nun ſchließen,was sol ich danu nun schliessen
zesen_helikon02_1641,body,466,3,False,27.,aus jhrer Liebligkeit/,aus jhrer liebligkeit,aus ihrer liebligkeit
zesen_helikon02_1641,body,466,4,False,27.,die Gratien ſelbſt fließen,die gratien ſelbſt fließen,die gratien selbst fliessen
zesen_helikon02_1641,body,466,5,True,27.,und brechen durch den neid.,und brechen durch den neid,und brechen durch den neid
zesen_helikon02_1641,body,467,0,False,27.,Das urtheil ſprech’ ich nun/ ô ſchoͤne zier/,das urtheil ſprech ich nun ô ſchoͤne zier,das urtheil sprech ich nun o schone zier
zesen_helikon02_1641,body,467,1,False,27.,den guͤldnen Apfel geb ich dier/,den guͤldnen apfel geb ich dier,den guldnen apfel geb ich dier
zesen_helikon02_1641,body,467,2,False,27.,die Tugend die ich kaum geſehen/,die tugend die ich kaum geſehen,die tugend die ich kaum gesehen
zesen_helikon02_1641,body,467,3,False,27.,hatt mich ſchon ſo entzuͤckt/,hatt mich ſchon ſo entzuͤckt,hatt mich schon so entzuckt
zesen_helikon02_1641,body,467,4,False,27.,was wird dann wohl geſchehen/,was wird dann wohl geſchehen,was wird dann wohl geschehen
zesen_helikon02_1641,body,467,5,True,27.,wenn ich dich recht erblickt.,wenn ich dich recht erblickt,wenn ich dich recht erblickt
zesen_helikon02_1641,head,468,0,True,27.,XXX. ODE.,xxx ode,xxx ode
zesen_helikon02_1641,body,469,0,False,28.,ES hatt nun mehr das guͤldne Licht,es hatt nun mehr das guͤldne licht,es hatt nun mehr das guldne licht
zesen_helikon02_1641,body,469,1,False,28.,des Himmels ſeinen Lauff verricht/,des himmels ſeinen lauff verricht,des himmels seinen lauff uerricht
zesen_helikon02_1641,body,469,2,False,28.,der tag hatt ſich geneiget:,der tag hatt ſich geneiget,der tag hatt sich geneiget
zesen_helikon02_1641,body,469,3,False,28.,Der blaſſe Mond ſteht auf der wacht/,der blaſſe mond ſteht auf der wacht,der blasse mond steht auf der wacht
zesen_helikon02_1641,body,469,4,False,28.,die Sternen lenchten durch die nacht/,die sternen lenchten durch die nacht,die sternen lenchten durch die nacht
zesen_helikon02_1641,body,469,5,True,28.,der ſuͤße ſchlaff ſich zeiget.,der ſuͤße ſchlaff ſich zeiget,der susse schlaff sich zeiget
zesen_helikon02_1641,body,470,0,False,28.,Ey nun will ich in ſtoltzer ruh/,ey nun will ich in ſtoltzer ruh,ey nun will ich in stoltzer ruh
zesen_helikon02_1641,body,470,1,False,28.,die Nacht mit ſchlaffen bringen zu/,die nacht mit ſchlaffen bringen zu,die nacht mit schlaffen bringen zu
zesen_helikon02_1641,body,470,2,False,28.,ermuͤdet von ſtudieren/,ermuͤdet von ſtudieren,ermudet uon studieren
zesen_helikon02_1641,body,470,3,False,28.,das durch den langen tag ich trieb/,das durch den langen tag ich trieb,das durch den langen tag ich trieb
zesen_helikon02_1641,body,470,4,False,28.,biß mier die nacht den paß verhieb,biß mier die nacht den paß verhieb,biss mier die nacht den pass uerhieb
zesen_helikon02_1641,body,470,5,True,28.,die feder fort zufuͤhren.,die feder fort zufuͤhren,die feder fort zufuhren
zesen_helikon02_1641,body,471,0,False,28.,Jndeſſen ſey mein glantz und Licht,jndeſſen ſey mein glantz und licht,indessen sey mein glantz und licht
zesen_helikon02_1641,body,471,1,False,28.,dein freudenreiches Angeſicht/,dein freudenreiches angeſicht,dein freudenreiches angesicht
zesen_helikon02_1641,body,471,2,False,28.,du Sonne meiner Seelen/,du sonne meiner seelen,du sonne meiner seelen
zesen_helikon02_1641,body,471,3,False,28.,daß nicht der Naͤchte ſchatten mich,daß nicht der naͤchte ſchatten mich,dass nicht der nachte schatten mich
zesen_helikon02_1641,body,471,4,False,28.,mit furcht und ſchrecken inniglich,mit furcht und ſchrecken inniglich,mit furcht und schrecken inniglich
zesen_helikon02_1641,body,471,5,True,28.,im hertzen moͤge quelen.,im hertzen moͤge quelen,im hertzen moge quelen
zesen_helikon02_1641,body,472,0,False,28.,Nim weg den ſchweren ſuͤnden-ſchwall/,nim weg den ſchweren ſuͤndenſchwall,nim weg den schweren sundenschwall
zesen_helikon02_1641,body,472,1,False,28.,ſo ſich ereiget uͤberall/,ſo ſich ereiget uͤberall,so sich ereiget uberall
zesen_helikon02_1641,body,472,2,False,28.,aus meines Hertzens-ſchrancken/,aus meines hertzensſchrancken,aus meines hertzensschrancken
zesen_helikon02_1641,body,472,3,False,28.,daß ich fein ſanfte ruhen mag,daß ich fein ſanfte ruhen mag,dass ich fein sanfte ruhen mag
zesen_helikon02_1641,body,472,4,False,28.,und wann nun koͤmpt der fruͤhe-tag,und wann nun koͤmpt der fruͤhetag,und wann nun kompt der fruhetag
zesen_helikon02_1641,body,472,5,True,28.,dier Hoͤchſter freudig dancken.,dier hoͤchſter freudig dancken,dier hochster freudig dancken
zesen_helikon02_1641,body,473,0,False,29.,Hiermit will ich nun ſchlaffen ein,hiermit will ich nun ſchlaffen ein,hiermit will ich nun schlaffen ein
zesen_helikon02_1641,body,473,1,False,29.,und Dier/ ô Gott/ ergeben ſeyn,und dier ô gott ergeben ſeyn,und dier o gott ergeben seyn
zesen_helikon02_1641,body,473,2,False,29.,du wirſt mich wohl erretten;,du wirſt mich wohl erretten,du wirst mich wohl erretten
zesen_helikon02_1641,body,473,3,False,29.,Behuͤte mich fuͤr ſchnellen todt/,behuͤte mich fuͤr ſchnellen todt,behute mich fur schnellen todt
zesen_helikon02_1641,body,473,4,False,29.,fuͤr aller angſt und krieges-noth,fuͤr aller angſt und kriegesnoth,fur aller angst und kriegesnoth
zesen_helikon02_1641,body,473,5,True,29.,und fuͤr des Teufels ketten.,und fuͤr des teufels ketten,und fur des teufels ketten
zesen_helikon02_1641,head,474,0,True,29.,XXXI. Anbindgeſang/,xxxi anbindgeſang,xxxi anbindgesang
zesen_helikon02_1641,body,475,0,False,29.,WOhlauf! mein Sinn/,wohlauf mein sinn,wohlauf mein sinn
zesen_helikon02_1641,body,475,1,False,29.,wirf alles hin,wirf alles hin,wirf alles hin
zesen_helikon02_1641,body,475,2,False,29.,was traurig iſt/ her Lauteniſt/,was traurig iſt her lauteniſt,was traurig ist her lautenist
zesen_helikon02_1641,body,475,4,False,29.,greiff an das ſuͤße Seitenſpiel/,greiff an das ſuͤße seitenſpiel,greiff an das susse seitenspiel
zesen_helikon02_1641,body,475,5,True,29.,was wiltu noch verzihen viel.,was wiltu noch verzihen viel,was wiltu noch uerzihen uiel
zesen_helikon02_1641,body,476,0,False,29.,Der muͤde tag,der muͤde tag,der mude tag
zesen_helikon02_1641,body,476,1,False,29.,nicht warten mag/,nicht warten mag,nicht warten mag
zesen_helikon02_1641,body,476,2,False,29.,eß fliht die zeit,eß fliht die zeit,ess fliht die zeit
zesen_helikon02_1641,body,476,3,False,29.,die uns erfreut/,die uns erfreut,die uns erfreut
zesen_helikon02_1641,body,476,4,False,29.,der tag an dem ich ſpielen muß,der tag an dem ich ſpielen muß,der tag an dem ich spielen muss
zesen_helikon02_1641,body,476,5,True,29.,den ſuͤßen toon mit uͤberfluß.,den ſuͤßen toon mit uͤberfluß,den sussen toon mit uberfluss
zesen_helikon02_1641,body,477,0,False,30.,Wohlauff mein Freund/,wohlauff mein freund,wohlauff mein freund
zesen_helikon02_1641,body,477,1,False,30.,biß Luna ſcheint/,biß luna ſcheint,biss luna scheint
zesen_helikon02_1641,body,477,2,False,30.,wann Wein und Nacht,wann wein und nacht,wann wein und nacht
zesen_helikon02_1641,body,477,3,False,30.,uns luſtig macht/,uns luſtig macht,uns lustig macht
zesen_helikon02_1641,body,477,4,False,30.,ſoll recht begehn Dein Nahmens-feſt,ſoll recht begehn dein nahmensfeſt,soll recht begehn dein nahmensfest
zesen_helikon02_1641,body,477,5,True,30.,der angeflam̃ten Sinnen-reſt.,der angeflam̃ten sinnenreſt,der angeflammten sinnenrest
zesen_helikon02_1641,body,478,0,False,30.,Heut iſt Martin/ nehmt Wintergruͤn/,heut iſt martin nehmt wintergruͤn,heut ist martin nehmt wintergrun
zesen_helikon02_1641,body,478,2,False,30.,macht Kraͤntze draus/,macht kraͤntze draus,macht krantze draus
zesen_helikon02_1641,body,478,3,False,30.,Er gibt den ſchmauß/,er gibt den ſchmauß,er gibt den schmauss
zesen_helikon02_1641,body,478,4,False,30.,hey! froͤlich durch die gantze nacht/,hey froͤlich durch die gantze nacht,hey frolich durch die gantze nacht
zesen_helikon02_1641,body,478,5,True,30.,und ſeyd auf nichts als Luſt bedacht.,und ſeyd auf nichts als luſt bedacht,und seyd auf nichts als lust bedacht
zesen_helikon02_1641,body,479,0,False,30.,Diß ſing ich dier/,diß ſing ich dier,diss sing ich dier
zesen_helikon02_1641,body,479,1,False,30.,mein Freund/ allhier/ ſey freuden-voll/,mein freund allhier ſey freudenvoll,mein freund allhier sey freudenuoll
zesen_helikon02_1641,body,479,3,False,30.,der Himmel ſoll,der himmel ſoll,der himmel soll
zesen_helikon02_1641,body,479,4,False,30.,Dier friſten deine Lebens-zeit/,dier friſten deine lebenszeit,dier fristen deine lebenszeit
zesen_helikon02_1641,body,479,5,True,30.,nun leb’ in lauter froͤliakeit!,nun leb in lauter froͤliakeit,nun leb in lauter froliakeit
zesen_helikon02_1641,head,480,0,True,30.,XXXII. ODE.,xxxii ode,xxxii ode
zesen_helikon02_1641,body,481,0,False,31.,SOphia kom̃ du edles Bild/,sophia kom̃ du edles bild,sophia komm du edles bild
zesen_helikon02_1641,body,481,1,False,31.,mein Troſt und Schild/,mein troſt und schild,mein trost und schild
zesen_helikon02_1641,body,481,2,False,31.,Jch fiele deiner Liebe ſchmertzen,jch fiele deiner liebe ſchmertzen,ich fiele deiner liebe schmertzen
zesen_helikon02_1641,body,481,3,False,31.,in meinem hertzen/,in meinem hertzen,in meinem hertzen
zesen_helikon02_1641,body,481,4,False,31.,ach eyle meine Sonn und Zier/,ach eyle meine sonn und zier,ach eyle meine sonn und zier
zesen_helikon02_1641,body,481,5,False,31.,und kom̃ zu mier/,und kom̃ zu mier,und komm zu mier
zesen_helikon02_1641,body,481,6,False,31.,Ach laß der augen helles ſtrahlen,ach laß der augen helles ſtrahlen,ach lass der augen helles strahlen
zesen_helikon02_1641,body,481,7,False,31.,mich auch bemahlen/,mich auch bemahlen,mich auch bemahlen
zesen_helikon02_1641,body,481,8,False,31.,laß ſeyn in deinen Armen Mich/,laß ſeyn in deinen armen mich,lass seyn in deinen armen mich
zesen_helikon02_1641,body,481,9,False,31.,damit ich dich/,damit ich dich,damit ich dich
zesen_helikon02_1641,body,481,10,False,31.,Mein Lieb erkennen kann/,mein lieb erkennen kann,mein lieb erkennen kann
