doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508615,body,16,0,True,10,GLeich wie/ jr meine allerliebſten im HErrn/ der heilige Apoſtel Paulus ſeine liebe Seelenſchaͤflein die Theſſalonicher in den nechſt vorhergehenden worten dieſes vierdten Capitels/ aus getrewem wolmeinendem hertzen vermahnet/ daß ſie ſich eines gottſeligen lebens vnd wandels befleiſſigen/ vnd ſich fuͤr mutwilligen ſuͤnden wider das Gewiſſen huͤten ſollen/ weil ſie von dem HErrn jhrem Gott nicht zur vnreinigkeit/ ſondern zur heiligung beruffen worden: Alſo erfodert er in dem jetztabgeleſenen Text von jhnen/ daß wenn der ewige Gott/ der Meiſter vnſerer Jugend/ bey dem die zahl vnſerer Monden ſtehet/ einen riß vnter jhnen machet/ vnd jhnen durch den zeitlichen Tod die jenigen entfuͤhret/ die ſie gebluͤts/ oder anderer verwandnus halber/ lieb gehabt/ ſie ſich darob nicht allzu ſehr betruͤben vnd bekuͤmmern/ ſondern im trawren vnd leidtragen eine gebuͤrliche maß halten ſollen.,gleich wie jr meine allerliebſten im herrn der heilige apoſtel paulus ſeine liebe seelenſchaͤflein die theſſalonicher in den nechſt vorhergehenden worten dieſes vierdten capitels aus getrewem wolmeinendem hertzen vermahnet daß ſie ſich eines gottſeligen lebens vnd wandels befleiſſigen vnd ſich fuͤr mutwilligen ſuͤnden wider das gewiſſen huͤten ſollen weil ſie von dem herrn jhrem gott nicht zur vnreinigkeit ſondern zur heiligung beruffen worden alſo erfodert er in dem jetztabgeleſenen text von jhnen daß wenn der ewige gott der meiſter vnſerer jugend bey dem die zahl vnſerer monden ſtehet einen riß vnter jhnen machet vnd jhnen durch den zeitlichen tod die jenigen entfuͤhret die ſie gebluͤts oder anderer verwandnus halber lieb gehabt ſie ſich darob nicht allzu ſehr betruͤben vnd bekuͤmmern ſondern im trawren vnd leidtragen eine gebuͤrliche maß halten ſollen,gleich wie ir meine allerliebsten im herrn der heilige apostel paulus seine liebe seelenschaflein die thessalonicher in den nechst uorhergehenden worten dieses uierdten capitels aus getrewem wolmeinendem hertzen uermahnet dass sie sich eines gottseligen lebens und wandels befleissigen und sich fur mutwilligen sunden wider das gewissen huten sollen weil sie uon dem herrn ihrem gott nicht zur unreinigkeit sondern zur heiligung beruffen worden also erfodert er in dem ietztabgelesenen text uon ihnen dass wenn der ewige gott der meister unserer iugend bey dem die zahl unserer monden stehet einen riss unter ihnen machet und ihnen durch den zeitlichen tod die ienigen entfuhret die sie gebluts oder anderer uerwandnus halber lieb gehabt sie sich darob nicht allzu sehr betruben und bekummern sondern im trawren und leidtragen eine geburliche mass halten sollen
508615,body,17,0,True,10,Damit aber nun der tewre Gottesmann dieſes deſto eher bey den Theſſalonichern erheben moͤchte/ fuͤhret er jhnen gewiſſe vrſachen/ durch welche ſie darzu veranlaſt werden moͤchten/ zu gemuͤth/ vnd ſpricht vor das erſte/ Daß die Chriſten/ welche im HErrn ſterben/ nur ſchlaffen/ vnd in jhren Kaͤmmerlein/ darein ſie ſich eine zeitlang verſtecken/ von jhrer arbeit außruhen/ wie in der offenbarung Johannis geſchrieben ſtehet/ Vnd ſey jhnen demnach der Todt nicht ſchedlich/ ſondern vielmehr nuͤtz vnd dienſtlich/ inmaſſen denn auch der natuͤrliche ſchlaff den muͤden Menſchenkindern keinen ſchaden bringet/ ſie auch deſſelbigen in dieſem leben nicht entbehren koͤnnen.,damit aber nun der tewre gottesmann dieſes deſto eher bey den theſſalonichern erheben moͤchte fuͤhret er jhnen gewiſſe vrſachen durch welche ſie darzu veranlaſt werden moͤchten zu gemuͤth vnd ſpricht vor das erſte daß die chriſten welche im herrn ſterben nur ſchlaffen vnd in jhren kaͤmmerlein darein ſie ſich eine zeitlang verſtecken von jhrer arbeit außruhen wie in der offenbarung johannis geſchrieben ſtehet vnd ſey jhnen demnach der todt nicht ſchedlich ſondern vielmehr nuͤtz vnd dienſtlich inmaſſen denn auch der natuͤrliche ſchlaff den muͤden menſchenkindern keinen ſchaden bringet ſie auch deſſelbigen in dieſem leben nicht entbehren koͤnnen,damit aber nun der tewre gottesmann dieses desto eher bey den thessalonichern erheben mochte fuhret er ihnen gewisse ursachen durch welche sie darzu ueranlast werden mochten zu gemuth und spricht uor das erste dass die christen welche im herrn sterben nur schlaffen und in ihren kammerlein darein sie sich eine zeitlang uerstecken uon ihrer arbeit aussruhen wie in der offenbarung iohannis geschrieben stehet und sey ihnen demnach der todt nicht schedlich sondern uielmehr nutz und dienstlich inmassen denn auch der naturliche schlaff den muden menschenkindern keinen schaden bringet sie auch desselbigen in diesem leben nicht entbehren konnen
508615,body,18,0,True,11,"Zum andern/ ſpricht er/ es ſollen ſich ſeine liebe Pfarrkinder der vbermeſſigen trawrigkeit darumb entſchlagen/ damit man zwiſchen jhnen als wiedergebornen Chriſten/ vnd dann zwiſchen andern Leuten/ nemlich den blinden vngleubigen Heyden einen vnterſcheid erkennen moͤge: Denn ſie die Heyden haben keine hoffnung/ daß jhre Toden wieder leben werden/ vnd gleuben keine aufferſtehung des fleiſches: Sie aber die Chriſten/ wil Paulus ſagen/ ſeyn wiedergeboren zu einer lebendigen hoffnung/ wie Petrus dort redet/ vnd aus dem vnbetruͤglichen goͤttlichen Wort im hertzen deſſen verſichert/ daß jhre im HErrn entſchlaffene Mitchriſten/ dermal eins/ wenn nun der Loͤwe vom ſtamm Juda bruͤllen/ vnd der von Gott conſtituirte allgemeine Richter der lebendigen vnd Toden ſein Surgite vos mortui, &c. Stehet auff jhr Toden/ ꝛc. wird erſchallen laſſen/ aus jhren graͤbern oder ſchlaffkaͤmmerlein herfuͤr kommen/ vnd zum ewigen leben aufferſtehen werden.",zum andern ſpricht er es ſollen ſich ſeine liebe pfarrkinder der vbermeſſigen trawrigkeit darumb entſchlagen damit man zwiſchen jhnen als wiedergebornen chriſten vnd dann zwiſchen andern leuten nemlich den blinden vngleubigen heyden einen vnterſcheid erkennen moͤge denn ſie die heyden haben keine hoffnung daß jhre toden wieder leben werden vnd gleuben keine aufferſtehung des fleiſches sie aber die chriſten wil paulus ſagen ſeyn wiedergeboren zu einer lebendigen hoffnung wie petrus dort redet vnd aus dem vnbetruͤglichen goͤttlichen wort im hertzen deſſen verſichert daß jhre im herrn entſchlaffene mitchriſten dermal eins wenn nun der loͤwe vom ſtamm juda bruͤllen vnd der von gott conſtituirte allgemeine richter der lebendigen vnd toden ſein surgite vos mortui &c stehet auff jhr toden ꝛc wird erſchallen laſſen aus jhren graͤbern oder ſchlaffkaͤmmerlein herfuͤr kommen vnd zum ewigen leben aufferſtehen werden,zum andern spricht er es sollen sich seine liebe pfarrkinder der ubermessigen trawrigkeit darumb entschlagen damit man zwischen ihnen als wiedergebornen christen und dann zwischen andern leuten nemlich den blinden ungleubigen heyden einen unterscheid erkennen moge denn sie die heyden haben keine hoffnung dass ihre toden wieder leben werden und gleuben keine aufferstehung des fleisches sie aber die christen wil paulus sagen seyn wiedergeboren zu einer lebendigen hoffnung wie petrus dort redet und aus dem unbetruglichen gottlichen wort im hertzen dessen uersichert dass ihre im herrn entschlaffene mitchristen dermal eins wenn nun der lowe uom stamm iuda brullen und der uon gott constituirte allgemeine richter der lebendigen und toden sein surgite uos mortui etc stehet auff ihr toden c wird erschallen lassen aus ihren grabern oder schlaffkammerlein herfur kommen und zum ewigen leben aufferstehen werden
508615,body,19,0,True,11,Damit aber nu an ſolcher aufferſtehung deſto weniger gezweiffelt werden moͤchte/ machet S. Paulus den grund namhafftig/ auff welchen dieſelbige gewidmet iſt/ vnd ſaget: Denn ſo wir gleuben/ daß Jeſus geſtorben vnd aufferſtanden iſt: alſo wird Gott auch/ die da entſchlaffen ſind/ durch Jeſum mit ſich fuͤhren: Vnd wil in dieſen worten der heilige Lehrer alſo argumentiren vnd ſchlieſſen:,damit aber nu an ſolcher aufferſtehung deſto weniger gezweiffelt werden moͤchte machet s paulus den grund namhafftig auff welchen dieſelbige gewidmet iſt vnd ſaget denn ſo wir gleuben daß jeſus geſtorben vnd aufferſtanden iſt alſo wird gott auch die da entſchlaffen ſind durch jeſum mit ſich fuͤhren vnd wil in dieſen worten der heilige lehrer alſo argumentiren vnd ſchlieſſen,damit aber nu an solcher aufferstehung desto weniger gezweiffelt werden mochte machet s paulus den grund namhafftig auff welchen dieselbige gewidmet ist und saget denn so wir gleuben dass iesus gestorben und aufferstanden ist also wird gott auch die da entschlaffen sind durch iesum mit sich fuhren und wil in diesen worten der heilige lehrer also argumentiren und schliessen
508615,body,20,0,True,12,Jſt Chriſtus der hochgeborne Fuͤrſt des lebens/ als das einige Heupt der Kirchen/ von den todten aufferſtanden/ ſo werden auch die jhme zugehoͤrige gliedmaſſen/ die jme durch den Glauben einverleibt vnd beygefuͤget ſind/ im grabe nicht bleiben/ ſondern ebener maſſen von den Todten aufferſtehen/ damit ſie ſind/ wo er iſt/ vnd mit jhm in ewiger herrligkeit leben:,jſt chriſtus der hochgeborne fuͤrſt des lebens als das einige heupt der kirchen von den todten aufferſtanden ſo werden auch die jhme zugehoͤrige gliedmaſſen die jme durch den glauben einverleibt vnd beygefuͤget ſind im grabe nicht bleiben ſondern ebener maſſen von den todten aufferſtehen damit ſie ſind wo er iſt vnd mit jhm in ewiger herrligkeit leben,ist christus der hochgeborne furst des lebens als das einige heupt der kirchen uon den todten aufferstanden so werden auch die ihme zugehorige gliedmassen die ime durch den glauben einuerleibt und beygefuget sind im grabe nicht bleiben sondern ebener massen uon den todten aufferstehen damit sie sind wo er ist und mit ihm in ewiger herrligkeit leben
508615,body,21,0,True,12,Nu iſt aber er der HErr Chriſtus/ vermoͤg der ſchrifft vnd vnſers Chriſtlichen glaubens/ gewieß vnd warhafftig aufferſtanden/ vnnd kan der Tod hinfort nicht mehr vber jhn herrſchen:,nu iſt aber er der herr chriſtus vermoͤg der ſchrifft vnd vnſers chriſtlichen glaubens gewieß vnd warhafftig aufferſtanden vnnd kan der tod hinfort nicht mehr vber jhn herrſchen,nu ist aber er der herr christus uermog der schrifft und unsers christlichen glaubens gewiess und warhafftig aufferstanden unnd kan der tod hinfort nicht mehr uber ihn herrschen
508615,body,22,0,True,12,Derowegen wird auch die Aufferſtehung der frommen Chriſten gewießlich folgen/ vnd nicht zu ruͤcke bleiben.,derowegen wird auch die aufferſtehung der frommen chriſten gewießlich folgen vnd nicht zu ruͤcke bleiben,derowegen wird auch die aufferstehung der frommen christen gewiesslich folgen und nicht zu rucke bleiben
508615,body,23,0,True,12,Das iſt/ lieben Chriſten/ das erſte Puͤnctlein/ welches der heilige Apoſtel Paulus ſeinen lieben Theſſalonichern zu gemuͤth fuͤhret.,das iſt lieben chriſten das erſte puͤnctlein welches der heilige apoſtel paulus ſeinen lieben theſſalonichern zu gemuͤth fuͤhret,das ist lieben christen das erste punctlein welches der heilige apostel paulus seinen lieben thessalonichern zu gemuth fuhret
508615,body,24,0,True,12,Gebrauch dieſes erſten Puͤnctleins. I.,gebrauch dieſes erſten puͤnctleins i,gebrauch dieses ersten punctleins i
508615,body,25,0,False,12,"BEy welchem wir denn fuͤrs erſte zu lernen haben/ daß dieſe vermahnung zur maßhaltung im trawren noch heutiges tages hoch von noͤten ſey: Denn es wird hierinnen von vielen Leuten/ wie in exceſſu, alſo in defectu geſuͤndiget/ Vnd werden erſtlichen jhr viel gefunden/ die ſich vber dem toͤdtlichen ab- vnd hingang der jhrigen allzu ſehr betruͤben/ vnd wollen ſich durchaus nicht zu frieden geben/ wenn der getrewe grundfromme Gott/ an dem kein boͤſes iſt/ ſie nur ein wenig ſawer anſihet/ vnd jhnen ein liebes ſtuͤck vom hertzen reiſſet/ vnd vergeſſen alle ſolche leidtragende hertzen der trewen vermahnung des fleiſſigen Haußpredigers/ welche er in ſeinem ſchoͤnen lehrreichen Buch mit folgenden worten giebet: Laß die trawrigkeit nicht in dein hertz/ ſondern ſchlage ſie von dir/ vnd dencke an das ende/ vnd vergieß es nicht: Denn es iſt kein wiederkommen.",bey welchem wir denn fuͤrs erſte zu lernen haben daß dieſe vermahnung zur maßhaltung im trawren noch heutiges tages hoch von noͤten ſey denn es wird hierinnen von vielen leuten wie in exceſſu alſo in defectu geſuͤndiget vnd werden erſtlichen jhr viel gefunden die ſich vber dem toͤdtlichen ab vnd hingang der jhrigen allzu ſehr betruͤben vnd wollen ſich durchaus nicht zu frieden geben wenn der getrewe grundfromme gott an dem kein boͤſes iſt ſie nur ein wenig ſawer anſihet vnd jhnen ein liebes ſtuͤck vom hertzen reiſſet vnd vergeſſen alle ſolche leidtragende hertzen der trewen vermahnung des fleiſſigen haußpredigers welche er in ſeinem ſchoͤnen lehrreichen buch mit folgenden worten giebet laß die trawrigkeit nicht in dein hertz ſondern ſchlage ſie von dir vnd dencke an das ende vnd vergieß es nicht denn es iſt kein wiederkommen,bey welchem wir denn furs erste zu lernen haben dass diese uermahnung zur masshaltung im trawren noch heutiges tages hoch uon noten sey denn es wird hierinnen uon uielen leuten wie in excessu also in defectu gesundiget und werden erstlichen ihr uiel gefunden die sich uber dem todtlichen ab und hingang der ihrigen allzu sehr betruben und wollen sich durchaus nicht zu frieden geben wenn der getrewe grundfromme gott an dem kein boses ist sie nur ein wenig sawer ansihet und ihnen ein liebes stuck uom hertzen reisset und uergessen alle solche leidtragende hertzen der trewen uermahnung des fleissigen hausspredigers welche er in seinem schonen lehrreichen buch mit folgenden worten giebet lass die trawrigkeit nicht in dein hertz sondern schlage sie uon dir und dencke an das ende und uergiess es nicht denn es ist kein wiederkommen
508615,body,25,1,False,13,Es hilfft jhn nicht/ vnd du thuſt dir ſchaden.,es hilfft jhn nicht vnd du thuſt dir ſchaden,es hilfft ihn nicht und du thust dir schaden
508615,body,25,2,False,13,Gedencke an jhn/ wie er geſtorben iſt/ ſo muſtu auch ſterben.,gedencke an jhn wie er geſtorben iſt ſo muſtu auch ſterben,gedencke an ihn wie er gestorben ist so mustu auch sterben
508615,body,25,3,True,13,Geſtern wars an mir/ heute iſts an dir.,geſtern wars an mir heute iſts an dir,gestern wars an mir heute ists an dir
508615,body,26,0,False,13,Nachmals giebet es auch ſolche Leute/ die ſich wenig darumb bekuͤmmern/ wenn der getrewe himliſche Vater ſeine in Chriſto erwehlte vnd gefellige Gnadenkinder/ durch den zeitlichen Tod zu ſich fodert/ Von welchen denn der geiſtreiche Prophet Eſaias redet/ vnd ſaget: Der Gerechte kompt vmb/ vnd niemand iſt/ der es zu hertzen neme/ Vnd heilige Leute werden auffgerafft/ vnd niemand achtet drauff.,nachmals giebet es auch ſolche leute die ſich wenig darumb bekuͤmmern wenn der getrewe himliſche vater ſeine in chriſto erwehlte vnd gefellige gnadenkinder durch den zeitlichen tod zu ſich fodert von welchen denn der geiſtreiche prophet eſaias redet vnd ſaget der gerechte kompt vmb vnd niemand iſt der es zu hertzen neme vnd heilige leute werden auffgerafft vnd niemand achtet drauff,nachmals giebet es auch solche leute die sich wenig darumb bekummern wenn der getrewe himlische uater seine in christo erwehlte und gefellige gnadenkinder durch den zeitlichen tod zu sich fodert uon welchen denn der geistreiche prophet esaias redet und saget der gerechte kompt umb und niemand ist der es zu hertzen neme und heilige leute werden auffgerafft und niemand achtet drauff
508615,body,26,1,False,13,Sonderlich aber werden vnterweilen ſolche vnchriſtliche liebloſe Leute gemercket/ welche eine ſonderbare frewde darob ſchoͤpffen/ wenn die jenigen todes verfahren/ denen ſie in jhrem leben nicht allzu hold geweſen/ Da ſie doch billich bedencken ſolten/ was jhnen der heilige Geiſt in die ohren ſchreyet/ da er durch den weiſen Man Sirach ſaget: Frewe dich nicht/ daß dein feind ſtirbet: Gedencke/ daß wir alle ſterben muͤſſen.,sonderlich aber werden vnterweilen ſolche vnchriſtliche liebloſe leute gemercket welche eine ſonderbare frewde darob ſchoͤpffen wenn die jenigen todes verfahren denen ſie in jhrem leben nicht allzu hold geweſen da ſie doch billich bedencken ſolten was jhnen der heilige geiſt in die ohren ſchreyet da er durch den weiſen man sirach ſaget frewe dich nicht daß dein feind ſtirbet gedencke daß wir alle ſterben muͤſſen,sonderlich aber werden unterweilen solche unchristliche lieblose leute gemercket welche eine sonderbare frewde darob schopffen wenn die ienigen todes uerfahren denen sie in ihrem leben nicht allzu hold gewesen da sie doch billich bedencken solten was ihnen der heilige geist in die ohren schreyet da er durch den weisen man sirach saget frewe dich nicht dass dein feind stirbet gedencke dass wir alle sterben mussen
508615,body,26,2,True,13,"Freylich iſt kein lebendiger Menſch exemtæ paſſionis, ſondern es iſt einem jeden vnter vns geſetzet ein mal zu ſterben/ kan ſich auch keiner ſo hoch auffſchuͤrtzen/ daß er dieſem im Buch der offenbarung Johannis abgemahlten Reuter auff dem faͤhlen Pferd/ der durch die ſuͤnde vber vns armiret worden/ entrinnen moͤchte.",freylich iſt kein lebendiger menſch exemtæ paſſionis ſondern es iſt einem jeden vnter vns geſetzet ein mal zu ſterben kan ſich auch keiner ſo hoch auffſchuͤrtzen daß er dieſem im buch der offenbarung johannis abgemahlten reuter auff dem faͤhlen pferd der durch die ſuͤnde vber vns armiret worden entrinnen moͤchte,freylich ist kein lebendiger mensch exemtae passionis sondern es ist einem ieden unter uns gesetzet ein mal zu sterben kan sich auch keiner so hoch auffschurtzen dass er diesem im buch der offenbarung iohannis abgemahlten reuter auff dem fahlen pferd der durch die sunde uber uns armiret worden entrinnen mochte
508615,body,27,0,False,14,"Derowegen ſollen wir/ vnſers theils/ auff der mittelbahn bleiben/ vnd vnſere Toden zwar beweinen vnd beklagen/ doch aber darinnen die gebuͤrliche maß nicht vberſchreiten: Denn daß wir weinen vnd trawren moͤgen/ das giebet nicht allein vnſere natur/ weil vns der HErr vnſer Gott vnd Schoͤpffer/ nicht zu ſteinen/ kloͤtzen vnd ſtoͤcken/ ſondern zu empfindlichen Menſchen geſchaffen/ Daher wir denn auch ſehen/ daß je edler die Naturen ſind/ je mehr ſich ſenſus doloris, die ſchmertzliche empfindung/ vnd die mitleidenden affecten darinnen ereignen: Sondern es hat auch der H. Geiſt ſolches im goͤttlichen Wort verguͤnſtiget/ ſintemal er im Buch Sirachs am 22. ſaget: Vber einen Toden pfleget man zu trawren: Denn er hat das Liecht nicht mehr.",derowegen ſollen wir vnſers theils auff der mittelbahn bleiben vnd vnſere toden zwar beweinen vnd beklagen doch aber darinnen die gebuͤrliche maß nicht vberſchreiten denn daß wir weinen vnd trawren moͤgen das giebet nicht allein vnſere natur weil vns der herr vnſer gott vnd schoͤpffer nicht zu ſteinen kloͤtzen vnd ſtoͤcken ſondern zu empfindlichen menſchen geſchaffen daher wir denn auch ſehen daß je edler die naturen ſind je mehr ſich ſenſus doloris die ſchmertzliche empfindung vnd die mitleidenden affecten darinnen ereignen sondern es hat auch der h geiſt ſolches im goͤttlichen wort verguͤnſtiget ſintemal er im buch sirachs am ſaget vber einen toden pfleget man zu trawren denn er hat das liecht nicht mehr,derowegen sollen wir unsers theils auff der mittelbahn bleiben und unsere toden zwar beweinen und beklagen doch aber darinnen die geburliche mass nicht uberschreiten denn dass wir weinen und trawren mogen das giebet nicht allein unsere natur weil uns der herr unser gott und schopffer nicht zu steinen klotzen und stocken sondern zu empfindlichen menschen geschaffen daher wir denn auch sehen dass ie edler die naturen sind ie mehr sich sensus doloris die schmertzliche empfindung und die mitleidenden affecten darinnen ereignen sondern es hat auch der h geist solches im gottlichen wort uergunstiget sintemal er im buch sirachs am saget uber einen toden pfleget man zu trawren denn er hat das liecht nicht mehr
508615,body,27,1,False,14,Ja er hat vns das trawren vnd leidtragen ſelbſten aufferleget vnd anbefohlen/ weil er im offterwehnten ſchoͤnen Haußbuch Sirachs ſaget: Mein Kind/ wenn einer ſtirbet/ ſo beweine jhn/ vnd klage jhn/ als ſey dir groß leid geſchehen/ ꝛc. Jtem/ Du ſolt bitterlich weinen/ vnd hertzlich betruͤbet ſeyn/ vnd leid tragen/ darnach er geweſen iſt.,ja er hat vns das trawren vnd leidtragen ſelbſten aufferleget vnd anbefohlen weil er im offterwehnten ſchoͤnen haußbuch sirachs ſaget mein kind wenn einer ſtirbet ſo beweine jhn vnd klage jhn als ſey dir groß leid geſchehen ꝛc jtem du ſolt bitterlich weinen vnd hertzlich betruͤbet ſeyn vnd leid tragen darnach er geweſen iſt,ia er hat uns das trawren und leidtragen selbsten aufferleget und anbefohlen weil er im offterwehnten schonen haussbuch sirachs saget mein kind wenn einer stirbet so beweine ihn und klage ihn als sey dir gross leid geschehen c item du solt bitterlich weinen und hertzlich betrubet seyn und leid tragen darnach er gewesen ist
508615,body,27,2,False,14,Dannenhero ſehen wir auch/ daß die gleubige Gottes Kinder jhrer Toden/ nicht ohne bewegung vergeſſen haben: Denn der großgleubige Ertzvater Abraham beweinet ſeine hertzgeliebte Saram/ als ein recht trew erkantes ehrengefaͤß/ die jhn nach S. Petri zeugniß in wahrer demuth reſpectiret hatte/ gar hertzlich/ vnd richtet jhr ein ſtattliches begrebniß aus.,dannenhero ſehen wir auch daß die gleubige gottes kinder jhrer toden nicht ohne bewegung vergeſſen haben denn der großgleubige ertzvater abraham beweinet ſeine hertzgeliebte saram als ein recht trew erkantes ehrengefaͤß die jhn nach s petri zeugniß in wahrer demuth reſpectiret hatte gar hertzlich vnd richtet jhr ein ſtattliches begrebniß aus,dannenhero sehen wir auch dass die gleubige gottes kinder ihrer toden nicht ohne bewegung uergessen haben denn der grossgleubige ertzuater abraham beweinet seine hertzgeliebte saram als ein recht trew erkantes ehrengefass die ihn nach s petri zeugniss in wahrer demuth respectiret hatte gar hertzlich und richtet ihr ein stattliches begrebniss aus
508615,body,27,3,False,14,Der liebe fromme keuſche Joſeph ſtifftet ein ziemlich groſſes leid/ da ſein hertzgeliebter Vater/ der heilige vnd durchs Creutz wolgepruͤffte Patriarch Jacob die ſchuld der natur bezahlete: Denn das gibet vns der heilige Geiſt zu vernehmen/ da er ſaget: Da fiel Joſeph auff ſeines Vaters angeſicht/ vnd weinet vber jhn/ vnd kuͤſſet jhn.,der liebe fromme keuſche joſeph ſtifftet ein ziemlich groſſes leid da ſein hertzgeliebter vater der heilige vnd durchs creutz wolgepruͤffte patriarch jacob die ſchuld der natur bezahlete denn das gibet vns der heilige geiſt zu vernehmen da er ſaget da fiel joſeph auff ſeines vaters angeſicht vnd weinet vber jhn vnd kuͤſſet jhn,der liebe fromme keusche ioseph stifftet ein ziemlich grosses leid da sein hertzgeliebter uater der heilige und durchs creutz wolgepruffte patriarch iacob die schuld der natur bezahlete denn das gibet uns der heilige geist zu uernehmen da er saget da fiel ioseph auff seines uaters angesicht und weinet uber ihn und kusset ihn
508615,body,27,4,False,15,Ach/ wie hertzlich beklaget David das fromme Gott- vnd ſeligkeit liebende Regentenblut/ ſeinen vertrawten Bruder vnd hertzensfreund Jonathan/ den Sohn Sauls/ Er gebrauchet gar ſehnliche wort vnd ſaget: Es iſt mir leid vmb dich/ mein Bruder Jonathan: Jch habe groſſe frewd vnd wonne an dir gehabt/ deine liebe iſt mir ſonderlicher geweſen als Frawen liebe.,ach wie hertzlich beklaget david das fromme gott vnd ſeligkeit liebende regentenblut ſeinen vertrawten bruder vnd hertzensfreund jonathan den sohn sauls er gebrauchet gar ſehnliche wort vnd ſaget es iſt mir leid vmb dich mein bruder jonathan jch habe groſſe frewd vnd wonne an dir gehabt deine liebe iſt mir ſonderlicher geweſen als frawen liebe,ach wie hertzlich beklaget dauid das fromme gott und seligkeit liebende regentenblut seinen uertrawten bruder und hertzensfreund ionathan den sohn sauls er gebrauchet gar sehnliche wort und saget es ist mir leid umb dich mein bruder ionathan ich habe grosse frewd und wonne an dir gehabt deine liebe ist mir sonderlicher gewesen als frawen liebe
508615,body,27,5,False,15,Vnd dieſes iſt auch geſchehen vber dem toͤdlichen verbleichen des frommen Gottfuͤrchtigen Koͤniges Joſiæ: Denn gantz Juda vnd Jeruſalem haben leid vmb jhn getragen: Vnd Jeremias/ ſo wol alle Saͤnger vnd Saͤngerin haben klaglieder vber jhn gehalten/ wie die Schrifft meldet.,vnd dieſes iſt auch geſchehen vber dem toͤdlichen verbleichen des frommen gottfuͤrchtigen koͤniges joſiæ denn gantz juda vnd jeruſalem haben leid vmb jhn getragen vnd jeremias ſo wol alle saͤnger vnd saͤngerin haben klaglieder vber jhn gehalten wie die schrifft meldet,und dieses ist auch geschehen uber dem todlichen uerbleichen des frommen gottfurchtigen koniges iosiae denn gantz iuda und ierusalem haben leid umb ihn getragen und ieremias so wol alle sanger und sangerin haben klaglieder uber ihn gehalten wie die schrifft meldet
508615,body,27,6,False,15,Ja was wollen wir viel von ſolchen exempeln ſagen?,ja was wollen wir viel von ſolchen exempeln ſagen,ia was wollen wir uiel uon solchen exempeln sagen
508615,body,27,7,False,15,Hat doch Chriſtus der ſchoͤnſte vnter den Menſchen Kindern/ ja der allerheiligſte/ ſeinen guten freund Lazarum ſelbſten betrawert/ wie im Evangeliſten Johanne zu leſen iſt.,hat doch chriſtus der ſchoͤnſte vnter den menſchen kindern ja der allerheiligſte ſeinen guten freund lazarum ſelbſten betrawert wie im evangeliſten johanne zu leſen iſt,hat doch christus der schonste unter den menschen kindern ia der allerheiligste seinen guten freund lazarum selbsten betrawert wie im euangelisten iohanne zu lesen ist
508615,body,27,8,True,15,Derowegen es denn heutiges tages den Chriſten vnverbotten iſt.,derowegen es denn heutiges tages den chriſten vnverbotten iſt,derowegen es denn heutiges tages den christen unuerbotten ist
508615,body,28,0,False,15,Daß man aber gleichwol im Trawren eine maß halten ſol/ das erfodert der heilige Geiſt ebener maſſen/ nicht allein in vnſerm Apoſtoliſchen text/ ſondern auch an andern orten der Schrifft/ bevorab in dem vnlangſt eingefuͤhrten ſpruch Sirachs.,daß man aber gleichwol im trawren eine maß halten ſol das erfodert der heilige geiſt ebener maſſen nicht allein in vnſerm apoſtoliſchen text ſondern auch an andern orten der schrifft bevorab in dem vnlangſt eingefuͤhrten ſpruch sirachs,dass man aber gleichwol im trawren eine mass halten sol das erfodert der heilige geist ebener massen nicht allein in unserm apostolischen text sondern auch an andern orten der schrifft beuorab in dem unlangst eingefuhrten spruch sirachs
508615,body,28,1,True,15,Vnd zwar es were ein gantz vnbillich/ vnd darneben vnnoͤtiger handel/ wenn wir diß nicht in acht nemen wolten.,vnd zwar es were ein gantz vnbillich vnd darneben vnnoͤtiger handel wenn wir diß nicht in acht nemen wolten,und zwar es were ein gantz unbillich und darneben unnotiger handel wenn wir diss nicht in acht nemen wolten
508615,body,29,0,False,15,Vnbillich iſt es/ weil man ſich in dieſem fall wider den ewigen Gott zu felde leget/ vnnd wider ſeinen gerechten vnwandelbaren willen murret/ gerade zu/ als hette er nicht macht mit vns Menſchenkindern vmbzugehen/ wie es jhme liebet: Denn wir ſind ja ſein Geſchoͤpff/ vnd tewer erkaufftes Erbgut/ Von jhm haben wir das natuͤrliche vnd geiſtliche leben/ vnſere zeit ſtehet in ſeinen Henden.,vnbillich iſt es weil man ſich in dieſem fall wider den ewigen gott zu felde leget vnnd wider ſeinen gerechten vnwandelbaren willen murret gerade zu als hette er nicht macht mit vns menſchenkindern vmbzugehen wie es jhme liebet denn wir ſind ja ſein geſchoͤpff vnd tewer erkaufftes erbgut von jhm haben wir das natuͤrliche vnd geiſtliche leben vnſere zeit ſtehet in ſeinen henden,unbillich ist es weil man sich in diesem fall wider den ewigen gott zu felde leget unnd wider seinen gerechten unwandelbaren willen murret gerade zu als hette er nicht macht mit uns menschenkindern umbzugehen wie es ihme liebet denn wir sind ia sein geschopff und tewer erkaufftes erbgut uon ihm haben wir das naturliche und geistliche leben unsere zeit stehet in seinen henden
