doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_leichpredigt_1616,body,46,3,True,18,Den weil sie Sünder sein / So sind sie eitel vnnd Vergenglich / vnd nit allein allem Vngewitter / sondern auch endlich dem Zeitlichen vnd ewigen Tode vnterworffen / Vnnd hat der H. Geist sonderlich Lust zu diesem Gleichniß / dieweil vns dartzn vnser jämmerlicher Zustand für Augen gehalten wird / vnd das nichts an vns zu thun sey wie ein fein ansehen wir auch haben.,den weil sie sünder sein so sind sie eitel vnnd vergenglich vnd nit allein allem vngewitter sondern auch endlich dem zeitlichen vnd ewigen tode vnterworffen vnnd hat der h geist sonderlich lust zu diesem gleichniß dieweil vns dartzn vnser jämmerlicher zustand für augen gehalten wird vnd das nichts an vns zu thun sey wie ein fein ansehen wir auch haben,den weil sie sunder sein so sind sie eitel unnd uergenglich und nit allein allem ungewitter sondern auch endlich dem zeitlichen und ewigen tode unterworffen unnd hat der h geist sonderlich lust zu diesem gleichniss dieweil uns dartzn unser iammerlicher zustand fur augen gehalten wird und das nichts an uns zu thun sey wie ein fein ansehen wir auch haben
sattler_leichpredigt_1616,body,47,0,False,19,Hiob am 14. Capittel. Der Mensch vom Wei be geboren / lebet Kurtze Zeit / vnd ist voller Vnruhe / gehet auff wie eine Blume vnd fellet ab. Vnd Moses im Neuntzigsten Psalm saget vom Menschem / Sie sind wie ein Gras / das doch bald welck wird / das da früh blühet vnd bald welck wird / vnd deß Abends abgehawen wird / vnd verdorret / Vnd im Hundert vnnd dritten Psal.,hiob am capittel der mensch vom wei be geboren lebet kurtze zeit vnd ist voller vnruhe gehet auff wie eine blume vnd fellet ab vnd moses im neuntzigsten psalm saget vom menschem sie sind wie ein gras das doch bald welck wird das da früh blühet vnd bald welck wird vnd deß abends abgehawen wird vnd verdorret vnd im hundert vnnd dritten psal,hiob am capittel der mensch uom wei be geboren lebet kurtze zeit und ist uoller unruhe gehet auff wie eine blume und fellet ab und moses im neuntzigsten psalm saget uom menschem sie sind wie ein gras das doch bald welck wird das da fruh bluhet und bald welck wird und dess abends abgehawen wird und uerdorret und im hundert unnd dritten psal
sattler_leichpredigt_1616,body,47,1,False,19,Ein Mensch ist in seinem Leben wie ein Graß / er blühet wie eine Blume auff dem Felde / wenn der Wind dabey wehet / so ist sie nicht mehr da / vnd jhre Stete kennet sie nicht mehr.,ein mensch ist in seinem leben wie ein graß er blühet wie eine blume auff dem felde wenn der wind dabey wehet so ist sie nicht mehr da vnd jhre stete kennet sie nicht mehr,ein mensch ist in seinem leben wie ein grass er bluhet wie eine blume auff dem felde wenn der wind dabey wehet so ist sie nicht mehr da und ihre stete kennet sie nicht mehr
sattler_leichpredigt_1616,body,47,2,True,19,Vnd hie saget Petrus außm Jesaia / Alles Fleisch ist Hew.,vnd hie saget petrus außm jesaia alles fleisch ist hew,und hie saget petrus aussm iesaia alles fleisch ist hew
sattler_leichpredigt_1616,body,48,0,True,19,Das gibt auch die Erfahrung / wo sind die Ertzväter geblieben / die H. Großmechtigen Könige / die Propheten / die Aposteln / die Merterer / ja alle die für vns gewest / wie hoch sie auch von GOTT begabet gewest / Vnnd das ist es nicht allein / Sondern / wie gesaget / Wenn vns nicht geholffen wirdt / so geths vns als dem Grase / wie Christus Matth. am 6. saget: Das heute stehet / Morgen in den Ofen geworffen wird / so müssen wir im Hellischen Fewr Ewig brennen.,das gibt auch die erfahrung wo sind die ertzväter geblieben die h großmechtigen könige die propheten die aposteln die merterer ja alle die für vns gewest wie hoch sie auch von gott begabet gewest vnnd das ist es nicht allein sondern wie gesaget wenn vns nicht geholffen wirdt so geths vns als dem grase wie christus matth am saget das heute stehet morgen in den ofen geworffen wird so müssen wir im hellischen fewr ewig brennen,das gibt auch die erfahrung wo sind die ertzuater geblieben die h grossmechtigen konige die propheten die aposteln die merterer ia alle die fur uns gewest wie hoch sie auch uon gott begabet gewest unnd das ist es nicht allein sondern wie gesaget wenn uns nicht geholffen wirdt so geths uns als dem grase wie christus matth am saget das heute stehet morgen in den ofen geworffen wird so mussen wir im hellischen fewr ewig brennen
sattler_leichpredigt_1616,body,49,0,False,20,Nun müssen wir aber dem dinge weiter nachdencken / wo vns doch solch Jammer vnd Elende herkommen / Gott hat den Menschen nicht darzu / sondern zu seinem Ebenbilde erschaffen / das er ewig leben vnd selig sein solte.,nun müssen wir aber dem dinge weiter nachdencken wo vns doch solch jammer vnd elende herkommen gott hat den menschen nicht darzu sondern zu seinem ebenbilde erschaffen das er ewig leben vnd selig sein solte,nun mussen wir aber dem dinge weiter nachdencken wo uns doch solch iammer und elende herkommen gott hat den menschen nicht darzu sondern zu seinem ebenbilde erschaffen das er ewig leben und selig sein solte
sattler_leichpredigt_1616,body,49,1,False,20,Aber der Mensch hat sich den Teuffel verführen lassen / vnd solche Herrligkeit verlohren / dadurch das er in Sünde gerathen / vnd Gott vngehorsam worden ist.,aber der mensch hat sich den teuffel verführen lassen vnd solche herrligkeit verlohren dadurch das er in sünde gerathen vnd gott vngehorsam worden ist,aber der mensch hat sich den teuffel uerfuhren lassen und solche herrligkeit uerlohren dadurch das er in sunde gerathen und gott ungehorsam worden ist
sattler_leichpredigt_1616,body,49,2,True,20,Da saget Gott zu jhm / welches tages du essen wirst von dem Bawm deß wissens gutes vnd Böses / solt du deß Todes sterben / Vnd da er gesündiget / saget er: Weil du gehorchet hast der Stimme deß Weibes / vnd gessen von dem Baume davon ich dir gebot vnd sprach: Du solt nicht davon essen / im schweiß deines angesichts soltu dein Brod essen / biß dzdu wieder zur Erden werdest / davon du genommen bist / denn du bist Erde vnd solt zur Erden werden.,da saget gott zu jhm welches tages du essen wirst von dem bawm deß wissens gutes vnd böses solt du deß todes sterben vnd da er gesündiget saget er weil du gehorchet hast der stimme deß weibes vnd gessen von dem baume davon ich dir gebot vnd sprach du solt nicht davon essen im schweiß deines angesichts soltu dein brod essen biß dzdu wieder zur erden werdest davon du genommen bist denn du bist erde vnd solt zur erden werden,da saget gott zu ihm welches tages du essen wirst uon dem bawm dess wissens gutes und boses solt du dess todes sterben und da er gesundiget saget er weil du gehorchet hast der stimme dess weibes und gessen uon dem baume dauon ich dir gebot und sprach du solt nicht dauon essen im schweiss deines angesichts soltu dein brod essen biss dzdu wieder zur erden werdest dauon du genommen bist denn du bist erde und solt zur erden werden
sattler_leichpredigt_1616,body,50,0,False,20,Darümb saget Moses / Psal. 90. Das machet dein Zorn / das wir so vergehen / vnnd dein Grim / daß wir so plötzlich dahin müssen / Denn vnser Missethat stellest du für dich / vnsere vnerkandte Sünde inn liecht für deiuem Angesicht.,darümb saget moses psal das machet dein zorn das wir so vergehen vnnd dein grim daß wir so plötzlich dahin müssen denn vnser missethat stellest du für dich vnsere vnerkandte sünde inn liecht für deiuem angesicht,darumb saget moses psal das machet dein zorn das wir so uergehen unnd dein grim dass wir so plotzlich dahin mussen denn unser missethat stellest du fur dich unsere unerkandte sunde inn liecht fur deiuem angesicht
sattler_leichpredigt_1616,body,50,1,True,20,Vnd Roman. 5. Durch einen Menschen ist die Sünde in die Welt kommen / vnnd durch die Sünde der Tod.,vnd roman durch einen menschen ist die sünde in die welt kommen vnnd durch die sünde der tod,und roman durch einen menschen ist die sunde in die welt kommen unnd durch die sunde der tod
sattler_leichpredigt_1616,body,51,0,False,21,Diese Lehre soll vns erstlich demütigen für Gott vnd den Menschen / das wir vns vnter die Gewaltige Hand Gottes demütigen / vnnd in vnserem gebet vnd sonsten zu Gott mit Abraham Genesis am 18. sagen / Ich hab mich vnterwunden mit dem HErrn zu reden / wiewol ich Erd vnd Asche bin / Vnd mit David im 8. vnnd 144. Psalm / Was ist der Mensch das du sein gedenckest / vnnd deß Menschen Kind das du dich sein annimpst.,diese lehre soll vns erstlich demütigen für gott vnd den menschen das wir vns vnter die gewaltige hand gottes demütigen vnnd in vnserem gebet vnd sonsten zu gott mit abraham genesis am sagen ich hab mich vnterwunden mit dem herrn zu reden wiewol ich erd vnd asche bin vnd mit david im vnnd psalm was ist der mensch das du sein gedenckest vnnd deß menschen kind das du dich sein annimpst,diese lehre soll uns erstlich demutigen fur gott und den menschen das wir uns unter die gewaltige hand gottes demutigen unnd in unserem gebet und sonsten zu gott mit abraham genesis am sagen ich hab mich unterwunden mit dem herrn zu reden wiewol ich erd und asche bin und mit dauid im unnd psalm was ist der mensch das du sein gedenckest unnd dess menschen kind das du dich sein annimpst
sattler_leichpredigt_1616,body,51,1,True,21,Vnnd mit dem Haubtman im Evangelio / Ich bin nicht werth / Daß du vnter mein Dach gehest.,vnnd mit dem haubtman im evangelio ich bin nicht werth daß du vnter mein dach gehest,unnd mit dem haubtman im euangelio ich bin nicht werth dass du unter mein dach gehest
sattler_leichpredigt_1616,body,52,0,False,21,So sollen wir vns wegen vnser Gaben vber vnsern Nechsten nicht erheben / sondern wie ein Pfaw / so sonst in jhren schönen Federn pranget / Wenn sie jhre Heßliche Füsse anschawet / jhre Flüegel sencken lesset.,so sollen wir vns wegen vnser gaben vber vnsern nechsten nicht erheben sondern wie ein pfaw so sonst in jhren schönen federn pranget wenn sie jhre heßliche füsse anschawet jhre flüegel sencken lesset,so sollen wir uns wegen unser gaben uber unsern nechsten nicht erheben sondern wie ein pfaw so sonst in ihren schonen federn pranget wenn sie ihre hessliche fusse anschawet ihre fluegel sencken lesset
sattler_leichpredigt_1616,body,52,1,False,21,Also sollen wir mit vnsern Gaben nicht prangen / weñ wir bedencken was für arme Leute wir sein.,also sollen wir mit vnsern gaben nicht prangen weñ wir bedencken was für arme leute wir sein,also sollen wir mit unsern gaben nicht prangen wenn wir bedencken was fur arme leute wir sein
sattler_leichpredigt_1616,body,52,2,False,21,Was erhebet sich die arme Erde vnd Asche / ist doch der Mensche ein schendlicher Kot / weil er noch lebet / vnd wenn der Artzt lange daran flicket / so heist es doch endlich: Heut König / Morgen Tod / Vnd wenn der Mensch tod ist / so fressen jn die Schlangen vnd Würme.,was erhebet sich die arme erde vnd asche ist doch der mensche ein schendlicher kot weil er noch lebet vnd wenn der artzt lange daran flicket so heist es doch endlich heut könig morgen tod vnd wenn der mensch tod ist so fressen jn die schlangen vnd würme,was erhebet sich die arme erde und asche ist doch der mensche ein schendlicher kot weil er noch lebet und wenn der artzt lange daran flicket so heist es doch endlich heut konig morgen tod und wenn der mensch tod ist so fressen in die schlangen und wurme
sattler_leichpredigt_1616,body,52,3,False,21,Darümb lieber Mensch / Wenn du schon grünest wie ein Graß / ja du bist wie eine schöne wolriechende Blume mit viel Gaben gezieret / vberheb dich nicht / gedencke es sey mit dir wie mit der Blume / Wo sind die Violen / Die Rosen / die Lilien / die Nägelein geblieben / die diß vnd andere Jahr gewachsen?,darümb lieber mensch wenn du schon grünest wie ein graß ja du bist wie eine schöne wolriechende blume mit viel gaben gezieret vberheb dich nicht gedencke es sey mit dir wie mit der blume wo sind die violen die rosen die lilien die nägelein geblieben die diß vnd andere jahr gewachsen,darumb lieber mensch wenn du schon grunest wie ein grass ia du bist wie eine schone wolriechende blume mit uiel gaben gezieret uberheb dich nicht gedencke es sey mit dir wie mit der blume wo sind die uiolen die rosen die lilien die nagelein geblieben die diss und andere iahr gewachsen
sattler_leichpredigt_1616,body,52,4,False,22,Man weiß nichts davon.,man weiß nichts davon,man weiss nichts dauon
sattler_leichpredigt_1616,body,52,5,False,22,Eben die Gelegenheit hat es mit dir vnnd mir / vnd allen Menschen / wie hoch sie auch begabet sein.,eben die gelegenheit hat es mit dir vnnd mir vnd allen menschen wie hoch sie auch begabet sein,eben die gelegenheit hat es mit dir unnd mir und allen menschen wie hoch sie auch begabet sein
sattler_leichpredigt_1616,body,52,6,True,22,Darümb demütige dich für deinen lieben GOtt / vnd deinem Nechsten / Mensch / das gefellet Gott vnd den Menschen wol / da sonsten dem Hoffertigen Gott vnd Menschen feindt sind.,darümb demütige dich für deinen lieben gott vnd deinem nechsten mensch das gefellet gott vnd den menschen wol da sonsten dem hoffertigen gott vnd menschen feindt sind,darumb demutige dich fur deinen lieben gott und deinem nechsten mensch das gefellet gott und den menschen wol da sonsten dem hoffertigen gott und menschen feindt sind
sattler_leichpredigt_1616,body,53,0,True,22,Es soll auch das die edele Creatur der Mensch / der neben den H. Engeln Ewig leben soll / wegen der Sünde so gar herunter kommen ist / Daß jetzt alles Fleisch ist wie Graß / vnd alle seine Herrligkeit wie deß Grases Blume vns eine Erinnerung sein / was für Grewel für Gott die Sünde sey.,es soll auch das die edele creatur der mensch der neben den h engeln ewig leben soll wegen der sünde so gar herunter kommen ist daß jetzt alles fleisch ist wie graß vnd alle seine herrligkeit wie deß grases blume vns eine erinnerung sein was für grewel für gott die sünde sey,es soll auch das die edele creatur der mensch der neben den h engeln ewig leben soll wegen der sunde so gar herunter kommen ist dass ietzt alles fleisch ist wie grass und alle seine herrligkeit wie dess grases blume uns eine erinnerung sein was fur grewel fur gott die sunde sey
sattler_leichpredigt_1616,body,54,0,False,22,Diese Lehr ist hochnötig / vnd muß stets mit fleisse getrieben werden / denn man vns nicht beredeu kan / das so ein schrecklich Ding vmb die Sünde sey.,diese lehr ist hochnötig vnd muß stets mit fleisse getrieben werden denn man vns nicht beredeu kan das so ein schrecklich ding vmb die sünde sey,diese lehr ist hochnotig und muss stets mit fleisse getrieben werden denn man uns nicht beredeu kan das so ein schrecklich ding umb die sunde sey
sattler_leichpredigt_1616,body,54,1,False,22,Wir meinen jmmer es habe so viel nicht auff sich / GOTT zürne so sehr nicht drüber.,wir meinen jmmer es habe so viel nicht auff sich gott zürne so sehr nicht drüber,wir meinen immer es habe so uiel nicht auff sich gott zurne so sehr nicht druber
sattler_leichpredigt_1616,body,54,2,True,22,Vnnd hilfft der böse Feindt fleissig dartzu / das die Menschen in solchen Wahn gestecket werden / auff daß sie sicher in Sünden fortfahren / vnd nicht busse thun / biß daß er seine Gelegenheit ersihet / Die Sünde auffzumutzen / Vnnd den Menschen endlichen in Noth vnd Verzweiffelung zue bringen.,vnnd hilfft der böse feindt fleissig dartzu das die menschen in solchen wahn gestecket werden auff daß sie sicher in sünden fortfahren vnd nicht busse thun biß daß er seine gelegenheit ersihet die sünde auffzumutzen vnnd den menschen endlichen in noth vnd verzweiffelung zue bringen,unnd hilfft der bose feindt fleissig dartzu das die menschen in solchen wahn gestecket werden auff dass sie sicher in sunden fortfahren und nicht busse thun biss dass er seine gelegenheit ersihet die sunde auffzumutzen unnd den menschen endlichen in noth und uerzweiffelung zue bringen
sattler_leichpredigt_1616,body,55,0,True,23,Solchen Falschen vnd Schedlichen Gedancken zu wehren / lest Gott nicht allein vns mit mancherley Straffen in seinem Wort drewen / sondern er drücket auch nach mit der Straffe / vnnd gibt vns den Glauben in die Hand / daß er ein Eyferiger Gott sey / der vber die Sünde nicht herwischen / sondern sie straffen wolle.,solchen falschen vnd schedlichen gedancken zu wehren lest gott nicht allein vns mit mancherley straffen in seinem wort drewen sondern er drücket auch nach mit der straffe vnnd gibt vns den glauben in die hand daß er ein eyferiger gott sey der vber die sünde nicht herwischen sondern sie straffen wolle,solchen falschen und schedlichen gedancken zu wehren lest gott nicht allein uns mit mancherley straffen in seinem wort drewen sondern er drucket auch nach mit der straffe unnd gibt uns den glauben in die hand dass er ein eyferiger gott sey der uber die sunde nicht herwischen sondern sie straffen wolle
sattler_leichpredigt_1616,body,56,0,True,23,Denn es ist mit dẽ Menschen nu gar in eim andern Stande Als es anfenglich gewesen / Eß heist nun mit dem Menschen: Alles Fleisch ist wie Hew / vnnd all seine Herrligkeit wie des Grases blume / das Hew verdorret / die blume fellet ab.,denn es ist mit dẽ menschen nu gar in eim andern stande als es anfenglich gewesen eß heist nun mit dem menschen alles fleisch ist wie hew vnnd all seine herrligkeit wie des grases blume das hew verdorret die blume fellet ab,denn es ist mit den menschen nu gar in eim andern stande als es anfenglich gewesen ess heist nun mit dem menschen alles fleisch ist wie hew unnd all seine herrligkeit wie des grases blume das hew uerdorret die blume fellet ab
sattler_leichpredigt_1616,body,57,0,False,23,Da ist ein Mensch / als ein Graß vnnd blume allem Vngewitter vnd Vnglück vnterworffen.,da ist ein mensch als ein graß vnnd blume allem vngewitter vnd vnglück vnterworffen,da ist ein mensch als ein grass unnd blume allem ungewitter und ungluck unterworffen
sattler_leichpredigt_1616,body,57,1,False,23,Als Mühe vnd arbeit allerley Kranckheit / allerley Sorg vnd Anfechtung / Allerley Schaden gehen jhm vber / biß er endlichen stirbet: Dabey bleybet es doch nicht / Sondern es folget darauff / das Jesa. am 66. Capit. stehet / Ihr Wurm wird nicht sterben / vnnd jhr Fewer wird nicht verlöschen.,als mühe vnd arbeit allerley kranckheit allerley sorg vnd anfechtung allerley schaden gehen jhm vber biß er endlichen stirbet dabey bleybet es doch nicht sondern es folget darauff das jesa am capit stehet ihr wurm wird nicht sterben vnnd jhr fewer wird nicht verlöschen,als muhe und arbeit allerley kranckheit allerley sorg und anfechtung allerley schaden gehen ihm uber biss er endlichen stirbet dabey bleybet es doch nicht sondern es folget darauff das iesa am capit stehet ihr wurm wird nicht sterben unnd ihr fewer wird nicht uerloschen
sattler_leichpredigt_1616,body,57,2,True,23,Das meinet Johannes der Teuffer wenn er sagt Math. 3. Er wird die Sprewe verbrennen mit ewigen Fewer.,das meinet johannes der teuffer wenn er sagt math er wird die sprewe verbrennen mit ewigen fewer,das meinet iohannes der teuffer wenn er sagt math er wird die sprewe uerbrennen mit ewigen fewer
sattler_leichpredigt_1616,body,58,0,False,24,Derwegen wenn wir hören vnd für Augen sehen vnd erfahren / welchen grossen schaden vns Menschen die Sünde gethan / sollen wir solchen Schaden behertzigen / Rew vnd Leid vber die Sünde haben / vñ vns zum höchsten lassen angelegen sein / das vns die Sünde vergeben / vnd wir mit GOtt versühnet werden.,derwegen wenn wir hören vnd für augen sehen vnd erfahren welchen grossen schaden vns menschen die sünde gethan sollen wir solchen schaden behertzigen rew vnd leid vber die sünde haben vñ vns zum höchsten lassen angelegen sein das vns die sünde vergeben vnd wir mit gott versühnet werden,derwegen wenn wir horen und fur augen sehen und erfahren welchen grossen schaden uns menschen die sunde gethan sollen wir solchen schaden behertzigen rew und leid uber die sunde haben und uns zum hochsten lassen angelegen sein das uns die sunde uergeben und wir mit gott uersuhnet werden
sattler_leichpredigt_1616,body,58,1,True,24,Es sol vns auch eine Warnung sein / das wir vns hinfurt für Sünden desto fleissiger hüten / vnnd vns nicht also mutwillig / wie leyder geschicht / darein stürtzen.,es sol vns auch eine warnung sein das wir vns hinfurt für sünden desto fleissiger hüten vnnd vns nicht also mutwillig wie leyder geschicht darein stürtzen,es sol uns auch eine warnung sein das wir uns hinfurt fur sunden desto fleissiger huten unnd uns nicht also mutwillig wie leyder geschicht darein sturtzen
sattler_leichpredigt_1616,body,59,0,False,24,Wir sollen auch weil diß Leben vergänglich vnd so gar vngewiß ist / darauff nicht passen / vnd nicht wie leyder geschicht / es also anstellen / als wolten wir ewig hier bleiben / daß es vns ntcht gehe wie dem Reichen Mann Luce am 12. Der jhm einbildet er wolle noch lange Zeit leben / vnd erst gute Tage haben / da doch die Nacht seine Seel von jm gefordert wird / sondern stets wacker vnd bereit sein / wenn vns Gott abfordert / vnd als Frembdlinge vnd Pilger in das ewige Vaterlandt schickẽ / denn wer weiß wenn der Tod mit seiner Sense kömpt vnd abmehet?,wir sollen auch weil diß leben vergänglich vnd so gar vngewiß ist darauff nicht passen vnd nicht wie leyder geschicht es also anstellen als wolten wir ewig hier bleiben daß es vns ntcht gehe wie dem reichen mann luce am der jhm einbildet er wolle noch lange zeit leben vnd erst gute tage haben da doch die nacht seine seel von jm gefordert wird sondern stets wacker vnd bereit sein wenn vns gott abfordert vnd als frembdlinge vnd pilger in das ewige vaterlandt schickẽ denn wer weiß wenn der tod mit seiner sense kömpt vnd abmehet,wir sollen auch weil diss leben uerganglich und so gar ungewiss ist darauff nicht passen und nicht wie leyder geschicht es also anstellen als wolten wir ewig hier bleiben dass es uns ntcht gehe wie dem reichen mann luce am der ihm einbildet er wolle noch lange zeit leben und erst gute tage haben da doch die nacht seine seel uon im gefordert wird sondern stets wacker und bereit sein wenn uns gott abfordert und als frembdlinge und pilger in das ewige uaterlandt schicken denn wer weiss wenn der tod mit seiner sense kompt und abmehet
sattler_leichpredigt_1616,body,59,1,True,24,Darümb Paulus sagt Phil. 3. Ich vergesse was dahinden ist / vnd strecke mich zu dẽ was dafornen ist / vnnd jage nach dem fürgestrecktem Ziel nach dem Himlischen Kleinot / welches vns fürhelt die Himlische beruffung Gottes in Christo Jesu / Vnd hernach im selben Capittel: Vnser Wandel ist im Himmel / von dannen mir auch warten deß Heylandes Jesu Christi deß HERrn / welcher vnsern nichtigen Leib verklären wird / daß er ehnlich werde seinem Verklärtem Leibe.,darümb paulus sagt phil ich vergesse was dahinden ist vnd strecke mich zu dẽ was dafornen ist vnnd jage nach dem fürgestrecktem ziel nach dem himlischen kleinot welches vns fürhelt die himlische beruffung gottes in christo jesu vnd hernach im selben capittel vnser wandel ist im himmel von dannen mir auch warten deß heylandes jesu christi deß herrn welcher vnsern nichtigen leib verklären wird daß er ehnlich werde seinem verklärtem leibe,darumb paulus sagt phil ich uergesse was dahinden ist und strecke mich zu den was dafornen ist unnd iage nach dem furgestrecktem ziel nach dem himlischen kleinot welches uns furhelt die himlische beruffung gottes in christo iesu und hernach im selben capittel unser wandel ist im himmel uon dannen mir auch warten dess heylandes iesu christi dess herrn welcher unsern nichtigen leib uerklaren wird dass er ehnlich werde seinem uerklartem leibe
sattler_leichpredigt_1616,body,60,0,True,25,Also saget die Epistel zun Hebreern am eilfftem Von den Ertzvätern / Sie haben bekand das sie geste vnd frembdling auff Erden sind / vnd damit zuverstehen geben / das sie ein Vaterland suchen / vnd zwar begehren sie nicht deß Irrdischen / sondern eines bessern / nemblich deß Himlischen wie wir aber dartzu kommen davon werden wir im Dritten Theil hören.,also saget die epistel zun hebreern am eilfftem von den ertzvätern sie haben bekand das sie geste vnd frembdling auff erden sind vnd damit zuverstehen geben das sie ein vaterland suchen vnd zwar begehren sie nicht deß irrdischen sondern eines bessern nemblich deß himlischen wie wir aber dartzu kommen davon werden wir im dritten theil hören,also saget die epistel zun hebreern am eilfftem uon den ertzuatern sie haben bekand das sie geste und frembdling auff erden sind und damit zuuerstehen geben das sie ein uaterland suchen und zwar begehren sie nicht dess irrdischen sondern eines bessern nemblich dess himlischen wie wir aber dartzu kommen dauon werden wir im dritten theil horen
sattler_leichpredigt_1616,head,61,0,True,25,Die Dritte Lehr.,die dritte lehr,die dritte lehr
sattler_leichpredigt_1616,body,62,0,False,25,DIeweil es nun mit vns Menschẽ in einem solchen Elenden Stande ist / das wir sind als ein Graß vnd Blume / so verdorret / abfelt vnd in Ofen geworffen wird sollen wir darauff gedencken / wie doch zu solchem grossen Schaden Rath geschaffet werden könne.,dieweil es nun mit vns menschẽ in einem solchen elenden stande ist das wir sind als ein graß vnd blume so verdorret abfelt vnd in ofen geworffen wird sollen wir darauff gedencken wie doch zu solchem grossen schaden rath geschaffet werden könne,dieweil es nun mit uns menschen in einem solchen elenden stande ist das wir sind als ein grass und blume so uerdorret abfelt und in ofen geworffen wird sollen wir darauff gedencken wie doch zu solchem grossen schaden rath geschaffet werden konne
sattler_leichpredigt_1616,body,62,1,True,25,Denn wann das nicht sein solte / solte ein Mensch lieber wollen daß er nicht geboren were.,denn wann das nicht sein solte solte ein mensch lieber wollen daß er nicht geboren were,denn wann das nicht sein solte solte ein mensch lieber wollen dass er nicht geboren were
sattler_leichpredigt_1616,body,63,0,False,25,Da weiset nun vns Gottes Wort / vnnd insonderheit dieser Spruch auch / gewisse Artzneye / Rath vnd trost / datzu denn vns allen Lieb sein sol / vnd sollen wir darauff gute achtunge haben.,da weiset nun vns gottes wort vnnd insonderheit dieser spruch auch gewisse artzneye rath vnd trost datzu denn vns allen lieb sein sol vnd sollen wir darauff gute achtunge haben,da weiset nun uns gottes wort unnd insonderheit dieser spruch auch gewisse artzneye rath und trost datzu denn uns allen lieb sein sol und sollen wir darauff gute achtunge haben
sattler_leichpredigt_1616,body,63,1,True,26,Denn wenn einer sonsten nur einen leiblichen Schaden hat / verlanget jhn zumahlen sehr / nach einer gewissen vnd bewerten artzney / wie viel mehr soll vns nach dieser artzney verlangen / die allen Schaden / so wir Menschen am Hals haben / von grund aus heilet.,denn wenn einer sonsten nur einen leiblichen schaden hat verlanget jhn zumahlen sehr nach einer gewissen vnd bewerten artzney wie viel mehr soll vns nach dieser artzney verlangen die allen schaden so wir menschen am hals haben von grund aus heilet,denn wenn einer sonsten nur einen leiblichen schaden hat uerlanget ihn zumahlen sehr nach einer gewissen und bewerten artzney wie uiel mehr soll uns nach dieser artzney uerlangen die allen schaden so wir menschen am hals haben uon grund aus heilet
sattler_leichpredigt_1616,body,64,0,True,26,Es hett vns ja Gott mit allem fug in solcher not stecken lassen können / aber er hat es nicht gethan / sondern auß grosser liebe die er zu vns Menschen seinem wiewol verdorbenem Geschöpffe treget / Hat er vns Rath geschaffet / denn er seinen lieben Sohn lassen ein Schwachen Menschen werden vnd sterben / vnd vns also erlösen / vnd damit wir solcher Wolthat geniessen / hat er vns sein Wort gegeben / daß liebe Evangelium das er vns durch Christum die Sünde vergeben / vnd vns ewig selig machen wolle.,es hett vns ja gott mit allem fug in solcher not stecken lassen können aber er hat es nicht gethan sondern auß grosser liebe die er zu vns menschen seinem wiewol verdorbenem geschöpffe treget hat er vns rath geschaffet denn er seinen lieben sohn lassen ein schwachen menschen werden vnd sterben vnd vns also erlösen vnd damit wir solcher wolthat geniessen hat er vns sein wort gegeben daß liebe evangelium das er vns durch christum die sünde vergeben vnd vns ewig selig machen wolle,es hett uns ia gott mit allem fug in solcher not stecken lassen konnen aber er hat es nicht gethan sondern auss grosser liebe die er zu uns menschen seinem wiewol uerdorbenem geschopffe treget hat er uns rath geschaffet denn er seinen lieben sohn lassen ein schwachen menschen werden und sterben und uns also erlosen und damit wir solcher wolthat geniessen hat er uns sein wort gegeben dass liebe euangelium das er uns durch christum die sunde uergeben und uns ewig selig machen wolle
sattler_leichpredigt_1616,body,65,0,True,26,Solch Wort Gottes so schlecht es auch scheinet / ist ein vnvergenglicher ewiger Schatz / ja ein vnvergenglicher Same / dadurch wir new gebohren werden da wir zuvor Sünder waren / weñ wir nur an vns die Gnadenreiche Predigt von Christo vnd seinen Wolthaten halten / werden wir nu gerecht / Da wir zuvor hetten verzagen müssen / haben wir nu ein friedsam vnd frölich gewissen / Da wir zuvor Kinder deß Zorns waren / sind wir nun Kinder der gnaden / da wir zuvor Verdampt waren / Sind wir nun Seelig.,solch wort gottes so schlecht es auch scheinet ist ein vnvergenglicher ewiger schatz ja ein vnvergenglicher same dadurch wir new gebohren werden da wir zuvor sünder waren weñ wir nur an vns die gnadenreiche predigt von christo vnd seinen wolthaten halten werden wir nu gerecht da wir zuvor hetten verzagen müssen haben wir nu ein friedsam vnd frölich gewissen da wir zuvor kinder deß zorns waren sind wir nun kinder der gnaden da wir zuvor verdampt waren sind wir nun seelig,solch wort gottes so schlecht es auch scheinet ist ein unuergenglicher ewiger schatz ia ein unuergenglicher same dadurch wir new gebohren werden da wir zuuor sunder waren wenn wir nur an uns die gnadenreiche predigt uon christo und seinen wolthaten halten werden wir nu gerecht da wir zuuor hetten uerzagen mussen haben wir nu ein friedsam und frolich gewissen da wir zuuor kinder dess zorns waren sind wir nun kinder der gnaden da wir zuuor uerdampt waren sind wir nun seelig
