doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
strube_leichpredigt_1596,body,85,1,True,19,E. L. hat zu andern zeiten außfürlichen bericht von der sach empfangen / jtzo wollen wir allein etzliche vnd zwar die fürnembsten sprüche heiliger Schrifft dauon anhören.,e l hat zu andern zeiten außfürlichen bericht von der sach empfangen jtzo wollen wir allein etzliche vnd zwar die fürnembsten sprüche heiliger schrifft dauon anhören,e l hat zu andern zeiten aussfurlichen bericht uon der sach empfangen itzo wollen wir allein etzliche und zwar die furnembsten spruche heiliger schrifft dauon anhoren
strube_leichpredigt_1596,body,86,0,True,19,Der heilige Job / der zu der Ertzväter zeiten sol gelebt habẽ / spricht in seinẽ Buch am 19. Cap. Also:,der heilige job der zu der ertzväter zeiten sol gelebt habẽ spricht in seinẽ buch am cap also,der heilige iob der zu der ertzuater zeiten sol gelebt haben spricht in seinen buch am cap also
strube_leichpredigt_1596,body,87,0,False,19,Ich weis das mein Erlöser lebt / vnd er wird mich hernach aus der Erden aufferwecken.,ich weis das mein erlöser lebt vnd er wird mich hernach aus der erden aufferwecken,ich weis das mein erloser lebt und er wird mich hernach aus der erden aufferwecken
strube_leichpredigt_1596,body,87,1,True,19,Vnd werde darnach mit dieser meiner Haut vmbgeben werden / vnd werde in meinem Fleisch Gott sehn / denselben werde ich mir sehn / vnd meine Augen werden jhn schawen / vnd kein Frembder.,vnd werde darnach mit dieser meiner haut vmbgeben werden vnd werde in meinem fleisch gott sehn denselben werde ich mir sehn vnd meine augen werden jhn schawen vnd kein frembder,und werde darnach mit dieser meiner haut umbgeben werden und werde in meinem fleisch gott sehn denselben werde ich mir sehn und meine augen werden ihn schawen und kein frembder
strube_leichpredigt_1596,body,88,0,False,19,Was könte deutlichers von der Aufferstehung der Todten gesagt werden?,was könte deutlichers von der aufferstehung der todten gesagt werden,was konte deutlichers uon der aufferstehung der todten gesagt werden
strube_leichpredigt_1596,body,88,1,True,19,Der Prophet Esaias weissagt von der aufferstehung der Todten Cap. 26. Mit diesen Worten: Aber deine Todten werden leben / vnd mit dem Leichnam aufferstehen.,der prophet esaias weissagt von der aufferstehung der todten cap mit diesen worten aber deine todten werden leben vnd mit dem leichnam aufferstehen,der prophet esaias weissagt uon der aufferstehung der todten cap mit diesen worten aber deine todten werden leben und mit dem leichnam aufferstehen
strube_leichpredigt_1596,body,89,0,True,19,Vnd redet daselbst der Prophet die Todten an / vnd spricht: Wacht auff / vnd Rühmet / die ihr ligt vnter der Erden.,vnd redet daselbst der prophet die todten an vnd spricht wacht auff vnd rühmet die ihr ligt vnter der erden,und redet daselbst der prophet die todten an und spricht wacht auff und ruhmet die ihr ligt unter der erden
strube_leichpredigt_1596,body,90,0,True,19,Er besch reibet die Todtengreber / vnd spricht / es sein nur Liebliche Schlaffkämmerlin / darin die Gleubigen liegen / vnd ruhen von jhrer arbeit / in dem er also sagt: Gehe hin mein Volck in eine Kammer / vnd schleus die Thür nach dir zu / verbirge dich ein klein augenblick / bis der Zorn fürüber gehe.,er besch reibet die todtengreber vnd spricht es sein nur liebliche schlaffkämmerlin darin die gleubigen liegen vnd ruhen von jhrer arbeit in dem er also sagt gehe hin mein volck in eine kammer vnd schleus die thür nach dir zu verbirge dich ein klein augenblick bis der zorn fürüber gehe,er besch reibet die todtengreber und spricht es sein nur liebliche schlaffkammerlin darin die gleubigen liegen und ruhen uon ihrer arbeit in dem er also sagt gehe hin mein uolck in eine kammer und schleus die thur nach dir zu uerbirge dich ein klein augenblick bis der zorn furuber gehe
strube_leichpredigt_1596,body,91,0,True,20,Daniel der 500. Jahr vor Christi gelebt hat / redet in den verlesenen worten von der Aufferstehung der Todten so deutlich / das nichts klärers kan gesagt werden: Viele spricht er / so vnter der Erden schlaffen liegen / werden auffwachen.,daniel der jahr vor christi gelebt hat redet in den verlesenen worten von der aufferstehung der todten so deutlich das nichts klärers kan gesagt werden viele spricht er so vnter der erden schlaffen liegen werden auffwachen,daniel der iahr uor christi gelebt hat redet in den uerlesenen worten uon der aufferstehung der todten so deutlich das nichts klarers kan gesagt werden uiele spricht er so unter der erden schlaffen liegen werden auffwachen
strube_leichpredigt_1596,body,92,0,False,20,Oseas am 13. Capit führet den Sohn Gottes ein / das er seine gleubige tröstet mit diesen worten: Aber ich wil sie Erlösen aus der Helle / vnd vom Tode erretten.,oseas am capit führet den sohn gottes ein das er seine gleubige tröstet mit diesen worten aber ich wil sie erlösen aus der helle vnd vom tode erretten,oseas am capit fuhret den sohn gottes ein das er seine gleubige trostet mit diesen worten aber ich wil sie erlosen aus der helle und uom tode erretten
strube_leichpredigt_1596,body,92,1,True,20,Todt ich wil dir ein Gyfft sein / Helle ich wil dir ein Pestilentz sein.,todt ich wil dir ein gyfft sein helle ich wil dir ein pestilentz sein,todt ich wil dir ein gyfft sein helle ich wil dir ein pestilentz sein
strube_leichpredigt_1596,body,93,0,False,20,Im Newen Testament seind solcher sprüch auch gar viel.,im newen testament seind solcher sprüch auch gar viel,im newen testament seind solcher spruch auch gar uiel
strube_leichpredigt_1596,body,93,1,True,20,Johan: 6. Cap. Spricht der Sohn Gottes: Das ist der Wille des der mich gesand hat / das wer den Sohn siehet / vnd gleubet an jhn / habe das ewige Leben / vnd ich werde jhn aufferwecken am Jüngsten tage.,johan cap spricht der sohn gottes das ist der wille des der mich gesand hat das wer den sohn siehet vnd gleubet an jhn habe das ewige leben vnd ich werde jhn aufferwecken am jüngsten tage,iohan cap spricht der sohn gottes das ist der wille des der mich gesand hat das wer den sohn siehet und gleubet an ihn habe das ewige leben und ich werde ihn aufferwecken am iungsten tage
strube_leichpredigt_1596,body,94,0,True,20,Hieher gehört das gantze 15. Cap. Der Ersten Epistel S. Pauli an die Corinther / in welchem Paulus diese Lehr gar ausführlich handlet / vnd gewaltig beweiset / das die Todten werden aufferstehen.,hieher gehört das gantze cap der ersten epistel s pauli an die corinther in welchem paulus diese lehr gar ausführlich handlet vnd gewaltig beweiset das die todten werden aufferstehen,hieher gehort das gantze cap der ersten epistel s pauli an die corinther in welchem paulus diese lehr gar ausfuhrlich handlet und gewaltig beweiset das die todten werden aufferstehen
strube_leichpredigt_1596,body,95,0,False,20,Wie Er denn daselbs dieses zum grunde seiner Lehr setzet / das er spricht: So aber Christus geprediget wird / das er sey von den Toden aufferstanden / wie sagen denn etliche vnter euch / die aufferstehung der Todten sey nichts?,wie er denn daselbs dieses zum grunde seiner lehr setzet das er spricht so aber christus geprediget wird das er sey von den toden aufferstanden wie sagen denn etliche vnter euch die aufferstehung der todten sey nichts,wie er denn daselbs dieses zum grunde seiner lehr setzet das er spricht so aber christus geprediget wird das er sey uon den toden aufferstanden wie sagen denn etliche unter euch die aufferstehung der todten sey nichts
strube_leichpredigt_1596,body,95,1,False,21,Vnd 1. Thes. 4. Spricht er: wir wöllen euch / lieben Brüder / nicht verhalten von denen die da schlaffen / auff das jhr nicht trauwrig seid / wie die andern / die keine hoffnung haben.,vnd thes spricht er wir wöllen euch lieben brüder nicht verhalten von denen die da schlaffen auff das jhr nicht trauwrig seid wie die andern die keine hoffnung haben,und thes spricht er wir wollen euch lieben bruder nicht uerhalten uon denen die da schlaffen auff das ihr nicht trauwrig seid wie die andern die keine hoffnung haben
strube_leichpredigt_1596,body,95,2,True,21,Denn so wir gleuben / das Jesus gestorben vnd aufferstanden ist / also wird Gott auch / die da entschlaffen sind durch Jesum mit jhm führen.,denn so wir gleuben das jesus gestorben vnd aufferstanden ist also wird gott auch die da entschlaffen sind durch jesum mit jhm führen,denn so wir gleuben das iesus gestorben und aufferstanden ist also wird gott auch die da entschlaffen sind durch iesum mit ihm fuhren
strube_leichpredigt_1596,body,96,0,True,21,Aus diseen vnd dergleichen hellen sprüchen (deren die Schrifft voll ist) höret E. L. das die Todten gewißlich am Jüngsten tage wiederumb aufferstehen werden.,aus diseen vnd dergleichen hellen sprüchen deren die schrifft voll ist höret e l das die todten gewißlich am jüngsten tage wiederumb aufferstehen werden,aus diseen und dergleichen hellen spruchen deren die schrifft uoll ist horet e l das die todten gewisslich am iungsten tage wiederumb aufferstehen werden
strube_leichpredigt_1596,body,97,0,True,21,Vnd da sollen wir vns die Köpff nicht darüber zubrechen / wie solches geschehen vnd zugehen könne.,vnd da sollen wir vns die köpff nicht darüber zubrechen wie solches geschehen vnd zugehen könne,und da sollen wir uns die kopff nicht daruber zubrechen wie solches geschehen und zugehen konne
strube_leichpredigt_1596,body,98,0,True,21,Wie dann die vernunfft jmmer viel Disputirens hat / vnd sorgfeltig ist / wie vnser HERR Gott sein Wort erfüllen werde.,wie dann die vernunfft jmmer viel disputirens hat vnd sorgfeltig ist wie vnser herr gott sein wort erfüllen werde,wie dann die uernunfft immer uiel disputirens hat und sorgfeltig ist wie unser herr gott sein wort erfullen werde
strube_leichpredigt_1596,body,99,0,False,21,Wir sollen gedencken an den spruch des Engels / Luc. 1. Cap. Bey Gott ist kein ding vnmüglich.,wir sollen gedencken an den spruch des engels luc cap bey gott ist kein ding vnmüglich,wir sollen gedencken an den spruch des engels luc cap bey gott ist kein ding unmuglich
strube_leichpredigt_1596,body,99,1,False,21,Wann er spricht / so geschichts / wann er gebeut / so stehets da / spricht Dauid Psal: 115. Hat nicht Gott Himmel vnd Erden aus nichts geschaffen?,wann er spricht so geschichts wann er gebeut so stehets da spricht dauid psal hat nicht gott himmel vnd erden aus nichts geschaffen,wann er spricht so geschichts wann er gebeut so stehets da spricht dauid psal hat nicht gott himmel und erden aus nichts geschaffen
strube_leichpredigt_1596,body,99,2,False,21,Hat er nicht den Menschen / da er nichts war / aus einem Erdenklos gemacht?,hat er nicht den menschen da er nichts war aus einem erdenklos gemacht,hat er nicht den menschen da er nichts war aus einem erdenklos gemacht
strube_leichpredigt_1596,body,99,3,False,22,Wie solte er denn das jenige / so zuuor ein Mensch gewesen / vnd nun zur Erden worden / nicht wiederumb zum lebendigen Menschen machen können?,wie solte er denn das jenige so zuuor ein mensch gewesen vnd nun zur erden worden nicht wiederumb zum lebendigen menschen machen können,wie solte er denn das ienige so zuuor ein mensch gewesen und nun zur erden worden nicht wiederumb zum lebendigen menschen machen konnen
strube_leichpredigt_1596,body,99,4,False,22,Wer wolt daran zweiffeln?,wer wolt daran zweiffeln,wer wolt daran zweiffeln
strube_leichpredigt_1596,body,99,5,False,22,Vnd zwar das der Sohn Gottes des vermögens sey / das er die Todten könne aufferwecken / des hat er vns die Probe albereits gegeben.,vnd zwar das der sohn gottes des vermögens sey das er die todten könne aufferwecken des hat er vns die probe albereits gegeben,und zwar das der sohn gottes des uermogens sey das er die todten konne aufferwecken des hat er uns die probe albereits gegeben
strube_leichpredigt_1596,body,99,6,True,22,Er hat aufferwecket Jairi des obersten Tochter / die warhafftig gestorben war / Math: 9. Cap.,er hat aufferwecket jairi des obersten tochter die warhafftig gestorben war math cap,er hat aufferwecket iairi des obersten tochter die warhafftig gestorben war math cap
strube_leichpredigt_1596,body,100,0,False,22,Er hat wiederumb lebendig gemacht der Witwen Sohn zu Nain / der hinaus getragen ward / vnd jtzo zur Erden solte bestatet werden.,er hat wiederumb lebendig gemacht der witwen sohn zu nain der hinaus getragen ward vnd jtzo zur erden solte bestatet werden,er hat wiederumb lebendig gemacht der witwen sohn zu nain der hinaus getragen ward und itzo zur erden solte bestatet werden
strube_leichpredigt_1596,body,100,1,False,22,Luc. 7. Cap. Ja er hat mit einem Wort in diß leben herwieder bracht Lazarum / der albereits vier tage im Grabe gelegen / vnd zustincken angefangen hatte / Johan: 11. Cap. Vnd hat solche Kunst an jhm selbst auch bewiesen / damit das er am Dritten tage von Todten wiederumb aufferstanden ist.,luc cap ja er hat mit einem wort in diß leben herwieder bracht lazarum der albereits vier tage im grabe gelegen vnd zustincken angefangen hatte johan cap vnd hat solche kunst an jhm selbst auch bewiesen damit das er am dritten tage von todten wiederumb aufferstanden ist,luc cap ia er hat mit einem wort in diss leben herwieder bracht lazarum der albereits uier tage im grabe gelegen und zustincken angefangen hatte iohan cap und hat solche kunst an ihm selbst auch bewiesen damit das er am dritten tage uon todten wiederumb aufferstanden ist
strube_leichpredigt_1596,body,100,2,False,22,Der nun das gethan hat / solte der nicht auch die anderen Todten alle am Jüngsten tage wiederumb aus der Erden können herführ bringen vnd lebendig machen?,der nun das gethan hat solte der nicht auch die anderen todten alle am jüngsten tage wiederumb aus der erden können herführ bringen vnd lebendig machen,der nun das gethan hat solte der nicht auch die anderen todten alle am iungsten tage wiederumb aus der erden konnen herfuhr bringen und lebendig machen
strube_leichpredigt_1596,body,100,3,False,22,Haben doch Elias vnd Eliseus / Petrus vnd Paulus aus krafft Christi Todten aufferwecket / wie solte denn dasselbige nicht viel mehr dem HERrn selbst zu thun möglich sein?,haben doch elias vnd eliseus petrus vnd paulus aus krafft christi todten aufferwecket wie solte denn dasselbige nicht viel mehr dem herrn selbst zu thun möglich sein,haben doch elias und eliseus petrus und paulus aus krafft christi todten aufferwecket wie solte denn dasselbige nicht uiel mehr dem herrn selbst zu thun moglich sein
strube_leichpredigt_1596,body,100,4,False,22,Darumb wir die Almechtige krafft Gottes dieses fals in keinen zweiffel ziehen sollen.,darumb wir die almechtige krafft gottes dieses fals in keinen zweiffel ziehen sollen,darumb wir die almechtige krafft gottes dieses fals in keinen zweiffel ziehen sollen
strube_leichpredigt_1596,body,100,5,True,23,Dieses nun / das wir bißhero / vermög Gottes Worts / von aufferstehung der Todten gesagt haben / sol vns dienen: Erstlich / zu stärckung vnsers Glaubens / das wir nicht allein mit dem Mund bekennen / sondern auch von grund vnsers Hertzens gleuben eine aufferstehung des Fleisches.,dieses nun das wir bißhero vermög gottes worts von aufferstehung der todten gesagt haben sol vns dienen erstlich zu stärckung vnsers glaubens das wir nicht allein mit dem mund bekennen sondern auch von grund vnsers hertzens gleuben eine aufferstehung des fleisches,dieses nun das wir bisshero uermog gottes worts uon aufferstehung der todten gesagt haben sol uns dienen erstlich zu starckung unsers glaubens das wir nicht allein mit dem mund bekennen sondern auch uon grund unsers hertzens gleuben eine aufferstehung des fleisches
strube_leichpredigt_1596,body,101,0,True,23,Zum andern sol es vns dienen zum trost / wann wir vber der vnsern / oder vnserm eigen abschied aus dieser Welt angefochten werden / das wir vns denn zufrieden geben können.,zum andern sol es vns dienen zum trost wann wir vber der vnsern oder vnserm eigen abschied aus dieser welt angefochten werden das wir vns denn zufrieden geben können,zum andern sol es uns dienen zum trost wann wir uber der unsern oder unserm eigen abschied aus dieser welt angefochten werden das wir uns denn zufrieden geben konnen
strube_leichpredigt_1596,body,102,0,False,23,Denn was der Todt für schmertzen mache / das weis niemand als der es erfahren hat.,denn was der todt für schmertzen mache das weis niemand als der es erfahren hat,denn was der todt fur schmertzen mache das weis niemand als der es erfahren hat
strube_leichpredigt_1596,body,102,1,False,23,O es thut wehe / wann Man vnd Weib / Eltern vnd Kinder / Brüder vnd Schwester / oder sonst gute Freunde / durch den Todt von einander gerissen werden.,o es thut wehe wann man vnd weib eltern vnd kinder brüder vnd schwester oder sonst gute freunde durch den todt von einander gerissen werden,o es thut wehe wann man und weib eltern und kinder bruder und schwester oder sonst gute freunde durch den todt uon einander gerissen werden
strube_leichpredigt_1596,body,102,2,True,23,Noch mehr aber gehet es vns zu Hertzen / wann wir selbs auch den Todt vor augen sehen vnd dauon müssen.,noch mehr aber gehet es vns zu hertzen wann wir selbs auch den todt vor augen sehen vnd dauon müssen,noch mehr aber gehet es uns zu hertzen wann wir selbs auch den todt uor augen sehen und dauon mussen
strube_leichpredigt_1596,body,103,0,True,23,Freylich heist es in solchen fellen: Scheiden du thust wehe?,freylich heist es in solchen fellen scheiden du thust wehe,freylich heist es in solchen fellen scheiden du thust wehe
strube_leichpredigt_1596,body,104,0,False,23,Wolan / wes sollen wir vns denn in solchen nöthen trösten?,wolan wes sollen wir vns denn in solchen nöthen trösten,wolan wes sollen wir uns denn in solchen nothen trosten
strube_leichpredigt_1596,body,104,1,False,23,Die Vernunfft weis von keinem trost wieder den Todt.,die vernunfft weis von keinem trost wieder den todt,die uernunfft weis uon keinem trost wieder den todt
strube_leichpredigt_1596,body,104,2,False,23,Sie sagt viele / man solle bedencken / das es mit diesem leben nichts denn mühe vnd arbeit sey: Das alle Menschen Sterben müssen / etc.,sie sagt viele man solle bedencken das es mit diesem leben nichts denn mühe vnd arbeit sey das alle menschen sterben müssen etc,sie sagt uiele man solle bedencken das es mit diesem leben nichts denn muhe und arbeit sey das alle menschen sterben mussen etc
strube_leichpredigt_1596,body,104,3,False,24,Aber der Trost ist gering / vnd wil in solchen nöthen den stich nicht halten.,aber der trost ist gering vnd wil in solchen nöthen den stich nicht halten,aber der trost ist gering und wil in solchen nothen den stich nicht halten
strube_leichpredigt_1596,body,104,4,False,24,Gottes Wort aber helt vns allein bestendigẽ Trost für wieder den Todt / vnd ist derselbige dieser: Das es berichtet / ob wir wol durch den zeitlichen Todt vnser liebsten Freunde / vnd entlich auch vnsers eigen lebens müssen beraubet werden: So werde doch solches nicht ewig wehren / sondern es werde gewißlich ein mahl der tag anbrechen / da vnser HERR Gott / vermöge seiner zusage / vns aus der Erden auffer wecken / vnd wiederumb zusamen bringen werde.,gottes wort aber helt vns allein bestendigẽ trost für wieder den todt vnd ist derselbige dieser das es berichtet ob wir wol durch den zeitlichen todt vnser liebsten freunde vnd entlich auch vnsers eigen lebens müssen beraubet werden so werde doch solches nicht ewig wehren sondern es werde gewißlich ein mahl der tag anbrechen da vnser herr gott vermöge seiner zusage vns aus der erden auffer wecken vnd wiederumb zusamen bringen werde,gottes wort aber helt uns allein bestendigen trost fur wieder den todt und ist derselbige dieser das es berichtet ob wir wol durch den zeitlichen todt unser liebsten freunde und entlich auch unsers eigen lebens mussen beraubet werden so werde doch solches nicht ewig wehren sondern es werde gewisslich ein mahl der tag anbrechen da unser herr gott uermoge seiner zusage uns aus der erden auffer wecken und wiederumb zusamen bringen werde
strube_leichpredigt_1596,body,104,5,False,24,Da wir denn (wo fern wir anders alhie im Glauben an Christum gestanden vnd abgescheiden sind) im Reich Gottes / ewige selige gemeinschafft mit einander haben / vnd nimmermehr wiederumb sollen von einander gerissen werden.,da wir denn wo fern wir anders alhie im glauben an christum gestanden vnd abgescheiden sind im reich gottes ewige selige gemeinschafft mit einander haben vnd nimmermehr wiederumb sollen von einander gerissen werden,da wir denn wo fern wir anders alhie im glauben an christum gestanden und abgescheiden sind im reich gottes ewige selige gemeinschafft mit einander haben und nimmermehr wiederumb sollen uon einander gerissen werden
strube_leichpredigt_1596,body,104,6,False,24,Müssen wir nun geschehẽ lassen / das bißweilẽ in dieser Welt / wir durch schickung Gottes / von vnsern lieben Kindern oder guten Freunden abgesondert werden / das wir sie offt in 10. 20. oder wol mehr Jahren / nicht zusehen kriegẽ / da wir vns doch jmmerdar mit der hoffnung aushalten vnd trösten / wir werden noch ein mahl wieder zusamen kommen: Warumb wolten wir denn nicht auch zu frieden sein / wann vnser HERR Gott nach seinem gnedigen willen / vns durch den zeitlichen Todt (dem niemand entrinnen kan) von einander reisset / weil wir die gewisse hoffnung haben / das wir am Jüngsten tage (der nun mehr für der Thür ist) wiederumb von der Erden aufferstehen vnd zusamen kommen sollen?,müssen wir nun geschehẽ lassen das bißweilẽ in dieser welt wir durch schickung gottes von vnsern lieben kindern oder guten freunden abgesondert werden das wir sie offt in oder wol mehr jahren nicht zusehen kriegẽ da wir vns doch jmmerdar mit der hoffnung aushalten vnd trösten wir werden noch ein mahl wieder zusamen kommen warumb wolten wir denn nicht auch zu frieden sein wann vnser herr gott nach seinem gnedigen willen vns durch den zeitlichen todt dem niemand entrinnen kan von einander reisset weil wir die gewisse hoffnung haben das wir am jüngsten tage der nun mehr für der thür ist wiederumb von der erden aufferstehen vnd zusamen kommen sollen,mussen wir nun geschehen lassen das bissweilen in dieser welt wir durch schickung gottes uon unsern lieben kindern oder guten freunden abgesondert werden das wir sie offt in oder wol mehr iahren nicht zusehen kriegen da wir uns doch immerdar mit der hoffnung aushalten und trosten wir werden noch ein mahl wieder zusamen kommen warumb wolten wir denn nicht auch zu frieden sein wann unser herr gott nach seinem gnedigen willen uns durch den zeitlichen todt dem niemand entrinnen kan uon einander reisset weil wir die gewisse hoffnung haben das wir am iungsten tage der nun mehr fur der thur ist wiederumb uon der erden aufferstehen und zusamen kommen sollen
strube_leichpredigt_1596,body,104,7,False,25,Vnd also haben die Kinder Gottes in der jhren / auch jhrem eigen abschied von dieser Welt / diesen Trost ergreiffen / vnd sich wieder den Todt damit auffgehalten.,vnd also haben die kinder gottes in der jhren auch jhrem eigen abschied von dieser welt diesen trost ergreiffen vnd sich wieder den todt damit auffgehalten,und also haben die kinder gottes in der ihren auch ihrem eigen abschied uon dieser welt diesen trost ergreiffen und sich wieder den todt damit auffgehalten
strube_leichpredigt_1596,body,104,8,False,25,Als dem lieben Dauid sein Söhnlein Stirbt 2. Samu 12. Da ergreifft er in der höhesten trawrigkeit den Trost / das er weiß / sein Kind sey vnuerlohren / vnd das er am Jüngsten tage dasselbige wieder finden / vnd im Reich Gottes selige Gemeinschafft mit jhm haben werde.,als dem lieben dauid sein söhnlein stirbt samu da ergreifft er in der höhesten trawrigkeit den trost das er weiß sein kind sey vnuerlohren vnd das er am jüngsten tage dasselbige wieder finden vnd im reich gottes selige gemeinschafft mit jhm haben werde,als dem lieben dauid sein sohnlein stirbt samu da ergreifft er in der hohesten trawrigkeit den trost das er weiss sein kind sey unuerlohren und das er am iungsten tage dasselbige wieder finden und im reich gottes selige gemeinschafft mit ihm haben werde
strube_leichpredigt_1596,body,104,9,True,25,E. L. hat vnlangst in der Histori der Passion das Exempel des HERRN Christi selbs gehört / als der sich mit seinen lieben Jüngern vber dem Abendessen letzet / welches jhm denn / als einem rechten Natürlichen Menschen sehr zu hertzen gangen / ergreifft er den Trost da mit er sich selbs in solchen nöthẽ auffhelt / damit er auch seine hochbetrübte Jünger zu frieden spricht / das er sagt: Wir werden es new trincken in meines Vaters Reich / das ist / ob es wol jtzo an ein scheiden gehen mus / so werden wir doch nach meiner aufferstehung / vnd hernacher am Jünsten tage wiederumb zusamen kommen / da wird vnser Frewde vnd Gemeinschafft kein ende haben.,e l hat vnlangst in der histori der passion das exempel des herrn christi selbs gehört als der sich mit seinen lieben jüngern vber dem abendessen letzet welches jhm denn als einem rechten natürlichen menschen sehr zu hertzen gangen ergreifft er den trost da mit er sich selbs in solchen nöthẽ auffhelt damit er auch seine hochbetrübte jünger zu frieden spricht das er sagt wir werden es new trincken in meines vaters reich das ist ob es wol jtzo an ein scheiden gehen mus so werden wir doch nach meiner aufferstehung vnd hernacher am jünsten tage wiederumb zusamen kommen da wird vnser frewde vnd gemeinschafft kein ende haben,e l hat unlangst in der histori der passion das exempel des herrn christi selbs gehort als der sich mit seinen lieben iungern uber dem abendessen letzet welches ihm denn als einem rechten naturlichen menschen sehr zu hertzen gangen ergreifft er den trost da mit er sich selbs in solchen nothen auffhelt damit er auch seine hochbetrubte iunger zu frieden spricht das er sagt wir werden es new trincken in meines uaters reich das ist ob es wol itzo an ein scheiden gehen mus so werden wir doch nach meiner aufferstehung und hernacher am iunsten tage wiederumb zusamen kommen da wird unser frewde und gemeinschafft kein ende haben
strube_leichpredigt_1596,body,105,0,False,26,Diesen Trost / von der aufferstehung der Todten sollen wir wann Gott die vnsern oder vns selbst aus dieser Welt abfordert / ergreiffen / vnd mit Gottes willen zu frieden sein.,diesen trost von der aufferstehung der todten sollen wir wann gott die vnsern oder vns selbst aus dieser welt abfordert ergreiffen vnd mit gottes willen zu frieden sein,diesen trost uon der aufferstehung der todten sollen wir wann gott die unsern oder uns selbst aus dieser welt abfordert ergreiffen und mit gottes willen zu frieden sein
strube_leichpredigt_1596,body,105,1,True,26,Welche leuth aber dieser Trost eigentlich angehe / ist zum theil im beschlus des ersten stücks albereits gehört wordẽ / vnd wird am ende des Dritten theils ferner vermeldung dauon geschehen / Aber das sey auch ein theil vom andern stück genung gesagt.,welche leuth aber dieser trost eigentlich angehe ist zum theil im beschlus des ersten stücks albereits gehört wordẽ vnd wird am ende des dritten theils ferner vermeldung dauon geschehen aber das sey auch ein theil vom andern stück genung gesagt,welche leuth aber dieser trost eigentlich angehe ist zum theil im beschlus des ersten stucks albereits gehort worden und wird am ende des dritten theils ferner uermeldung dauon geschehen aber das sey auch ein theil uom andern stuck genung gesagt
strube_leichpredigt_1596,head,106,0,True,26,Der Dritte Theil.,der dritte theil,der dritte theil
strube_leichpredigt_1596,body,107,0,True,26,Daniel hat gesagt / das die Todten alle am Jünsten tage / durch Gottes krafft / werden aufferstehen.,daniel hat gesagt das die todten alle am jünsten tage durch gottes krafft werden aufferstehen,daniel hat gesagt das die todten alle am iunsten tage durch gottes krafft werden aufferstehen
strube_leichpredigt_1596,body,108,0,False,26,Nun fehret er fort / vnd zeiget Weiter an / wie es denn nach der aufferstehung / mit den Menschen werde hergehen / vnd spricht / es werde sich ein Grosser vnterscheid zutragen.,nun fehret er fort vnd zeiget weiter an wie es denn nach der aufferstehung mit den menschen werde hergehen vnd spricht es werde sich ein grosser vnterscheid zutragen,nun fehret er fort und zeiget weiter an wie es denn nach der aufferstehung mit den menschen werde hergehen und spricht es werde sich ein grosser unterscheid zutragen
strube_leichpredigt_1596,body,108,1,False,26,In dieser Welt gehen sie durch einander / da man die Fromen von den bösen nicht kan vnterscheiden.,in dieser welt gehen sie durch einander da man die fromen von den bösen nicht kan vnterscheiden,in dieser welt gehen sie durch einander da man die fromen uon den bosen nicht kan unterscheiden
strube_leichpredigt_1596,body,108,2,False,26,Ja die Gottlosen wissen offtmals also den Schalck zuuerbergen / vnd jhr Gottlos wesen zu schmücken / das einer gedenckt / sie sein die rechten Leuth / die Gott fürchten vnd vor augen haben.,ja die gottlosen wissen offtmals also den schalck zuuerbergen vnd jhr gottlos wesen zu schmücken das einer gedenckt sie sein die rechten leuth die gott fürchten vnd vor augen haben,ia die gottlosen wissen offtmals also den schalck zuuerbergen und ihr gottlos wesen zu schmucken das einer gedenckt sie sein die rechten leuth die gott furchten und uor augen haben
strube_leichpredigt_1596,body,108,3,False,26,Dagegen die Frommen / weil sie nicht so verschlagen sind / werden offtmals jhrer schwachheit halben für Gottloß angesehen.,dagegen die frommen weil sie nicht so verschlagen sind werden offtmals jhrer schwachheit halben für gottloß angesehen,dagegen die frommen weil sie nicht so uerschlagen sind werden offtmals ihrer schwachheit halben fur gottloss angesehen
strube_leichpredigt_1596,body,108,4,False,26,Aber da vermeldet Daniel in verlesenen worten / es werde an jenem tage anders hergehen.,aber da vermeldet daniel in verlesenen worten es werde an jenem tage anders hergehen,aber da uermeldet daniel in uerlesenen worten es werde an ienem tage anders hergehen
strube_leichpredigt_1596,body,108,5,True,27,Da werde der Richter der lebendigen vnd der Todten / vnser Heiland Jesus Christus / als ein Hertzenkündiger / einen vnterscheid machen / vnd die frommen von den bösen absondern.,da werde der richter der lebendigen vnd der todten vnser heiland jesus christus als ein hertzenkündiger einen vnterscheid machen vnd die frommen von den bösen absondern,da werde der richter der lebendigen und der todten unser heiland iesus christus als ein hertzenkundiger einen unterscheid machen und die frommen uon den bosen absondern
