doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
343014,body,67,4,False,16,Denn das rothe Roß/ darauff er ſelbſt vnter den Myrten helt/ iſt eine bedeutung ſeiner blutruͤnſtigen Paſsion.,denn das rothe roß darauff er ſelbſt vnter den myrten helt iſt eine bedeutung ſeiner blutruͤnſtigen paſsion,denn das rothe ross darauff er selbst unter den myrten helt ist eine bedeutung seiner blutrunstigen passion
343014,body,67,5,False,16,Durch die andern Roß/ die jhm nachfolgen/ werden angedeutet ſeine gleubige Reichsgenoſſen/ die jhm durch mancherley Creutz gleichfoͤrmig werden.,durch die andern roß die jhm nachfolgen werden angedeutet ſeine gleubige reichsgenoſſen die jhm durch mancherley creutz gleichfoͤrmig werden,durch die andern ross die ihm nachfolgen werden angedeutet seine gleubige reichsgenossen die ihm durch mancherley creutz gleichformig werden
343014,body,67,6,False,16,Die rothen Roß/ bedeuten die heiligen Martyrer: Die braunen/ die ſtandhafftigen Confeſſores vnd Bekenner/ die weiſſen bedeuten die gleubigen Chriſten/ die ohn verfolgung dieſem Koͤnige dienen vnd nachfolgen.,die rothen roß bedeuten die heiligen martyrer die braunen die ſtandhafftigen confeſſores vnd bekenner die weiſſen bedeuten die gleubigen chriſten die ohn verfolgung dieſem koͤnige dienen vnd nachfolgen,die rothen ross bedeuten die heiligen martyrer die braunen die standhafftigen confessores und bekenner die weissen bedeuten die gleubigen christen die ohn uerfolgung diesem konige dienen und nachfolgen
343014,body,67,7,True,2,Vnd heiſſet doch endlich von vns allen:,vnd heiſſet doch endlich von vns allen,und heisset doch endlich uon uns allen
343014,body,68,0,True,2,Aus Erdreich ward gebildet ich/,aus erdreich ward gebildet ich,aus erdreich ward gebildet ich
343014,body,69,0,True,2,Jn Erd der Tod verwandelt mich.,jn erd der tod verwandelt mich,in erd der tod uerwandelt mich
343014,body,70,0,True,2,Der Ander Tag iſt der Ruhetag/ der fehet ſich nach vnſerem ſeligẽ Simeonis ſtuͤndlein im Schlaffkaͤmmerlein an/ da helt der Leib im Sarck/ vnd in der Beygrufft ſeinen Ruhetag: die gleubige Seele aber iſt in Gottes Hand/ keine qual ruͤhret ſie an/ vnd iſt im Friede.,der ander tag iſt der ruhetag der fehet ſich nach vnſerem ſeligẽ simeonis ſtuͤndlein im schlaffkaͤmmerlein an da helt der leib im sarck vnd in der beygrufft ſeinen ruhetag die gleubige seele aber iſt in gottes hand keine qual ruͤhret ſie an vnd iſt im friede,der ander tag ist der ruhetag der fehet sich nach unserem seligen simeonis stundlein im schlaffkammerlein an da helt der leib im sarck und in der beygrufft seinen ruhetag die gleubige seele aber ist in gottes hand keine qual ruhret sie an und ist im friede
343014,body,71,0,True,2,Der Dritte Tag iſt der Frewdenreiche Oſtertag/ der allerheiligſte/ langgewuͤnſchte groſſe Newe Jahrstag/ der wird angehen/ an dem letzten Majeſtatiſchen/ Großmechtigen/ Ehrentreichen/ Juͤngſten tage des HErrn/ wann wir durch den Engeliſchen Poſaunenſchall/ von vnſerem Schlaffkaͤmmerlein aufferweckt/ in das Himmliſche Engeliſche Frewdenleben werden introniſiret werden.,der dritte tag iſt der frewdenreiche oſtertag der allerheiligſte langgewuͤnſchte groſſe newe jahrstag der wird angehen an dem letzten majeſtatiſchen großmechtigen ehrentreichen juͤngſten tage des herrn wann wir durch den engeliſchen poſaunenſchall von vnſerem schlaffkaͤmmerlein aufferweckt in das himmliſche engeliſche frewdenleben werden introniſiret werden,der dritte tag ist der frewdenreiche ostertag der allerheiligste langgewunschte grosse newe iahrstag der wird angehen an dem letzten maiestatischen grossmechtigen ehrentreichen iungsten tage des herrn wann wir durch den engelischen posaunenschall uon unserem schlaffkammerlein aufferweckt in das himmlische engelische frewdenleben werden intronisiret werden
343014,body,72,0,False,2,Darumb ſagt der Prophet Oſeas: Am dritten Tage wird er vns auffrichten/ das wir fuͤr jhm leben werden.,darumb ſagt der prophet oſeas am dritten tage wird er vns auffrichten das wir fuͤr jhm leben werden,darumb sagt der prophet oseas am dritten tage wird er uns auffrichten das wir fur ihm leben werden
343014,body,72,1,True,2,Vnd im Buch der Weißheit ſtehet gantz troſtreich geſchrieben am 5. Cap. Die Gerechten werden ewig leben/ denn der HErr iſt jhr Lohn/ vnd der hoͤchſte ſorget fuͤr ſie/ darumb werden ſie empfangen ein herrlich Reich/ vnd eine ſchoͤne Krone/ von der Hand des hoͤchſten.,vnd im buch der weißheit ſtehet gantz troſtreich geſchrieben am cap die gerechten werden ewig leben denn der herr iſt jhr lohn vnd der hoͤchſte ſorget fuͤr ſie darumb werden ſie empfangen ein herrlich reich vnd eine ſchoͤne krone von der hand des hoͤchſten,und im buch der weissheit stehet gantz trostreich geschrieben am cap die gerechten werden ewig leben denn der herr ist ihr lohn und der hochste sorget fur sie darumb werden sie empfangen ein herrlich reich und eine schone krone uon der hand des hochsten
343014,body,73,0,True,2,Das iſt vnſer hoͤchſter Troſt auff Erden/ darauff leben wir/ darauff thun wir froͤlich vnſere Augen zu/ darauff geleiten wir vnſere Hertzallerliebſte Ehegemahl/ allerliebſte Kinder/ Bruͤder/ Schweſtern vnd gute Freunde in jhr Schlaffkaͤmmerlein/ der troͤſtlichen zuuerſicht/ ſie werden bald wider aufferwecket werden/ zu der vnausſprechlichen Himmelglori vnnd ewigen Herrligkeit.,das iſt vnſer hoͤchſter troſt auff erden darauff leben wir darauff thun wir froͤlich vnſere augen zu darauff geleiten wir vnſere hertzallerliebſte ehegemahl allerliebſte kinder bruͤder schweſtern vnd gute freunde in jhr schlaffkaͤmmerlein der troͤſtlichen zuuerſicht ſie werden bald wider aufferwecket werden zu der vnausſprechlichen himmelglori vnnd ewigen herrligkeit,das ist unser hochster trost auff erden darauff leben wir darauff thun wir frolich unsere augen zu darauff geleiten wir unsere hertzallerliebste ehegemahl allerliebste kinder bruder schwestern und gute freunde in ihr schlaffkammerlein der trostlichen zuuersicht sie werden bald wider aufferwecket werden zu der unaussprechlichen himmelglori unnd ewigen herrligkeit
343014,body,74,0,True,18,Wir koͤnnen die nicht verlohren han/,wir koͤnnen die nicht verlohren han,wir konnen die nicht uerlohren han
343014,body,75,0,True,18,Derer ſich Gott ſelbſt maſſet an/,derer ſich gott ſelbſt maſſet an,derer sich gott selbst masset an
343014,body,76,0,True,18,Vnd durch Jeſu Chriſti Blut vnd Todt,vnd durch jeſu chriſti blut vnd todt,und durch iesu christi blut und todt
343014,body,77,0,True,18,Erloͤſet hat aus aller noth.,erloͤſet hat aus aller noth,erloset hat aus aller noth
343014,body,78,0,True,18,"Dieweil dann der Allgewaltige lebendige Gott/ der Tod vnd Leben in ſeinen Allmechtigen Gnadenhaͤnden hat/ vnd einem jeden ſein ziel geſteckt/ das er nicht vberſchreiten kan/ den 22. Nouembris, des abgewichenen 1604. Jahrs/ zu Nacht vmb 12. vhr/ nach ſeinem allergnedigſten Rath vnd Wolgefallen/ in wahrem Erkendnis vnd Bekendnis Jeſu Chriſti/ ſeines Allerliebſten Sohnes/ durch den zeitlichen tod aus dieſer Elendsburg vnd Threnenthal/ in die ewige Himliſche Engelsburg vnd Frewdenſaal/ ſeliglich abgefordert/ die Edle vielEhrentugendreiche Fraw Barbaram geborne Zettritzin/ des Edlen/ Geſtrengen/ WolEhrnveſtin vnd Wolbenambten Herrn Hanſen von Zedlitzes/ Herrn anff SiebenAich/ Lauterſeiffen vnd Ranßdorff ꝛc. vielgeliebten Ehefraw/ jhres Alters im 28. vnd Eheſtands im 7. Jahr/ derer toͤdlich verblichenen/ eingeſarchten/ Adelichen Coͤrper/ wir jetzo mit Chriſtlicher Leichproceſſion zu jhrem Schlaffkaͤmmerlein zugleiten: Mit dem hochbetruͤbten Herrn Wittwer: hochbekuͤm̃erten Fraw Mutter: leidtragenden Adelichen geſchwiſter: vnd gantzen hochloͤblichen Adelichen Blutfreundſchafft/ recht leid einzunehmen: dieſer Adelichen ſeligen Frawen den letzten Ehrendienſt zuerzeigen: den Sarck mit Liebesthrenen zubeſprengen: in jhre Beygrufft/ liebes Roͤßlein vnd vergiß mein nicht zu ſtrewen/ vñ jhres Glaubens vnd Lebens im beſten zu gedencken/ allhier verſamlet ſind: So wollen wir bey dieſem Adelichen Chriſtlichen Leichbegengnis/ in gegenwertiger Leich vnd EhrenSermon/ kuͤrtzlich fuͤr vns nehmen das wunderſchoͤne Troſtſpruͤchlein vnd maximam des HErrn Chriſti/ Johannis am 8. Cap. da er alſo ſaget:",dieweil dann der allgewaltige lebendige gott der tod vnd leben in ſeinen allmechtigen gnadenhaͤnden hat vnd einem jeden ſein ziel geſteckt das er nicht vberſchreiten kan den nouembris des abgewichenen jahrs zu nacht vmb vhr nach ſeinem allergnedigſten rath vnd wolgefallen in wahrem erkendnis vnd bekendnis jeſu chriſti ſeines allerliebſten sohnes durch den zeitlichen tod aus dieſer elendsburg vnd threnenthal in die ewige himliſche engelsburg vnd frewdenſaal ſeliglich abgefordert die edle vielehrentugendreiche fraw barbaram geborne zettritzin des edlen geſtrengen wolehrnveſtin vnd wolbenambten herrn hanſen von zedlitzes herrn anff siebenaich lauterſeiffen vnd ranßdorff ꝛc vielgeliebten ehefraw jhres alters im vnd eheſtands im jahr derer toͤdlich verblichenen eingeſarchten adelichen coͤrper wir jetzo mit chriſtlicher leichproceſſion zu jhrem schlaffkaͤmmerlein zugleiten mit dem hochbetruͤbten herrn wittwer hochbekuͤm̃erten fraw mutter leidtragenden adelichen geſchwiſter vnd gantzen hochloͤblichen adelichen blutfreundſchafft recht leid einzunehmen dieſer adelichen ſeligen frawen den letzten ehrendienſt zuerzeigen den sarck mit liebesthrenen zubeſprengen in jhre beygrufft liebes roͤßlein vnd vergiß mein nicht zu ſtrewen vñ jhres glaubens vnd lebens im beſten zu gedencken allhier verſamlet ſind so wollen wir bey dieſem adelichen chriſtlichen leichbegengnis in gegenwertiger leich vnd ehrensermon kuͤrtzlich fuͤr vns nehmen das wunderſchoͤne troſtſpruͤchlein vnd maximam des herrn chriſti johannis am cap da er alſo ſaget,dieweil dann der allgewaltige lebendige gott der tod und leben in seinen allmechtigen gnadenhanden hat und einem ieden sein ziel gesteckt das er nicht uberschreiten kan den nouembris des abgewichenen iahrs zu nacht umb uhr nach seinem allergnedigsten rath und wolgefallen in wahrem erkendnis und bekendnis iesu christi seines allerliebsten sohnes durch den zeitlichen tod aus dieser elendsburg und threnenthal in die ewige himlische engelsburg und frewdensaal seliglich abgefordert die edle uielehrentugendreiche fraw barbaram geborne zettritzin des edlen gestrengen wolehrnuestin und wolbenambten herrn hansen uon zedlitzes herrn anff siebenaich lauterseiffen und ranssdorff c uielgeliebten ehefraw ihres alters im und ehestands im iahr derer todlich uerblichenen eingesarchten adelichen corper wir ietzo mit christlicher leichprocession zu ihrem schlaffkammerlein zugleiten mit dem hochbetrubten herrn wittwer hochbekummerten fraw mutter leidtragenden adelichen geschwister und gantzen hochloblichen adelichen blutfreundschafft recht leid einzunehmen dieser adelichen seligen frawen den letzten ehrendienst zuerzeigen den sarck mit liebesthrenen zubesprengen in ihre beygrufft liebes rosslein und uergiss mein nicht zu strewen und ihres glaubens und lebens im besten zu gedencken allhier uersamlet sind so wollen wir bey diesem adelichen christlichen leichbegengnis in gegenwertiger leich und ehrensermon kurtzlich fur uns nehmen das wunderschone trostspruchlein und maximam des herrn christi iohannis am cap da er also saget
343014,body,79,0,False,3,WEr redet dieſe wunderſchoͤne Centnerwort?,wer redet dieſe wunderſchoͤne centnerwort,wer redet diese wunderschone centnerwort
343014,body,79,1,True,3,"O nicht Hippocrates, Galenus, Dioſcorides: Sondern der Himmliſche Raphael vnd SeelenArtzt Jeſus Chriſtus ſelbeſt:",o nicht hippocrates galenus dioſcorides sondern der himmliſche raphael vnd seelenartzt jeſus chriſtus ſelbeſt,o nicht hippocrates galenus dioscorides sondern der himmlische raphael und seelenartzt iesus christus selbest
343014,body,80,0,False,3,Was redet dieſer Himliſche Rhetor vnd Redner?,was redet dieſer himliſche rhetor vnd redner,was redet dieser himlische rhetor und redner
343014,body,80,1,True,3,dieſes: wer ſein Wort halte/ der ſolle den Todt nicht ſehen ewiglich.,dieſes wer ſein wort halte der ſolle den todt nicht ſehen ewiglich,dieses wer sein wort halte der solle den todt nicht sehen ewiglich
343014,body,81,0,False,20,Wie redet ers?,wie redet ers,wie redet ers
343014,body,81,1,False,20,Mit einem geduppelten Eydſchwur.,mit einem geduppelten eydſchwur,mit einem geduppelten eydschwur
343014,body,81,2,False,20,Warlich/ Warlich ich ſage euch.,warlich warlich ich ſage euch,warlich warlich ich sage euch
343014,body,81,3,False,20,Dauon Tertullianus ſagt: O felices quorum cauſa Devs ipſe iurat.,dauon tertullianus ſagt o felices quorum cauſa devs ipſe iurat,dauon tertullianus sagt o felices quorum causa deus ipse iurat
343014,body,81,4,True,20,O ſelige Menſchen/ vmb welcher willen Gott ſelbſt ſchweret.,o ſelige menſchen vmb welcher willen gott ſelbſt ſchweret,o selige menschen umb welcher willen gott selbst schweret
343014,body,82,0,True,20,"Bey dieſem Wunderſchoͤnen/ Troſtreichen/ Hertzerquickenden Troſtſpruͤchlein/ ſind fuͤrnemlich zu mercken/ fuͤnff denckwuͤrdige ἀξιομνεμόνευτα, obſeruationes, vnd Lehrpunct:",bey dieſem wunderſchoͤnen troſtreichen hertzerquickenden troſtſpruͤchlein ſind fuͤrnemlich zu mercken fuͤnff denckwuͤrdige ἀξιομνεμόνευτα obſeruationes vnd lehrpunct,bey diesem wunderschonen trostreichen hertzerquickenden trostspruchlein sind furnemlich zu mercken funff denckwurdige obseruationes und lehrpunct
343014,body,83,0,True,20,"Erſtlich ſol durch Krafft des Allerhoͤchſten geſaget werden: De præcipuâ Agoniſantium tentatione, von der allerſchwerſten Anfechtung/ ſo zur zeit des Sterbeſtuͤndleins/ einem Menſchen den kalten Angſtſchweiß heraus treibet.",erſtlich ſol durch krafft des allerhoͤchſten geſaget werden de præcipuâ agoniſantium tentatione von der allerſchwerſten anfechtung ſo zur zeit des sterbeſtuͤndleins einem menſchen den kalten angſtſchweiß heraus treibet,erstlich sol durch krafft des allerhochsten gesaget werden de praecipua agonisantium tentatione uon der allerschwersten anfechtung so zur zeit des sterbestundleins einem menschen den kalten angstschweiss heraus treibet
343014,body,84,0,True,20,"Fuͤrs Ander/ De remedio tentationi opponendo, von dem aller bewerteſten Præſeruatiuo, vnd Himliſchen Recept/ ſo vns der allerkunſtreichſte Raphael vnd Seelenartzt Jeſus Chriſtus/ dawider verordnet hat.",fuͤrs ander de remedio tentationi opponendo von dem aller bewerteſten præſeruatiuo vnd himliſchen recept ſo vns der allerkunſtreichſte raphael vnd seelenartzt jeſus chriſtus dawider verordnet hat,furs ander de remedio tentationi opponendo uon dem aller bewertesten praeseruatiuo und himlischen recept so uns der allerkunstreichste raphael und seelenartzt iesus christus dawider uerordnet hat
343014,body,85,0,True,20,"Fuͤrs Dritte/ De vſu & applicatione Remedij, wie man ſolch koͤſtlich Himliſch Recept/ recht vnd nuͤtzlich brauchen ſolle.",fuͤrs dritte de vſu & applicatione remedij wie man ſolch koͤſtlich himliſch recept recht vnd nuͤtzlich brauchen ſolle,furs dritte de usu et applicatione remedii wie man solch kostlich himlisch recept recht und nutzlich brauchen solle
343014,body,86,0,True,20,"Fuͤrs Vierdte/ De diuinâ huius Medicinæ efficaciâ, von dieſer SeelenArtzney Goͤttlicher Krafft vnd wirckung.",fuͤrs vierdte de diuinâ huius medicinæ efficaciâ von dieſer seelenartzney goͤttlicher krafft vnd wirckung,furs uierdte de diuina huius medicinae efficacia uon dieser seelenartzney gottlicher krafft und wirckung
343014,body,87,0,True,20,"Vnd fuͤrs Fuͤnffte/ De certitudine Medicamenti, wobey wir koͤnnen aſſecuriret ſein/ daß vns ſolche SeelenArtzney nicht falliren werde.",vnd fuͤrs fuͤnffte de certitudine medicamenti wobey wir koͤnnen aſſecuriret ſein daß vns ſolche seelenartzney nicht falliren werde,und furs funffte de certitudine medicamenti wobey wir konnen assecuriret sein dass uns solche seelenartzney nicht falliren werde
343014,body,88,0,True,20,"Jeſus Chriſtus der Allmechtige Herr des Todes vnd Ertzhertzog des ewigen Lebens/ der troͤſte mit gnaden den hochbetruͤbten Herrn Witwer/ die hochbekuͤmmerte Fraw Mutter/ das leidtragende Adeliche geſchwiſter/ vnd gantze hochloͤbliche Adeliche Freundſchafft/ durch ſein πνεῦμα ἡγεμονικόν, Himliſchen Fuͤrſtlichen Gnaden vnd Troſtgeiſt/ vnd helffe/ das wir dieſe Adeliche Leich/ mit rechten Bußthrenen anſehen/ die εὐθανασίαν vnd SterbeKunſt/ bey zeiten ſtudieren/ Chriſtlich leben/ ſeliglich ſterben/ vnd am Juͤngſten Tage ad æternam ἀθανασίαν, zum ewigen Himliſchen Frewdenleben/ alleſampt moͤgen erhaben werden/ Hochgelobt in ewigkeit/ Amen.",jeſus chriſtus der allmechtige herr des todes vnd ertzhertzog des ewigen lebens der troͤſte mit gnaden den hochbetruͤbten herrn witwer die hochbekuͤmmerte fraw mutter das leidtragende adeliche geſchwiſter vnd gantze hochloͤbliche adeliche freundſchafft durch ſein πνεῦμα ἡγεμονικόν himliſchen fuͤrſtlichen gnaden vnd troſtgeiſt vnd helffe das wir dieſe adeliche leich mit rechten bußthrenen anſehen die εὐθανασίαν vnd sterbekunſt bey zeiten ſtudieren chriſtlich leben ſeliglich ſterben vnd am juͤngſten tage ad æternam ἀθανασίαν zum ewigen himliſchen frewdenleben alleſampt moͤgen erhaben werden hochgelobt in ewigkeit amen,iesus christus der allmechtige herr des todes und ertzhertzog des ewigen lebens der troste mit gnaden den hochbetrubten herrn witwer die hochbekummerte fraw mutter das leidtragende adeliche geschwister und gantze hochlobliche adeliche freundschafft durch sein himlischen furstlichen gnaden und trostgeist und helffe das wir diese adeliche leich mit rechten bussthrenen ansehen die und sterbekunst bey zeiten studieren christlich leben seliglich sterben und am iungsten tage ad aeternam zum ewigen himlischen frewdenleben allesampt mogen erhaben werden hochgelobt in ewigkeit amen
343014,head,89,0,True,4,Ἀξιόλογον. I.,ἀξιόλογον i,i
343014,body,90,0,False,4,JHr Allerliebſten im Herrn/ vnd jhr betruͤbten im Hertzen/ Wir leſen von einem ſeltzamen Wundermanne/ Ianus Biſrons genand/ welcher zwey Angeſicht ſol gehabt haben/ alſo das er hat fuͤr ſich vvd hinter ſich ſehen koͤnnen.,jhr allerliebſten im herrn vnd jhr betruͤbten im hertzen wir leſen von einem ſeltzamen wundermanne ianus biſrons genand welcher zwey angeſicht ſol gehabt haben alſo das er hat fuͤr ſich vvd hinter ſich ſehen koͤnnen,ihr allerliebsten im herrn und ihr betrubten im hertzen wir lesen uon einem seltzamen wundermanne ianus bisrons genand welcher zwey angesicht sol gehabt haben also das er hat fur sich uud hinter sich sehen konnen
343014,body,90,1,False,4,Durch dieſen Janum haben etliche verſtanden Noam/ den Sohn Japhet/ der die erſte vnd andere Welt/ fuͤr vnd nach der Suͤndflut geſehen.,durch dieſen janum haben etliche verſtanden noam den sohn japhet der die erſte vnd andere welt fuͤr vnd nach der suͤndflut geſehen,durch diesen ianum haben etliche uerstanden noam den sohn iaphet der die erste und andere welt fur und nach der sundflut gesehen
343014,body,90,2,False,4,Bey vns Chriſten aber kan durch ſolchen Janum/ nichts fuͤglichers fuͤrgebildet werden/ als der Todt/ denn der Tod hat auch zwene Reſpectus vnd Angeſicht.,bey vns chriſten aber kan durch ſolchen janum nichts fuͤglichers fuͤrgebildet werden als der todt denn der tod hat auch zwene reſpectus vnd angeſicht,bey uns christen aber kan durch solchen ianum nichts fuglichers furgebildet werden als der todt denn der tod hat auch zwene respectus und angesicht
343014,body,90,3,False,4,Abſolutè ſiehet er hinter ſich auff Adam/ durch welchen er in die Welt kommen iſt.,abſolutè ſiehet er hinter ſich auff adam durch welchen er in die welt kommen iſt,absolute siehet er hinter sich auff adam durch welchen er in die welt kommen ist
343014,body,90,4,True,4,Relatiuè ſihet er fuͤr ſich/ auff den Allmechtigen Todeswuͤrger Jeſum Chriſtum.,relatiuè ſihet er fuͤr ſich auff den allmechtigen todeswuͤrger jeſum chriſtum,relatiue sihet er fur sich auff den allmechtigen todeswurger iesum christum
343014,body,91,0,False,4,Das erſte Angeſicht/ iſt vber alle maſſen ſchrecklich.,das erſte angeſicht iſt vber alle maſſen ſchrecklich,das erste angesicht ist uber alle massen schrecklich
343014,body,91,1,True,4,"Dauon Ariſtoteles ſagt: Omnium terribilium, Mors terribiliſsimum, vnter allen ſchrecklichen dingen iſt der Todt der ſchrecklichſte Gaſt.",dauon ariſtoteles ſagt omnium terribilium mors terribiliſsimum vnter allen ſchrecklichen dingen iſt der todt der ſchrecklichſte gaſt,dauon aristoteles sagt omnium terribilium mors terribilissimum unter allen schrecklichen dingen ist der todt der schrecklichste gast
343014,body,92,0,False,22,"Das ander Angeſicht/ damit der Todt auff vnſern allerliebſten Heyland Jeſum Chriſtum ſiehet/ das iſt wunderlieblich vnd freundlich/ da wird der zeitliche Todt ſo holdſelig Metamorphoſiret, daß er in einen ſuͤſſen Schlaff vnd kuͤhlen Thaw verwandelt wird/ vnd wird vns ein Thuͤr vnd eingang aus dieſem Threnenthal/ in den ewigen Himliſchen Frewdenſal.",das ander angeſicht damit der todt auff vnſern allerliebſten heyland jeſum chriſtum ſiehet das iſt wunderlieblich vnd freundlich da wird der zeitliche todt ſo holdſelig metamorphoſiret daß er in einen ſuͤſſen schlaff vnd kuͤhlen thaw verwandelt wird vnd wird vns ein thuͤr vnd eingang aus dieſem threnenthal in den ewigen himliſchen frewdenſal,das ander angesicht damit der todt auff unsern allerliebsten heyland iesum christum siehet das ist wunderlieblich und freundlich da wird der zeitliche todt so holdselig metamorphosiret dass er in einen sussen schlaff und kuhlen thaw uerwandelt wird und wird uns ein thur und eingang aus diesem threnenthal in den ewigen himlischen frewdensal
343014,body,92,1,False,22,"Derowegen nennen die Hebræi den Todt Mauet oder Met, vnd per metatheſin literarum, Tam, das heiſſet vollkommen oder vnſchuldig ſein/ denn der Todt machet dieſer vnvollkommenheit vnd Truͤbſals ein ende.",derowegen nennen die hebræi den todt mauet oder met vnd per metatheſin literarum tam das heiſſet vollkommen oder vnſchuldig ſein denn der todt machet dieſer vnvollkommenheit vnd truͤbſals ein ende,derowegen nennen die hebraei den todt mauet oder met und per metathesin literarum tam das heisset uollkommen oder unschuldig sein denn der todt machet dieser unuollkommenheit und trubsals ein ende
343014,body,92,2,True,22,"Die Græci nennen den Todt θάνατοv vom ἀνὰ θνε͂͂ιν, widerkommen vnd heimfahren/ denn wir ſind nur Gaͤſte vnd Pilgramsleute in dieſem leben/ da heiſſet es von vns allen:",die græci nennen den todt θάνατοv vom ἀνὰ θνε͂͂ιν widerkommen vnd heimfahren denn wir ſind nur gaͤſte vnd pilgramsleute in dieſem leben da heiſſet es von vns allen,die graeci nennen den todt u uom widerkommen und heimfahren denn wir sind nur gaste und pilgramsleute in diesem leben da heisset es uon uns allen
343014,body,93,0,True,22,Wir leben wie ein Wanderſzman/,wir leben wie ein wanderſzman,wir leben wie ein wanderszman
343014,body,94,0,True,22,Der alle tag mus foͤrder gahn.,der alle tag mus foͤrder gahn,der alle tag mus forder gahn
343014,body,95,0,True,22,Denn alle ding nemen ein end/,denn alle ding nemen ein end,denn alle ding nemen ein end
343014,body,96,0,True,22,Vnd fahren dahin ſchnell vnd behend.,vnd fahren dahin ſchnell vnd behend,und fahren dahin schnell und behend
343014,body,97,0,True,22,Die Ehr/ das Gluͤck/ das Geld vergeht/,die ehr das gluͤck das geld vergeht,die ehr das gluck das geld uergeht
343014,body,98,0,True,22,Der Menſch auch ſelber nicht beſteht/,der menſch auch ſelber nicht beſteht,der mensch auch selber nicht besteht
343014,body,99,0,True,22,Ob er gleich hat Vernunfft vnd Sinn/,ob er gleich hat vernunfft vnd sinn,ob er gleich hat uernunfft und sinn
343014,body,100,0,True,22,Muſz er doch mit dem Leibe dahin.,muſz er doch mit dem leibe dahin,musz er doch mit dem leibe dahin
343014,body,101,0,True,5,All vnſer Veter ſind dauon/,all vnſer veter ſind dauon,all unser ueter sind dauon
343014,body,102,0,True,5,Wir muͤſſen auch an dieſe bahn.,wir muͤſſen auch an dieſe bahn,wir mussen auch an diese bahn
343014,body,103,0,True,5,Wer aber ſtirbt im Glauben wol/,wer aber ſtirbt im glauben wol,wer aber stirbt im glauben wol
343014,body,104,0,True,5,Ein guten mut er haben ſoll.,ein guten mut er haben ſoll,ein guten mut er haben soll
343014,body,105,0,True,5,Jm Himmel find er ſein Vaterland/,jm himmel find er ſein vaterland,im himmel find er sein uaterland
343014,body,106,0,True,5,Da iſt ein rechter frewdenſtand.,da iſt ein rechter frewdenſtand,da ist ein rechter frewdenstand
343014,body,107,0,True,5,"Die Latini nennen den Todt Mors à morâ, das er einen ſtetten expectanten gibt/ allen Menſchen auff den dienſt wartet/ vnd ſie letzlich hinreiſt.",die latini nennen den todt mors à morâ das er einen ſtetten expectanten gibt allen menſchen auff den dienſt wartet vnd ſie letzlich hinreiſt,die latini nennen den todt mors a mora das er einen stetten expectanten gibt allen menschen auff den dienst wartet und sie letzlich hinreist
343014,body,108,0,True,5,Es iſt kein Menſch ſo lieb vnd werth/,es iſt kein menſch ſo lieb vnd werth,es ist kein mensch so lieb und werth
343014,body,109,0,True,5,Er wird das ſein niemand begehrt.,er wird das ſein niemand begehrt,er wird das sein niemand begehrt
343014,body,110,0,True,5,Wann nun der Leutfreſſende Menſchwuͤrgende Todt einen Menſchen erſchleicht/ auff das Siechbette bringet/ vnd Leib vnd Seel die allerbeſten Freunde ſich ſcheiden ſollen.,wann nun der leutfreſſende menſchwuͤrgende todt einen menſchen erſchleicht auff das siechbette bringet vnd leib vnd seel die allerbeſten freunde ſich ſcheiden ſollen,wann nun der leutfressende menschwurgende todt einen menschen erschleicht auff das siechbette bringet und leib und seel die allerbesten freunde sich scheiden sollen
343014,body,111,0,True,5,Wann der Menſch kompt in Sterbens not/,wann der menſch kompt in sterbens not,wann der mensch kompt in sterbens not
343014,body,112,0,True,5,Vnd ringet mit dem bittern Todt/,vnd ringet mit dem bittern todt,und ringet mit dem bittern todt
343014,body,113,0,True,5,Wann jhm vergeht all ſein Geſicht/,wann jhm vergeht all ſein geſicht,wann ihm uergeht all sein gesicht
343014,body,114,0,True,5,Vnd ſeine Ohren hoͤren nicht.,vnd ſeine ohren hoͤren nicht,und seine ohren horen nicht
343014,body,115,0,False,5,Wann jhm all Menſchlich Huͤlff zurind/ vnd nun das Hertz brechen wil.,wann jhm all menſchlich huͤlff zurind vnd nun das hertz brechen wil,wann ihm all menschlich hulff zurind und nun das hertz brechen wil
343014,body,115,1,True,5,Da pfleget der Satan fuͤrnemlich dieſe zweene Mordpfeile/ in das todkrancke Menſchenhertz zuſchieſſen.,da pfleget der satan fuͤrnemlich dieſe zweene mordpfeile in das todkrancke menſchenhertz zuſchieſſen,da pfleget der satan furnemlich diese zweene mordpfeile in das todkrancke menschenhertz zuschiessen
343014,body,116,0,True,5,"Der Erſte iſt Metus futuri iudicij, die furcht vnd ſchrecken fuͤr dem bald angehenden Juͤngſten Gericht.",der erſte iſt metus futuri iudicij die furcht vnd ſchrecken fuͤr dem bald angehenden juͤngſten gericht,der erste ist metus futuri iudicii die furcht und schrecken fur dem bald angehenden iungsten gericht
343014,body,117,0,True,24,"Der Ander Metus æternæ morris, die furcht des darauff folgenden ewigen Todes/ das ſind die beche Belials/ das ſind die ſtricke des todes Pſal. 116.",der ander metus æternæ morris die furcht des darauff folgenden ewigen todes das ſind die beche belials das ſind die ſtricke des todes pſal,der ander metus aeternae morris die furcht des darauff folgenden ewigen todes das sind die beche belials das sind die stricke des todes psal
