doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1478_souen_wysen,body,20,5,False,12v,Se antweerde.,se antweerde,se antweerde
1478_souen_wysen,body,20,6,False,12v,Here dede den grote leue vnde truwe de ick to iuw hebbe. so en dede ik my suluen nycht so wee. my is yd meer vmme iuwe eere wen vmme my. myn vader gheue my wol ghenoch.,here dede den grote leue vnde truwe de ick to iuw hebbe so en dede ik my suluen nycht so wee my is yd meer vmme iuwe eere wen vmme my myn vader gheue my wol ghenoch,here dede den grote leue unde truwe de ick to iuw hebbe so en dede ik my suluen nycht so wee my is yd meer umme iuwe eere wen umme my myn uader gheue my wol ghenoch
1478_souen_wysen,body,20,7,False,12v,"Ik vruchte dat iuw ghesche, also eens eneme ryddere vnde syneme sone geschach.",ik vruchte dat iuw ghesche also eens eneme ryddere vnde syneme sone geschach,ik uruchte dat iuw ghesche also eens eneme ryddere unde syneme sone geschach
1478_souen_wysen,body,20,8,False,12v,"Do starff de vader vor den sone, vnde na sines vaders dode, do wolde de sone synes vader houet nycht vp den kerckhof grauen.",do starff de vader vor den sone vnde na sines vaders dode do wolde de sone synes vader houet nycht vp den kerckhof grauen,do starff de uader uor den sone unde na sines uaders dode do wolde de sone synes uader houet nycht up den kerckhof grauen
1478_souen_wysen,body,20,9,False,12v,"De keyser sprack, wo is deme geschen, starf de vader vor den sone, vnde dede de sone dem vadere de vntruwe, dat is een groet dyngk.",de keyser sprack wo is deme geschen starf de vader vor den sone vnde dede de sone dem vadere de vntruwe dat is een groet dyngk,de keyser sprack wo is deme geschen starf de uader uor den sone unde dede de sone dem uadere de untruwe dat is een groet dyngk
1478_souen_wysen,body,20,10,False,12v,De keyserynne sprack.,de keyserynne sprack,de keyserynne sprack
1478_souen_wysen,body,20,11,True,12v,Ick segge yd iuw gherne tot ener leere.,ick segge yd iuw gherne tot ener leere,ick segge yd iuw gherne tot ener leere
1478_souen_wysen,body,21,0,False,12v,"Id geschach by olden tijden, dat to Rome was een wol ghebaren rydder, de hadde twee dochtere vnde enen sone.",id geschach by olden tijden dat to rome was een wol ghebaren rydder de hadde twee dochtere vnde enen sone,id geschach by olden tiiden dat to rome was een wol ghebaren rydder de hadde twee dochtere unde enen sone
1478_souen_wysen,body,21,1,False,12v,"De ridder was bauen alle dynck vpp steken vnde vp torneren, vnde toch den sone ock dar to vnde do se beyde so veele ghekostet hadden, do worden se arm, vnde de vader sprack to dem sone.",de ridder was bauen alle dynck vpp steken vnde vp torneren vnde toch den sone ock dar to vnde do se beyde so veele ghekostet hadden do worden se arm vnde de vader sprack to dem sone,de ridder was bauen alle dynck upp steken unde up torneren unde toch den sone ock dar to unde do se beyde so ueele ghekostet hadden do worden se arm unde de uader sprack to dem sone
1478_souen_wysen,body,21,2,False,12v,"Myn leue sone, bedenke wo wy em doen. wy scholen veele ghelden, mote wy nu dat vnse verkopen, so weerden dyne sustere gantz arm.",myn leue sone bedenke wo wy em doen wy scholen veele ghelden mote wy nu dat vnse verkopen so weerden dyne sustere gantz arm,myn leue sone bedenke wo wy em doen wy scholen ueele ghelden mote wy nu dat unse uerkopen so weerden dyne sustere gantz arm
1478_souen_wysen,body,21,3,False,12v,Beuelle yd dy woll wy bedachten anders wat.,beuelle yd dy woll wy bedachten anders wat,beuelle yd dy woll wy bedachten anders wat
1478_souen_wysen,body,21,4,False,12v,"Nu was een keyser to den tijden to Rome de hethe Octauianus, de hadde bauen alle dynck golt leeff. de hadde enen torne to Rome, dar was van golde een gantz groet schat ynne.",nu was een keyser to den tijden to rome de hethe octauianus de hadde bauen alle dynck golt leeff de hadde enen torne to rome dar was van golde een gantz groet schat ynne,nu was een keyser to den tiiden to rome de hethe octauianus de hadde bauen alle dynck golt leeff de hadde enen torne to rome dar was uan golde een gantz groet schat ynne
1478_souen_wysen,body,21,5,False,12v,"Se worden to rade, dat se to deme schatte wolden grauen, vnde deden id, vnde to dem eersten male gynck yd en wol, vnde nemen vele gholdes, vnde pleghen vuste rydderschop.",se worden to rade dat se to deme schatte wolden grauen vnde deden id vnde to dem eersten male gynck yd en wol vnde nemen vele gholdes vnde pleghen vuste rydderschop,se worden to rade dat se to deme schatte wolden grauen unde deden id unde to dem eersten male gynck yd en wol unde nemen uele gholdes unde pleghen uuste rydderschop
1478_souen_wysen,body,21,6,False,12v,Dar na ouer ichtswelke tijd worden se ouer arm.,dar na ouer ichtswelke tijd worden se ouer arm,dar na ouer ichtswelke tiid worden se ouer arm
1478_souen_wysen,body,21,7,False,12v,"Dar na wolde des keisers marscalk in den torne gaen, do sach he wo dar ghevaren was vnde sede dat deme keysere.",dar na wolde des keisers marscalk in den torne gaen do sach he wo dar ghevaren was vnde sede dat deme keysere,dar na wolde des keisers marscalk in den torne gaen do sach he wo dar gheuaren was unde sede dat deme keysere
1478_souen_wysen,body,21,8,False,12v,"De sprack, du schalt my den schat antwerden.",de sprack du schalt my den schat antwerden,de sprack du schalt my den schat antwerden
1478_souen_wysen,body,21,9,False,12v,Ick hebbe ene dy beualen.,ick hebbe ene dy beualen,ick hebbe ene dy beualen
1478_souen_wysen,body,21,10,False,12v,"De marschalck makede ene grouen vor dat holl inwendych, vnde dede dar in pyck vnde theer, vnde schickede yd also dat yd stedes to gynck, vnde week was.",de marschalck makede ene grouen vor dat holl inwendych vnde dede dar in pyck vnde theer vnde schickede yd also dat yd stedes to gynck vnde week was,de marschalck makede ene grouen uor dat holl inwendych unde dede dar in pyck unde theer unde schickede yd also dat yd stedes to gynck unde week was
1478_souen_wysen,body,21,11,False,13r,"De vader vnde de sone worden ouer to rade, dat se in den torne wolden.",de vader vnde de sone worden ouer to rade dat se in den torne wolden,de uader unde de sone worden ouer to rade dat se in den torne wolden
1478_souen_wysen,body,21,12,False,13r,"Do krop de vader vor in, vnde vil in de grouen.",do krop de vader vor in vnde vil in de grouen,do krop de uader uor in unde uil in de grouen
1478_souen_wysen,body,21,13,False,13r,"Do sprak he. myn sone beware dy, dat du nycht hijr en kruupest. yck byn verloren.",do sprak he myn sone beware dy dat du nycht hijr en kruupest yck byn verloren,do sprak he myn sone beware dy dat du nycht hiir en kruupest yck byn uerloren
1478_souen_wysen,body,21,14,False,13r,De sone wolde deme vadere helpen.,de sone wolde deme vadere helpen,de sone wolde deme uadere helpen
1478_souen_wysen,body,21,15,False,13r,"De vader reep, du kanst my nycht helpen. do so wol vnde houwe my dat houet af, so kennet my nemant, darumme dat du vnde de sustere by eeren blyuen.",de vader reep du kanst my nycht helpen do so wol vnde houwe my dat houet af so kennet my nemant darumme dat du vnde de sustere by eeren blyuen,de uader reep du kanst my nycht helpen do so wol unde houwe my dat houet af so kennet my nemant darumme dat du unde de sustere by eeren blyuen
1478_souen_wysen,body,21,16,False,13r,"De sone toch dat sweert vth vnde how dem vadere dat houet af, vnde warp yd veerne in ene wylde grouen.",de sone toch dat sweert vth vnde how dem vadere dat houet af vnde warp yd veerne in ene wylde grouen,de sone toch dat sweert uth unde how dem uadere dat houet af unde warp yd ueerne in ene wylde grouen
1478_souen_wysen,body,21,17,False,13r,Daer na quam ouer des keysers maerschalck vnde vant den lycham ane houet. he seede dat deme keysere.,daer na quam ouer des keysers maerschalck vnde vant den lycham ane houet he seede dat deme keysere,daer na quam ouer des keysers maerschalck unde uant den lycham ane houet he seede dat deme keysere
1478_souen_wysen,body,21,18,False,13r,"De keyser sede emme scholde den lycham slepen dorch de stat, vnde in welkeme huse se horden wenen, dat se de an vengen vnde doden de.",de keyser sede emme scholde den lycham slepen dorch de stat vnde in welkeme huse se horden wenen dat se de an vengen vnde doden de,de keyser sede emme scholde den lycham slepen dorch de stat unde in welkeme huse se horden wenen dat se de an uengen unde doden de
1478_souen_wysen,body,21,19,False,13r,Dat gheschach.,dat gheschach,dat gheschach
1478_souen_wysen,body,21,20,False,13r,Do waert de licham vor des ridders hus hen getogen.,do waert de licham vor des ridders hus hen getogen,do waert de licham uor des ridders hus hen getogen
1478_souen_wysen,body,21,21,False,13r,De dochtere mochten sick nycht entholden vnde mosten den vader bewenen.,de dochtere mochten sick nycht entholden vnde mosten den vader bewenen,de dochtere mochten sick nycht entholden unde mosten den uader bewenen
1478_souen_wysen,body,21,22,False,13r,"Do de broder dat sach. do stack he sik sulues in een been ene deepe wunde, dat dat blot rechte van em vloet.",do de broder dat sach do stack he sik sulues in een been ene deepe wunde dat dat blot rechte van em vloet,do de broder dat sach do stack he sik sulues in een been ene deepe wunde dat dat blot rechte uan em uloet
1478_souen_wysen,body,21,23,False,13r,"Des keysers deenre leepen dar in, daer se dat wenent horden, vnde wolden de dochtere gevangen hebben, also de keyser hadde ghebaden.",des keysers deenre leepen dar in daer se dat wenent horden vnde wolden de dochtere gevangen hebben also de keyser hadde ghebaden,des keysers deenre leepen dar in daer se dat wenent horden unde wolden de dochtere geuangen hebben also de keyser hadde ghebaden
1478_souen_wysen,body,21,24,False,13r,Do sede de broder.,do sede de broder,do sede de broder
1478_souen_wysen,body,21,25,False,13r,Se weenen darumme dat ick my so seer ghehouwen hebbe.,se weenen darumme dat ick my so seer ghehouwen hebbe,se weenen darumme dat ick my so seer ghehouwen hebbe
1478_souen_wysen,body,21,26,False,13r,"Also bedroch he se, vnde behelt also sinen susteren vnde em dar to dat leuent.",also bedroch he se vnde behelt also sinen susteren vnde em dar to dat leuent,also bedroch he se unde behelt also sinen susteren unde em dar to dat leuent
1478_souen_wysen,body,21,27,False,13r,Do leth de keyser des rydders lycham an ene galghen henghen.,do leth de keyser des rydders lycham an ene galghen henghen,do leth de keyser des rydders lycham an ene galghen henghen
1478_souen_wysen,body,21,28,False,13r,"Dar henck he lange tijdt, dat ene neemant dar aff en losede.",dar henck he lange tijdt dat ene neemant dar aff en losede,dar henck he lange tiidt dat ene neemant dar aff en losede
1478_souen_wysen,body,21,29,False,13r,Do sprack de keyserynne to deme keysere.,do sprack de keyserynne to deme keysere,do sprack de keyserynne to deme keysere
1478_souen_wysen,body,21,30,False,13r,Here hebbe gy myne reede nu wol vernamen. he sprack Ia.,here hebbe gy myne reede nu wol vernamen he sprack ia,here hebbe gy myne reede nu wol uernamen he sprack ia
1478_souen_wysen,body,21,31,False,13r,Se sede.,se sede,se sede
1478_souen_wysen,body,21,32,False,13r,So vruchte ik dat iw ock al-so ghesche van iuweme sone.,so vruchte ik dat iw ock also ghesche van iuweme sone,so uruchte ik dat iw ock also ghesche uan iuweme sone
1478_souen_wysen,body,21,33,False,13v,De rydder van leue wegen synes sons stal wedder de nature.,de rydder van leue wegen synes sons stal wedder de nature,de rydder uan leue wegen synes sons stal wedder de nature
1478_souen_wysen,body,21,34,False,13v,"To dem drudden male heth he sick enthoueden, daerumme dat de sone nene vneere hadde. bauen dat so warp de sone synes vader houet in ene versmade kule, vnde mochte nycht also vele doen, dat he yd vp enen kerckhoff ghegrauen hadde.",to dem drudden male heth he sick enthoueden daerumme dat de sone nene vneere hadde bauen dat so warp de sone synes vader houet in ene versmade kule vnde mochte nycht also vele doen dat he yd vp enen kerckhoff ghegrauen hadde,to dem drudden male heth he sick enthoueden daerumme dat de sone nene uneere hadde bauen dat so warp de sone synes uader houet in ene uersmade kule unde mochte nycht also uele doen dat he yd up enen kerckhoff ghegrauen hadde
1478_souen_wysen,body,21,35,False,13v,"Dar na mochte he ock den licham van deme galgen hebben ghenomen, vnde hemelick begrauen.",dar na mochte he ock den licham van deme galgen hebben ghenomen vnde hemelick begrauen,dar na mochte he ock den licham uan deme galgen hebben ghenomen unde hemelick begrauen
1478_souen_wysen,body,21,36,False,13v,"Do sprak de keyserynne, Ik vruchte dat yd iuw myt iuweme sone ock also ghae.",do sprak de keyserynne ik vruchte dat yd iuw myt iuweme sone ock also ghae,do sprak de keyserynne ik uruchte dat yd iuw myt iuweme sone ock also ghae
1478_souen_wysen,body,21,37,False,13v,"Gy hebben dach vnde nacht sorge, wo gy iuwen sone mogen beschermen bauen dat grote ouel, dat he an iuw vnde my hefft ghedaen, Seet wo id enen ende nimpt volge gy mynem rade nycht.",gy hebben dach vnde nacht sorge wo gy iuwen sone mogen beschermen bauen dat grote ouel dat he an iuw vnde my hefft ghedaen seet wo id enen ende nimpt volge gy mynem rade nycht,gy hebben dach unde nacht sorge wo gy iuwen sone mogen beschermen bauen dat grote ouel dat he an iuw unde my hefft ghedaen seet wo id enen ende nimpt uolge gy mynem rade nycht
1478_souen_wysen,body,21,38,True,13v,"De keyser sprak, morgen so moet he steruen.",de keyser sprak morgen so moet he steruen,de keyser sprak morgen so moet he steruen
1478_souen_wysen,head,22,0,True,13v,Hir wert dioclesianus ouer in den dot gevort vnde kumpt de drudde meyster katho vnde loset ene.,hir wert dioclesianus ouer in den dot gevort vnde kumpt de drudde meyster katho vnde loset ene,hir wert dioclesianus ouer in den dot geuort unde kumpt de drudde meyster katho unde loset ene
1478_souen_wysen,body,23,0,False,13v,DEs morghens vro hethe de keyser synen sone in den doet voren.,des morghens vro hethe de keyser synen sone in den doet voren,des morghens uro hethe de keyser synen sone in den doet uoren
1478_souen_wysen,body,23,1,False,13v,"Do quam de drudde meyster katho, vnde dede also de anderen hadden ghedaen. vnde do he vor den keyser quam do sprak he also veele, dat de sone in deme torne beholden wart, vnde sprak also to dem keiser.",do quam de drudde meyster katho vnde dede also de anderen hadden ghedaen vnde do he vor den keyser quam do sprak he also veele dat de sone in deme torne beholden wart vnde sprak also to dem keiser,do quam de drudde meyster katho unde dede also de anderen hadden ghedaen unde do he uor den keyser quam do sprak he also ueele dat de sone in deme torne beholden wart unde sprak also to dem keiser
1478_souen_wysen,body,23,2,False,13v,"Id was to Rome een, de hadde ene elstere der leerde he spreken",id was to rome een de hadde ene elstere der leerde he spreken,id was to rome een de hadde ene elstere der leerde he spreken
1478_souen_wysen,body,23,3,False,13v,"Wat de elstere hoerde spreken edder sach, dat sede se deme heren, de here hadde se darvmme gantz leeff.",wat de elstere hoerde spreken edder sach dat sede se deme heren de here hadde se darvmme gantz leeff,wat de elstere hoerde spreken edder sach dat sede se deme heren de here hadde se darumme gantz leeff
1478_souen_wysen,body,23,4,False,13v,"Nu hadde de here ene schone iunge vrouwe, also gy nu hebben, de hadde ene nycht myt truwen leff, vnde hadde enen anderen leuer wen ene in der stat. vnde wen de here vor na syner kopenscop so was de bole nacht vnde dach in deme huse by der he to hus quam, vnde dat geschach also vaken, dat dat gheruchte gantz groet waert in der stat, he straffede de vrouwen dycke darumme.",nu hadde de here ene schone iunge vrouwe also gy nu hebben de hadde ene nycht myt truwen leff vnde hadde enen anderen leuer wen ene in der stat vnde wen de here vor na syner kopenscop so was de bole nacht vnde dach in deme huse by der he to hus quam vnde dat geschach also vaken dat dat gheruchte gantz groet waert in der stat he straffede de vrouwen dycke darumme,nu hadde de here ene schone iunge urouwe also gy nu hebben de hadde ene nycht myt truwen leff unde hadde enen anderen leuer wen ene in der stat unde wen de here uor na syner kopenscop so was de bole nacht unde dach in deme huse by der he to hus quam unde dat geschach also uaken dat dat gheruchte gantz groet waert in der stat he straffede de urouwen dycke darumme
1478_souen_wysen,body,23,5,False,14r,Se sprak.,se sprak,se sprak
1478_souen_wysen,body,23,6,False,14r,"Gy louen eneme vervlokeden voghel alle dat he secht, darvmme wert nummer vrede twysschen iuw vnde my.",gy louen eneme vervlokeden voghel alle dat he secht darvmme wert nummer vrede twysschen iuw vnde my,gy louen eneme uerulokeden uoghel alle dat he secht darumme wert nummer urede twysschen iuw unde my
1478_souen_wysen,body,23,7,False,14r,"De here sprack. de voghel kan nycht leeghen, also yd gheschuet, so secht he yd. O we de voghel bedudet de nycht konen swyghen.",de here sprack de voghel kan nycht leeghen also yd gheschuet so secht he yd o we de voghel bedudet de nycht konen swyghen,de here sprack de uoghel kan nycht leeghen also yd gheschuet so secht he yd o we de uoghel bedudet de nycht konen swyghen
1478_souen_wysen,body,23,8,False,14r,Do voghede yd sik eens dat de here veerne en wech vur.,do voghede yd sik eens dat de here veerne en wech vur,do uoghede yd sik eens dat de here ueerne en wech uur
1478_souen_wysen,body,23,9,False,14r,"Do sande de vrouwe na ereme bolen, dat he queme vnde des nachtes by eer sleepe. he quam, vnde se leth ene in.",do sande de vrouwe na ereme bolen dat he queme vnde des nachtes by eer sleepe he quam vnde se leth ene in,do sande de urouwe na ereme bolen dat he queme unde des nachtes by eer sleepe he quam unde se leth ene in
1478_souen_wysen,body,23,10,False,14r,"Se sprak, vruchte dy nycht vnde kum seker. he sprack, ick vruchte de elsteren gantz seer.",se sprak vruchte dy nycht vnde kum seker he sprack ick vruchte de elsteren gantz seer,se sprak uruchte dy nycht unde kum seker he sprack ick uruchte de elsteren gantz seer
1478_souen_wysen,body,23,11,False,14r,"Se sprack, dusse nacht werde wy vns wreken an dem voghele.",se sprack dusse nacht werde wy vns wreken an dem voghele,se sprack dusse nacht werde wy uns wreken an dem uoghele
1478_souen_wysen,body,23,12,False,14r,"Do vorde ene de vrouwe dorch den sael dar de vogel ynne henck, vnde do ene de voghel horde spreken mit der vrouwen, vnde horde dat yd syn here nycht en was.",do vorde ene de vrouwe dorch den sael dar de vogel ynne henck vnde do ene de voghel horde spreken mit der vrouwen vnde horde dat yd syn here nycht en was,do uorde ene de urouwe dorch den sael dar de uogel ynne henck unde do ene de uoghel horde spreken mit der urouwen unde horde dat yd syn here nycht en was
1478_souen_wysen,body,23,13,False,14r,"Do sprak de voghel. du deyst gantz ouer dar ane, dat du by myner vrouwen slapen wult, vnde mynen heren vneerest, nu he nycht to hus en is. ick segge yd em so drade also he to hus kumpt.",do sprak de voghel du deyst gantz ouer dar ane dat du by myner vrouwen slapen wult vnde mynen heren vneerest nu he nycht to hus en is ick segge yd em so drade also he to hus kumpt,do sprak de uoghel du deyst gantz ouer dar ane dat du by myner urouwen slapen wult unde mynen heren uneerest nu he nycht to hus en is ick segge yd em so drade also he to hus kumpt
1478_souen_wysen,body,23,14,False,14r,"De iungelynck vnde de vrouwe leueden na eres lyues lust, vnde do id des morgens vro dach wart.",de iungelynck vnde de vrouwe leueden na eres lyues lust vnde do id des morgens vro dach wart,de iungelynck unde de urouwe leueden na eres lyues lust unde do id des morgens uro dach wart
1478_souen_wysen,body,23,15,False,14r,"Do bath de vrouwe de iuncfrouwen dat se steghen myt ener ledderen vp dat dack, de iuncfrouwen deden yd also.",do bath de vrouwe de iuncfrouwen dat se steghen myt ener ledderen vp dat dack de iuncfrouwen deden yd also,do bath de urouwe de iuncfrouwen dat se steghen myt ener ledderen up dat dack de iuncfrouwen deden yd also
1478_souen_wysen,body,23,16,False,14r,"Do nam de vruwe vele sandes vnde cleyne steene vnde water in een becken, vnde steech de ledderen vp, vnde brack een holl dorch dat dack, vnde schudde vnde goet lange vpp den vogel water vnde sand vnde steene. vnde dreeff dat so langhe, beth dat de vogel tohant was ghestoruen. vnde do de here to hus quam, do was dat eerste dat he gynck to deme vogele, vnde vraghede em wo id em were ghegaen.",do nam de vruwe vele sandes vnde cleyne steene vnde water in een becken vnde steech de ledderen vp vnde brack een holl dorch dat dack vnde schudde vnde goet lange vpp den vogel water vnde sand vnde steene vnde dreeff dat so langhe beth dat de vogel tohant was ghestoruen vnde do de here to hus quam do was dat eerste dat he gynck to deme vogele vnde vraghede em wo id em were ghegaen,do nam de uruwe uele sandes unde cleyne steene unde water in een becken unde steech de ledderen up unde brack een holl dorch dat dack unde schudde unde goet lange upp den uogel water unde sand unde steene unde dreeff dat so langhe beth dat de uogel tohant was ghestoruen unde do de here to hus quam do was dat eerste dat he gynck to deme uogele unde uraghede em wo id em were ghegaen
1478_souen_wysen,body,23,17,False,14r,"De vogel sede em dat eerst, wo dat de vrouwe hadde gevaren myt erem bolen.",de vogel sede em dat eerst wo dat de vrouwe hadde gevaren myt erem bolen,de uogel sede em dat eerst wo dat de urouwe hadde geuaren myt erem bolen
1478_souen_wysen,body,23,18,False,14v,"Dar na sprack he, de sulue nacht was yd gantz boeze, wente yd regende vnde hagelde, dat ick drade was doet gebleuen.",dar na sprack he de sulue nacht was yd gantz boeze wente yd regende vnde hagelde dat ick drade was doet gebleuen,dar na sprack he de sulue nacht was yd gantz boeze wente yd regende unde hagelde dat ick drade was doet gebleuen
1478_souen_wysen,body,23,19,False,14v,Do sprak de vrouwe.,do sprak de vrouwe,do sprak de urouwe
1478_souen_wysen,body,23,20,False,14v,"Louet ouer den vogel, de nacht was schoner wen ye ene nacht des iars",louet ouer den vogel de nacht was schoner wen ye ene nacht des iars,louet ouer den uogel de nacht was schoner wen ye ene nacht des iars
1478_souen_wysen,body,23,21,False,14v,"He sprack. de vogel kan nycht leghen. ik wyl id beth vervaren. vnde vragede synen naberen, off yd schone hadde ghewesen de nacht. de spreken, Ia id was een schone wedder de nacht.",he sprack de vogel kan nycht leghen ik wyl id beth vervaren vnde vragede synen naberen off yd schone hadde ghewesen de nacht de spreken ia id was een schone wedder de nacht,he sprack de uogel kan nycht leghen ik wyl id beth ueruaren unde uragede synen naberen off yd schone hadde ghewesen de nacht de spreken ia id was een schone wedder de nacht
1478_souen_wysen,body,23,22,False,14v,"De here gink to dem vogele vnde sprak, worumme hestu gelaghen, vnde hest vnvrede gemaket twisschen my vnde myner vrouwen",de here gink to dem vogele vnde sprak worumme hestu gelaghen vnde hest vnvrede gemaket twisschen my vnde myner vrouwen,de here gink to dem uogele unde sprak worumme hestu gelaghen unde hest unurede gemaket twisschen my unde myner urouwen
1478_souen_wysen,body,23,23,False,14v,De voghel sprack.,de voghel sprack,de uoghel sprack
1478_souen_wysen,body,23,24,False,14v,"Ick en kan nycht leghen also ick dat ghehort hebbe, so hebbe ik dat ghesecht, vnde also in deme torne brak de here dem voghele den hals aff, vnde dar na vervoer he, dat een holl was in dat dack ghebraken, vnde wo se dem vogel gedan hadden.",ick en kan nycht leghen also ick dat ghehort hebbe so hebbe ik dat ghesecht vnde also in deme torne brak de here dem voghele den hals aff vnde dar na vervoer he dat een holl was in dat dack ghebraken vnde wo se dem vogel gedan hadden,ick en kan nycht leghen also ick dat ghehort hebbe so hebbe ik dat ghesecht unde also in deme torne brak de here dem uoghele den hals aff unde dar na ueruoer he dat een holl was in dat dack ghebraken unde wo se dem uogel gedan hadden
1478_souen_wysen,body,23,25,False,14v,"Do reep he luder stymme, dat ick vnschuldychlyken mynen vogel ghedodet hebbe, dorch myner vruwem clappen willen, vnde van leyde verkofte he allent wat he hadde, vnde voer to dem hilligen graue, vnde was daer beth in synen doet.",do reep he luder stymme dat ick vnschuldychlyken mynen vogel ghedodet hebbe dorch myner vruwem clappen willen vnde van leyde verkofte he allent wat he hadde vnde voer to dem hilligen graue vnde was daer beth in synen doet,do reep he luder stymme dat ick unschuldychlyken mynen uogel ghedodet hebbe dorch myner uruwem clappen willen unde uan leyde uerkofte he allent wat he hadde unde uoer to dem hilligen graue unde was daer beth in synen doet
1478_souen_wysen,body,23,26,False,14v,Do sprack de meyster hebbe gy my wol verstaen.,do sprack de meyster hebbe gy my wol verstaen,do sprack de meyster hebbe gy my wol uerstaen
1478_souen_wysen,body,23,27,True,14v,"De keyser sprak Ia, vp myne truwe se is een boeze wyf ghewesen, vnde darvmme dode ick dallinge mynen sone nicht van myner vrouwen reede weghen.",de keyser sprak ia vp myne truwe se is een boeze wyf ghewesen vnde darvmme dode ick dallinge mynen sone nicht van myner vrouwen reede weghen,de keyser sprak ia up myne truwe se is een boeze wyf ghewesen unde darumme dode ick dallinge mynen sone nicht uan myner urouwen reede weghen
1478_souen_wysen,head,24,0,True,14v,¶ Hir deyt de keiserinne ouer gantz ouel,hir deyt de keiserinne ouer gantz ouel,hir deyt de keiserinne ouer gantz ouel
1478_souen_wysen,body,25,0,False,14v,"DO nu de keyserynne vernam, dat he ouer den dach scholde leuen, hadde se vor ouel ghedaen, do dede se vele schusliker, vnde schrey vnde sprak.",do nu de keyserynne vernam dat he ouer den dach scholde leuen hadde se vor ouel ghedaen do dede se vele schusliker vnde schrey vnde sprak,do nu de keyserynne uernam dat he ouer den dach scholde leuen hadde se uor ouel ghedaen do dede se uele schusliker unde schrey unde sprak
1478_souen_wysen,body,25,1,False,14v,We dat ick iewerlde des keysers wijff wart.,we dat ick iewerlde des keysers wijff wart,we dat ick iewerlde des keysers wiiff wart
1478_souen_wysen,body,25,2,False,14v,"De keyser sprack. dat is een wunder, dat du so ouel deyst, vnde trostede se.",de keyser sprack dat is een wunder dat du so ouel deyst vnde trostede se,de keyser sprack dat is een wunder dat du so ouel deyst unde trostede se
1478_souen_wysen,body,25,3,False,14v,Se sprak.,se sprak,se sprak
1478_souen_wysen,body,25,4,False,14v,"Is dat nicht een wunder, dat gy dorch klaffens wyllen iuwe ordel aff gaen, dat gy ouer iuwen bosen sone hebben gegheuen.",is dat nicht een wunder dat gy dorch klaffens wyllen iuwe ordel aff gaen dat gy ouer iuwen bosen sone hebben gegheuen,is dat nicht een wunder dat gy dorch klaffens wyllen iuwe ordel aff gaen dat gy ouer iuwen bosen sone hebben gegheuen
1478_souen_wysen,body,25,5,False,15r,"De keyser sprack, vele dynghes wert vor ghetaghen dat doch gheschut.",de keyser sprack vele dynghes wert vor ghetaghen dat doch gheschut,de keyser sprack uele dynghes wert uor ghetaghen dat doch gheschut
1478_souen_wysen,body,25,6,False,15r,De keyserynne sprak,de keyserynne sprak,de keyserynne sprak
1478_souen_wysen,body,25,7,False,15r,"Ick weet wol, dat gy an iuwen .vij. meysteren nicht winnen. iuw gheschut also eneme keysere to Rome geschach, ok myt souen wijsen, de he hadde.",ick weet wol dat gy an iuwen vij meysteren nicht winnen iuw gheschut also eneme keysere to rome geschach ok myt souen wijsen de he hadde,ick weet wol dat gy an iuwen uii meysteren nicht winnen iuw gheschut also eneme keysere to rome geschach ok myt souen wiisen de he hadde
1478_souen_wysen,body,25,8,False,15r,De keyser sprack. segge dat.,de keyser sprack segge dat,de keyser sprack segge dat
1478_souen_wysen,body,25,9,False,15r,De keyserynne sprack.,de keyserynne sprack,de keyserynne sprack
1478_souen_wysen,body,25,10,False,15r,"Dy tho leere segge ick dat, vnde wyl goth dat myne word crafft hebben an iuw vnde iuweme herten.",dy tho leere segge ick dat vnde wyl goth dat myne word crafft hebben an iuw vnde iuweme herten,dy tho leere segge ick dat unde wyl goth dat myne word crafft hebben an iuw unde iuweme herten
1478_souen_wysen,body,25,11,True,15r,Se sprak,se sprak,se sprak
1478_souen_wysen,body,26,0,False,15r,"Id weren to rome souen wyse, dorch de alle dusse werlt vth gherichtet waert, vnde ock dem keysere de dar was. also nu dyne wysen ok doen. also dat de keyser ane eren raet nycht en dede.",id weren to rome souen wyse dorch de alle dusse werlt vth gherichtet waert vnde ock dem keysere de dar was also nu dyne wysen ok doen also dat de keyser ane eren raet nycht en dede,id weren to rome souen wyse dorch de alle dusse werlt uth gherichtet waert unde ock dem keysere de dar was also nu dyne wysen ok doen also dat de keyser ane eren raet nycht en dede
1478_souen_wysen,body,26,1,False,15r,"De wijsen makeden myt erer kunst, dat de keyser de wyle he in deme pallase was so sach he woll. men wan he to rosse off to vote vth dem pallase gynck, so was he blint.",de wijsen makeden myt erer kunst dat de keyser de wyle he in deme pallase was so sach he woll men wan he to rosse off to vote vth dem pallase gynck so was he blint,de wiisen makeden myt erer kunst dat de keyser de wyle he in deme pallase was so sach he woll men wan he to rosse off to uote uth dem pallase gynck so was he blint
