doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508439,body,49,0,False,26,Darumb ſollen wir in der Gnadenzeit vns zum Herrn bekehren vnd jmmer an das Ende gedencken/ ſo werden wir nimmermehr ſuͤndigen/ wie Sirach vermahnet am 7. Cap. Wir ſollen vnſere Buſſe nicht ſparen/ biß wir kranck worden/ ſondern vns beſſern/ weil wir noch ſuͤndigen koͤnnen.,darumb ſollen wir in der gnadenzeit vns zum herrn bekehren vnd jmmer an das ende gedencken ſo werden wir nimmermehr ſuͤndigen wie sirach vermahnet am cap wir ſollen vnſere buſſe nicht ſparen biß wir kranck worden ſondern vns beſſern weil wir noch ſuͤndigen koͤnnen,darumb sollen wir in der gnadenzeit uns zum herrn bekehren und immer an das ende gedencken so werden wir nimmermehr sundigen wie sirach uermahnet am cap wir sollen unsere busse nicht sparen biss wir kranck worden sondern uns bessern weil wir noch sundigen konnen
508439,body,49,1,False,26,Verzeuch nicht from zu werden/ harre nicht mit beſſerung deines Lebens biß in Todt/ wie vns abermal Sirach erinnert am 5. vnd 18. Capitel. Daher haben die alten Hebreer dieſe Dreyfache Erinnerung/ ſo ein Menſch wol behertzigen ſol. 1 Woher wir kommen?,verzeuch nicht from zu werden harre nicht mit beſſerung deines lebens biß in todt wie vns abermal sirach erinnert am vnd capitel daher haben die alten hebreer dieſe dreyfache erinnerung ſo ein menſch wol behertzigen ſol woher wir kommen,uerzeuch nicht from zu werden harre nicht mit besserung deines lebens biss in todt wie uns abermal sirach erinnert am und capitel daher haben die alten hebreer diese dreyfache erinnerung so ein mensch wol behertzigen sol woher wir kommen
508439,body,49,2,True,26,"exguttula ſordida, aus einem vnſaubern Troͤpfflein/ oder aus dem Erdenklos. 2. Wohin wir kommen/ Nemlich adlocum pulvetis, vermium & ſordium, in die Aſche vnnd Erden/ an den Ort da Schlangen vnd Wuͤrmer wohnen. 3. Fur welchen wir am Juͤngſten Gericht vns geſtellen vnd Rechenſchafft geben muͤſſen/ Nemlich coram Rege Regum & Domino Dominantiũ, fuͤr dem Herrn aller Herrn vñ Koͤnig aller Koͤnigẽ.",exguttula ſordida aus einem vnſaubern troͤpfflein oder aus dem erdenklos wohin wir kommen nemlich adlocum pulvetis vermium & ſordium in die aſche vnnd erden an den ort da schlangen vnd wuͤrmer wohnen fur welchen wir am juͤngſten gericht vns geſtellen vnd rechenſchafft geben muͤſſen nemlich coram rege regum & domino dominantiũ fuͤr dem herrn aller herrn vñ koͤnig aller koͤnigẽ,exguttula sordida aus einem unsaubern tropfflein oder aus dem erdenklos wohin wir kommen nemlich adlocum puluetis uermium et sordium in die asche unnd erden an den ort da schlangen und wurmer wohnen fur welchen wir am iungsten gericht uns gestellen und rechenschafft geben mussen nemlich coram rege regum et domino dominantium fur dem herrn aller herrn und konig aller konigen
508439,body,50,0,False,26,Darumb ſollen wir fuͤrs Ander bey dieſem Andern Seuͤcklein dieſe Vermahnung auch mercken/ das wir vns nemlich der Moſaiſchen Klugheit befleiſſigen/ welche wie wir leſen im Gebet Moyſis/ Das iſt/ im 90. Pſalm/ Da er alſo zu Gott dem Herrn ſeufftzet: Herr lehre vns bedencken das wir ſterben muͤſſen/ auff das wir klug werden.,darumb ſollen wir fuͤrs ander bey dieſem andern seuͤcklein dieſe vermahnung auch mercken das wir vns nemlich der moſaiſchen klugheit befleiſſigen welche wie wir leſen im gebet moyſis das iſt im pſalm da er alſo zu gott dem herrn ſeufftzet herr lehre vns bedencken das wir ſterben muͤſſen auff das wir klug werden,darumb sollen wir furs ander bey diesem andern seucklein diese uermahnung auch mercken das wir uns nemlich der mosaischen klugheit befleissigen welche wie wir lesen im gebet moysis das ist im psalm da er also zu gott dem herrn seufftzet herr lehre uns bedencken das wir sterben mussen auff das wir klug werden
508439,body,50,1,True,26,Denn weil ja das herbe/ bittere Coloquinten Mus muß verſchlungen/ Es muß einmal geſtorben ſein/ Es iſt der alte Bund Du muſt ſterben: Ey ſo las vns doch ſolch bitter Coloquinten Mus oder herbes Apffelmus lernen durch ſuͤſſen vnd vberzuckern/ eine feine Paraſceven darzu anſtellen/ vnd alſo darzu ruͤſten vnnd ſchicken/ das wir die edle ἐυθανασίαν die guͤldene Sterbkunſt ergreiffen/ wol vnnd ſelig ſterben muͤgen/ das wir zwar zeitlich ſterben/ aber doch ewig leben.,denn weil ja das herbe bittere coloquinten mus muß verſchlungen es muß einmal geſtorben ſein es iſt der alte bund du muſt ſterben ey ſo las vns doch ſolch bitter coloquinten mus oder herbes apffelmus lernen durch ſuͤſſen vnd vberzuckern eine feine paraſceven darzu anſtellen vnd alſo darzu ruͤſten vnnd ſchicken das wir die edle ἐυθανασίαν die guͤldene sterbkunſt ergreiffen wol vnnd ſelig ſterben muͤgen das wir zwar zeitlich ſterben aber doch ewig leben,denn weil ia das herbe bittere coloquinten mus muss uerschlungen es muss einmal gestorben sein es ist der alte bund du must sterben ey so las uns doch solch bitter coloquinten mus oder herbes apffelmus lernen durch sussen und uberzuckern eine feine parasceuen darzu anstellen und also darzu rusten unnd schicken das wir die edle die guldene sterbkunst ergreiffen wol unnd selig sterben mugen das wir zwar zeitlich sterben aber doch ewig leben
508439,body,51,0,False,27,"Welches denn geſchicht/ wenn wir GOttes allein ſeligmachende Wort mit hertzlicher Luſt/ Begierde vnd Andacht anhoͤren/ behertzigen vnd betrachten/ das heilige/ hochwuͤrdige Abendmal deß waren Leibes vnd Blutes Jeſu Chriſti mit warem Glauben vnnd bußfertigem Hertzen zum oͤfftermal gebrauchen/ vnnd diß rechte ἐϕόδιον Chriſtiænum dieſen ſtatlichen Zehrpfennig in den Schrein vnſers glaͤubigen Hertzens bewaren/ mit welchem wir wol Proviantiret vnd verſorget ſein/ beydes auff vnſere Chriſtliche Walfart vnd auff vnſere ſelige Heimfart: Das wir auch vnſern Glauben vnd Chriſtenthumb darthun vnnd beweiſen/ mit einem Chriſtlichen Gottſeligen Leben vnd Wandel/ das wir nicht allein hoͤrer/ ſondern auch thaͤter deß Worts Gottes ſein/ wie Jacobus vermahnet am 1. Cap. Das wir nicht allein hoͤren vnd glauben/ ſondern auch dem geglaubeten Wort folgen/ vnſer Leben darnach dirigiren, richten vnd anſtellen.",welches denn geſchicht wenn wir gottes allein ſeligmachende wort mit hertzlicher luſt begierde vnd andacht anhoͤren behertzigen vnd betrachten das heilige hochwuͤrdige abendmal deß waren leibes vnd blutes jeſu chriſti mit warem glauben vnnd bußfertigem hertzen zum oͤfftermal gebrauchen vnnd diß rechte ἐϕόδιον chriſtiænum dieſen ſtatlichen zehrpfennig in den schrein vnſers glaͤubigen hertzens bewaren mit welchem wir wol proviantiret vnd verſorget ſein beydes auff vnſere chriſtliche walfart vnd auff vnſere ſelige heimfart das wir auch vnſern glauben vnd chriſtenthumb darthun vnnd beweiſen mit einem chriſtlichen gottſeligen leben vnd wandel das wir nicht allein hoͤrer ſondern auch thaͤter deß worts gottes ſein wie jacobus vermahnet am cap das wir nicht allein hoͤren vnd glauben ſondern auch dem geglaubeten wort folgen vnſer leben darnach dirigiren richten vnd anſtellen,welches denn geschicht wenn wir gottes allein seligmachende wort mit hertzlicher lust begierde und andacht anhoren behertzigen und betrachten das heilige hochwurdige abendmal dess waren leibes und blutes iesu christi mit warem glauben unnd bussfertigem hertzen zum offtermal gebrauchen unnd diss rechte christiaenum diesen statlichen zehrpfennig in den schrein unsers glaubigen hertzens bewaren mit welchem wir wol prouiantiret und uersorget sein beydes auff unsere christliche walfart und auff unsere selige heimfart das wir auch unsern glauben und christenthumb darthun unnd beweisen mit einem christlichen gottseligen leben und wandel das wir nicht allein horer sondern auch thater dess worts gottes sein wie iacobus uermahnet am cap das wir nicht allein horen und glauben sondern auch dem geglaubeten wort folgen unser leben darnach dirigiren richten und anstellen
508439,body,51,1,False,27,Vnnd do vns GOtt bey vnſerm Chriſtenthumb Creutz vnnd Truͤbſal zuſchicket/ das wir ſolches gedultig ertragen/ weil es nur ein modicum ein kleines vnnd geringes iſt gegen der ewigen Frewd vnnd Seligkeit/ ſo wir in jenem Leben zu gewarten haben.,vnnd do vns gott bey vnſerm chriſtenthumb creutz vnnd truͤbſal zuſchicket das wir ſolches gedultig ertragen weil es nur ein modicum ein kleines vnnd geringes iſt gegen der ewigen frewd vnnd seligkeit ſo wir in jenem leben zu gewarten haben,unnd do uns gott bey unserm christenthumb creutz unnd trubsal zuschicket das wir solches gedultig ertragen weil es nur ein modicum ein kleines unnd geringes ist gegen der ewigen frewd unnd seligkeit so wir in ienem leben zu gewarten haben
508439,body,51,2,False,28,Darumb ſaget der heilige Apoſtel Paulus/ das dieſer Zeit leiden nicht werth ſey zu rechnen gegen der Herrligkeit/ die an jenem Tage an vns ſol offenbahret werden/ Rom. 8. vnd in der 2. Corinth. 4 Cap. Vnſer Truͤbſal die da zeitlich vnd leicht iſt/ ſchaffet eine einige vber alle maſſen wichtige Herrligkeit.,darumb ſaget der heilige apoſtel paulus das dieſer zeit leiden nicht werth ſey zu rechnen gegen der herrligkeit die an jenem tage an vns ſol offenbahret werden rom vnd in der corinth cap vnſer truͤbſal die da zeitlich vnd leicht iſt ſchaffet eine einige vber alle maſſen wichtige herrligkeit,darumb saget der heilige apostel paulus das dieser zeit leiden nicht werth sey zu rechnen gegen der herrligkeit die an ienem tage an uns sol offenbahret werden rom und in der corinth cap unser trubsal die da zeitlich und leicht ist schaffet eine einige uber alle massen wichtige herrligkeit
508439,body,51,3,True,28,Darneben ſollen wir auch vnſer milde Hand gegen dem duͤrfftigen Nechſten auffthun/ auch zu Gott taͤglich vmb ein ſanfftes/ froͤliches Simeonſtuͤndlein ſeufftzen/ mit der lieben Kirchen ſingen vnd ſagen aus der ſiebenden Bitte deß heiligen Vater vnſers: Von allem Vbel vns erloͤß/ Es ſind die Zeit vnnd Tage boͤß/ Erloͤß vns von dem ewigen Todt/ Vnnd troͤſt vns in der letzten Noth/ Beſcher vns auch ein ſeliges End/ Nimb vnſer Seel in deine Haͤnd.,darneben ſollen wir auch vnſer milde hand gegen dem duͤrfftigen nechſten auffthun auch zu gott taͤglich vmb ein ſanfftes froͤliches simeonſtuͤndlein ſeufftzen mit der lieben kirchen ſingen vnd ſagen aus der ſiebenden bitte deß heiligen vater vnſers von allem vbel vns erloͤß es ſind die zeit vnnd tage boͤß erloͤß vns von dem ewigen todt vnnd troͤſt vns in der letzten noth beſcher vns auch ein ſeliges end nimb vnſer seel in deine haͤnd,darneben sollen wir auch unser milde hand gegen dem durfftigen nechsten auffthun auch zu gott taglich umb ein sanfftes froliches simeonstundlein seufftzen mit der lieben kirchen singen und sagen aus der siebenden bitte dess heiligen uater unsers uon allem ubel uns erloss es sind die zeit unnd tage boss erloss uns uon dem ewigen todt unnd trost uns in der letzten noth bescher uns auch ein seliges end nimb unser seel in deine hand
508439,body,52,0,False,28,"Zum Dritten vnnd letzten vnd zum Beſchluß deß andern Stuͤckleins/ ſo haben wir hier auch eine Warnung zu mercken/ das wir vns fleiſſig lernen huͤten vnnd fuͤrſehen/ fuͤr alle dem/ das vns an vnſer ſeligen Heimfarth remoriren vnd hindern moͤchte/ als da iſt alles Gottlos Epieuriſches boͤſes Leben vnd Weſen/ Freſſen vnd Sauffen/ Hurercy/ Ehebruch/ Vnzucht/ Deßgleichen fuͤr der ſtinckenden Hoffart/ die mann der vnſinnigen/ vnſeligen Welt ſo gar nicht aus dem Sinnereden kan/ die doch keinen andern Himmel bringet/ als den/ in welchem der Koͤnig aller ſtoltzen reſidiret, Nemlich den Nobißkrug/ da die ſchwartzen Engel mit Keulen lauffen vnnd tantzen/ vnnd das Fewer zum Dach vnd Fenſter hinaus ſchleget.",zum dritten vnnd letzten vnd zum beſchluß deß andern stuͤckleins ſo haben wir hier auch eine warnung zu mercken das wir vns fleiſſig lernen huͤten vnnd fuͤrſehen fuͤr alle dem das vns an vnſer ſeligen heimfarth remoriren vnd hindern moͤchte als da iſt alles gottlos epieuriſches boͤſes leben vnd weſen freſſen vnd sauffen hurercy ehebruch vnzucht deßgleichen fuͤr der ſtinckenden hoffart die mann der vnſinnigen vnſeligen welt ſo gar nicht aus dem sinnereden kan die doch keinen andern himmel bringet als den in welchem der koͤnig aller ſtoltzen reſidiret nemlich den nobißkrug da die ſchwartzen engel mit keulen lauffen vnnd tantzen vnnd das fewer zum dach vnd fenſter hinaus ſchleget,zum dritten unnd letzten und zum beschluss dess andern stuckleins so haben wir hier auch eine warnung zu mercken das wir uns fleissig lernen huten unnd fursehen fur alle dem das uns an unser seligen heimfarth remoriren und hindern mochte als da ist alles gottlos epieurisches boses leben und wesen fressen und sauffen hurercy ehebruch unzucht dessgleichen fur der stinckenden hoffart die mann der unsinnigen unseligen welt so gar nicht aus dem sinnereden kan die doch keinen andern himmel bringet als den in welchem der konig aller stoltzen residiret nemlich den nobisskrug da die schwartzen engel mit keulen lauffen unnd tantzen unnd das fewer zum dach und fenster hinaus schleget
508439,body,52,1,False,28,Item das wir meiden die heymiſche Bauchſorge/ den leidigen verfluchten Geitz/ die da iſt eine Wurtzel alles Vbels/ wie Paulus redet 1. Tim. 6 darinn ſich doch der meiſte Theil der Welt vertieffet.,item das wir meiden die heymiſche bauchſorge den leidigen verfluchten geitz die da iſt eine wurtzel alles vbels wie paulus redet tim darinn ſich doch der meiſte theil der welt vertieffet,item das wir meiden die heymische bauchsorge den leidigen uerfluchten geitz die da ist eine wurtzel alles ubels wie paulus redet tim darinn sich doch der meiste theil der welt uertieffet
508439,body,52,2,False,29,Aber worzu iſt es doch nuͤtz/ bedencke doch lieber Chriſt/ worauff geitzeſt/ ſchindeſt vnd ſchabeſt du alſo?,aber worzu iſt es doch nuͤtz bedencke doch lieber chriſt worauff geitzeſt ſchindeſt vnd ſchabeſt du alſo,aber worzu ist es doch nutz bedencke doch lieber christ worauff geitzest schindest und schabest du also
508439,body,52,3,False,29,Gedenck eſt du denn ewig zu leben?,gedenck eſt du denn ewig zu leben,gedenck est du denn ewig zu leben
508439,body,52,4,False,29,Oder meineſtu dein groſſes Gut mit zu nehmen/ vnd S. Petern damit zu beſtechen/ das er dich deſto lieber einlas?,oder meineſtu dein groſſes gut mit zu nehmen vnd s petern damit zu beſtechen das er dich deſto lieber einlas,oder meinestu dein grosses gut mit zu nehmen und s petern damit zu bestechen das er dich desto lieber einlas
508439,body,52,5,False,29,Nein ſagt Syrach/ Du muſt ſterben.,nein ſagt syrach du muſt ſterben,nein sagt syrach du must sterben
508439,body,52,6,False,29,"Vnd David im 49. Pſalm/ Du kanſt nicht bleiben in deinen Wuͤrden/ Du muſt davon wie ein Vieh/ vnd Tauſentmal aͤrger denn ein Vieh/ welches ſich fuͤr keinem Juͤngſten Gericht oder helliſchen Fewer fuͤrchten darff/ vnd du muſt alles dahinden laſſen/ dein Silber vnnd Golt wird dich nicht erretten am Tage deß Zorns/ Soph, 1. Darumb ſey gewarnet vnd bedenck dich eines beſſern/ vnd laß dir an einem zimlichen/ an dem lieben taͤglichen Brot genuͤgen.",vnd david im pſalm du kanſt nicht bleiben in deinen wuͤrden du muſt davon wie ein vieh vnd tauſentmal aͤrger denn ein vieh welches ſich fuͤr keinem juͤngſten gericht oder helliſchen fewer fuͤrchten darff vnd du muſt alles dahinden laſſen dein silber vnnd golt wird dich nicht erretten am tage deß zorns soph darumb ſey gewarnet vnd bedenck dich eines beſſern vnd laß dir an einem zimlichen an dem lieben taͤglichen brot genuͤgen,und dauid im psalm du kanst nicht bleiben in deinen wurden du must dauon wie ein uieh und tausentmal arger denn ein uieh welches sich fur keinem iungsten gericht oder hellischen fewer furchten darff und du must alles dahinden lassen dein silber unnd golt wird dich nicht erretten am tage dess zorns soph darumb sey gewarnet und bedenck dich eines bessern und lass dir an einem zimlichen an dem lieben taglichen brot genugen
508439,body,52,7,False,29,O es iſt ein groſſer Gewinn/ wenn mann Gottſelig iſt/ vnd leſt jhm genuͤgen 1. Tim. 6. Denn wir haben nichts in die Welt bracht/ darumb iſts offenbar/ wir werden auch nichts hinaus bringen/ wenn wir aber Nahrung vnd Kleider haben/ ſo laſt vns fuͤr lieb nehmen.,o es iſt ein groſſer gewinn wenn mann gottſelig iſt vnd leſt jhm genuͤgen tim denn wir haben nichts in die welt bracht darumb iſts offenbar wir werden auch nichts hinaus bringen wenn wir aber nahrung vnd kleider haben ſo laſt vns fuͤr lieb nehmen,o es ist ein grosser gewinn wenn mann gottselig ist und lest ihm genugen tim denn wir haben nichts in die welt bracht darumb ists offenbar wir werden auch nichts hinaus bringen wenn wir aber nahrung und kleider haben so last uns fur lieb nehmen
508439,body,52,8,True,29,So viel ſey auch geſagt vom andern.,so viel ſey auch geſagt vom andern,so uiel sey auch gesagt uom andern
508439,head,53,0,True,29,III. Membrum.,iii membrum,iii membrum
508439,body,54,0,False,29,FOlget nun das Dritte vnd letzte/ Nemlich von dem vberaus froͤligen ſeligen Lebensbunde.,folget nun das dritte vnd letzte nemlich von dem vberaus froͤligen ſeligen lebensbunde,folget nun das dritte und letzte nemlich uon dem uberaus froligen seligen lebensbunde
508439,body,54,1,False,29,"Wir haben im andern Stuͤcklein gehoͤret/ von dem trawrigen vnſeligen Sterbensbunde/ do es hies wie hie Syrach redet/ Es iſt der alte Bund/ Du muſt ſterben/ Oder wie Moyſes redet Gen. 2. Morte morieris, das lautet gleich als/ de morte in mortem, da mann aus einem Todt in den andern/ aus der Suͤnden Todt in den zeitlichen/ aus dem zeitlichen in den ewigen Todt falle/ da mann ohn auffhoͤren wird ſterben/ Todesangſt vnd Schmertzen fuͤhlen/ vnd doch nimmermehr erſterben koͤnnen.",wir haben im andern stuͤcklein gehoͤret von dem trawrigen vnſeligen sterbensbunde do es hies wie hie syrach redet es iſt der alte bund du muſt ſterben oder wie moyſes redet gen morte morieris das lautet gleich als de morte in mortem da mann aus einem todt in den andern aus der suͤnden todt in den zeitlichen aus dem zeitlichen in den ewigen todt falle da mann ohn auffhoͤren wird ſterben todesangſt vnd schmertzen fuͤhlen vnd doch nimmermehr erſterben koͤnnen,wir haben im andern stucklein gehoret uon dem trawrigen unseligen sterbensbunde do es hies wie hie syrach redet es ist der alte bund du must sterben oder wie moyses redet gen morte morieris das lautet gleich als de morte in mortem da mann aus einem todt in den andern aus der sunden todt in den zeitlichen aus dem zeitlichen in den ewigen todt falle da mann ohn auffhoren wird sterben todesangst und schmertzen fuhlen und doch nimmermehr ersterben konnen
508439,body,54,2,True,30,Wenn nun wir arme Adamskinder nichts mehr wuͤſten/ da wuͤrde Warlich Lachen zu verbeiſſen ſein/ da wuͤrde es heiſſen/ beſſer nie geboren/ als ewigſein verloren.,wenn nun wir arme adamskinder nichts mehr wuͤſten da wuͤrde warlich lachen zu verbeiſſen ſein da wuͤrde es heiſſen beſſer nie geboren als ewigſein verloren,wenn nun wir arme adamskinder nichts mehr wusten da wurde warlich lachen zu uerbeissen sein da wurde es heissen besser nie geboren als ewigsein uerloren
508439,body,55,0,False,30,Darumb muͤſſen wir nun dieſem klaͤglichen Todesbunde entgegen ſetzen einen andern newen Evangeliſchen Lebensbund/ krafft deſſen wir nicht verzagen.,darumb muͤſſen wir nun dieſem klaͤglichen todesbunde entgegen ſetzen einen andern newen evangeliſchen lebensbund krafft deſſen wir nicht verzagen,darumb mussen wir nun diesem klaglichen todesbunde entgegen setzen einen andern newen euangelischen lebensbund krafft dessen wir nicht uerzagen
508439,body,55,1,False,30,Denſelbigen finden wir zwar nicht allhier im verleſenen Text von Sirach beſchrieben/ aber gleichwol woher Sirach den alten Todesbund genommen/ Nemlich aus dem Erſten Buch Moyſis am Andern vnnd Dritten Capitel/ Eben aus demſelben Dritten Capitel gedachten Buchs/ koͤnnen wir den hochgewuͤntſchten froͤlichen Lebensbund anziehen/ da denn der ewige Son Gottes der hertzlabende Paradies Prediger das wunderbarliche Decretum gemacht/ vnſern hochbetruͤbten erſten Eltern das Evangelium verkuͤndiget/ vnd den Abſchied alſo formiret: Deß Weibes Samen ſol der Schlangen den Kopff zutreten/ vnd ſie wird jhn in die Verſen ſtechen.,denſelbigen finden wir zwar nicht allhier im verleſenen text von sirach beſchrieben aber gleichwol woher sirach den alten todesbund genommen nemlich aus dem erſten buch moyſis am andern vnnd dritten capitel eben aus demſelben dritten capitel gedachten buchs koͤnnen wir den hochgewuͤntſchten froͤlichen lebensbund anziehen da denn der ewige son gottes der hertzlabende paradies prediger das wunderbarliche decretum gemacht vnſern hochbetruͤbten erſten eltern das evangelium verkuͤndiget vnd den abſchied alſo formiret deß weibes samen ſol der schlangen den kopff zutreten vnd ſie wird jhn in die verſen ſtechen,denselbigen finden wir zwar nicht allhier im uerlesenen text uon sirach beschrieben aber gleichwol woher sirach den alten todesbund genommen nemlich aus dem ersten buch moysis am andern unnd dritten capitel eben aus demselben dritten capitel gedachten buchs konnen wir den hochgewuntschten frolichen lebensbund anziehen da denn der ewige son gottes der hertzlabende paradies prediger das wunderbarliche decretum gemacht unsern hochbetrubten ersten eltern das euangelium uerkundiget und den abschied also formiret dess weibes samen sol der schlangen den kopff zutreten und sie wird ihn in die uersen stechen
508439,body,55,2,False,30,Hiemit wird nun ein newer Lebensbund auffgerichtet/ deſſen Summ vnd Inhalt dieſe iſt: Wer an den verheiſſenen Weibes Samen vnnd Schlangentreter glaͤubet/ der iſt Gottes Freund/ vnd ein Kind Gottes vnd Erb deß ewigen Lebens.,hiemit wird nun ein newer lebensbund auffgerichtet deſſen summ vnd inhalt dieſe iſt wer an den verheiſſenen weibes samen vnnd schlangentreter glaͤubet der iſt gottes freund vnd ein kind gottes vnd erb deß ewigen lebens,hiemit wird nun ein newer lebensbund auffgerichtet dessen summ und inhalt diese ist wer an den uerheissenen weibes samen unnd schlangentreter glaubet der ist gottes freund und ein kind gottes und erb dess ewigen lebens
508439,body,55,3,True,30,Wer aber an jhn nicht glaͤubet/ der iſt Gottes Feind ewig verdampt vnd verloren.,wer aber an jhn nicht glaͤubet der iſt gottes feind ewig verdampt vnd verloren,wer aber an ihn nicht glaubet der ist gottes feind ewig uerdampt und uerloren
508439,body,56,0,True,30,"Es wird vns aber in dieſem hochgewuͤntſchten newen Lebensbunde Sechſerley fuͤrgehalten/ Erſtlich die Monomachia oder Duellum, der Zweykrieg Chriſti vnd der alten Schlangen/ da tritt ohn alles Mittel ein Herr wieder den andern auff/ vnd thun miteinander ein ſolch ſcharff treffẽ/ das darauff beyderſeits alles gewinnen vnnd verlieren ſtehet/ nach Art vnd Gewonheit der alten Kriegsuͤbung Duellum oder Monomachia genant.",es wird vns aber in dieſem hochgewuͤntſchten newen lebensbunde sechſerley fuͤrgehalten erſtlich die monomachia oder duellum der zweykrieg chriſti vnd der alten schlangen da tritt ohn alles mittel ein herr wieder den andern auff vnd thun miteinander ein ſolch ſcharff treffẽ das darauff beyderſeits alles gewinnen vnnd verlieren ſtehet nach art vnd gewonheit der alten kriegsuͤbung duellum oder monomachia genant,es wird uns aber in diesem hochgewuntschten newen lebensbunde sechserley furgehalten erstlich die monomachia oder duellum der zweykrieg christi und der alten schlangen da tritt ohn alles mittel ein herr wieder den andern auff und thun miteinander ein solch scharff treffen das darauff beyderseits alles gewinnen unnd uerlieren stehet nach art und gewonheit der alten kriegsubung duellum oder monomachia genant
508439,body,57,0,False,31,Als mann gezehlet 2738. Jahr nach der Erſchaffung der Welt/ iſt der Thebaniſche Krieg zwiſchen zweyen Bruͤdern Eteocles vnd Polynices genant/ angegangen/ vnd weil beyderſeits viel Kriegsvolck verlohren/ vnd mann keinen gewiſſen Außgang hat ſehen moͤgen/ iſt es endlich von beyden Theilen fuͤr gut angeſehen worden/ das nur allein die Bruͤder mit einander ein traͤffen theten/ vnnd alſo deß Thebaniſchen Koͤnigreichs wegen ſtritten/ wer es behalten ſolte.,als mann gezehlet jahr nach der erſchaffung der welt iſt der thebaniſche krieg zwiſchen zweyen bruͤdern eteocles vnd polynices genant angegangen vnd weil beyderſeits viel kriegsvolck verlohren vnd mann keinen gewiſſen außgang hat ſehen moͤgen iſt es endlich von beyden theilen fuͤr gut angeſehen worden das nur allein die bruͤder mit einander ein traͤffen theten vnnd alſo deß thebaniſchen koͤnigreichs wegen ſtritten wer es behalten ſolte,als mann gezehlet iahr nach der erschaffung der welt ist der thebanische krieg zwischen zweyen brudern eteocles und polynices genant angegangen und weil beyderseits uiel kriegsuolck uerlohren und mann keinen gewissen aussgang hat sehen mogen ist es endlich uon beyden theilen fur gut angesehen worden das nur allein die bruder mit einander ein traffen theten unnd also dess thebanischen konigreichs wegen stritten wer es behalten solte
508439,body,57,1,False,31,Was geſchicht?,was geſchicht,was geschicht
508439,body,57,2,False,31,Eteocles vnd Polynices kaͤmpfen vnd ſtreiten auffs hefftigſte mit einander/ vnnd laſſen nicht abe/ biß das ſie einander verwundet/ vnd beyderſeits zu Boden fallen.,eteocles vnd polynices kaͤmpfen vnd ſtreiten auffs hefftigſte mit einander vnnd laſſen nicht abe biß das ſie einander verwundet vnd beyderſeits zu boden fallen,eteocles und polynices kampfen und streiten auffs hefftigste mit einander unnd lassen nicht abe biss das sie einander uerwundet und beyderseits zu boden fallen
508439,body,57,3,False,31,"Ihre Mutter Iocaſta, ſo bald ſie dieſen Streit erfahren/ laͤufft eylend hinzu/ darmit ſie ſolch blutig traͤffen verhindern moͤchte.",ihre mutter iocaſta ſo bald ſie dieſen streit erfahren laͤufft eylend hinzu darmit ſie ſolch blutig traͤffen verhindern moͤchte,ihre mutter iocasta so bald sie diesen streit erfahren laufft eylend hinzu darmit sie solch blutig traffen uerhindern mochte
508439,body,57,4,False,31,Aber wie ſie koͤmpt/ da ſiehet ſie jhre beyde Soͤhne im Blute liegen/ vnnd erſchrickt vber ſolch Spectakel/ reiſſet dem einen das ſehwert aus ſeinem Leibe/ vnd erſticht ſich darmit/ vnd als ſie beyde Kinder vmbfangen/ verſcheidet ſie.,aber wie ſie koͤmpt da ſiehet ſie jhre beyde soͤhne im blute liegen vnnd erſchrickt vber ſolch spectakel reiſſet dem einen das ſehwert aus ſeinem leibe vnd erſticht ſich darmit vnd als ſie beyde kinder vmbfangen verſcheidet ſie,aber wie sie kompt da siehet sie ihre beyde sohne im blute liegen unnd erschrickt uber solch spectakel reisset dem einen das sehwert aus seinem leibe und ersticht sich darmit und als sie beyde kinder umbfangen uerscheidet sie
508439,body,57,5,False,31,Eteocles (der hiebevor ſich nicht hat wollen behandeln/ noch keine Bruͤderliche Verſoͤhnung zulaſſen/ vnangeſehen/ das ſich die Mutter hierin fleiſſig bemuͤhet/) als er jetzo mit dem Tode runge/ vnnd nicht mehr reden konte/ hat mit dem Wincken angezeiget vnd zuverſtehen geben/ wie ſehr jn ſolches rewete/ das er ſo Gottlos/ Vbermuͤtig vnd Frech wieder ſeinen Bruder geweſen.,eteocles der hiebevor ſich nicht hat wollen behandeln noch keine bruͤderliche verſoͤhnung zulaſſen vnangeſehen das ſich die mutter hierin fleiſſig bemuͤhet als er jetzo mit dem tode runge vnnd nicht mehr reden konte hat mit dem wincken angezeiget vnd zuverſtehen geben wie ſehr jn ſolches rewete das er ſo gottlos vbermuͤtig vnd frech wieder ſeinen bruder geweſen,eteocles der hiebeuor sich nicht hat wollen behandeln noch keine bruderliche uersohnung zulassen unangesehen das sich die mutter hierin fleissig bemuhet als er ietzo mit dem tode runge unnd nicht mehr reden konte hat mit dem wincken angezeiget und zuuerstehen geben wie sehr in solches rewete das er so gottlos ubermutig und frech wieder seinen bruder gewesen
