doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,51,12,False,[15],Pſal. 46. GOtt iſt vnſer Zuflucht vnd ſtaͤrcke/ Eine huͤlffe in den groſſen Noͤthen/ die vns troffen haben.,pſal gott iſt vnſer zuflucht vnd ſtaͤrcke eine huͤlffe in den groſſen noͤthen die vns troffen haben,psal gott ist unser zuflucht und starcke eine hulffe in den grossen nothen die uns troffen haben
387513,body,51,13,False,[15],Proverb. 18. Cap. Der Nahme deß HErren iſt ein feſtes Schloß/ der Gerechte laufft dahin/ vnd wird beſchirmet. Auguſtin. lib. 7. Confeſsionum.,proverb cap der nahme deß herren iſt ein feſtes schloß der gerechte laufft dahin vnd wird beſchirmet auguſtin lib confeſsionum,prouerb cap der nahme dess herren ist ein festes schloss der gerechte laufft dahin und wird beschirmet augustin lib confessionum
387513,body,51,14,True,[15],"O æterna veritas, ô vera chari tas, & chara æternitas, tu es Deus meus, ubiſuſpiro, die ac nocte.",o æterna veritas ô vera chari tas & chara æternitas tu es deus meus ubiſuſpiro die ac nocte,o aeterna ueritas o uera chari tas et chara aeternitas tu es deus meus ubisuspiro die ac nocte
387513,body,52,0,True,[15],Nahum 1. cap. Der HErr iſt geduͤltig vnd von groſſer krafft/ fuͤr welchem niemand vnſchuͤldig iſt/ er iſt der HErr/ deß Wege im Weter vnd Sturm ſind/ vnd vnter ſeinen Fuͤſſen dicker ſtaub.,nahum cap der herr iſt geduͤltig vnd von groſſer krafft fuͤr welchem niemand vnſchuͤldig iſt er iſt der herr deß wege im weter vnd sturm ſind vnd vnter ſeinen fuͤſſen dicker ſtaub,nahum cap der herr ist gedultig und uon grosser krafft fur welchem niemand unschuldig ist er ist der herr dess wege im weter und sturm sind und unter seinen fussen dicker staub
387513,body,53,0,False,[16],Zu dieſem einigen Gott vnnd zu ſeiner Macht/ wann wir inn der Adelichen leichen Fußſtapffen tretten wollen/ ſollen wir einig vnnd allein vnſer refugium vnnd zuflucht haben/ nicht aber auff erſchaffene Creaturen/ ſie haben auch ſo ein groſſen Nahmen/ als ſie jmmermehr wollen.,zu dieſem einigen gott vnnd zu ſeiner macht wann wir inn der adelichen leichen fußſtapffen tretten wollen ſollen wir einig vnnd allein vnſer refugium vnnd zuflucht haben nicht aber auff erſchaffene creaturen ſie haben auch ſo ein groſſen nahmen als ſie jmmermehr wollen,zu diesem einigen gott unnd zu seiner macht wann wir inn der adelichen leichen fussstapffen tretten wollen sollen wir einig unnd allein unser refugium unnd zuflucht haben nicht aber auff erschaffene creaturen sie haben auch so ein grossen nahmen als sie immermehr wollen
387513,body,53,1,False,[16],"Daher ſpricht der Prophet Ierem. 17. cap. Maledictus qui con fidit in homine, & carnem ponit brachium ſuum, Verflucht ſey/ der ſich auff Menſchen verleſt/ vnd helt Fleiſch fuͤr ſeinen Arm.",daher ſpricht der prophet ierem cap maledictus qui con fidit in homine & carnem ponit brachium ſuum verflucht ſey der ſich auff menſchen verleſt vnd helt fleiſch fuͤr ſeinen arm,daher spricht der prophet ierem cap maledictus qui con fidit in homine et carnem ponit brachium suum uerflucht sey der sich auff menschen uerlest und helt fleisch fur seinen arm
387513,body,53,2,True,[16],Vnd wie man inn Chriſtlichen Kirchen ſinget:,vnd wie man inn chriſtlichen kirchen ſinget,und wie man inn christlichen kirchen singet
387513,body,54,0,True,[16],Der Menſch iſt Gottloß vnd verflucht/,der menſch iſt gottloß vnd verflucht,der mensch ist gottloss und uerflucht
387513,body,55,0,True,[16],Sein Heil iſt auch noch ferne/,sein heil iſt auch noch ferne,sein heil ist auch noch ferne
387513,body,56,0,True,[16],Der Troſt bey einem Menſchen ſucht/,der troſt bey einem menſchen ſucht,der trost bey einem menschen sucht
387513,body,57,0,True,[16],Vnd nicht bey Gott dem HErren/,vnd nicht bey gott dem herren,und nicht bey gott dem herren
387513,body,58,0,True,[16],Denn wer jhm wil ein ander Ziel/,denn wer jhm wil ein ander ziel,denn wer ihm wil ein ander ziel
387513,body,59,0,True,[16],Ohn dieſen Troͤſter ſtecken/,ohn dieſen troͤſter ſtecken,ohn diesen troster stecken
387513,body,60,0,True,[16],Den mag gar baldt/,den mag gar baldt,den mag gar baldt
387513,body,61,0,True,[16],Deß Teuffels gewalt/,deß teuffels gewalt,dess teuffels gewalt
387513,body,62,0,True,[16],Mit ſeiner liſt erſchrecken.,mit ſeiner liſt erſchrecken,mit seiner list erschrecken
387513,item,63,0,False,[16],Warumb?,warumb,warumb
387513,body,63,1,True,[16],"Eſa. 40. ſtehet die vrſache: Omnis caro fœnum, Alles Fleiſch iſt Hew/ vnnd alle ſeine Herrligkeit/ wie eine Blume auff dem Felde.",eſa ſtehet die vrſache omnis caro fœnum alles fleiſch iſt hew vnnd alle ſeine herrligkeit wie eine blume auff dem felde,esa stehet die ursache omnis caro foenum alles fleisch ist hew unnd alle seine herrligkeit wie eine blume auff dem felde
387513,body,64,0,False,[16],David Pſal. 68. v. 21. ſpricht: Wir haben einen Gott der da hilfft/ vnd den HErrn HErrn/ der vom Tode errettet.,david pſal v ſpricht wir haben einen gott der da hilfft vnd den herrn herrn der vom tode errettet,dauid psal u spricht wir haben einen gott der da hilfft und den herrn herrn der uom tode errettet
387513,body,64,1,True,[16],Nun zu dieſes Gottes macht vnnd huͤlffe/ nahm die Adeliche ſelige Leiche jhren recurs vnd zuflucht/ vnd zu keinem andern/ denn/ ſagete ſie: Mein Hertze ſol an dieſes Gottes macht nicht zweifeten/ wenn es gleich wehret mit jhr biß inn die Nacht/ vnd wieder an den Morgen.,nun zu dieſes gottes macht vnnd huͤlffe nahm die adeliche ſelige leiche jhren recurs vnd zuflucht vnd zu keinem andern denn ſagete ſie mein hertze ſol an dieſes gottes macht nicht zweifeten wenn es gleich wehret mit jhr biß inn die nacht vnd wieder an den morgen,nun zu dieses gottes macht unnd hulffe nahm die adeliche selige leiche ihren recurs und zuflucht und zu keinem andern denn sagete sie mein hertze sol an dieses gottes macht nicht zweifeten wenn es gleich wehret mit ihr biss inn die nacht und wieder an den morgen
387513,body,65,0,False,[17],"Zum Andern/ weiſet vns auch die Adeliche Leiche in den abgeleſenen Worten/ weil ſie jhr zuflucht zu Gottes Allmacht nahm/ Verum invocationis objectum, zu weme ſie jhr Seufftzen vnd Gebet inn der Noth dirigiret vnnd gerichtet habe/ Nemblich/ nicht zu den ſtummen Goͤtzen/ wie Orpheus vnd ſeine Geſellen gethan/ denn von deme lieſet man/ daß er alleine 365. Schutzgoͤtter gehabt/ ſo viel als Tage im Jahre ſind/ vnd da hat er alle Tage einen newen vnd beſondern Gott angeruffen/ der jhme Schutz vnd Schirm leiſten ſolte.",zum andern weiſet vns auch die adeliche leiche in den abgeleſenen worten weil ſie jhr zuflucht zu gottes allmacht nahm verum invocationis objectum zu weme ſie jhr seufftzen vnd gebet inn der noth dirigiret vnnd gerichtet habe nemblich nicht zu den ſtummen goͤtzen wie orpheus vnd ſeine geſellen gethan denn von deme lieſet man daß er alleine schutzgoͤtter gehabt ſo viel als tage im jahre ſind vnd da hat er alle tage einen newen vnd beſondern gott angeruffen der jhme schutz vnd schirm leiſten ſolte,zum andern weiset uns auch die adeliche leiche in den abgelesenen worten weil sie ihr zuflucht zu gottes allmacht nahm uerum inuocationis obiectum zu weme sie ihr seufftzen und gebet inn der noth dirigiret unnd gerichtet habe nemblich nicht zu den stummen gotzen wie orpheus und seine gesellen gethan denn uon deme lieset man dass er alleine schutzgotter gehabt so uiel als tage im iahre sind und da hat er alle tage einen newen und besondern gott angeruffen der ihme schutz und schirm leisten solte
387513,body,65,1,False,[17],Sehet/ Geliebte/ in was Blindheit die armen Heyden geſteckt/ die von dem wahren lebendigen Gott keine wiſſenſchafft gehabt/ vnd dennoch huͤlffe bey ſolchen elenden Creaturen geſucht/ von denen ſie keine huͤlffe haben erlangen moͤgen.,sehet geliebte in was blindheit die armen heyden geſteckt die von dem wahren lebendigen gott keine wiſſenſchafft gehabt vnd dennoch huͤlffe bey ſolchen elenden creaturen geſucht von denen ſie keine huͤlffe haben erlangen moͤgen,sehet geliebte in was blindheit die armen heyden gesteckt die uon dem wahren lebendigen gott keine wissenschafft gehabt und dennoch hulffe bey solchen elenden creaturen gesucht uon denen sie keine hulffe haben erlangen mogen
387513,body,65,2,False,[17],So ſollen wir auch vnſer Gebet nicht dirigiren vnd richten zu den Engeln/ oder zun verſtorbenen Heiligen/ denn die koͤnnen auch nicht huͤlffe thun/ Sondern heiſt recht wie Eſa. 64. cap. geſchrieben ſtehet: Abraham weiß von vns nichts/ vnd Jſrael kennet vns nicht.,so ſollen wir auch vnſer gebet nicht dirigiren vnd richten zu den engeln oder zun verſtorbenen heiligen denn die koͤnnen auch nicht huͤlffe thun sondern heiſt recht wie eſa cap geſchrieben ſtehet abraham weiß von vns nichts vnd jſrael kennet vns nicht,so sollen wir auch unser gebet nicht dirigiren und richten zu den engeln oder zun uerstorbenen heiligen denn die konnen auch nicht hulffe thun sondern heist recht wie esa cap geschrieben stehet abraham weiss uon uns nichts und israel kennet uns nicht
387513,body,65,3,False,[17],Zu wem denn ſollen wir vnſer Gebete vnd Seufftzen richten?,zu wem denn ſollen wir vnſer gebete vnd seufftzen richten,zu wem denn sollen wir unser gebete und seufftzen richten
387513,body,65,4,False,[17],Antwort: Zu dem HErren der Himmel vnd Erden gemacht hat.,antwort zu dem herren der himmel vnd erden gemacht hat,antwort zu dem herren der himmel und erden gemacht hat
387513,body,65,5,False,[17],Wer iſt aber der HErr?,wer iſt aber der herr,wer ist aber der herr
387513,body,65,6,False,[17],Es iſt der rechte Iehova/ die heilige vnd hochgelobte Dreyfaltigkeit/ Gott Vater/ Sohn/ vnd heiliger Geiſt/ der Himmel vnd Erden erſchaffen/ wie im 33. Pſalm geſchrieben ſtehet: Der Himmel iſt durchs Wort deß HErren gemacht/ vnd alle ſein Heer durch den Geiſt ſeines Mundes.,es iſt der rechte iehova die heilige vnd hochgelobte dreyfaltigkeit gott vater sohn vnd heiliger geiſt der himmel vnd erden erſchaffen wie im pſalm geſchrieben ſtehet der himmel iſt durchs wort deß herren gemacht vnd alle ſein heer durch den geiſt ſeines mundes,es ist der rechte iehoua die heilige und hochgelobte dreyfaltigkeit gott uater sohn und heiliger geist der himmel und erden erschaffen wie im psalm geschrieben stehet der himmel ist durchs wort dess herren gemacht und alle sein heer durch den geist seines mundes
387513,body,65,7,False,[18],"Vnd bey dieſem HErren alleine ſtehet beydes/ facultas & voluntas auxiliandi, das vermoͤgen vnnd der wille zu helffen beyſammen.",vnd bey dieſem herren alleine ſtehet beydes facultas & voluntas auxiliandi das vermoͤgen vnnd der wille zu helffen beyſammen,und bey diesem herren alleine stehet beydes facultas et uoluntas auxiliandi das uermogen unnd der wille zu helffen beysammen
387513,body,65,8,False,[18],"Zu dieſem HErrn hat aber nun nicht alleine die Adeliche Leiche jhr Seuff tzen vnd Gebet dirigiret, Sondern auch loͤbliche Koͤnige vnd Regenten/ wie auch andere frome Hertzen.",zu dieſem herrn hat aber nun nicht alleine die adeliche leiche jhr seuff tzen vnd gebet dirigiret sondern auch loͤbliche koͤnige vnd regenten wie auch andere frome hertzen,zu diesem herrn hat aber nun nicht alleine die adeliche leiche ihr seuff tzen und gebet dirigiret sondern auch lobliche konige und regenten wie auch andere frome hertzen
387513,body,65,9,False,[18],Denn ſo ſpricht Joſaphat 2. Chron. 20. cap. Wir wiſſen nicht/ was wir thun ſollen/ ſondern vnſere Augen ſehen Herr nach dir.,denn ſo ſpricht joſaphat chron cap wir wiſſen nicht was wir thun ſollen ſondern vnſere augen ſehen herr nach dir,denn so spricht iosaphat chron cap wir wissen nicht was wir thun sollen sondern unsere augen sehen herr nach dir
387513,body,65,10,False,[18],Vnd Jonas bekennet von ſich ſelber 2. Cap. vnd ſpricht: Da meine Seele bey mir verzagte/ da gedachte ich an den HErren/ vnnd mein Gebet kam HErr zu dir.,vnd jonas bekennet von ſich ſelber cap vnd ſpricht da meine seele bey mir verzagte da gedachte ich an den herren vnnd mein gebet kam herr zu dir,und ionas bekennet uon sich selber cap und spricht da meine seele bey mir uerzagte da gedachte ich an den herren unnd mein gebet kam herr zu dir
387513,body,65,11,False,[18],So thut jhm auch die liebe Eſther/ die ſpricht: Jch habe HErr keinen andern helffer denn dich.,so thut jhm auch die liebe eſther die ſpricht jch habe herr keinen andern helffer denn dich,so thut ihm auch die liebe esther die spricht ich habe herr keinen andern helffer denn dich
387513,body,65,12,True,[18],Vnd ſingen wir recht:,vnd ſingen wir recht,und singen wir recht
387513,body,66,0,True,[18],Wenn wir in hoͤchſten Noͤthen ſein/,wenn wir in hoͤchſten noͤthen ſein,wenn wir in hochsten nothen sein
387513,body,67,0,True,[18],Vnd wiſſen nicht wo aus noch ein/,vnd wiſſen nicht wo aus noch ein,und wissen nicht wo aus noch ein
387513,body,68,0,True,[18],Vnd finden weder huͤlff noch rath/,vnd finden weder huͤlff noch rath,und finden weder hulff noch rath
387513,body,69,0,True,[18],Ob wir gleich ſorgen fruͤ vnd ſpat.,ob wir gleich ſorgen fruͤ vnd ſpat,ob wir gleich sorgen fru und spat
387513,body,70,0,True,[18],So iſt diß vnſer Troſt allein/,so iſt diß vnſer troſt allein,so ist diss unser trost allein
387513,body,71,0,True,[18],Daß wir zuſammen in gemein/,daß wir zuſammen in gemein,dass wir zusammen in gemein
387513,body,72,0,True,[18],Dich anruffen O trewer Gott/,dich anruffen o trewer gott,dich anruffen o trewer gott
387513,body,73,0,True,[18],Vmb rettung aus der Angſt vnd Noth.,vmb rettung aus der angſt vnd noth,umb rettung aus der angst und noth
387513,body,74,0,True,[18],David ſpricht: Pſalm 130. Aus tieffer Noth ſchrey ich zu dir.,david ſpricht pſalm aus tieffer noth ſchrey ich zu dir,dauid spricht psalm aus tieffer noth schrey ich zu dir
387513,body,75,0,True,[19],ALlein zu dir HErr Jeſu Chriſt/,allein zu dir herr jeſu chriſt,allein zu dir herr iesu christ
387513,body,76,0,True,[19],Mein Hoffnung ſteht auff Erden/,mein hoffnung ſteht auff erden,mein hoffnung steht auff erden
387513,body,77,0,True,[19],Jch weiß daß du mein Troͤſter biſt/,jch weiß daß du mein troͤſter biſt,ich weiss dass du mein troster bist
387513,body,78,0,True,[19],Kein Troſt mag mir ſonſt werden/,kein troſt mag mir ſonſt werden,kein trost mag mir sonst werden
387513,body,79,0,True,[19],Von anbegin iſt nichts erkorn/,von anbegin iſt nichts erkorn,uon anbegin ist nichts erkorn
387513,body,80,0,True,[19],Auff Erden war kein Menſch geborn/,auff erden war kein menſch geborn,auff erden war kein mensch geborn
387513,body,81,0,True,[19],Der mir aus Noͤthen helffen kan/,der mir aus noͤthen helffen kan,der mir aus nothen helffen kan
387513,body,82,0,True,[19],Jch ruffe dich an/,jch ruffe dich an,ich ruffe dich an
387513,body,83,0,True,[19],Zu dem ich mein Vertrawen hab.,zu dem ich mein vertrawen hab,zu dem ich mein uertrawen hab
387513,body,84,0,False,[19],Daß Gott der wahre Nohthelffer ſey/ zeuget Pſ. 50. da geſchrieben ſtehet: Ruffe mich an inn der Noth/ ſo wil ich dich erhoͤren/ vnnd du ſolt mich preiſen.,daß gott der wahre nohthelffer ſey zeuget pſ da geſchrieben ſtehet ruffe mich an inn der noth ſo wil ich dich erhoͤren vnnd du ſolt mich preiſen,dass gott der wahre nohthelffer sey zeuget ps da geschrieben stehet ruffe mich an inn der noth so wil ich dich erhoren unnd du solt mich preisen
387513,body,84,1,False,[19],"Er confirmiret auch ſolchen Befehl mit Goͤttlicher promiſsion, daß wir nicht vmb ſonſt ruffen ſollen/ er wolle bey vns ſein/ im Leyden bey vns halten/ herauſſer reiſſen/ vnd zu Ehren ſetzen/ wie der 91. Pſalm ſaget.",er confirmiret auch ſolchen befehl mit goͤttlicher promiſsion daß wir nicht vmb ſonſt ruffen ſollen er wolle bey vns ſein im leyden bey vns halten herauſſer reiſſen vnd zu ehren ſetzen wie der pſalm ſaget,er confirmiret auch solchen befehl mit gottlicher promission dass wir nicht umb sonst ruffen sollen er wolle bey uns sein im leyden bey uns halten herausser reissen und zu ehren setzen wie der psalm saget
387513,body,84,2,False,[19],"Darumb wird er genandt ein Nothhelffer/ vnd das in oportunitate, wann es die rechte Zeit/ da man aller Menſchen huͤlffe entbloͤſſet/ ſich nirgends vmb huͤlff bewerben vnd vmbſehen kan/ daß er alsdann vns zuſpringen wolle/ vnd vnſer Nothelffer ſein/ wie Philo ein gelaͤhrter Jude/ da er an Caligulam vmb frieden zu handeln/ abgefertiget/ vnnd vngeſchaffet wiederumb abziehen muͤſſen/ vnd keinen gutten willen oder Gnade erlangen koͤnnen/ zu ſeinen Juͤden ſpricht: Jhr ſolt gutes Muts ſein/ der Keyſer iſt vnſer Feind/ wir wiſſen aber dagegen/ Wo Men ſchen huͤlffe ableſſet/ da hebet Gottes huͤlffe widerumb an. Da Moyſes mit dem Volck Jſrael war ausgezogen/ vnnd Pharao jhnen mit groſſer macht auff dem Fuſſe nachfolget/ vnnd nun die Jſraeliten hinder ſich den gewaltigen Feind/ fuͤr ſich das rote Mehr hatten/ vnd in hoͤchſten engſten waren/ vnd zu Moſe ſprachen: Waren nicht graͤber in Egypten/ daß du vns muſt hinweg fuͤhrẽ/ dz wir in der wuͤſten ſtuͤrben?",darumb wird er genandt ein nothhelffer vnd das in oportunitate wann es die rechte zeit da man aller menſchen huͤlffe entbloͤſſet ſich nirgends vmb huͤlff bewerben vnd vmbſehen kan daß er alsdann vns zuſpringen wolle vnd vnſer nothelffer ſein wie philo ein gelaͤhrter jude da er an caligulam vmb frieden zu handeln abgefertiget vnnd vngeſchaffet wiederumb abziehen muͤſſen vnd keinen gutten willen oder gnade erlangen koͤnnen zu ſeinen juͤden ſpricht jhr ſolt gutes muts ſein der keyſer iſt vnſer feind wir wiſſen aber dagegen wo men ſchen huͤlffe ableſſet da hebet gottes huͤlffe widerumb an da moyſes mit dem volck jſrael war ausgezogen vnnd pharao jhnen mit groſſer macht auff dem fuſſe nachfolget vnnd nun die jſraeliten hinder ſich den gewaltigen feind fuͤr ſich das rote mehr hatten vnd in hoͤchſten engſten waren vnd zu moſe ſprachen waren nicht graͤber in egypten daß du vns muſt hinweg fuͤhrẽ dz wir in der wuͤſten ſtuͤrben,darumb wird er genandt ein nothhelffer und das in oportunitate wann es die rechte zeit da man aller menschen hulffe entblosset sich nirgends umb hulff bewerben und umbsehen kan dass er alsdann uns zuspringen wolle und unser nothelffer sein wie philo ein gelahrter iude da er an caligulam umb frieden zu handeln abgefertiget unnd ungeschaffet wiederumb abziehen mussen und keinen gutten willen oder gnade erlangen konnen zu seinen iuden spricht ihr solt gutes muts sein der keyser ist unser feind wir wissen aber dagegen wo men schen hulffe ablesset da hebet gottes hulffe widerumb an da moyses mit dem uolck israel war ausgezogen unnd pharao ihnen mit grosser macht auff dem fusse nachfolget unnd nun die israeliten hinder sich den gewaltigen feind fur sich das rote mehr hatten und in hochsten engsten waren und zu mose sprachen waren nicht graber in egypten dass du uns must hinweg fuhren dz wir in der wusten sturben
387513,body,84,3,False,[20],Da troͤſtet ſie Moyſes vnd ſpricht: Exod. 14. Stehet feſte/ vnd ſehet zu/ was fuͤr ein Heyl der HErr an euch thun wird.,da troͤſtet ſie moyſes vnd ſpricht exod stehet feſte vnd ſehet zu was fuͤr ein heyl der herr an euch thun wird,da trostet sie moyses und spricht exod stehet feste und sehet zu was fur ein heyl der herr an euch thun wird
387513,body,84,4,False,[20],Denn dieſe Egypter/ die jhr heut ſehet/ werdet jhr nimmer ſehen Ewiglich/ der HErr ſelbſt wird fuͤr euch ſtreiten/ vnnd jhr werdet ſtille ſein.,denn dieſe egypter die jhr heut ſehet werdet jhr nimmer ſehen ewiglich der herr ſelbſt wird fuͤr euch ſtreiten vnnd jhr werdet ſtille ſein,denn diese egypter die ihr heut sehet werdet ihr nimmer sehen ewiglich der herr selbst wird fur euch streiten unnd ihr werdet stille sein
387513,body,84,5,False,[20],Vnd fuͤhret ſie Gott alſo mit ſeiner Allmechtigen Hand durchs rothe Meer/ vnd le get der HErr Ehre ein an Pharao vnd ſeinem gantzen Heer/ daß er im Meer mit ſeiner groſſen Macht erſoffen/ vnd Jſrael mit truckenem Fuſſe iſt hindurch gegangen.,vnd fuͤhret ſie gott alſo mit ſeiner allmechtigen hand durchs rothe meer vnd le get der herr ehre ein an pharao vnd ſeinem gantzen heer daß er im meer mit ſeiner groſſen macht erſoffen vnd jſrael mit truckenem fuſſe iſt hindurch gegangen,und fuhret sie gott also mit seiner allmechtigen hand durchs rothe meer und le get der herr ehre ein an pharao und seinem gantzen heer dass er im meer mit seiner grossen macht ersoffen und israel mit truckenem fusse ist hindurch gegangen
387513,body,84,6,False,[20],Gott ließ wol eine zeitlang ſein Volck in Egypten mit harten Dienſten vnd Arbeit drucken vnd plagen/ daß ſie vber jhr vermoͤgen vnd kraͤfften beſchweret wurden.,gott ließ wol eine zeitlang ſein volck in egypten mit harten dienſten vnd arbeit drucken vnd plagen daß ſie vber jhr vermoͤgen vnd kraͤfften beſchweret wurden,gott liess wol eine zeitlang sein uolck in egypten mit harten diensten und arbeit drucken und plagen dass sie uber ihr uermogen und krafften beschweret wurden
387513,body,84,7,False,[20],"Aber dum duplicantur lateres, mittitur Moſes, das iſt/ da jhnen die Ziegel gedoppelt wurden/ ward jhnen Moſes geſandt.",aber dum duplicantur lateres mittitur moſes das iſt da jhnen die ziegel gedoppelt wurden ward jhnen moſes geſandt,aber dum duplicantur lateres mittitur moses das ist da ihnen die ziegel gedoppelt wurden ward ihnen moses gesandt
387513,body,84,8,True,[20],Denn Gott iſt der rechte Nohthelffer/ er weiß auch die rechte zeit/ wann er auffwachen vnd helffen ſol.,denn gott iſt der rechte nohthelffer er weiß auch die rechte zeit wann er auffwachen vnd helffen ſol,denn gott ist der rechte nohthelffer er weiss auch die rechte zeit wann er auffwachen und helffen sol
387513,body,85,0,True,[20],Wie er ſein Volck 40. Jahr mit Himliſchem Manna geſpeiſet/ ſie vber den Jordan gefuͤhret/ auch ferner die gewaltigen Koͤnige aus dem Lande Canaan vertrieben/ ſelbſt jhr Oberſter Heerfuͤhrer geweſen/ vnd ſie in allen gefehrligkeiten geſchuͤtzet/ Solches giebet vns die Bibel.,wie er ſein volck jahr mit himliſchem manna geſpeiſet ſie vber den jordan gefuͤhret auch ferner die gewaltigen koͤnige aus dem lande canaan vertrieben ſelbſt jhr oberſter heerfuͤhrer geweſen vnd ſie in allen gefehrligkeiten geſchuͤtzet solches giebet vns die bibel,wie er sein uolck iahr mit himlischem manna gespeiset sie uber den iordan gefuhret auch ferner die gewaltigen konige aus dem lande canaan uertrieben selbst ihr oberster heerfuhrer gewesen und sie in allen gefehrligkeiten geschutzet solches giebet uns die bibel
387513,body,86,0,True,[21],Wie Joſeph von ſeinen Bruͤdern inn Egypten verkaufft/ vnnd in Potiphs Hauß iſt gekommen/ vnd dieweil er mit dem vnzuͤchtigen Weibe keine gemeinſchafft hat haben wollen/ wie er derowegen in langer vnd harter Gefaͤngniſſe gelegen vñ gehalten worden/ vnnd wie alleine der einige Nothelffer jhm heraus geholffen/ zu hohen Ehren vnd Wuͤrden geſetzet/ das zeuget das Buch Geneſis.,wie joſeph von ſeinen bruͤdern inn egypten verkaufft vnnd in potiphs hauß iſt gekommen vnd dieweil er mit dem vnzuͤchtigen weibe keine gemeinſchafft hat haben wollen wie er derowegen in langer vnd harter gefaͤngniſſe gelegen vñ gehalten worden vnnd wie alleine der einige nothelffer jhm heraus geholffen zu hohen ehren vnd wuͤrden geſetzet das zeuget das buch geneſis,wie ioseph uon seinen brudern inn egypten uerkaufft unnd in potiphs hauss ist gekommen und dieweil er mit dem unzuchtigen weibe keine gemeinschafft hat haben wollen wie er derowegen in langer und harter gefangnisse gelegen und gehalten worden unnd wie alleine der einige nothelffer ihm heraus geholffen zu hohen ehren und wurden gesetzet das zeuget das buch genesis
387513,body,87,0,False,[21],Zu dieſem Nohthelffer weiſet vns die Adeliche Leiche mit vnſerm Seufftzen vnd Gebet/ wann wir in jhre Fußſtapffen tretten wollen.,zu dieſem nohthelffer weiſet vns die adeliche leiche mit vnſerm seufftzen vnd gebet wann wir in jhre fußſtapffen tretten wollen,zu diesem nohthelffer weiset uns die adeliche leiche mit unserm seufftzen und gebet wann wir in ihre fussstapffen tretten wollen
387513,body,87,1,False,[21],Dann ſo ſtehet Deut. 6. geſchrieben: Du ſolt Gott deinen HErren allein anbeten.,dann ſo ſtehet deut geſchrieben du ſolt gott deinen herren allein anbeten,dann so stehet deut geschrieben du solt gott deinen herren allein anbeten
387513,body,87,2,True,[21],Vnnd Chriſtus verheiſchet Erhoͤrung Matth. 16. Cap. Warlich/ warlich/ ich ſage euch/ was jhr den Vater bitten werdet inn meinem Nahmen/ das wird er euch geben.,vnnd chriſtus verheiſchet erhoͤrung matth cap warlich warlich ich ſage euch was jhr den vater bitten werdet inn meinem nahmen das wird er euch geben,unnd christus uerheischet erhorung matth cap warlich warlich ich sage euch was ihr den uater bitten werdet inn meinem nahmen das wird er euch geben
387513,body,88,0,False,[21],"Zum Dritten/ weiſet die Adeliche Leiche Animi affectum, was ſie fuͤr ein Hertze gehabt.",zum dritten weiſet die adeliche leiche animi affectum was ſie fuͤr ein hertze gehabt,zum dritten weiset die adeliche leiche animi affectum was sie fur ein hertze gehabt
387513,body,88,1,False,[21],Es haben die lieben Alten pflegen zu ſagen: Wenn man einem Chriſten was guttes wuͤndſchen wolte/ ſo ſolte man jhm drey Hertzen wuͤndſchen aus dem alten Teſtament. 1. Ein Jacobs Hertze. 2. Ein Hiobs Hertze. 3. Ein Davids Hertze.,es haben die lieben alten pflegen zu ſagen wenn man einem chriſten was guttes wuͤndſchen wolte ſo ſolte man jhm drey hertzen wuͤndſchen aus dem alten teſtament ein jacobs hertze ein hiobs hertze ein davids hertze,es haben die lieben alten pflegen zu sagen wenn man einem christen was guttes wundschen wolte so solte man ihm drey hertzen wundschen aus dem alten testament ein iacobs hertze ein hiobs hertze ein dauids hertze
387513,body,88,2,True,[21],Vnd wiederumb auch aus dem Newen Teſtament dreyerley Hertz. 1. Das Hertz der 10. Auſſetzigen. 2. Das Hertz deß armen Vaters im Marco. 3. Vnd endlich Simeonis Hertz.,vnd wiederumb auch aus dem newen teſtament dreyerley hertz das hertz der auſſetzigen das hertz deß armen vaters im marco vnd endlich simeonis hertz,und wiederumb auch aus dem newen testament dreyerley hertz das hertz der aussetzigen das hertz dess armen uaters im marco und endlich simeonis hertz
387513,body,89,0,False,[21],"Nun ſo wol vnnd gut koͤnnen wir ſolches nicht wuͤntſchen/ es ereignet ſich an der ſeligen Frawen/ Dann 1. ſo hatte ſie ein recht Jacobs Hertze/ welches war cor conſtantiæ, ein recht beſtendiges Hertze/ das ſich nicht bald lies abſchrecken/ dann wie Gott der HErr wolte von jhm weichen/ ſaget er/ Geneſ. 32. HErr ich laſſe dich nicht/ du ſegneſt mich dann.",nun ſo wol vnnd gut koͤnnen wir ſolches nicht wuͤntſchen es ereignet ſich an der ſeligen frawen dann ſo hatte ſie ein recht jacobs hertze welches war cor conſtantiæ ein recht beſtendiges hertze das ſich nicht bald lies abſchrecken dann wie gott der herr wolte von jhm weichen ſaget er geneſ herr ich laſſe dich nicht du ſegneſt mich dann,nun so wol unnd gut konnen wir solches nicht wuntschen es ereignet sich an der seligen frawen dann so hatte sie ein recht iacobs hertze welches war cor constantiae ein recht bestendiges hertze das sich nicht bald lies abschrecken dann wie gott der herr wolte uon ihm weichen saget er genes herr ich lasse dich nicht du segnest mich dann
