doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524965,body,28,0,False,[13],Wann wir nun dieſes wol verſtehen/ ſo erwechſet daraus vnſerm hertzen kraͤfftiger troſt/ wieder alle vnſere vnheiligkeit vnd Suͤnde: Denn ſo wir gerecht vnd heilig ſind in Chriſto JEſu/ durch den heiligen Geiſt/ vormoͤge deß Goͤttlichen Wortes vnnd H. Sackament: Was wird vns des Teuffels grimmigkeit vnd boßheit ſchaden koͤnnen?,wann wir nun dieſes wol verſtehen ſo erwechſet daraus vnſerm hertzen kraͤfftiger troſt wieder alle vnſere vnheiligkeit vnd suͤnde denn ſo wir gerecht vnd heilig ſind in chriſto jeſu durch den heiligen geiſt vormoͤge deß goͤttlichen wortes vnnd h sackament was wird vns des teuffels grimmigkeit vnd boßheit ſchaden koͤnnen,wann wir nun dieses wol uerstehen so erwechset daraus unserm hertzen krafftiger trost wieder alle unsere unheiligkeit und sunde denn so wir gerecht und heilig sind in christo iesu durch den heiligen geist uormoge dess gottlichen wortes unnd h sackament was wird uns des teuffels grimmigkeit und bossheit schaden konnen
524965,body,28,1,False,[13],Jſt doch der ſchade den er im Paradieß dem Menſchlichen geſchlecht durch Adamsfall zugefuͤget/ durch Chriſtum geheiliget/ die gifft der Suͤnden iſt durch ſein Blut getoͤdtet/ die feindſchafft welche durch die uͤbertrettung des Goͤttlichen Gebots zwiſchen dem Gerechten Gott vnnd vns vngerechten Menſchen eingeriſſen war/ iſt beſeit gethan/ vnnd auffgehaben/ die alte Schlange iſt wiederumb gelegt/ jr Kopff zertreten/ wir ſind Gott volkoͤmlich außgeſoͤhnet das wir froͤlich ſingen koͤnnen/ Ein wolgefallen GOtt an vns hat/ Nun iſt groß fried ohn vnterlaß/ all fehd hat nun ein ende.,jſt doch der ſchade den er im paradieß dem menſchlichen geſchlecht durch adamsfall zugefuͤget durch chriſtum geheiliget die gifft der suͤnden iſt durch ſein blut getoͤdtet die feindſchafft welche durch die uͤbertrettung des goͤttlichen gebots zwiſchen dem gerechten gott vnnd vns vngerechten menſchen eingeriſſen war iſt beſeit gethan vnnd auffgehaben die alte schlange iſt wiederumb gelegt jr kopff zertreten wir ſind gott volkoͤmlich außgeſoͤhnet das wir froͤlich ſingen koͤnnen ein wolgefallen gott an vns hat nun iſt groß fried ohn vnterlaß all fehd hat nun ein ende,ist doch der schade den er im paradiess dem menschlichen geschlecht durch adamsfall zugefuget durch christum geheiliget die gifft der sunden ist durch sein blut getodtet die feindschafft welche durch die ubertrettung des gottlichen gebots zwischen dem gerechten gott unnd uns ungerechten menschen eingerissen war ist beseit gethan unnd auffgehaben die alte schlange ist wiederumb gelegt ir kopff zertreten wir sind gott uolkomlich aussgesohnet das wir frolich singen konnen ein wolgefallen gott an uns hat nun ist gross fried ohn unterlass all fehd hat nun ein ende
524965,body,28,2,True,[14],Jſt nun GOtt fuͤr vns/ wer mag wieder vns ſein?,jſt nun gott fuͤr vns wer mag wieder vns ſein,ist nun gott fur uns wer mag wieder uns sein
524965,body,29,0,False,[14],Sind wir gerecht vnd heilig/ was wird vns ſchaden vnſere vnreine empfaͤngnuͤs vnd Geburt/ vmb welcher willen wir geneñet werden uͤbertreter von Mutterleibe an/ vnd Kinder des zorns/ die in ſuͤnden empfangen/ vnd auß vnreinem ſamen gezeuget ſind.,sind wir gerecht vnd heilig was wird vns ſchaden vnſere vnreine empfaͤngnuͤs vnd geburt vmb welcher willen wir geneñet werden uͤbertreter von mutterleibe an vnd kinder des zorns die in ſuͤnden empfangen vnd auß vnreinem ſamen gezeuget ſind,sind wir gerecht und heilig was wird uns schaden unsere unreine empfangnus und geburt umb welcher willen wir genennet werden ubertreter uon mutterleibe an und kinder des zorns die in sunden empfangen und auss unreinem samen gezeuget sind
524965,body,29,1,True,[14],Siehe CHriſtus iſt vns vom Vater gemacht zur gerechtigkeit/ der die vngerechtigkeit vnſer ſuͤndlichen empfengnuͤß vnd Geburt auffhebet/ inn dem er vom heiligen Geiſt in dem Keuſchen Leibe der Koͤniglichen Jungfrawen Marien ohne ſuͤnde empfangen vnd gebohren/ ſich ſelbſt fuͤr vnns geheiliget hat/ das wir auch geheiliget wehren inn der warheit/ vnd hat vns geſchenckt/ vnd in vnſere hertzen außgegoſſen den Geiſt der Kindſchafft/ durch welchen wir ruffen Abba lieber Vater/ Sind wir denn Kinder/ ſo ſind wir auch erben/ nemlich Gottes erben vnd Miterben JHEſu Chriſti.,siehe chriſtus iſt vns vom vater gemacht zur gerechtigkeit der die vngerechtigkeit vnſer ſuͤndlichen empfengnuͤß vnd geburt auffhebet inn dem er vom heiligen geiſt in dem keuſchen leibe der koͤniglichen jungfrawen marien ohne ſuͤnde empfangen vnd gebohren ſich ſelbſt fuͤr vnns geheiliget hat das wir auch geheiliget wehren inn der warheit vnd hat vns geſchenckt vnd in vnſere hertzen außgegoſſen den geiſt der kindſchafft durch welchen wir ruffen abba lieber vater sind wir denn kinder ſo ſind wir auch erben nemlich gottes erben vnd miterben jheſu chriſti,siehe christus ist uns uom uater gemacht zur gerechtigkeit der die ungerechtigkeit unser sundlichen empfengnuss und geburt auffhebet inn dem er uom heiligen geist in dem keuschen leibe der koniglichen iungfrawen marien ohne sunde empfangen und gebohren sich selbst fur unns geheiliget hat das wir auch geheiliget wehren inn der warheit und hat uns geschenckt und in unsere hertzen aussgegossen den geist der kindschafft durch welchen wir ruffen abba lieber uater sind wir denn kinder so sind wir auch erben nemlich gottes erben und miterben ihesu christi
524965,body,30,0,False,[15],Sind wir gerecht vnd heilig: Was kan vns ſchaden die Suͤnde die wir auß angebohrner verterbung/ vnnd Menſchlicher ſchwachheit gethan gaben?,sind wir gerecht vnd heilig was kan vns ſchaden die suͤnde die wir auß angebohrner verterbung vnnd menſchlicher ſchwachheit gethan gaben,sind wir gerecht und heilig was kan uns schaden die sunde die wir auss angebohrner uerterbung unnd menschlicher schwachheit gethan gaben
524965,body,30,1,False,[15],Hat doch Chriſtus ſelbſt vnſere ſuͤnde geopffert/ an ſeinem Leibe auff dem holtz/ vnd vnſer gewiſſen gereiniget von den todten wercken der Suͤnden/ vñ außgetilget die Handſchrifft/ ſo wieder vnns war/ welche durch ſatzung entſtund vnnd vns entgegen war vnd hat ſie auß dem Mittel gethan/ vnnd ans Creutze gehefftet/ Alſo hat er vns errettet von der Obrigkeit der finſternuͤs/ vnd vns bey ſeinem Vater ausgeſoͤhnet mit dem Leibe ſeines fleiſches durch den Todt/ auff das er vns darſtellet heilig vnd vnſtraͤfflich/ vnd ohne tadel fuͤr jhm ſelbſt: das es nu heiſt/ Es iſt nichts verdamlichs an allen denen die in Chriſto Jeſu ſind.,hat doch chriſtus ſelbſt vnſere ſuͤnde geopffert an ſeinem leibe auff dem holtz vnd vnſer gewiſſen gereiniget von den todten wercken der suͤnden vñ außgetilget die handſchrifft ſo wieder vnns war welche durch ſatzung entſtund vnnd vns entgegen war vnd hat ſie auß dem mittel gethan vnnd ans creutze gehefftet alſo hat er vns errettet von der obrigkeit der finſternuͤs vnd vns bey ſeinem vater ausgeſoͤhnet mit dem leibe ſeines fleiſches durch den todt auff das er vns darſtellet heilig vnd vnſtraͤfflich vnd ohne tadel fuͤr jhm ſelbſt das es nu heiſt es iſt nichts verdamlichs an allen denen die in chriſto jeſu ſind,hat doch christus selbst unsere sunde geopffert an seinem leibe auff dem holtz und unser gewissen gereiniget uon den todten wercken der sunden und aussgetilget die handschrifft so wieder unns war welche durch satzung entstund unnd uns entgegen war und hat sie auss dem mittel gethan unnd ans creutze gehefftet also hat er uns errettet uon der obrigkeit der finsternus und uns bey seinem uater ausgesohnet mit dem leibe seines fleisches durch den todt auff das er uns darstellet heilig und unstrafflich und ohne tadel fur ihm selbst das es nu heist es ist nichts uerdamlichs an allen denen die in christo iesu sind
524965,body,30,2,False,[15],Vnd wir getroſt ſagen moͤgen/ wer wil die außerwehleten Gottes beſchuldigen?,vnd wir getroſt ſagen moͤgen wer wil die außerwehleten gottes beſchuldigen,und wir getrost sagen mogen wer wil die ausserwehleten gottes beschuldigen
524965,body,30,3,False,[15],Chriſtus iſt hie der gerecht macht?,chriſtus iſt hie der gerecht macht,christus ist hie der gerecht macht
524965,body,30,4,False,[15],Wer wil verdam̃en?,wer wil verdam̃en,wer wil uerdammen
524965,body,30,5,False,[15],Chriſtus iſt hie der geſtorben iſt/ ja viel mehr der auch aufferwecket iſt/ welcher iſt zur rechten Gottes/ vnd vertritt vns.,chriſtus iſt hie der geſtorben iſt ja viel mehr der auch aufferwecket iſt welcher iſt zur rechten gottes vnd vertritt vns,christus ist hie der gestorben ist ia uiel mehr der auch aufferwecket ist welcher ist zur rechten gottes und uertritt uns
524965,body,30,6,False,[15],Haben wir nun in voriger zeit geſuͤndiget/ ſo haben wir freylich uͤbel gethan?,haben wir nun in voriger zeit geſuͤndiget ſo haben wir freylich uͤbel gethan,haben wir nun in uoriger zeit gesundiget so haben wir freylich ubel gethan
524965,body,30,7,False,[15],ſolten wir aber darumb verzagen?,ſolten wir aber darumb verzagen,solten wir aber darumb uerzagen
524965,body,30,8,False,[15],das ſey ferne.,das ſey ferne,das sey ferne
524965,body,30,9,True,[15],Denn wo die Suͤnde iſt mechtig worden/ da iſt die gnade viel mechtiger worden/ Jhr ſeidt abgewaſchen ſagt der Apoſtel/ Jhr ſeidt geheiliget/ jhr ſeidt gerecht worden/ durch den Namen des HERRN JEſu/ vnd durch den Geiſt vnſers Gottes.,denn wo die suͤnde iſt mechtig worden da iſt die gnade viel mechtiger worden jhr ſeidt abgewaſchen ſagt der apoſtel jhr ſeidt geheiliget jhr ſeidt gerecht worden durch den namen des herrn jeſu vnd durch den geiſt vnſers gottes,denn wo die sunde ist mechtig worden da ist die gnade uiel mechtiger worden ihr seidt abgewaschen sagt der apostel ihr seidt geheiliget ihr seidt gerecht worden durch den namen des herrn iesu und durch den geist unsers gottes
524965,body,31,0,False,[16],Sind wir gerecht vnd heilig/ was wird vns der zeitliche Todt ſchaden koͤnnen?,sind wir gerecht vnd heilig was wird vns der zeitliche todt ſchaden koͤnnen,sind wir gerecht und heilig was wird uns der zeitliche todt schaden konnen
524965,body,31,1,False,[16],Nichts uͤberall/ den Ewigen todt hat Chriſtus in ſieg verſchlungen Ewiglich/ das er keinen gleubigen anfallen oder haltẽ kan.,nichts uͤberall den ewigen todt hat chriſtus in ſieg verſchlungen ewiglich das er keinen gleubigen anfallen oder haltẽ kan,nichts uberall den ewigen todt hat christus in sieg uerschlungen ewiglich das er keinen gleubigen anfallen oder halten kan
524965,body,31,2,True,[16],Der zeitliche todt aber fromet vns zumal viel/ denn er iſt durch Chriſti todt vns geheiliget/ das er vns eine bequeme raſt vnd ruhe ſein muß/ da wir von der muͤhe vnnd arbeit dieſes Jammerlebens ruhen/ wie geſchrieben ſtehet/ Selig ſind die todten die im HERRN ſterben/ von nu an: Ja ſie ruhen von jhrer arbeit/ Er muß vns ſein eine Thuͤr/ wie Chriſtus ſagt/ durch welche wir vom tode zum Leben hindurch dringen/ Er muß vnns ſein ein diſtillier Ofen/ darinne der ſchaum vom Sylber/ vnd das Kupffer vom Gold abgetrieben wird/ das iſt/ der vns abzeucht die ſuͤndige boßheit vnd abſtreifft die gifftige ſchlangenhaut/ gleich wie die Schlange jhren alten balg abzuſtreiffen/ vnd ſich alſo zuverjuͤngen pfleget/ wenn ſie ſich durch einen engen Zaun ſchlinget/ alſo zeucht vns der Todt durch das enge loch des Grabes/ da bleibet die alte ſuͤndige Schlangen haut darinnen ſtecken/ vnd kommen wieder herfuͤr angethan mit Newer vnd ewiger gerechtigkeit darinnen wir Ewiglich vor Gottes angeſicht leuchten vnnd leben ſollen.,der zeitliche todt aber fromet vns zumal viel denn er iſt durch chriſti todt vns geheiliget das er vns eine bequeme raſt vnd ruhe ſein muß da wir von der muͤhe vnnd arbeit dieſes jammerlebens ruhen wie geſchrieben ſtehet selig ſind die todten die im herrn ſterben von nu an ja ſie ruhen von jhrer arbeit er muß vns ſein eine thuͤr wie chriſtus ſagt durch welche wir vom tode zum leben hindurch dringen er muß vnns ſein ein diſtillier ofen darinne der ſchaum vom sylber vnd das kupffer vom gold abgetrieben wird das iſt der vns abzeucht die ſuͤndige boßheit vnd abſtreifft die gifftige ſchlangenhaut gleich wie die schlange jhren alten balg abzuſtreiffen vnd ſich alſo zuverjuͤngen pfleget wenn ſie ſich durch einen engen zaun ſchlinget alſo zeucht vns der todt durch das enge loch des grabes da bleibet die alte ſuͤndige schlangen haut darinnen ſtecken vnd kommen wieder herfuͤr angethan mit newer vnd ewiger gerechtigkeit darinnen wir ewiglich vor gottes angeſicht leuchten vnnd leben ſollen,der zeitliche todt aber fromet uns zumal uiel denn er ist durch christi todt uns geheiliget das er uns eine bequeme rast und ruhe sein muss da wir uon der muhe unnd arbeit dieses iammerlebens ruhen wie geschrieben stehet selig sind die todten die im herrn sterben uon nu an ia sie ruhen uon ihrer arbeit er muss uns sein eine thur wie christus sagt durch welche wir uom tode zum leben hindurch dringen er muss unns sein ein distillier ofen darinne der schaum uom sylber und das kupffer uom gold abgetrieben wird das ist der uns abzeucht die sundige bossheit und abstreifft die gifftige schlangenhaut gleich wie die schlange ihren alten balg abzustreiffen und sich also zuueriungen pfleget wenn sie sich durch einen engen zaun schlinget also zeucht uns der todt durch das enge loch des grabes da bleibet die alte sundige schlangen haut darinnen stecken und kommen wieder herfur angethan mit newer und ewiger gerechtigkeit darinnen wir ewiglich uor gottes angesicht leuchten unnd leben sollen
524965,body,32,0,True,[17],Siehe dieſes alles iſt in dem erſten blat dieſer Paradieß Roſen zu finden vnnd auffzuheben/ als ein rechtes hertzen labſal/ vnd kraͤfftiger lebensgeruch.,siehe dieſes alles iſt in dem erſten blat dieſer paradieß roſen zu finden vnnd auffzuheben als ein rechtes hertzen labſal vnd kraͤfftiger lebensgeruch,siehe dieses alles ist in dem ersten blat dieser paradiess rosen zu finden unnd auffzuheben als ein rechtes hertzen labsal und krafftiger lebensgeruch
524965,body,33,0,True,[17],Vom Andern Stuͤck.,vom andern stuͤck,uom andern stuck
524965,body,34,0,False,[17],WJe gehets aber ſolchen gerechten vnnd heiligen Leuten in der Welt?,wje gehets aber ſolchen gerechten vnnd heiligen leuten in der welt,wie gehets aber solchen gerechten unnd heiligen leuten in der welt
524965,body,34,1,False,[17],Das ſagt vns der Prophet in zweyen worten/ wenn er ſpricht: Sie kom̃en vmb/ 2. ſie werden auffgerafft/ das lautet faſt uͤbel/ vnd ſcheinet ſehr vngereimet fuͤr der Welt/ das die Gerechten vmbkommen/ vnd auffgeraffet werden?,das ſagt vns der prophet in zweyen worten wenn er ſpricht sie kom̃en vmb ſie werden auffgerafft das lautet faſt uͤbel vnd ſcheinet ſehr vngereimet fuͤr der welt das die gerechten vmbkommen vnd auffgeraffet werden,das sagt uns der prophet in zweyen worten wenn er spricht sie kommen umb sie werden auffgerafft das lautet fast ubel und scheinet sehr ungereimet fur der welt das die gerechten umbkommen und auffgeraffet werden
524965,body,34,2,False,[17],Weñ ſolches von den Gottloſen geſagt wuͤrde/ ſo moͤchte es freylich allzu war ſein/ denn wie ſie arbeiten/ ſo wird jhn billich gelohnet/ mit zorn/ truͤbſal vnnd angſt/ dadurch ſie billich vmb kommen.,weñ ſolches von den gottloſen geſagt wuͤrde ſo moͤchte es freylich allzu war ſein denn wie ſie arbeiten ſo wird jhn billich gelohnet mit zorn truͤbſal vnnd angſt dadurch ſie billich vmb kommen,wenn solches uon den gottlosen gesagt wurde so mochte es freylich allzu war sein denn wie sie arbeiten so wird ihn billich gelohnet mit zorn trubsal unnd angst dadurch sie billich umb kommen
524965,body,34,3,True,[17],Aber nu es von den gerechten vnd heiligen geſagt wird/ ſo wil es vns ſeltzame gedancken bringen.,aber nu es von den gerechten vnd heiligen geſagt wird ſo wil es vns ſeltzame gedancken bringen,aber nu es uon den gerechten und heiligen gesagt wird so wil es uns seltzame gedancken bringen
524965,body,35,0,False,[17],Freylich ſtoͤſſet ſich alle vernunfft an ſolche wunderbare werck vnd gerichte Gottes/ das ſich auch die groſſen Heiligen offt hiruͤber ſehr geengſtiget/ vnd wol gebrochen haben/ wie an Aſſaph/ dem Capellen Meiſter Koͤnig Davids zuſehen/ da er alſo ſinget.,freylich ſtoͤſſet ſich alle vernunfft an ſolche wunderbare werck vnd gerichte gottes das ſich auch die groſſen heiligen offt hiruͤber ſehr geengſtiget vnd wol gebrochen haben wie an aſſaph dem capellen meiſter koͤnig davids zuſehen da er alſo ſinget,freylich stosset sich alle uernunfft an solche wunderbare werck und gerichte gottes das sich auch die grossen heiligen offt hiruber sehr geengstiget und wol gebrochen haben wie an assaph dem capellen meister konig dauids zusehen da er also singet
524965,body,35,1,False,[17],Es verdroß mich auff die rhumrhaͤtigen/ da ich ſahe/ das den Gottloſen ſo wol ging ꝛc. Die ſind glůckſelig in der Welt/ vnnd werden reich/ ꝛc. Wenn dagegen die gerechten vnd fromen in lauterm vngluͤck ſchwimmen/ das hie eine tieffe/ da eine tieffe auff ſie brauſet/ das jhnen das Waſſer ſchier biß an die Seele gehet/ vnd nicht viel fehlet/ das ſie nicht vorſincken im tieffen ſchlam da kein grund iſt.,es verdroß mich auff die rhumrhaͤtigen da ich ſahe das den gottloſen ſo wol ging ꝛc die ſind glůckſelig in der welt vnnd werden reich ꝛc wenn dagegen die gerechten vnd fromen in lauterm vngluͤck ſchwimmen das hie eine tieffe da eine tieffe auff ſie brauſet das jhnen das waſſer ſchier biß an die seele gehet vnd nicht viel fehlet das ſie nicht vorſincken im tieffen ſchlam da kein grund iſt,es uerdross mich auff die rhumrhatigen da ich sahe das den gottlosen so wol ging c die sind gluckselig in der welt unnd werden reich c wenn dagegen die gerechten und fromen in lauterm ungluck schwimmen das hie eine tieffe da eine tieffe auff sie brauset das ihnen das wasser schier biss an die seele gehet und nicht uiel fehlet das sie nicht uorsincken im tieffen schlam da kein grund ist
524965,body,35,2,False,[18],Jeremias der Prophet des HERRN/ hat hiruͤber auch ſeine grillen/ das er mit vnſerm HERRN Gott ſelbſt expoſtuliret vnd ſaget.,jeremias der prophet des herrn hat hiruͤber auch ſeine grillen das er mit vnſerm herrn gott ſelbſt expoſtuliret vnd ſaget,ieremias der prophet des herrn hat hiruber auch seine grillen das er mit unserm herrn gott selbst expostuliret und saget
524965,body,35,3,False,[18],Warumb gehets doch den Gottloſen ſo wol/ vnd die veraͤchter haben alles die fuͤlle?,warumb gehets doch den gottloſen ſo wol vnd die veraͤchter haben alles die fuͤlle,warumb gehets doch den gottlosen so wol und die uerachter haben alles die fulle
524965,body,35,4,True,[18],Du pflantzeſt ſie/ das ſie wurtzeln vñ wachſen/ vnd bringen frucht/ du leſſeſt ſie viel von dir rhuͤmen/ vnnd zuͤchtigeſt ſie nicht: Mich aber HERR kenneſtu/ vnd ſieheſt mich/ vnd pruͤfeſt mein hertz fuͤr dir/ das iſt/ du ruͤckeſt mich ſtatlich durch die gluͤenden angſtkohlen/ vnnd leſſeſt mich weidlich durch allerley noth vnd gefahr gequelet vnd gepreſſet werden.,du pflantzeſt ſie das ſie wurtzeln vñ wachſen vnd bringen frucht du leſſeſt ſie viel von dir rhuͤmen vnnd zuͤchtigeſt ſie nicht mich aber herr kenneſtu vnd ſieheſt mich vnd pruͤfeſt mein hertz fuͤr dir das iſt du ruͤckeſt mich ſtatlich durch die gluͤenden angſtkohlen vnnd leſſeſt mich weidlich durch allerley noth vnd gefahr gequelet vnd gepreſſet werden,du pflantzest sie das sie wurtzeln und wachsen und bringen frucht du lessest sie uiel uon dir rhumen unnd zuchtigest sie nicht mich aber herr kennestu und siehest mich und prufest mein hertz fur dir das ist du ruckest mich statlich durch die gluenden angstkohlen unnd lessest mich weidlich durch allerley noth und gefahr gequelet und gepresset werden
524965,body,36,0,False,[18],Wir aber muͤſſen des Heiligen Geiſtes ſprache gewohnen/ vnd in Gottes werck vnnd weiſe vns Chriſtlich ſchiecken lernen.,wir aber muͤſſen des heiligen geiſtes ſprache gewohnen vnd in gottes werck vnnd weiſe vns chriſtlich ſchiecken lernen,wir aber mussen des heiligen geistes sprache gewohnen und in gottes werck unnd weise uns christlich schiecken lernen
524965,body,36,1,False,[18],Der fuͤhret uͤber allen Gerechten vnd Heiligen dieſen Reim/ der Gerechte kompt vmb: vnd heilige Leute werden auffgerafft/ das iſt kurtz geſagt/ weil ſie leben auff Erden/ ſo ſind ſie ein ſtetes qualholtz/ vnnd haben ſich ohn vnterlaß mit dem ſchweren bloch des lieben Creutzes zutragen/ das ſie ſo hart druͤcket/ das es immer zu das anſehen hat/ jetzt kommen ſie vmb/ jetzt werden ſie erquetſcht.,der fuͤhret uͤber allen gerechten vnd heiligen dieſen reim der gerechte kompt vmb vnd heilige leute werden auffgerafft das iſt kurtz geſagt weil ſie leben auff erden ſo ſind ſie ein ſtetes qualholtz vnnd haben ſich ohn vnterlaß mit dem ſchweren bloch des lieben creutzes zutragen das ſie ſo hart druͤcket das es immer zu das anſehen hat jetzt kommen ſie vmb jetzt werden ſie erquetſcht,der fuhret uber allen gerechten und heiligen diesen reim der gerechte kompt umb und heilige leute werden auffgerafft das ist kurtz gesagt weil sie leben auff erden so sind sie ein stetes qualholtz unnd haben sich ohn unterlass mit dem schweren bloch des lieben creutzes zutragen das sie so hart drucket das es immer zu das ansehen hat ietzt kommen sie umb ietzt werden sie erquetscht
524965,body,36,2,False,[18],Vnd da jhnen ja etwan ein gluͤcklein in der Welt wolte auffwachſen/ So heiſts/ ſie werden auffgerafft/ der Todt reumet ſie zeitlich bey ſeite/ das ſie des verhoffeten gluͤcks nicht genieſſen koͤnnen.,vnd da jhnen ja etwan ein gluͤcklein in der welt wolte auffwachſen so heiſts ſie werden auffgerafft der todt reumet ſie zeitlich bey ſeite das ſie des verhoffeten gluͤcks nicht genieſſen koͤnnen,und da ihnen ia etwan ein glucklein in der welt wolte auffwachsen so heists sie werden auffgerafft der todt reumet sie zeitlich bey seite das sie des uerhoffeten glucks nicht geniessen konnen
524965,body,36,3,False,[18],Vnd eben eine ſolche ſprache fuͤhret auch Chriſtus gegen ſeine liebe Juͤnger.,vnd eben eine ſolche ſprache fuͤhret auch chriſtus gegen ſeine liebe juͤnger,und eben eine solche sprache fuhret auch christus gegen seine liebe iunger
524965,body,36,4,False,[18],Warlich/ warlich (ſpricht er) Jch ſage euch/ Jhr werden weinen vnnd heulen/ aber die Welt wird ſich freuen/ jhr aber werdet trawrig ſein.,warlich warlich ſpricht er jch ſage euch jhr werden weinen vnnd heulen aber die welt wird ſich freuen jhr aber werdet trawrig ſein,warlich warlich spricht er ich sage euch ihr werden weinen unnd heulen aber die welt wird sich freuen ihr aber werdet trawrig sein
524965,body,36,5,True,[19],Dabey wiedts wol bleiben/ vnd wirdts GOtt keinem ſeiner lieben Kinder anders machen.,dabey wiedts wol bleiben vnd wirdts gott keinem ſeiner lieben kinder anders machen,dabey wiedts wol bleiben und wirdts gott keinem seiner lieben kinder anders machen
524965,body,37,0,True,[19],Diß aber thut vnſer HERR Gott ſeinen Heiligen vnd Gerechten/ nicht/ alß wenn ſie jhm mißfielen/ vnd er jhnen gram were/ denn er iſt vnnd bleibt gegen jhnen Vaͤterlich geſinnet/ mit Ewiger liebe liebt er ſie/ ob gleich die Welt gar anders davon vrtheilet: Sondern Gott wil ſeine Heiligen alſo uͤben/ das ſie in der froͤmigkeit des glaubens vnnd gerechtigkeit immer voͤlliger werden/ vnnd zugleich im Zaum halten/ das ſie durch zeitliches gluͤck nicht betrogen etwan außreiſſen/ vn mit der Gottloſen welt zum verdamnis lauffẽ.,diß aber thut vnſer herr gott ſeinen heiligen vnd gerechten nicht alß wenn ſie jhm mißfielen vnd er jhnen gram were denn er iſt vnnd bleibt gegen jhnen vaͤterlich geſinnet mit ewiger liebe liebt er ſie ob gleich die welt gar anders davon vrtheilet sondern gott wil ſeine heiligen alſo uͤben das ſie in der froͤmigkeit des glaubens vnnd gerechtigkeit immer voͤlliger werden vnnd zugleich im zaum halten das ſie durch zeitliches gluͤck nicht betrogen etwan außreiſſen vn mit der gottloſen welt zum verdamnis lauffẽ,diss aber thut unser herr gott seinen heiligen und gerechten nicht alss wenn sie ihm missfielen und er ihnen gram were denn er ist unnd bleibt gegen ihnen uaterlich gesinnet mit ewiger liebe liebt er sie ob gleich die welt gar anders dauon urtheilet sondern gott wil seine heiligen also uben das sie in der fromigkeit des glaubens unnd gerechtigkeit immer uolliger werden unnd zugleich im zaum halten das sie durch zeitliches gluck nicht betrogen etwan aussreissen un mit der gottlosen welt zum uerdamnis lauffen
524965,body,38,0,False,[19],O wir Menſchen ſind nur leider alle verterbet/ vnnd nach dem fleiſch alſo geſinnet/ wenn es vns wolgehet/ ſo gedencken wir ſelten an Gott/ gerahten gar leichtlich in alle vnheiligkeit vnnd Gottloſigkeit/ wie die Exempel außweiſen/ alſo das auch David der froͤmbſte/ vnd Salomon der kluͤgſte/ durch groß gluͤck vnd gutte tage ſind verfuͤhret worden/ vñ groſſe thotheit begangen haben/ wie auch gantz Jſrael beſchuldiget wird/ das ſie bey jhrer fettigkeit geil worden ſind/ vnnd den Gott haben fahren laſſen der ſie gemacht hat.,o wir menſchen ſind nur leider alle verterbet vnnd nach dem fleiſch alſo geſinnet wenn es vns wolgehet ſo gedencken wir ſelten an gott gerahten gar leichtlich in alle vnheiligkeit vnnd gottloſigkeit wie die exempel außweiſen alſo das auch david der froͤmbſte vnd salomon der kluͤgſte durch groß gluͤck vnd gutte tage ſind verfuͤhret worden vñ groſſe thotheit begangen haben wie auch gantz jſrael beſchuldiget wird das ſie bey jhrer fettigkeit geil worden ſind vnnd den gott haben fahren laſſen der ſie gemacht hat,o wir menschen sind nur leider alle uerterbet unnd nach dem fleisch also gesinnet wenn es uns wolgehet so gedencken wir selten an gott gerahten gar leichtlich in alle unheiligkeit unnd gottlosigkeit wie die exempel aussweisen also das auch dauid der frombste und salomon der klugste durch gross gluck und gutte tage sind uerfuhret worden und grosse thotheit begangen haben wie auch gantz israel beschuldiget wird das sie bey ihrer fettigkeit geil worden sind unnd den gott haben fahren lassen der sie gemacht hat
524965,body,38,1,False,[19],Das ich jetzt nicht ſage von Sodom/ die durch reichthumb vnd gutten friede/ ſind ſtoltz vnd hoffertig worden/ das ſie ſo frech wieder GOtt gehandelt haben.,das ich jetzt nicht ſage von sodom die durch reichthumb vnd gutten friede ſind ſtoltz vnd hoffertig worden das ſie ſo frech wieder gott gehandelt haben,das ich ietzt nicht sage uon sodom die durch reichthumb und gutten friede sind stoltz und hoffertig worden das sie so frech wieder gott gehandelt haben
