doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509390,body,10,3,False,7,Dann die Menſchen Kinder werden je laͤnger je aͤrger/ niemand wil ſich auß GOttes Wort beſſern vnnd Buſſe thun die Suͤnden wachſen von tag zu tag/ die Vndanckbarkeit vnd Verachtung Goͤttliches Wortes nimmet vberhand/ wie hier zu ſpuͤren/ das offt in Wochen Predigten nicht vber funffzehen Perſonen erfunden werden/ Vngehorſam/ Vnzucht/ Hurerey/ Verleumbdung ſeines Neheſten gehen in groſſen ſchwange/ freſſen vnd ſauffen iſt jetzo die beſte kurtzweil/ Wuchern vnd geitzen iſt jetzo keine Suͤnde mehr/ Gottslaͤſtern/ fluchen vnnd ſchelten bey Alten vnd Jungen iſt fort mehr zur Tugend worden.,dann die menſchen kinder werden je laͤnger je aͤrger niemand wil ſich auß gottes wort beſſern vnnd buſſe thun die suͤnden wachſen von tag zu tag die vndanckbarkeit vnd verachtung goͤttliches wortes nimmet vberhand wie hier zu ſpuͤren das offt in wochen predigten nicht vber funffzehen perſonen erfunden werden vngehorſam vnzucht hurerey verleumbdung ſeines neheſten gehen in groſſen ſchwange freſſen vnd ſauffen iſt jetzo die beſte kurtzweil wuchern vnd geitzen iſt jetzo keine suͤnde mehr gottslaͤſtern fluchen vnnd ſchelten bey alten vnd jungen iſt fort mehr zur tugend worden,dann die menschen kinder werden ie langer ie arger niemand wil sich auss gottes wort bessern unnd busse thun die sunden wachsen uon tag zu tag die undanckbarkeit und uerachtung gottliches wortes nimmet uberhand wie hier zu spuren das offt in wochen predigten nicht uber funffzehen personen erfunden werden ungehorsam unzucht hurerey uerleumbdung seines nehesten gehen in grossen schwange fressen und sauffen ist ietzo die beste kurtzweil wuchern und geitzen ist ietzo keine sunde mehr gottslastern fluchen unnd schelten bey alten und iungen ist fort mehr zur tugend worden
509390,body,10,4,False,8,Wil aller Vntrew vnd Boßheit in allen Staͤnden geſchweigen.,wil aller vntrew vnd boßheit in allen staͤnden geſchweigen,wil aller untrew und bossheit in allen standen geschweigen
509390,body,10,5,False,8,Wie ſolte dann Gott hiezu ſtille ſchweigen vnd nicht ſtraffen?,wie ſolte dann gott hiezu ſtille ſchweigen vnd nicht ſtraffen,wie solte dann gott hiezu stille schweigen und nicht straffen
509390,body,10,6,False,8,Wie were es muͤglich/ das er ſeinen Namen/ der gerecht iſt/ nicht ſolte retten?,wie were es muͤglich das er ſeinen namen der gerecht iſt nicht ſolte retten,wie were es muglich das er seinen namen der gerecht ist nicht solte retten
509390,body,10,7,False,8,Solte der den Heyden es laſſen gut ſeyn/ der es den Juͤden ſeinem Volck vnnd Koͤniglichem Prieſterthumb nicht geſchencket hat?,solte der den heyden es laſſen gut ſeyn der es den juͤden ſeinem volck vnnd koͤniglichem prieſterthumb nicht geſchencket hat,solte der den heyden es lassen gut seyn der es den iuden seinem uolck unnd koniglichem priesterthumb nicht geschencket hat
509390,body,10,8,False,8,Er wirds nicht thun/ ſondern gewiß ſtraffen/ vnnd die Welt mit einer ſcharffen Ruthen heimſuchen.,er wirds nicht thun ſondern gewiß ſtraffen vnnd die welt mit einer ſcharffen ruthen heimſuchen,er wirds nicht thun sondern gewiss straffen unnd die welt mit einer scharffen ruthen heimsuchen
509390,body,10,9,False,8,Weil nun nichts gewiſſers zu warten iſt/ dann ein gewiſſe ſcharffe Ruthen/ ſo thut Gott frommen Chriſten groſſe Gnade/ erlediget ſie von allem Vbel/ darumb ſie offt gebeten/ raffet ſie durch den zeitlichen Todt hinweg/ befreyet ſie auß dieſer Gottloſen Welt/ ſo ſchlipffrig vnd mit vielen Stricken durchzogen iſt/ da man nicht wol einen Fuß ohn gefahr ſetzen kan/ als dann duͤrffen ſie ſich nicht fuͤrchten fuͤr den Tuͤrcken/ boͤſen Buben/ fuͤr deß Bapſts grewel/ fuͤr der Schwermer vnd Ketzer falſchen Lehr/ fuͤr Rotten vnd Secten; Endlichen der zeitlichen Straffe vber die boͤſe Welt/ das ſie jhrer nicht theilhafftig werden: Ja jhre Seele (wie Sap. 4. geſchrieben) gefellet GOtt wol/ darumb eilet er mit jhnen auß dem boͤſen Leben: Vnnd da iſt der Menſch als dann fuͤr der Suͤnde/ Teuffel vnd allem Vngluͤck ſicher vnd zu frieden.,weil nun nichts gewiſſers zu warten iſt dann ein gewiſſe ſcharffe ruthen ſo thut gott frommen chriſten groſſe gnade erlediget ſie von allem vbel darumb ſie offt gebeten raffet ſie durch den zeitlichen todt hinweg befreyet ſie auß dieſer gottloſen welt ſo ſchlipffrig vnd mit vielen stricken durchzogen iſt da man nicht wol einen fuß ohn gefahr ſetzen kan als dann duͤrffen ſie ſich nicht fuͤrchten fuͤr den tuͤrcken boͤſen buben fuͤr deß bapſts grewel fuͤr der schwermer vnd ketzer falſchen lehr fuͤr rotten vnd secten endlichen der zeitlichen straffe vber die boͤſe welt das ſie jhrer nicht theilhafftig werden ja jhre seele wie sap geſchrieben gefellet gott wol darumb eilet er mit jhnen auß dem boͤſen leben vnnd da iſt der menſch als dann fuͤr der suͤnde teuffel vnd allem vngluͤck ſicher vnd zu frieden,weil nun nichts gewissers zu warten ist dann ein gewisse scharffe ruthen so thut gott frommen christen grosse gnade erlediget sie uon allem ubel darumb sie offt gebeten raffet sie durch den zeitlichen todt hinweg befreyet sie auss dieser gottlosen welt so schlipffrig und mit uielen stricken durchzogen ist da man nicht wol einen fuss ohn gefahr setzen kan als dann durffen sie sich nicht furchten fur den turcken bosen buben fur dess bapsts grewel fur der schwermer und ketzer falschen lehr fur rotten und secten endlichen der zeitlichen straffe uber die bose welt das sie ihrer nicht theilhafftig werden ia ihre seele wie sap geschrieben gefellet gott wol darumb eilet er mit ihnen auss dem bosen leben unnd da ist der mensch als dann fur der sunde teuffel und allem ungluck sicher und zu frieden
509390,body,10,10,False,8,Eſaias am 56. Cap. redet ſehr fein: Der Gerechte koͤmpt vmb/ vnd niemand iſt der es zu hertzen nimpt: Heilige Leute werden weggerafft/ vnd niemandt achtet drauff/ denn die Gerechten werden weggerafft fuͤr dem Vngluͤck/ vnnd die richtig fuͤr ſich gewandelt haben/ kommen zum Friede/ vnd ruhen in jhren Kamern.,eſaias am cap redet ſehr fein der gerechte koͤmpt vmb vnd niemand iſt der es zu hertzen nimpt heilige leute werden weggerafft vnd niemandt achtet drauff denn die gerechten werden weggerafft fuͤr dem vngluͤck vnnd die richtig fuͤr ſich gewandelt haben kommen zum friede vnd ruhen in jhren kamern,esaias am cap redet sehr fein der gerechte kompt umb und niemand ist der es zu hertzen nimpt heilige leute werden weggerafft und niemandt achtet drauff denn die gerechten werden weggerafft fur dem ungluck unnd die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kamern
509390,body,10,11,False,8,"Sehr fein ſaget Bernhardus: Mors piorum eſt finis malorum, & janua ad vitam, Das iſt: Der Todt der Gottſeligen iſt ein Ende alles boͤſen/ vnd eine thuͤr zum Leben.",sehr fein ſaget bernhardus mors piorum eſt finis malorum & janua ad vitam das iſt der todt der gottſeligen iſt ein ende alles boͤſen vnd eine thuͤr zum leben,sehr fein saget bernhardus mors piorum est finis malorum et ianua ad uitam das ist der todt der gottseligen ist ein ende alles bosen und eine thur zum leben
509390,body,10,12,False,8,Mathuſalem der alte Greiß/ ſeines Alters neun hundert vnd neun vnd ſechtzig Jahr/ erreichet ſchier die Suͤndfluth/ aber Gott nahm jhn fuͤr kuͤnfftigem Vngluͤck hinweg.,mathuſalem der alte greiß ſeines alters neun hundert vnd neun vnd ſechtzig jahr erreichet ſchier die suͤndfluth aber gott nahm jhn fuͤr kuͤnfftigem vngluͤck hinweg,mathusalem der alte greiss seines alters neun hundert und neun und sechtzig iahr erreichet schier die sundfluth aber gott nahm ihn fur kunfftigem ungluck hinweg
509390,body,10,13,False,9,Ja ehe das vngluͤck in Egypten bey den Jſraeliten angieng/ ward Jacob vnnd Joſeph durch toͤdtlichen abgang abgefodert zur ewigen Ruhe.,ja ehe das vngluͤck in egypten bey den jſraeliten angieng ward jacob vnnd joſeph durch toͤdtlichen abgang abgefodert zur ewigen ruhe,ia ehe das ungluck in egypten bey den israeliten angieng ward iacob unnd ioseph durch todtlichen abgang abgefodert zur ewigen ruhe
509390,body,10,14,False,9,Weil der Prieſter Iojada lebet/ da gieng es wol zu/ alsbald er ſtarb/ da erhub ſich alles vngluͤck.,weil der prieſter iojada lebet da gieng es wol zu alsbald er ſtarb da erhub ſich alles vngluͤck,weil der priester ioiada lebet da gieng es wol zu alsbald er starb da erhub sich alles ungluck
509390,body,10,15,False,9,Der thewre Mann Lutherus/ ſeliger gedechtnuͤß/ ſtarb auch am Tage Concordiæ im außgange deß Reichstages/ darauff baldt der Deutſche Krieg folget vnd angieng Alſo hat auch Gott der Allmaͤchtige vnſern Herren Hoff Prediger durch den zeitlichen Todt abgefodert/ da er vor allem boſen ſicher/ von allem toben/ wuͤten vnd pochen der Widerſacher vnſer heiligen Religion befreyet.,der thewre mann lutherus ſeliger gedechtnuͤß ſtarb auch am tage concordiæ im außgange deß reichstages darauff baldt der deutſche krieg folget vnd angieng alſo hat auch gott der allmaͤchtige vnſern herren hoff prediger durch den zeitlichen todt abgefodert da er vor allem boſen ſicher von allem toben wuͤten vnd pochen der widerſacher vnſer heiligen religion befreyet,der thewre mann lutherus seliger gedechtnuss starb auch am tage concordiae im aussgange dess reichstages darauff baldt der deutsche krieg folget und angieng also hat auch gott der allmachtige unsern herren hoff prediger durch den zeitlichen todt abgefodert da er uor allem bosen sicher uon allem toben wuten und pochen der widersacher unser heiligen religion befreyet
509390,body,10,16,False,9,Wollen derowegen wir frommer Chriſten Todt nicht anſehen als ein vngluͤck/ wie vnverſtaͤndige Leute/ vnd vnſere Epicurer thun/ ſondern vielmehr vor ein groß Gluͤck halten vnd ſchaͤtzen.,wollen derowegen wir frommer chriſten todt nicht anſehen als ein vngluͤck wie vnverſtaͤndige leute vnd vnſere epicurer thun ſondern vielmehr vor ein groß gluͤck halten vnd ſchaͤtzen,wollen derowegen wir frommer christen todt nicht ansehen als ein ungluck wie unuerstandige leute und unsere epicurer thun sondern uielmehr uor ein gross gluck halten und schatzen
509390,body,10,17,False,9,Darumb lachet jener alter Pater (wie man in Vitis Patrum leſen thut) billich/ ſo in letzten zuͤgen lag/ ſeine Mitbruͤder aber vmb jhn ſtunden mit weinen vnd klagen/ gegen welchen er ſich kehret/ die Augen auffthet/ dreymal lachende/ Er aber befraget/ warumb er lachete/ ſintemal ſie weineten?,darumb lachet jener alter pater wie man in vitis patrum leſen thut billich ſo in letzten zuͤgen lag ſeine mitbruͤder aber vmb jhn ſtunden mit weinen vnd klagen gegen welchen er ſich kehret die augen auffthet dreymal lachende er aber befraget warumb er lachete ſintemal ſie weineten,darumb lachet iener alter pater wie man in uitis patrum lesen thut billich so in letzten zugen lag seine mitbruder aber umb ihn stunden mit weinen und klagen gegen welchen er sich kehret die augen auffthet dreymal lachende er aber befraget warumb er lachete sintemal sie weineten
509390,body,10,18,False,9,Antwortet er: Dreymal hab ich gelachet/ Erſtlich/ das jhr den Todt fuͤrchtet/ ſo wir doch alle ſterben muͤſſen.,antwortet er dreymal hab ich gelachet erſtlich das jhr den todt fuͤrchtet ſo wir doch alle ſterben muͤſſen,antwortet er dreymal hab ich gelachet erstlich das ihr den todt furchtet so wir doch alle sterben mussen
509390,body,10,19,False,9,Zum andern/ das jhr zu ſterben nu bereit ſeyd.,zum andern das jhr zu ſterben nu bereit ſeyd,zum andern das ihr zu sterben nu bereit seyd
509390,body,10,20,False,9,Zum dritten/ das jhr weinet/ vnd ich gehe auß muͤhe vnd arbeit zu ewiger Ruhe: vnd ſtarb alſo ſeliglich.,zum dritten das jhr weinet vnd ich gehe auß muͤhe vnd arbeit zu ewiger ruhe vnd ſtarb alſo ſeliglich,zum dritten das ihr weinet und ich gehe auss muhe und arbeit zu ewiger ruhe und starb also seliglich
509390,body,10,21,False,9,S. Paulus ſaget auch nicht ohne vrſach/ Philip. 1. CHriſtus iſt mein Leben ſterben iſt mein gewin.,s paulus ſaget auch nicht ohne vrſach philip chriſtus iſt mein leben ſterben iſt mein gewin,s paulus saget auch nicht ohne ursach philip christus ist mein leben sterben ist mein gewin
509390,body,10,22,False,9,Das iſt/ weil die Verſtorbenen in ein beſſer vnd geruͤglicher Leben kommen/ als ſie hier gehabt haben/ ſo haben ſie keinen verluſt an jhrem ſterben/ dann ſie halten gar einen gutẽ Freymarckt.,das iſt weil die verſtorbenen in ein beſſer vnd geruͤglicher leben kommen als ſie hier gehabt haben ſo haben ſie keinen verluſt an jhrem ſterben dann ſie halten gar einen gutẽ freymarckt,das ist weil die uerstorbenen in ein besser und geruglicher leben kommen als sie hier gehabt haben so haben sie keinen uerlust an ihrem sterben dann sie halten gar einen guten freymarckt
509390,body,10,23,True,9,Aber freylich iſt dargegen der Gottloſen/ ſo hier in wolluſt leben/ jhr zeitlicher Todt ein Vngluͤck: Dann Auguſtinus ſaget: Succeſſus humanæ felicitatis æternæ damnationis indicium eſt: Das iſt: Die zeitliche Wolfarth dieſes Lebens iſt offtmals eine anzeigung der ewigen Verdamnuͤß.,aber freylich iſt dargegen der gottloſen ſo hier in wolluſt leben jhr zeitlicher todt ein vngluͤck dann auguſtinus ſaget succeſſus humanæ felicitatis æternæ damnationis indicium eſt das iſt die zeitliche wolfarth dieſes lebens iſt offtmals eine anzeigung der ewigen verdamnuͤß,aber freylich ist dargegen der gottlosen so hier in wollust leben ihr zeitlicher todt ein ungluck dann augustinus saget successus humanae felicitatis aeternae damnationis indicium est das ist die zeitliche wolfarth dieses lebens ist offtmals eine anzeigung der ewigen uerdamnuss
509390,head,11,0,True,10,Vom Andern.,vom andern,uom andern
509390,body,12,0,True,10,WEil es Natuͤrlich iſt/ das man vber zeitlichem Tode der verſtorbenen Chriſten (ſonderlich uͤber die/ denen man mit freundſchafft gemeinſchafft vnd anderem bewogen vnd zugethan iſt) leid traͤget/ ſie beweinet vnd beklaget/ ſo ſollen wir in ſolchem fall auch vns an die heilige ſchrifft halten/ dann niemand/ ja kein Menſch/ noch ander mittel vnd weg kan vns ſo viel troͤſten als die H. Schrifft/ welche Gottes Wort ſelber/ ja eine krafft iſt ſelig zu machen/ alle die daran glaͤuben/ Rom 1. Darumb ſoll man ſich an dieſen folgenden viererley Troſt halten.,weil es natuͤrlich iſt das man vber zeitlichem tode der verſtorbenen chriſten ſonderlich uͤber die denen man mit freundſchafft gemeinſchafft vnd anderem bewogen vnd zugethan iſt leid traͤget ſie beweinet vnd beklaget ſo ſollen wir in ſolchem fall auch vns an die heilige ſchrifft halten dann niemand ja kein menſch noch ander mittel vnd weg kan vns ſo viel troͤſten als die h schrifft welche gottes wort ſelber ja eine krafft iſt ſelig zu machen alle die daran glaͤuben rom darumb ſoll man ſich an dieſen folgenden viererley troſt halten,weil es naturlich ist das man uber zeitlichem tode der uerstorbenen christen sonderlich uber die denen man mit freundschafft gemeinschafft und anderem bewogen und zugethan ist leid traget sie beweinet und beklaget so sollen wir in solchem fall auch uns an die heilige schrifft halten dann niemand ia kein mensch noch ander mittel und weg kan uns so uiel trosten als die h schrifft welche gottes wort selber ia eine krafft ist selig zu machen alle die daran glauben rom darumb soll man sich an diesen folgenden uiererley trost halten
509390,body,13,0,False,10,I. Der Erſte Troſt iſt/ Das es GOTTes guter gnaͤdiger wille iſt/ das jhre lieben Verwandten haben ſterben ſollen; Dann gleich wie niemand ohne GOttes willen gebohren wird/ alſo ſtirbet auch niemand ohne GOttes willen.,i der erſte troſt iſt das es gottes guter gnaͤdiger wille iſt das jhre lieben verwandten haben ſterben ſollen dann gleich wie niemand ohne gottes willen gebohren wird alſo ſtirbet auch niemand ohne gottes willen,i der erste trost ist das es gottes guter gnadiger wille ist das ihre lieben uerwandten haben sterben sollen dann gleich wie niemand ohne gottes willen gebohren wird also stirbet auch niemand ohne gottes willen
509390,body,13,1,False,10,Weil es aber beſchloſſen/ das der Menſch ſterben ſoll/ ſo muß es doch ein mahl geſchehen/ Es wehre kurtz oder lang/ dann der Todt kan ohne zulaſſung Gottes oder verhengnuͤß keines auffreiben/ ſo es Gott nicht zuvor erſehen/ das ſeine Stunde kommen/ vnd der Saͤyger außgelauffen were/ vnd der Todt demſelben Menſchen zur Seligkeit foͤrderlich vnd dienſtlich ſeyn ſolte.,weil es aber beſchloſſen das der menſch ſterben ſoll ſo muß es doch ein mahl geſchehen es wehre kurtz oder lang dann der todt kan ohne zulaſſung gottes oder verhengnuͤß keines auffreiben ſo es gott nicht zuvor erſehen das ſeine stunde kommen vnd der saͤyger außgelauffen were vnd der todt demſelben menſchen zur seligkeit foͤrderlich vnd dienſtlich ſeyn ſolte,weil es aber beschlossen das der mensch sterben soll so muss es doch ein mahl geschehen es wehre kurtz oder lang dann der todt kan ohne zulassung gottes oder uerhengnuss keines auffreiben so es gott nicht zuuor ersehen das seine stunde kommen und der sayger aussgelauffen were und der todt demselben menschen zur seligkeit forderlich und dienstlich seyn solte
509390,body,13,2,False,10,Daher CHriſtus ſaget Matth. 10. Kaͤufft man nicht zweene Sperling vmb einen Pfenning noch fellt derſelben keiner auff die Erden/ ohne ewren Vater: Nu aber ſeyn auch alle ewre Haare auff dem Haͤupte gezehlet/ darumb fuͤrchtet euch nicht/ jhr ſeyd viel beſſer denn viel Sperlinge Hat nun Gott ein ſolches Auge auff die diebiſchen vnnd raͤuberiſchen Sperlinge/ ſo vnnuͤtze Vogel ſind das jhrer keiner ohne ſeinen willen von dem aller niedrigſten Eſtlein auff die Erden fliegen kan/ wie viel mehr giebt Er auff Menſchen achtung/ derer Engel alle Tage das Angeſicht Gottes anſchawen; ja die er mit ſeinem thewren Blut erworben/ gereiniget/ vnnd durch die heilige Tauffe zu Chur Kindern angenommen/ zum Himliſchen Koͤnigreich geſalbet/ vnnd mit ſeinem heiligen Geiſt verſiegelt hat: Hat er all vnſer Haar gezehlet?,daher chriſtus ſaget matth kaͤufft man nicht zweene sperling vmb einen pfenning noch fellt derſelben keiner auff die erden ohne ewren vater nu aber ſeyn auch alle ewre haare auff dem haͤupte gezehlet darumb fuͤrchtet euch nicht jhr ſeyd viel beſſer denn viel sperlinge hat nun gott ein ſolches auge auff die diebiſchen vnnd raͤuberiſchen sperlinge ſo vnnuͤtze vogel ſind das jhrer keiner ohne ſeinen willen von dem aller niedrigſten eſtlein auff die erden fliegen kan wie viel mehr giebt er auff menſchen achtung derer engel alle tage das angeſicht gottes anſchawen ja die er mit ſeinem thewren blut erworben gereiniget vnnd durch die heilige tauffe zu chur kindern angenommen zum himliſchen koͤnigreich geſalbet vnnd mit ſeinem heiligen geiſt verſiegelt hat hat er all vnſer haar gezehlet,daher christus saget matth kaufft man nicht zweene sperling umb einen pfenning noch fellt derselben keiner auff die erden ohne ewren uater nu aber seyn auch alle ewre haare auff dem haupte gezehlet darumb furchtet euch nicht ihr seyd uiel besser denn uiel sperlinge hat nun gott ein solches auge auff die diebischen unnd rauberischen sperlinge so unnutze uogel sind das ihrer keiner ohne seinen willen uon dem aller niedrigsten estlein auff die erden fliegen kan wie uiel mehr giebt er auff menschen achtung derer engel alle tage das angesicht gottes anschawen ia die er mit seinem thewren blut erworben gereiniget unnd durch die heilige tauffe zu chur kindern angenommen zum himlischen konigreich gesalbet unnd mit seinem heiligen geist uersiegelt hat hat er all unser haar gezehlet
509390,body,13,3,False,11,Wie vielmehr hat Er vns gezehlet/ ſihet vnnd behuͤtet vns.,wie vielmehr hat er vns gezehlet ſihet vnnd behuͤtet vns,wie uielmehr hat er uns gezehlet sihet unnd behutet uns
509390,body,13,4,False,11,Darumb ſihet GOtt alles/ er weiß alles/ ſchicket vnnd ordnet alles wie ſolt er dann nun auch nicht wiſſen/ wenn etzliche auß vns abſterben/ er ſihet es freylich/ leſt es geſchehen: dann in jhm (ſagt S. Paulus Actorum 17) leben/ weben vnd ſind wir. leremias in ſeinen Klagliedern ſpricht: Wer darff ſagen: das ſolches ohne deß Herren willen geſchicht.,darumb ſihet gott alles er weiß alles ſchicket vnnd ordnet alles wie ſolt er dann nun auch nicht wiſſen wenn etzliche auß vns abſterben er ſihet es freylich leſt es geſchehen dann in jhm ſagt s paulus actorum leben weben vnd ſind wir leremias in ſeinen klagliedern ſpricht wer darff ſagen das ſolches ohne deß herren willen geſchicht,darumb sihet gott alles er weiss alles schicket unnd ordnet alles wie solt er dann nun auch nicht wissen wenn etzliche auss uns absterben er sihet es freylich lest es geschehen dann in ihm sagt s paulus actorum leben weben und sind wir leremias in seinen klagliedern spricht wer darff sagen das solches ohne dess herren willen geschicht
509390,body,13,5,False,11,Vnd Hanna ſinget in jhrem Liede 1. Sam. 2. Der Herr toͤdtet vnnd macht lebendig/ fuͤhret in die Helle vnnd wieder herauß.,vnd hanna ſinget in jhrem liede sam der herr toͤdtet vnnd macht lebendig fuͤhret in die helle vnnd wieder herauß,und hanna singet in ihrem liede sam der herr todtet unnd macht lebendig fuhret in die helle unnd wieder herauss
509390,body,13,6,False,11,Dieß gleubet auch der geduͤltige Job/ da er ſagt: Der Herr hats gegeben/ der Herr hats wieder genommen/ gebenedeyet ſey der Name deß Herren.,dieß gleubet auch der geduͤltige job da er ſagt der herr hats gegeben der herr hats wieder genommen gebenedeyet ſey der name deß herren,diess gleubet auch der gedultige iob da er sagt der herr hats gegeben der herr hats wieder genommen gebenedeyet sey der name dess herren
509390,body,13,7,True,11,"Darumb muͤſſen wir auch ſagen: DEUS omnia benefecit, Der Herr hat alle ding wol gemacht.",darumb muͤſſen wir auch ſagen deus omnia benefecit der herr hat alle ding wol gemacht,darumb mussen wir auch sagen deus omnia benefecit der herr hat alle ding wol gemacht
509390,body,14,0,False,11,II. Der ander Troſt iſt/ das alle die jenigen/ ſo eine froͤliche Aufferſtehung hoffen (wie wir dann ſolches alle glaͤuben ſollen) erſtlich ein eingang machen muͤſſen/ durch den abgang jhres zeitlichen Lebens/ nach welchem ſie in die Gemeinſchafft der Himliſchen triumphirenden Kirchen auffgenommen/ da denn ein ander Leben folget/ wenn wir dieſen fleiſchlichen/ zeitlichen vnd gebrechlichen Leib abgeleget: Darumb je eher einer ſtirbet/ je eher koͤmpt er zur Ruhe/ vnd in die Hand GOttes/ ja zu allen lieben Heiligen/ dann ſie wohnen ja bey GOtt vnnd CHRiſto.,ii der ander troſt iſt das alle die jenigen ſo eine froͤliche aufferſtehung hoffen wie wir dann ſolches alle glaͤuben ſollen erſtlich ein eingang machen muͤſſen durch den abgang jhres zeitlichen lebens nach welchem ſie in die gemeinſchafft der himliſchen triumphirenden kirchen auffgenommen da denn ein ander leben folget wenn wir dieſen fleiſchlichen zeitlichen vnd gebrechlichen leib abgeleget darumb je eher einer ſtirbet je eher koͤmpt er zur ruhe vnd in die hand gottes ja zu allen lieben heiligen dann ſie wohnen ja bey gott vnnd chriſto,ii der ander trost ist das alle die ienigen so eine froliche aufferstehung hoffen wie wir dann solches alle glauben sollen erstlich ein eingang machen mussen durch den abgang ihres zeitlichen lebens nach welchem sie in die gemeinschafft der himlischen triumphirenden kirchen auffgenommen da denn ein ander leben folget wenn wir diesen fleischlichen zeitlichen und gebrechlichen leib abgeleget darumb ie eher einer stirbet ie eher kompt er zur ruhe und in die hand gottes ia zu allen lieben heiligen dann sie wohnen ia bey gott unnd christo
509390,body,14,1,False,11,Daher S. Paulus Philip. 1. Jch habe luſt abzuſcheiden/ vnd bey CHriſto zu ſeyn.,daher s paulus philip jch habe luſt abzuſcheiden vnd bey chriſto zu ſeyn,daher s paulus philip ich habe lust abzuscheiden und bey christo zu seyn
509390,body,14,2,False,11,Dann es iſt gewiß/ das dieſelben Glaͤubigen nicht ins Fegefewer noch in der Hellen vorburg kommen/ wie die Papiſten reden: Durch welches Fewer ſie den Leuten das Geldt auß dem Kaſten geſchmeltzet haben/ vnd an ſich gezogen/ Sondern der Glaͤubigen Seelen ſeyn bey GOtt/ preyſen/ loben vnd ehren GOtt.,dann es iſt gewiß das dieſelben glaͤubigen nicht ins fegefewer noch in der hellen vorburg kommen wie die papiſten reden durch welches fewer ſie den leuten das geldt auß dem kaſten geſchmeltzet haben vnd an ſich gezogen sondern der glaͤubigen seelen ſeyn bey gott preyſen loben vnd ehren gott,dann es ist gewiss das dieselben glaubigen nicht ins fegefewer noch in der hellen uorburg kommen wie die papisten reden durch welches fewer sie den leuten das geldt auss dem kasten geschmeltzet haben und an sich gezogen sondern der glaubigen seelen seyn bey gott preysen loben und ehren gott
509390,body,14,3,False,12,Dann das die Seelen frommer Chriſten/ ſo in wahrer anruffung GOttes/ vnd in rechtem Glauben an IEſum CHriſtum auß dieſem Leben abgeſchieden ſeyn/ bey GOtt wohnen/ jhm frolich anſchawen/ mit jhm reden/ loben vnnd preyſen/ iſt vnleugbar.,dann das die seelen frommer chriſten ſo in wahrer anruffung gottes vnd in rechtem glauben an ieſum chriſtum auß dieſem leben abgeſchieden ſeyn bey gott wohnen jhm frolich anſchawen mit jhm reden loben vnnd preyſen iſt vnleugbar,dann das die seelen frommer christen so in wahrer anruffung gottes und in rechtem glauben an iesum christum auss diesem leben abgeschieden seyn bey gott wohnen ihm frolich anschawen mit ihm reden loben unnd preysen ist unleugbar
509390,body,14,4,False,12,Sapient. 3. Der Gerechten Seelen ſind in GOTTes Hand/ vnd keine.,sapient der gerechten seelen ſind in gottes hand vnd keine,sapient der gerechten seelen sind in gottes hand und keine
509390,body,14,5,False,12,Qual ruͤhret ſie an. Die Seele Lazari ward von den Engeln getragen in Abrahams Schoß/ das iſt/ ins Ewige Leben/ da Abraham vnd GOTt iſt.,qual ruͤhret ſie an die seele lazari ward von den engeln getragen in abrahams schoß das iſt ins ewige leben da abraham vnd gott iſt,qual ruhret sie an die seele lazari ward uon den engeln getragen in abrahams schoss das ist ins ewige leben da abraham und gott ist
509390,body,14,6,False,12,Zum Schecher ſagt auch CHriſtus Lucæ 23. Heute wirſtu mit mir im Paradieß ſeyn/ Daher befahl auch Stephanus Actor. 7. ſeine Seele dem HErren CHriſto in ſeine Hende.,zum schecher ſagt auch chriſtus lucæ heute wirſtu mit mir im paradieß ſeyn daher befahl auch stephanus actor ſeine seele dem herren chriſto in ſeine hende,zum schecher sagt auch christus lucae heute wirstu mit mir im paradiess seyn daher befahl auch stephanus actor seine seele dem herren christo in seine hende
509390,body,14,7,False,12,Der HErr CHriſtus befahl ſeinen Geiſt in die Hende ſeines Vaters: Wo nun CHRJſti Geiſt iſt/ da ſoll vnſer Geiſt vnd Seele auch hin kommen: Wie er dann gar hertzlich darumb gebeten hat/ Ioan. 17. Vater/ ich wil/ das wo ich bin/ auch die bey mir ſeyn/ die du mir gegeben haſt/ auff das ſie meine Herrligkeit ſehen/ etc.,der herr chriſtus befahl ſeinen geiſt in die hende ſeines vaters wo nun chrjſti geiſt iſt da ſoll vnſer geiſt vnd seele auch hin kommen wie er dann gar hertzlich darumb gebeten hat ioan vater ich wil das wo ich bin auch die bey mir ſeyn die du mir gegeben haſt auff das ſie meine herrligkeit ſehen etc,der herr christus befahl seinen geist in die hende seines uaters wo nun christi geist ist da soll unser geist und seele auch hin kommen wie er dann gar hertzlich darumb gebeten hat ioan uater ich wil das wo ich bin auch die bey mir seyn die du mir gegeben hast auff das sie meine herrligkeit sehen etc
