doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
378827,body,16,2,False,16,Nicht auch darumb/ daß mit ſolchen Ceremonien deß verſtorbenen Seele dadurch getroͤſtet/ oder auß dem Fegefewer/ wie im finſtern Babſtumb gelehret war/ moͤge oder ſolte geholffen werden.,nicht auch darumb daß mit ſolchen ceremonien deß verſtorbenen seele dadurch getroͤſtet oder auß dem fegefewer wie im finſtern babſtumb gelehret war moͤge oder ſolte geholffen werden,nicht auch darumb dass mit solchen ceremonien dess uerstorbenen seele dadurch getrostet oder auss dem fegefewer wie im finstern babstumb gelehret war moge oder solte geholffen werden
378827,body,16,3,False,16,Dann/ wie die Offenbahrung Johannis Cap. 14. zeuget: kommen der jenigen Seel/ ſo im HErren ſterben/ Alßbald zur ruhe/ von aller jrer Arbeit/ da alßdann die Klufft ſchon befeſtiget iſt/ daß eines jeden Seel an dem orth muß bleiben/ dahin es verordnet iſt.,dann wie die offenbahrung johannis cap zeuget kommen der jenigen seel ſo im herren ſterben alßbald zur ruhe von aller jrer arbeit da alßdann die klufft ſchon befeſtiget iſt daß eines jeden seel an dem orth muß bleiben dahin es verordnet iſt,dann wie die offenbahrung iohannis cap zeuget kommen der ienigen seel so im herren sterben alssbald zur ruhe uon aller irer arbeit da alssdann die klufft schon befestiget ist dass eines ieden seel an dem orth muss bleiben dahin es uerordnet ist
378827,body,16,4,True,17,Alſo wird des Reichen Manns Seel in der Helle gequelet/ vnd des armen Lazari Seel in dem Schoß Abrahæ getroͤſtet/ Luc. 16. Jtem/ ſolches geſchicht auch nicht allein vmb wolhergebrachter gewonheit willen/ Sondern aus hochnuͤtzen bedencken/ wie der Prediger Salomon lehret/ daß es beſſer ſey/ in das Klaghauß zu gehen/ in der furcht GOttes/ als in das Dantz: oder Trinckhauß in ſicherheit der Weltlichen vergenglichen Frewden: denn im Klaghauß kommen die Gottfuͤrchtigen gleubigen Chriſten zuſammen:,alſo wird des reichen manns seel in der helle gequelet vnd des armen lazari seel in dem schoß abrahæ getroͤſtet luc jtem ſolches geſchicht auch nicht allein vmb wolhergebrachter gewonheit willen sondern aus hochnuͤtzen bedencken wie der prediger salomon lehret daß es beſſer ſey in das klaghauß zu gehen in der furcht gottes als in das dantz oder trinckhauß in ſicherheit der weltlichen vergenglichen frewden denn im klaghauß kommen die gottfuͤrchtigen gleubigen chriſten zuſammen,also wird des reichen manns seel in der helle gequelet und des armen lazari seel in dem schoss abrahae getrostet luc item solches geschicht auch nicht allein umb wolhergebrachter gewonheit willen sondern aus hochnutzen bedencken wie der prediger salomon lehret dass es besser sey in das klaghauss zu gehen in der furcht gottes als in das dantz oder trinckhauss in sicherheit der weltlichen uergenglichen frewden denn im klaghauss kommen die gottfurchtigen gleubigen christen zusammen
378827,body,17,0,False,17,Erſtlich darzu/ daß ein jeder bedencke/ was er an ſeinem Glaubensgenoſſen vnd MitChriſten ſiehet vnd erfehret/ daß jhm ſolches auch begegnen kan/ vnd begegnen werde.,erſtlich darzu daß ein jeder bedencke was er an ſeinem glaubensgenoſſen vnd mitchriſten ſiehet vnd erfehret daß jhm ſolches auch begegnen kan vnd begegnen werde,erstlich darzu dass ein ieder bedencke was er an seinem glaubensgenossen und mitchristen siehet und erfehret dass ihm solches auch begegnen kan und begegnen werde
378827,body,17,1,True,17,Betrachtet derwegen mit mehrerm ernſt vnd fleiß ſein vnd alles Fleiſches Wege vnd ende/ Als wir vns auch jetzund auß den Grabpſalmen erinnern: Wenn wir gehen vnſere Straſſen/ ſo ſchicke ſich auch ein jeder mit allem fleiß/ denn der Todt koͤmpt vns gleicher weiß.,betrachtet derwegen mit mehrerm ernſt vnd fleiß ſein vnd alles fleiſches wege vnd ende als wir vns auch jetzund auß den grabpſalmen erinnern wenn wir gehen vnſere straſſen ſo ſchicke ſich auch ein jeder mit allem fleiß denn der todt koͤmpt vns gleicher weiß,betrachtet derwegen mit mehrerm ernst und fleiss sein und alles fleisches wege und ende als wir uns auch ietzund auss den grabpsalmen erinnern wenn wir gehen unsere strassen so schicke sich auch ein ieder mit allem fleiss denn der todt kompt uns gleicher weiss
378827,body,18,0,True,18,Zum Andern/ bezeugen wir hiemit die letzten zween Artickel vnſers Chriſtlichen Glaubens/ da wir bekennen/ daß denen/ ſo in ernſter Buſſe/ Rew vnd leid vber jhre Suͤnde/ durch den glauben an Chriſtum/ die vergebung jhrer Suͤnden bekommen/ die auch durch die heilige Tauffe/ vnd den gebrauch des Sacraments des Leibs vnd Bluts Chriſti/ Chriſto eingeleibet ſeyn/ auch in jhrem Leben ſolchen jhren Glauben/ als ware Glidmaſſen Chriſti/ in aller Gottſeligkeit erwieſen haben/ folgen werde am Juͤngeſten Tage/ die Aufferſtehung jhres Fleiſches/ vnd das ewige Leben.,zum andern bezeugen wir hiemit die letzten zween artickel vnſers chriſtlichen glaubens da wir bekennen daß denen ſo in ernſter buſſe rew vnd leid vber jhre suͤnde durch den glauben an chriſtum die vergebung jhrer suͤnden bekommen die auch durch die heilige tauffe vnd den gebrauch des sacraments des leibs vnd bluts chriſti chriſto eingeleibet ſeyn auch in jhrem leben ſolchen jhren glauben als ware glidmaſſen chriſti in aller gottſeligkeit erwieſen haben folgen werde am juͤngeſten tage die aufferſtehung jhres fleiſches vnd das ewige leben,zum andern bezeugen wir hiemit die letzten zween artickel unsers christlichen glaubens da wir bekennen dass denen so in ernster busse rew und leid uber ihre sunde durch den glauben an christum die uergebung ihrer sunden bekommen die auch durch die heilige tauffe und den gebrauch des sacraments des leibs und bluts christi christo eingeleibet seyn auch in ihrem leben solchen ihren glauben als ware glidmassen christi in aller gottseligkeit erwiesen haben folgen werde am iungesten tage die aufferstehung ihres fleisches und das ewige leben
378827,body,19,0,True,18,Geleiten demnach ſolche vnſers Glaubensgenoſſen/ ſo in rechtem Glauben von hinnen abgeſcheiden ſeynd/ zu jhrer Grabſtete/ vnd bringen ſie in jhre Schlaffkaͤmmerlein/ mit ſolcher hoffnung/ daß wir ſie nicht verlohren/ ſondern vornan geſand haben/ wir wollen vns wieder zuſammen finden/ in der Aufferſtehung deß Fleiſches/ im frewdenreichen ewigen Leben/ nach welcher vnſer Behauſung/ wir vns alle ſolten von Hertzen verlangen/ lehret Paulus 2. Cor. 5. vnd vermahnet 1. Theſ. 4. Wir ſollen vns vber vnſere verſtorbene Chriſten troͤſten vntereinander/ mit der hoffnung der Aufferſtehung deß Fleiſches zum ewigen Leben.,geleiten demnach ſolche vnſers glaubensgenoſſen ſo in rechtem glauben von hinnen abgeſcheiden ſeynd zu jhrer grabſtete vnd bringen ſie in jhre schlaffkaͤmmerlein mit ſolcher hoffnung daß wir ſie nicht verlohren ſondern vornan geſand haben wir wollen vns wieder zuſammen finden in der aufferſtehung deß fleiſches im frewdenreichen ewigen leben nach welcher vnſer behauſung wir vns alle ſolten von hertzen verlangen lehret paulus cor vnd vermahnet theſ wir ſollen vns vber vnſere verſtorbene chriſten troͤſten vntereinander mit der hoffnung der aufferſtehung deß fleiſches zum ewigen leben,geleiten demnach solche unsers glaubensgenossen so in rechtem glauben uon hinnen abgescheiden seynd zu ihrer grabstete und bringen sie in ihre schlaffkammerlein mit solcher hoffnung dass wir sie nicht uerlohren sondern uornan gesand haben wir wollen uns wieder zusammen finden in der aufferstehung dess fleisches im frewdenreichen ewigen leben nach welcher unser behausung wir uns alle solten uon hertzen uerlangen lehret paulus cor und uermahnet thes wir sollen uns uber unsere uerstorbene christen trosten untereinander mit der hoffnung der aufferstehung dess fleisches zum ewigen leben
378827,body,20,0,False,19,"Dieweil dann der liebe Gott/ nach ſeinem hochweiſen Rath/ vnd gnedigem willen vnd gefallen/ den Ehrnueſten vnd wolweyſen Herrn Buͤrgermeiſter Avtor Beſeken/ wie fuͤr Augen/ von hinnen abgefordert hat/ vnd ſeliglich entſchlaffen laſſen/ vnd nun in ſein Grab vnd Schlaffkammer ſoll geſetzet werden/ Jſts fuͤrwar jo gut vnd loͤblich/ daß die Perſonen/ die jetzo noch im Regiment ſeyn/ in dem Ampte vñ Stande/ darein der verſtorbener Herr Buͤrgermeiſter eine geraume zeit geſeſſen/ vnnd ruͤhmlich vorgeſtanden/ ſampt dem Ehrwuͤrdigen Miniſterio vnd der loͤblichen Buͤrgerſchafft in groſſer frequentz, zu Ehren vnd gutem gedechtnus auß vorangezeigter Vrſachen zu Grabe folgen.",dieweil dann der liebe gott nach ſeinem hochweiſen rath vnd gnedigem willen vnd gefallen den ehrnueſten vnd wolweyſen herrn buͤrgermeiſter avtor beſeken wie fuͤr augen von hinnen abgefordert hat vnd ſeliglich entſchlaffen laſſen vnd nun in ſein grab vnd schlaffkammer ſoll geſetzet werden jſts fuͤrwar jo gut vnd loͤblich daß die perſonen die jetzo noch im regiment ſeyn in dem ampte vñ stande darein der verſtorbener herr buͤrgermeiſter eine geraume zeit geſeſſen vnnd ruͤhmlich vorgeſtanden ſampt dem ehrwuͤrdigen miniſterio vnd der loͤblichen buͤrgerſchafft in groſſer frequentz zu ehren vnd gutem gedechtnus auß vorangezeigter vrſachen zu grabe folgen,dieweil dann der liebe gott nach seinem hochweisen rath und gnedigem willen und gefallen den ehrnuesten und wolweysen herrn burgermeister autor beseken wie fur augen uon hinnen abgefordert hat und seliglich entschlaffen lassen und nun in sein grab und schlaffkammer soll gesetzet werden ists furwar io gut und loblich dass die personen die ietzo noch im regiment seyn in dem ampte und stande darein der uerstorbener herr burgermeister eine geraume zeit gesessen unnd ruhmlich uorgestanden sampt dem ehrwurdigen ministerio und der loblichen burgerschafft in grosser frequentz zu ehren und gutem gedechtnus auss uorangezeigter ursachen zu grabe folgen
378827,body,20,1,False,20,Deßwegen auch bey ſolcher Perſonen Abſterben vnd Begraͤbnus wir Leichpredigten thun pflegen/ welches dann auch ja billich iſt/ weil ſie von jhrem Ampte nicht mehr haben/ dann Muͤhe/ Sorge vnd Arbeit/ vnd wenig danck dazu/ kommen offt vmb jhre Nahrung vnnd alle jhre zeitliche Wolfarth/ Ja vmb jhres Leibes geſundheit.,deßwegen auch bey ſolcher perſonen abſterben vnd begraͤbnus wir leichpredigten thun pflegen welches dann auch ja billich iſt weil ſie von jhrem ampte nicht mehr haben dann muͤhe sorge vnd arbeit vnd wenig danck dazu kommen offt vmb jhre nahrung vnnd alle jhre zeitliche wolfarth ja vmb jhres leibes geſundheit,desswegen auch bey solcher personen absterben und begrabnus wir leichpredigten thun pflegen welches dann auch ia billich ist weil sie uon ihrem ampte nicht mehr haben dann muhe sorge und arbeit und wenig danck dazu kommen offt umb ihre nahrung unnd alle ihre zeitliche wolfarth ia umb ihres leibes gesundheit
378827,body,20,2,True,20,Aliis inſerviendo ipſe conſumor.,aliis inſerviendo ipſe conſumor,aliis inseruiendo ipse consumor
378827,body,21,0,False,20,Vnd iſt nicht zu loben/ daß die Perſonen/ die das jhre bey der ſchweren Regiementsſorge vnd muͤhe muͤſſen verſeumen/ vnd auffſetzen/ nichts von dem Ampte zugewarten haben/ Sondern offtmals mit groſſem ſchmertzen vnd bekuͤmmertem Gemuͤth zu Hauſe gehen/ Welches dann auch der ſelige Herr Buͤrgermeiſter/ in ſeinem Ampte genugſam befunden/ vnd die zeit vber ſeines Amptes/ die ſchweren Buͤrden dieſer Stadt/ zu frieden vnd vnfriedens zeit/ geduͤltig hat tragen helffen/ biß er nun endlich ſeine ſelige Fried: vnd Heimfarth mit dem alten Simeone bekommen/ vnd nach dem Exempel S. Stephani Actor. 7. im rechten Glauben ſeine Seele Chriſto in ſeine Hende befohlen/ die Abſolution vnd vergebung der Suͤnden inn dieſem Leben empfangen/ mit dem heiligen hochwirdigen Sacrament des waren Leibes vnd Blutes Jeſu Chriſti ſich dienen laſſen.,vnd iſt nicht zu loben daß die perſonen die das jhre bey der ſchweren regiementsſorge vnd muͤhe muͤſſen verſeumen vnd auffſetzen nichts von dem ampte zugewarten haben sondern offtmals mit groſſem ſchmertzen vnd bekuͤmmertem gemuͤth zu hauſe gehen welches dann auch der ſelige herr buͤrgermeiſter in ſeinem ampte genugſam befunden vnd die zeit vber ſeines amptes die ſchweren buͤrden dieſer stadt zu frieden vnd vnfriedens zeit geduͤltig hat tragen helffen biß er nun endlich ſeine ſelige fried vnd heimfarth mit dem alten simeone bekommen vnd nach dem exempel s stephani actor im rechten glauben ſeine seele chriſto in ſeine hende befohlen die abſolution vnd vergebung der suͤnden inn dieſem leben empfangen mit dem heiligen hochwirdigen sacrament des waren leibes vnd blutes jeſu chriſti ſich dienen laſſen,und ist nicht zu loben dass die personen die das ihre bey der schweren regiementssorge und muhe mussen uerseumen und auffsetzen nichts uon dem ampte zugewarten haben sondern offtmals mit grossem schmertzen und bekummertem gemuth zu hause gehen welches dann auch der selige herr burgermeister in seinem ampte genugsam befunden und die zeit uber seines amptes die schweren burden dieser stadt zu frieden und unfriedens zeit gedultig hat tragen helffen biss er nun endlich seine selige fried und heimfarth mit dem alten simeone bekommen und nach dem exempel s stephani actor im rechten glauben seine seele christo in seine hende befohlen die absolution und uergebung der sunden inn diesem leben empfangen mit dem heiligen hochwirdigen sacrament des waren leibes und blutes iesu christi sich dienen lassen
378827,body,21,1,False,21,Daß er gewiſſe ſey der Aufferſtehung des Fleiſches/ vnd des ewigen Lebens/ vnd daher auch frewdig mit Sanct Paulo bekandt hat: Leben wir/ ſo leben wir dem HErren/ ſterben wir/ ſo ſterben wir dem HErren.,daß er gewiſſe ſey der aufferſtehung des fleiſches vnd des ewigen lebens vnd daher auch frewdig mit sanct paulo bekandt hat leben wir ſo leben wir dem herren ſterben wir ſo ſterben wir dem herren,dass er gewisse sey der aufferstehung des fleisches und des ewigen lebens und daher auch frewdig mit sanct paulo bekandt hat leben wir so leben wir dem herren sterben wir so sterben wir dem herren
378827,body,21,2,False,21,Darumb wir leben oder ſterben/ ſo ſind wir des HErren.,darumb wir leben oder ſterben ſo ſind wir des herren,darumb wir leben oder sterben so sind wir des herren
378827,body,21,3,False,21,Denn dazu iſt Chriſtus auch geſtorben/ vnd aufferſtanden/ vnd wieder lebendig worden/ daß er vber Todte vnd Lebendige HErr ſey.,denn dazu iſt chriſtus auch geſtorben vnd aufferſtanden vnd wieder lebendig worden daß er vber todte vnd lebendige herr ſey,denn dazu ist christus auch gestorben und aufferstanden und wieder lebendig worden dass er uber todte und lebendige herr sey
378827,body,21,4,True,21,Darumb wir vns anch zu guter Lehr vnd hertzlichem Troſt/ dieſen Text zu ſeiner Leichpredigt außerleſen/ vnd in dieſen dreyen Punckten erkleren wollen.,darumb wir vns anch zu guter lehr vnd hertzlichem troſt dieſen text zu ſeiner leichpredigt außerleſen vnd in dieſen dreyen punckten erkleren wollen,darumb wir uns anch zu guter lehr und hertzlichem trost diesen text zu seiner leichpredigt ausserlesen und in diesen dreyen punckten erkleren wollen
378827,body,22,0,False,22,1. Wie wir vns im Leben vnd Sterben zu vnſerm ſeligen Ende bereiten vnnd ſchicken ſollen.,wie wir vns im leben vnd sterben zu vnſerm ſeligen ende bereiten vnnd ſchicken ſollen,wie wir uns im leben und sterben zu unserm seligen ende bereiten unnd schicken sollen
378827,body,22,1,True,22,Dauon ſagt S. Paulus: Vnſer keiner lebet jhm ſelber/ vnd keiner ſtirbet jhm ſelber: Leben wir/ ſo leben wir dem HErren/ Sterben wir/ ſo ſterben wir dem HErren.,dauon ſagt s paulus vnſer keiner lebet jhm ſelber vnd keiner ſtirbet jhm ſelber leben wir ſo leben wir dem herren sterben wir ſo ſterben wir dem herren,dauon sagt s paulus unser keiner lebet ihm selber und keiner stirbet ihm selber leben wir so leben wir dem herren sterben wir so sterben wir dem herren
378827,body,23,0,False,22,2. Wenn wir vns denn alſo recht geſchickt haben/ daß wir alßdenn den Troſt feſt faſſen im Leben vnd im ſterben/ ſind wir deß HErrn Chriſti.,wenn wir vns denn alſo recht geſchickt haben daß wir alßdenn den troſt feſt faſſen im leben vnd im ſterben ſind wir deß herrn chriſti,wenn wir uns denn also recht geschickt haben dass wir alssdenn den trost fest fassen im leben und im sterben sind wir dess herrn christi
378827,body,23,1,False,22,Wie der Text lautet: Darumb wir leben oder ſterben/ ſo ſind wir deß HErren.,wie der text lautet darumb wir leben oder ſterben ſo ſind wir deß herren,wie der text lautet darumb wir leben oder sterben so sind wir dess herren
378827,body,23,2,True,22,Denn darzu iſt Chriſtus auch geſtorben/ vnd aufferſtanden/ vnd wieder lebendig worden/ daß er vber Todte vnd Lebendige HErr ſey.,denn darzu iſt chriſtus auch geſtorben vnd aufferſtanden vnd wieder lebendig worden daß er vber todte vnd lebendige herr ſey,denn darzu ist christus auch gestorben und aufferstanden und wieder lebendig worden dass er uber todte und lebendige herr sey
378827,body,24,0,True,22,3. Lehret auch dieſer Spruch/ daß wir vns deſſelben Troſtes auch werden zu troͤſten haben am Juͤngeſten Tage/ wenn wir alle fuͤr dem Richtſtuel Chriſti ſollen dargeſtellet werden/ da wir zur Rechten Seiten dieſes vnſers HErrn Chriſti Stimme hoͤren werden: Kompt her jhr gebenedeyeten meines Himliſchen Vaters/ etc. Matth. am 25.,lehret auch dieſer spruch daß wir vns deſſelben troſtes auch werden zu troͤſten haben am juͤngeſten tage wenn wir alle fuͤr dem richtſtuel chriſti ſollen dargeſtellet werden da wir zur rechten seiten dieſes vnſers herrn chriſti stimme hoͤren werden kompt her jhr gebenedeyeten meines himliſchen vaters etc matth am,lehret auch dieser spruch dass wir uns desselben trostes auch werden zu trosten haben am iungesten tage wenn wir alle fur dem richtstuel christi sollen dargestellet werden da wir zur rechten seiten dieses unsers herrn christi stimme horen werden kompt her ihr gebenedeyeten meines himlischen uaters etc matth am
378827,body,25,0,True,23,Von dieſen noͤtigen Sachen wollen wir auffs einfeltigſt vnd kuͤrtzte mit E. L. reden/ zur Lere/ Vermahnung vnd beſtendigem Troſt der hoffnung zum ewigen Leben.,von dieſen noͤtigen sachen wollen wir auffs einfeltigſt vnd kuͤrtzte mit e l reden zur lere vermahnung vnd beſtendigem troſt der hoffnung zum ewigen leben,uon diesen notigen sachen wollen wir auffs einfeltigst und kurtzte mit e l reden zur lere uermahnung und bestendigem trost der hoffnung zum ewigen leben
378827,head,26,0,True,23,Vom Erſten.,vom erſten,uom ersten
378827,body,27,0,False,23,VNd erſtlich/ wird diß zeitliche vergengliche Leben vngleich mit groſſem vnterſcheid gefuͤhret/ geuͤbet vnd gebrauchet.,vnd erſtlich wird diß zeitliche vergengliche leben vngleich mit groſſem vnterſcheid gefuͤhret geuͤbet vnd gebrauchet,und erstlich wird diss zeitliche uergengliche leben ungleich mit grossem unterscheid gefuhret geubet und gebrauchet
378827,body,27,1,True,23,Etliche leben nach jhrer Hand vnd jhres gefallens jhnen ſebſt/ vnd ſterben auch jhnen ſelbſt zu verderb vnd verluſt jhres Leibs/ vnd jhrer Seele zum ewigen verdamnis.,etliche leben nach jhrer hand vnd jhres gefallens jhnen ſebſt vnd ſterben auch jhnen ſelbſt zu verderb vnd verluſt jhres leibs vnd jhrer seele zum ewigen verdamnis,etliche leben nach ihrer hand und ihres gefallens ihnen sebst und sterben auch ihnen selbst zu uerderb und uerlust ihres leibs und ihrer seele zum ewigen uerdamnis
378827,body,28,0,False,23,Wenn man ſihet/ daß Vater vnd Mutterloſe Kinder alſo hutloß nach jhrer Hand/ jhres gefallens in allem muthwillen leben vnnd erwachſen/ ſo pfleget man recht zu vrtheilen/ da wird nichts guter aus werden/ ſondern nur eitel verderb hernach folgen.,wenn man ſihet daß vater vnd mutterloſe kinder alſo hutloß nach jhrer hand jhres gefallens in allem muthwillen leben vnnd erwachſen ſo pfleget man recht zu vrtheilen da wird nichts guter aus werden ſondern nur eitel verderb hernach folgen,wenn man sihet dass uater und mutterlose kinder also hutloss nach ihrer hand ihres gefallens in allem muthwillen leben unnd erwachsen so pfleget man recht zu urtheilen da wird nichts guter aus werden sondern nur eitel uerderb hernach folgen
378827,body,28,1,False,24,Von ſolcher gewoͤnlicher rede her fuͤhret Paulus auch hie ſeine Wort/ Lehr vnd vermahnung/ vnd wil ſo viel ſagen: Die Weltkinder leben alſo hutloß vnd zaumloß/ jhnen ſelbſt zu jhrem verderben vnd ſterben/ auch jhnen ſelbſt zu jhrer Verdamniß.,von ſolcher gewoͤnlicher rede her fuͤhret paulus auch hie ſeine wort lehr vnd vermahnung vnd wil ſo viel ſagen die weltkinder leben alſo hutloß vnd zaumloß jhnen ſelbſt zu jhrem verderben vnd ſterben auch jhnen ſelbſt zu jhrer verdamniß,uon solcher gewonlicher rede her fuhret paulus auch hie seine wort lehr und uermahnung und wil so uiel sagen die weltkinder leben also hutloss und zaumloss ihnen selbst zu ihrem uerderben und sterben auch ihnen selbst zu ihrer uerdamniss
378827,body,28,2,False,24,Bey den getaufften Chriſten aber/ ſolte es nicht ſo ſeyn/ ſondern da wir wollen Chriſto angehoͤren/ auch rechte Chriſten ſeyn vnd bleiben/ ſo muß ein jeder Chriſt ſein Leben vnd ſein Sterben nach dieſer Regel richten.,bey den getaufften chriſten aber ſolte es nicht ſo ſeyn ſondern da wir wollen chriſto angehoͤren auch rechte chriſten ſeyn vnd bleiben ſo muß ein jeder chriſt ſein leben vnd ſein sterben nach dieſer regel richten,bey den getaufften christen aber solte es nicht so seyn sondern da wir wollen christo angehoren auch rechte christen seyn und bleiben so muss ein ieder christ sein leben und sein sterben nach dieser regel richten
378827,body,28,3,False,24,Vnſer keiner lebet jhm ſelber/ etc.,vnſer keiner lebet jhm ſelber etc,unser keiner lebet ihm selber etc
378827,body,28,4,False,24,Ein jeder Chriſt ſoll auff ſich ſelbſt acht geben/ wie er lebet/ vnd ob er auch getroſt mit gutem gewiſſen koͤnne alſo ſterben/ daß jhm ſein Todt zum Schlaff werde/ vnnd wieder aufferwachen moͤge zum ewigen Leben.,ein jeder chriſt ſoll auff ſich ſelbſt acht geben wie er lebet vnd ob er auch getroſt mit gutem gewiſſen koͤnne alſo ſterben daß jhm ſein todt zum schlaff werde vnnd wieder aufferwachen moͤge zum ewigen leben,ein ieder christ soll auff sich selbst acht geben wie er lebet und ob er auch getrost mit gutem gewissen konne also sterben dass ihm sein todt zum schlaff werde unnd wieder aufferwachen moge zum ewigen leben
378827,body,28,5,False,24,Jm 8. Capit. zum Roͤmern ſchreibet Paulus: Wo jhr nach dem Fleiſche lebet/ ſo werdet jhr ſterben muͤſſen/ Wo jhr aber durch den Geiſt des Fleiſches geſcheffte toͤdtet/ ſo werdet jhr leben.,jm capit zum roͤmern ſchreibet paulus wo jhr nach dem fleiſche lebet ſo werdet jhr ſterben muͤſſen wo jhr aber durch den geiſt des fleiſches geſcheffte toͤdtet ſo werdet jhr leben,im capit zum romern schreibet paulus wo ihr nach dem fleische lebet so werdet ihr sterben mussen wo ihr aber durch den geist des fleisches gescheffte todtet so werdet ihr leben
378827,body,28,6,False,25,Vnd weiter im 12. Capittel derſelben Epiſtel: Jch ermahne euch/ lieben Bruͤder/ ſtellet euch nicht dieſer Welt gleich/ Sondern verendert euch durch vernewerung ewres ſinnes/ etc.,vnd weiter im capittel derſelben epiſtel jch ermahne euch lieben bruͤder ſtellet euch nicht dieſer welt gleich sondern verendert euch durch vernewerung ewres ſinnes etc,und weiter im capittel derselben epistel ich ermahne euch lieben bruder stellet euch nicht dieser welt gleich sondern uerendert euch durch uernewerung ewres sinnes etc
378827,body,28,7,False,25,Vnd in der erſten an die Corinther am 11. Cap. ſchreibet Paulus: Wo wir vns ſelber richteten/ ſo wuͤrden wir nicht von Gott gerichtet/ vnd nit mit ſo viel Kranckheiten belegt.,vnd in der erſten an die corinther am cap ſchreibet paulus wo wir vns ſelber richteten ſo wuͤrden wir nicht von gott gerichtet vnd nit mit ſo viel kranckheiten belegt,und in der ersten an die corinther am cap schreibet paulus wo wir uns selber richteten so wurden wir nicht uon gott gerichtet und nit mit so uiel kranckheiten belegt
378827,body,28,8,False,25,Wie Bernhardus pflegte zu ſagen.,wie bernhardus pflegte zu ſagen,wie bernhardus pflegte zu sagen
378827,body,28,9,False,25,"Si non eſſet iniquitas, non eſſet adverſitas.",si non eſſet iniquitas non eſſet adverſitas,si non esset iniquitas non esset aduersitas
378827,body,28,10,False,25,Auff groſſe Suͤnde gehoͤren groſſe ſtraffe/ Sap. 1. wie auch Chriſtus von den Juͤden ſaget/ Johan. am 9. Weil jhr nach ewrem willen in Suͤnden lebet/ ſo werdet jhr auch in ewren Suͤnden ſterben muͤſſen.,auff groſſe suͤnde gehoͤren groſſe ſtraffe sap wie auch chriſtus von den juͤden ſaget johan am weil jhr nach ewrem willen in suͤnden lebet ſo werdet jhr auch in ewren suͤnden ſterben muͤſſen,auff grosse sunde gehoren grosse straffe sap wie auch christus uon den iuden saget iohan am weil ihr nach ewrem willen in sunden lebet so werdet ihr auch in ewren sunden sterben mussen
378827,body,28,11,False,25,Soll derhalben ein jeder Chriſt darauff bedacht ſeyn/ daß er vorthan nicht jhm ſelber lebe/ ſondern deme/ der fuͤr jhm geſtorben vnd aufferſtanden iſt/ lehret Paulus 2. Corinth. 5. wie auch allhier vnſer Text lautet: Vnſer keiner/ etc.,soll derhalben ein jeder chriſt darauff bedacht ſeyn daß er vorthan nicht jhm ſelber lebe ſondern deme der fuͤr jhm geſtorben vnd aufferſtanden iſt lehret paulus corinth wie auch allhier vnſer text lautet vnſer keiner etc,soll derhalben ein ieder christ darauff bedacht seyn dass er uorthan nicht ihm selber lebe sondern deme der fur ihm gestorben und aufferstanden ist lehret paulus corinth wie auch allhier unser text lautet unser keiner etc
378827,body,28,12,False,26,Das aber heiſt dem HErrn leben/ wann ein Chriſte inn ernſtlicher Buſſe/ Rew vnd leidt vber ſeine Suͤnde/ nach dem Geſetz Gottes/ ſich alßdann auß dem heiligen Euangelio/ der vergebung ſeiner Suͤnden troſtet/ durch den Glauben an Jeſum Chriſtum/ ſeinen einigen Erloͤſer vnd Heyland/ in welchem troſt des Glaubens er ſich vom heiligen Geiſt regieren vnd leiten leſſet/ Chriſto/ der jhn erloͤſet hat zu leben vnd jhm zu dienen/ in heiligkeit vnd Gerechtigkeit/ ſo jhm gefellig iſt/ Rom. 8. Luc. 1. Wie Paulus ſich zum Exempel fuͤrſtellet/ Galat. am 2. Capit. Was ich jtzt lebe im fleiſch (ſpricht er) das lebe ich dem Glaubẽ des Sohnes Gottes/ der mich geliebet hat/ vnd ſich ſelbſt fuͤr mich dargegeben.,das aber heiſt dem herrn leben wann ein chriſte inn ernſtlicher buſſe rew vnd leidt vber ſeine suͤnde nach dem geſetz gottes ſich alßdann auß dem heiligen euangelio der vergebung ſeiner suͤnden troſtet durch den glauben an jeſum chriſtum ſeinen einigen erloͤſer vnd heyland in welchem troſt des glaubens er ſich vom heiligen geiſt regieren vnd leiten leſſet chriſto der jhn erloͤſet hat zu leben vnd jhm zu dienen in heiligkeit vnd gerechtigkeit ſo jhm gefellig iſt rom luc wie paulus ſich zum exempel fuͤrſtellet galat am capit was ich jtzt lebe im fleiſch ſpricht er das lebe ich dem glaubẽ des sohnes gottes der mich geliebet hat vnd ſich ſelbſt fuͤr mich dargegeben,das aber heist dem herrn leben wann ein christe inn ernstlicher busse rew und leidt uber seine sunde nach dem gesetz gottes sich alssdann auss dem heiligen euangelio der uergebung seiner sunden trostet durch den glauben an iesum christum seinen einigen erloser und heyland in welchem trost des glaubens er sich uom heiligen geist regieren und leiten lesset christo der ihn erloset hat zu leben und ihm zu dienen in heiligkeit und gerechtigkeit so ihm gefellig ist rom luc wie paulus sich zum exempel furstellet galat am capit was ich itzt lebe im fleisch spricht er das lebe ich dem glauben des sohnes gottes der mich geliebet hat und sich selbst fur mich dargegeben
