doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_antwort_1619,body,21,0,True,10,10. Werden sie mit vns Lehren vnd Gleuben / daß die Erbsünde warhafftig vnd eigentlich Sünde vnd für Gottes Augen verdamblich sey / vnnd daß die Kinder der Heiligen vnrein von Natur / vnd nicht Heilig noch im Gnadenbund / ehe sie Getaufft vnd zu Christo gebracht werden / seyn / sondern Kinder des Zorns vnd Fleisch.,werden sie mit vns lehren vnd gleuben daß die erbsünde warhafftig vnd eigentlich sünde vnd für gottes augen verdamblich sey vnnd daß die kinder der heiligen vnrein von natur vnd nicht heilig noch im gnadenbund ehe sie getaufft vnd zu christo gebracht werden seyn sondern kinder des zorns vnd fleisch,werden sie mit uns lehren und gleuben dass die erbsunde warhafftig und eigentlich sunde und fur gottes augen uerdamblich sey unnd dass die kinder der heiligen unrein uon natur und nicht heilig noch im gnadenbund ehe sie getaufft und zu christo gebracht werden seyn sondern kinder des zorns und fleisch
tuckermann_antwort_1619,body,22,0,True,10,11. Werden sie mit vns Lehren vnd Gleuben / die Getauffte Kinder haben einen warhafftigen Glauben / vnd ziehen Christum in der Tauff an.,werden sie mit vns lehren vnd gleuben die getauffte kinder haben einen warhafftigen glauben vnd ziehen christum in der tauff an,werden sie mit uns lehren und gleuben die getauffte kinder haben einen warhafftigen glauben und ziehen christum in der tauff an
tuckermann_antwort_1619,body,23,0,False,10,12. Werden sie Lehren vnd Gleuben von der Tauff / alles was wir davon Lehren vnd Gleuben / denn der Hoffprediger / die Tauff vnter die drey streitige Puncten nicht rechnet: Darvmb werden sie mit vns einig seyn / daß die Tauff nötig sey zur Seligkeit / daß die Kinder in der Tauff in den Bundt Gottes auff vnnd angenommen / durch die Tauff werde gegeben vergebung der Sünden / oder wie vnser Catechismus sagt: Die Tauffe wircke vergebung der Sünden / erlöse vom Todt vnd Teuffel / vnd gebe die ewige Seligkeit allen die es gleuben / wie die Wort vnd verheissung Gottes lauten / etc.,werden sie lehren vnd gleuben von der tauff alles was wir davon lehren vnd gleuben denn der hoffprediger die tauff vnter die drey streitige puncten nicht rechnet darvmb werden sie mit vns einig seyn daß die tauff nötig sey zur seligkeit daß die kinder in der tauff in den bundt gottes auff vnnd angenommen durch die tauff werde gegeben vergebung der sünden oder wie vnser catechismus sagt die tauffe wircke vergebung der sünden erlöse vom todt vnd teuffel vnd gebe die ewige seligkeit allen die es gleuben wie die wort vnd verheissung gottes lauten etc,werden sie lehren und gleuben uon der tauff alles was wir dauon lehren und gleuben denn der hoffprediger die tauff unter die drey streitige puncten nicht rechnet darumb werden sie mit uns einig seyn dass die tauff notig sey zur seligkeit dass die kinder in der tauff in den bundt gottes auff unnd angenommen durch die tauff werde gegeben uergebung der sunden oder wie unser catechismus sagt die tauffe wircke uergebung der sunden erlose uom todt und teuffel und gebe die ewige seligkeit allen die es gleuben wie die wort und uerheissung gottes lauten etc
tuckermann_antwort_1619,body,23,1,True,10,Es sey nur eine Tauff: Man müsse nur Wasser / vnd keine andere Materi zur Tauff gebrauchen: Ein Ley oder Fraw möge im hohem notfall die Tauffe wol verrichten / wie im alten Testament im notfall Weiber jhre Kinder beschnitten: Lassen den exorcismum ein adiapho ron vnd mittel ding seyn / vnd man möge jhn behalten nicht auff Papistisch / sondern zur bedeutung vnd anzeigung des grossen Jammers / darin wir geboren werden / vnd zur erinnerung des nutzes der Tauffe / dadurch wir von dem Jammer erlöset / aus des Teuffels Reich in das Reich GOttes versetzt vnd selig werden,es sey nur eine tauff man müsse nur wasser vnd keine andere materi zur tauff gebrauchen ein ley oder fraw möge im hohem notfall die tauffe wol verrichten wie im alten testament im notfall weiber jhre kinder beschnitten lassen den exorcismum ein adiapho ron vnd mittel ding seyn vnd man möge jhn behalten nicht auff papistisch sondern zur bedeutung vnd anzeigung des grossen jammers darin wir geboren werden vnd zur erinnerung des nutzes der tauffe dadurch wir von dem jammer erlöset aus des teuffels reich in das reich gottes versetzt vnd selig werden,es sey nur eine tauff man musse nur wasser und keine andere materi zur tauff gebrauchen ein ley oder fraw moge im hohem notfall die tauffe wol uerrichten wie im alten testament im notfall weiber ihre kinder beschnitten lassen den exorcismum ein adiapho ron und mittel ding seyn und man moge ihn behalten nicht auff papistisch sondern zur bedeutung und anzeigung des grossen iammers darin wir geboren werden und zur erinnerung des nutzes der tauffe dadurch wir uon dem iammer erloset aus des teuffels reich in das reich gottes uersetzt und selig werden
tuckermann_antwort_1619,body,24,0,True,11,13. Werden sie auch mit vns einig sein vnser Beicht vnd Absolution halben / die wir nicht auff Päbstische Art gebrauchen / sondern aus erheblichen Vhrsachen / welche in vnser Christlichen Kirchen Ordnung erzehlet werden / behaltẽ / welche Vrsachen daselbst von einem jeden können gelesen werden.,werden sie auch mit vns einig sein vnser beicht vnd absolution halben die wir nicht auff päbstische art gebrauchen sondern aus erheblichen vhrsachen welche in vnser christlichen kirchen ordnung erzehlet werden behaltẽ welche vrsachen daselbst von einem jeden können gelesen werden,werden sie auch mit uns einig sein unser beicht und absolution halben die wir nicht auff pabstische art gebrauchen sondern aus erheblichen uhrsachen welche in unser christlichen kirchen ordnung erzehlet werden behalten welche ursachen daselbst uon einem ieden konnen gelesen werden
tuckermann_antwort_1619,body,25,0,True,11,14. Man hat auch biß daher / sonderlich aber ein zeitlang gefochten: Es streite die Vernunfft wieder den Glauben vnd lauffen die geheimnissen des Glaubens der vernunfft zu wieder: Da haben wieder vnsere Lehr vnnd bekendnissen jhrer viel auff jener seiten die Negativam wieder vnsere Kirchen zuverteidigen vnd zubehäupten sich vnterstanden / dis werdẽ sie auch nu fallen habẽ lassen / vñ zu vns getretten seyn.,man hat auch biß daher sonderlich aber ein zeitlang gefochten es streite die vernunfft wieder den glauben vnd lauffen die geheimnissen des glaubens der vernunfft zu wieder da haben wieder vnsere lehr vnnd bekendnissen jhrer viel auff jener seiten die negativam wieder vnsere kirchen zuverteidigen vnd zubehäupten sich vnterstanden dis werdẽ sie auch nu fallen habẽ lassen vñ zu vns getretten seyn,man hat auch biss daher sonderlich aber ein zeitlang gefochten es streite die uernunfft wieder den glauben und lauffen die geheimnissen des glaubens der uernunfft zu wieder da haben wieder unsere lehr unnd bekendnissen ihrer uiel auff iener seiten die negatiuam wieder unsere kirchen zuuerteidigen und zubehaupten sich unterstanden dis werden sie auch nu fallen haben lassen und zu uns getretten seyn
tuckermann_antwort_1619,body,26,0,False,11,Sum̃a / denn alles zu Papier zu bringen / wolte zu weitleufftig werden / sie werden Lehren vnd Gleuben von allen Artikeln der Christlichen Religion / wie wir davon Lehren vnd Gleuben / außgenommen allein die drey Puncten von der Person Christi / vom Abendmahl vñ Gnadenwahl.,sum̃a denn alles zu papier zu bringen wolte zu weitleufftig werden sie werden lehren vnd gleuben von allen artikeln der christlichen religion wie wir davon lehren vnd gleuben außgenommen allein die drey puncten von der person christi vom abendmahl vñ gnadenwahl,summa denn alles zu papier zu bringen wolte zu weitleufftig werden sie werden lehren und gleuben uon allen artikeln der christlichen religion wie wir dauon lehren und gleuben aussgenommen allein die drey puncten uon der person christi uom abendmahl und gnadenwahl
tuckermann_antwort_1619,body,26,1,True,11,"Deñ das kan nicht feilen / so jhnen Allein die drey Puncten vbrig seyn / davon sie mit vns streitẽ / so müssen die andern alle auff jhrer seiten jhre / vnsern bekendnissen vnd vnserer wieder aller vnnd jeder geführeten Lehr gleichstimmende / richtigkeit haben / vnd was derwegen von denselben Zwinglius / Oecolam padius, Calvinus, Beza vnd andere Lehrer auff jhrer seiten / vnserer Kirchen Lehr zuwieder vnd vngleich geschrieben / darzu bekennen sie sich nicht / sondern verwerffen es / mit vns / vnd lassens fallen vnd fahren.",deñ das kan nicht feilen so jhnen allein die drey puncten vbrig seyn davon sie mit vns streitẽ so müssen die andern alle auff jhrer seiten jhre vnsern bekendnissen vnd vnserer wieder aller vnnd jeder geführeten lehr gleichstimmende richtigkeit haben vnd was derwegen von denselben zwinglius oecolam padius calvinus beza vnd andere lehrer auff jhrer seiten vnserer kirchen lehr zuwieder vnd vngleich geschrieben darzu bekennen sie sich nicht sondern verwerffen es mit vns vnd lassens fallen vnd fahren,denn das kan nicht feilen so ihnen allein die drey puncten ubrig seyn dauon sie mit uns streiten so mussen die andern alle auff ihrer seiten ihre unsern bekendnissen und unserer wieder aller unnd ieder gefuhreten lehr gleichstimmende richtigkeit haben und was derwegen uon denselben zwinglius oecolam padius caluinus beza und andere lehrer auff ihrer seiten unserer kirchen lehr zuwieder und ungleich geschrieben darzu bekennen sie sich nicht sondern uerwerffen es mit uns und lassens fallen und fahren
tuckermann_antwort_1619,body,27,0,False,12,Wenn nu diß jhres Hertzen meinung / vnd sie neben vns alle andere Artikel vnd Puncten / außgenommen allein obgemelte drey / vnterschreiben / Lehren vnd Gleuben / wie wir sie Lehren vnd Gleuben / so ist albereit / wie ein jeder mercken kan / ein gut anfang zum frieden vnd Christlicher Bruderschafft gemacht.,wenn nu diß jhres hertzen meinung vnd sie neben vns alle andere artikel vnd puncten außgenommen allein obgemelte drey vnterschreiben lehren vnd gleuben wie wir sie lehren vnd gleuben so ist albereit wie ein jeder mercken kan ein gut anfang zum frieden vnd christlicher bruderschafft gemacht,wenn nu diss ihres hertzen meinung und sie neben uns alle andere artikel und puncten aussgenommen allein obgemelte drey unterschreiben lehren und gleuben wie wir sie lehren und gleuben so ist albereit wie ein ieder mercken kan ein gut anfang zum frieden und christlicher bruderschafft gemacht
tuckermann_antwort_1619,body,27,1,True,12,"Darauff sie sich werden erkleren müssen / vnd hoffen wir nicht / daß sie dasselbe / was sie ein mahl gestanden vnd bekant vnd wir acceptiret, das allein von drey Puncten noch streit sey / wieder leugnen werden / sondern werden dabey bestendig bleiben vnd verharren / wie Christ lichen ehrlichen Leuten / welche weder vns noch andere betrieglich hintergehen / viel weniger hohe Häupter mit falschem vnd weterwendischem bericht hinters Liecht zuführen gedencken / das auch allein / vnd kein anders wol anstehet vnd für GOtt zu verantworten.",darauff sie sich werden erkleren müssen vnd hoffen wir nicht daß sie dasselbe was sie ein mahl gestanden vnd bekant vnd wir acceptiret das allein von drey puncten noch streit sey wieder leugnen werden sondern werden dabey bestendig bleiben vnd verharren wie christ lichen ehrlichen leuten welche weder vns noch andere betrieglich hintergehen viel weniger hohe häupter mit falschem vnd weterwendischem bericht hinters liecht zuführen gedencken das auch allein vnd kein anders wol anstehet vnd für gott zu verantworten,darauff sie sich werden erkleren mussen und hoffen wir nicht dass sie dasselbe was sie ein mahl gestanden und bekant und wir acceptiret das allein uon drey puncten noch streit sey wieder leugnen werden sondern werden dabey bestendig bleiben und uerharren wie christ lichen ehrlichen leuten welche weder uns noch andere betrieglich hintergehen uiel weniger hohe haupter mit falschem und weterwendischem bericht hinters liecht zufuhren gedencken das auch allein und kein anders wol anstehet und fur gott zu uerantworten
tuckermann_antwort_1619,body,28,0,False,12,3. Wollen wir der sache näher kommen / vnd von den dreyen streitigen Puncten kurtzen Bericht thun / vnnd von der ewigen Gnadenwahl den anfang machen.,wollen wir der sache näher kommen vnd von den dreyen streitigen puncten kurtzen bericht thun vnnd von der ewigen gnadenwahl den anfang machen,wollen wir der sache naher kommen und uon den dreyen streitigen puncten kurtzen bericht thun unnd uon der ewigen gnadenwahl den anfang machen
tuckermann_antwort_1619,body,28,1,False,12,"Der Punct / hoffe ich / sol auch mehrertheil seine richtigkeit haben / denn weil davon im dritten Theil meiner Predigt von dem Cananeischen Weiblein gehandelt / vnd der Landgraff / S. F. G. Stathalter / Cantzler vnd Rähte / wie auch der Junge Printz von Brandenburg vnd S. F. G. officirer, sich außdrülich erkleret / sie wehren damit durchaus einig / so werden auch zweiffels ohn S. F. G. Hoff vnd andere Prediger vnd die gantze Hessische Kirch damit durchaus einig seyn.",der punct hoffe ich sol auch mehrertheil seine richtigkeit haben denn weil davon im dritten theil meiner predigt von dem cananeischen weiblein gehandelt vnd der landgraff s f g stathalter cantzler vnd rähte wie auch der junge printz von brandenburg vnd s f g officirer sich außdrülich erkleret sie wehren damit durchaus einig so werden auch zweiffels ohn s f g hoff vnd andere prediger vnd die gantze hessische kirch damit durchaus einig seyn,der punct hoffe ich sol auch mehrertheil seine richtigkeit haben denn weil dauon im dritten theil meiner predigt uon dem cananeischen weiblein gehandelt und der landgraff s f g stathalter cantzler und rahte wie auch der iunge printz uon brandenburg und s f g officirer sich aussdrulich erkleret sie wehren damit durchaus einig so werden auch zweiffels ohn s f g hoff und andere prediger und die gantze hessische kirch damit durchaus einig seyn
tuckermann_antwort_1619,body,28,2,True,12,Der bericht von dem Punct kan an obgedachtem Ort auffgeschlagen vnd gelesen werden.,der bericht von dem punct kan an obgedachtem ort auffgeschlagen vnd gelesen werden,der bericht uon dem punct kan an obgedachtem ort auffgeschlagen und gelesen werden
tuckermann_antwort_1619,body,29,0,False,12,"Eins aber mus ich noch hiebey erinnern / der Hoffpreger gedenckt in diesem Punct das praevisae fidei, vnd setzt hernacher / dem sey nu wie jhm wolle / so ist man / wie zuvor angehöret / in denen Punctẽ von der Gnadenwahl einig / darinnen das Fundament vnd Grund der seligkeit bestehet / ob sich es schon annoch an diesem einigen Puncten stöst / vnd man sich biß dahẽro darvber nicht hat gentzlich vergleichen können.",eins aber mus ich noch hiebey erinnern der hoffpreger gedenckt in diesem punct das praevisae fidei vnd setzt hernacher dem sey nu wie jhm wolle so ist man wie zuvor angehöret in denen punctẽ von der gnadenwahl einig darinnen das fundament vnd grund der seligkeit bestehet ob sich es schon annoch an diesem einigen puncten stöst vnd man sich biß dahẽro darvber nicht hat gentzlich vergleichen können,eins aber mus ich noch hiebey erinnern der hoffpreger gedenckt in diesem punct das praeuisae fidei und setzt hernacher dem sey nu wie ihm wolle so ist man wie zuuor angehoret in denen puncten uon der gnadenwahl einig darinnen das fundament und grund der seligkeit bestehet ob sich es schon annoch an diesem einigen puncten stost und man sich biss dahenro daruber nicht hat gentzlich uergleichen konnen
tuckermann_antwort_1619,body,29,1,False,13,Hierauff gebe ich kurtz zur antwort: Das wir alhie im Fürstenthumb Braunschweig nicht Lehren / daß der Glaube eine vrsach der Gnadenwahl sey / daß ist / nos propter praevisam fidem esse electos: Daß wir von wegen oder vmb das vorersehenden Glaubens willen erwehlet seyn / wie man vns schuld gibt: Sondern wir haltẽs mit Paulo 2. Thes: 2. Gott hat euch erwehlet võ anfang zur seligkeit / in der heiligung des Geistes / vnd im Glauben der Warheit / darein er euch beruffen hat durch vnser Evangelium zum herrlichen eigenthumb vnsers HErrn JEsu Christi.,hierauff gebe ich kurtz zur antwort das wir alhie im fürstenthumb braunschweig nicht lehren daß der glaube eine vrsach der gnadenwahl sey daß ist nos propter praevisam fidem esse electos daß wir von wegen oder vmb das vorersehenden glaubens willen erwehlet seyn wie man vns schuld gibt sondern wir haltẽs mit paulo thes gott hat euch erwehlet võ anfang zur seligkeit in der heiligung des geistes vnd im glauben der warheit darein er euch beruffen hat durch vnser evangelium zum herrlichen eigenthumb vnsers herrn jesu christi,hierauff gebe ich kurtz zur antwort das wir alhie im furstenthumb braunschweig nicht lehren dass der glaube eine ursach der gnadenwahl sey dass ist nos propter praeuisam fidem esse electos dass wir uon wegen oder umb das uorersehenden glaubens willen erwehlet seyn wie man uns schuld gibt sondern wir haltens mit paulo thes gott hat euch erwehlet uon anfang zur seligkeit in der heiligung des geistes und im glauben der warheit darein er euch beruffen hat durch unser euangelium zum herrlichen eigenthumb unsers herrn iesu christi
tuckermann_antwort_1619,body,29,2,False,13,Vnd haben sich auch die Würtenbergischen Theologen gnugsam dieses Puncten halben erkleret / denn so schreiben sie in Examine des achten cap. Einmahl ist vnleugbar / daß GOtt zuvor / ehe denn die Welt erschaffen / gesehen / welche an seinen Sohn gleuben würden / vnnd solche vorsehung des Glaubens begreifft die heilige Schrifft in die Gnadenwahl Rom. 8. 1. Pet. 1. Nicht zwar der meinung / als ob GOtt in der Gnadenwahl an gesehen / was die Menschen aus jhnen selbst thun würden (denn das wehre Pelagianisch sondern was er jhnen geben / vnd welche seiner ordnung durch des H. Geistes Krafft volgen würdẽ.,vnd haben sich auch die würtenbergischen theologen gnugsam dieses puncten halben erkleret denn so schreiben sie in examine des achten cap einmahl ist vnleugbar daß gott zuvor ehe denn die welt erschaffen gesehen welche an seinen sohn gleuben würden vnnd solche vorsehung des glaubens begreifft die heilige schrifft in die gnadenwahl rom pet nicht zwar der meinung als ob gott in der gnadenwahl an gesehen was die menschen aus jhnen selbst thun würden denn das wehre pelagianisch sondern was er jhnen geben vnd welche seiner ordnung durch des h geistes krafft volgen würdẽ,und haben sich auch die wurtenbergischen theologen gnugsam dieses puncten halben erkleret denn so schreiben sie in examine des achten cap einmahl ist unleugbar dass gott zuuor ehe denn die welt erschaffen gesehen welche an seinen sohn gleuben wurden unnd solche uorsehung des glaubens begreifft die heilige schrifft in die gnadenwahl rom pet nicht zwar der meinung als ob gott in der gnadenwahl an gesehen was die menschen aus ihnen selbst thun wurden denn das wehre pelagianisch sondern was er ihnen geben und welche seiner ordnung durch des h geistes krafft uolgen wurden
tuckermann_antwort_1619,body,29,3,False,13,Hie machen sie den Glaubẽ nicht zur vrsach der Gnadenwahl das ist / sie sagen nicht nos propter praevisam fidem electos esse.,hie machen sie den glaubẽ nicht zur vrsach der gnadenwahl das ist sie sagen nicht nos propter praevisam fidem electos esse,hie machen sie den glauben nicht zur ursach der gnadenwahl das ist sie sagen nicht nos propter praeuisam fidem electos esse
tuckermann_antwort_1619,body,29,4,True,13,Vnd mit den Würtenbergischen Theologen sein wir darinnen gantz einig.,vnd mit den würtenbergischen theologen sein wir darinnen gantz einig,und mit den wurtenbergischen theologen sein wir darinnen gantz einig
tuckermann_antwort_1619,body,30,0,True,13,Weil es sich derwegen an diesem einigen Puncten des praevisae fidei nicht stosset / so wird die reformirte oder Evangelische Kirche (wie sie sich nennen) auff jener seiten keine bedencken tragen zu vnser Kirth in diesem Punct von der Gnadenwahl wieder zutretten / vñ vnser Lehr vnd Glauben in vnserm corpore doctrinae oder andern Confessionibus der vnserer anzunehmen vnd zu vnterschreiben: Dagegen sich für der falschen Lehr Calvini / Bezae vnd anderer Lehrer auff jhrer seiten mit fleiß hüten vnd fürsehen.,weil es sich derwegen an diesem einigen puncten des praevisae fidei nicht stosset so wird die reformirte oder evangelische kirche wie sie sich nennen auff jener seiten keine bedencken tragen zu vnser kirth in diesem punct von der gnadenwahl wieder zutretten vñ vnser lehr vnd glauben in vnserm corpore doctrinae oder andern confessionibus der vnserer anzunehmen vnd zu vnterschreiben dagegen sich für der falschen lehr calvini bezae vnd anderer lehrer auff jhrer seiten mit fleiß hüten vnd fürsehen,weil es sich derwegen an diesem einigen puncten des praeuisae fidei nicht stosset so wird die reformirte oder euangelische kirche wie sie sich nennen auff iener seiten keine bedencken tragen zu unser kirth in diesem punct uon der gnadenwahl wieder zutretten und unser lehr und glauben in unserm corpore doctrinae oder andern confessionibus der unserer anzunehmen und zu unterschreiben dagegen sich fur der falschen lehr caluini bezae und anderer lehrer auff ihrer seiten mit fleiss huten und fursehen
tuckermann_antwort_1619,body,31,0,True,14,Bleiben also noch 2. Puncten allein streitig.,bleiben also noch puncten allein streitig,bleiben also noch puncten allein streitig
tuckermann_antwort_1619,body,32,0,False,14,Den einen nu von der Person Chrtsti betreffent / so schreibt der Hoffprediger: Wir auff dieser / nemblich vnser seit Evangelischen gestehen gerne / das nicht alle sondern nur allein etliche Eigenschafften der Göttlichen Natur / als da sind die allenthalben gegenwertigkeit / allmechtigkeit vnd allwissenheit vmb vnnd von wegen der Persönlichen vneinigung der Menschlichen Natur Lhristi zugelegt worden seyn.,den einen nu von der person chrtsti betreffent so schreibt der hoffprediger wir auff dieser nemblich vnser seit evangelischen gestehen gerne das nicht alle sondern nur allein etliche eigenschafften der göttlichen natur als da sind die allenthalben gegenwertigkeit allmechtigkeit vnd allwissenheit vmb vnnd von wegen der persönlichen vneinigung der menschlichen natur lhristi zugelegt worden seyn,den einen nu uon der person chrtsti betreffent so schreibt der hoffprediger wir auff dieser nemblich unser seit euangelischen gestehen gerne das nicht alle sondern nur allein etliche eigenschafften der gottlichen natur als da sind die allenthalben gegenwertigkeit allmechtigkeit und allwissenheit umb unnd uon wegen der personlichen uneinigung der menschlichen natur lhristi zugelegt worden seyn
tuckermann_antwort_1619,body,32,1,True,14,Dargegen aber setzt er fluchs drauff / von jhres seits Evangelischen werde dafür gehalten / gleich wie aus der Persönlichen Vereinigung nicht herkomme oder herfliesse / daß die Menschheit oder Menschliche Natur Christi ewig vnd vnendlich sey / also vervrsache dieselbe Persönliche Vereinigung auch nicht / daß die Menschliche Natur oder Menschheit Christi allenthalben gegenwertig / allwissent / vnnd allmechtig sey / etc.,dargegen aber setzt er fluchs drauff von jhres seits evangelischen werde dafür gehalten gleich wie aus der persönlichen vereinigung nicht herkomme oder herfliesse daß die menschheit oder menschliche natur christi ewig vnd vnendlich sey also vervrsache dieselbe persönliche vereinigung auch nicht daß die menschliche natur oder menschheit christi allenthalben gegenwertig allwissent vnnd allmechtig sey etc,dargegen aber setzt er fluchs drauff uon ihres seits euangelischen werde dafur gehalten gleich wie aus der personlichen uereinigung nicht herkomme oder herfliesse dass die menschheit oder menschliche natur christi ewig und unendlich sey also uerursache dieselbe personliche uereinigung auch nicht dass die menschliche natur oder menschheit christi allenthalben gegenwertig allwissent unnd allmechtig sey etc
tuckermann_antwort_1619,head,33,0,True,14,Antwort.,antwort,antwort
tuckermann_antwort_1619,body,34,0,True,14,"Was die allgegenwertigkeit der Menschheit oder Menschlichen Natur Christi betrifft / so bleiben wir in diesem Fürstenthumb bey vnserm corpore doctrinae, darinnen diese Wort stehen: Was aber die Disputation belangt de Ubiquitate, ob der Leib Christi auch sonst allenthalben sey / vnd an allen örten sein möge / setzen wir dieselbe nach Lutheri raht beyseits / vnnd das aus hochwichtigen bedencklichen Vrsachen / biß wir ein mahl im ewigen Leben Christum von Angesicht zu Angesicht in seiner Herrligkeit sehen werden / wie er ist / wie solches alles in der wiederholten gemeinen Confession der Sächsischen Kirchen von diesem Artikel weitleufftig erkleret ist / dahin wir die Pastores weisen.",was die allgegenwertigkeit der menschheit oder menschlichen natur christi betrifft so bleiben wir in diesem fürstenthumb bey vnserm corpore doctrinae darinnen diese wort stehen was aber die disputation belangt de ubiquitate ob der leib christi auch sonst allenthalben sey vnd an allen örten sein möge setzen wir dieselbe nach lutheri raht beyseits vnnd das aus hochwichtigen bedencklichen vrsachen biß wir ein mahl im ewigen leben christum von angesicht zu angesicht in seiner herrligkeit sehen werden wie er ist wie solches alles in der wiederholten gemeinen confession der sächsischen kirchen von diesem artikel weitleufftig erkleret ist dahin wir die pastores weisen,was die allgegenwertigkeit der menschheit oder menschlichen natur christi betrifft so bleiben wir in diesem furstenthumb bey unserm corpore doctrinae darinnen diese wort stehen was aber die disputation belangt de ubiquitate ob der leib christi auch sonst allenthalben sey und an allen orten sein moge setzen wir dieselbe nach lutheri raht beyseits unnd das aus hochwichtigen bedencklichen ursachen biss wir ein mahl im ewigen leben christum uon angesicht zu angesicht in seiner herrligkeit sehen werden wie er ist wie solches alles in der wiederholten gemeinen confession der sachsischen kirchen uon diesem artikel weitleufftig erkleret ist dahin wir die pastores weisen
tuckermann_antwort_1619,body,35,0,False,15,Daß Christus aber bey den Gleubigen vnnd seiner Kirchen allein nach seiner Göttlichen Natur sein sol / vnnd nicht zu gleich nach seiner Menschlichen Natur / wie des Hoffpredigers Wort lauten / Christus ist noch auff heutigen Tag nach seiner Heiligen angenommenen Menschheit jetz droben im Himmel / vnd nicht hie vnden auff Erden / etc. das hat keinen grund in GOttes Wort: Er sagt Matth 18. wo zween oder drey versamblet sind in meinem Namen / da bin ich mitten vnter jhnen / vnnd do er gen Himmel wil fahren Matth. 28 vnd den Aposteln ohn zweiffel leide gewesen / sie würden jhres Herrn vnd seiner Gegenwart beraubet werden / Tröstet er sie vnd die Kirthe vnd spricht: Sihe / ich bin bey euch alle Tage / biß an der Welt ende.,daß christus aber bey den gleubigen vnnd seiner kirchen allein nach seiner göttlichen natur sein sol vnnd nicht zu gleich nach seiner menschlichen natur wie des hoffpredigers wort lauten christus ist noch auff heutigen tag nach seiner heiligen angenommenen menschheit jetz droben im himmel vnd nicht hie vnden auff erden etc das hat keinen grund in gottes wort er sagt matth wo zween oder drey versamblet sind in meinem namen da bin ich mitten vnter jhnen vnnd do er gen himmel wil fahren matth vnd den aposteln ohn zweiffel leide gewesen sie würden jhres herrn vnd seiner gegenwart beraubet werden tröstet er sie vnd die kirthe vnd spricht sihe ich bin bey euch alle tage biß an der welt ende,dass christus aber bey den gleubigen unnd seiner kirchen allein nach seiner gottlichen natur sein sol unnd nicht zu gleich nach seiner menschlichen natur wie des hoffpredigers wort lauten christus ist noch auff heutigen tag nach seiner heiligen angenommenen menschheit ietz droben im himmel und nicht hie unden auff erden etc das hat keinen grund in gottes wort er sagt matth wo zween oder drey uersamblet sind in meinem namen da bin ich mitten unter ihnen unnd do er gen himmel wil fahren matth und den aposteln ohn zweiffel leide gewesen sie wurden ihres herrn und seiner gegenwart beraubet werden trostet er sie und die kirthe und spricht sihe ich bin bey euch alle tage biss an der welt ende
tuckermann_antwort_1619,body,35,1,False,15,Da ist der Glossen nicht nötig / nach seiner Göttlichen Natur / denn der gantze Christus in Göttlicher vnd Menschlicher Natur stehet da / vnd sagt: Ich bin bey euch alle Tage.,da ist der glossen nicht nötig nach seiner göttlichen natur denn der gantze christus in göttlicher vnd menschlicher natur stehet da vnd sagt ich bin bey euch alle tage,da ist der glossen nicht notig nach seiner gottlichen natur denn der gantze christus in gottlicher und menschlicher natur stehet da und sagt ich bin bey euch alle tage
tuckermann_antwort_1619,body,35,2,False,15,"Vbi nõ est necesse, divellere à divinitate humanitatem, schreibt Philippus ad Oecolampadium.",vbi nõ est necesse divellere à divinitate humanitatem schreibt philippus ad oecolampadium,ubi non est necesse diuellere a diuinitate humanitatem schreibt philippus ad oecolampadium
tuckermann_antwort_1619,body,35,3,True,15,Vnd im Nachtmahkgibt er vns sein Leib vnd Blut.,vnd im nachtmahkgibt er vns sein leib vnd blut,und im nachtmahkgibt er uns sein leib und blut
tuckermann_antwort_1619,body,36,0,False,15,So ist auch Gottes Wort stracks zu wieder / das Christi Menschlichen Natur nicht Göttliche Eigenschafften solten zugelegt sein oder zugeschrieben werden.,so ist auch gottes wort stracks zu wieder das christi menschlichen natur nicht göttliche eigenschafften solten zugelegt sein oder zugeschrieben werden,so ist auch gottes wort stracks zu wieder das christi menschlichen natur nicht gottliche eigenschafften solten zugelegt sein oder zugeschrieben werden
tuckermann_antwort_1619,body,36,1,False,15,Gottes Wort berichtet vns viel eines andern: Als daß ich nur etwas davon anziehe (den andere habens weitleufftiger außgeführet) vnnd jhm ein anders für Augen stelle: So sagt Christus Matth. 28. mir ist gegeben alle Gewalt im Him̃el vnd auff Erden.,gottes wort berichtet vns viel eines andern als daß ich nur etwas davon anziehe den andere habens weitleufftiger außgeführet vnnd jhm ein anders für augen stelle so sagt christus matth mir ist gegeben alle gewalt im him̃el vnd auff erden,gottes wort berichtet uns uiel eines andern als dass ich nur etwas dauon anziehe den andere habens weitleufftiger aussgefuhret unnd ihm ein anders fur augen stelle so sagt christus matth mir ist gegeben alle gewalt im himmel und auff erden
