doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
537788,body,10,0,True,[2],Jn pflantzung deß Geſchlechts ſind den die Kinder gleiche.,jn pflantzung deß geſchlechts ſind den die kinder gleiche,in pflantzung dess geschlechts sind den die kinder gleiche
537788,body,11,0,True,[2],Korn-aͤher deutet Frucht: Der Pfawen-puſch die Zier.,kornaͤher deutet frucht der pfawenpuſch die zier,kornaher deutet frucht der pfawenpusch die zier
537788,body,12,0,True,[2],Das war der Langen art. Jſt ſchen kein Rebe hier/,das war der langen art jſt ſchen kein rebe hier,das war der langen art ist schen kein rebe hier
537788,body,13,0,True,[2],Kein Zweig von Mannes-ſtamm/ der das Geſchlecht vermehre;,kein zweig von mannesſtamm der das geſchlecht vermehre,kein zweig uon mannesstamm der das geschlecht uermehre
537788,body,14,0,True,[2],Jſts abgeſtorben gar: So wird das Lob der Ehre/,jſts abgeſtorben gar so wird das lob der ehre,ists abgestorben gar so wird das lob der ehre
537788,body,15,0,True,[2],Der Staͤrck’ und Tapfferkeit/ der vnbefleckten That/,der staͤrck und tapfferkeit der vnbefleckten that,der starck und tapfferkeit der unbefleckten that
537788,body,16,0,True,[2],Der Frucht unſterblich ſeyn/ die Sie gezieret hat.,der frucht unſterblich ſeyn die sie gezieret hat,der frucht unsterblich seyn die sie gezieret hat
537788,head,17,0,False,[3],"VIRO quâ Stirpem, Generoſo, quâ Doctrinam, Præclaro, quâ Virtutem, Inſigni, quâ Autoritatem, Præcipuo Dno.",viro quâ stirpem generoſo quâ doctrinam præclaro quâ virtutem inſigni quâ autoritatem præcipuo dno,uiro qua stirpem generoso qua doctrinam praeclaro qua uirtutem insigni qua autoritatem praecipuo dno
537788,head,17,1,False,[3],"FRIDERICO POBST, â Seittaw.",friderico pobst â seittaw,friderico pobst a seittaw
537788,head,17,2,True,[3],"&c. Generoſi Dni LANGI, &c. Cognato cariſſimo, Domino, Fautori & Amico mco honoratiſſimo.",&c generoſi dni langi &c cognato cariſſimo domino fautori & amico mco honoratiſſimo,etc generosi dni langi etc cognato carissimo domino fautori et amico mco honoratissimo
537788,body,18,0,True,[3],MAſcula LANGORUM Stirps nunc defecit. In une,maſcula langorum stirps nunc defecit in une,mascula langorum stirps nunc defecit in une
537788,body,19,0,True,[3],Nuper Defuncto ſpes ſita tota perit.,nuper defuncto ſpes ſita tota perit,nuper defuncto spes sita tota perit
537788,body,20,0,True,[3],"Hoc luges, POBSTI. Tecum quoꝙ́ lugeo. Cuncti.",hoc luges pobsti tecum quoꝙ́ lugeo cuncti,hoc luges pobsti tecum quoquod lugeo cuncti
537788,body,21,0,True,[3],"LANGIA quêis Virtus cognita, Fata dolent.",langia quêis virtus cognita fata dolent,langia queis uirtus cognita fata dolent
537788,body,22,0,True,[3],"Ne tamen Illius ſit laus oblivia, (*) prælo",ne tamen illius ſit laus oblivia prælo,ne tamen illius sit laus obliuia praelo
537788,body,23,0,True,[3],Commiſſa en præſens pagina noſtra vetat.,commiſſa en præſens pagina noſtra vetat,commissa en praesens pagina nostra uetat
537788,body,24,0,True,[3],"In mundo vivet poſt mortem Fama ſuperſtes,",in mundo vivet poſt mortem fama ſuperſtes,in mundo uiuet post mortem fama superstes
537788,body,25,0,True,[3],Heic ubi Poſteritas geſta decora leget.,heic ubi poſteritas geſta decora leget,heic ubi posteritas gesta decora leget
537788,body,26,0,True,[3],Vivet in his LANGUS. Sed & in TE LANGIA Virtus,vivet in his langus sed & in te langia virtus,uiuet in his langus sed et in te langia uirtus
537788,body,27,0,True,[3],POBSTIADÆ vivat ſuaviter apta diu!,pobstiadæ vivat ſuaviter apta diu,pobstiadae uiuat suauiter apta diu
537788,body,28,0,True,[3],"Antiqua ut nunquam Stirps POBSTIA deſinat, annot",antiqua ut nunquam stirps pobstia deſinat annot,antiqua ut nunquam stirps pobstia desinat annot
537788,body,29,0,True,[3],LANGIADÆ demtos addat IöVA Tuæ.,langiadæ demtos addat iöva tuæ,langiadae demtos addat ioua tuae
537788,body,30,0,True,[4],Der Edlen/ Ehren-Tugendreichen Frawen CATHARINEN/ gebornen Schwartzin/ Deß Edlen/ und Veſten Herren Johann-Bilibald Meyers/ ꝛc. Ehlichen Haußfrawen: Meiner geehrten Frawen/ und ehrengeneigten Goͤnnerin.,der edlen ehrentugendreichen frawen catharinen gebornen schwartzin deß edlen und veſten herren johannbilibald meyers ꝛc ehlichen haußfrawen meiner geehrten frawen und ehrengeneigten goͤnnerin,der edlen ehrentugendreichen frawen catharinen gebornen schwartzin dess edlen und uesten herren iohannbilibald meyers c ehlichen haussfrawen meiner geehrten frawen und ehrengeneigten gonnerin
537788,item,31,0,True,[4],Sonnet.,sonnet,sonnet
537788,body,32,0,True,[4],JA freylich hat Euch hart/ geehrte Fraw/ geſchlagen,ja freylich hat euch hart geehrte fraw geſchlagen,ia freylich hat euch hart geehrte fraw geschlagen
537788,body,33,0,True,[4],Deß Herren Bruders todt. Es macht das Hertz betruͤbt/,deß herren bruders todt es macht das hertz betruͤbt,dess herren bruders todt es macht das hertz betrubt
537788,body,34,0,True,[4],Da der verblichen iſt/ den Jhr ſo ſehr geliebt/,da der verblichen iſt den jhr ſo ſehr geliebt,da der uerblichen ist den ihr so sehr geliebt
537788,body,35,0,True,[4],Dieweil Ein Mutter-Hertz Euch beyde hat getragen.,dieweil ein mutterhertz euch beyde hat getragen,dieweil ein mutterhertz euch beyde hat getragen
537788,body,36,0,True,[4],Das trawren wird geſtaͤrckt/ weil Er in beſten tagen/,das trawren wird geſtaͤrckt weil er in beſten tagen,das trawren wird gestarckt weil er in besten tagen
537788,body,37,0,True,[4],Eh man es faſt vermeynt/ der Welt den Abſchied giebt.,eh man es faſt vermeynt der welt den abſchied giebt,eh man es fast uermeynt der welt den abschied giebt
537788,body,38,0,True,[4],Dem lauffe der Natur zu wieder wird veruͤbt/,dem lauffe der natur zu wieder wird veruͤbt,dem lauffe der natur zu wieder wird uerubt
537788,body,39,0,True,[4],Den/ der zu letzt gebohrn/ zum erſten tod beklagen.,den der zu letzt gebohrn zum erſten tod beklagen,den der zu letzt gebohrn zum ersten tod beklagen
537788,body,40,0,True,[4],Doch trawret nicht zu ſehr/ und goͤnnet Jhm die Ruh.,doch trawret nicht zu ſehr und goͤnnet jhm die ruh,doch trawret nicht zu sehr und gonnet ihm die ruh
537788,body,41,0,True,[4],Der unterm Hertzen lag/ iſt an der Seiten nu,der unterm hertzen lag iſt an der seiten nu,der unterm hertzen lag ist an der seiten nu
537788,body,42,0,True,[4],Der liebſten Mutter/ zwar dem Leibe nach im Grabe/,der liebſten mutter zwar dem leibe nach im grabe,der liebsten mutter zwar dem leibe nach im grabe
537788,body,43,0,True,[4],Jm Himmel mit der Seel’. Euch halte Gott in hut/,jm himmel mit der seel euch halte gott in hut,im himmel mit der seel euch halte gott in hut
537788,body,44,0,True,[4],und fůhre kuͤnfftig hin/ wo ſtets in Frewden-muth’,und fůhre kuͤnfftig hin wo ſtets in frewdenmuth,und fuhre kunfftig hin wo stets in frewdenmuth
537788,body,45,0,True,[4],An Jhnen/ mehr an Gott/ ſich Ewer Seele labe.,an jhnen mehr an gott ſich ewer seele labe,an ihnen mehr an gott sich ewer seele labe
537788,head,46,0,True,[5],Antrit zum Gebet vnd Texte.,antrit zum gebet vnd texte,antrit zum gebet und texte
537788,body,47,0,True,[5],GOTT unſers Herren Jeſu Chriſti/ der Vater der Herrligkeit gebe euch den Geiſt der Weißheit und der offenbarung zu ſeines ſelbſt Erkentnis/ und erleuchtete Augen ewers Verſtaͤndnis/ Amen.,gott unſers herren jeſu chriſti der vater der herrligkeit gebe euch den geiſt der weißheit und der offenbarung zu ſeines ſelbſt erkentnis und erleuchtete augen ewers verſtaͤndnis amen,gott unsers herren iesu christi der uater der herrligkeit gebe euch den geist der weissheit und der offenbarung zu seines selbst erkentnis und erleuchtete augen ewers uerstandnis amen
537788,body,48,0,False,[5],GEliebte und Andaͤchtige in Chriſto dem Herrẽ/ Die/ ſo Gott fuͤrchten/ halten jhren Regenten in ehren/ ſagt Sirach im 10 cap ſeines Buchs.,geliebte und andaͤchtige in chriſto dem herrẽ die ſo gott fuͤrchten halten jhren regenten in ehren ſagt sirach im cap ſeines buchs,geliebte und andachtige in christo dem herren die so gott furchten halten ihren regenten in ehren sagt sirach im cap seines buchs
537788,body,48,1,False,[5],Denn ob wol Gott der Herr ein Koͤnig aller Koͤnige und Herr aller Herren iſt/ (1. Timoth: 6.) So hat er doch Herren und Regenten auff Erden geordnet/ welche ſeines Reichs Amptleute ſeyn/ (Weißh. 6.) alß Mittelperſonen an ſeiner ſtatt/ durch die von jhm verliehene Gewalt/ und nach ſeinem Willen deß Regiments ſich annehmen/ und daſſelbe fuͤhren ſollen.,denn ob wol gott der herr ein koͤnig aller koͤnige und herr aller herren iſt timoth so hat er doch herren und regenten auff erden geordnet welche ſeines reichs amptleute ſeyn weißh alß mittelperſonen an ſeiner ſtatt durch die von jhm verliehene gewalt und nach ſeinem willen deß regiments ſich annehmen und daſſelbe fuͤhren ſollen,denn ob wol gott der herr ein konig aller konige und herr aller herren ist timoth so hat er doch herren und regenten auff erden geordnet welche seines reichs amptleute seyn weissh alss mittelpersonen an seiner statt durch die uon ihm uerliehene gewalt und nach seinem willen dess regiments sich annehmen und dasselbe fuhren sollen
537788,body,48,2,False,[5],Dieweil denn keine Obrigkeit iſt/ ohne von Gott/ und denen Regenten die Obrigkeit gegeben vom Herren und die Gewalt vom Hoͤchſten/ (Rom: 13. Weißh. 6.) Alß iſt billich/ daß die/ ſo Gott fuͤrchten/ auch denen/ welche jhnen von Gott vorgeſetzet ſind/ umb und nach Gotteswillen/ wie ſchuldigen Gehorſam in dem/ was nicht wieder Gott iſt/ alſo auch gebuͤhrende Ehre leiſten und erweiſen.,dieweil denn keine obrigkeit iſt ohne von gott und denen regenten die obrigkeit gegeben vom herren und die gewalt vom hoͤchſten rom weißh alß iſt billich daß die ſo gott fuͤrchten auch denen welche jhnen von gott vorgeſetzet ſind umb und nach gotteswillen wie ſchuldigen gehorſam in dem was nicht wieder gott iſt alſo auch gebuͤhrende ehre leiſten und erweiſen,dieweil denn keine obrigkeit ist ohne uon gott und denen regenten die obrigkeit gegeben uom herren und die gewalt uom hochsten rom weissh alss ist billich dass die so gott furchten auch denen welche ihnen uon gott uorgesetzet sind umb und nach gotteswillen wie schuldigen gehorsam in dem was nicht wieder gott ist also auch gebuhrende ehre leisten und erweisen
537788,body,48,3,False,[5],Auff dieſen grund fuͤhret S. Petrus die bekehrtenChriſten/ da er ſpricht: Seyd unterthan aller Menſchlichen Ordnung umb deß Herren willen.,auff dieſen grund fuͤhret s petrus die bekehrtenchriſten da er ſpricht seyd unterthan aller menſchlichen ordnung umb deß herren willen,auff diesen grund fuhret s petrus die bekehrtenchristen da er spricht seyd unterthan aller menschlichen ordnung umb dess herren willen
537788,body,48,4,False,[5],Es ſey dem Koͤnige/ alß dem Oberſten/ oder den Hauptleutẽ/ alß den Geſandten von jhm/ ꝛc Thut ehre jedermann/ habt die Bruͤder lieb.,es ſey dem koͤnige alß dem oberſten oder den hauptleutẽ alß den geſandten von jhm ꝛc thut ehre jedermann habt die bruͤder lieb,es sey dem konige alss dem obersten oder den hauptleuten alss den gesandten uon ihm c thut ehre iedermann habt die bruder lieb
537788,item,48,5,False,[5],Fuͤrchtet,fuͤrchtet,furchtet
537788,body,48,6,False,[5],GOTT. Ehret den Koͤnig.,gott ehret den koͤnig,gott ehret den konig
537788,body,48,7,False,[5],Salomo ſetzet in ſeinen Spruͤchwoͤrtern am 24. auch beydes zuſammen: Mein Kind fuͤrchte den Herren und den Koͤnig/ das iſt/ Obrigkeit und Regenten.,salomo ſetzet in ſeinen spruͤchwoͤrtern am auch beydes zuſammen mein kind fuͤrchte den herren und den koͤnig das iſt obrigkeit und regenten,salomo setzet in seinen spruchwortern am auch beydes zusammen mein kind furchte den herren und den konig das ist obrigkeit und regenten
537788,body,48,8,False,[5],Wie nun die Regenten von den Gottfuͤrchtigen geehret werden bey jhrem Leben/ alſo iſt es billich/ daß ſie dieſelben/ ſo viel muͤglich/ auch wenn ſie verſtorben ſeynd/ ehren/ mit anſehnlicher beſtattung/ mit ruͤhmlicher erzehlung jhres loͤblichen Regiments/ auch mit geneigtem und danckbarem Gemuͤthe gegen jhre hinterlaſſene Kinder oder Anverwandten/ daß man ſie deß Wolverhaltens jhrer Eltern oder Freunde genieſſen laſſe.,wie nun die regenten von den gottfuͤrchtigen geehret werden bey jhrem leben alſo iſt es billich daß ſie dieſelben ſo viel muͤglich auch wenn ſie verſtorben ſeynd ehren mit anſehnlicher beſtattung mit ruͤhmlicher erzehlung jhres loͤblichen regiments auch mit geneigtem und danckbarem gemuͤthe gegen jhre hinterlaſſene kinder oder anverwandten daß man ſie deß wolverhaltens jhrer eltern oder freunde genieſſen laſſe,wie nun die regenten uon den gottfurchtigen geehret werden bey ihrem leben also ist es billich dass sie dieselben so uiel muglich auch wenn sie uerstorben seynd ehren mit ansehnlicher bestattung mit ruhmlicher erzehlung ihres loblichen regiments auch mit geneigtem und danckbarem gemuthe gegen ihre hinterlassene kinder oder anuerwandten dass man sie dess woluerhaltens ihrer eltern oder freunde geniessen lasse
537788,body,48,9,False,[6],Solcher maſſen redet Sirach von den laͤngſt-verſtorbenen Richtern/ cap. 46. Die Richter/ ein jeglicher nach ſeinem Namen/ welche nicht Abgoͤtterey trieben/ noch vom Herrn abfielen/ werden auch gepreiſet.,solcher maſſen redet sirach von den laͤngſtverſtorbenen richtern cap die richter ein jeglicher nach ſeinem namen welche nicht abgoͤtterey trieben noch vom herrn abfielen werden auch gepreiſet,solcher massen redet sirach uon den langstuerstorbenen richtern cap die richter ein ieglicher nach seinem namen welche nicht abgotterey trieben noch uom herrn abfielen werden auch gepreiset
537788,body,48,10,False,[6],Jhre Gebeine gruͤnen noch immer/ da ſie liegen.,jhre gebeine gruͤnen noch immer da ſie liegen,ihre gebeine grunen noch immer da sie liegen
537788,body,48,11,False,[6],Vnd jhr Name wird gepreiſet in jhren Kindern/ auff welche er geerbet iſt.,vnd jhr name wird gepreiſet in jhren kindern auff welche er geerbet iſt,und ihr name wird gepreiset in ihren kindern auff welche er geerbet ist
537788,body,48,12,False,[6],Nun denn Gott der Herr nach ſeinem unerforſchlichem Rath und willen einen loͤblichen Regenten dieſer Stadt von jhrem Haupte genommen hat/ nemlich/ Den Weiland/ Edlen/ Veſten/ Hoch- und Wolweiſen Herren Johann Langen von Krugberg/ vornehmen und hochverdienten Rathsgeſchwornen/ auch deß loͤblichen Raths-Collegij bey dieſer Koͤniglichen Freyen Stadt Elteſten/ welcher bey lebzeiten gechret/ geliebet vnd gelobet worden/ Alß iſt billich und recht/ daß Demſelben auch nach ſeinem Tode/ und zwar auff heutigen Tag mit wolanſehnlichem und Volckreichem Leichbegaͤngnis gebuͤhrender Ehrendienſt geleiſtet worden/ und noch jetzo mit einem Chriſtlichen Ehren-Sermon geleiſtet werde.,nun denn gott der herr nach ſeinem unerforſchlichem rath und willen einen loͤblichen regenten dieſer stadt von jhrem haupte genommen hat nemlich den weiland edlen veſten hoch und wolweiſen herren johann langen von krugberg vornehmen und hochverdienten rathsgeſchwornen auch deß loͤblichen rathscollegij bey dieſer koͤniglichen freyen stadt elteſten welcher bey lebzeiten gechret geliebet vnd gelobet worden alß iſt billich und recht daß demſelben auch nach ſeinem tode und zwar auff heutigen tag mit wolanſehnlichem und volckreichem leichbegaͤngnis gebuͤhrender ehrendienſt geleiſtet worden und noch jetzo mit einem chriſtlichen ehrensermon geleiſtet werde,nun denn gott der herr nach seinem unerforschlichem rath und willen einen loblichen regenten dieser stadt uon ihrem haupte genommen hat nemlich den weiland edlen uesten hoch und wolweisen herren iohann langen uon krugberg uornehmen und hochuerdienten rathsgeschwornen auch dess loblichen rathscollegii bey dieser koniglichen freyen stadt eltesten welcher bey lebzeiten gechret geliebet und gelobet worden alss ist billich und recht dass demselben auch nach seinem tode und zwar auff heutigen tag mit wolansehnlichem und uolckreichem leichbegangnis gebuhrender ehrendienst geleistet worden und noch ietzo mit einem christlichen ehrensermon geleistet werde
537788,body,48,13,True,[6],Damit ſolches zu foͤrderſt zur Ehre Goͤttliches Namens denn auch dem ſeligen Herrn Langen zu ſchuldigem Nach-Ruhm/ und uns ſelbſt zu nuͤtzlichem unterricht gereichen woͤge/ wollen wir umb Goͤttliche Gnade/ Krafft und beyſtand anhalten mit einem glaͤubigen und andaͤchtigem Vater vnſer/ ꝛc.,damit ſolches zu foͤrderſt zur ehre goͤttliches namens denn auch dem ſeligen herrn langen zu ſchuldigem nachruhm und uns ſelbſt zu nuͤtzlichem unterricht gereichen woͤge wollen wir umb goͤttliche gnade krafft und beyſtand anhalten mit einem glaͤubigen und andaͤchtigem vater vnſer ꝛc,damit solches zu forderst zur ehre gottliches namens denn auch dem seligen herrn langen zu schuldigem nachruhm und uns selbst zu nutzlichem unterricht gereichen woge wollen wir umb gottliche gnade krafft und beystand anhalten mit einem glaubigen und andachtigem uater unser c
537788,head,49,0,True,[7],Der Text/ Aus dem 29 Capitel deß Buchs Jobs/ vom 12. verß biß zu ende deß Capitels.,der text aus dem capitel deß buchs jobs vom verß biß zu ende deß capitels,der text aus dem capitel dess buchs iobs uom uerss biss zu ende dess capitels
537788,body,50,0,False,[7],Jch errettet den Armen/ der da ſchrey/ und den Wayſen/ der keinen Helffer hatte.,jch errettet den armen der da ſchrey und den wayſen der keinen helffer hatte,ich errettet den armen der da schrey und den waysen der keinen helffer hatte
537788,body,50,1,False,[7],Der Segen des/ der verderbenſolte/ kam uͤber mich/ und ich erfrewet das Hertz der Witwen.,der segen des der verderbenſolte kam uͤber mich und ich erfrewet das hertz der witwen,der segen des der uerderbensolte kam uber mich und ich erfrewet das hertz der witwen
537788,body,50,2,False,[7],Gerechtigkeit war mein kleid/ das ich anzog/ wie einen Rock/ und mein Recht war mein Fuͤrſtlicher Hut.,gerechtigkeit war mein kleid das ich anzog wie einen rock und mein recht war mein fuͤrſtlicher hut,gerechtigkeit war mein kleid das ich anzog wie einen rock und mein recht war mein furstlicher hut
537788,body,50,3,False,[7],Jch war des Blinden Auge/ und des Lahmen Fuͤſſe.,jch war des blinden auge und des lahmen fuͤſſe,ich war des blinden auge und des lahmen fusse
537788,body,50,4,False,[7],Jch war ein Vater der Armen/ und welche ſache ich nicht wuſte/ die erforſchete ich.,jch war ein vater der armen und welche ſache ich nicht wuſte die erforſchete ich,ich war ein uater der armen und welche sache ich nicht wuste die erforschete ich
537788,body,50,5,False,[7],Jch zubrach die Backen-zaͤhne deß Vngerechten/ und reiß den Raub aus ſeinen Zaͤhnen.,jch zubrach die backenzaͤhne deß vngerechten und reiß den raub aus ſeinen zaͤhnen,ich zubrach die backenzahne dess ungerechten und reiss den raub aus seinen zahnen
537788,body,50,6,False,[7],Jch gedacht/ ich wil in meinem Neſt erſterben/ und meiner Tage viel machen/ wie Sand.,jch gedacht ich wil in meinem neſt erſterben und meiner tage viel machen wie sand,ich gedacht ich wil in meinem nest ersterben und meiner tage uiel machen wie sand
537788,body,50,7,False,[7],Meine Saat gieng auff am Waſſer/ und der Thaw bleib uͤber meiner Erndte.,meine saat gieng auff am waſſer und der thaw bleib uͤber meiner erndte,meine saat gieng auff am wasser und der thaw bleib uber meiner erndte
537788,body,50,8,True,[7],Meine Herrligkeit ernewet ſich immer an mir/ und mein Bogen beſſerte ſich in meiner Hand.,meine herrligkeit ernewet ſich immer an mir und mein bogen beſſerte ſich in meiner hand,meine herrligkeit ernewet sich immer an mir und mein bogen besserte sich in meiner hand
537788,body,51,0,False,[7],Man hoͤret mir zu/ und ſchwiegen/ und warteten auff meinen Rath.,man hoͤret mir zu und ſchwiegen und warteten auff meinen rath,man horet mir zu und schwiegen und warteten auff meinen rath
537788,body,51,1,False,[7],Nach meinen Worten redet niemand mehr/ und meine rede troff auff ſie.,nach meinen worten redet niemand mehr und meine rede troff auff ſie,nach meinen worten redet niemand mehr und meine rede troff auff sie
537788,body,51,2,False,[7],Sie warteten auffmich/ wie auffden Regen/ und ſperreten jhren Mund auf/ als nach dem Abendregen.,sie warteten auffmich wie auffden regen und ſperreten jhren mund auf als nach dem abendregen,sie warteten auffmich wie auffden regen und sperreten ihren mund auf als nach dem abendregen
537788,body,51,3,False,[7],Wenn ich mit jhnen lachete/ wurden ſie nicht zu kuͤhn darauff/ und das Liecht meines Angeſichts machete mich nicht geringer.,wenn ich mit jhnen lachete wurden ſie nicht zu kuͤhn darauff und das liecht meines angeſichts machete mich nicht geringer,wenn ich mit ihnen lachete wurden sie nicht zu kuhn darauff und das liecht meines angesichts machete mich nicht geringer
537788,body,51,4,True,[8],Wenn ich zu jhrem Geſchaͤfft wolt kom̃en/ ſo muſt ich oben an ſitzen/ und wohnet wie ein Koͤnig unter Kriegsknechten/ da ich troͤſtet die leide trugen.,wenn ich zu jhrem geſchaͤfft wolt kom̃en ſo muſt ich oben an ſitzen und wohnet wie ein koͤnig unter kriegsknechten da ich troͤſtet die leide trugen,wenn ich zu ihrem geschafft wolt kommen so must ich oben an sitzen und wohnet wie ein konig unter kriegsknechten da ich trostet die leide trugen
537788,head,52,0,True,[8],Eingang.,eingang,eingang
537788,body,53,0,False,[8],GEliebte und Andaͤchtige in Chriſto/ Nicht allein in erhaltung und regierung der Welt/ ſondern auch in Erſchaffung derſelben hat Gott alles geordnet mit Muß/ Zahl und Gewicht/ alſo/ das zwar alles/ wasEr gemacht hat/ ſehr gut iſt/ Dennoch aber ſolche ſehr gute Geſchoͤpffe nach ſeiner unendlichen Weißheit alſo gemacht und geordnet ſind/ das eines vor den andern mit beſſern/ groͤſſeren/ mehrern und wichtigern Gaben oder eigenſchafften gezieret iſt.,geliebte und andaͤchtige in chriſto nicht allein in erhaltung und regierung der welt ſondern auch in erſchaffung derſelben hat gott alles geordnet mit muß zahl und gewicht alſo das zwar alles waser gemacht hat ſehr gut iſt dennoch aber ſolche ſehr gute geſchoͤpffe nach ſeiner unendlichen weißheit alſo gemacht und geordnet ſind das eines vor den andern mit beſſern groͤſſeren mehrern und wichtigern gaben oder eigenſchafften gezieret iſt,geliebte und andachtige in christo nicht allein in erhaltung und regierung der welt sondern auch in erschaffung derselben hat gott alles geordnet mit muss zahl und gewicht also das zwar alles waser gemacht hat sehr gut ist dennoch aber solche sehr gute geschopffe nach seiner unendlichen weissheit also gemacht und geordnet sind das eines uor den andern mit bessern grosseren mehrern und wichtigern gaben oder eigenschafften gezieret ist
