doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509393,body,48,6,False,20,Denn hier triefft mans nicht ohne wahn/ wie je bißweilen einer vnvorſehens in die Scheiben gaͤuckelt/ ſondern es wil gar ein ſtaͤtes hercz haben/ daß den Zweck ſehe/ dꝛauff fleiſſig Ziele vñ abdꝛucke.,denn hier triefft mans nicht ohne wahn wie je bißweilen einer vnvorſehens in die scheiben gaͤuckelt ſondern es wil gar ein ſtaͤtes hercz haben daß den zweck ſehe dꝛauff fleiſſig ziele vñ abdꝛucke,denn hier triefft mans nicht ohne wahn wie ie bissweilen einer unuorsehens in die scheiben gauckelt sondern es wil gar ein states hercz haben dass den zweck sehe dauff fleissig ziele und abducke
509393,body,48,7,False,20,Ob aber nu wol Gott ein ſolches hertz vnd Glauben einem Menſchen auch am letzten ende geben kan/ ſo gehet er doch gemeiniglich die gemeine bahn/ welche iſt die Predigt Goͤttliches Worts vnd der Brauch des Hochwuͤrdigen Sacraments/ denn hiedurch wil GOtt kraͤfftig ſein/ vnd den Glauben im Herczen wircken vnd erhalten.,ob aber nu wol gott ein ſolches hertz vnd glauben einem menſchen auch am letzten ende geben kan ſo gehet er doch gemeiniglich die gemeine bahn welche iſt die predigt goͤttliches worts vnd der brauch des hochwuͤrdigen sacraments denn hiedurch wil gott kraͤfftig ſein vnd den glauben im herczen wircken vnd erhalten,ob aber nu wol gott ein solches hertz und glauben einem menschen auch am letzten ende geben kan so gehet er doch gemeiniglich die gemeine bahn welche ist die predigt gottliches worts und der brauch des hochwurdigen sacraments denn hiedurch wil gott krafftig sein und den glauben im herczen wircken und erhalten
509393,body,48,8,False,21,Darumb wer da wil am letzten ende gewiſſe Haͤnde vñ ſtaͤtte Augen habẽ/ der halte ſich bey zeit auff die rechte bahn/ vnd laſſe ſich den Teuffel nicht taͤuſchen oder blenden.,darumb wer da wil am letzten ende gewiſſe haͤnde vñ ſtaͤtte augen habẽ der halte ſich bey zeit auff die rechte bahn vnd laſſe ſich den teuffel nicht taͤuſchen oder blenden,darumb wer da wil am letzten ende gewisse hande und statte augen haben der halte sich bey zeit auff die rechte bahn und lasse sich den teuffel nicht tauschen oder blenden
509393,body,48,9,False,21,Deñ bey einem boͤſen Gewiſſen vnnd Fuͤrſacz kan kein rechter Glaube ſtallen.,deñ bey einem boͤſen gewiſſen vnnd fuͤrſacz kan kein rechter glaube ſtallen,denn bey einem bosen gewissen unnd fursacz kan kein rechter glaube stallen
509393,body,48,10,False,21,Selig ſterben iſt die leczte Schancz/ wer die vielmahl verſpielet vmb den iſt es geſchehen.,selig ſterben iſt die leczte schancz wer die vielmahl verſpielet vmb den iſt es geſchehen,selig sterben ist die leczte schancz wer die uielmahl uerspielet umb den ist es geschehen
509393,body,48,11,False,21,Macht man ſich doch zuvor gefaſſet/ wann eine Stadt ſol belagert werden/ damit man ſich retten moͤge.,macht man ſich doch zuvor gefaſſet wann eine stadt ſol belagert werden damit man ſich retten moͤge,macht man sich doch zuuor gefasset wann eine stadt sol belagert werden damit man sich retten moge
509393,body,48,12,False,21,Warumb wolten wir vns nicht in Zeiten/ wieder den Koͤnig des Schreckens den todt gefaſt machen/ auff daß wenn er dermahl eines vnſern Leib ſtuͤrmen wird/ wir jhm mit geſamleten waffen auß der Ruͤſtkammer der H. Schrifft begegnen vnd zu ſchanden machen koͤnnen.,warumb wolten wir vns nicht in zeiten wieder den koͤnig des schreckens den todt gefaſt machen auff daß wenn er dermahl eines vnſern leib ſtuͤrmen wird wir jhm mit geſamleten waffen auß der ruͤſtkammer der h schrifft begegnen vnd zu ſchanden machen koͤnnen,warumb wolten wir uns nicht in zeiten wieder den konig des schreckens den todt gefast machen auff dass wenn er dermahl eines unsern leib sturmen wird wir ihm mit gesamleten waffen auss der rustkammer der h schrifft begegnen und zu schanden machen konnen
509393,body,48,13,False,21,"Muͤſſen nicht eben warten biß vns der Graͤßliche todt mit der Hand an ſeinen reyen fuͤhret: O nein das were zu lange geharꝛet/ Sero parantur remedia, cum mortis imminent pericula, ſaget Auguſtinus.",muͤſſen nicht eben warten biß vns der graͤßliche todt mit der hand an ſeinen reyen fuͤhret o nein das were zu lange geharꝛet sero parantur remedia cum mortis imminent pericula ſaget auguſtinus,mussen nicht eben warten biss uns der grassliche todt mit der hand an seinen reyen fuhret o nein das were zu lange geharet sero parantur remedia cum mortis imminent pericula saget augustinus
509393,body,48,14,False,21,Es iſt leicht zu lange gewarttet/ mit Geiſtlicher vñ Leiblicher Arczney/ weñ man ſchon mit dem tode ringet: Sondern alle Abendt/ wenn wir vnſere Kleider ablegen/ ſollen wir vns Chriſtlich per ſalutarem pœnitentiam erjnnern/ daß wir auch vber kurcz dieſe faͤllige Huͤtten vnd Tabernackel des Leibes ablegen muͤſſen/ vnd ſollen vns deſto ernſter zu Gott bekehꝛen.,es iſt leicht zu lange gewarttet mit geiſtlicher vñ leiblicher arczney weñ man ſchon mit dem tode ringet sondern alle abendt wenn wir vnſere kleider ablegen ſollen wir vns chriſtlich per ſalutarem pœnitentiam erjnnern daß wir auch vber kurcz dieſe faͤllige huͤtten vnd tabernackel des leibes ablegen muͤſſen vnd ſollen vns deſto ernſter zu gott bekehꝛen,es ist leicht zu lange gewarttet mit geistlicher und leiblicher arczney wenn man schon mit dem tode ringet sondern alle abendt wenn wir unsere kleider ablegen sollen wir uns christlich per salutarem poenitentiam erinnern dass wir auch uber kurcz diese fallige hutten und tabernackel des leibes ablegen mussen und sollen uns desto ernster zu gott bekehen
509393,body,48,15,False,21,"Tuus certè ultimus dies longè abeſſe non poteſt, ad hunc te præpara.",tuus certè ultimus dies longè abeſſe non poteſt ad hunc te præpara,tuus certe ultimus dies longe abesse non potest ad hunc te praepara
509393,body,48,16,False,21,"Qualis enim exieris de vita hac, talis redderis illi vitæ, ſagt Auguſtinus.",qualis enim exieris de vita hac talis redderis illi vitæ ſagt auguſtinus,qualis enim exieris de uita hac talis redderis illi uitae sagt augustinus
509393,body,48,17,False,21,Dein letzter Tag/ kan nicht ferne ſein/ darumb ſo ſchicke dich zu demſelben.,dein letzter tag kan nicht ferne ſein darumb ſo ſchicke dich zu demſelben,dein letzter tag kan nicht ferne sein darumb so schicke dich zu demselben
509393,body,48,18,False,21,Denn wie du von dieſer Welt abſcheideſt/ alſo wirſtu im andern Leben præſentiret werden.,denn wie du von dieſer welt abſcheideſt alſo wirſtu im andern leben præſentiret werden,denn wie du uon dieser welt abscheidest also wirstu im andern leben praesentiret werden
509393,body,48,19,True,22,Mit welcher Sach du ſchlaffen geheſt/ mit der wirſtu auffſtehen.,mit welcher sach du ſchlaffen geheſt mit der wirſtu auffſtehen,mit welcher sach du schlaffen gehest mit der wirstu auffstehen
509393,head,49,0,True,22,III. Aphorismus.,iii aphorismus,iii aphorismus
509393,body,50,0,False,22,Mors ſubitanea bona bonis.,mors ſubitanea bona bonis,mors subitanea bona bonis
509393,body,50,1,True,22,Ein ſchneller Todt iſt gutt den gutten.,ein ſchneller todt iſt gutt den gutten,ein schneller todt ist gutt den gutten
509393,body,51,0,False,22,WEil jhr nun gehoͤret/ daß ein boͤſer ſchneller todt ſey/ weñ der Todt einen Menſchen ploͤtzlichen hinricht/ welchen er in boͤſer falſcher Lehr/ lauter Vnglauben/ boͤſen Leben vnd Wandel/ vnd auff des Satans vnd nicht auff Gottes wegen findet vnd antriefft/ ſo koͤñt jhꝛ im gegentheil leicht ſchlieſſen/ daß ein gutter ſchneller todt ſey/ wenn der todt einen Menſchen gehling oder geſchwinde erwuͤrget oder hinricht/ welchen er in gutter reiner Religion/ wahꝛem Glauben/ gutten Leben vñ Wandel vnd in rechter Bußfaͤrtigkeit auff Gottes wegen/ wol bereit/ findet vnd antriefft.,weil jhr nun gehoͤret daß ein boͤſer ſchneller todt ſey weñ der todt einen menſchen ploͤtzlichen hinricht welchen er in boͤſer falſcher lehr lauter vnglauben boͤſen leben vnd wandel vnd auff des satans vnd nicht auff gottes wegen findet vnd antriefft ſo koͤñt jhꝛ im gegentheil leicht ſchlieſſen daß ein gutter ſchneller todt ſey wenn der todt einen menſchen gehling oder geſchwinde erwuͤrget oder hinricht welchen er in gutter reiner religion wahꝛem glauben gutten leben vñ wandel vnd in rechter bußfaͤrtigkeit auff gottes wegen wol bereit findet vnd antriefft,weil ihr nun gehoret dass ein boser schneller todt sey wenn der todt einen menschen plotzlichen hinricht welchen er in boser falscher lehr lauter unglauben bosen leben und wandel und auff des satans und nicht auff gottes wegen findet und antriefft so konnt ih im gegentheil leicht schliessen dass ein gutter schneller todt sey wenn der todt einen menschen gehling oder geschwinde erwurget oder hinricht welchen er in gutter reiner religion wahem glauben gutten leben und wandel und in rechter bussfartigkeit auff gottes wegen wol bereit findet und antriefft
509393,body,51,1,False,22,Da nicht auff den ſchnellen vnd bißweilen abſchewlichen todt/ ſondern auff den gutten fuͤrhergehenden Glauben vñ Wandel zuſehen iſt.,da nicht auff den ſchnellen vnd bißweilen abſchewlichen todt ſondern auff den gutten fuͤrhergehenden glauben vñ wandel zuſehen iſt,da nicht auff den schnellen und bissweilen abschewlichen todt sondern auff den gutten furhergehenden glauben und wandel zusehen ist
509393,body,51,2,False,22,Johannes der Apoſtel vñ Evangeliſt ſol ſchnell am Schlage geſtorben ſein/ wer wolte ſeinen ſchnellen todt fuͤr einen boͤſen vnſeligen todt ſchelten/ deſſen Glaub vnd Leben vnſtraͤfflich geweſen?,johannes der apoſtel vñ evangeliſt ſol ſchnell am schlage geſtorben ſein wer wolte ſeinen ſchnellen todt fuͤr einen boͤſen vnſeligen todt ſchelten deſſen glaub vnd leben vnſtraͤfflich geweſen,iohannes der apostel und euangelist sol schnell am schlage gestorben sein wer wolte seinen schnellen todt fur einen bosen unseligen todt schelten dessen glaub und leben unstrafflich gewesen
509393,body,51,3,True,22,"So hat auch ſein Juͤnger Polycarpus Biſchoff zu Smyrna jhm dergleichen todt/ wie auch Lutherus, gewuͤntſchet.",so hat auch ſein juͤnger polycarpus biſchoff zu smyrna jhm dergleichen todt wie auch lutherus gewuͤntſchet,so hat auch sein iunger polycarpus bischoff zu smyrna ihm dergleichen todt wie auch lutherus gewuntschet
509393,body,52,0,False,22,"Der frome Churfuͤrſt zu Brandeburg Hertzog Joachimus der ander ward auch durch ein ſanfftes Schlaͤglein/ Anno 1571. den 3. Januarii, auffm Schloß Koͤpnik abgefodert.",der frome churfuͤrſt zu brandeburg hertzog joachimus der ander ward auch durch ein ſanfftes schlaͤglein anno den januarii auffm schloß koͤpnik abgefodert,der frome churfurst zu brandeburg hertzog ioachimus der ander ward auch durch ein sanfftes schlaglein anno den ianuarii auffm schloss kopnik abgefodert
509393,body,52,1,True,22,Vnd Hertzog Chriſtoff von Mechelburg ſtarb eylend/ in dem Ihre Fuͤrſtl: Gn. geprauſtet oder genieſet/ haben ſie jhren Geiſt auffgegeben vnd geſprochen JEſus.,vnd hertzog chriſtoff von mechelburg ſtarb eylend in dem ihre fuͤrſtl gn geprauſtet oder genieſet haben ſie jhren geiſt auffgegeben vnd geſprochen jeſus,und hertzog christoff uon mechelburg starb eylend in dem ihre furstl gn gepraustet oder genieset haben sie ihren geist auffgegeben und gesprochen iesus
509393,body,53,0,True,23,Nicolaus Haußman ein fromer Prediger zu Freyburg ward vnter ſeiner Sermon auff dem Pꝛedigſtul võ Schlag troffen/ daß er ſchnell zu boden ſanck vnd ſtarb.,nicolaus haußman ein fromer prediger zu freyburg ward vnter ſeiner sermon auff dem pꝛedigſtul võ schlag troffen daß er ſchnell zu boden ſanck vnd ſtarb,nicolaus haussman ein fromer prediger zu freyburg ward unter seiner sermon auff dem pedigstul uon schlag troffen dass er schnell zu boden sanck und starb
509393,body,54,0,False,23,Doctor Johannes Heß.,doctor johannes heß,doctor iohannes hess
509393,body,54,1,False,23,Zu Breßlaw/ ward auch auff der Cantzel vom Schlage geruͤhret vnd ſtarb bald darnach.,zu breßlaw ward auch auff der cantzel vom schlage geruͤhret vnd ſtarb bald darnach,zu bresslaw ward auch auff der cantzel uom schlage geruhret und starb bald darnach
509393,body,54,2,False,23,Wie gleichfals M. Johannes Mattheſius Pfarherr im Joachimsthal/ nach dem er jhm ſelbſt die Leich Predig gethan von der Wittwen Sohn zu Nain/ erfahren. Item.,wie gleichfals m johannes mattheſius pfarherr im joachimsthal nach dem er jhm ſelbſt die leich predig gethan von der wittwen sohn zu nain erfahren item,wie gleichfals m iohannes matthesius pfarherr im ioachimsthal nach dem er ihm selbst die leich predig gethan uon der wittwen sohn zu nain erfahren item
509393,item,54,3,False,23,Doctor Ziegler.,doctor ziegler,doctor ziegler
509393,item,54,4,False,23,Doctor Medler.,doctor medler,doctor medler
509393,item,54,5,False,23,Doctor Schnepff.,doctor schnepff,doctor schnepff
509393,item,54,6,False,23,Doctor Weller.,doctor weller,doctor weller
509393,item,54,7,False,23,Doctor Emilius.,doctor emilius,doctor emilius
509393,body,54,8,False,23,Doctor Lauterbach zu Pirn.,doctor lauterbach zu pirn,doctor lauterbach zu pirn
509393,body,54,9,True,23,"M. Nicolaus Specht, & ç.",m nicolaus specht & ç,m nicolaus specht et c
509393,body,55,0,False,23,Doctor Johann Schneidewein ein fromer Juriſt ward zu Zerbſt des Morgends im Bette todt gefunden/ Vnd H. Berent Bꝛoetzen Buͤrgermeiſter zu Braunßweig ſtarb vnter der Predig in der Kirchen.,doctor johann schneidewein ein fromer juriſt ward zu zerbſt des morgends im bette todt gefunden vnd h berent bꝛoetzen buͤrgermeiſter zu braunßweig ſtarb vnter der predig in der kirchen,doctor iohann schneidewein ein fromer iurist ward zu zerbst des morgends im bette todt gefunden und h berent boetzen burgermeister zu braunssweig starb unter der predig in der kirchen
509393,body,55,1,True,23,Vnd H. Chriſtoff Raab Buͤrgermeiſter zu Koͤnigsberg geſegnete auch ploͤtzlich.,vnd h chriſtoff raab buͤrgermeiſter zu koͤnigsberg geſegnete auch ploͤtzlich,und h christoff raab burgermeister zu konigsberg gesegnete auch plotzlich
509393,body,56,0,True,23,Bey ſolchen vnd andern Exempeln fromer Leute ſchnellen todes ſollen wir bedencken.,bey ſolchen vnd andern exempeln fromer leute ſchnellen todes ſollen wir bedencken,bey solchen und andern exempeln fromer leute schnellen todes sollen wir bedencken
509393,body,57,0,False,23,1. Daß ſie dem HErꝛen geſtorben.,daß ſie dem herꝛen geſtorben,dass sie dem heren gestorben
509393,body,57,1,False,23,Denn S. Paulus ſaget/ Wir Leben oder ſterben/ ſo ſind wir des HErꝛen.,denn s paulus ſaget wir leben oder ſterben ſo ſind wir des herꝛen,denn s paulus saget wir leben oder sterben so sind wir des heren
509393,body,57,2,False,23,Er redet aber in dieſen Worten nicht von allen Menſchen/ die ſich Chriſten nennen/ vñ ſich des Chriſtlichen nahmens ohne grundt der Warheit ruͤhmen.,er redet aber in dieſen worten nicht von allen menſchen die ſich chriſten nennen vñ ſich des chriſtlichen nahmens ohne grundt der warheit ruͤhmen,er redet aber in diesen worten nicht uon allen menschen die sich christen nennen und sich des christlichen nahmens ohne grundt der warheit ruhmen
509393,body,57,3,False,23,Denn ſolche Leute/ wo ſie nicht Chriſtliche Buſſe fuͤr jhrem ende thun/ ſindt nicht des HErꝛen/ ſie Leben gleich oder ſterben: Sondern er redet von jhm ſelbſt vnd allen rechten Chriſten/ vnd wil ſagen: Ein rechter Chriſt/ wo er ſtehet oder gehet/ da iſt er des HERREN: Er Schlaſſe oder Wache/ ſo iſt er des HERREN: Er Eſſe oder Trincke/ ſo iſt er des HErꝛen: Er ſey daheim bey den ſeinen/ oder drauſſen vnter den frembden/ ſo iſt er des HErꝛen: Er ſey in ſeinem Beruff bemuͤhet/ oder ſuche ehrliche ergeczung vnd ruhe/ ſo iſt er des HErꝛen: Er Lebe in Gottgefaͤlliger Froͤligkeit/ oder aber ſtecke in Angſt vnd Todesnoͤten/ oder ſterbe auch gar/ ſo iſt er doch des HErꝛn.,denn ſolche leute wo ſie nicht chriſtliche buſſe fuͤr jhrem ende thun ſindt nicht des herꝛen ſie leben gleich oder ſterben sondern er redet von jhm ſelbſt vnd allen rechten chriſten vnd wil ſagen ein rechter chriſt wo er ſtehet oder gehet da iſt er des herren er schlaſſe oder wache ſo iſt er des herren er eſſe oder trincke ſo iſt er des herꝛen er ſey daheim bey den ſeinen oder drauſſen vnter den frembden ſo iſt er des herꝛen er ſey in ſeinem beruff bemuͤhet oder ſuche ehrliche ergeczung vnd ruhe ſo iſt er des herꝛen er lebe in gottgefaͤlliger froͤligkeit oder aber ſtecke in angſt vnd todesnoͤten oder ſterbe auch gar ſo iſt er doch des herꝛn,denn solche leute wo sie nicht christliche busse fur ihrem ende thun sindt nicht des heren sie leben gleich oder sterben sondern er redet uon ihm selbst und allen rechten christen und wil sagen ein rechter christ wo er stehet oder gehet da ist er des herren er schlasse oder wache so ist er des herren er esse oder trincke so ist er des heren er sey daheim bey den seinen oder draussen unter den frembden so ist er des heren er sey in seinem beruff bemuhet oder suche ehrliche ergeczung und ruhe so ist er des heren er lebe in gottgefalliger froligkeit oder aber stecke in angst und todesnoten oder sterbe auch gar so ist er doch des hern
509393,body,57,4,False,24,Des HErꝛen aber ſein/ iſt nichts anders als in Gottes Gnad ſein/ Kinder Gottes/ Bruͤder vnd Schweſtern Chriſti/ Erben Gottes vnd Miterben Chriſti/ wir ſind Geſund oder Kranck/ Lebendig oder todt.,des herꝛen aber ſein iſt nichts anders als in gottes gnad ſein kinder gottes bruͤder vnd schweſtern chriſti erben gottes vnd miterben chriſti wir ſind geſund oder kranck lebendig oder todt,des heren aber sein ist nichts anders als in gottes gnad sein kinder gottes bruder und schwestern christi erben gottes und miterben christi wir sind gesund oder kranck lebendig oder todt
509393,body,57,5,False,24,Darumb/ wenn frome Chriſten des jaͤhen Todes ſterben/ ob gleich derſelbe eine ſchreckliche Larven vñ anſehen hette/ ſollen wir doch nicht gedencken/ das hiedurch ſolchẽ Chriſten einiger ſchade an jhrer Seelenſeligkeit widerfahre.,darumb wenn frome chriſten des jaͤhen todes ſterben ob gleich derſelbe eine ſchreckliche larven vñ anſehen hette ſollen wir doch nicht gedencken das hiedurch ſolchẽ chriſten einiger ſchade an jhrer seelenſeligkeit widerfahre,darumb wenn frome christen des iahen todes sterben ob gleich derselbe eine schreckliche laruen und ansehen hette sollen wir doch nicht gedencken das hiedurch solchen christen einiger schade an ihrer seelenseligkeit widerfahre
509393,body,57,6,False,24,Denn meine Schaͤfflein/ ſpricht Chriſtus/ wird mir niemandt auß meiner Hand reiſſen.,denn meine schaͤfflein ſpricht chriſtus wird mir niemandt auß meiner hand reiſſen,denn meine schafflein spricht christus wird mir niemandt auss meiner hand reissen
509393,body,57,7,False,24,Vnd S. Paulus.,vnd s paulus,und s paulus
509393,body,57,8,False,24,Wer wil vns ſcheiden von der Liebe Gottes?,wer wil vns ſcheiden von der liebe gottes,wer wil uns scheiden uon der liebe gottes
509393,body,57,9,False,24,Truͤbſal oder Angſt?,truͤbſal oder angſt,trubsal oder angst
509393,item,57,10,False,24,oder Verfolgung?,oder verfolgung,oder uerfolgung
509393,item,57,11,False,24,od’ Hunger?,od hunger,od hunger
509393,item,57,12,False,24,oder bloͤſſe?,oder bloͤſſe,oder blosse
509393,item,57,13,False,24,oder Faͤhrligkeit?,oder faͤhrligkeit,oder fahrligkeit
509393,item,57,14,False,24,oder Schwerdt?,oder schwerdt,oder schwerdt
509393,body,57,15,True,24,ꝛc. Ich bin gewiß daß weder todt noch leben/ weder Engel noch Fuͤrſtenthumb/ noch gewalt/ weder Gegenwertiges noch Zukuͤnfftiges/ weder Hohes noch Tieffes/ noch keine andere Creatur/ mag vns ſcheiden von der Liebe GOttes/ die inn Chriſto JEſu iſt vnſerm HErꝛen: Vnd hieher gehoͤren die alten Verßlein.,ꝛc ich bin gewiß daß weder todt noch leben weder engel noch fuͤrſtenthumb noch gewalt weder gegenwertiges noch zukuͤnfftiges weder hohes noch tieffes noch keine andere creatur mag vns ſcheiden von der liebe gottes die inn chriſto jeſu iſt vnſerm herꝛen vnd hieher gehoͤren die alten verßlein,c ich bin gewiss dass weder todt noch leben weder engel noch furstenthumb noch gewalt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch keine andere creatur mag uns scheiden uon der liebe gottes die inn christo iesu ist unserm heren und hieher gehoren die alten uersslein
509393,body,58,0,True,24,"Juſti mors ſubita, quam præceßit bona vita",juſti mors ſubita quam præceßit bona vita,iusti mors subita quam praecessit bona uita
509393,body,59,0,True,24,"Non aufert merita, ſi moriatur ita.",non aufert merita ſi moriatur ita,non aufert merita si moriatur ita
509393,body,60,0,True,24,Das iſt: Dem Gerechten ſein Todt nicht ſchadt/,das iſt dem gerechten ſein todt nicht ſchadt,das ist dem gerechten sein todt nicht schadt
509393,body,61,0,True,24,Wenn er Chriſtlich lebt fruͤh vnd ſpatt.,wenn er chriſtlich lebt fruͤh vnd ſpatt,wenn er christlich lebt fruh und spatt
509393,body,62,0,False,24,2. Bedencken/ daß jhnen Gott mit dem ſchnellen tode ein Vortheil gethan/ vnd ſonderbare Wolthat erzeyget.,bedencken daß jhnen gott mit dem ſchnellen tode ein vortheil gethan vnd ſonderbare wolthat erzeyget,bedencken dass ihnen gott mit dem schnellen tode ein uortheil gethan und sonderbare wolthat erzeyget
509393,body,62,1,False,24,Denn ſolche wol offte nicht wiſſen/ wie jhnen geſchehe/ ſchmecken des Todes bitterkeit nicht/ vnd darff jhnen hiedurch beſſer gehen/ als denen/ die lange auff dem Siechbette liegen/ groſſe Wehetage vnd Schmerczen empfinden/ vnd allerley Kampff mit jhrem eygenen Fleiſch/ Welt vnd dem Teuffel außſtehen muͤſſen/ der ſie offt/ wider Gott in vngedult zu murꝛen vñ viel boͤſe Woꝛte außzuſtoſſen beweget/ wie vielen widerfahren.,denn ſolche wol offte nicht wiſſen wie jhnen geſchehe ſchmecken des todes bitterkeit nicht vnd darff jhnen hiedurch beſſer gehen als denen die lange auff dem siechbette liegen groſſe wehetage vnd schmerczen empfinden vnd allerley kampff mit jhrem eygenen fleiſch welt vnd dem teuffel außſtehen muͤſſen der ſie offt wider gott in vngedult zu murꝛen vñ viel boͤſe woꝛte außzuſtoſſen beweget wie vielen widerfahren,denn solche wol offte nicht wissen wie ihnen geschehe schmecken des todes bitterkeit nicht und darff ihnen hiedurch besser gehen als denen die lange auff dem siechbette liegen grosse wehetage und schmerczen empfinden und allerley kampff mit ihrem eygenen fleisch welt und dem teuffel aussstehen mussen der sie offt wider gott in ungedult zu muren und uiel bose wote ausszustossen beweget wie uielen widerfahren
509393,body,62,2,False,25,Vnd weil mans fuͤr eine ſonderliche Gnade Gottes helt/ wenn das Kindlein auß ſeiner Mutterleibe ſchnell gebohren/ vnd der ſchmertzen/ die etwa andere leiden muͤſſen/ bald entbunden wird/ warumb wolt mans denn nicht auch hie fuͤr eine Gnade halten?,vnd weil mans fuͤr eine ſonderliche gnade gottes helt wenn das kindlein auß ſeiner mutterleibe ſchnell gebohren vnd der ſchmertzen die etwa andere leiden muͤſſen bald entbunden wird warumb wolt mans denn nicht auch hie fuͤr eine gnade halten,und weil mans fur eine sonderliche gnade gottes helt wenn das kindlein auss seiner mutterleibe schnell gebohren und der schmertzen die etwa andere leiden mussen bald entbunden wird warumb wolt mans denn nicht auch hie fur eine gnade halten
509393,body,62,3,False,25,Wenn GOtt einen Menſchen des Todeskampff/ den offt etliche fuͤhlen muͤſſen/ vberhebet vnd befreyet?,wenn gott einen menſchen des todeskampff den offt etliche fuͤhlen muͤſſen vberhebet vnd befreyet,wenn gott einen menschen des todeskampff den offt etliche fuhlen mussen uberhebet und befreyet
509393,body,62,4,False,25,vnd ein ſolch ende beſcheret/ daß ehe denn ers gewahr wird/ hin iſt vnd ſeine ſterbliche Huͤtten abgeleget hat/ ſonderlich wenn vns ſein recht gefuͤhrtes Chriſtenthumb bekandt iſt/ daß er Selig geſtorben.,vnd ein ſolch ende beſcheret daß ehe denn ers gewahr wird hin iſt vnd ſeine ſterbliche huͤtten abgeleget hat ſonderlich wenn vns ſein recht gefuͤhrtes chriſtenthumb bekandt iſt daß er selig geſtorben,und ein solch ende bescheret dass ehe denn ers gewahr wird hin ist und seine sterbliche hutten abgeleget hat sonderlich wenn uns sein recht gefuhrtes christenthumb bekandt ist dass er selig gestorben
509393,body,62,5,False,25,Diß nañte Victorinus Strigelius einen Reutteriſchen todt/ Vnd wuntſchte jhm einen Reutteriſchen ſchnellen todt.,diß nañte victorinus strigelius einen reutteriſchen todt vnd wuntſchte jhm einen reutteriſchen ſchnellen todt,diss nannte uictorinus strigelius einen reutterischen todt und wuntschte ihm einen reutterischen schnellen todt
509393,body,62,6,False,25,Iſt es doch leidlicher bald erſauffen/ als ſich lange mit Armen/ Haͤnden vnd Fuͤſſen wehren/ vnd doch erſauffen muͤſſen.,iſt es doch leidlicher bald erſauffen als ſich lange mit armen haͤnden vnd fuͤſſen wehren vnd doch erſauffen muͤſſen,ist es doch leidlicher bald ersauffen als sich lange mit armen handen und fussen wehren und doch ersauffen mussen
509393,body,62,7,True,25,Wie der Poët Ovidius geſchrieben.,wie der poët ovidius geſchrieben,wie der poet ouidius geschrieben
509393,body,63,0,True,25,"Mitiùs ille perit, ſubita qui mergitur unda,",mitiùs ille perit ſubita qui mergitur unda,mitius ille perit subita qui mergitur unda
509393,body,64,0,True,25,Quam ſua qui tumidis brachia laßat aquis.,quam ſua qui tumidis brachia laßat aquis,quam sua qui tumidis brachia lassat aquis
509393,body,65,0,False,25,O wie offt erfaͤhret man/ daß Menſchen von Wettern erſchlagen werden; Welches denen ſo inn Bußfaͤrtigkeit gelebet vñ from geweſen an jhrer Seelen vnſchaͤdlichen iſt.,o wie offt erfaͤhret man daß menſchen von wettern erſchlagen werden welches denen ſo inn bußfaͤrtigkeit gelebet vñ from geweſen an jhrer seelen vnſchaͤdlichen iſt,o wie offt erfahret man dass menschen uon wettern erschlagen werden welches denen so inn bussfartigkeit gelebet und from gewesen an ihrer seelen unschadlichen ist
509393,body,65,1,False,25,Deñ zu dem daß man weiß/ Gott ſelber hole vns wie Eliã; im Wetter weg/ ſo iſt ja auch das wahr/ daß ein Menſch als dann etwan viel Herczlichere ſaͤuffczer zu Gott habe deñ ſonſten.,deñ zu dem daß man weiß gott ſelber hole vns wie eliã im wetter weg ſo iſt ja auch das wahr daß ein menſch als dann etwan viel herczlichere ſaͤuffczer zu gott habe deñ ſonſten,denn zu dem dass man weiss gott selber hole uns wie elian im wetter weg so ist ia auch das wahr dass ein mensch als dann etwan uiel herczlichere sauffczer zu gott habe denn sonsten
509393,body,65,2,False,25,Denn es muͤſſen auch boͤſe Buben bekennen/ daß wenn ſich Gott alſo ſchrecklichen in Wolcken hoͤren leſt/ Er jhnen eine Furcht einjage/ wie ſie denn damals anſahen from vnd andaͤchtig zu werden.,denn es muͤſſen auch boͤſe buben bekennen daß wenn ſich gott alſo ſchrecklichen in wolcken hoͤren leſt er jhnen eine furcht einjage wie ſie denn damals anſahen from vnd andaͤchtig zu werden,denn es mussen auch bose buben bekennen dass wenn sich gott also schrecklichen in wolcken horen lest er ihnen eine furcht einiage wie sie denn damals ansahen from und andachtig zu werden
