doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1608,body,3,5,False,4,Wer des Tags wandelt / der stösset sich nicht / denn er siehet das Liecht dieser Welt.,wer des tags wandelt der stösset sich nicht denn er siehet das liecht dieser welt,wer des tags wandelt der stosset sich nicht denn er siehet das liecht dieser welt
sattler_predigt_1608,body,3,6,True,4,Wer aber des Nachts wandelt / der stösset sich / denn es ist kein Liecht in jhm.,wer aber des nachts wandelt der stösset sich denn es ist kein liecht in jhm,wer aber des nachts wandelt der stosset sich denn es ist kein liecht in ihm
sattler_predigt_1608,body,4,0,False,4,Solches sagt er / vnd darnach spricht er zu jnen / Lazarus vnser Freund schlefft / aber ich gehe hin / das ich jhn auffwecke.,solches sagt er vnd darnach spricht er zu jnen lazarus vnser freund schlefft aber ich gehe hin das ich jhn auffwecke,solches sagt er und darnach spricht er zu inen lazarus unser freund schlefft aber ich gehe hin das ich ihn auffwecke
sattler_predigt_1608,body,4,1,False,4,Da sprachen seine Jünger / HERR / schlefft er / so wirds besser mit jhm.,da sprachen seine jünger herr schlefft er so wirds besser mit jhm,da sprachen seine iunger herr schlefft er so wirds besser mit ihm
sattler_predigt_1608,body,4,2,False,4,Jesus aber sagt von seinem Tode / sie meineten aber / er redet vom Leiblichen Schlaff.,jesus aber sagt von seinem tode sie meineten aber er redet vom leiblichen schlaff,iesus aber sagt uon seinem tode sie meineten aber er redet uom leiblichen schlaff
sattler_predigt_1608,body,4,3,False,5,Da sagts jhnen Jesus frey heraus / Lazarus ist gestorben / vnd ich bin fro vmb ewren willen / das ich nicht da gewesen bin / auff das jhr gleubet / aber lasset vns zu jhm ziehen.,da sagts jhnen jesus frey heraus lazarus ist gestorben vnd ich bin fro vmb ewren willen das ich nicht da gewesen bin auff das jhr gleubet aber lasset vns zu jhm ziehen,da sagts ihnen iesus frey heraus lazarus ist gestorben und ich bin fro umb ewren willen das ich nicht da gewesen bin auff das ihr gleubet aber lasset uns zu ihm ziehen
sattler_predigt_1608,body,4,4,True,5,Da sprach Thomas / der genennet ist Zwilling / zu den Jüngern / Lasset vns mitziehen / das wir mit jhm sterben.,da sprach thomas der genennet ist zwilling zu den jüngern lasset vns mitziehen das wir mit jhm sterben,da sprach thomas der genennet ist zwilling zu den iungern lasset uns mitziehen das wir mit ihm sterben
sattler_predigt_1608,body,5,0,False,5,Da kam Jesus / vnd fandt jhn / das er schon vier Tage im Grabe gelegen war.,da kam jesus vnd fandt jhn das er schon vier tage im grabe gelegen war,da kam iesus und fandt ihn das er schon uier tage im grabe gelegen war
sattler_predigt_1608,body,5,1,False,5,Bethania aber war nahe bey Jerusalem / bey fünffzehen Feldtweges.,bethania aber war nahe bey jerusalem bey fünffzehen feldtweges,bethania aber war nahe bey ierusalem bey funffzehen feldtweges
sattler_predigt_1608,body,5,2,True,5,Vnd viel Juden waren zu Martha vnd Maria kommen sie zu trösten vber jhren Bruder.,vnd viel juden waren zu martha vnd maria kommen sie zu trösten vber jhren bruder,und uiel iuden waren zu martha und maria kommen sie zu trosten uber ihren bruder
sattler_predigt_1608,body,6,0,False,5,Als Martha nun höret / das Jesus kompt / gehet sie jhm entgegen / Maria aber bleibt daheime sitzen.,als martha nun höret das jesus kompt gehet sie jhm entgegen maria aber bleibt daheime sitzen,als martha nun horet das iesus kompt gehet sie ihm entgegen maria aber bleibt daheime sitzen
sattler_predigt_1608,body,6,1,False,5,Da sprach Martha zu Jesu / HERR werestu hie gewesen / mein Bruder were nicht gestorben.,da sprach martha zu jesu herr werestu hie gewesen mein bruder were nicht gestorben,da sprach martha zu iesu herr werestu hie gewesen mein bruder were nicht gestorben
sattler_predigt_1608,body,6,2,False,6,Aber ich weis auch noch / das / was du bittest von Gott / das wird dir Gott geben.,aber ich weis auch noch das was du bittest von gott das wird dir gott geben,aber ich weis auch noch das was du bittest uon gott das wird dir gott geben
sattler_predigt_1608,body,6,3,False,6,Jesus spricht zu jhr / dein Bruder sol aufferstehen.,jesus spricht zu jhr dein bruder sol aufferstehen,iesus spricht zu ihr dein bruder sol aufferstehen
sattler_predigt_1608,body,6,4,False,6,Martha spricht zu jhm / ich weis wol das er aufferstehen wird in der Aufferstehung am Jüngsten Tage.,martha spricht zu jhm ich weis wol das er aufferstehen wird in der aufferstehung am jüngsten tage,martha spricht zu ihm ich weis wol das er aufferstehen wird in der aufferstehung am iungsten tage
sattler_predigt_1608,body,6,5,False,6,Jesus spricht zu jhr / ich bin die Aufferstehung vnd das Leben / wer an mich gleubet / der wird leben / ob er gleich stürbe.,jesus spricht zu jhr ich bin die aufferstehung vnd das leben wer an mich gleubet der wird leben ob er gleich stürbe,iesus spricht zu ihr ich bin die aufferstehung und das leben wer an mich gleubet der wird leben ob er gleich sturbe
sattler_predigt_1608,body,6,6,False,6,Vnd wer da lebt / vnd gleubet an mich / der wird nimmermehr sterben.,vnd wer da lebt vnd gleubet an mich der wird nimmermehr sterben,und wer da lebt und gleubet an mich der wird nimmermehr sterben
sattler_predigt_1608,body,6,7,False,6,Gleubestu das?,gleubestu das,gleubestu das
sattler_predigt_1608,body,6,8,True,6,Sie spricht zu jhm / HERR / ja ich gleube / das du bist Christus der Sohn Gottes / der in die Welt kommen ist.,sie spricht zu jhm herr ja ich gleube das du bist christus der sohn gottes der in die welt kommen ist,sie spricht zu ihm herr ia ich gleube das du bist christus der sohn gottes der in die welt kommen ist
sattler_predigt_1608,body,7,0,False,6,Vnd da sie das gesagt hatte / gieng sie hin / vnnd rieff jhrer Schwester Maria heimlich / vnd sprach / der Meister ist da / vnd ruffet dir.,vnd da sie das gesagt hatte gieng sie hin vnnd rieff jhrer schwester maria heimlich vnd sprach der meister ist da vnd ruffet dir,und da sie das gesagt hatte gieng sie hin unnd rieff ihrer schwester maria heimlich und sprach der meister ist da und ruffet dir
sattler_predigt_1608,body,7,1,False,6,Dieselbige als sie das höret / stund sie eilend auff / vnd kam zu jm / denn Jesus war noch nicht in den Flecken kommen / sondern war noch an dem Ort / da jm Martha war entgegen kommen.,dieselbige als sie das höret stund sie eilend auff vnd kam zu jm denn jesus war noch nicht in den flecken kommen sondern war noch an dem ort da jm martha war entgegen kommen,dieselbige als sie das horet stund sie eilend auff und kam zu im denn iesus war noch nicht in den flecken kommen sondern war noch an dem ort da im martha war entgegen kommen
sattler_predigt_1608,body,7,2,False,7,Die Juden die bey jhr im Hause waren / vnd trösten sie / da sie sahen Mariam / das sie eylend auffstund / vnd hinaus gieng / folgeten sie jr nach / vnd sprachen / Sie gehet hin zum Grabe / das sie daselbst weine.,die juden die bey jhr im hause waren vnd trösten sie da sie sahen mariam das sie eylend auffstund vnd hinaus gieng folgeten sie jr nach vnd sprachen sie gehet hin zum grabe das sie daselbst weine,die iuden die bey ihr im hause waren und trosten sie da sie sahen mariam das sie eylend auffstund und hinaus gieng folgeten sie ir nach und sprachen sie gehet hin zum grabe das sie daselbst weine
sattler_predigt_1608,body,7,3,False,7,Als nun Maria kam da Jesus war / vnd sahe jhn / fiel sie zu seinen Füssen / vnd sprach zu jhm / HERR / werestu hie gewesen / mein Bruder were nicht gestorben.,als nun maria kam da jesus war vnd sahe jhn fiel sie zu seinen füssen vnd sprach zu jhm herr werestu hie gewesen mein bruder were nicht gestorben,als nun maria kam da iesus war und sahe ihn fiel sie zu seinen fussen und sprach zu ihm herr werestu hie gewesen mein bruder were nicht gestorben
sattler_predigt_1608,body,7,4,False,7,Als Jesus sie sahe weinen / vnd die Juden weinen auch / die mit jhr kamen / ergrimmet er im Geist / vnd betrübet sich selbst / vnd sprach / wo habt jhr jhn hingelegt?,als jesus sie sahe weinen vnd die juden weinen auch die mit jhr kamen ergrimmet er im geist vnd betrübet sich selbst vnd sprach wo habt jhr jhn hingelegt,als iesus sie sahe weinen und die iuden weinen auch die mit ihr kamen ergrimmet er im geist und betrubet sich selbst und sprach wo habt ihr ihn hingelegt
sattler_predigt_1608,body,7,5,True,7,Sie sprachen zu jhm / HERR / kom vnd siehe es / vnd Jesus giengen die Augen vber / da sprachen die Juden / siehe / wie hat er jn so lieb gehabt / etliche aber vnter jhnen sprachen / kunte der dem Blinden die Augen auffgethan hat / nicht verschaffen / das auch dieser nicht stürbe?,sie sprachen zu jhm herr kom vnd siehe es vnd jesus giengen die augen vber da sprachen die juden siehe wie hat er jn so lieb gehabt etliche aber vnter jhnen sprachen kunte der dem blinden die augen auffgethan hat nicht verschaffen das auch dieser nicht stürbe,sie sprachen zu ihm herr kom und siehe es und iesus giengen die augen uber da sprachen die iuden siehe wie hat er in so lieb gehabt etliche aber unter ihnen sprachen kunte der dem blinden die augen auffgethan hat nicht uerschaffen das auch dieser nicht sturbe
sattler_predigt_1608,body,8,0,False,8,Jesus aber ergrimmet abermahl in jhm selbs / vnd kam zum Grabe.,jesus aber ergrimmet abermahl in jhm selbs vnd kam zum grabe,iesus aber ergrimmet abermahl in ihm selbs und kam zum grabe
sattler_predigt_1608,body,8,1,False,8,Es war aber eine Klufft / vnd ein Stein darauff gelegt.,es war aber eine klufft vnd ein stein darauff gelegt,es war aber eine klufft und ein stein darauff gelegt
sattler_predigt_1608,body,8,2,False,8,Jesus sprach / hebet den Stein abe.,jesus sprach hebet den stein abe,iesus sprach hebet den stein abe
sattler_predigt_1608,body,8,3,False,8,Spricht zu jhm Martha / die Schwester des Verstorbenen / HERR / er stincket schon / denn er ist vier Tage gelegen.,spricht zu jhm martha die schwester des verstorbenen herr er stincket schon denn er ist vier tage gelegen,spricht zu ihm martha die schwester des uerstorbenen herr er stincket schon denn er ist uier tage gelegen
sattler_predigt_1608,body,8,4,False,8,Jesus spricht zu jhr / hab ich dir nicht gesagt / so du gleuben würdest / du soltest die Herrligkeit Gottes sehen?,jesus spricht zu jhr hab ich dir nicht gesagt so du gleuben würdest du soltest die herrligkeit gottes sehen,iesus spricht zu ihr hab ich dir nicht gesagt so du gleuben wurdest du soltest die herrligkeit gottes sehen
sattler_predigt_1608,body,8,5,True,8,Da huben sie den Stein ab / da der Verstorben lag.,da huben sie den stein ab da der verstorben lag,da huben sie den stein ab da der uerstorben lag
sattler_predigt_1608,body,9,0,False,8,Jesus hub aber seine Augen empor / vnd sprach / Vater ich dancke dir / das du mich erhöret hast / doch ich weis / das du mich allezeit hörest / sondern vmb des Volcks willen / das vmbher stehet / sage ichs / das sie gleuben du habest mich gesandt.,jesus hub aber seine augen empor vnd sprach vater ich dancke dir das du mich erhöret hast doch ich weis das du mich allezeit hörest sondern vmb des volcks willen das vmbher stehet sage ichs das sie gleuben du habest mich gesandt,iesus hub aber seine augen empor und sprach uater ich dancke dir das du mich erhoret hast doch ich weis das du mich allezeit horest sondern umb des uolcks willen das umbher stehet sage ichs das sie gleuben du habest mich gesandt
sattler_predigt_1608,body,9,1,False,9,Da er das gesagt hatte / rieff er mit lauter Stim / Lazare kom heraus / vnd der Verstorbene kam heraus / gebunden mit Grabtüchern an Füssen vnd Henden / vnd sein Angesicht verhüllet mit einem Schweißtuch.,da er das gesagt hatte rieff er mit lauter stim lazare kom heraus vnd der verstorbene kam heraus gebunden mit grabtüchern an füssen vnd henden vnd sein angesicht verhüllet mit einem schweißtuch,da er das gesagt hatte rieff er mit lauter stim lazare kom heraus und der uerstorbene kam heraus gebunden mit grabtuchern an fussen und henden und sein angesicht uerhullet mit einem schweisstuch
sattler_predigt_1608,body,9,2,True,9,Jesus spricht zu jnen / löset jhn auff / vnd lasset jhn gehen.,jesus spricht zu jnen löset jhn auff vnd lasset jhn gehen,iesus spricht zu inen loset ihn auff und lasset ihn gehen
sattler_predigt_1608,head,10,0,True,9,Predigt.,predigt,predigt
sattler_predigt_1608,body,11,0,False,9,GEliebte im HERREN / das Jes. 56. Capittel stehet / der Gerecht kompt vmb / vnd niemandt ist der es zu Hertzen nehme.,geliebte im herren das jes capittel stehet der gerecht kompt vmb vnd niemandt ist der es zu hertzen nehme,geliebte im herren das ies capittel stehet der gerecht kompt umb und niemandt ist der es zu hertzen nehme
sattler_predigt_1608,body,11,1,True,9,Vnd Heilige Leut werden auffgerafft / vnnd niemandt achtet darauff / das mögen wir jetziger Zeit auch wol sagen vnd behertzigen.,vnd heilige leut werden auffgerafft vnnd niemandt achtet darauff das mögen wir jetziger zeit auch wol sagen vnd behertzigen,und heilige leut werden auffgerafft unnd niemandt achtet darauff das mogen wir ietziger zeit auch wol sagen und behertzigen
sattler_predigt_1608,body,12,0,True,9,Denn anderer Leut zu geschweigen / die ein Zeitlang hie darauff gegangen sind / darunter etliche fromme Hertzen mit gewesen / hat Gott in wenig Wochen allhie zwo Frawen vom Adel / die vorher nicht sonderlich schwach gewesen / vnd Altershalben noch lang leben können / vnd wie menniglich bewust / von vns billig vnter die Heiligen / das ist / vnter die Gleubigen mitgezehlet werden / damit es bey vns desto ein grösser Ansehen haben möchte / aus diesem Leben abgefordert.,denn anderer leut zu geschweigen die ein zeitlang hie darauff gegangen sind darunter etliche fromme hertzen mit gewesen hat gott in wenig wochen allhie zwo frawen vom adel die vorher nicht sonderlich schwach gewesen vnd altershalben noch lang leben können vnd wie menniglich bewust von vns billig vnter die heiligen das ist vnter die gleubigen mitgezehlet werden damit es bey vns desto ein grösser ansehen haben möchte aus diesem leben abgefordert,denn anderer leut zu geschweigen die ein zeitlang hie darauff gegangen sind darunter etliche fromme hertzen mit gewesen hat gott in wenig wochen allhie zwo frawen uom adel die uorher nicht sonderlich schwach gewesen und altershalben noch lang leben konnen und wie menniglich bewust uon uns billig unter die heiligen das ist unter die gleubigen mitgezehlet werden damit es bey uns desto ein grosser ansehen haben mochte aus diesem leben abgefordert
sattler_predigt_1608,body,13,0,True,10,Nicht fern von hier / hat Gott gleicher gestalt / einen Man vom Adel aus diesem Leben weggenommen / welcher vnter den aller Vornembsten von der Ritterschafft mit gewesen.,nicht fern von hier hat gott gleicher gestalt einen man vom adel aus diesem leben weggenommen welcher vnter den aller vornembsten von der ritterschafft mit gewesen,nicht fern uon hier hat gott gleicher gestalt einen man uom adel aus diesem leben weggenommen welcher unter den aller uornembsten uon der ritterschafft mit gewesen
sattler_predigt_1608,body,14,0,False,10,Dieses alles ist Gottes Straff / dieweil solche Leut / als der Man gewesen / mit Raht vnd That dem Vaterlandt dienen können / darumb wenn Gott straffen wil / nimbt er solche Leut hinweg / die man noch wol brauchen könte / wie Jes. 3. zu lesen / oder auch andere die mit jhrem Gebet sich zur Mawren machen / vnd wider den Riß stehen gegen Gott für das Land / wie Ez. 22. redet.,dieses alles ist gottes straff dieweil solche leut als der man gewesen mit raht vnd that dem vaterlandt dienen können darumb wenn gott straffen wil nimbt er solche leut hinweg die man noch wol brauchen könte wie jes zu lesen oder auch andere die mit jhrem gebet sich zur mawren machen vnd wider den riß stehen gegen gott für das land wie ez redet,dieses alles ist gottes straff dieweil solche leut als der man gewesen mit raht und that dem uaterlandt dienen konnen darumb wenn gott straffen wil nimbt er solche leut hinweg die man noch wol brauchen konte wie ies zu lesen oder auch andere die mit ihrem gebet sich zur mawren machen und wider den riss stehen gegen gott fur das land wie ez redet
sattler_predigt_1608,body,14,1,False,10,So ists auch ein böse Anzeig / wenn fromme Leut abgehen / wie Jes. 56. sagt / sie werden weggerafft für dem Vnglück / vnd kommen zum Fried / vnd ruhen in jhren Kammern.,so ists auch ein böse anzeig wenn fromme leut abgehen wie jes sagt sie werden weggerafft für dem vnglück vnd kommen zum fried vnd ruhen in jhren kammern,so ists auch ein bose anzeig wenn fromme leut abgehen wie ies sagt sie werden weggerafft fur dem ungluck und kommen zum fried und ruhen in ihren kammern
sattler_predigt_1608,body,14,2,True,10,Das mögen wir bey dieser abermaligen Zusammenkunfft vnd Begrebnis wol in acht nehmen.,das mögen wir bey dieser abermaligen zusammenkunfft vnd begrebnis wol in acht nehmen,das mogen wir bey dieser abermaligen zusammenkunfft und begrebnis wol in acht nehmen
sattler_predigt_1608,body,15,0,False,10,Vnd wenn das alles schon nicht were / sollen wir vns doch bey den Brgrebnussen erinnern / das wir alle sterben müssen / vnd der Todte zum Lebendigen spricht / Gestern war es an mir / Heut ist es an dir.,vnd wenn das alles schon nicht were sollen wir vns doch bey den brgrebnussen erinnern das wir alle sterben müssen vnd der todte zum lebendigen spricht gestern war es an mir heut ist es an dir,und wenn das alles schon nicht were sollen wir uns doch bey den brgrebnussen erinnern das wir alle sterben mussen und der todte zum lebendigen spricht gestern war es an mir heut ist es an dir
sattler_predigt_1608,body,15,1,False,11,Vnd weil die gedachte Personen kein hohes Alter erreicht / sollen wir vns nicht einbilden / das wir noch lang zuleben haben.,vnd weil die gedachte personen kein hohes alter erreicht sollen wir vns nicht einbilden das wir noch lang zuleben haben,und weil die gedachte personen kein hohes alter erreicht sollen wir uns nicht einbilden das wir noch lang zuleben haben
sattler_predigt_1608,body,15,2,False,11,Vnd das diese Personen auch von fürnehmen Geschlecht gewesen / darbey sehen wir / das die Höhesten in der Welt dem Tode / vnd anderm Vnglück eben so wol / als ander Leut vnterworffen sind / wie im 82. Psalmen stehet: Ich hab wol gesagt / jhr seyd Götter / vnd allzumahl Kinder des Allerhöchsten / aber jhr werdet sterben wie Menschen.,vnd das diese personen auch von fürnehmen geschlecht gewesen darbey sehen wir das die höhesten in der welt dem tode vnd anderm vnglück eben so wol als ander leut vnterworffen sind wie im psalmen stehet ich hab wol gesagt jhr seyd götter vnd allzumahl kinder des allerhöchsten aber jhr werdet sterben wie menschen,und das diese personen auch uon furnehmen geschlecht gewesen darbey sehen wir das die hohesten in der welt dem tode und anderm ungluck eben so wol als ander leut unterworffen sind wie im psalmen stehet ich hab wol gesagt ihr seyd gotter und allzumahl kinder des allerhochsten aber ihr werdet sterben wie menschen
sattler_predigt_1608,body,15,3,False,11,Vnd Syrach am 40. Es ist ein elend jämmerlich Ding / vmb aller Menschen Leben / von Mutter Leib an / biß sie in die Erden begraben werden / die vnser aller Mutter ist / da ist jmmer Sorg / Hoffnung / Furcht / vnd zu letzt der Todt / so wol bey dem der in hohen Ehren sitzt / als bey dem geringsten auff Erden.,vnd syrach am es ist ein elend jämmerlich ding vmb aller menschen leben von mutter leib an biß sie in die erden begraben werden die vnser aller mutter ist da ist jmmer sorg hoffnung furcht vnd zu letzt der todt so wol bey dem der in hohen ehren sitzt als bey dem geringsten auff erden,und syrach am es ist ein elend iammerlich ding umb aller menschen leben uon mutter leib an biss sie in die erden begraben werden die unser aller mutter ist da ist immer sorg hoffnung furcht und zu letzt der todt so wol bey dem der in hohen ehren sitzt als bey dem geringsten auff erden
sattler_predigt_1608,body,15,4,True,11,So wol bey dem / der Seiden vnnd Kron treget / als bey dem / der einen groben Kittel an hat.,so wol bey dem der seiden vnnd kron treget als bey dem der einen groben kittel an hat,so wol bey dem der seiden unnd kron treget als bey dem der einen groben kittel an hat
sattler_predigt_1608,body,16,0,True,11,Darumb sollen wir alle vns zum Todt schicken / vnd mit Mose beten im 90. Psalm: Lehre vns bedencken das wir sterben müssen / auff das wir klug werden.,darumb sollen wir alle vns zum todt schicken vnd mit mose beten im psalm lehre vns bedencken das wir sterben müssen auff das wir klug werden,darumb sollen wir alle uns zum todt schicken und mit mose beten im psalm lehre uns bedencken das wir sterben mussen auff das wir klug werden
sattler_predigt_1608,body,17,0,True,11,Das ich nun frommen Hertzen darzu Vrsach gebe / hab ich diese Histori vom Lazaro für mich nemen wollen / dieweil er auch / wie alle Vmbstendt geben / kein gemeiner sondern ein fürnehmer wolbehaltener Man gewesen ist.,das ich nun frommen hertzen darzu vrsach gebe hab ich diese histori vom lazaro für mich nemen wollen dieweil er auch wie alle vmbstendt geben kein gemeiner sondern ein fürnehmer wolbehaltener man gewesen ist,das ich nun frommen hertzen darzu ursach gebe hab ich diese histori uom lazaro fur mich nemen wollen dieweil er auch wie alle umbstendt geben kein gemeiner sondern ein furnehmer wolbehaltener man gewesen ist
sattler_predigt_1608,body,18,0,True,12,Wir sollen diese Histori wol mercken / dieweil dergleichen wol in der gantzen Heiligen Schrifft nicht zu finden ist / da Christus sein getrewes Hertze also außschüttet / vnd sein Göttlich Macht so herrlich sehen lest.,wir sollen diese histori wol mercken dieweil dergleichen wol in der gantzen heiligen schrifft nicht zu finden ist da christus sein getrewes hertze also außschüttet vnd sein göttlich macht so herrlich sehen lest,wir sollen diese histori wol mercken dieweil dergleichen wol in der gantzen heiligen schrifft nicht zu finden ist da christus sein getrewes hertze also aussschuttet und sein gottlich macht so herrlich sehen lest
sattler_predigt_1608,body,19,0,True,12,Weil es aber nicht müglich / solche Histori in so kurtzer Zeit nach allen Vmbstenden nottürfftig zu handlen / wollen wir diese 4. Pünctlein heraus ziehen.,weil es aber nicht müglich solche histori in so kurtzer zeit nach allen vmbstenden nottürfftig zu handlen wollen wir diese pünctlein heraus ziehen,weil es aber nicht muglich solche histori in so kurtzer zeit nach allen umbstenden notturfftig zu handlen wollen wir diese punctlein heraus ziehen
sattler_predigt_1608,body,20,0,True,12,Erstlich / wie Lazarus gelebet / vnd sich gehalten.,erstlich wie lazarus gelebet vnd sich gehalten,erstlich wie lazarus gelebet und sich gehalten
sattler_predigt_1608,body,21,0,True,12,Zum andern / wie er Kranck gelegen.,zum andern wie er kranck gelegen,zum andern wie er kranck gelegen
sattler_predigt_1608,body,22,0,True,12,Zum Dritten / wie er gestorben.,zum dritten wie er gestorben,zum dritten wie er gestorben
sattler_predigt_1608,body,23,0,True,12,Zum Vierden / wie er durch Christum von den Todten aufferwecket worden.,zum vierden wie er durch christum von den todten aufferwecket worden,zum uierden wie er durch christum uon den todten aufferwecket worden
sattler_predigt_1608,body,24,0,True,12,Gott gebe vns dazu die Gnade seines Heiligen Geistes Amen.,gott gebe vns dazu die gnade seines heiligen geistes amen,gott gebe uns dazu die gnade seines heiligen geistes amen
sattler_predigt_1608,head,25,0,True,12,Der Erste Theil.,der erste theil,der erste theil
sattler_predigt_1608,body,26,0,False,12,ES ist dieses nicht der arme Lazarus / davon Luc. am 16. Christus redet / sondern ein ander / Es stehet aber sonsten in der Evangelischen Histori von diesem Lazaro / sonderlich nicht viel / als das er zu Bethania gewonet / welches vngefehrlich ein halb Meil von Jerusalem gelegen / vnd habe zwo Schwestern gehabt / die auch Christum gehört / an ihn gegleubet / ihn geliebet / vnd jm viel Ehr vnd Guts erzeiget.,es ist dieses nicht der arme lazarus davon luc am christus redet sondern ein ander es stehet aber sonsten in der evangelischen histori von diesem lazaro sonderlich nicht viel als das er zu bethania gewonet welches vngefehrlich ein halb meil von jerusalem gelegen vnd habe zwo schwestern gehabt die auch christum gehört an ihn gegleubet ihn geliebet vnd jm viel ehr vnd guts erzeiget,es ist dieses nicht der arme lazarus dauon luc am christus redet sondern ein ander es stehet aber sonsten in der euangelischen histori uon diesem lazaro sonderlich nicht uiel als das er zu bethania gewonet welches ungefehrlich ein halb meil uon ierusalem gelegen und habe zwo schwestern gehabt die auch christum gehort an ihn gegleubet ihn geliebet und im uiel ehr und guts erzeiget
sattler_predigt_1608,body,26,1,False,13,Ein Wort aber das etzliche mahl wiederholet werd gibt vns feine Nachrichtung von seinem gantzen Leben.,ein wort aber das etzliche mahl wiederholet werd gibt vns feine nachrichtung von seinem gantzen leben,ein wort aber das etzliche mahl wiederholet werd gibt uns feine nachrichtung uon seinem gantzen leben
