doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
keppler_antwort_1609,body,7,1,True,[3],B ij. b. meldet D. Röslinus/ wie ich von einem newen Stern im Walfisch geschriben/ der im Jahr 1596 von Davide Fabricio vermerckt/ vnd hernach verschwunden sey.,b ij b meldet d röslinus wie ich von einem newen stern im walfisch geschriben der im jahr von davide fabricio vermerckt vnd hernach verschwunden sey,b ii b meldet d roslinus wie ich uon einem newen stern im walfisch geschriben der im iahr uon dauide fabricio uermerckt und hernach uerschwunden sey
keppler_antwort_1609,body,8,0,False,[3],Hierauff ist mein fernerer bericht/ das ermelter Fabricius solliches selber von sich in offentlichem Druck geschriben in seinem Bericht vom Newen Stern/ des 1604ten Jahrs/ in Quarto zu Hamburg bey Paul Langen.,hierauff ist mein fernerer bericht das ermelter fabricius solliches selber von sich in offentlichem druck geschriben in seinem bericht vom newen stern des ten jahrs in quarto zu hamburg bey paul langen,hierauff ist mein fernerer bericht das ermelter fabricius solliches selber uon sich in offentlichem druck geschriben in seinem bericht uom newen stern des ten iahrs in quarto zu hamburg bey paul langen
keppler_antwort_1609,body,8,1,False,[3],Jn newlichsten Brieffen aber/ so er nach Prag geschriben/ zaiget er an/ das eben derselbige Stern/ sich wider sehen lassen/ eben am vorigen Ort.,jn newlichsten brieffen aber so er nach prag geschriben zaiget er an das eben derselbige stern sich wider sehen lassen eben am vorigen ort,in newlichsten brieffen aber so er nach prag geschriben zaiget er an das eben derselbige stern sich wider sehen lassen eben am uorigen ort
keppler_antwort_1609,body,8,2,False,[3],Verba ejus.,verba ejus,uerba eius
keppler_antwort_1609,body,8,3,False,[3],Cum 5/15 Febr.,cum febr,cum febr
keppler_antwort_1609,body,8,4,False,[3],"♂ ♃ futuram observarem, animadverti in ceto Stellam insolitam, quam statim observavi.",futuram observarem animadverti in ceto stellam insolitam quam statim observavi,futuram obseruarem animaduerti in ceto stellam insolitam quam statim obseruaui
keppler_antwort_1609,body,8,5,False,[3],"Cum in globo quaererem distantias, vidi eas convenire ad locum stellae in globo annotatae, quam anno 96. Aug. et Sept. observavi: quae ab eo tempore à me visa non erat.",cum in globo quaererem distantias vidi eas convenire ad locum stellae in globo annotatae quam anno aug et sept observavi quae ab eo tempore à me visa non erat,cum in globo quaererem distantias uidi eas conuenire ad locum stellae in globo annotatae quam anno aug et sept obseruaui quae ab eo tempore a me uisa non erat
keppler_antwort_1609,body,8,6,False,[3],Res mira.,res mira,res mira
keppler_antwort_1609,body,8,7,False,[3],In fine Febr. adhuc vidi et observavi clarissimè &c. Schleust darauß/ dise newe Sterne stehen allezeit im Himmel/ werden aber nur vnderweilen abgedeckt/ wann sie etwas bedeuten sollen.,in fine febr adhuc vidi et observavi clarissimè &c schleust darauß dise newe sterne stehen allezeit im himmel werden aber nur vnderweilen abgedeckt wann sie etwas bedeuten sollen,in fine febr adhuc uidi et obseruaui clarissime etc schleust darauss dise newe sterne stehen allezeit im himmel werden aber nur underweilen abgedeckt wann sie etwas bedeuten sollen
keppler_antwort_1609,body,8,8,True,[3],Contra Caput XX. libri mei de Stella.,contra caput xx libri mei de stella,contra caput xx libri mei de stella
keppler_antwort_1609,body,9,0,True,[3],Diesen Stern hab ich vmb den Newmond im Aug. hernach mit fleiß gesucht/ aber nit gefunden.,diesen stern hab ich vmb den newmond im aug hernach mit fleiß gesucht aber nit gefunden,diesen stern hab ich umb den newmond im aug hernach mit fleiss gesucht aber nit gefunden
keppler_antwort_1609,body,10,0,False,[3],Ibid.,ibid,ibid
keppler_antwort_1609,body,10,1,True,[3],Keppler hab dargethan/ daß der ein Stern in Corde Cygni hievor nit im Himmel gestanden.,keppler hab dargethan daß der ein stern in corde cygni hievor nit im himmel gestanden,keppler hab dargethan dass der ein stern in corde cygni hieuor nit im himmel gestanden
keppler_antwort_1609,body,11,0,False,[3],"Hierauff sag ich/ das ichs nit epistemonico argumento, sondern allein per conjecturas fortes dargethan/ wie in meinem Buch selber mit mehrerm zuvernemen/ vnd zwar in mittels aller dings deren mainung bleibe/ biß ein anderer mir sterckere argumenta bringt/ das widerspiel zu glauben/ vnd darneben meine fortes conjecturas mir vernünfftiglich ableinet.",hierauff sag ich das ichs nit epistemonico argumento sondern allein per conjecturas fortes dargethan wie in meinem buch selber mit mehrerm zuvernemen vnd zwar in mittels aller dings deren mainung bleibe biß ein anderer mir sterckere argumenta bringt das widerspiel zu glauben vnd darneben meine fortes conjecturas mir vernünfftiglich ableinet,hierauff sag ich das ichs nit epistemonico argumento sondern allein per coniecturas fortes dargethan wie in meinem buch selber mit mehrerm zuuernemen und zwar in mittels aller dings deren mainung bleibe biss ein anderer mir sterckere argumenta bringt das widerspiel zu glauben und darneben meine fortes coniecturas mir uernunfftiglich ableinet
keppler_antwort_1609,body,11,1,False,[3],Wann ein solcher kompt/ hab ich bißhero so starck nie ja gesagt/ ich werde alsdann mit guten ehren wider Nein sagen können.,wann ein solcher kompt hab ich bißhero so starck nie ja gesagt ich werde alsdann mit guten ehren wider nein sagen können,wann ein solcher kompt hab ich bisshero so starck nie ia gesagt ich werde alsdann mit guten ehren wider nein sagen konnen
keppler_antwort_1609,body,11,2,True,[4],Das habe ich einem jeden/ der sich auff mein ja vnd nein verlassen willens/ zur nachrichtung anmelden sollen.,das habe ich einem jeden der sich auff mein ja vnd nein verlassen willens zur nachrichtung anmelden sollen,das habe ich einem ieden der sich auff mein ia und nein uerlassen willens zur nachrichtung anmelden sollen
keppler_antwort_1609,body,12,0,False,[4],Fol.,fol,fol
keppler_antwort_1609,body,12,1,False,[4],"C j. a. Fragt D. Röslin ob Tycho Brahe vnder den 200 Sternen/ die er in Septentrione vber die alte zahl auffgezaichnet/ auch den jenigen eingeführt/ wellicher ist quartae magn. in fine Leonis, cum lat. 40° gr. Sept. hierauß zu wissen/ ob es ein alter/ von vnsern Vorfahren vbergangen/ oder/ wie er lieber glauben will/ ein newer Stern sey.",c j a fragt d röslin ob tycho brahe vnder den sternen die er in septentrione vber die alte zahl auffgezaichnet auch den jenigen eingeführt wellicher ist quartae magn in fine leonis cum lat gr sept hierauß zu wissen ob es ein alter von vnsern vorfahren vbergangen oder wie er lieber glauben will ein newer stern sey,c i a fragt d roslin ob tycho brahe under den sternen die er in septentrione uber die alte zahl auffgezaichnet auch den ienigen eingefuhrt wellicher ist quartae magn in fine leonis cum lat gr sept hierauss zu wissen ob es ein alter uon unsern uorfahren ubergangen oder wie er lieber glauben will ein newer stern sey
keppler_antwort_1609,body,12,2,True,[4],Hierüber er meiner >resolution erwarten will.,hierüber er meiner resolution erwarten will,hieruber er meiner resolution erwarten will
keppler_antwort_1609,body,13,0,False,[4],Mein Antwort.,mein antwort,mein antwort
keppler_antwort_1609,body,13,1,True,[4],Das es nichts seltzams/ das die alte einen Stern quartae magn. vbergangen.,das es nichts seltzams das die alte einen stern quartae magn vbergangen,das es nichts seltzams das die alte einen stern quartae magn ubergangen
keppler_antwort_1609,body,14,0,False,[4],Dann mit dem im schwanen von wellichem ich geschriben/ hat es wegen der vmbstende (in meinem >discurs zusehen) weit eine andere mainung.,dann mit dem im schwanen von wellichem ich geschriben hat es wegen der vmbstende in meinem discurs zusehen weit eine andere mainung,dann mit dem im schwanen uon wellichem ich geschriben hat es wegen der umbstende in meinem discurs zusehen weit eine andere mainung
keppler_antwort_1609,body,14,1,True,[4],Vnd weil Braheus disen/ davon man fragt/ auffgezaichnet/ ponens stellam mag. 4 in clune ursae in 28. 10. Leonis lat. 41. 30 . anno 1600. compl: so bleibt es demnach im zweiffel ob er zu den alten Zeiten gewest oder nit/ aber vermütlicher Ja dann Nein.,vnd weil braheus disen davon man fragt auffgezaichnet ponens stellam mag in clune ursae in leonis lat anno compl so bleibt es demnach im zweiffel ob er zu den alten zeiten gewest oder nit aber vermütlicher ja dann nein,und weil braheus disen dauon man fragt auffgezaichnet ponens stellam mag in clune ursae in leonis lat anno compl so bleibt es demnach im zweiffel ob er zu den alten zeiten gewest oder nit aber uermutlicher ia dann nein
keppler_antwort_1609,body,15,0,False,[4],Fol.,fol,fol
keppler_antwort_1609,body,15,1,False,[4],C ij. b. Keppler hab D. Röslin durch schreiben auß Steurmarck vermahnet Raymaro Vrso damalen Kay.,c ij b keppler hab d röslin durch schreiben auß steurmarck vermahnet raymaro vrso damalen kay,c ii b keppler hab d roslin durch schreiben auss steurmarck uermahnet raymaro urso damalen kay
keppler_antwort_1609,body,15,2,False,[4],Mathematico auff sein Büchlein wider Tychonem Brahe vnd Röslinum zuantworten: D. Röslin aber hab Vrsum nit für würdig geachtet/ Jhme zu antworten/ wie Er dann bald hernach mit zeitlichem Todt seinen lohn empfangen/ vnd Keppler (welches D. Röslino sonderlich wol gefelt) an sein Vrsi stat Kay.,mathematico auff sein büchlein wider tychonem brahe vnd röslinum zuantworten d röslin aber hab vrsum nit für würdig geachtet jhme zu antworten wie er dann bald hernach mit zeitlichem todt seinen lohn empfangen vnd keppler welches d röslino sonderlich wol gefelt an sein vrsi stat kay,mathematico auff sein buchlein wider tychonem brahe und roslinum zuantworten d roslin aber hab ursum nit fur wurdig geachtet ihme zu antworten wie er dann bald hernach mit zeitlichem todt seinen lohn empfangen und keppler welches d roslino sonderlich wol gefelt an sein ursi stat kay
keppler_antwort_1609,body,15,3,False,[4],Mathematicus worden.,mathematicus worden,mathematicus worden
keppler_antwort_1609,body,15,4,True,[4],Aber Kepplern achte Rößlinus für würdig/ das er jme antworte.,aber kepplern achte rößlinus für würdig das er jme antworte,aber kepplern achte rosslinus fur wurdig das er ime antworte
keppler_antwort_1609,body,16,0,False,[4],Antwort.,antwort,antwort
keppler_antwort_1609,body,16,1,False,[4],"Meines schreibens Jnhalts waiß ich mich nach soviel Jahren nit wol mehr zuerinnern/ kan doch erachten was mich darzu bewegt habe: nämlich diß/ das Vrsus mein privat schreiben an jne gethon/ drucken lassen/ vnd diß in einem sollichen Buch/ welliches wider Tychonem Brahe vnd Roeslinum, meine gute Freunde gerichtet gewest: das hat mich verdrossen.",meines schreibens jnhalts waiß ich mich nach soviel jahren nit wol mehr zuerinnern kan doch erachten was mich darzu bewegt habe nämlich diß das vrsus mein privat schreiben an jne gethon drucken lassen vnd diß in einem sollichen buch welliches wider tychonem brahe vnd roeslinum meine gute freunde gerichtet gewest das hat mich verdrossen,meines schreibens inhalts waiss ich mich nach souiel iahren nit wol mehr zuerinnern kan doch erachten was mich darzu bewegt habe namlich diss das ursus mein priuat schreiben an ine gethon drucken lassen und diss in einem sollichen buch welliches wider tychonem brahe und roeslinum meine gute freunde gerichtet gewest das hat mich uerdrossen
keppler_antwort_1609,body,16,2,True,[4],Weil dann nun D. Röslin Vrso nit damahlen gleich geantwortet/ so hat er demnach jetzo/ vnder dessen er sich stillschweigens rühmet/ solliches on meinem Rath/ vnd zwar starck gnug verrichtet/ darumb ich mich ferner nichts anzunemen.,weil dann nun d röslin vrso nit damahlen gleich geantwortet so hat er demnach jetzo vnder dessen er sich stillschweigens rühmet solliches on meinem rath vnd zwar starck gnug verrichtet darumb ich mich ferner nichts anzunemen,weil dann nun d roslin urso nit damahlen gleich geantwortet so hat er demnach ietzo under dessen er sich stillschweigens ruhmet solliches on meinem rath und zwar starck gnug uerrichtet darumb ich mich ferner nichts anzunemen
keppler_antwort_1609,body,17,0,False,[5],Sonst nem ich an mit sondern frewden/ das D. Röslin kein scheuhen getragen oder trage/ einem Kay.,sonst nem ich an mit sondern frewden das d röslin kein scheuhen getragen oder trage einem kay,sonst nem ich an mit sondern frewden das d roslin kein scheuhen getragen oder trage einem kay
keppler_antwort_1609,body,17,1,True,[5],Mathematico (wegen diser seiner stelle) zu antworten/ er haiß gleich Vrsus oder Keppler: hab bißhero vilmehr dise fürsorg getragen/ wann ein jeder dem Kayser in seinem Mathematico verschonen wolle: werden viel nothwendige erinnerungen so wider meine Schrifften einzuführen weren/ darhinden bleiben.,mathematico wegen diser seiner stelle zu antworten er haiß gleich vrsus oder keppler hab bißhero vilmehr dise fürsorg getragen wann ein jeder dem kayser in seinem mathematico verschonen wolle werden viel nothwendige erinnerungen so wider meine schrifften einzuführen weren darhinden bleiben,mathematico wegen diser seiner stelle zu antworten er haiss gleich ursus oder keppler hab bisshero uilmehr dise fursorg getragen wann ein ieder dem kayser in seinem mathematico uerschonen wolle werden uiel nothwendige erinnerungen so wider meine schrifften einzufuhren weren darhinden bleiben
keppler_antwort_1609,body,18,0,True,[5],Wie auch es dises trosts nicht bedarff/ das einer der etwas wider mich hat/ mich zuvor loben wolte/ damit ich das nachfolgende schwitzbad desto gedultiger leiden könde: dann sollicherlay collationes Philosophicae eine auß den lieblichsten recreationibus ist/ so mir mein lebtag widerfahren könden/ wann sie der mühe werth seind.,wie auch es dises trosts nicht bedarff das einer der etwas wider mich hat mich zuvor loben wolte damit ich das nachfolgende schwitzbad desto gedultiger leiden könde dann sollicherlay collationes philosophicae eine auß den lieblichsten recreationibus ist so mir mein lebtag widerfahren könden wann sie der mühe werth seind,wie auch es dises trosts nicht bedarff das einer der etwas wider mich hat mich zuuor loben wolte damit ich das nachfolgende schwitzbad desto gedultiger leiden konde dann sollicherlay collationes philosophicae eine auss den lieblichsten recreationibus ist so mir mein lebtag widerfahren konden wann sie der muhe werth seind
keppler_antwort_1609,body,19,0,True,[5],Das dann D. Röslin zuvor vnd ehe er sich gegen mir in streit einlasset/ mich innert/ das er nichts desto weniger mein freund bleiben wölle: nim ich abermahl ersonders gern an/ vnd erachte/ das ich hiermit eines gleichen rechtens gegen D. Röslino fähig gemacht/ vnnd in dem entschuldiget sey/ das ich mein vngeferbte mainung von D. Röslino vnd seinen schrifften/ vngefragt/ doch vnverletzt der freundtschafft an tag geben dürffen.,das dann d röslin zuvor vnd ehe er sich gegen mir in streit einlasset mich innert das er nichts desto weniger mein freund bleiben wölle nim ich abermahl ersonders gern an vnd erachte das ich hiermit eines gleichen rechtens gegen d röslino fähig gemacht vnnd in dem entschuldiget sey das ich mein vngeferbte mainung von d röslino vnd seinen schrifften vngefragt doch vnverletzt der freundtschafft an tag geben dürffen,das dann d roslin zuuor und ehe er sich gegen mir in streit einlasset mich innert das er nichts desto weniger mein freund bleiben wolle nim ich abermahl ersonders gern an und erachte das ich hiermit eines gleichen rechtens gegen d roslino fahig gemacht unnd in dem entschuldiget sey das ich mein ungeferbte mainung uon d roslino und seinen schrifften ungefragt doch unuerletzt der freundtschafft an tag geben durffen
keppler_antwort_1609,body,20,0,False,[5],Dann das ich nit auch nebens in meinem Buch vom Sternen/ in wellichem er sich angetastet sein vermeinet/ außdruckenlich gemeldet/ das D. Röslin mein alter bekhanter Herr vnd Freund/ ja auch durch etliche schreiben mein Lehrmeister vnd Praeceptor sey: ist jme D. Röslin zum besten vnd zugefallen geschehen.,dann das ich nit auch nebens in meinem buch vom sternen in wellichem er sich angetastet sein vermeinet außdruckenlich gemeldet das d röslin mein alter bekhanter herr vnd freund ja auch durch etliche schreiben mein lehrmeister vnd praeceptor sey ist jme d röslin zum besten vnd zugefallen geschehen,dann das ich nit auch nebens in meinem buch uom sternen in wellichem er sich angetastet sein uermeinet aussdruckenlich gemeldet das d roslin mein alter bekhanter herr und freund ia auch durch etliche schreiben mein lehrmeister und praeceptor sey ist ime d roslin zum besten und zugefallen geschehen
keppler_antwort_1609,body,20,1,False,[5],Dann weil ich willens gewest/ jne in etlichen stucken auch zuloben/ gedachte ich er wurde solliches mein lob lieber ohne meldung einiger vorgegangener kundtschafft von mir annemen/ damit es desto weniger verdächtig seye.,dann weil ich willens gewest jne in etlichen stucken auch zuloben gedachte ich er wurde solliches mein lob lieber ohne meldung einiger vorgegangener kundtschafft von mir annemen damit es desto weniger verdächtig seye,dann weil ich willens gewest ine in etlichen stucken auch zuloben gedachte ich er wurde solliches mein lob lieber ohne meldung einiger uorgegangener kundtschafft uon mir annemen damit es desto weniger uerdachtig seye
keppler_antwort_1609,body,20,2,True,[5],Gestaltsam ich auch für mein Person gewünschet hette/ D. Röslin hette vnser privatFreundtschafft/ in die privatschreiben gesparet: so würde ich durch seine Lobsprüche gleichsfals viel desto grösser worden sein.,gestaltsam ich auch für mein person gewünschet hette d röslin hette vnser privatfreundtschafft in die privatschreiben gesparet so würde ich durch seine lobsprüche gleichsfals viel desto grösser worden sein,gestaltsam ich auch fur mein person gewunschet hette d roslin hette unser priuatfreundtschafft in die priuatschreiben gesparet so wurde ich durch seine lobspruche gleichsfals uiel desto grosser worden sein
keppler_antwort_1609,body,21,0,True,[6],Dann was bedarff es der anziehung der privatfreundtschafft/ so doch es im gemeinen wesen vnrühmlich/ das einer durch einige privatfreundtschafft an seinem allgemeinem rechten (von publicis scriptis publicè zu vrtheilen) sollte gehindert sein.,dann was bedarff es der anziehung der privatfreundtschafft so doch es im gemeinen wesen vnrühmlich das einer durch einige privatfreundtschafft an seinem allgemeinem rechten von publicis scriptis publicè zu vrtheilen sollte gehindert sein,dann was bedarff es der anziehung der priuatfreundtschafft so doch es im gemeinen wesen unruhmlich das einer durch einige priuatfreundtschafft an seinem allgemeinem rechten uon publicis scriptis publice zu urtheilen sollte gehindert sein
keppler_antwort_1609,body,22,0,False,[6],Fol.,fol,fol
keppler_antwort_1609,body,22,1,True,[6],C iij. a. Keppler lehret mit Copernico die Erd lauff vmb/ vnd stehe das Firmament still: das kann D. Röslin nit glauben.,c iij a keppler lehret mit copernico die erd lauff vmb vnd stehe das firmament still das kann d röslin nit glauben,c iii a keppler lehret mit copernico die erd lauff umb und stehe das firmament still das kann d roslin nit glauben
keppler_antwort_1609,body,23,0,False,[6],Antwort.,antwort,antwort
keppler_antwort_1609,body,23,1,False,[6],Er gewinnet wann er gleich keinen beweiß bringet: dann es jme an stat eines sehr starcken beweises dienet/ das er diß also in Teutscher Sprach fürgebracht/ dann es seind Hundert Tausent Man im Elsäß/ vnd abermal Hundert Tausent in Böheim die es gleich so wenig glauben.,er gewinnet wann er gleich keinen beweiß bringet dann es jme an stat eines sehr starcken beweises dienet das er diß also in teutscher sprach fürgebracht dann es seind hundert tausent man im elsäß vnd abermal hundert tausent in böheim die es gleich so wenig glauben,er gewinnet wann er gleich keinen beweiss bringet dann es ime an stat eines sehr starcken beweises dienet das er diss also in teutscher sprach furgebracht dann es seind hundert tausent man im elsass und abermal hundert tausent in boheim die es gleich so wenig glauben
keppler_antwort_1609,body,23,2,False,[6],Wann die nur einen hören/ so lassen sie sich weisen/ vnd ehe sie wöllen hinauff steigen/ ehe glauben sie einem sollichen ainigen glehrten Man zu gfallen/ die Sonne sey mehr dann anderthalbhundertmal grösser dann der gantze Erdboden.,wann die nur einen hören so lassen sie sich weisen vnd ehe sie wöllen hinauff steigen ehe glauben sie einem sollichen ainigen glehrten man zu gfallen die sonne sey mehr dann anderthalbhundertmal grösser dann der gantze erdboden,wann die nur einen horen so lassen sie sich weisen und ehe sie wollen hinauff steigen ehe glauben sie einem sollichen ainigen glehrten man zu gfallen die sonne sey mehr dann anderthalbhundertmal grosser dann der gantze erdboden
keppler_antwort_1609,body,23,3,True,[6],Wann man aber sie zwischen zweyen widerwärtigen Partheyen/ deren die eine es mit jnen helt/ zu richtern setzen will/ da bekennen sie was sie sehen vnd hören/ das der Wagen vier Reder habe/ vnd nit die Scheuren vnder den himlischen wagen/ sondern diser auff die Scheuren gestigen seye.,wann man aber sie zwischen zweyen widerwärtigen partheyen deren die eine es mit jnen helt zu richtern setzen will da bekennen sie was sie sehen vnd hören das der wagen vier reder habe vnd nit die scheuren vnder den himlischen wagen sondern diser auff die scheuren gestigen seye,wann man aber sie zwischen zweyen widerwartigen partheyen deren die eine es mit inen helt zu richtern setzen will da bekennen sie was sie sehen und horen das der wagen uier reder habe und nit die scheuren under den himlischen wagen sondern diser auff die scheuren gestigen seye
keppler_antwort_1609,body,24,0,False,[6],Ibid.,ibid,ibid
keppler_antwort_1609,body,24,1,False,[6],Kepler sagt/ das die Erd vmblauffe/ das sey nit wider die schrifft/ wann man sie recht außlege: diese auslegung wollte D. Röslin gern vernemen. Ant.,kepler sagt das die erd vmblauffe das sey nit wider die schrifft wann man sie recht außlege diese auslegung wollte d röslin gern vernemen ant,kepler sagt das die erd umblauffe das sey nit wider die schrifft wann man sie recht ausslege diese auslegung wollte d roslin gern uernemen ant
