doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,47,0,False,27,Vnd ist demnach mit allem fleis gar wol zu mercken / vnd vor allen dingen in acht zu nemen / das er pag. 7. wider sich selbst bekennen muß / das dieselbigen newen phrases / oder art zu reden / die er abstractiuas nennet (nemlich / das fleisch / oder die menschliche Natur Christi ist allmechtig / allwissent / allenthalben) dauon der streit ist / in der Augspurgischen Confession (viel weniger in den andern von der allgemeinen Christlichen Kirchen angenomenen vnd approbirten Schrifften) nicht begriffen sind / etc.,vnd ist demnach mit allem fleis gar wol zu mercken vnd vor allen dingen in acht zu nemen das er pag wider sich selbst bekennen muß das dieselbigen newen phrases oder art zu reden die er abstractiuas nennet nemlich das fleisch oder die menschliche natur christi ist allmechtig allwissent allenthalben dauon der streit ist in der augspurgischen confession viel weniger in den andern von der allgemeinen christlichen kirchen angenomenen vnd approbirten schrifften nicht begriffen sind etc,und ist demnach mit allem fleis gar wol zu mercken und uor allen dingen in acht zu nemen das er pag wider sich selbst bekennen muss das dieselbigen newen phrases oder art zu reden die er abstractiuas nennet nemlich das fleisch oder die menschliche natur christi ist allmechtig allwissent allenthalben dauon der streit ist in der augspurgischen confession uiel weniger in den andern uon der allgemeinen christlichen kirchen angenomenen und approbirten schrifften nicht begriffen sind etc
nn_antwort_1586,body,47,1,False,27,"So bezeugt er ja hiemit öffentlich / das er mit seinen verwanten / wider die praefation der Concordiformul / die ernstlich hieuon protestiret / von der daselbst angezogenen norma, in phrasibus / das ist / so viel die art zu reden betrifft / abgewichen / vnd demnach ein newe art zu lehren in die Kirchen Gottes einführe.",so bezeugt er ja hiemit öffentlich das er mit seinen verwanten wider die praefation der concordiformul die ernstlich hieuon protestiret von der daselbst angezogenen norma in phrasibus das ist so viel die art zu reden betrifft abgewichen vnd demnach ein newe art zu lehren in die kirchen gottes einführe,so bezeugt er ia hiemit offentlich das er mit seinen uerwanten wider die praefation der concordiformul die ernstlich hieuon protestiret uon der daselbst angezogenen norma in phrasibus das ist so uiel die art zu reden betrifft abgewichen und demnach ein newe art zu lehren in die kirchen gottes einfuhre
nn_antwort_1586,body,47,2,False,27,Welchs der Apostel gar ernstlich verbeut / da er seinen Jünger Timotheum heisset an dem fürbilde der heilsamen Wort anhalten / vnd diesen guten beylage bewaren / durch den heiligen Geist / der in vns wohnet. 2. Tim. 1. Wenn die Anhalter sonst nichts für sich hetten / so wer diß einige zu jrer entschüldigũg vbrig gnug.,welchs der apostel gar ernstlich verbeut da er seinen jünger timotheum heisset an dem fürbilde der heilsamen wort anhalten vnd diesen guten beylage bewaren durch den heiligen geist der in vns wohnet tim wenn die anhalter sonst nichts für sich hetten so wer diß einige zu jrer entschüldigũg vbrig gnug,welchs der apostel gar ernstlich uerbeut da er seinen iunger timotheum heisset an dem furbilde der heilsamen wort anhalten und diesen guten beylage bewaren durch den heiligen geist der in uns wohnet tim wenn die anhalter sonst nichts fur sich hetten so wer diss einige zu irer entschuldigung ubrig gnug
nn_antwort_1586,body,47,3,False,28,"Denn es heisset: Qui fingit nouas phrases, fingit nouas res.",denn es heisset qui fingit nouas phrases fingit nouas res,denn es heisset qui fingit nouas phrases fingit nouas res
nn_antwort_1586,body,47,4,False,28,Wer ein newe art zu reden auff die bahn bringet / der gehet mit einer newen Lehr vmb.,wer ein newe art zu reden auff die bahn bringet der gehet mit einer newen lehr vmb,wer ein newe art zu reden auff die bahn bringet der gehet mit einer newen lehr umb
nn_antwort_1586,body,47,5,False,28,Daher auch der Sohn Gottes spricht: Meine Schefflein hören meine Stimme.,daher auch der sohn gottes spricht meine schefflein hören meine stimme,daher auch der sohn gottes spricht meine schefflein horen meine stimme
nn_antwort_1586,body,47,6,True,28,Johan. 10.,johan,iohan
nn_antwort_1586,body,48,0,True,28,"Möchten die löblichen Heupter dessen nottürfftiglich bericht werden / welche in der praefation der Concordiformul am beschlus ernstlich bedingẽ vnd befelen / dz man weder in phrasib. noch rebus, von der augspurgischen Confession / vnd andern daselbst pro norma specificirten vnd benamten Büchern / mit welchen freylich die Anhalter durchaus wol zufriden / im geringsten nicht abweichen sol / sie würden / zweiffels one mit wenigem gefallen / in der that spüren vnd mercken / das die Theologen jres teils mit der sach nicht richtig weren vmbgangen / dieweil weder die praefatiõ / noch Formula Concordiae / viel weniger die darauff erfolgte Apologia dißfals mit einander concordiren.",möchten die löblichen heupter dessen nottürfftiglich bericht werden welche in der praefation der concordiformul am beschlus ernstlich bedingẽ vnd befelen dz man weder in phrasib noch rebus von der augspurgischen confession vnd andern daselbst pro norma specificirten vnd benamten büchern mit welchen freylich die anhalter durchaus wol zufriden im geringsten nicht abweichen sol sie würden zweiffels one mit wenigem gefallen in der that spüren vnd mercken das die theologen jres teils mit der sach nicht richtig weren vmbgangen dieweil weder die praefatiõ noch formula concordiae viel weniger die darauff erfolgte apologia dißfals mit einander concordiren,mochten die loblichen heupter dessen notturfftiglich bericht werden welche in der praefation der concordiformul am beschlus ernstlich bedingen und befelen dz man weder in phrasib noch rebus uon der augspurgischen confession und andern daselbst pro norma specificirten und benamten buchern mit welchen freylich die anhalter durchaus wol zufriden im geringsten nicht abweichen sol sie wurden zweiffels one mit wenigem gefallen in der that spuren und mercken das die theologen ires teils mit der sach nicht richtig weren umbgangen dieweil weder die praefation noch formula concordiae uiel weniger die darauff erfolgte apologia dissfals mit einander concordiren
nn_antwort_1586,body,49,0,False,28,"Ob aber wol Doctor Kirchner auff die Scripta Patrum, vnd Decreta Synodi Ephesinae sich berüffet / wie sönderlich pag. 189. 190. vnd sonst hin vnnd wieder zu sehen / so hat sich doch noch kein Spruch gefunden / der also laute: Caro Christi est omnipotens, omniscia, vbique: die menschliche Natur in Christo ist allmechtig / alwissend / allenthalben.",ob aber wol doctor kirchner auff die scripta patrum vnd decreta synodi ephesinae sich berüffet wie sönderlich pag vnd sonst hin vnnd wieder zu sehen so hat sich doch noch kein spruch gefunden der also laute caro christi est omnipotens omniscia vbique die menschliche natur in christo ist allmechtig alwissend allenthalben,ob aber wol doctor kirchner auff die scripta patrum und decreta synodi ephesinae sich beruffet wie sonderlich pag und sonst hin unnd wieder zu sehen so hat sich doch noch kein spruch gefunden der also laute caro christi est omnipotens omniscia ubique die menschliche natur in christo ist allmechtig alwissend allenthalben
nn_antwort_1586,body,49,1,False,28,"Sondern vielmehr das gegenspiel ist aus allen testimonijs Patrum, die er hauffenweis hin vnd wider / sine iudicio coaceruirt / zuuernemen.",sondern vielmehr das gegenspiel ist aus allen testimonijs patrum die er hauffenweis hin vnd wider sine iudicio coaceruirt zuuernemen,sondern uielmehr das gegenspiel ist aus allen testimoniis patrum die er hauffenweis hin und wider sine iudicio coaceruirt zuuernemen
nn_antwort_1586,body,49,2,False,28,Als / zum exempel / pag. 587. wil er beweisen / das die menschliche Natur in Christo vmb der persönlichen vereinigung willen mit dem ewigen Wort / alles erfülle / vnd an allen orten gegenwertig sey.,als zum exempel pag wil er beweisen das die menschliche natur in christo vmb der persönlichen vereinigung willen mit dem ewigen wort alles erfülle vnd an allen orten gegenwertig sey,als zum exempel pag wil er beweisen das die menschliche natur in christo umb der personlichen uereinigung willen mit dem ewigen wort alles erfulle und an allen orten gegenwertig sey
nn_antwort_1586,body,49,3,False,28,"Allegirt derwegen einen Spruch Ambrosij, lib. 2. in Lucam, cap. 1. Bene magnus (Iesus) cuius virtus mundum REPLEVIT, qui VBIQVE est, & erit semper: quia regni eius non erit finis.",allegirt derwegen einen spruch ambrosij lib in lucam cap bene magnus iesus cuius virtus mundum replevit qui vbiqve est & erit semper quia regni eius non erit finis,allegirt derwegen einen spruch ambrosii lib in lucam cap bene magnus iesus cuius uirtus mundum repleuit qui ubique est et erit semper quia regni eius non erit finis
nn_antwort_1586,body,49,4,True,28,"Diss sol souiel heissen / als caro Christi est vbique, & replet omnia.",diss sol souiel heissen als caro christi est vbique & replet omnia,diss sol souiel heissen als caro christi est ubique et replet omnia
nn_antwort_1586,body,50,0,True,29,"Denn wer diß nicht gleube / der begehe ein schreckliche Gotteslesterung. pag. 567. 568. Der Christliche Leser wölle auch die andere dicta Patrum, daselbst angezogen / behertzigen.",denn wer diß nicht gleube der begehe ein schreckliche gotteslesterung pag der christliche leser wölle auch die andere dicta patrum daselbst angezogen behertzigen,denn wer diss nicht gleube der begehe ein schreckliche gotteslesterung pag der christliche leser wolle auch die andere dicta patrum daselbst angezogen behertzigen
nn_antwort_1586,body,51,0,False,29,Belangend die zeugnis der Schrifft / welche niemand leugnet / nemlich das Christi Fleisch vnnd Blut lebendigmachend sey / von Sünden reinige / das gericht halte / etc.,belangend die zeugnis der schrifft welche niemand leugnet nemlich das christi fleisch vnnd blut lebendigmachend sey von sünden reinige das gericht halte etc,belangend die zeugnis der schrifft welche niemand leugnet nemlich das christi fleisch unnd blut lebendigmachend sey uon sunden reinige das gericht halte etc
nn_antwort_1586,body,51,1,False,29,(pag. 188. vnd durchs gantze buch hindurch) thun auch nichts zur sache.,pag vnd durchs gantze buch hindurch thun auch nichts zur sache,pag und durchs gantze buch hindurch thun auch nichts zur sache
nn_antwort_1586,body,51,2,False,29,Denn die Regel stehet dawider: Proptietates naturarum non debent confandi cum appellationibus officii man sol die Eigenschafften der Naturn mit den Amptsnamen vnd Amptswercken nicht vermengen.,denn die regel stehet dawider proptietates naturarum non debent confandi cum appellationibus officii man sol die eigenschafften der naturn mit den amptsnamen vnd amptswercken nicht vermengen,denn die regel stehet dawider proptietates naturarum non debent confandi cum appellationibus officii man sol die eigenschafften der naturn mit den amptsnamen und amptswercken nicht uermengen
nn_antwort_1586,body,51,3,False,29,Möcht derwegen D. Kirchner billich die Regel / welche er pag. 572. anzeugt / selbst besser in acht genommen haben: Quòd allegare inconueniens non est soluere argumenta.,möcht derwegen d kirchner billich die regel welche er pag anzeugt selbst besser in acht genommen haben quòd allegare inconueniens non est soluere argumenta,mocht derwegen d kirchner billich die regel welche er pag anzeugt selbst besser in acht genommen haben quod allegare inconueniens non est soluere argumenta
nn_antwort_1586,body,51,4,True,29,A disparatis enim nihil sequitur.,a disparatis enim nihil sequitur,a disparatis enim nihil sequitur
nn_antwort_1586,body,52,0,False,29,Zu deme / solt man schir einmal bedencken lernen / das die Amptswercke / darin die abstractiuae propositiones vmb der gemeinen wolthat willen / so dem Menschlichen geschlecht daraus erfolgen / zugelassen werden / darümb actiones theandricae heissen / das der Mittler in / mit / vnd durch beide Naturn zu vnserm Heil wircket / aber nicht / was dem Wort eigentlich zustehet / verricht die Menscheit / noch hinwider / was der Menscheit gebüret / volbringet die Gottheit.,zu deme solt man schir einmal bedencken lernen das die amptswercke darin die abstractiuae propositiones vmb der gemeinen wolthat willen so dem menschlichen geschlecht daraus erfolgen zugelassen werden darümb actiones theandricae heissen das der mittler in mit vnd durch beide naturn zu vnserm heil wircket aber nicht was dem wort eigentlich zustehet verricht die menscheit noch hinwider was der menscheit gebüret volbringet die gottheit,zu deme solt man schir einmal bedencken lernen das die amptswercke darin die abstractiuae propositiones umb der gemeinen wolthat willen so dem menschlichen geschlecht daraus erfolgen zugelassen werden darumb actiones theandricae heissen das der mittler in mit und durch beide naturn zu unserm heil wircket aber nicht was dem wort eigentlich zustehet uerricht die menscheit noch hinwider was der menscheit geburet uolbringet die gottheit
nn_antwort_1586,body,52,1,False,29,"Sondern nach der Regel Leonis: Verbo operante, quod verbi est; & carne exequente, quod carnis est: Das ist / was dem ewigen Wort zustehet / dasselbige wird vom Wort volbracht / vnnd was der Menscheit gebüret / das verricht die Menscheit.",sondern nach der regel leonis verbo operante quod verbi est & carne exequente quod carnis est das ist was dem ewigen wort zustehet dasselbige wird vom wort volbracht vnnd was der menscheit gebüret das verricht die menscheit,sondern nach der regel leonis uerbo operante quod uerbi est et carne exequente quod carnis est das ist was dem ewigen wort zustehet dasselbige wird uom wort uolbracht unnd was der menscheit geburet das uerricht die menscheit
nn_antwort_1586,body,52,2,False,29,"Denn die Naturen in Christo sind , respectu vnius eiusdémque apotelesmatis seu beneficij: non respectu vnius eiusdémque energiae seu actionis: Wie die Monotheleten schwermeten.",denn die naturen in christo sind respectu vnius eiusdémque apotelesmatis seu beneficij non respectu vnius eiusdémque energiae seu actionis wie die monotheleten schwermeten,denn die naturen in christo sind respectu unius eiusdemque apotelesmatis seu beneficii non respectu unius eiusdemque energiae seu actionis wie die monotheleten schwermeten
nn_antwort_1586,body,52,3,False,29,"Sonst müste von der Regel Leonis: Agit vtraque natura in Christo cum alterius communione (id est, vnione: exclusa omni diuulsione & separatione) der notwendige appendix, dadurch die gantze Regel erkleret wird / ausgetilget werden / da dabey stehet: Quod proprium est.",sonst müste von der regel leonis agit vtraque natura in christo cum alterius communione id est vnione exclusa omni diuulsione & separatione der notwendige appendix dadurch die gantze regel erkleret wird ausgetilget werden da dabey stehet quod proprium est,sonst muste uon der regel leonis agit utraque natura in christo cum alterius communione id est unione exclusa omni diuulsione et separatione der notwendige appendix dadurch die gantze regel erkleret wird ausgetilget werden da dabey stehet quod proprium est
nn_antwort_1586,body,52,4,False,30,Mangelt derwegen dem Gegentheil an nichts anders / denn an Zeugnissen der Schrifft.,mangelt derwegen dem gegentheil an nichts anders denn an zeugnissen der schrifft,mangelt derwegen dem gegentheil an nichts anders denn an zeugnissen der schrifft
nn_antwort_1586,body,52,5,False,30,So lang sie nun dieselbige nicht klar / ohne zugesetzte Glosse / damit man sich bissher geflicket hat / herfür bringen / sind die Anhalter nicht zu verdencken / dass sie mit dem Propheten antworten: Ir saget wol / So spricht der HErr HERR (das Fleisch Christi ist allmechtig / allwissend / allenthalben) so es doch der HErr nicht geredet hat.,so lang sie nun dieselbige nicht klar ohne zugesetzte glosse damit man sich bissher geflicket hat herfür bringen sind die anhalter nicht zu verdencken dass sie mit dem propheten antworten ir saget wol so spricht der herr herr das fleisch christi ist allmechtig allwissend allenthalben so es doch der herr nicht geredet hat,so lang sie nun dieselbige nicht klar ohne zugesetzte glosse damit man sich bissher geflicket hat herfur bringen sind die anhalter nicht zu uerdencken dass sie mit dem propheten antworten ir saget wol so spricht der herr herr das fleisch christi ist allmechtig allwissend allenthalben so es doch der herr nicht geredet hat
nn_antwort_1586,body,52,6,True,30,Ezech. 22. Was denn in glaubens sachen ohne Schrifft fürgebracht wird / das kan man viel sicherer verwerffen / denn annemen.,ezech was denn in glaubens sachen ohne schrifft fürgebracht wird das kan man viel sicherer verwerffen denn annemen,ezech was denn in glaubens sachen ohne schrifft furgebracht wird das kan man uiel sicherer uerwerffen denn annemen
nn_antwort_1586,body,53,0,True,30,Dieweil auch die Herrn Theologen der dreyen löblichen Vniuersiteten / in jrer Pręfation oder Vorrede (so wol / als D. Kirchner / pag. 215.) jhre newe Lehr selbst fallen zu lassen / ja zu verdammen / sich erbieten / da sie eines einigen Irrthumbs vberwiesen werden / So mögen sie die Acta Colloquij Quedlinburgici noch einmal vberlesen / vnd sich nicht schemen / von D. Hesshusio die Vnterweisung anzunemen / ob jhnen die Anhalter etwa zu gering weren.,dieweil auch die herrn theologen der dreyen löblichen vniuersiteten in jrer pręfation oder vorrede so wol als d kirchner pag jhre newe lehr selbst fallen zu lassen ja zu verdammen sich erbieten da sie eines einigen irrthumbs vberwiesen werden so mögen sie die acta colloquij quedlinburgici noch einmal vberlesen vnd sich nicht schemen von d hesshusio die vnterweisung anzunemen ob jhnen die anhalter etwa zu gering weren,dieweil auch die herrn theologen der dreyen loblichen uniuersiteten in irer prefation oder uorrede so wol als d kirchner pag ihre newe lehr selbst fallen zu lassen ia zu uerdammen sich erbieten da sie eines einigen irrthumbs uberwiesen werden so mogen sie die acta colloquii quedlinburgici noch einmal uberlesen und sich nicht schemen uon d hesshusio die unterweisung anzunemen ob ihnen die anhalter etwa zu gering weren
nn_antwort_1586,body,54,0,False,30,Für Väter vnd Praeceptores wolten sie gern veneriret sein / aber sie sein von jhrem Praeceptore Philippo selbst abgefallen / wie sie denn in jhrer prechtigen Vorrede auch seines Namens vnter den benampten Praeceptoribus nicht mehr gedencken.,für väter vnd praeceptores wolten sie gern veneriret sein aber sie sein von jhrem praeceptore philippo selbst abgefallen wie sie denn in jhrer prechtigen vorrede auch seines namens vnter den benampten praeceptoribus nicht mehr gedencken,fur uater und praeceptores wolten sie gern ueneriret sein aber sie sein uon ihrem praeceptore philippo selbst abgefallen wie sie denn in ihrer prechtigen uorrede auch seines namens unter den benampten praeceptoribus nicht mehr gedencken
nn_antwort_1586,body,54,1,False,30,"Da es doch in warheit heisset: Nisi vitula hac arassetis, &c. Iudic. 14. Diesem Exempel können die Anhalter Gewissens halben nicht folgen / sondern bleiben bey dem vnfeilbaren Göttlichen Wort / welchs allein Glaubens Artickel macht / vnd beruffen sich nochmals auff die wolgegründten Schrifften in corpore doctrinae Philippi begriffen.",da es doch in warheit heisset nisi vitula hac arassetis &c iudic diesem exempel können die anhalter gewissens halben nicht folgen sondern bleiben bey dem vnfeilbaren göttlichen wort welchs allein glaubens artickel macht vnd beruffen sich nochmals auff die wolgegründten schrifften in corpore doctrinae philippi begriffen,da es doch in warheit heisset nisi uitula hac arassetis etc iudic diesem exempel konnen die anhalter gewissens halben nicht folgen sondern bleiben bey dem unfeilbaren gottlichen wort welchs allein glaubens artickel macht und beruffen sich nochmals auff die wolgegrundten schrifften in corpore doctrinae philippi begriffen
nn_antwort_1586,body,54,2,True,30,Zweiffeln auch gar nicht / das der wathafftige einhellige Consens aller Rechtgleubigen / vnd demnach auch der getrewen Helden Gottes / D. Lutheri / vnd Fürst Georgen zu Anhalt / etc. darinn auffs aller deutlichste vnd einfeltigste zusammen getragen sey Gott wölle vns biss ans ende dabey gnedigst erhalten.,zweiffeln auch gar nicht das der wathafftige einhellige consens aller rechtgleubigen vnd demnach auch der getrewen helden gottes d lutheri vnd fürst georgen zu anhalt etc darinn auffs aller deutlichste vnd einfeltigste zusammen getragen sey gott wölle vns biss ans ende dabey gnedigst erhalten,zweiffeln auch gar nicht das der wathafftige einhellige consens aller rechtgleubigen und demnach auch der getrewen helden gottes d lutheri und furst georgen zu anhalt etc darinn auffs aller deutlichste und einfeltigste zusammen getragen sey gott wolle uns biss ans ende dabey gnedigst erhalten
nn_antwort_1586,body,55,0,True,30,So ist es doch je zu grob / das D. Kirchner schreibt / es hab einerley verstandt / wañ man sage / die menschliche Natur Christi ist allmechtig / vnd der Mensch Christus ist allmechtig. pag. 60. da er doch / pag. 130. diesem zu wider / selbst bekennet das Wort Christus sey ein Name der Person / welchs man ja mit warheit von der menschlichen Natur nicht sagen kan.,so ist es doch je zu grob das d kirchner schreibt es hab einerley verstandt wañ man sage die menschliche natur christi ist allmechtig vnd der mensch christus ist allmechtig pag da er doch pag diesem zu wider selbst bekennet das wort christus sey ein name der person welchs man ja mit warheit von der menschlichen natur nicht sagen kan,so ist es doch ie zu grob das d kirchner schreibt es hab einerley uerstandt wann man sage die menschliche natur christi ist allmechtig und der mensch christus ist allmechtig pag da er doch pag diesem zu wider selbst bekennet das wort christus sey ein name der person welchs man ia mit warheit uon der menschlichen natur nicht sagen kan
nn_antwort_1586,body,56,0,False,31,"Item: Er will nicht gestehen / das er concretum vnd abstractum mit einander confundire / pag. 171. Vnd streitet doch hefftig / das alles / was der menschlichen Natur eigen ist / der Gottheit mit warheit zugeschrieben werde / pag. 169. Vnd widerümb / das die Eigenschafften der Gottheit / werden der angenomenen menschlichen Natur Christi (realiter vnd in der that) mitgetheilt / oder gegeben. pag. 170. Aber dawider sagt Vigilius Martyr: Impium & sacrilegum est, ea. quae sunt propria Verbi, naturae carnis adscribere.",item er will nicht gestehen das er concretum vnd abstractum mit einander confundire pag vnd streitet doch hefftig das alles was der menschlichen natur eigen ist der gottheit mit warheit zugeschrieben werde pag vnd widerümb das die eigenschafften der gottheit werden der angenomenen menschlichen natur christi realiter vnd in der that mitgetheilt oder gegeben pag aber dawider sagt vigilius martyr impium & sacrilegum est ea quae sunt propria verbi naturae carnis adscribere,item er will nicht gestehen das er concretum und abstractum mit einander confundire pag und streitet doch hefftig das alles was der menschlichen natur eigen ist der gottheit mit warheit zugeschrieben werde pag und widerumb das die eigenschafften der gottheit werden der angenomenen menschlichen natur christi realiter und in der that mitgetheilt oder gegeben pag aber dawider sagt uigilius martyr impium et sacrilegum est ea quae sunt propria uerbi naturae carnis adscribere
nn_antwort_1586,body,56,1,True,31,Das ist / Gottloß / ja eine grewliche Lesterung wider Gott / vnd ein öffentlicher Raub seiner Göttlichen ehren ist es / wenn man das jenige / was der Göttlichen Natur des ewigen Worts eigen ist / der menschlichen Natur / oder dem angenommenen Fleisch Christi zuschreibet.,das ist gottloß ja eine grewliche lesterung wider gott vnd ein öffentlicher raub seiner göttlichen ehren ist es wenn man das jenige was der göttlichen natur des ewigen worts eigen ist der menschlichen natur oder dem angenommenen fleisch christi zuschreibet,das ist gottloss ia eine grewliche lesterung wider gott und ein offentlicher raub seiner gottlichen ehren ist es wenn man das ienige was der gottlichen natur des ewigen worts eigen ist der menschlichen natur oder dem angenommenen fleisch christi zuschreibet
nn_antwort_1586,body,57,0,False,31,Item / Cyrillus lib. 5. de Trin.,item cyrillus lib de trin,item cyrillus lib de trin
nn_antwort_1586,body,57,1,False,31,"Sic quae de Christo dicuntur, intelligenda sunt, vt nec, quae Deitati conueniunt, humanitati ipsius tribuantur; nec, quae humanitatis propria sunt, ad Deitatem ipsius detorqueantur.",sic quae de christo dicuntur intelligenda sunt vt nec quae deitati conueniunt humanitati ipsius tribuantur nec quae humanitatis propria sunt ad deitatem ipsius detorqueantur,sic quae de christo dicuntur intelligenda sunt ut nec quae deitati conueniunt humanitati ipsius tribuantur nec quae humanitatis propria sunt ad deitatem ipsius detorqueantur
nn_antwort_1586,body,57,2,True,31,Haec ille.,haec ille,haec ille
nn_antwort_1586,body,58,0,False,31,"Vnd zwar / D. Timotheus Kirchner kan nicht fürüber / obgesetzte seine Vniuersal assertion wider sich selbst zu restringiren / dieweil er pag. 292. 413. bkennen mus / das die Eigenschafft / nach welcher der Sohn vom Vater vnd H. Geist vnterschieden ist / nemlich das er vom Vater in ewigkeit geborn / welchs man nennet characteristicam Verbi notionẽ, oder personale idioma filij, nicht mitgetheilet werde.",vnd zwar d timotheus kirchner kan nicht fürüber obgesetzte seine vniuersal assertion wider sich selbst zu restringiren dieweil er pag bkennen mus das die eigenschafft nach welcher der sohn vom vater vnd h geist vnterschieden ist nemlich das er vom vater in ewigkeit geborn welchs man nennet characteristicam verbi notionẽ oder personale idioma filij nicht mitgetheilet werde,und zwar d timotheus kirchner kan nicht furuber obgesetzte seine uniuersal assertion wider sich selbst zu restringiren dieweil er pag bkennen mus das die eigenschafft nach welcher der sohn uom uater und h geist unterschieden ist nemlich das er uom uater in ewigkeit geborn welchs man nennet characteristicam uerbi notionen oder personale idioma filii nicht mitgetheilet werde
nn_antwort_1586,body,58,1,False,31,Wie kan deñ sein dogma bestehen / das alles / was dem ewigẽ Son Gottes von Natur gebüret / gehöre vnd werde in der that mitgetheilet der menschlichen Natur aus gnaden?,wie kan deñ sein dogma bestehen das alles was dem ewigẽ son gottes von natur gebüret gehöre vnd werde in der that mitgetheilet der menschlichen natur aus gnaden,wie kan denn sein dogma bestehen das alles was dem ewigen son gottes uon natur geburet gehore und werde in der that mitgetheilet der menschlichen natur aus gnaden
nn_antwort_1586,body,58,2,False,31,"Item / Erwil nicht / das hiemit entweder ein exaequatio naturarum & proprietatũ essentialium, oder zweyerley Allmechtigkeit gedichtet werden / ob man schon sage / alle beyde Naturn in Christo seyen allmechtig.",item erwil nicht das hiemit entweder ein exaequatio naturarum & proprietatũ essentialium oder zweyerley allmechtigkeit gedichtet werden ob man schon sage alle beyde naturn in christo seyen allmechtig,item erwil nicht das hiemit entweder ein exaequatio naturarum et proprietatum essentialium oder zweyerley allmechtigkeit gedichtet werden ob man schon sage alle beyde naturn in christo seyen allmechtig
nn_antwort_1586,body,58,3,False,32,"Denn es sey (gibt er für) nicht pari ratione, auff einerley weis / pag. 95. 96. 97. Oder indifferenter, ohne vnterscheidt / pag. 111. zuuerstehen / sondern diuersis rationibus, & diuerso respectu, pag. 105. Denn es sey ein vnterscheidt / wie inter causam & effectum; seu antecedens & consequens. pag. 31. 34. 35. 36. 39. 257. 595. Die Gottheit sey es von Natur / aus vnd für sich selbst / die Menscheit (aliundè, anders woher) von einem andern höhern principio, pag. 305. aus gnaden / in der Person. pag. 192. Ex gratia alterius naturae, nemlich ex solius coniunctae diuinitatis virtute: pag. 304. Jene geb es / dieser werde es gegeben / mitgetheilt / vnd geschenckt. pag. 111. 161. Oder (wie es pag. 158. 255. erkleret wird) das Wort sey omnipotens essendo, die angenommene Menscheit aber habendo omnipotentiam.",denn es sey gibt er für nicht pari ratione auff einerley weis pag oder indifferenter ohne vnterscheidt pag zuuerstehen sondern diuersis rationibus & diuerso respectu pag denn es sey ein vnterscheidt wie inter causam & effectum seu antecedens & consequens pag die gottheit sey es von natur aus vnd für sich selbst die menscheit aliundè anders woher von einem andern höhern principio pag aus gnaden in der person pag ex gratia alterius naturae nemlich ex solius coniunctae diuinitatis virtute pag jene geb es dieser werde es gegeben mitgetheilt vnd geschenckt pag oder wie es pag erkleret wird das wort sey omnipotens essendo die angenommene menscheit aber habendo omnipotentiam,denn es sey gibt er fur nicht pari ratione auff einerley weis pag oder indifferenter ohne unterscheidt pag zuuerstehen sondern diuersis rationibus et diuerso respectu pag denn es sey ein unterscheidt wie inter causam et effectum seu antecedens et consequens pag die gottheit sey es uon natur aus und fur sich selbst die menscheit aliunde anders woher uon einem andern hohern principio pag aus gnaden in der person pag ex gratia alterius naturae nemlich ex solius coniunctae diuinitatis uirtute pag iene geb es dieser werde es gegeben mitgetheilt und geschenckt pag oder wie es pag erkleret wird das wort sey omnipotens essendo die angenommene menscheit aber habendo omnipotentiam
nn_antwort_1586,body,58,4,False,32,"Jene sey es natürlich vnd wesentlich (essentialiter) diese aber (realiter) thetlich / oder aus thetlicher mittheilung. pag. 212. Summa: Das ewige Wort in Christo sey allmechtiger Gott / wesentlich / essendo: die angenommene Menscheit sey zur gemeinschafft solcher allmechtigen Krafft per gratiam vnionis komen / vnd wiewol sie ein Creatur ist vnd bleibt / so sey sie doch allmechtig / nicht essendo, sed habendo omn potentiam Verbi, cui hypostaticè vnita est.",jene sey es natürlich vnd wesentlich essentialiter diese aber realiter thetlich oder aus thetlicher mittheilung pag summa das ewige wort in christo sey allmechtiger gott wesentlich essendo die angenommene menscheit sey zur gemeinschafft solcher allmechtigen krafft per gratiam vnionis komen vnd wiewol sie ein creatur ist vnd bleibt so sey sie doch allmechtig nicht essendo sed habendo omn potentiam verbi cui hypostaticè vnita est,iene sey es naturlich und wesentlich essentialiter diese aber realiter thetlich oder aus thetlicher mittheilung pag summa das ewige wort in christo sey allmechtiger gott wesentlich essendo die angenommene menscheit sey zur gemeinschafft solcher allmechtigen krafft per gratiam unionis komen und wiewol sie ein creatur ist und bleibt so sey sie doch allmechtig nicht essendo sed habendo omn potentiam uerbi cui hypostatice unita est
nn_antwort_1586,body,58,5,False,32,"Haec ille, pag. 303. 304. Wird demnach in Christo zugleich ein allmechtiger Gott / vnd ein allmechtige Creatur müssen statuiret werden.",haec ille pag wird demnach in christo zugleich ein allmechtiger gott vnd ein allmechtige creatur müssen statuiret werden,haec ille pag wird demnach in christo zugleich ein allmechtiger gott und ein allmechtige creatur mussen statuiret werden
