doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523592,body,3,1,False,2,"Et fragilitatis, & incertitudinis huius Exemplum DEVS heſternâ luce ob oculos nobis poſuit luctuoſiſſimũ, dum circiter horam nonã matutinã præmaturâ morte è medio quaſi vitæ curſu ad Beatorũ illud conſortiũ ſubduxit Nobilẽ & Conſultiſſ. virũ, verâ pietate, eximiâ eruditione, ſummâ vitæ integritate, atꝙ in omnib officij ſui partibus obeundis ſingulari diligentiâ & conſtantiâ præſtantiſſimum: Dominum IOHANNEM VALENTINVM NEYFFERVM, Vtriuſꝙ Iuris Doctorem, & in inclyta hac Academia vltra Sexennium Profeſſorem Pandectarum celeberrimum; nec non hoc ipſo tempore Facultatis Iuridicæ Decanum ſpectatiſſimum, Amicum & Collegam noſtrum chariſſimũ.",et fragilitatis & incertitudinis huius exemplum devs heſternâ luce ob oculos nobis poſuit luctuoſiſſimũ dum circiter horam nonã matutinã præmaturâ morte è medio quaſi vitæ curſu ad beatorũ illud conſortiũ ſubduxit nobilẽ & conſultiſſ virũ verâ pietate eximiâ eruditione ſummâ vitæ integritate atꝙ in omnib officij ſui partibus obeundis ſingulari diligentiâ & conſtantiâ præſtantiſſimum dominum iohannem valentinvm neyffervm vtriuſꝙ iuris doctorem & in inclyta hac academia vltra sexennium profeſſorem pandectarum celeberrimum nec non hoc ipſo tempore facultatis iuridicæ decanum ſpectatiſſimum amicum & collegam noſtrum chariſſimũ,et fragilitatis et incertitudinis huius exemplum deus hesterna luce ob oculos nobis posuit luctuosissimum dum circiter horam nonan matutinan praematura morte e medio quasi uitae cursu ad beatorum illud consortium subduxit nobilen et consultiss uirum uera pietate eximia eruditione summa uitae integritate atquod in omnib officii sui partibus obeundis singulari diligentia et constantia praestantissimum dominum iohannem ualentinum neyfferum utriusquod iuris doctorem et in inclyta hac academia ultra sexennium professorem pandectarum celeberrimum nec non hoc ipso tempore facultatis iuridicae decanum spectatissimum amicum et collegam nostrum charissimum
523592,body,3,2,False,2,"Qui Anno Chriſti Milleſimo, Quingenteſimo, Septuageſimo ſecundo, à Parentib. honeſtiſſ.",qui anno chriſti milleſimo quingenteſimo septuageſimo ſecundo à parentib honeſtiſſ,qui anno christi millesimo quingentesimo septuagesimo secundo a parentib honestiss
523592,body,3,3,False,2,"& præclariſſimis in hanc lucem prognatus, ab ijſdẽ ſtatim in pueritia ad verũ limorem Domini, pietatem & reliquarum virtutum ſtudia ſolicitè educatus, prima literarum fundamenta in Schola Patriâ Herrenbergenſi feliciter poſuit.",& præclariſſimis in hanc lucem prognatus ab ijſdẽ ſtatim in pueritia ad verũ limorem domini pietatem & reliquarum virtutum ſtudia ſolicitè educatus prima literarum fundamenta in schola patriâ herrenbergenſi feliciter poſuit,et praeclarissimis in hanc lucem prognatus ab iisden statim in pueritia ad uerum limorem domini pietatem et reliquarum uirtutum studia solicite educatus prima literarum fundamenta in schola patria herrenbergensi feliciter posuit
523592,body,3,4,False,2,"Ad Academias poſtea, hanc nimirum Tubingenſem, Marpurgenſem item, & Ienenſem ablegatus, tantos per Dei gratiam (abſolutis feliciter ſtudijs Philoſophicis) in exquiſita Iurium cognitione & ſcientiâ fecit progreſſus: Vt cùm antè Annos duodecim gradum Doctoratus in hac Academia, ſummâ cum laude conſecutus fuiſſet, ab Illuſtriſſimo, Celſiſſimoqúe Principe ac Domino, Domino FRIDERICO, Duce Vvürtembergico ac Teccio, Comite Mompelgartenſe, Domino in Haydenheim, &c. Domino noſtro Clementiſſimo, &c. excellentiſſimæ recordationis, antè Decennium non modò ſupremi Dicaſterij Vvürtembergici Aſſeſſor, & in illuſtri Collegio Conſuetudinum Feudalium Profeſſor conductus; ſed etiam ante Sexennium ab Ampliſſimo Senatu Academico in numerum Profeſſorum Vniverſitatis cooptatus fuerit.",ad academias poſtea hanc nimirum tubingenſem marpurgenſem item & ienenſem ablegatus tantos per dei gratiam abſolutis feliciter ſtudijs philoſophicis in exquiſita iurium cognitione & ſcientiâ fecit progreſſus vt cùm antè annos duodecim gradum doctoratus in hac academia ſummâ cum laude conſecutus fuiſſet ab illuſtriſſimo celſiſſimoqúe principe ac domino domino friderico duce vvürtembergico ac teccio comite mompelgartenſe domino in haydenheim &c domino noſtro clementiſſimo &c excellentiſſimæ recordationis antè decennium non modò ſupremi dicaſterij vvürtembergici aſſeſſor & in illuſtri collegio conſuetudinum feudalium profeſſor conductus ſed etiam ante sexennium ab ampliſſimo senatu academico in numerum profeſſorum vniverſitatis cooptatus fuerit,ad academias postea hanc nimirum tubingensem marpurgensem item et ienensem ablegatus tantos per dei gratiam absolutis feliciter studiis philosophicis in exquisita iurium cognitione et scientia fecit progressus ut cum ante annos duodecim gradum doctoratus in hac academia summa cum laude consecutus fuisset ab illustrissimo celsissimoque principe ac domino domino friderico duce uuurtembergico ac teccio comite mompelgartense domino in haydenheim etc domino nostro clementissimo etc excellentissimae recordationis ante decennium non modo supremi dicasterii uuurtembergici assessor et in illustri collegio consuetudinum feudalium professor conductus sed etiam ante sexennium ab amplissimo senatu academico in numerum professorum uniuersitatis cooptatus fuerit
523592,body,3,5,False,3,"Cumꝙ́ toto eo tempore in ipſo inſignis Legum interpretan darum & explicandarum induſtria & dexteritas; in Conſilijs dandis ſingularis ſolertia, & fidelitas; in omnibus denique officij partibus obeundis ardens Iuſtitiæ æquitatisꝙ́ amor, prudentia & integritas conſpiceretur: Eidem publica etiam, eaꝙ́ graviſſima & ampliſſima, Vniverſitatis officia; Rectoratus nimirum & Decanatus fuerunt commiſſa; Quibus omnibus maximâ ſemper cum fide, incredibili diligentiâ atque vtilitate præfuit.",cumꝙ́ toto eo tempore in ipſo inſignis legum interpretan darum & explicandarum induſtria & dexteritas in conſilijs dandis ſingularis ſolertia & fidelitas in omnibus denique officij partibus obeundis ardens iuſtitiæ æquitatisꝙ́ amor prudentia & integritas conſpiceretur eidem publica etiam eaꝙ́ graviſſima & ampliſſima vniverſitatis officia rectoratus nimirum & decanatus fuerunt commiſſa quibus omnibus maximâ ſemper cum fide incredibili diligentiâ atque vtilitate præfuit,cumquod toto eo tempore in ipso insignis legum interpretan darum et explicandarum industria et dexteritas in consiliis dandis singularis solertia et fidelitas in omnibus denique officii partibus obeundis ardens iustitiae aequitatisquod amor prudentia et integritas conspiceretur eidem publica etiam eaquod grauissima et amplissima uniuersitatis officia rectoratus nimirum et decanatus fuerunt commissa quibus omnibus maxima semper cum fide incredibili diligentia atque utilitate praefuit
523592,body,3,6,False,3,"Quàm enim ſyncerus, & Vniverſitati huic fructuoſus fuerit Profeſſor, Senator, Decanus & Rector Magnificus, adeoꝙ́ de tota Reipublicâ literaria optimè meritus; nôrunt omnes, qui expeditionibus ipſius interfuerunt: Nota est omnibus Integerrimi huius & optimi Viriæquitas, nec non de omnibus & ſingulis benemerendi prona propenſaꝙ́ voluntas.",quàm enim ſyncerus & vniverſitati huic fructuoſus fuerit profeſſor senator decanus & rector magnificus adeoꝙ́ de tota reipublicâ literaria optimè meritus nôrunt omnes qui expeditionibus ipſius interfuerunt nota est omnibus integerrimi huius & optimi viriæquitas nec non de omnibus & ſingulis benemerendi prona propenſaꝙ́ voluntas,quam enim syncerus et uniuersitati huic fructuosus fuerit professor senator decanus et rector magnificus adeoquod de tota reipublica literaria optime meritus norunt omnes qui expeditionibus ipsius interfuerunt nota est omnibus integerrimi huius et optimi uiriaequitas nec non de omnibus et singulis benemerendi prona propensaquod uoluntas
523592,body,3,7,False,3,"Porrò (quod præ cipua in laude ponendum) pietatis & huius & futuræ vitæ promiſſionem habentis, ſtudioſiſſimus fuit: Conciones ſacras non modò diligentiſſimè frequentavit, conſtantiꝙ́ attentione audivit: ſed & domi crebrò ruminavit, familiæ ꝙ́ ſuæ & dulciſſimis liberis magno & laudabili cum zœlo propoſuit & explicavit.",porrò quod præ cipua in laude ponendum pietatis & huius & futuræ vitæ promiſſionem habentis ſtudioſiſſimus fuit conciones ſacras non modò diligentiſſimè frequentavit conſtantiꝙ́ attentione audivit ſed & domi crebrò ruminavit familiæ ꝙ́ ſuæ & dulciſſimis liberis magno & laudabili cum zœlo propoſuit & explicavit,porro quod prae cipua in laude ponendum pietatis et huius et futurae uitae promissionem habentis studiosissimus fuit conciones sacras non modo diligentissime frequentauit constantiquod attentione audiuit sed et domi crebro ruminauit familiae quod suae et dulcissimis liberis magno et laudabili cum zoelo proposuit et explicauit
523592,body,3,8,False,3,"Sacroſanctæ præterea Cœnæ vſu fidem ſuam ſæpiùs tùm publicè, tùm privatim morbi tempore, piè confirmavit.",sacroſanctæ præterea cœnæ vſu fidem ſuam ſæpiùs tùm publicè tùm privatim morbi tempore piè confirmavit,sacrosanctae praeterea coenae usu fidem suam saepius tum publice tum priuatim morbi tempore pie confirmauit
523592,body,3,9,True,3,"In morbo denique graviſſimo, dolorumꝙ́ pleniſſimo perferendo, Patientiæ inauditæ, Conſtantiæ ꝙ́ admirandæ ſpecimina edidit & plurima & luculentiſſima.",in morbo denique graviſſimo dolorumꝙ́ pleniſſimo perferendo patientiæ inauditæ conſtantiæ ꝙ́ admirandæ ſpecimina edidit & plurima & luculentiſſima,in morbo denique grauissimo dolorumquod plenissimo perferendo patientiae inauditae constantiae quod admirandae specimina edidit et plurima et luculentissima
523592,body,4,0,False,3,"Cæterùm huic verè Nobili & Ampliſſimo Viro, in Chriſto placidè defuncto, cùm hoc tempore gratitudinis ſignificationem nullam aliam, quàm quæ est in funeris ipſius honeſta deductione, oſtendere atque declarare poſſimus: Omnibus & ſingulis, Juriſdictioni noſtræ ſubiectis, mandamus ſeriò; Vt funeris huius deducendi causâ, horâ mediâ tertiâ veſpertinâ ad Ædes Vniverſitatis frequentes conveniant; & Defuncto, eiuſꝙ́ honeſtiſſimæ Cognationi eximium hoc pietatis officium præſtent; ac ſimul defragilitate humanâ, Varijs & gravibus rerum commutationibus, & noſtrâ etiam ex hac vita migratione ſedulò cogitent; & tandem diſcant (quod Moſes à Domino precatus est) numerum dierum quiſꝙ́ ſuorum, vt ambulent Corde ſapienti; Valete.",cæterùm huic verè nobili & ampliſſimo viro in chriſto placidè defuncto cùm hoc tempore gratitudinis ſignificationem nullam aliam quàm quæ est in funeris ipſius honeſta deductione oſtendere atque declarare poſſimus omnibus & ſingulis juriſdictioni noſtræ ſubiectis mandamus ſeriò vt funeris huius deducendi causâ horâ mediâ tertiâ veſpertinâ ad ædes vniverſitatis frequentes conveniant & defuncto eiuſꝙ́ honeſtiſſimæ cognationi eximium hoc pietatis officium præſtent ac ſimul defragilitate humanâ varijs & gravibus rerum commutationibus & noſtrâ etiam ex hac vita migratione ſedulò cogitent & tandem diſcant quod moſes à domino precatus est numerum dierum quiſꝙ́ ſuorum vt ambulent corde ſapienti valete,caeterum huic uere nobili et amplissimo uiro in christo placide defuncto cum hoc tempore gratitudinis significationem nullam aliam quam quae est in funeris ipsius honesta deductione ostendere atque declarare possimus omnibus et singulis iurisdictioni nostrae subiectis mandamus serio ut funeris huius deducendi causa hora media tertia uespertina ad aedes uniuersitatis frequentes conueniant et defuncto eiusquod honestissimae cognationi eximium hoc pietatis officium praestent ac simul defragilitate humana uariis et grauibus rerum commutationibus et nostra etiam ex hac uita migratione sedulo cogitent et tandem discant quod moses a domino precatus est numerum dierum quisquod suorum ut ambulent corde sapienti ualete
523592,body,4,1,True,4,"Exaratum Tubingæ, ſub Sigillo Vniverſitatis publico, Die VI. Aprilis, Anno Chriſti MDCX.",exaratum tubingæ ſub sigillo vniverſitatis publico die vi aprilis anno chriſti mdcx,exaratum tubingae sub sigillo uniuersitatis publico die ui aprilis anno christi mdcx
523592,head,5,0,True,5,Hiſtoria Von der Creutzigung Chriſti.,hiſtoria von der creutzigung chriſti,historia uon der creutzigung christi
523592,body,6,0,True,5,Sie namen aber Jeſum/ vnd fuͤhreten jhn hin/ ꝛc.,sie namen aber jeſum vnd fuͤhreten jhn hin ꝛc,sie namen aber iesum und fuhreten ihn hin c
523592,head,7,0,True,5,Außlegung.,außlegung,ausslegung
523592,body,8,0,False,5,ES iſt/ Geliebten im HERRN Chriſto/ ein gemein vnd wahr Spruͤchwort: Ein Glocke ohne ein Schwengel/ vnd ein Moͤrſer ohne ein Stoͤſſel/ taugen beede nichts.,es iſt geliebten im herrn chriſto ein gemein vnd wahr spruͤchwort ein glocke ohne ein schwengel vnd ein moͤrſer ohne ein stoͤſſel taugen beede nichts,es ist geliebten im herrn christo ein gemein und wahr spruchwort ein glocke ohne ein schwengel und ein morser ohne ein stossel taugen beede nichts
523592,body,8,1,True,5,Alſo iſt es auch vmb Vrtheil/ welches gleichwol gefaſſet vnd publicirt/ aber nicht exequirt vnd volſtreckt wuͤrdt.,alſo iſt es auch vmb vrtheil welches gleichwol gefaſſet vnd publicirt aber nicht exequirt vnd volſtreckt wuͤrdt,also ist es auch umb urtheil welches gleichwol gefasset und publicirt aber nicht exequirt und uolstreckt wurdt
523592,body,9,0,False,5,Eben das haben die Juden/ namlich die Schꝛifftgelehrten/ Phariſeer/ Hohenpꝛieſter vnd Elteſten des Volcks (welche vnſern HERrn vnd Heiland Chriſtum/ vom Verꝛhaͤter Juda erkaufft/ im Garten gefaͤnglich angenommen: Jm Geiſtlichen Conſiſtorio zum Tode verdampt/ auch dem Landpfleger Pilato/ kein Rhuwe gelaſſen/ biß er gleiches Vrtheil gefaͤllet/ vnd das Staͤblin vber jhne gebꝛochen hat) Auch wol gewußt.,eben das haben die juden namlich die schꝛifftgelehrten phariſeer hohenpꝛieſter vnd elteſten des volcks welche vnſern herrn vnd heiland chriſtum vom verꝛhaͤter juda erkaufft im garten gefaͤnglich angenommen jm geiſtlichen conſiſtorio zum tode verdampt auch dem landpfleger pilato kein rhuwe gelaſſen biß er gleiches vrtheil gefaͤllet vnd das staͤblin vber jhne gebꝛochen hat auch wol gewußt,eben das haben die iuden namlich die schifftgelehrten phariseer hohenpiester und eltesten des uolcks welche unsern herrn und heiland christum uom uerhater iuda erkaufft im garten gefanglich angenommen im geistlichen consistorio zum tode uerdampt auch dem landpfleger pilato kein rhuwe gelassen biss er gleiches urtheil gefallet und das stablin uber ihne gebochen hat auch wol gewusst
523592,body,9,1,True,6,Demnach/ ſo bald die Vrtheil Pilati auß geſprochen/ vnd der vnſchuldige Chriſtus/ jhrem Willen/ daß er gecreutziget wuͤrde/ vbergeben woꝛden: feyren ſie kein Stunde mehr/ damit ſolch gefeltes Vrtheil/ vielleicht nicht widerumb geaͤndert/ caſſirt oder auffgehaben wuͤrde: ſondern alſo bald nemmen die Kriegsknecht Chriſtum an/ fuͤhren jhn hin/ Exequiren das gefelte Vrtheil/ vnd creutzigen jhne.,demnach ſo bald die vrtheil pilati auß geſprochen vnd der vnſchuldige chriſtus jhrem willen daß er gecreutziget wuͤrde vbergeben woꝛden feyren ſie kein stunde mehr damit ſolch gefeltes vrtheil vielleicht nicht widerumb geaͤndert caſſirt oder auffgehaben wuͤrde ſondern alſo bald nemmen die kriegsknecht chriſtum an fuͤhren jhn hin exequiren das gefelte vrtheil vnd creutzigen jhne,demnach so bald die urtheil pilati auss gesprochen und der unschuldige christus ihrem willen dass er gecreutziget wurde ubergeben woden feyren sie kein stunde mehr damit solch gefeltes urtheil uielleicht nicht widerumb geandert cassirt oder auffgehaben wurde sondern also bald nemmen die kriegsknecht christum an fuhren ihn hin exequiren das gefelte urtheil und creutzigen ihne
523592,body,10,0,False,6,Wann wir dañ/ in geſterigen gehaltenen Paſſions Predigten/ vernom̃en/ welcher geſtalt Chriſtus vnſer trewer Erloͤſer vnd Heiland/ durch Judam verꝛhaten/ vnd von den Kriegsknechten im Garten gefangen genommen: Auch bald/ vnd noch ſelbigen Abend/ voꝛ dem Geiſtlichen Conſiſtoꝛio zum Tod verdampt.,wann wir dañ in geſterigen gehaltenen paſſions predigten vernom̃en welcher geſtalt chriſtus vnſer trewer erloͤſer vnd heiland durch judam verꝛhaten vnd von den kriegsknechten im garten gefangen genommen auch bald vnd noch ſelbigen abend voꝛ dem geiſtlichen conſiſtoꝛio zum tod verdampt,wann wir dann in gesterigen gehaltenen passions predigten uernommen welcher gestalt christus unser trewer erloser und heiland durch iudam uerhaten und uon den kriegsknechten im garten gefangen genommen auch bald und noch selbigen abend uo dem geistlichen consistoio zum tod uerdampt
523592,body,10,1,False,6,Jn heutiger Moꝛgen Predigt aber/ gleicher geſtalt von Pilato/ auffjnnſtaͤndiges vnd vnablaͤßliches Anhalten der Juden/ zum allerſchmaͤhlichſten Tode/ des Creutzes verurtheilt woꝛden: darauff jetzund die Executio vnd der Vrtheil Volſtreckung volget: Vnd aber ſolcher Execution Punct/ vnter allem anderm/ was Chriſtus gelidden/ freylich ein gar voꝛnemes Stuck iſt: Dann durch den Fluch des Creutzes Chriſti/ welchen er von vnſertwegen auff ſich genommen/ ſeind wir geſegnet/ vnd durch ſeinen Tod/ ſeind wir erkaufft zum Leben.,jn heutiger moꝛgen predigt aber gleicher geſtalt von pilato auffjnnſtaͤndiges vnd vnablaͤßliches anhalten der juden zum allerſchmaͤhlichſten tode des creutzes verurtheilt woꝛden darauff jetzund die executio vnd der vrtheil volſtreckung volget vnd aber ſolcher execution punct vnter allem anderm was chriſtus gelidden freylich ein gar voꝛnemes stuck iſt dann durch den fluch des creutzes chriſti welchen er von vnſertwegen auff ſich genommen ſeind wir geſegnet vnd durch ſeinen tod ſeind wir erkaufft zum leben,in heutiger mogen predigt aber gleicher gestalt uon pilato auffinnstandiges und unablassliches anhalten der iuden zum allerschmahlichsten tode des creutzes uerurtheilt woden darauff ietzund die executio und der urtheil uolstreckung uolget und aber solcher execution punct unter allem anderm was christus gelidden freylich ein gar uonemes stuck ist dann durch den fluch des creutzes christi welchen er uon unsertwegen auff sich genommen seind wir gesegnet und durch seinen tod seind wir erkaufft zum leben
523592,body,10,2,False,6,Demnach ſollen wir ſolcher Exequution vnd Creutzigung Chriſti/ mit hoͤchſtem vleiß/ vnd aller Chriſtlichſter Andacht zuſchawen: vnd das lernen/ deſſen ſich Paulus gegen ſeinen Corinthiern rhuͤmet: Da ich zu euch kam/ lieben Bruͤder/ kam ich nicht mit hohen Woꝛten/ oder hoher Weißheit/ euch zu verkuͤndigen die Goͤttliche Predigt.,demnach ſollen wir ſolcher exequution vnd creutzigung chriſti mit hoͤchſtem vleiß vnd aller chriſtlichſter andacht zuſchawen vnd das lernen deſſen ſich paulus gegen ſeinen corinthiern rhuͤmet da ich zu euch kam lieben bruͤder kam ich nicht mit hohen woꝛten oder hoher weißheit euch zu verkuͤndigen die goͤttliche predigt,demnach sollen wir solcher exequution und creutzigung christi mit hochstem uleiss und aller christlichster andacht zuschawen und das lernen dessen sich paulus gegen seinen corinthiern rhumet da ich zu euch kam lieben bruder kam ich nicht mit hohen woten oder hoher weissheit euch zu uerkundigen die gottliche predigt
523592,body,10,3,False,6,Dann ich hielt mich nicht darfuͤr/ daß ich ettwas wuͤßte vnter euch/ ohne allein Jeſum Chriſtum den gecreutzigten.,dann ich hielt mich nicht darfuͤr daß ich ettwas wuͤßte vnter euch ohne allein jeſum chriſtum den gecreutzigten,dann ich hielt mich nicht darfur dass ich ettwas wusste unter euch ohne allein iesum christum den gecreutzigten
523592,body,10,4,True,7,Wer dieſes gelernet hat/ der kan hohe vnd ſeeligmachende Kunſt.,wer dieſes gelernet hat der kan hohe vnd ſeeligmachende kunſt,wer dieses gelernet hat der kan hohe und seeligmachende kunst
523592,body,11,0,True,7,Es beſtehet vnd beruhet aber dieſer Exequution Punct oder Creutzigung Chriſti/ auff dieſen dreyen Particular Stucken.,es beſtehet vnd beruhet aber dieſer exequution punct oder creutzigung chriſti auff dieſen dreyen particular stucken,es bestehet und beruhet aber dieser exequution punct oder creutzigung christi auff diesen dreyen particular stucken
523592,body,12,0,True,7,1. Das Erſte/ iſt die Außfuͤhrung/ von Jeruſalem biß an die Schedelſtatt.,das erſte iſt die außfuͤhrung von jeruſalem biß an die schedelſtatt,das erste ist die aussfuhrung uon ierusalem biss an die schedelstatt
523592,body,13,0,True,7,2. Das Ander/ die Creutzigung an jhr ſelbſten.,das ander die creutzigung an jhr ſelbſten,das ander die creutzigung an ihr selbsten
523592,body,14,0,True,7,3. Das Dritte iſt/ von den Wunderwercken/ welche ſich theils noch bey lebendigem Leib Chriſti am Creutz: theils bald nach ſeinem Tode begeben haben.,das dritte iſt von den wunderwercken welche ſich theils noch bey lebendigem leib chriſti am creutz theils bald nach ſeinem tode begeben haben,das dritte ist uon den wunderwercken welche sich theils noch bey lebendigem leib christi am creutz theils bald nach seinem tode begeben haben
