doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_kuertze_1645,body,8,0,False,4,Ob nun wol E. WolAdl. Gestr. vnd Tugent.,ob nun wol e woladl gestr vnd tugent,ob nun wol e woladl gestr und tugent
luetkemann_kuertze_1645,body,8,1,False,4,Ihren seeligen Vater die Himlische Ruhe gerne gönnen / vnnd den abgelebeten Cörper zu seiner Ruhe Christlich vnnd Adelich / wie es frommen Kindern gebühret verholffen / vnd jhm darin die letzte Kindliche Ehr erzeiget / haben sie dennoch auch vermeynet jhren Seel.,ihren seeligen vater die himlische ruhe gerne gönnen vnnd den abgelebeten cörper zu seiner ruhe christlich vnnd adelich wie es frommen kindern gebühret verholffen vnd jhm darin die letzte kindliche ehr erzeiget haben sie dennoch auch vermeynet jhren seel,ihren seeligen uater die himlische ruhe gerne gonnen unnd den abgelebeten corper zu seiner ruhe christlich unnd adelich wie es frommen kindern gebuhret uerholffen und ihm darin die letzte kindliche ehr erzeiget haben sie dennoch auch uermeynet ihren seel
luetkemann_kuertze_1645,body,8,2,False,4,Vater darin zu ehren / wann sie zu desselben Christlichen Andencken / die bey seiner Leichbegängnüs gehaltene Predigt / in öffentlichen Druck außgegangen haben möchten / welches / weil auch andere fromme Hertzen nebenst jhnen gewünschet / habe ich es geschehen lassen / vnd gebe dieses heraus / so gut ich vermag / ob vieleicht einen vnnd andern damit an seiner Seelen möchte geholffen werden.,vater darin zu ehren wann sie zu desselben christlichen andencken die bey seiner leichbegängnüs gehaltene predigt in öffentlichen druck außgegangen haben möchten welches weil auch andere fromme hertzen nebenst jhnen gewünschet habe ich es geschehen lassen vnd gebe dieses heraus so gut ich vermag ob vieleicht einen vnnd andern damit an seiner seelen möchte geholffen werden,uater darin zu ehren wann sie zu desselben christlichen andencken die bey seiner leichbegangnus gehaltene predigt in offentlichen druck aussgegangen haben mochten welches weil auch andere fromme hertzen nebenst ihnen gewunschet habe ich es geschehen lassen und gebe dieses heraus so gut ich uermag ob uieleicht einen unnd andern damit an seiner seelen mochte geholffen werden
luetkemann_kuertze_1645,body,8,3,False,5,Denn man ja nit genug wider die Sicherheit ruffen kan / daß sich ein Gottseeligs Hertz billich verwundert / wie doch die Menschen Kinder bey so hellem Liecht so blind bleiben / vnnd so durstiglich dem ewigen Verderben zulauffen.,denn man ja nit genug wider die sicherheit ruffen kan daß sich ein gottseeligs hertz billich verwundert wie doch die menschen kinder bey so hellem liecht so blind bleiben vnnd so durstiglich dem ewigen verderben zulauffen,denn man ia nit genug wider die sicherheit ruffen kan dass sich ein gottseeligs hertz billich uerwundert wie doch die menschen kinder bey so hellem liecht so blind bleiben unnd so durstiglich dem ewigen uerderben zulauffen
luetkemann_kuertze_1645,body,8,4,False,5,Man mag sagen / daß der Weg zur Helle müsse gar eben vnnd leicht seyn / alldieweil so viel Hundert Tausent Menschen mit verblendeten Augen darauff wandeln / vnd können doch das Loch zur Hellen so gerade finden.,man mag sagen daß der weg zur helle müsse gar eben vnnd leicht seyn alldieweil so viel hundert tausent menschen mit verblendeten augen darauff wandeln vnd können doch das loch zur hellen so gerade finden,man mag sagen dass der weg zur helle musse gar eben unnd leicht seyn alldieweil so uiel hundert tausent menschen mit uerblendeten augen darauff wandeln und konnen doch das loch zur hellen so gerade finden
luetkemann_kuertze_1645,body,8,5,False,5,Die Himmels Pforte lesset sich mit verbundenen Augen nicht finden.,die himmels pforte lesset sich mit verbundenen augen nicht finden,die himmels pforte lesset sich mit uerbundenen augen nicht finden
luetkemann_kuertze_1645,body,8,6,False,5,Es belohnete ja die Mühe noch wol / wann ein Mensch bedachte / wohin er lieff / vnnd zwar wo er ewig bliebe.,es belohnete ja die mühe noch wol wann ein mensch bedachte wohin er lieff vnnd zwar wo er ewig bliebe,es belohnete ia die muhe noch wol wann ein mensch bedachte wohin er lieff unnd zwar wo er ewig bliebe
luetkemann_kuertze_1645,body,8,7,False,5,Es heist aber wie der HErr saget; Hören sie Mosen vnd die Propheten nicht / so werden sie auch nicht gläuben objemand von den todten auffstünde.,es heist aber wie der herr saget hören sie mosen vnd die propheten nicht so werden sie auch nicht gläuben objemand von den todten auffstünde,es heist aber wie der herr saget horen sie mosen und die propheten nicht so werden sie auch nicht glauben obiemand uon den todten auffstunde
luetkemann_kuertze_1645,body,8,8,False,5,Wann auch jemand aus der Helle keme / würde doch die Welt Welt bleiben.,wann auch jemand aus der helle keme würde doch die welt welt bleiben,wann auch iemand aus der helle keme wurde doch die welt welt bleiben
luetkemann_kuertze_1645,body,8,9,True,5,Gott erbarme sich vber solche Blindheit.,gott erbarme sich vber solche blindheit,gott erbarme sich uber solche blindheit
luetkemann_kuertze_1645,body,9,0,False,5,Ich hoffe wie es E. wol Adl.,ich hoffe wie es e wol adl,ich hoffe wie es e wol adl
luetkemann_kuertze_1645,body,9,1,False,5,G. vnd T. instendig begehren gewesen / diese Predigt in Druck zu haben / also werdẽ sie auch dieselbe mit wolgeneigtê Gemüthe annehmẽ.,g vnd t instendig begehren gewesen diese predigt in druck zu haben also werdẽ sie auch dieselbe mit wolgeneigtê gemüthe annehmẽ,g und t instendig begehren gewesen diese predigt in druck zu haben also werden sie auch dieselbe mit wolgeneigte gemuthe annehmen
luetkemann_kuertze_1645,body,9,2,True,5,Vnter des wünscheich von dem Allerhöchsten Gott dz er mit seiner gnädigê Schirm-Hand über ewre Wolfart wolle halten / für Vnfall Leibes vnd der Seelen kräfftiglich bewahren / vnd vns allen gebe erleuchtete Augen / dz wir des Endes nicht vergessen.,vnter des wünscheich von dem allerhöchsten gott dz er mit seiner gnädigê schirmhand über ewre wolfart wolle halten für vnfall leibes vnd der seelen kräfftiglich bewahren vnd vns allen gebe erleuchtete augen dz wir des endes nicht vergessen,unter des wunscheich uon dem allerhochsten gott dz er mit seiner gnadige schirmhand uber ewre wolfart wolle halten fur unfall leibes und der seelen krafftiglich bewahren und uns allen gebe erleuchtete augen dz wir des endes nicht uergessen
luetkemann_kuertze_1645,body,10,0,True,6,I. N. I. C. A. Von der Mühseligen Kürtze des Menschlichen Lebens.,i n i c a von der mühseligen kürtze des menschlichen lebens,i n i c a uon der muhseligen kurtze des menschlichen lebens
luetkemann_kuertze_1645,head,11,0,True,6,Aus dem 90. Psalm / vers. 10.,aus dem psalm vers,aus dem psalm uers
luetkemann_kuertze_1645,body,12,0,True,6,Vnser Leben währet stebentzig Jahr / wenns hoch kömpt / so sinds achtzig Jar / vnd wenns köstlich gewesen ist / so ists Mühe vnd Arbeit gewesen / denn es fehret schnell dahin / als flögen wir davon.,vnser leben währet stebentzig jahr wenns hoch kömpt so sinds achtzig jar vnd wenns köstlich gewesen ist so ists mühe vnd arbeit gewesen denn es fehret schnell dahin als flögen wir davon,unser leben wahret stebentzig iahr wenns hoch kompt so sinds achtzig iar und wenns kostlich gewesen ist so ists muhe und arbeit gewesen denn es fehret schnell dahin als flogen wir dauon
luetkemann_kuertze_1645,body,13,0,False,6,GEliebte in Christo / Es haben die Gottseeligen Alten wol gerahten / wenn sie stets an Gott zu gedencken befohlen / damit man in der Gottseligkeit bliebe vnd fortkomme.,geliebte in christo es haben die gottseeligen alten wol gerahten wenn sie stets an gott zu gedencken befohlen damit man in der gottseligkeit bliebe vnd fortkomme,geliebte in christo es haben die gottseeligen alten wol gerahten wenn sie stets an gott zu gedencken befohlen damit man in der gottseligkeit bliebe und fortkomme
luetkemann_kuertze_1645,body,13,1,False,6,Darzu gehöret / daß man Gott kenne nach seiner Majestät / Allmacht / vnd Barmhertzigkeit; vnnd daß man stets betrachte sein Gericht / Zorn / Lieb vnd Gnade.,darzu gehöret daß man gott kenne nach seiner majestät allmacht vnd barmhertzigkeit vnnd daß man stets betrachte sein gericht zorn lieb vnd gnade,darzu gehoret dass man gott kenne nach seiner maiestat allmacht und barmhertzigkeit unnd dass man stets betrachte sein gericht zorn lieb und gnade
luetkemann_kuertze_1645,body,13,2,False,6,Ich gehe jetzt nicht darauff / wie billich es ist / Gott stets vor Augen vnd im Hertzen zu haben / alldieweil wir viel vnnd hohe Wolthaten von jhm empfangen.,ich gehe jetzt nicht darauff wie billich es ist gott stets vor augen vnd im hertzen zu haben alldieweil wir viel vnnd hohe wolthaten von jhm empfangen,ich gehe ietzt nicht darauff wie billich es ist gott stets uor augen und im hertzen zu haben alldieweil wir uiel unnd hohe wolthaten uon ihm empfangen
luetkemann_kuertze_1645,body,13,3,False,6,Er gibt vns das Leben / vnd weil wir vnver möglich seyn / erhelt er vns / vnd tragt vns in seinem Arm / führet zu seinen Reich / vnd bewahret vns das Erbe des ewigen Lebens / da wirs wol tausentfältig verschertzet haben.,er gibt vns das leben vnd weil wir vnver möglich seyn erhelt er vns vnd tragt vns in seinem arm führet zu seinen reich vnd bewahret vns das erbe des ewigen lebens da wirs wol tausentfältig verschertzet haben,er gibt uns das leben und weil wir unuer moglich seyn erhelt er uns und tragt uns in seinem arm fuhret zu seinen reich und bewahret uns das erbe des ewigen lebens da wirs wol tausentfaltig uerschertzet haben
luetkemann_kuertze_1645,body,13,4,False,6,Wer solche Wolthaten empfehet / der ist ja schuldig das Gedächtnis seines Wolthäters nicht auß seinem Hertzen zu lassen.,wer solche wolthaten empfehet der ist ja schuldig das gedächtnis seines wolthäters nicht auß seinem hertzen zu lassen,wer solche wolthaten empfehet der ist ia schuldig das gedachtnis seines wolthaters nicht auss seinem hertzen zu lassen
luetkemann_kuertze_1645,body,13,5,True,6,Doch gehe ich darauff jtzt nicht / ich sehe allein auff den Nutzen den ein Christ in übung seines Christenthumbs davon trägt / wann er Gott stets vor augen hat.,doch gehe ich darauff jtzt nicht ich sehe allein auff den nutzen den ein christ in übung seines christenthumbs davon trägt wann er gott stets vor augen hat,doch gehe ich darauff itzt nicht ich sehe allein auff den nutzen den ein christ in ubung seines christenthumbs dauon tragt wann er gott stets uor augen hat
luetkemann_kuertze_1645,body,14,0,False,7,Einmahl schaffet es in vns eine Christliche Freymütigkeit / daß wir mit David sagen auß dem 16. Psalm.,einmahl schaffet es in vns eine christliche freymütigkeit daß wir mit david sagen auß dem psalm,einmahl schaffet es in uns eine christliche freymutigkeit dass wir mit dauid sagen auss dem psalm
luetkemann_kuertze_1645,body,14,1,False,7,Ich habe den HErrn allezeit für Augen / Er ist mir zur rechten / darumb werde ich wol bleiben / wann ein Christ daran gedencket / was Er an Gott habe / so stehet das Hertze feste auff Gott / vnd fürchtet kein Vnglück.,ich habe den herrn allezeit für augen er ist mir zur rechten darumb werde ich wol bleiben wann ein christ daran gedencket was er an gott habe so stehet das hertze feste auff gott vnd fürchtet kein vnglück,ich habe den herrn allezeit fur augen er ist mir zur rechten darumb werde ich wol bleiben wann ein christ daran gedencket was er an gott habe so stehet das hertze feste auff gott und furchtet kein ungluck
luetkemann_kuertze_1645,body,14,2,True,7,Solche Gedancken benehmen nicht alleine die Furcht / sondern erwecken auch Fried vnd Frewd / wann David spricht: Ich habe den HErren allezeit für Augen / setzet er nicht alleine hinzu / darumb werde ich wol bleiben / sondern auch / darumb frewet sich mein Hertz / vnd meine Ehre ist frölich / da findet ein Christ Vrsache genug mit frölichem Mundt Gott zu loben.,solche gedancken benehmen nicht alleine die furcht sondern erwecken auch fried vnd frewd wann david spricht ich habe den herren allezeit für augen setzet er nicht alleine hinzu darumb werde ich wol bleiben sondern auch darumb frewet sich mein hertz vnd meine ehre ist frölich da findet ein christ vrsache genug mit frölichem mundt gott zu loben,solche gedancken benehmen nicht alleine die furcht sondern erwecken auch fried und frewd wann dauid spricht ich habe den herren allezeit fur augen setzet er nicht alleine hinzu darumb werde ich wol bleiben sondern auch darumb frewet sich mein hertz und meine ehre ist frolich da findet ein christ ursache genug mit frolichem mundt gott zu loben
luetkemann_kuertze_1645,body,15,0,False,7,Hernach erhelt vns auch das Gedächtnüs Gottes im stetigen Gehorsam / lasset vns nur sehen auff vnsere eigene Haußhaltungen / die Augen deß Haußvaters misten den Acker / wann Herren vnd Frawen zugegen seyn / muß sich das Gesinde schewen / vnd das jhrige mit fleiß schaffen / wann sie aber wissen / daß Herr vnd Fraw jhnen nicht hindern / lassen sie es mit der Arbeit wol sachte angehen So ist es auch mit vns / so lange der Mensche jhm Gott für Augen stellet / so lange bleibet er auch in seiner Furcht.,hernach erhelt vns auch das gedächtnüs gottes im stetigen gehorsam lasset vns nur sehen auff vnsere eigene haußhaltungen die augen deß haußvaters misten den acker wann herren vnd frawen zugegen seyn muß sich das gesinde schewen vnd das jhrige mit fleiß schaffen wann sie aber wissen daß herr vnd fraw jhnen nicht hindern lassen sie es mit der arbeit wol sachte angehen so ist es auch mit vns so lange der mensche jhm gott für augen stellet so lange bleibet er auch in seiner furcht,hernach erhelt uns auch das gedachtnus gottes im stetigen gehorsam lasset uns nur sehen auff unsere eigene hausshaltungen die augen dess haussuaters misten den acker wann herren und frawen zugegen seyn muss sich das gesinde schewen und das ihrige mit fleiss schaffen wann sie aber wissen dass herr und fraw ihnen nicht hindern lassen sie es mit der arbeit wol sachte angehen so ist es auch mit uns so lange der mensche ihm gott fur augen stellet so lange bleibet er auch in seiner furcht
luetkemann_kuertze_1645,body,15,1,True,7,Darumb muß ein Christ / mit der Betrachtung Gottes behütsamb vmbgehen / wann wir in vnserem Gebete / vnd Geistlichen betrachtungen / Gott recht zu Hertzen gefasset / daß das Hertze dadurch bewogen ist / sollen wir vns fleissig bemühen solches Göttliches Einbilden festiglich zubehalten / so werden wir so balde kein Vbel thun.,darumb muß ein christ mit der betrachtung gottes behütsamb vmbgehen wann wir in vnserem gebete vnd geistlichen betrachtungen gott recht zu hertzen gefasset daß das hertze dadurch bewogen ist sollen wir vns fleissig bemühen solches göttliches einbilden festiglich zubehalten so werden wir so balde kein vbel thun,darumb muss ein christ mit der betrachtung gottes behutsamb umbgehen wann wir in unserem gebete und geistlichen betrachtungen gott recht zu hertzen gefasset dass das hertze dadurch bewogen ist sollen wir uns fleissig bemuhen solches gottliches einbilden festiglich zubehalten so werden wir so balde kein ubel thun
luetkemann_kuertze_1645,body,16,0,True,7,Letzlich führet vns die Betrachtung Gottes / auff vnser eigen Erkentnüs / wie wir sehen an den Heiligen / wann sich Gott jhnen offenbahret hat / seynd sie zur Erkentnüs jhrer Nichtigkeit gezogen / in dem sie geruffen / O wehe ich muß vergehen / denn Ich habe den HErren gesehen; wie mehr ein Mensch seinen Gott erkennet / wie weniger Er von sich selber helt / vnd wann Er bey jhm selbst nichts findet / darauff Er trawen könne / so suchet Er einen andern Trost / vnd wenn Er den in Gott gefunden hat / so fürchtet Er sich auch die Gnade Gottes nicht zu verschertzen / also ist das Erste / das auff die Göttliche Erkäntnüs vnnd stetige Betrachtung Göttlicher Majestät folget / die Erkäntnüs eigener Nichtigkeit / das vns weiter treibet Fried vnd Frewde in Gott zu suchen / vnd demselben mit Kindlicher Furcht zu dienen.,letzlich führet vns die betrachtung gottes auff vnser eigen erkentnüs wie wir sehen an den heiligen wann sich gott jhnen offenbahret hat seynd sie zur erkentnüs jhrer nichtigkeit gezogen in dem sie geruffen o wehe ich muß vergehen denn ich habe den herren gesehen wie mehr ein mensch seinen gott erkennet wie weniger er von sich selber helt vnd wann er bey jhm selbst nichts findet darauff er trawen könne so suchet er einen andern trost vnd wenn er den in gott gefunden hat so fürchtet er sich auch die gnade gottes nicht zu verschertzen also ist das erste das auff die göttliche erkäntnüs vnnd stetige betrachtung göttlicher majestät folget die erkäntnüs eigener nichtigkeit das vns weiter treibet fried vnd frewde in gott zu suchen vnd demselben mit kindlicher furcht zu dienen,letzlich fuhret uns die betrachtung gottes auff unser eigen erkentnus wie wir sehen an den heiligen wann sich gott ihnen offenbahret hat seynd sie zur erkentnus ihrer nichtigkeit gezogen in dem sie geruffen o wehe ich muss uergehen denn ich habe den herren gesehen wie mehr ein mensch seinen gott erkennet wie weniger er uon sich selber helt und wann er bey ihm selbst nichts findet darauff er trawen konne so suchet er einen andern trost und wenn er den in gott gefunden hat so furchtet er sich auch die gnade gottes nicht zu uerschertzen also ist das erste das auff die gottliche erkantnus unnd stetige betrachtung gottlicher maiestat folget die erkantnus eigener nichtigkeit das uns weiter treibet fried und frewde in gott zu suchen und demselben mit kindlicher furcht zu dienen
luetkemann_kuertze_1645,body,17,0,False,8,Hingegen wo Gott nicht erkennet oder betrachtet wird / da erkent auch der Mensche sein Elend nicht / suchet Gott nicht mit rechtem Ernst / vnd fürchtet jhn auch nicht recht / dann ich gewißlich dafür halte / daß das Gottlose Wesen der Welt einen grossen Wachsthumb bekomme / dadurch / daß die Menschen sich Gott nicht recht einbilden / denn wer Gott nicht gros achtet / der achtet auch das Wort Gottes nicht groß / dagegen helt man hoch / was die Augen sehen vnd lieben.,hingegen wo gott nicht erkennet oder betrachtet wird da erkent auch der mensche sein elend nicht suchet gott nicht mit rechtem ernst vnd fürchtet jhn auch nicht recht dann ich gewißlich dafür halte daß das gottlose wesen der welt einen grossen wachsthumb bekomme dadurch daß die menschen sich gott nicht recht einbilden denn wer gott nicht gros achtet der achtet auch das wort gottes nicht groß dagegen helt man hoch was die augen sehen vnd lieben,hingegen wo gott nicht erkennet oder betrachtet wird da erkent auch der mensche sein elend nicht suchet gott nicht mit rechtem ernst und furchtet ihn auch nicht recht dann ich gewisslich dafur halte dass das gottlose wesen der welt einen grossen wachsthumb bekomme dadurch dass die menschen sich gott nicht recht einbilden denn wer gott nicht gros achtet der achtet auch das wort gottes nicht gross dagegen helt man hoch was die augen sehen und lieben
