doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
keppler_tertius_1610,body,7,0,True,[)( iiijv],"Wann aber diß sich also zutrüge/ vnd fürther kein Theologus mehr bey der Astrologia die Handt mit im Werck hette/ durch welcher Exempla andere jhre Collegae der Sachen mit einer Discretion nachzudenken vervrsachet würden: Dörffte wol hernach auch den Astronomiss, wann Philosophia stillschwiege/ die Astrologia gantz benommen/ indiscriminatim verworffen/ vnnd alle die das geringeste Stück auß deroselben behaupten würden/ für ärgerliche abergläubische Personen angegeben vnd gefährt werden: Jnmassen allbereyt vor einem Jahr ein Theologus in einer offenen Schrifft die Natiuitetsteller ohn vnterscheidt neben die Zauberer gesetzt: Andere die Vorsagung deß Gewitters für eine vnchristliche Zeichendeuterey außschreyen: Vnnd sonderlich ein Bulla vor 24. Jahren wider die iudicia genethliaca außgangen/ von etlichen gefährlich gedeuttet/ vnnd zu malefitzischen Processen gezogen werden solle: wiewol Martinus Delrio in disquisitionibus Magicis gute discretion hält/ vnnd sie leydentlich interpretirt.",wann aber diß sich also zutrüge vnd fürther kein theologus mehr bey der astrologia die handt mit im werck hette durch welcher exempla andere jhre collegae der sachen mit einer discretion nachzudenken vervrsachet würden dörffte wol hernach auch den astronomiss wann philosophia stillschwiege die astrologia gantz benommen indiscriminatim verworffen vnnd alle die das geringeste stück auß deroselben behaupten würden für ärgerliche abergläubische personen angegeben vnd gefährt werden jnmassen allbereyt vor einem jahr ein theologus in einer offenen schrifft die natiuitetsteller ohn vnterscheidt neben die zauberer gesetzt andere die vorsagung deß gewitters für eine vnchristliche zeichendeuterey außschreyen vnnd sonderlich ein bulla vor jahren wider die iudicia genethliaca außgangen von etlichen gefährlich gedeuttet vnnd zu malefitzischen processen gezogen werden solle wiewol martinus delrio in disquisitionibus magicis gute discretion hält vnnd sie leydentlich interpretirt,wann aber diss sich also zutruge und further kein theologus mehr bey der astrologia die handt mit im werck hette durch welcher exempla andere ihre collegae der sachen mit einer discretion nachzudenken uerursachet wurden dorffte wol hernach auch den astronomiss wann philosophia stillschwiege die astrologia gantz benommen indiscriminatim uerworffen unnd alle die das geringeste stuck auss deroselben behaupten wurden fur argerliche aberglaubische personen angegeben und gefahrt werden inmassen allbereyt uor einem iahr ein theologus in einer offenen schrifft die natiuitetsteller ohn unterscheidt neben die zauberer gesetzt andere die uorsagung dess gewitters fur eine unchristliche zeichendeuterey aussschreyen unnd sonderlich ein bulla uor iahren wider die iudicia genethliaca aussgangen uon etlichen gefahrlich gedeuttet unnd zu malefitzischen processen gezogen werden solle wiewol martinus delrio in disquisitionibus magicis gute discretion halt unnd sie leydentlich interpretirt
keppler_tertius_1610,body,8,0,True,[)( iiijr],"Erscheinet also auß beyden angezogenen Vrsachen/ daß es die hohe Nohtturfft vnd beste Gelegenheit seyn wölle mit dieser Schrifft zwischen der Physica vnnd superstitionibus Chaldaicis, nemlich zwischen dem Liripipio vnd dem Feuwer ein sichere Abtheilung zu machen/ darmit nicht auß vnvorsichtiger Andacht gutes vnd böses mit einander ins Feuwer geworffen oder geschreckt werde: Vnd daß also ich dieser Schrifft den titulum Tertii interuenientis nicht vnbillich ertheilet/ vnnd mir wegen meiner Philosophischen Profession eine wachende Auffsicht/ ne quid decidatur in praeiudicium Tertii/ vel vt saluum sit ius Tertii, puta Physicae seu Psychologiae in alle weg gebühren wil.",erscheinet also auß beyden angezogenen vrsachen daß es die hohe nohtturfft vnd beste gelegenheit seyn wölle mit dieser schrifft zwischen der physica vnnd superstitionibus chaldaicis nemlich zwischen dem liripipio vnd dem feuwer ein sichere abtheilung zu machen darmit nicht auß vnvorsichtiger andacht gutes vnd böses mit einander ins feuwer geworffen oder geschreckt werde vnd daß also ich dieser schrifft den titulum tertii interuenientis nicht vnbillich ertheilet vnnd mir wegen meiner philosophischen profession eine wachende auffsicht ne quid decidatur in praeiudicium tertii vel vt saluum sit ius tertii puta physicae seu psychologiae in alle weg gebühren wil,erscheinet also auss beyden angezogenen ursachen dass es die hohe nohtturfft und beste gelegenheit seyn wolle mit dieser schrifft zwischen der physica unnd superstitionibus chaldaicis nemlich zwischen dem liripipio und dem feuwer ein sichere abtheilung zu machen darmit nicht auss unuorsichtiger andacht gutes und boses mit einander ins feuwer geworffen oder geschreckt werde und dass also ich dieser schrifft den titulum tertii interuenientis nicht unbillich ertheilet unnd mir wegen meiner philosophischen profession eine wachende auffsicht ne quid decidatur in praeiudicium tertii uel ut saluum sit ius tertii puta physicae seu psychologiae in alle weg gebuhren wil
keppler_tertius_1610,body,9,0,True,[)( iiiijv],Weil dann E.F.Gn. hochlöbliche Fürstliche Affection/ die sie gegen allen Tugenden/ vnnd sonderlich gegen dem Studio Astronomico vnd Physico haben vnnd tragen/ nicht allein für sich selber weyt vnd breyt bekandt/ sondern auch von beyden Doctoribus billich hoch gerühmet/ vnd diß beygesetzt wirdt/ daß E.F.G. sich mit beyden vber der Astronomia vnd Astrologia besprachet/ dannenhero E.F.G. rühmliche Wissenschafft dieser Materien desto mehr bezeuget/ vnd gleichsam zum Richtern von beyden Herrn Doctoribus erbetten vnd angenommen worden: Als hat gegenwärtiger Tertius interueniens zu E.F.G. gleichsfalls/ vnnd als ein Tertius viel billicher/ sein vnterthänige Zuflucht nemmen/ vnd weil er der Gerichtlichen Solenniteten vnbericht/ deroselben die Beschaffenheit seiner Sachen mit einfältigen Worten entdecken/ auch dero Gnädigen Schutzes vnnd Vertheydigung auff erwehnte fürfallende Nohtturfft in Vnterthänigkeit erwarten wöllen.,weil dann e f gn hochlöbliche fürstliche affection die sie gegen allen tugenden vnnd sonderlich gegen dem studio astronomico vnd physico haben vnnd tragen nicht allein für sich selber weyt vnd breyt bekandt sondern auch von beyden doctoribus billich hoch gerühmet vnd diß beygesetzt wirdt daß e f g sich mit beyden vber der astronomia vnd astrologia besprachet dannenhero e f g rühmliche wissenschafft dieser materien desto mehr bezeuget vnd gleichsam zum richtern von beyden herrn doctoribus erbetten vnd angenommen worden als hat gegenwärtiger tertius interueniens zu e f g gleichsfalls vnnd als ein tertius viel billicher sein vnterthänige zuflucht nemmen vnd weil er der gerichtlichen solenniteten vnbericht deroselben die beschaffenheit seiner sachen mit einfältigen worten entdecken auch dero gnädigen schutzes vnnd vertheydigung auff erwehnte fürfallende nohtturfft in vnterthänigkeit erwarten wöllen,weil dann e f gn hochlobliche furstliche affection die sie gegen allen tugenden unnd sonderlich gegen dem studio astronomico und physico haben unnd tragen nicht allein fur sich selber weyt und breyt bekandt sondern auch uon beyden doctoribus billich hoch geruhmet und diss beygesetzt wirdt dass e f g sich mit beyden uber der astronomia und astrologia besprachet dannenhero e f g ruhmliche wissenschafft dieser materien desto mehr bezeuget und gleichsam zum richtern uon beyden herrn doctoribus erbetten und angenommen worden als hat gegenwartiger tertius interueniens zu e f g gleichsfalls unnd als ein tertius uiel billicher sein unterthanige zuflucht nemmen und weil er der gerichtlichen solenniteten unbericht deroselben die beschaffenheit seiner sachen mit einfaltigen worten entdecken auch dero gnadigen schutzes unnd uertheydigung auff erwehnte furfallende nohtturfft in unterthanigkeit erwarten wollen
keppler_tertius_1610,body,10,0,False,[)( iiiijv],Darmit E.F.G. ich ein frewdenreich new Jahr/ langwierige Gesundtheit vnnd glückliche Regierung von Gott dem Allmächtigen hertzlich gewündschet haben wil.,darmit e f g ich ein frewdenreich new jahr langwierige gesundtheit vnnd glückliche regierung von gott dem allmächtigen hertzlich gewündschet haben wil,darmit e f g ich ein frewdenreich new iahr langwierige gesundtheit unnd gluckliche regierung uon gott dem allmachtigen hertzlich gewundschet haben wil
keppler_tertius_1610,body,10,1,True,[)( iiiijr],Dero F.Gn. mich gehorsamlich empfhelendt/ Actum Praag/ den 3. Januarij deß 1610. Jahrs.,dero f gn mich gehorsamlich empfhelendt actum praag den januarij deß jahrs,dero f gn mich gehorsamlich empfhelendt actum praag den ianuarii dess iahrs
keppler_tertius_1610,body,11,0,True,[)( iiiijr],E.F.Gn. Vnterthäniger vnd Gehorsamer Johann Keppler Mathematicus.,e f gn vnterthäniger vnd gehorsamer johann keppler mathematicus,e f gn unterthaniger und gehorsamer iohann keppler mathematicus
keppler_tertius_1610,body,12,0,True,[)( )( ijv],Register der Materien vnd Fragen in diesem Büchlin begrieffen,register der materien vnd fragen in diesem büchlin begrieffen,register der materien und fragen in diesem buchlin begrieffen
keppler_tertius_1610,body,13,0,True,[)( )( ijv],Numero 1. Daß Gott deß Schöpffers allerweiseste Fürsehung auch auß dem Bösen etwas guts bringe.,numero daß gott deß schöpffers allerweiseste fürsehung auch auß dem bösen etwas guts bringe,numero dass gott dess schopffers allerweiseste fursehung auch auss dem bosen etwas guts bringe
keppler_tertius_1610,body,14,0,True,[)( )( ijv],2. Daß die Lieblichkeit der ehelichen Beywohnung von Gott sey/ zu einem heyligen Nutzen gerichtet.,daß die lieblichkeit der ehelichen beywohnung von gott sey zu einem heyligen nutzen gerichtet,dass die lieblichkeit der ehelichen beywohnung uon gott sey zu einem heyligen nutzen gerichtet
keppler_tertius_1610,body,15,0,True,[)( )( ijv],3. Warzu heutigs Tages vnreyne Lustseuche/ Hurerey vnnd Ehebruch dienstlich seye.,warzu heutigs tages vnreyne lustseuche hurerey vnnd ehebruch dienstlich seye,warzu heutigs tages unreyne lustseuche hurerey unnd ehebruch dienstlich seye
keppler_tertius_1610,body,16,0,True,[)( )( ijv],4. Daß auß deß Menschen Fürwitz vnd der Astrologorum Aberglauben vnd Sünden auch etwas guts komme. Besihe 101.,daß auß deß menschen fürwitz vnd der astrologorum aberglauben vnd sünden auch etwas guts komme besihe,dass auss dess menschen furwitz und der astrologorum aberglauben und sunden auch etwas guts komme besihe
