doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_repetition_1574,body,90,0,True,111,"Aber dis ist die frage / darauff der rechte status controuersiae, stehet / Woher der Mensch solche enderung des sinnes vnnd willens / verlangen / bewilligung / vorsatz / vleis / etc. geschicklicheit / vnd vermögen solchs zugedencken / zuwöllen / für zunemen / vnd auszurichten / vberkome vnd hab / ob er solchs aus seinen eigenen krefften allein vermöge / Oder / ob der Mensch aus seiner natürlichen geschicklicheit den anfang mache / vnd alsdann erst der heilige Geist zu hülffe kome / Oder / wenn der heilige Geist seine wirckung in dem Menschen angefangen hat / das alsdann der Men sche aus seinen eigenen natürlichen krefften des alten Adams / etwas vermöge zu seiner bekerung zuhelffen / vnd mit zuwircken / das also die frage ist / nicht von den newen gaben / newen krefften / vnd newer geschicklicheit / so der heilige Geist durch seine wirckung in denen die bekeret werden / gibt / schafft / vnd anrichtet / sondern was der heilige Geist im menschen für natürliche angeborne art / geschicklicheit / kreffte / vnd vermögen finde / belangend die Geistliche Göttliche sachen.",aber dis ist die frage darauff der rechte status controuersiae stehet woher der mensch solche enderung des sinnes vnnd willens verlangen bewilligung vorsatz vleis etc geschicklicheit vnd vermögen solchs zugedencken zuwöllen für zunemen vnd auszurichten vberkome vnd hab ob er solchs aus seinen eigenen krefften allein vermöge oder ob der mensch aus seiner natürlichen geschicklicheit den anfang mache vnd alsdann erst der heilige geist zu hülffe kome oder wenn der heilige geist seine wirckung in dem menschen angefangen hat das alsdann der men sche aus seinen eigenen natürlichen krefften des alten adams etwas vermöge zu seiner bekerung zuhelffen vnd mit zuwircken das also die frage ist nicht von den newen gaben newen krefften vnd newer geschicklicheit so der heilige geist durch seine wirckung in denen die bekeret werden gibt schafft vnd anrichtet sondern was der heilige geist im menschen für natürliche angeborne art geschicklicheit kreffte vnd vermögen finde belangend die geistliche göttliche sachen,aber dis ist die frage darauff der rechte status controuersiae stehet woher der mensch solche enderung des sinnes unnd willens uerlangen bewilligung uorsatz uleis etc geschicklicheit und uermogen solchs zugedencken zuwollen fur zunemen und auszurichten uberkome und hab ob er solchs aus seinen eigenen krefften allein uermoge oder ob der mensch aus seiner naturlichen geschicklicheit den anfang mache und alsdann erst der heilige geist zu hulffe kome oder wenn der heilige geist seine wirckung in dem menschen angefangen hat das alsdann der men sche aus seinen eigenen naturlichen krefften des alten adams etwas uermoge zu seiner bekerung zuhelffen und mit zuwircken das also die frage ist nicht uon den newen gaben newen krefften und newer geschicklicheit so der heilige geist durch seine wirckung in denen die bekeret werden gibt schafft und anrichtet sondern was der heilige geist im menschen fur naturliche angeborne art geschicklicheit kreffte und uermogen finde belangend die geistliche gottliche sachen
braunschweig_repetition_1574,body,91,0,True,112,"Vnd hierauff gibt aus der Schrifft die Confession vnd Apologia im ersten Artickel / klare / richtige / gegründte antwort / Nemlich / das die Schrifft zeuge das in vnd zu solchen Geistlichen sachen / der natürliche Mensch durch den Fall gantz vnd gar verloren habe / alle tügliche geschicklicheit / krafft vnd vermögen / auch etwas guts zugedencken / als von jm selbs / 2. Corin. 3. Ja wenn gleich das Wort geprediget wirdt / so kan es der Natürliche Mensch durch seine eigene geschicklicheit vnd kreffte nicht vernehmen / fassen noch annhemen / Sondern / ist jhm eine Thorheit / j. Corinth. 1. vnd 2. dar ist von Natur kein verlangen / begern / wöllen / fürnehmen / noch ausrichten / was Gott gefellig möchte sein / wo nicht der heilige Geist beides gebe / das wöllen vñ vollnbringen / Phili. 2. Denn das fleisch ist dem Gesetze Gottes nichts vnderthan / vnd vermag es auch nicht Rom. 8. Daher die Schrifft den Natürlichen Menschen nennet Finsternuss / Eph. 5. Johan. 1. Act. 26. vnd das er in Sünden zum guten todt vnd erstorben sey / Ephe. 2. Col. 2. Augustinus fasset dis fein kurtz / das die Schrifft den Natürlichen Freyen willen inn Geistlichen sachen abschneide / cogitare, velle, posse & facere, das gedencken / wöllen / vermögen / vnd thun / was rechtschaffen vnd gut ist.",vnd hierauff gibt aus der schrifft die confession vnd apologia im ersten artickel klare richtige gegründte antwort nemlich das die schrifft zeuge das in vnd zu solchen geistlichen sachen der natürliche mensch durch den fall gantz vnd gar verloren habe alle tügliche geschicklicheit krafft vnd vermögen auch etwas guts zugedencken als von jm selbs corin ja wenn gleich das wort geprediget wirdt so kan es der natürliche mensch durch seine eigene geschicklicheit vnd kreffte nicht vernehmen fassen noch annhemen sondern ist jhm eine thorheit j corinth vnd dar ist von natur kein verlangen begern wöllen fürnehmen noch ausrichten was gott gefellig möchte sein wo nicht der heilige geist beides gebe das wöllen vñ vollnbringen phili denn das fleisch ist dem gesetze gottes nichts vnderthan vnd vermag es auch nicht rom daher die schrifft den natürlichen menschen nennet finsternuss eph johan act vnd das er in sünden zum guten todt vnd erstorben sey ephe col augustinus fasset dis fein kurtz das die schrifft den natürlichen freyen willen inn geistlichen sachen abschneide cogitare velle posse & facere das gedencken wöllen vermögen vnd thun was rechtschaffen vnd gut ist,und hierauff gibt aus der schrifft die confession und apologia im ersten artickel klare richtige gegrundte antwort nemlich das die schrifft zeuge das in und zu solchen geistlichen sachen der naturliche mensch durch den fall gantz und gar uerloren habe alle tugliche geschicklicheit krafft und uermogen auch etwas guts zugedencken als uon im selbs corin ia wenn gleich das wort geprediget wirdt so kan es der naturliche mensch durch seine eigene geschicklicheit und kreffte nicht uernehmen fassen noch annhemen sondern ist ihm eine thorheit i corinth und dar ist uon natur kein uerlangen begern wollen furnehmen noch ausrichten was gott gefellig mochte sein wo nicht der heilige geist beides gebe das wollen und uollnbringen phili denn das fleisch ist dem gesetze gottes nichts underthan und uermag es auch nicht rom daher die schrifft den naturlichen menschen nennet finsternuss eph iohan act und das er in sunden zum guten todt und erstorben sey ephe col augustinus fasset dis fein kurtz das die schrifft den naturlichen freyen willen inn geistlichen sachen abschneide cogitare uelle posse et facere das gedencken wollen uermogen und thun was rechtschaffen und gut ist
braunschweig_repetition_1574,body,92,0,True,113,Zum Andern / Nimpt die Schrifft dem Natürlichen Menschen in Geistlichen sachen / nicht allein alle geschicklicheit vnd kreffte / sondern schreibet jhm dagegen zu gantz vnd gar / ein wiederwertige vnarth / die Gott stracks wie eine feindschafft zuwieder sey / Rom. 8. da alles dichten vnd trachten nur böse sey / Gen. 6. vnd 8. da das böse anhenge vñ wieder Gottes Gesetz streite / Roma. 7. daher es genennet wird / ein hartes steinern verstocktes Hertz / Rom. 2. Ezech. 36. Jerem. 17. ja auch in renatis streitet das Fleisch wieder den Geist / Rom 7. Galat 5.,zum andern nimpt die schrifft dem natürlichen menschen in geistlichen sachen nicht allein alle geschicklicheit vnd kreffte sondern schreibet jhm dagegen zu gantz vnd gar ein wiederwertige vnarth die gott stracks wie eine feindschafft zuwieder sey rom da alles dichten vnd trachten nur böse sey gen vnd da das böse anhenge vñ wieder gottes gesetz streite roma daher es genennet wird ein hartes steinern verstocktes hertz rom ezech jerem ja auch in renatis streitet das fleisch wieder den geist rom galat,zum andern nimpt die schrifft dem naturlichen menschen in geistlichen sachen nicht allein alle geschicklicheit und kreffte sondern schreibet ihm dagegen zu gantz und gar ein wiederwertige unarth die gott stracks wie eine feindschafft zuwieder sey rom da alles dichten und trachten nur bose sey gen und da das bose anhenge und wieder gottes gesetz streite roma daher es genennet wird ein hartes steinern uerstocktes hertz rom ezech ierem ia auch in renatis streitet das fleisch wieder den geist rom galat
braunschweig_repetition_1574,body,93,0,False,114,"Zum Dritten / gibt die Schrifft die bekerung / mit alle dem / das darzu gehöret / alleine dem heiligen Geist / das derselbige das harte Steinern Hertz beschneide vnd hinweg nehme / vnd ein zartes fleischern Hertz gebe / das Gott fürchte / Deuteron. 20. Ezech. 36. gebe erleuchte Augen vnd verstandt / Ephe. 1. Deuteron. 29. geneigten willen / geschicklicheit / kreffte vnd vermögen zuthun / was Gott gefellt / 2. Corinth 3. Philip. 2. rechte Busse / Acto. 5. 11. 2. Tim 2. waren Glauben / Ephe 1. vnd 2. wahre liebe Gottes / vnd des Nechsten / Ephe. 5. vnd Summa / das niemandt kõ nne den Sohn kennen / vnd zu dem selbigen kommen / es erleuchte vnd ziehe jhn denn der Vater / Matth. 11. Johan. 6. das wir also in der bekerung nichts haben / das wir nicht von jhm in der Wiedergeburt vnd vernewerung entfangen hetten / 1. Corin 4. Jacobi 1. Vnd bleibt doch gleichwol auch in den Heiligen inn diesem Leben noch das fleisch wiewol gecreutziget / das noch jmmerdar wieder den Geist streitet / dawieder der Geist jmmer kempffen mus / Galat. 5. Wenn aber der heilige Geist seine Wirckung bey vns anhebet / so entfangen wir dardurch vnnd haben / wiewol in grosser schwacheit / tugligkeit / guten willen / vorsatz / fleis / krefft vnd vermögen zum guten / Aber dasselbige nicht von vns selbs / Sondern ist ein Gabe GOTtes des heiligen Geistes / Wie Augustini Spruch fein faget: Nos ergo volumus & operamur, sed DEVS in nobis operatur, & velle & facere.",zum dritten gibt die schrifft die bekerung mit alle dem das darzu gehöret alleine dem heiligen geist das derselbige das harte steinern hertz beschneide vnd hinweg nehme vnd ein zartes fleischern hertz gebe das gott fürchte deuteron ezech gebe erleuchte augen vnd verstandt ephe deuteron geneigten willen geschicklicheit kreffte vnd vermögen zuthun was gott gefellt corinth philip rechte busse acto tim waren glauben ephe vnd wahre liebe gottes vnd des nechsten ephe vnd summa das niemandt kõ nne den sohn kennen vnd zu dem selbigen kommen es erleuchte vnd ziehe jhn denn der vater matth johan das wir also in der bekerung nichts haben das wir nicht von jhm in der wiedergeburt vnd vernewerung entfangen hetten corin jacobi vnd bleibt doch gleichwol auch in den heiligen inn diesem leben noch das fleisch wiewol gecreutziget das noch jmmerdar wieder den geist streitet dawieder der geist jmmer kempffen mus galat wenn aber der heilige geist seine wirckung bey vns anhebet so entfangen wir dardurch vnnd haben wiewol in grosser schwacheit tugligkeit guten willen vorsatz fleis krefft vnd vermögen zum guten aber dasselbige nicht von vns selbs sondern ist ein gabe gottes des heiligen geistes wie augustini spruch fein faget nos ergo volumus & operamur sed devs in nobis operatur & velle & facere,zum dritten gibt die schrifft die bekerung mit alle dem das darzu gehoret alleine dem heiligen geist das derselbige das harte steinern hertz beschneide und hinweg nehme und ein zartes fleischern hertz gebe das gott furchte deuteron ezech gebe erleuchte augen und uerstandt ephe deuteron geneigten willen geschicklicheit kreffte und uermogen zuthun was gott gefellt corinth philip rechte busse acto tim waren glauben ephe und wahre liebe gottes und des nechsten ephe und summa das niemandt kon nne den sohn kennen und zu dem selbigen kommen es erleuchte und ziehe ihn denn der uater matth iohan das wir also in der bekerung nichts haben das wir nicht uon ihm in der wiedergeburt und uernewerung entfangen hetten corin iacobi und bleibt doch gleichwol auch in den heiligen inn diesem leben noch das fleisch wiewol gecreutziget das noch immerdar wieder den geist streitet dawieder der geist immer kempffen mus galat wenn aber der heilige geist seine wirckung bey uns anhebet so entfangen wir dardurch unnd haben wiewol in grosser schwacheit tugligkeit guten willen uorsatz fleis krefft und uermogen zum guten aber dasselbige nicht uon uns selbs sondern ist ein gabe gottes des heiligen geistes wie augustini spruch fein faget nos ergo uolumus et operamur sed deus in nobis operatur et uelle et facere
braunschweig_repetition_1574,body,93,1,False,115,"Hoc expedit nobis & credere & dicere, vt sit humilis & submissa CONFESSIO, & detur totum",hoc expedit nobis & credere & dicere vt sit humilis & submissa confessio & detur totum,hoc expedit nobis et credere et dicere ut sit humilis et submissa confessio et detur totum
braunschweig_repetition_1574,body,93,2,False,116,"DEO. Tunc enim tutius viuimus, si totum DEO damus, non autem nos illi ex parte, & nobis ex parte committimus.",deo tunc enim tutius viuimus si totum deo damus non autem nos illi ex parte & nobis ex parte committimus,deo tunc enim tutius uiuimus si totum deo damus non autem nos illi ex parte et nobis ex parte committimus
braunschweig_repetition_1574,body,93,3,True,116,"De bono perseuerantiae, cap. 6. & 15.",de bono perseuerantiae cap &,de bono perseuerantiae cap et
braunschweig_repetition_1574,body,94,0,False,116,Dis ist die rechte reine wahre Prophetische vnd Apostolische Lehre von diesem Artickel: Was nun wieder solche klare gegrünte meinung der schrifft streitet / das mus gestrafft vnd verworffen werden / als der alten vnd newen Pelagianer / vnd aller Papisten Lehre / das der Mensch entweder solches alles was zur bekerung gehöret / aus seinen eigenen krefften vermöge / oder vermöge doch den anfang zumachen / welchen darnach der heilig Geist zuhülffe kome / oder wenn der heilige Geist durch seine wirckung die handt zur bekerung angelegt hat / das der Natürliche Mensch von sich selbs / aus seinen eigenen Natürlichen krefften / noch etlicher massen habe eine geschicklicheit vnd vermögen / das Wort anzunehmen / zu der gnaden sich appliciren / dem Heiligen Geist raum zugeben / etc.,dis ist die rechte reine wahre prophetische vnd apostolische lehre von diesem artickel was nun wieder solche klare gegrünte meinung der schrifft streitet das mus gestrafft vnd verworffen werden als der alten vnd newen pelagianer vnd aller papisten lehre das der mensch entweder solches alles was zur bekerung gehöret aus seinen eigenen krefften vermöge oder vermöge doch den anfang zumachen welchen darnach der heilig geist zuhülffe kome oder wenn der heilige geist durch seine wirckung die handt zur bekerung angelegt hat das der natürliche mensch von sich selbs aus seinen eigenen natürlichen krefften noch etlicher massen habe eine geschicklicheit vnd vermögen das wort anzunehmen zu der gnaden sich appliciren dem heiligen geist raum zugeben etc,dis ist die rechte reine wahre prophetische und apostolische lehre uon diesem artickel was nun wieder solche klare gegrunte meinung der schrifft streitet das mus gestrafft und uerworffen werden als der alten und newen pelagianer und aller papisten lehre das der mensch entweder solches alles was zur bekerung gehoret aus seinen eigenen krefften uermoge oder uermoge doch den anfang zumachen welchen darnach der heilig geist zuhulffe kome oder wenn der heilige geist durch seine wirckung die handt zur bekerung angelegt hat das der naturliche mensch uon sich selbs aus seinen eigenen naturlichen krefften noch etlicher massen habe eine geschicklicheit und uermogen das wort anzunehmen zu der gnaden sich appliciren dem heiligen geist raum zugeben etc
braunschweig_repetition_1574,body,94,1,False,116,Wie dann der Alte Adam allzeit sich selbs preisen / vnd seine kreffte gerne rhümen wil.,wie dann der alte adam allzeit sich selbs preisen vnd seine kreffte gerne rhümen wil,wie dann der alte adam allzeit sich selbs preisen und seine kreffte gerne rhumen wil
braunschweig_repetition_1574,body,94,2,False,116,"Aber Augustinus sagt fein / de Natura & gratia, capite 53. Quid tantum de naturae possibilitate praesumitur, vulnerata, sauciata, vexata, perdita est, vera confessione & sanatione, non falsa defensione opus habet.",aber augustinus sagt fein de natura & gratia capite quid tantum de naturae possibilitate praesumitur vulnerata sauciata vexata perdita est vera confessione & sanatione non falsa defensione opus habet,aber augustinus sagt fein de natura et gratia capite quid tantum de naturae possibilitate praesumitur uulnerata sauciata uexata perdita est uera confessione et sanatione non falsa defensione opus habet
braunschweig_repetition_1574,body,94,3,True,117,Vnd sol dis alles gerichtet werden / nicht zum vnnötigen gezenck / sondern dahin / das die Christen solche gaben des heiligen Geistes erkennen / jm dafür dancken / zu dem rechten Artzt / der inn diesen sachen allein helffen kan / sich finden vnd halten / vnd das sie wissen mögen / bey wem sie solche gaben suchen sollen.,vnd sol dis alles gerichtet werden nicht zum vnnötigen gezenck sondern dahin das die christen solche gaben des heiligen geistes erkennen jm dafür dancken zu dem rechten artzt der inn diesen sachen allein helffen kan sich finden vnd halten vnd das sie wissen mögen bey wem sie solche gaben suchen sollen,und sol dis alles gerichtet werden nicht zum unnotigen gezenck sondern dahin das die christen solche gaben des heiligen geistes erkennen im dafur dancken zu dem rechten artzt der inn diesen sachen allein helffen kan sich finden und halten und das sie wissen mogen bey wem sie solche gaben suchen sollen
braunschweig_repetition_1574,body,95,0,False,117,Zum Vierden / mus in dieser Lehre auch das gemeldet werden / wie vnd wo durch der heilige Geist solchs / was zur bekerung gehöret / wircken vnd geben wölle / nemlich / nicht one mittel / wie die Enthufiasten sagen / Sie wöllen wedder mit dem Wort / noch Sacramenten sich bekümmern / Sondern jmmer für sich hinleben / vnd so lang warten / bis Gott ohne mittel jnen die bekerung eingebe / vnd sie mit gewalt ziehe / das sie es fühlen können / das es Gottes Wirckung sey / sondern Gott hat dar zu eingesetzt / vnd gegeben die ördentliche mittel / das Mündtliche Wort / vnd die Sacramenta: Das Wort sollen wir hören vnd betrachten / die Sacramenta brauchen / denn also / vnd dardurch wil der heilige Geist krefftig sein / seine gaben vnd wirckungen geben.,zum vierden mus in dieser lehre auch das gemeldet werden wie vnd wo durch der heilige geist solchs was zur bekerung gehöret wircken vnd geben wölle nemlich nicht one mittel wie die enthufiasten sagen sie wöllen wedder mit dem wort noch sacramenten sich bekümmern sondern jmmer für sich hinleben vnd so lang warten bis gott ohne mittel jnen die bekerung eingebe vnd sie mit gewalt ziehe das sie es fühlen können das es gottes wirckung sey sondern gott hat dar zu eingesetzt vnd gegeben die ördentliche mittel das mündtliche wort vnd die sacramenta das wort sollen wir hören vnd betrachten die sacramenta brauchen denn also vnd dardurch wil der heilige geist krefftig sein seine gaben vnd wirckungen geben,zum uierden mus in dieser lehre auch das gemeldet werden wie und wo durch der heilige geist solchs was zur bekerung gehoret wircken und geben wolle nemlich nicht one mittel wie die enthufiasten sagen sie wollen wedder mit dem wort noch sacramenten sich bekummern sondern immer fur sich hinleben und so lang warten bis gott ohne mittel inen die bekerung eingebe und sie mit gewalt ziehe das sie es fuhlen konnen das es gottes wirckung sey sondern gott hat dar zu eingesetzt und gegeben die ordentliche mittel das mundtliche wort und die sacramenta das wort sollen wir horen und betrachten die sacramenta brauchen denn also und dardurch wil der heilige geist krefftig sein seine gaben und wirckungen geben
braunschweig_repetition_1574,body,95,1,True,118,Derhalben sollen die leute / die solcher gaben des heiligen Geistes bedürffen vnd begern / zum Wort vnd Sacramenten / als ördentliche mittel / vnd Werckzeug des heiligen Geistes / geweiset werden.,derhalben sollen die leute die solcher gaben des heiligen geistes bedürffen vnd begern zum wort vnd sacramenten als ördentliche mittel vnd werckzeug des heiligen geistes geweiset werden,derhalben sollen die leute die solcher gaben des heiligen geistes bedurffen und begern zum wort und sacramenten als ordentliche mittel und werckzeug des heiligen geistes geweiset werden
braunschweig_repetition_1574,body,96,0,False,118,"Zum letzten / gehöret zu dieser lehre auch die erinnerung / das der heilige Geist mit seinen gaben / vnd mit seiner Wirckung / alles was zur bekerung gehöret / nicht alsbaldt / vnd auff einmal gar ausrichtet vnd volnbringet / Sondern wie es durch die ördentliche mittel vom heiligen Geist wird angefangen / also wirds auch von demselbigen durch die ördentliche mittel / wiewol in grosser schwacheit / gefürdert / gestercket / vermehret / erhalten / vnnd bis ans ende hinaus geführet / Sollen derhalben die Christen vermahnet werden / wenn der heilige Geist solche Wirckung durchs Wort bey vns anhebet / das wir solchs nicht hindern vnd zerstören / denn das heist / dem heiligem Geiste wiederstreben / Acto. 7. Sondern die newe angefangene gaben des Geistes inn vns mit fleis vnd ernst vben / zum wort vns jmmer halten / vnd daneben fleissig beten: Denn also vnd dardurch wil der heilige Geist / was er angefangen hat / fordern / stercken / mehren / erhalten / vnd bis zum ende hinaus führen / wie das gleichnus von den fünff Centner / Matth. 25. leret: Vnd das meinet Christus / wenn er spricht / Wer da hat / dem wird gegeben werden / Vnd wer nicht hat / dem wird dasselbige / was er hat / genommen werden: Das wil auch Augustinus / de Dogmat. capit. 32. DEVS agit in nobis, vt velimus & agamus, nec ociosa in nobis esse patitur, quae exercenda, non negligenda dedit, vt & nos coöperatores simus gratiae",zum letzten gehöret zu dieser lehre auch die erinnerung das der heilige geist mit seinen gaben vnd mit seiner wirckung alles was zur bekerung gehöret nicht alsbaldt vnd auff einmal gar ausrichtet vnd volnbringet sondern wie es durch die ördentliche mittel vom heiligen geist wird angefangen also wirds auch von demselbigen durch die ördentliche mittel wiewol in grosser schwacheit gefürdert gestercket vermehret erhalten vnnd bis ans ende hinaus geführet sollen derhalben die christen vermahnet werden wenn der heilige geist solche wirckung durchs wort bey vns anhebet das wir solchs nicht hindern vnd zerstören denn das heist dem heiligem geiste wiederstreben acto sondern die newe angefangene gaben des geistes inn vns mit fleis vnd ernst vben zum wort vns jmmer halten vnd daneben fleissig beten denn also vnd dardurch wil der heilige geist was er angefangen hat fordern stercken mehren erhalten vnd bis zum ende hinaus führen wie das gleichnus von den fünff centner matth leret vnd das meinet christus wenn er spricht wer da hat dem wird gegeben werden vnd wer nicht hat dem wird dasselbige was er hat genommen werden das wil auch augustinus de dogmat capit devs agit in nobis vt velimus & agamus nec ociosa in nobis esse patitur quae exercenda non negligenda dedit vt & nos coöperatores simus gratiae,zum letzten gehoret zu dieser lehre auch die erinnerung das der heilige geist mit seinen gaben und mit seiner wirckung alles was zur bekerung gehoret nicht alsbaldt und auff einmal gar ausrichtet und uolnbringet sondern wie es durch die ordentliche mittel uom heiligen geist wird angefangen also wirds auch uon demselbigen durch die ordentliche mittel wiewol in grosser schwacheit gefurdert gestercket uermehret erhalten unnd bis ans ende hinaus gefuhret sollen derhalben die christen uermahnet werden wenn der heilige geist solche wirckung durchs wort bey uns anhebet das wir solchs nicht hindern und zerstoren denn das heist dem heiligem geiste wiederstreben acto sondern die newe angefangene gaben des geistes inn uns mit fleis und ernst uben zum wort uns immer halten und daneben fleissig beten denn also und dardurch wil der heilige geist was er angefangen hat fordern stercken mehren erhalten und bis zum ende hinaus fuhren wie das gleichnus uon den funff centner matth leret und das meinet christus wenn er spricht wer da hat dem wird gegeben werden und wer nicht hat dem wird dasselbige was er hat genommen werden das wil auch augustinus de dogmat capit deus agit in nobis ut uelimus et agamus nec ociosa in nobis esse patitur quae exercenda non negligenda dedit ut et nos cooperatores simus gratiae
braunschweig_repetition_1574,body,96,1,False,119,DEI. Ist derhalben salsch vnnd vnrecht / das ettliche fürgeben / Weil es Gottes gaben sind / so wöllen sie sich keines dinges annehmen / noch beuleissigen wieder keine böse lust streiten / etc.,dei ist derhalben salsch vnnd vnrecht das ettliche fürgeben weil es gottes gaben sind so wöllen sie sich keines dinges annehmen noch beuleissigen wieder keine böse lust streiten etc,dei ist derhalben salsch unnd unrecht das ettliche furgeben weil es gottes gaben sind so wollen sie sich keines dinges annehmen noch beuleissigen wieder keine bose lust streiten etc
braunschweig_repetition_1574,body,96,2,True,119,Denn / das wir arme Menschen der wirckung des heiligen Geistes wiederstreben / vnd seine gaben wie derumb verlieren / vnd verwarlosen können / ist leider allzu wahr / Wieuiel schreckliche Exempel in der Schrifft zeugen / Das wir aber nicht wiederstreben / sondern folgen / ist auch ein gabe des heiligen Geistes / der jmmer dabey sein mus / nicht allein wenns angefangen sol werden / sondern auch wens gefordert / gemehret / erhalten / geübet sol werden / wie dauon Augustinus aus Gottes Wort schön schreibt / De Correp. cap. 12.,denn das wir arme menschen der wirckung des heiligen geistes wiederstreben vnd seine gaben wie derumb verlieren vnd verwarlosen können ist leider allzu wahr wieuiel schreckliche exempel in der schrifft zeugen das wir aber nicht wiederstreben sondern folgen ist auch ein gabe des heiligen geistes der jmmer dabey sein mus nicht allein wenns angefangen sol werden sondern auch wens gefordert gemehret erhalten geübet sol werden wie dauon augustinus aus gottes wort schön schreibt de correp cap,denn das wir arme menschen der wirckung des heiligen geistes wiederstreben und seine gaben wie derumb uerlieren und uerwarlosen konnen ist leider allzu wahr wieuiel schreckliche exempel in der schrifft zeugen das wir aber nicht wiederstreben sondern folgen ist auch ein gabe des heiligen geistes der immer dabey sein mus nicht allein wenns angefangen sol werden sondern auch wens gefordert gemehret erhalten geubet sol werden wie dauon augustinus aus gottes wort schon schreibt de correp cap
braunschweig_repetition_1574,body,97,0,True,120,Auff diese weise kan die Lehre den einfeltigen auffs aller bequemlichst zur erbawung fürgetragen / von allem Papistischen Sawrteig gereiniget / vnd für aller verfelschung rein verwharet werden.,auff diese weise kan die lehre den einfeltigen auffs aller bequemlichst zur erbawung fürgetragen von allem papistischen sawrteig gereiniget vnd für aller verfelschung rein verwharet werden,auff diese weise kan die lehre den einfeltigen auffs aller bequemlichst zur erbawung furgetragen uon allem papistischen sawrteig gereiniget und fur aller uerfelschung rein uerwharet werden
braunschweig_repetition_1574,head,98,0,True,120,Von den Sacramenten in gemein.,von den sacramenten in gemein,uon den sacramenten in gemein
braunschweig_repetition_1574,body,99,0,False,120,"SACRAMENTA heissen eusserliche sichtliche zeichen oder Ritus, die ausdrucklichen befehl Gottes im Newen Testament haben / vnd sind in die verheissung der gnaden Gottes gefasset / vnd damit verbunden / also / das durch solche Sacrament der liebe Gott seine gnaden güter fürtragen / anbieten / reichen / zueignen / bestettigen / vnd versigeln wil / einem jeden / der die Sacrament in rechtem Glauben nutzet vnd brauchet.",sacramenta heissen eusserliche sichtliche zeichen oder ritus die ausdrucklichen befehl gottes im newen testament haben vnd sind in die verheissung der gnaden gottes gefasset vnd damit verbunden also das durch solche sacrament der liebe gott seine gnaden güter fürtragen anbieten reichen zueignen bestettigen vnd versigeln wil einem jeden der die sacrament in rechtem glauben nutzet vnd brauchet,sacramenta heissen eusserliche sichtliche zeichen oder ritus die ausdrucklichen befehl gottes im newen testament haben und sind in die uerheissung der gnaden gottes gefasset und damit uerbunden also das durch solche sacrament der liebe gott seine gnaden guter furtragen anbieten reichen zueignen bestettigen und uersigeln wil einem ieden der die sacrament in rechtem glauben nutzet und brauchet
braunschweig_repetition_1574,body,99,1,False,121,Vnd daraus kan man nun leicht vnd gründlich vrtheilen / das eigentlich zureden / nicht Sieben Sacrament sein / wie die Papisten zelen.,vnd daraus kan man nun leicht vnd gründlich vrtheilen das eigentlich zureden nicht sieben sacrament sein wie die papisten zelen,und daraus kan man nun leicht und grundlich urtheilen das eigentlich zureden nicht sieben sacrament sein wie die papisten zelen
braunschweig_repetition_1574,body,99,2,False,121,"Der Ehestandt ist wol ein heiliger Standt / vnd ein Mysterium, geheimnus / oder bedeutung des HErrn Christi / vnd der Kirchen seiner Braut / Ephe. 5. Aber weil dabey kein sonderlicher eusserlicher Ritus, aus Gottes befehl verordnet ist / er auch nicht hat verheissung der gnaden Gottes / vnd vergebung der Sünden / also / das dieselbigen güter durch dis mittel solten applicieret werden / so ist es eigentlich zureden / nicht ein Sacrament / wie die Tauffe vnd des HErren Abendtmal ist.",der ehestandt ist wol ein heiliger standt vnd ein mysterium geheimnus oder bedeutung des herrn christi vnd der kirchen seiner braut ephe aber weil dabey kein sonderlicher eusserlicher ritus aus gottes befehl verordnet ist er auch nicht hat verheissung der gnaden gottes vnd vergebung der sünden also das dieselbigen güter durch dis mittel solten applicieret werden so ist es eigentlich zureden nicht ein sacrament wie die tauffe vnd des herren abendtmal ist,der ehestandt ist wol ein heiliger standt und ein mysterium geheimnus oder bedeutung des herrn christi und der kirchen seiner braut ephe aber weil dabey kein sonderlicher eusserlicher ritus aus gottes befehl uerordnet ist er auch nicht hat uerheissung der gnaden gottes und uergebung der sunden also das dieselbigen guter durch dis mittel solten applicieret werden so ist es eigentlich zureden nicht ein sacrament wie die tauffe und des herren abendtmal ist
braunschweig_repetition_1574,body,99,3,False,121,Desgleichen helt sichs auch mit der Ordination Ministrorum Ecclesiae.,desgleichen helt sichs auch mit der ordination ministrorum ecclesiae,desgleichen helt sichs auch mit der ordination ministrorum ecclesiae
