doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525080,body,24,0,False,[12],"Jm gleichen eine Obrigkeit ſoll halten vber Gottes Wort/ vnd gute Kirchen diſciplin, vber Recht vnd Gerechtigkeit/ da gibet es viel nachdenckens/ die Welt iſt arg/ verſchlagen/ vnd tuͤckiſch/ auch vnbendig/ die Warheit thut man vertuſchen/ die Leute beliegen.",jm gleichen eine obrigkeit ſoll halten vber gottes wort vnd gute kirchen diſciplin vber recht vnd gerechtigkeit da gibet es viel nachdenckens die welt iſt arg verſchlagen vnd tuͤckiſch auch vnbendig die warheit thut man vertuſchen die leute beliegen,im gleichen eine obrigkeit soll halten uber gottes wort und gute kirchen disciplin uber recht und gerechtigkeit da gibet es uiel nachdenckens die welt ist arg uerschlagen und tuckisch auch unbendig die warheit thut man uertuschen die leute beliegen
525080,body,24,1,True,[12],Das nu ein Regent fuͤrſichtig wandele/ keinem theil zu wenig oder zu viel thu/ das giebet nachdencken vnd muͤhe.,das nu ein regent fuͤrſichtig wandele keinem theil zu wenig oder zu viel thu das giebet nachdencken vnd muͤhe,das nu ein regent fursichtig wandele keinem theil zu wenig oder zu uiel thu das giebet nachdencken und muhe
525080,body,25,0,True,[13],2. Handtarbeit/ welche im Haͤußlichen Standt fuͤrnemlich zu finden/ Ein Haußvater muß ſeine Haußhaltung/ ein Bawer ſeine Ecker/ ein Hirte ſein Vieh/ ein Handwercks Mann ſein Handwerck vnd Laden beſtellen/ damit ein jedes zu ſeiner Zeit verrichtet/ verfaͤrtiget/ verkauffet/ genuͤtzet werde.,handtarbeit welche im haͤußlichen standt fuͤrnemlich zu finden ein haußvater muß ſeine haußhaltung ein bawer ſeine ecker ein hirte ſein vieh ein handwercks mann ſein handwerck vnd laden beſtellen damit ein jedes zu ſeiner zeit verrichtet verfaͤrtiget verkauffet genuͤtzet werde,handtarbeit welche im hausslichen standt furnemlich zu finden ein haussuater muss seine hausshaltung ein bawer seine ecker ein hirte sein uieh ein handwercks mann sein handwerck und laden bestellen damit ein iedes zu seiner zeit uerrichtet uerfartiget uerkauffet genutzet werde
525080,body,26,0,True,[13],Jn dieſer Staͤnde einen/ hat Gott einem jeden Menſchen geſetzet/ da findet er ſein Tagewerck/ das ſoll er zuverrichten jhm trewlich laſſen angelegen ſeyn/ ſo wird er in der That erfahren/ was David ſaget im 128. Pſalm: Wol dem/ der den HErrn fuͤrchtet/ vnd auff ſeinen Wegen gehet/ du wirſt dich nehren deiner Haͤnde Arbeit/ wol dir du haſtes gut.,jn dieſer staͤnde einen hat gott einem jeden menſchen geſetzet da findet er ſein tagewerck das ſoll er zuverrichten jhm trewlich laſſen angelegen ſeyn ſo wird er in der that erfahren was david ſaget im pſalm wol dem der den herrn fuͤrchtet vnd auff ſeinen wegen gehet du wirſt dich nehren deiner haͤnde arbeit wol dir du haſtes gut,in dieser stande einen hat gott einem ieden menschen gesetzet da findet er sein tagewerck das soll er zuuerrichten ihm trewlich lassen angelegen seyn so wird er in der that erfahren was dauid saget im psalm wol dem der den herrn furchtet und auff seinen wegen gehet du wirst dich nehren deiner hande arbeit wol dir du hastes gut
525080,body,27,0,False,[13],"Endlich vnd zum vierdten/ zu dem Geiſtlichen Standt/ gehoͤren nicht allein Kirchen/ in welchen Lehrer vnd Zuhoͤrer gefunden werden/ ſondern auch die Schulen/ es ſein Stadt Schulen oder Hohe Schulen/ denn vor alters die Schulen durch die Lehrer der Kirchen/ regieret vnd verſehen ſind worden/ Vnd finden ſich auch darinnen zwey hauffen/ Præceptores vnd Profeſſores, vnd denn Diſcipuli: Jener Ampt iſt/ daß ſie fleiſſig leſen vnd repetiren, in guten Kuͤnſten vnnd Sprachen/ in Gottesfurcht vnd andern ſcientiis: Jhre vertrawte Zuhoͤrer vnterweiſen/ auch gute diſciplin fuͤhren: Dieſer aber der Studenten gebuͤhr iſt/ ſolches lernen/ vnd jhnen folgen: Wenn ſie demnach jhrem Ampt ein genuͤgen thun/ vnd gegen Gott verantworten wollen/ ſo muͤſſen ſie ſich zu Hauß in jhrem Studier Stuͤblein/ auſſer dem in der Kirchen vnd Auditoriis finden laſſen/ dahin ſind ſie gewieſen/ nicht im Stall zum reiten/ auff dem Boden zu fechten vnd tantzen/ auff der Gaſſen zu ſpatziren/ vnd andere zu vervnruhigen/ ſondern es heiſſet/ hoc age, ſie ſollen ſtudieren/ darumb werden ſie hergeſand/ vnd groſſe Vnkoſten von jhren Eltern vnd Patronen auff ſie gewendet/ thun ſie ſolches nicht/ ſo ſchreiten ſie aus Gottes Ordnung/ vnd haben wenig Segen zu hoffen/ kommen ſie gleich endlich zu Dienſte/ ſo nimmet doch jhr fuͤrnemen den Krebsgang/ denn ſie den Segen ſchon verſchuͤttet haben.",endlich vnd zum vierdten zu dem geiſtlichen standt gehoͤren nicht allein kirchen in welchen lehrer vnd zuhoͤrer gefunden werden ſondern auch die schulen es ſein stadt schulen oder hohe schulen denn vor alters die schulen durch die lehrer der kirchen regieret vnd verſehen ſind worden vnd finden ſich auch darinnen zwey hauffen præceptores vnd profeſſores vnd denn diſcipuli jener ampt iſt daß ſie fleiſſig leſen vnd repetiren in guten kuͤnſten vnnd sprachen in gottesfurcht vnd andern ſcientiis jhre vertrawte zuhoͤrer vnterweiſen auch gute diſciplin fuͤhren dieſer aber der studenten gebuͤhr iſt ſolches lernen vnd jhnen folgen wenn ſie demnach jhrem ampt ein genuͤgen thun vnd gegen gott verantworten wollen ſo muͤſſen ſie ſich zu hauß in jhrem studier stuͤblein auſſer dem in der kirchen vnd auditoriis finden laſſen dahin ſind ſie gewieſen nicht im stall zum reiten auff dem boden zu fechten vnd tantzen auff der gaſſen zu ſpatziren vnd andere zu vervnruhigen ſondern es heiſſet hoc age ſie ſollen ſtudieren darumb werden ſie hergeſand vnd groſſe vnkoſten von jhren eltern vnd patronen auff ſie gewendet thun ſie ſolches nicht ſo ſchreiten ſie aus gottes ordnung vnd haben wenig segen zu hoffen kommen ſie gleich endlich zu dienſte ſo nimmet doch jhr fuͤrnemen den krebsgang denn ſie den segen ſchon verſchuͤttet haben,endlich und zum uierdten zu dem geistlichen standt gehoren nicht allein kirchen in welchen lehrer und zuhorer gefunden werden sondern auch die schulen es sein stadt schulen oder hohe schulen denn uor alters die schulen durch die lehrer der kirchen regieret und uersehen sind worden und finden sich auch darinnen zwey hauffen praeceptores und professores und denn discipuli iener ampt ist dass sie fleissig lesen und repetiren in guten kunsten unnd sprachen in gottesfurcht und andern scientiis ihre uertrawte zuhorer unterweisen auch gute disciplin fuhren dieser aber der studenten gebuhr ist solches lernen und ihnen folgen wenn sie demnach ihrem ampt ein genugen thun und gegen gott uerantworten wollen so mussen sie sich zu hauss in ihrem studier stublein ausser dem in der kirchen und auditoriis finden lassen dahin sind sie gewiesen nicht im stall zum reiten auff dem boden zu fechten und tantzen auff der gassen zu spatziren und andere zu uerunruhigen sondern es heisset hoc age sie sollen studieren darumb werden sie hergesand und grosse unkosten uon ihren eltern und patronen auff sie gewendet thun sie solches nicht so schreiten sie aus gottes ordnung und haben wenig segen zu hoffen kommen sie gleich endlich zu dienste so nimmet doch ihr furnemen den krebsgang denn sie den segen schon uerschuttet haben
525080,body,27,1,False,[15],Darumb ſollen ſie nicht gedencken/ wenn ſie fruͤhe ein Stunde oder drey ſtudieren/ darnach ſey der gantze Tag frey/ den muͤſſen ſie vnnuͤtzlich zubringen.,darumb ſollen ſie nicht gedencken wenn ſie fruͤhe ein stunde oder drey ſtudieren darnach ſey der gantze tag frey den muͤſſen ſie vnnuͤtzlich zubringen,darumb sollen sie nicht gedencken wenn sie fruhe ein stunde oder drey studieren darnach sey der gantze tag frey den mussen sie unnutzlich zubringen
525080,body,27,2,False,[15],"Nein/ den Tag/ vnd nicht etliche Stunden/ ſind dem Menſchen zur Arbeit verordnet: Es kan darneben Gott ein froͤliches Stuͤndlein/ vnd ehrliche recreation, mit tantzen/ fechten/ reiten/ etc. wol goͤnnen/ aber es muß nicht das principale ſeyn/ vnd der Studenten Handwerck.",nein den tag vnd nicht etliche stunden ſind dem menſchen zur arbeit verordnet es kan darneben gott ein froͤliches stuͤndlein vnd ehrliche recreation mit tantzen fechten reiten etc wol goͤnnen aber es muß nicht das principale ſeyn vnd der studenten handwerck,nein den tag und nicht etliche stunden sind dem menschen zur arbeit uerordnet es kan darneben gott ein froliches stundlein und ehrliche recreation mit tantzen fechten reiten etc wol gonnen aber es muss nicht das principale seyn und der studenten handwerck
525080,body,27,3,False,[15],"So muͤſſen ſie auch nicht gedencken/ der Tag zum ſtudieren fange ſich an/ wenn die Sonne ins Bett ſcheinet/ aurora Muſis amica, die Fruͤhſtunden ſind am bequemeſten/ die ſoll man nicht verſchlaffen/ die gantze Nacht ſitzen/ iſt zu viel/ man martert den Leib abe/ vnd ſtirbet fuͤr der Zeit: Aber ein Stuͤndlein zwey oder drey dem Tage zu geben/ iſt nicht verboten.",so muͤſſen ſie auch nicht gedencken der tag zum ſtudieren fange ſich an wenn die sonne ins bett ſcheinet aurora muſis amica die fruͤhſtunden ſind am bequemeſten die ſoll man nicht verſchlaffen die gantze nacht ſitzen iſt zu viel man martert den leib abe vnd ſtirbet fuͤr der zeit aber ein stuͤndlein zwey oder drey dem tage zu geben iſt nicht verboten,so mussen sie auch nicht gedencken der tag zum studieren fange sich an wenn die sonne ins bett scheinet aurora musis amica die fruhstunden sind am bequemesten die soll man nicht uerschlaffen die gantze nacht sitzen ist zu uiel man martert den leib abe und stirbet fur der zeit aber ein stundlein zwey oder drey dem tage zu geben ist nicht uerboten
525080,body,27,4,False,[15],Dieſe jhre gebuͤhr vnnd Ampt ſollen alle Studenten wol in acht nehmen: Was du thuſt/ Du ſolt aber ſtudieren/ thuſt du das/ ſo biſtu in deinem Beruff/ vnd GOtt ſegnet dein fuͤrnehmen/ das deine Eltern/ Freunde/ vnd Patronen/ Ehr vnd Frewde an dir erleben.,dieſe jhre gebuͤhr vnnd ampt ſollen alle studenten wol in acht nehmen was du thuſt du ſolt aber ſtudieren thuſt du das ſo biſtu in deinem beruff vnd gott ſegnet dein fuͤrnehmen das deine eltern freunde vnd patronen ehr vnd frewde an dir erleben,diese ihre gebuhr unnd ampt sollen alle studenten wol in acht nehmen was du thust du solt aber studieren thust du das so bistu in deinem beruff und gott segnet dein furnehmen das deine eltern freunde und patronen ehr und frewde an dir erleben
525080,body,27,5,False,[16],"Thuſtu es aber nicht/ ſondern legeſt dich auff die faule oder ſchlimme Seiten/ ſo wiſſe/ gleich wie ein Waſſer/ das jmmer ſtille ſtehet/ in ſich ſelbſt faulet/ vnd ſtinckend wird/ alſo auch die Menſchen/ Nihil agendo malè agere diſcunt: Wenn ſie nichts thun/ ſo lernen ſie arges thun/ denn die Seel im Menſchen ruhet nicht/ vnd als dann wird Otium pulvinar Sathanæ, vnd wird durch ſolche Muͤſſiggaͤnger/ aus anſtifftung des leidigen Sathans/ viel Vngluͤck vnd Vnruh geſtifftet.",thuſtu es aber nicht ſondern legeſt dich auff die faule oder ſchlimme seiten ſo wiſſe gleich wie ein waſſer das jmmer ſtille ſtehet in ſich ſelbſt faulet vnd ſtinckend wird alſo auch die menſchen nihil agendo malè agere diſcunt wenn ſie nichts thun ſo lernen ſie arges thun denn die seel im menſchen ruhet nicht vnd als dann wird otium pulvinar sathanæ vnd wird durch ſolche muͤſſiggaͤnger aus anſtifftung des leidigen sathans viel vngluͤck vnd vnruh geſtifftet,thustu es aber nicht sondern legest dich auff die faule oder schlimme seiten so wisse gleich wie ein wasser das immer stille stehet in sich selbst faulet und stinckend wird also auch die menschen nihil agendo male agere discunt wenn sie nichts thun so lernen sie arges thun denn die seel im menschen ruhet nicht und als dann wird otium puluinar sathanae und wird durch solche mussigganger aus anstifftung des leidigen sathans uiel ungluck und unruh gestifftet
525080,body,27,6,True,[16],Dafuͤr fromme Studenten hiermit ſollen gewarnet ſeyn.,dafuͤr fromme studenten hiermit ſollen gewarnet ſeyn,dafur fromme studenten hiermit sollen gewarnet seyn
525080,head,28,0,True,[16],Vom Andern Punct.,vom andern punct,uom andern punct
525080,body,29,0,False,[16],ZVm Andern/ Nach dem Chriſten wiſſen/ daß ſie nicht zum Muͤſſiggang/ ſondern zur Arbeit ſind beruffen/ Lernet ſie Syrach ferner/ was ſie in aller jhrer Arbeit thun vnd fuͤrnehmen/ bedencken vnd betrachten ſollen/ nemlich das Ende.,zvm andern nach dem chriſten wiſſen daß ſie nicht zum muͤſſiggang ſondern zur arbeit ſind beruffen lernet ſie syrach ferner was ſie in aller jhrer arbeit thun vnd fuͤrnehmen bedencken vnd betrachten ſollen nemlich das ende,zum andern nach dem christen wissen dass sie nicht zum mussiggang sondern zur arbeit sind beruffen lernet sie syrach ferner was sie in aller ihrer arbeit thun und furnehmen bedencken und betrachten sollen nemlich das ende
525080,body,29,1,True,[16],"Es haben die alten Kirchenlehrer/ Bernhardus vnd andere/ quatuor Noviſsima, Vier letzte Dinge dem Menſchen zu betrachten fuͤrgeſtellet/ welche Finis, das Ende des Menſchen/ in heiliger Schrifft genennet werden.",es haben die alten kirchenlehrer bernhardus vnd andere quatuor noviſsima vier letzte dinge dem menſchen zu betrachten fuͤrgeſtellet welche finis das ende des menſchen in heiliger schrifft genennet werden,es haben die alten kirchenlehrer bernhardus und andere quatuor nouissima uier letzte dinge dem menschen zu betrachten furgestellet welche finis das ende des menschen in heiliger schrifft genennet werden
525080,body,30,0,False,[17],"Das 1. iſt Mors, der zeitliche Todt/ welcher das Band des Leibes vnd der Seelen auffloͤſet/ vnd das Ende iſt des jrrdiſchen Lebens: Alſo redet darvon Bileam im vierdten Buch Moſis am 23. Cap. Mein Ende werde wie dieſer Ende/ vnnd meine Seele muͤſſe ſterben des Todes dergleichen.",das iſt mors der zeitliche todt welcher das band des leibes vnd der seelen auffloͤſet vnd das ende iſt des jrrdiſchen lebens alſo redet darvon bileam im vierdten buch moſis am cap mein ende werde wie dieſer ende vnnd meine seele muͤſſe ſterben des todes dergleichen,das ist mors der zeitliche todt welcher das band des leibes und der seelen auffloset und das ende ist des irrdischen lebens also redet daruon bileam im uierdten buch mosis am cap mein ende werde wie dieser ende unnd meine seele musse sterben des todes dergleichen
525080,body,30,1,False,[17],Es redet GOtt ſelbſt alſo/ Geneſ. 6. Alles Fleiſches Ende iſt fuͤr mir kommen/ dorauff die Suͤndfluth erfolget/ vnd wird ein Ende gemacht aller Menſchen vnd jrrdiſchen Creaturen.,es redet gott ſelbſt alſo geneſ alles fleiſches ende iſt fuͤr mir kommen dorauff die suͤndfluth erfolget vnd wird ein ende gemacht aller menſchen vnd jrrdiſchen creaturen,es redet gott selbst also genes alles fleisches ende ist fur mir kommen dorauff die sundfluth erfolget und wird ein ende gemacht aller menschen und irrdischen creaturen
525080,body,30,2,False,[17],Jmgleichen redet von der gottloſen Todt/ der 73. Pſalm/ Er habe gemercket auff jhr Ende.,jmgleichen redet von der gottloſen todt der pſalm er habe gemercket auff jhr ende,imgleichen redet uon der gottlosen todt der psalm er habe gemercket auff ihr ende
525080,body,30,3,True,[17],Denn da gehet es an ein ſcheiden/ von dieſer Welt/ die Seele fehret an jhren Ort/ den Leib ſcharret man in die Erden/ da verweſet er/ es hat mit jhm auff dieſer Welt ein ende.,denn da gehet es an ein ſcheiden von dieſer welt die seele fehret an jhren ort den leib ſcharret man in die erden da verweſet er es hat mit jhm auff dieſer welt ein ende,denn da gehet es an ein scheiden uon dieser welt die seele fehret an ihren ort den leib scharret man in die erden da uerweset er es hat mit ihm auff dieser welt ein ende
525080,body,31,0,False,[17],"Das 2. iſt Judicium, der letzte Tag der Welt/ an welchem das Juͤngſte Gerichte ſoll gehalten werden/ wie der HErr Chriſtus bezeuget/ Johan. 12. Das Wort daß ich geredet habe/ wird jhn richten am juͤngſten Tage.",das iſt judicium der letzte tag der welt an welchem das juͤngſte gerichte ſoll gehalten werden wie der herr chriſtus bezeuget johan das wort daß ich geredet habe wird jhn richten am juͤngſten tage,das ist iudicium der letzte tag der welt an welchem das iungste gerichte soll gehalten werden wie der herr christus bezeuget iohan das wort dass ich geredet habe wird ihn richten am iungsten tage
525080,body,31,1,False,[18],Vnnd der Tag wird genennet/ das Ende der Welt/ Matth. 13. Denn ob ſich wol gottloſe Spoͤtter finden/ die da ſagen: Wo iſt die verheiſchung ſeiner Zukunfft?,vnnd der tag wird genennet das ende der welt matth denn ob ſich wol gottloſe spoͤtter finden die da ſagen wo iſt die verheiſchung ſeiner zukunfft,unnd der tag wird genennet das ende der welt matth denn ob sich wol gottlose spotter finden die da sagen wo ist die uerheischung seiner zukunfft
525080,body,31,2,False,[18],Denn nach dem die Vaͤter entſchlaffen ſind/ bleibet es alles/ wie von anfang der Creaturen geweſen iſt.,denn nach dem die vaͤter entſchlaffen ſind bleibet es alles wie von anfang der creaturen geweſen iſt,denn nach dem die uater entschlaffen sind bleibet es alles wie uon anfang der creaturen gewesen ist
525080,body,31,3,True,[18],Daruͤber der Apoſtel Petrus ſchon klaget/ in der andern Epiſtel am 3. Capit. Vnd die Weltweiſen Heyden/ weder vom anfang noch ende der Welt/ etwas gewiſſes gewuſt haben: So glaͤuben doch Chriſten mit der Schrifft/ daß Himmel vnd Erden werden vergehen/ Luc. 21. mit groſſem krachen/ die Element werden fuͤr Hitze ſchmeltzen/ vnd die Erde/ vnd die Werck die darinnen ſind/ werden verbrennen/ in der 1. Petri am 3. Cap. vnd alſo ein ende nehmen.,daruͤber der apoſtel petrus ſchon klaget in der andern epiſtel am capit vnd die weltweiſen heyden weder vom anfang noch ende der welt etwas gewiſſes gewuſt haben so glaͤuben doch chriſten mit der schrifft daß himmel vnd erden werden vergehen luc mit groſſem krachen die element werden fuͤr hitze ſchmeltzen vnd die erde vnd die werck die darinnen ſind werden verbrennen in der petri am cap vnd alſo ein ende nehmen,daruber der apostel petrus schon klaget in der andern epistel am capit und die weltweisen heyden weder uom anfang noch ende der welt etwas gewisses gewust haben so glauben doch christen mit der schrifft dass himmel und erden werden uergehen luc mit grossem krachen die element werden fur hitze schmeltzen und die erde und die werck die darinnen sind werden uerbrennen in der petri am cap und also ein ende nehmen
525080,body,32,0,False,[18],"Das 3. iſt Cruciatus gehennæ, die ewige Qual vnd Marter in der Hellen/ das iſt das ende der Gottloſen vnglaͤubigen Welt/ wie der Apoſtel Paulus lehret/ Philip. am 3. die Feinde des Creutzes Chriſti/ welcher Ende iſt das Verdamnuͤß.",das iſt cruciatus gehennæ die ewige qual vnd marter in der hellen das iſt das ende der gottloſen vnglaͤubigen welt wie der apoſtel paulus lehret philip am die feinde des creutzes chriſti welcher ende iſt das verdamnuͤß,das ist cruciatus gehennae die ewige qual und marter in der hellen das ist das ende der gottlosen unglaubigen welt wie der apostel paulus lehret philip am die feinde des creutzes christi welcher ende ist das uerdamnuss
525080,body,32,1,True,[18],Denn wenn der HErr Chriſtus das letzte Gericht wird gehalten/ vnd das Endurtheil vber die gottloſen geſprochen haben/ ſo werden ſie gehen in die ewige Pein/ Matth. 25. da wird jhr Wurm nicht ſterben/ vnd jhr Fewer nicht verloͤſchen/ vnd werden allem Fleiſch ein grewel ſeyn/ Eſa. 66.,denn wenn der herr chriſtus das letzte gericht wird gehalten vnd das endurtheil vber die gottloſen geſprochen haben ſo werden ſie gehen in die ewige pein matth da wird jhr wurm nicht ſterben vnd jhr fewer nicht verloͤſchen vnd werden allem fleiſch ein grewel ſeyn eſa,denn wenn der herr christus das letzte gericht wird gehalten und das endurtheil uber die gottlosen gesprochen haben so werden sie gehen in die ewige pein matth da wird ihr wurm nicht sterben und ihr fewer nicht uerloschen und werden allem fleisch ein grewel seyn esa
525080,body,33,0,True,[19],"Das 4. iſt Vita æterna, das ewige Leben/ das iſt das Ende vnſers Glaubens/ wie der Apoſtel Petrus vns lehret/ in ſeiner erſten Epiſtel am 1. Capit. So werdet jhr euch frewen/ mit vnaußſprechlicher Frewde/ vnd das ende ewers Glaubens darvon bringen/ nemlich der Seelen ſeligkeit: Dahin gehet alles tichten vnnd trachten der Chriſten/ darnach ſehnen ſie ſich/ denn es wird eine ſolche groſſe Frewde ſeyn/ dergleichen kein Auge geſehen/ kein Ohr gehoͤret/ vnnd in keines Menſchen Hertz kommen iſt.",das iſt vita æterna das ewige leben das iſt das ende vnſers glaubens wie der apoſtel petrus vns lehret in ſeiner erſten epiſtel am capit so werdet jhr euch frewen mit vnaußſprechlicher frewde vnd das ende ewers glaubens darvon bringen nemlich der seelen ſeligkeit dahin gehet alles tichten vnnd trachten der chriſten darnach ſehnen ſie ſich denn es wird eine ſolche groſſe frewde ſeyn dergleichen kein auge geſehen kein ohr gehoͤret vnnd in keines menſchen hertz kommen iſt,das ist uita aeterna das ewige leben das ist das ende unsers glaubens wie der apostel petrus uns lehret in seiner ersten epistel am capit so werdet ihr euch frewen mit unausssprechlicher frewde und das ende ewers glaubens daruon bringen nemlich der seelen seligkeit dahin gehet alles tichten unnd trachten der christen darnach sehnen sie sich denn es wird eine solche grosse frewde seyn dergleichen kein auge gesehen kein ohr gehoret unnd in keines menschen hertz kommen ist
525080,body,34,0,True,[19],"Dieſes ſind die vier Noviſsima, vnd letzte Stuͤcke/ welche ein jeder Chriſt fleiſſig ſoll betrachten/ vnd laſſen ſich nicht ſcheiden/ denn wenn der Todt den anfang gemacht/ ſo folget das Gericht/ es ſey in particulari oder univerſali, denn es iſt dem Menſchen geſetzet/ einmal zu ſterben/ darnach das Gerichte/ Hebr. am 9. So bald aber das Gericht gehalten/ vnd das Vrtheil geſprochen/ erfolget auch die executio, daß ſie gehen/ entweder in das Leben vnd Glori des Himmels/ oder in die Hellen/ wie der Herr Chriſtus den gantzen Proceß/ Matth 25. beſchreibet.",dieſes ſind die vier noviſsima vnd letzte stuͤcke welche ein jeder chriſt fleiſſig ſoll betrachten vnd laſſen ſich nicht ſcheiden denn wenn der todt den anfang gemacht ſo folget das gericht es ſey in particulari oder univerſali denn es iſt dem menſchen geſetzet einmal zu ſterben darnach das gerichte hebr am so bald aber das gericht gehalten vnd das vrtheil geſprochen erfolget auch die executio daß ſie gehen entweder in das leben vnd glori des himmels oder in die hellen wie der herr chriſtus den gantzen proceß matth beſchreibet,dieses sind die uier nouissima und letzte stucke welche ein ieder christ fleissig soll betrachten und lassen sich nicht scheiden denn wenn der todt den anfang gemacht so folget das gericht es sey in particulari oder uniuersali denn es ist dem menschen gesetzet einmal zu sterben darnach das gerichte hebr am so bald aber das gericht gehalten und das urtheil gesprochen erfolget auch die executio dass sie gehen entweder in das leben und glori des himmels oder in die hellen wie der herr christus den gantzen process matth beschreibet
525080,body,35,0,True,[20],"Wenn wir aber dem Syrach auff ſeine Wort vnd intent achtung geben/ daß er handelt von Kranckheit des Leibes/ vnd des Gemuͤthes/ oder bekuͤmmernuͤß von Begraͤbnuͤſſen/ vnd ende des Menſchen/ muͤſſen wir bekennen/ daß er fuͤrnemlich von dem erſten noviſsimo, von dem zeitlichen Tode rede/ (doch ſind die andern Stuͤck nicht außgeſchloffen/) welcher auch von den Heyden/ Ultima linea rerum, das Ende alles dinges genennet wird.",wenn wir aber dem syrach auff ſeine wort vnd intent achtung geben daß er handelt von kranckheit des leibes vnd des gemuͤthes oder bekuͤmmernuͤß von begraͤbnuͤſſen vnd ende des menſchen muͤſſen wir bekennen daß er fuͤrnemlich von dem erſten noviſsimo von dem zeitlichen tode rede doch ſind die andern stuͤck nicht außgeſchloffen welcher auch von den heyden ultima linea rerum das ende alles dinges genennet wird,wenn wir aber dem syrach auff seine wort und intent achtung geben dass er handelt uon kranckheit des leibes und des gemuthes oder bekummernuss uon begrabnussen und ende des menschen mussen wir bekennen dass er furnemlich uon dem ersten nouissimo uon dem zeitlichen tode rede doch sind die andern stuck nicht aussgeschloffen welcher auch uon den heyden ultima linea rerum das ende alles dinges genennet wird
525080,body,36,0,True,[20],Vnd dieſes Ende des Menſchlichen Lebens/ wer es nach der vermahnung Syrach/ Chriſtlich betrachten wil/ der muß nach folgende Stuͤcken nachdencken:,vnd dieſes ende des menſchlichen lebens wer es nach der vermahnung syrach chriſtlich betrachten wil der muß nach folgende stuͤcken nachdencken,und dieses ende des menschlichen lebens wer es nach der uermahnung syrach christlich betrachten wil der muss nach folgende stucken nachdencken
525080,body,37,0,False,[20],"1. Muß er gleuben/ Mortis acer bitudinem, das kein Menſch ewig lebe/ ſondern nach dem Suͤndenfall iſt daß univerſal Vrtheil/ ſo vber das gantze Menſchliche Geſchlecht ergangen/ Du biſt Erden/ vnd ſolt zur Erden werden: Darumb ſagt die Epiſtel an die Hebreer am 9. Cap. Es ſey dem Menſchen geſetzt einmal zu ſterben.",muß er gleuben mortis acer bitudinem das kein menſch ewig lebe ſondern nach dem suͤndenfall iſt daß univerſal vrtheil ſo vber das gantze menſchliche geſchlecht ergangen du biſt erden vnd ſolt zur erden werden darumb ſagt die epiſtel an die hebreer am cap es ſey dem menſchen geſetzt einmal zu ſterben,muss er gleuben mortis acer bitudinem das kein mensch ewig lebe sondern nach dem sundenfall ist dass uniuersal urtheil so uber das gantze menschliche geschlecht ergangen du bist erden und solt zur erden werden darumb sagt die epistel an die hebreer am cap es sey dem menschen gesetzt einmal zu sterben
525080,body,37,1,False,[21],"GOtt hat dieſes decret vnd Satz gemacht/ kein Menſch kan es vber ſchreiten/ das iſt der Weg alles Fleiſches/ Joſu. 23. Sind gleich zwey lebendig in Himmel abgefodert/ ſo ſind es doch ſingularia, vnd dienen zu vergewiſſerung des ewigen Lebens.",gott hat dieſes decret vnd satz gemacht kein menſch kan es vber ſchreiten das iſt der weg alles fleiſches joſu sind gleich zwey lebendig in himmel abgefodert ſo ſind es doch ſingularia vnd dienen zu vergewiſſerung des ewigen lebens,gott hat dieses decret und satz gemacht kein mensch kan es uber schreiten das ist der weg alles fleisches iosu sind gleich zwey lebendig in himmel abgefodert so sind es doch singularia und dienen zu uergewisserung des ewigen lebens
525080,body,37,2,True,[21],"Jns gemein aber/ hat keiner kein Privilegium, wir ſterben alle.",jns gemein aber hat keiner kein privilegium wir ſterben alle,ins gemein aber hat keiner kein priuilegium wir sterben alle
