doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luetkemann_dunst_1647,body,14,1,False,11,Wahr ists / durch seine schickung oder zulassung geschicht alles / doch sollen wir vns Gott nicht einbilden als einen harten Klotz / dem keine Noth zu Hertzen gehet / er sihet vnser Noth / hat mitleiden vnd ist bereit zu trösten vnd zu helffen.,wahr ists durch seine schickung oder zulassung geschicht alles doch sollen wir vns gott nicht einbilden als einen harten klotz dem keine noth zu hertzen gehet er sihet vnser noth hat mitleiden vnd ist bereit zu trösten vnd zu helffen,wahr ists durch seine schickung oder zulassung geschicht alles doch sollen wir uns gott nicht einbilden als einen harten klotz dem keine noth zu hertzen gehet er sihet unser noth hat mitleiden und ist bereit zu trosten und zu helffen
luetkemann_dunst_1647,body,14,2,False,11,In dem fall ist vnser Gott gleich einem trewen Vater / der sein Kind steupet / vnd jammert jhn doch das ängstliche Flehen seines Kindes / Vnser Wollfart er forderts / wenn wir Christen seyn / daß Gott vns Trübsal zuschicke / solte er aber damit sein barmhertziges Hertz ablegen?,in dem fall ist vnser gott gleich einem trewen vater der sein kind steupet vnd jammert jhn doch das ängstliche flehen seines kindes vnser wollfart er forderts wenn wir christen seyn daß gott vns trübsal zuschicke solte er aber damit sein barmhertziges hertz ablegen,in dem fall ist unser gott gleich einem trewen uater der sein kind steupet und iammert ihn doch das angstliche flehen seines kindes unser wollfart er forderts wenn wir christen seyn dass gott uns trubsal zuschicke solte er aber damit sein barmhertziges hertz ablegen
luetkemann_dunst_1647,body,14,3,False,11,daß sey ferne.,daß sey ferne,dass sey ferne
luetkemann_dunst_1647,body,14,4,True,11,Deñ ob ein Weib jhres Kindes vergiesse / daß sie sich nicht erbarme über den Sohn jhres Leibes / so wil ich doch dein nicht vergessen / spricht der HErr.,deñ ob ein weib jhres kindes vergiesse daß sie sich nicht erbarme über den sohn jhres leibes so wil ich doch dein nicht vergessen spricht der herr,denn ob ein weib ihres kindes uergiesse dass sie sich nicht erbarme uber den sohn ihres leibes so wil ich doch dein nicht uergessen spricht der herr
luetkemann_dunst_1647,body,15,0,False,11,"In betrachtung des mitleydenden Hertzen Christi vnd vnsers Gottes / erkennen wir / daß zu viel gefodert haben die Heydnischen Philosophi, Stoici genandt / wenn sie begehret / daß man weder durch Glück noch Vnglück sich sol bewegen lassen / sondern alles gleich tragen vnd annehmen / ohne alle Bewegniß des Gemüthes.",in betrachtung des mitleydenden hertzen christi vnd vnsers gottes erkennen wir daß zu viel gefodert haben die heydnischen philosophi stoici genandt wenn sie begehret daß man weder durch glück noch vnglück sich sol bewegen lassen sondern alles gleich tragen vnd annehmen ohne alle bewegniß des gemüthes,in betrachtung des mitleydenden hertzen christi und unsers gottes erkennen wir dass zu uiel gefodert haben die heydnischen philosophi stoici genandt wenn sie begehret dass man weder durch gluck noch ungluck sich sol bewegen lassen sondern alles gleich tragen und annehmen ohne alle bewegniss des gemuthes
luetkemann_dunst_1647,body,15,1,False,11,Traget Christus im Himmel mitleyden mit der betrübten Seelen / wie solte ein Christ nicht mitley den mit dem andern tragen?,traget christus im himmel mitleyden mit der betrübten seelen wie solte ein christ nicht mitley den mit dem andern tragen,traget christus im himmel mitleyden mit der betrubten seelen wie solte ein christ nicht mitley den mit dem andern tragen
luetkemann_dunst_1647,body,15,2,False,11,vnd wie solt eine fromme Seele über einen kläglichen Fall nicht betrübet werden?,vnd wie solt eine fromme seele über einen kläglichen fall nicht betrübet werden,und wie solt eine fromme seele uber einen klaglichen fall nicht betrubet werden
luetkemann_dunst_1647,body,15,3,False,11,Wer wil den verdencken / der hochbetrübten Mutter des verstorbenen Jünglings / den wir jetzt zu seinem Ruhbettlein begleitet; so dieselbe trawret vnd klaget über den frühzeitigen Abtritt jhres Eltesten Sohns / welchen sie selbst über 40. Meilen vorm viertel Jahr anhero gebracht / aus Mütterlicher Trew vnd Vorsorge / vnd jhn Christlichen Hertzen anbefohlen?,wer wil den verdencken der hochbetrübten mutter des verstorbenen jünglings den wir jetzt zu seinem ruhbettlein begleitet so dieselbe trawret vnd klaget über den frühzeitigen abtritt jhres eltesten sohns welchen sie selbst über meilen vorm viertel jahr anhero gebracht aus mütterlicher trew vnd vorsorge vnd jhn christlichen hertzen anbefohlen,wer wil den uerdencken der hochbetrubten mutter des uerstorbenen iunglings den wir ietzt zu seinem ruhbettlein begleitet so dieselbe trawret und klaget uber den fruhzeitigen abtritt ihres eltesten sohns welchen sie selbst uber meilen uorm uiertel iahr anhero gebracht aus mutterlicher trew und uorsorge und ihn christlichen hertzen anbefohlen
luetkemann_dunst_1647,body,15,4,False,12,Wie solte sie ohn bestürtzung zuhören / wenn jhr die Botschafft wird zu Hause gebracht werden?,wie solte sie ohn bestürtzung zuhören wenn jhr die botschafft wird zu hause gebracht werden,wie solte sie ohn besturtzung zuhoren wenn ihr die botschafft wird zu hause gebracht werden
luetkemann_dunst_1647,body,15,5,False,12,Ewer Sohn ist gestorben?,ewer sohn ist gestorben,ewer sohn ist gestorben
luetkemann_dunst_1647,body,15,6,False,12,Allermeist / da die Wunden wegen jhres lieben Ehemanns vnd jüngsten Sohns / die sie in kurtzer frist verlohren / noch nicht gar werden geheilet seyn.,allermeist da die wunden wegen jhres lieben ehemanns vnd jüngsten sohns die sie in kurtzer frist verlohren noch nicht gar werden geheilet seyn,allermeist da die wunden wegen ihres lieben ehemanns und iungsten sohns die sie in kurtzer frist uerlohren noch nicht gar werden geheilet seyn
luetkemann_dunst_1647,body,15,7,False,12,Da der Ertzvater Jacob die Botschafft bekam: Wir haben einen bundten Rock im Blute gefunden / sihe ob es deines Sohns Josephs Rock sey oder nicht; da zureiß er seine Kleider / vnd leget einen Sack vmb seine Lenden / vnd trug Leyd vmb seinen Sohn lange Zeit / ob zwar alle seine Söhne vnd Töchter aufftraten / jhn zu trösten / wolte er sich doch nicht trösten lassen / sondern sprach: Ich werde mit Leyd hinunter fahren in die Gruben / zu meinem Sohn.,da der ertzvater jacob die botschafft bekam wir haben einen bundten rock im blute gefunden sihe ob es deines sohns josephs rock sey oder nicht da zureiß er seine kleider vnd leget einen sack vmb seine lenden vnd trug leyd vmb seinen sohn lange zeit ob zwar alle seine söhne vnd töchter aufftraten jhn zu trösten wolte er sich doch nicht trösten lassen sondern sprach ich werde mit leyd hinunter fahren in die gruben zu meinem sohn,da der ertzuater iacob die botschafft bekam wir haben einen bundten rock im blute gefunden sihe ob es deines sohns iosephs rock sey oder nicht da zureiss er seine kleider und leget einen sack umb seine lenden und trug leyd umb seinen sohn lange zeit ob zwar alle seine sohne und tochter aufftraten ihn zu trosten wolte er sich doch nicht trosten lassen sondern sprach ich werde mit leyd hinunter fahren in die gruben zu meinem sohn
luetkemann_dunst_1647,body,15,8,False,12,Da er nachmahls seinen andern Sohn Benjamin solte in Egypten schicken / wegerte er sich sehr / vnd bekandte seine Schwachheit / vnd sprach: Mein Sohn sol nicht hinab ziehen / denn sein Bruder ist todt / vnd er ist allein überblieben / wenn jhm ein Vnfall auff dem Wege begegnete / würdet jhr meine grawe Haar mit Hertzeleid in die Gruben bringen.,da er nachmahls seinen andern sohn benjamin solte in egypten schicken wegerte er sich sehr vnd bekandte seine schwachheit vnd sprach mein sohn sol nicht hinab ziehen denn sein bruder ist todt vnd er ist allein überblieben wenn jhm ein vnfall auff dem wege begegnete würdet jhr meine grawe haar mit hertzeleid in die gruben bringen,da er nachmahls seinen andern sohn beniamin solte in egypten schicken wegerte er sich sehr und bekandte seine schwachheit und sprach mein sohn sol nicht hinab ziehen denn sein bruder ist todt und er ist allein uberblieben wenn ihm ein unfall auff dem wege begegnete wurdet ihr meine grawe haar mit hertzeleid in die gruben bringen
luetkemann_dunst_1647,body,15,9,True,12,So wenig es diesen Altvater zu verdencken / daß er sich hertzlich bekümmert über den vermeynten Verlust seiner Kinder / so we nig ists dieser hochbetrübten Mutter zu verdencken / so sie Leyd traget über den tödtlichen Abtritt der Ihrigen; Christliche Hertzen tragen in solchen Fällen hertzlich Mitleyden vnter einander.,so wenig es diesen altvater zu verdencken daß er sich hertzlich bekümmert über den vermeynten verlust seiner kinder so we nig ists dieser hochbetrübten mutter zu verdencken so sie leyd traget über den tödtlichen abtritt der ihrigen christliche hertzen tragen in solchen fällen hertzlich mitleyden vnter einander,so wenig es diesen altuater zu uerdencken dass er sich hertzlich bekummert uber den uermeynten uerlust seiner kinder so we nig ists dieser hochbetrubten mutter zu uerdencken so sie leyd traget uber den todtlichen abtritt der ihrigen christliche hertzen tragen in solchen fallen hertzlich mitleyden unter einander
luetkemann_dunst_1647,body,16,0,False,13,Es ist aber auch tröstlich bekümmerten Hertzen / daß derselbe Mitleyden mit vns trägt der alles in seinen Händen hat / wie es noch einem Trost gibt / wenn auff Erden ein Mensch mit den andern Mitleyden hat / ob schon einer dem andern nicht viel helffen kan / so ists viel tröstlicher / daß wir wissen / Christus im Himmel hab Mitleyden mit vns.,es ist aber auch tröstlich bekümmerten hertzen daß derselbe mitleyden mit vns trägt der alles in seinen händen hat wie es noch einem trost gibt wenn auff erden ein mensch mit den andern mitleyden hat ob schon einer dem andern nicht viel helffen kan so ists viel tröstlicher daß wir wissen christus im himmel hab mitleyden mit vns,es ist aber auch trostlich bekummerten hertzen dass derselbe mitleyden mit uns tragt der alles in seinen handen hat wie es noch einem trost gibt wenn auff erden ein mensch mit den andern mitleyden hat ob schon einer dem andern nicht uiel helffen kan so ists uiel trostlicher dass wir wissen christus im himmel hab mitleyden mit uns
luetkemann_dunst_1647,body,16,1,False,13,Darumb getrost / all jhr betrübte Seelen / es wird noch alles werden gut / besser den jhrs hoffen thut.,darumb getrost all jhr betrübte seelen es wird noch alles werden gut besser den jhrs hoffen thut,darumb getrost all ihr betrubte seelen es wird noch alles werden gut besser den ihrs hoffen thut
luetkemann_dunst_1647,body,16,2,False,13,Wenn der Geist Gottes in offt erwenten Spruch das mitleydendes Hertz vnsers Hohenpriesters vns fürgehalten / als daß selbsten in mangerley Hertzenangst versucht ist / setzet er stracks darauff diese Vermahnung: Darumb lasset vns hinzu tretten / mit Frewdigkeit zu dem Gnadenstuel / auff daß wir Barmhertzigkeit empfahen / vnd Gnade finden / auff die Zeit / wenn vns Hülff noth seyn wird.,wenn der geist gottes in offt erwenten spruch das mitleydendes hertz vnsers hohenpriesters vns fürgehalten als daß selbsten in mangerley hertzenangst versucht ist setzet er stracks darauff diese vermahnung darumb lasset vns hinzu tretten mit frewdigkeit zu dem gnadenstuel auff daß wir barmhertzigkeit empfahen vnd gnade finden auff die zeit wenn vns hülff noth seyn wird,wenn der geist gottes in offt erwenten spruch das mitleydendes hertz unsers hohenpriesters uns furgehalten als dass selbsten in mangerley hertzenangst uersucht ist setzet er stracks darauff diese uermahnung darumb lasset uns hinzu tretten mit frewdigkeit zu dem gnadenstuel auff dass wir barmhertzigkeit empfahen und gnade finden auff die zeit wenn uns hulff noth seyn wird
luetkemann_dunst_1647,body,16,3,False,13,Nur zu deinen lieben HErrn Christo / du betrübte Seele / klag jhm deine Noth / er wird dich nicht Trostloß lassen.,nur zu deinen lieben herrn christo du betrübte seele klag jhm deine noth er wird dich nicht trostloß lassen,nur zu deinen lieben herrn christo du betrubte seele klag ihm deine noth er wird dich nicht trostloss lassen
luetkemann_dunst_1647,body,16,4,False,13,Wie der HERR tröstlich zugeredet dem Jairo vnnd seinen Befreundten / die das verstorbene Mägdlein beweineten: Weinet nicht / sie ist nicht gestorben / sie schläfft; Also tröstet er noch in seinem Wort alle fromme Eltern die vmb den tödtlichen Abtritt jhrer Kinder hertzlich betrübet seyn.,wie der herr tröstlich zugeredet dem jairo vnnd seinen befreundten die das verstorbene mägdlein beweineten weinet nicht sie ist nicht gestorben sie schläfft also tröstet er noch in seinem wort alle fromme eltern die vmb den tödtlichen abtritt jhrer kinder hertzlich betrübet seyn,wie der herr trostlich zugeredet dem iairo unnd seinen befreundten die das uerstorbene magdlein beweineten weinet nicht sie ist nicht gestorben sie schlafft also trostet er noch in seinem wort alle fromme eltern die umb den todtlichen abtritt ihrer kinder hertzlich betrubet seyn
luetkemann_dunst_1647,body,16,5,False,13,Weine nicht / dein Kind ist nicht gestorben / es lebet.,weine nicht dein kind ist nicht gestorben es lebet,weine nicht dein kind ist nicht gestorben es lebet
luetkemann_dunst_1647,body,16,6,False,13,Welches denn gewiß vnd warhafftig also wird befunden werden in der Aufferstehung der Gerchten.,welches denn gewiß vnd warhafftig also wird befunden werden in der aufferstehung der gerchten,welches denn gewiss und warhafftig also wird befunden werden in der aufferstehung der gerchten
luetkemann_dunst_1647,body,16,7,False,14,Das gibt einen newen Trost denselben / die den Todesfall der Ihrigen betrawren.,das gibt einen newen trost denselben die den todesfall der ihrigen betrawren,das gibt einen newen trost denselben die den todesfall der ihrigen betrawren
luetkemann_dunst_1647,body,16,8,False,14,Vnsere Todten sind nicht tod; sie scynd in der Ruhe / es gehet jhnen wol / sie seynd lebendig vnd selig in Christo Doch müssen wir hie gewiß seyn / daß vnsere Todten in Christo gelebet vnnd entschaffen seyn.,vnsere todten sind nicht tod sie scynd in der ruhe es gehet jhnen wol sie seynd lebendig vnd selig in christo doch müssen wir hie gewiß seyn daß vnsere todten in christo gelebet vnnd entschaffen seyn,unsere todten sind nicht tod sie scynd in der ruhe es gehet ihnen wol sie seynd lebendig und selig in christo doch mussen wir hie gewiss seyn dass unsere todten in christo gelebet unnd entschaffen seyn
luetkemann_dunst_1647,body,16,9,False,14,Denn so gewisse Merckzeichen da seynd / die bezcugen / daß der Mensch nicht in Christo gelebet / was kan da für Trost seyn?,denn so gewisse merckzeichen da seynd die bezcugen daß der mensch nicht in christo gelebet was kan da für trost seyn,denn so gewisse merckzeichen da seynd die bezcugen dass der mensch nicht in christo gelebet was kan da fur trost seyn
luetkemann_dunst_1647,body,16,10,False,14,Da findet sich abermahl ein newer Trost / welcher denen angehet die junger Leute zeitigen Todt betrawren; denn weil böse Exempel vnd die Gewonheit der Welt einem leicht vom rechten seeligen Leben in Christo köñen abziehen / ist das freylich auch ein Trost / daß junge Leute / an denen wir gewisse Merckzeichen finden / daß sie in Christo Jesu gelebet vnd entschaffen seyn / der Welt betrieglichen Verführung entgangen seyn / wie deñ das Büchlein der Weißheit in vorgenom̃en Spruch / dieses Stück als einen sonderbahren Trost anziehet: Der Gerechte ist Gott lieb / vnd wird weggenommen aus dem Leben vnter den Sündern / vnnd wird hingerückt / daß die Boßheit seinen Verstand nicht verkehre / denn die bösen Exempel verführen vnd verderben eim das gute / vnd die reitzende Lust verkehret vnschuldige Hertzen.,da findet sich abermahl ein newer trost welcher denen angehet die junger leute zeitigen todt betrawren denn weil böse exempel vnd die gewonheit der welt einem leicht vom rechten seeligen leben in christo köñen abziehen ist das freylich auch ein trost daß junge leute an denen wir gewisse merckzeichen finden daß sie in christo jesu gelebet vnd entschaffen seyn der welt betrieglichen verführung entgangen seyn wie deñ das büchlein der weißheit in vorgenom̃en spruch dieses stück als einen sonderbahren trost anziehet der gerechte ist gott lieb vnd wird weggenommen aus dem leben vnter den sündern vnnd wird hingerückt daß die boßheit seinen verstand nicht verkehre denn die bösen exempel verführen vnd verderben eim das gute vnd die reitzende lust verkehret vnschuldige hertzen,da findet sich abermahl ein newer trost welcher denen angehet die iunger leute zeitigen todt betrawren denn weil bose exempel und die gewonheit der welt einem leicht uom rechten seeligen leben in christo konnen abziehen ist das freylich auch ein trost dass iunge leute an denen wir gewisse merckzeichen finden dass sie in christo iesu gelebet und entschaffen seyn der welt betrieglichen uerfuhrung entgangen seyn wie denn das buchlein der weissheit in uorgenommen spruch dieses stuck als einen sonderbahren trost anziehet der gerechte ist gott lieb und wird weggenommen aus dem leben unter den sundern unnd wird hingeruckt dass die bossheit seinen uerstand nicht uerkehre denn die bosen exempel uerfuhren und uerderben eim das gute und die reitzende lust uerkehret unschuldige hertzen
luetkemann_dunst_1647,body,16,11,False,14,Es steckt im selbigen Sprüchlein zwar noch mehr Trost / als das junge Leute / die in Christo seelig abgeschieden / alt genung geworden / dieweil sie die rechte Weißheit erlanget / Christlich zu leben / vnd seeliglich zu sterben; daß sie bald vollkom̃en gewordẽ seyn durch einen seligẽ Todt / viel voll kommener als weñ sie hie viel Jahr erreichet / vnd endlich daß sie in der Ruhe vnnd Seligkett seyn; So hat mir doch gefallen / nachdem mir dieser Spruch zum Leich-Text an die Hand gegeben / allein von dem blawen Dnnst der Welt zu reden / wie Gott zuweilen junge Leute aus Liebe dahin neme / auch darum̃ / daß die Boßheit jhren Verstand nicht verkehre / vnd das gute verderbe; damit nicht allein die Betrübten hie Trost finden / sondern auch wir allesampt / die wir noch im leben seyn / für den Betrug der Welt gewarnet werden.,es steckt im selbigen sprüchlein zwar noch mehr trost als das junge leute die in christo seelig abgeschieden alt genung geworden dieweil sie die rechte weißheit erlanget christlich zu leben vnd seeliglich zu sterben daß sie bald vollkom̃en gewordẽ seyn durch einen seligẽ todt viel voll kommener als weñ sie hie viel jahr erreichet vnd endlich daß sie in der ruhe vnnd seligkett seyn so hat mir doch gefallen nachdem mir dieser spruch zum leichtext an die hand gegeben allein von dem blawen dnnst der welt zu reden wie gott zuweilen junge leute aus liebe dahin neme auch darum̃ daß die boßheit jhren verstand nicht verkehre vnd das gute verderbe damit nicht allein die betrübten hie trost finden sondern auch wir allesampt die wir noch im leben seyn für den betrug der welt gewarnet werden,es steckt im selbigen spruchlein zwar noch mehr trost als das iunge leute die in christo seelig abgeschieden alt genung geworden dieweil sie die rechte weissheit erlanget christlich zu leben und seeliglich zu sterben dass sie bald uollkommen geworden seyn durch einen seligen todt uiel uoll kommener als wenn sie hie uiel iahr erreichet und endlich dass sie in der ruhe unnd seligkett seyn so hat mir doch gefallen nachdem mir dieser spruch zum leichtext an die hand gegeben allein uon dem blawen dnnst der welt zu reden wie gott zuweilen iunge leute aus liebe dahin neme auch darumm dass die bossheit ihren uerstand nicht uerkehre und das gute uerderbe damit nicht allein die betrubten hie trost finden sondern auch wir allesampt die wir noch im leben seyn fur den betrug der welt gewarnet werden
luetkemann_dunst_1647,body,16,12,True,15,GOtt gebe Gnade / daß solche Betrachtung beydes tröstlich vnnd aufferbawlich seyn möge / durch die Krafft des heiligen Gejstes / in Christo Jesu / Amen.,gott gebe gnade daß solche betrachtung beydes tröstlich vnnd aufferbawlich seyn möge durch die krafft des heiligen gejstes in christo jesu amen,gott gebe gnade dass solche betrachtung beydes trostlich unnd aufferbawlich seyn moge durch die krafft des heiligen geistes in christo iesu amen
luetkemann_dunst_1647,body,17,0,False,15,WEnn das Büchlein der Weißheit von den Frommen vnd Gerechten / die zeitlich sterben / also redet: Er gefält Gott wol / vnd ist jhm lieb / vnd wird weggenommen aus dem Leben / vnter den Sündern / vnd wird hingerückt / daß die Boßheit seinen Verstand nicht verkehre / noch falsche Lehre seine Seele betriege / denn die bösen Exempel verführen vnd verderben eim das gute / vnd die reitzende Lust verkehret vnschuldige Hertzen; Damit wil es kürtzlich so viel sagen; die sündliche Gewonheit der Welt kan ein frommes Hertz leichtlich verführen / vnd jhm einen blawen Dunst in die Augen schlagen.,wenn das büchlein der weißheit von den frommen vnd gerechten die zeitlich sterben also redet er gefält gott wol vnd ist jhm lieb vnd wird weggenommen aus dem leben vnter den sündern vnd wird hingerückt daß die boßheit seinen verstand nicht verkehre noch falsche lehre seine seele betriege denn die bösen exempel verführen vnd verderben eim das gute vnd die reitzende lust verkehret vnschuldige hertzen damit wil es kürtzlich so viel sagen die sündliche gewonheit der welt kan ein frommes hertz leichtlich verführen vnd jhm einen blawen dunst in die augen schlagen,wenn das buchlein der weissheit uon den frommen und gerechten die zeitlich sterben also redet er gefalt gott wol und ist ihm lieb und wird weggenommen aus dem leben unter den sundern und wird hingeruckt dass die bossheit seinen uerstand nicht uerkehre noch falsche lehre seine seele betriege denn die bosen exempel uerfuhren und uerderben eim das gute und die reitzende lust uerkehret unschuldige hertzen damit wil es kurtzlich so uiel sagen die sundliche gewonheit der welt kan ein frommes hertz leichtlich uerfuhren und ihm einen blawen dunst in die augen schlagen
luetkemann_dunst_1647,body,17,1,True,15,Das sihet Gott / der alles zuvor weis / was künfftig geschehen kan / darumb eilet er zuweilen mit einer lieben Seele aus diesem verführischen Leben.,das sihet gott der alles zuvor weis was künfftig geschehen kan darumb eilet er zuweilen mit einer lieben seele aus diesem verführischen leben,das sihet gott der alles zuuor weis was kunfftig geschehen kan darumb eilet er zuweilen mit einer lieben seele aus diesem uerfuhrischen leben
luetkemann_dunst_1647,body,18,0,False,16,Hie ist zu erst der blawe Dunst des sündlichen Wesens zu besehen / dadurch wir nichts anders verstehen / denn die grewliche Verführung vnd schändlichẽ Betrug des Weltwesens / vnter einen guten vnd angenehmen Schein.,hie ist zu erst der blawe dunst des sündlichen wesens zu besehen dadurch wir nichts anders verstehen denn die grewliche verführung vnd schändlichẽ betrug des weltwesens vnter einen guten vnd angenehmen schein,hie ist zu erst der blawe dunst des sundlichen wesens zu besehen dadurch wir nichts anders uerstehen denn die grewliche uerfuhrung und schandlichen betrug des weltwesens unter einen guten und angenehmen schein
luetkemann_dunst_1647,body,18,1,True,16,Denn gleich wie ein blawes Glaß die Augen betrieget / wenn man dadurch sihet / vnd macht das nichts in seiner eigentlichen Farbe gesehen wird / sondern alles in einen blawcn Schein / so verkleidet sich auch das Weltwesen in einen blawen Nebel / vnd stellet sich da vnter den Schein eines herrligen vñ angenehmen Wesens / vnd damit betrieget vnd verführet es vnschuldige Hertzen / vnd verkehret das gute.,denn gleich wie ein blawes glaß die augen betrieget wenn man dadurch sihet vnd macht das nichts in seiner eigentlichen farbe gesehen wird sondern alles in einen blawcn schein so verkleidet sich auch das weltwesen in einen blawen nebel vnd stellet sich da vnter den schein eines herrligen vñ angenehmen wesens vnd damit betrieget vnd verführet es vnschuldige hertzen vnd verkehret das gute,denn gleich wie ein blawes glass die augen betrieget wenn man dadurch sihet und macht das nichts in seiner eigentlichen farbe gesehen wird sondern alles in einen blawcn schein so uerkleidet sich auch das weltwesen in einen blawen nebel und stellet sich da unter den schein eines herrligen und angenehmen wesens und damit betrieget und uerfuhret es unschuldige hertzen und uerkehret das gute
luetkemann_dunst_1647,body,19,0,False,16,Daß ein solcher blawer Dunst stecke in der sündlichen Gewonheit der Welt / bezeuget nicht allein hie das Büchlein der Weißheit / in dem es mit klaren Worten saget: Die bösen Exempel verführn / vnd verderben eim das Gute / die Boßheit verkehret den Verstand / vnd schläget den Vnschuldigen einen blawen Dunst in die Augen; Sondern es wird auch fürgebildet in der Babylonischen Hure / die mit Gold vnd Edelsteinen bekleidet ist / vnd hat in der Hand einen gülden Becher / voll Weins aber mit Gifft vermischet / damit macht sie truncken alle die auff Erden wohnen.,daß ein solcher blawer dunst stecke in der sündlichen gewonheit der welt bezeuget nicht allein hie das büchlein der weißheit in dem es mit klaren worten saget die bösen exempel verführn vnd verderben eim das gute die boßheit verkehret den verstand vnd schläget den vnschuldigen einen blawen dunst in die augen sondern es wird auch fürgebildet in der babylonischen hure die mit gold vnd edelsteinen bekleidet ist vnd hat in der hand einen gülden becher voll weins aber mit gifft vermischet damit macht sie truncken alle die auff erden wohnen,dass ein solcher blawer dunst stecke in der sundlichen gewonheit der welt bezeuget nicht allein hie das buchlein der weissheit in dem es mit klaren worten saget die bosen exempel uerfuhrn und uerderben eim das gute die bossheit uerkehret den uerstand und schlaget den unschuldigen einen blawen dunst in die augen sondern es wird auch furgebildet in der babylonischen hure die mit gold und edelsteinen bekleidet ist und hat in der hand einen gulden becher uoll weins aber mit gifft uermischet damit macht sie truncken alle die auff erden wohnen
luetkemann_dunst_1647,body,19,1,False,16,Wenn David im 10. Psalm vom Gottlosen Wesen der bösen Welt saget: Der Gottlose rühmet sich seines Muthwillens; bekennet er damit / daß das gottlose Wesen den Schein einer Herrligkeit mit sich führe / denn wie wolt sich der Gottlose seines Muthwillens rühmen / wenn bey seinen Muthwillen kein blawer Dunst wäre / vnd ein Ruhm / der bey der Welt viel gilt?,wenn david im psalm vom gottlosen wesen der bösen welt saget der gottlose rühmet sich seines muthwillens bekennet er damit daß das gottlose wesen den schein einer herrligkeit mit sich führe denn wie wolt sich der gottlose seines muthwillens rühmen wenn bey seinen muthwillen kein blawer dunst wäre vnd ein ruhm der bey der welt viel gilt,wenn dauid im psalm uom gottlosen wesen der bosen welt saget der gottlose ruhmet sich seines muthwillens bekennet er damit dass das gottlose wesen den schein einer herrligkeit mit sich fuhre denn wie wolt sich der gottlose seines muthwillens ruhmen wenn bey seinen muthwillen kein blawer dunst ware und ein ruhm der bey der welt uiel gilt
luetkemann_dunst_1647,body,19,2,False,17,Was kan warhafftiger gesaget werden von den Leuten / die der göttlichen Rechten feilen / als das David sagt im 119. Psalm.,was kan warhafftiger gesaget werden von den leuten die der göttlichen rechten feilen als das david sagt im psalm,was kan warhafftiger gesaget werden uon den leuten die der gottlichen rechten feilen als das dauid sagt im psalm
luetkemann_dunst_1647,body,19,3,False,17,Ihr Triegerey ist eitel Lügen.,ihr triegerey ist eitel lügen,ihr triegerey ist eitel lugen
luetkemann_dunst_1647,body,19,4,False,17,Daher der Apostel Paulus zum Ephesern am 4. Den alten Menschen / welchen die Welt Menschen nicht wollen ablegen / also beschreibet: Der durch Lüste in Irrthumb sich verderbet / oder: Der sich verderbet durch die betriegliche Lüste.,daher der apostel paulus zum ephesern am den alten menschen welchen die welt menschen nicht wollen ablegen also beschreibet der durch lüste in irrthumb sich verderbet oder der sich verderbet durch die betriegliche lüste,daher der apostel paulus zum ephesern am den alten menschen welchen die welt menschen nicht wollen ablegen also beschreibet der durch luste in irrthumb sich uerderbet oder der sich uerderbet durch die betriegliche luste
luetkemann_dunst_1647,body,19,5,False,17,Ein Welt Mensch verderbet sich selbst für Gott / daß er nichts gilt / in dem er laufft / wie jhn seine fleischliche Bewegung treiben / nach Weltweise vnd Gewonheit / vnd das geschicht in einem Irrthumb / in dem solche Weise vnd Gewonheit für köstlich gehalten wird.,ein welt mensch verderbet sich selbst für gott daß er nichts gilt in dem er laufft wie jhn seine fleischliche bewegung treiben nach weltweise vnd gewonheit vnd das geschicht in einem irrthumb in dem solche weise vnd gewonheit für köstlich gehalten wird,ein welt mensch uerderbet sich selbst fur gott dass er nichts gilt in dem er laufft wie ihn seine fleischliche bewegung treiben nach weltweise und gewonheit und das geschicht in einem irrthumb in dem solche weise und gewonheit fur kostlich gehalten wird
luetkemann_dunst_1647,body,19,6,False,17,Das bezeugen auch die Exempel / die man leider täglich für Augen sihet / daß man die leidige Welt wol vergleichen kan der listigen Huren Thamar / welche jhren eigen Schwieger-Vater den tapffern Mann Juda dahin gebracht / daß er sie beschlieffe; eutweder daß sie gesuchet von heiligen Geschlecht Kinder zu bekommen; oder Rache zu üben gegen Juda / der jhr nach seiner Verheissung seinen dritten Sohn nicht wolte zur Ehe geben.,das bezeugen auch die exempel die man leider täglich für augen sihet daß man die leidige welt wol vergleichen kan der listigen huren thamar welche jhren eigen schwiegervater den tapffern mann juda dahin gebracht daß er sie beschlieffe eutweder daß sie gesuchet von heiligen geschlecht kinder zu bekommen oder rache zu üben gegen juda der jhr nach seiner verheissung seinen dritten sohn nicht wolte zur ehe geben,das bezeugen auch die exempel die man leider taglich fur augen sihet dass man die leidige welt wol uergleichen kan der listigen huren thamar welche ihren eigen schwiegeruater den tapffern mann iuda dahin gebracht dass er sie beschlieffe eutweder dass sie gesuchet uon heiligen geschlecht kinder zu bekommen oder rache zu uben gegen iuda der ihr nach seiner uerheissung seinen dritten sohn nicht wolte zur ehe geben
