doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
tuckermann_predigt_1613,body,22,2,False,24,Darumb ist beweißthumb darvon hoch von nöhten: Die heilige Schrifft aber gedencket der jmmerwerenden stätt vnd des ewigen lebens mit außtrücklichen worten zun Hebr. am 13. Die zukünfftige stätt suchen wir / beym Propheten Daniel am 12. Viele so vnter der Erden liggen / werden auffwachen / etliche zum ewigen leben / Matth. 25. Sie werden gehen in das ewige Leben.,darumb ist beweißthumb darvon hoch von nöhten die heilige schrifft aber gedencket der jmmerwerenden stätt vnd des ewigen lebens mit außtrücklichen worten zun hebr am die zukünfftige stätt suchen wir beym propheten daniel am viele so vnter der erden liggen werden auffwachen etliche zum ewigen leben matth sie werden gehen in das ewige leben,darumb ist beweissthumb daruon hoch uon nohten die heilige schrifft aber gedencket der immerwerenden statt und des ewigen lebens mit ausstrucklichen worten zun hebr am die zukunfftige statt suchen wir beym propheten daniel am uiele so unter der erden liggen werden auffwachen etliche zum ewigen leben matth sie werden gehen in das ewige leben
tuckermann_predigt_1613,body,22,3,False,25,Vnd Joh. 10. Meine Schafe hören meine Stim̃e / vnd ich kenne sie / vnd sie folgen mir / vnd ich gebe jhnen das ewige leben.,vnd joh meine schafe hören meine stim̃e vnd ich kenne sie vnd sie folgen mir vnd ich gebe jhnen das ewige leben,und ioh meine schafe horen meine stimme und ich kenne sie und sie folgen mir und ich gebe ihnen das ewige leben
tuckermann_predigt_1613,body,22,4,False,25,Das sind nicht vergebliche Menschen Wort / sondern warhafftige Gottes Wort / darauff man sich darff verlassen.,das sind nicht vergebliche menschen wort sondern warhafftige gottes wort darauff man sich darff verlassen,das sind nicht uergebliche menschen wort sondern warhafftige gottes wort darauff man sich darff uerlassen
tuckermann_predigt_1613,body,22,5,False,25,Gott hat auch die vnvergengliche stätt vnd ewiges leben damit war gemacht / das er Enoch lebendig drein genommen / im 1. Buch Mosis am 5. Vnnd Eliam dahin im Wetter mit fewrigen Rossen vnd Wagen geholet / im 2. Buch der Könige am 2. Vnd Christum gen Himmel ins ewige leben nach verrichtem Werck der erlösung Menschliches Geschlechts hat fahren lassen / Marc. 16. Darzu kommen die Gesichte vnnd Erscheinungen / dariñen der bleibende stätt vnd ewiges leben / Esaiae / Ezechieli / Danieli vnd andern gezeiget / wie auch den dreyen Aposteln / die Christus mit sich auff den Berge genom̃en in seiner Verklerung / aus der klarheit vnd herrligkeit des ewigen leben Moses vnd Elias erschienen seyn / vnnd mit jhnen geredt haben / Matth. 17. Vnd Johannes hat in der offenbarung am 21. Cap. das ewige Leben / die heilige Stadt / das newe Jerusalem von Gott aus dem Him̃el herab sehen fahren / als eine geschmückte Braut jhrem Mañ.,gott hat auch die vnvergengliche stätt vnd ewiges leben damit war gemacht das er enoch lebendig drein genommen im buch mosis am vnnd eliam dahin im wetter mit fewrigen rossen vnd wagen geholet im buch der könige am vnd christum gen himmel ins ewige leben nach verrichtem werck der erlösung menschliches geschlechts hat fahren lassen marc darzu kommen die gesichte vnnd erscheinungen dariñen der bleibende stätt vnd ewiges leben esaiae ezechieli danieli vnd andern gezeiget wie auch den dreyen aposteln die christus mit sich auff den berge genom̃en in seiner verklerung aus der klarheit vnd herrligkeit des ewigen leben moses vnd elias erschienen seyn vnnd mit jhnen geredt haben matth vnd johannes hat in der offenbarung am cap das ewige leben die heilige stadt das newe jerusalem von gott aus dem him̃el herab sehen fahren als eine geschmückte braut jhrem mañ,gott hat auch die unuergengliche statt und ewiges leben damit war gemacht das er enoch lebendig drein genommen im buch mosis am unnd eliam dahin im wetter mit fewrigen rossen und wagen geholet im buch der konige am und christum gen himmel ins ewige leben nach uerrichtem werck der erlosung menschliches geschlechts hat fahren lassen marc darzu kommen die gesichte unnd erscheinungen darinnen der bleibende statt und ewiges leben esaiae ezechieli danieli und andern gezeiget wie auch den dreyen aposteln die christus mit sich auff den berge genommen in seiner uerklerung aus der klarheit und herrligkeit des ewigen leben moses und elias erschienen seyn unnd mit ihnen geredt haben matth und iohannes hat in der offenbarung am cap das ewige leben die heilige stadt das newe ierusalem uon gott aus dem himmel herab sehen fahren als eine geschmuckte braut ihrem mann
tuckermann_predigt_1613,body,22,6,False,25,Vnd Paulus ist in die bleibende Stadt ins ewige Leben / das Himlische Paradiß entzückt worden / hat vnaußsprechliche Wort gehöret / die kein Mensch sagen kan / vnd ist wiederkommen / vnd hats vns verkündiget / wie in der 2. Epistel an die Cor. im 12. zu lesen.,vnd paulus ist in die bleibende stadt ins ewige leben das himlische paradiß entzückt worden hat vnaußsprechliche wort gehöret die kein mensch sagen kan vnd ist wiederkommen vnd hats vns verkündiget wie in der epistel an die cor im zu lesen,und paulus ist in die bleibende stadt ins ewige leben das himlische paradiss entzuckt worden hat unausssprechliche wort gehoret die kein mensch sagen kan und ist wiederkommen und hats uns uerkundiget wie in der epistel an die cor im zu lesen
tuckermann_predigt_1613,body,22,7,False,25,Zugeschweigen des zeugniß der Märterer / welche / so keine vnvergengliche stätt vnd ewiges leben were / würden verkürtzt seyn / vnd würde jhnen jhre Hoffnung zu schanden seyn worden / die doch nicht lest zu schanden werden / zun Röm. am 5. Cap. Vnnd zugeschweigen der gütigkeit vnnd Barmhertzigkeit Gottes / die aus Gnaden alles gute / auch einen trunck kaltes Wassers in Christi Namen gegeben / nicht wil vnbelonet lassen / Matth. am 10. welches hie offt verbleibet / aber dort erst recht geschehen wird.,zugeschweigen des zeugniß der märterer welche so keine vnvergengliche stätt vnd ewiges leben were würden verkürtzt seyn vnd würde jhnen jhre hoffnung zu schanden seyn worden die doch nicht lest zu schanden werden zun röm am cap vnnd zugeschweigen der gütigkeit vnnd barmhertzigkeit gottes die aus gnaden alles gute auch einen trunck kaltes wassers in christi namen gegeben nicht wil vnbelonet lassen matth am welches hie offt verbleibet aber dort erst recht geschehen wird,zugeschweigen des zeugniss der marterer welche so keine unuergengliche statt und ewiges leben were wurden uerkurtzt seyn und wurde ihnen ihre hoffnung zu schanden seyn worden die doch nicht lest zu schanden werden zun rom am cap unnd zugeschweigen der gutigkeit unnd barmhertzigkeit gottes die aus gnaden alles gute auch einen trunck kaltes wassers in christi namen gegeben nicht wil unbelonet lassen matth am welches hie offt uerbleibet aber dort erst recht geschehen wird
tuckermann_predigt_1613,body,22,8,True,26,Derwegen an der bleibenden stätt vnd ewigen leben im geringsten kein Mensch zu zweiffeln hat.,derwegen an der bleibenden stätt vnd ewigen leben im geringsten kein mensch zu zweiffeln hat,derwegen an der bleibenden statt und ewigen leben im geringsten kein mensch zu zweiffeln hat
tuckermann_predigt_1613,body,23,0,False,26,In derselbigen Stadt vnd ewigen leben seyn wir nu rechte Bürger.,in derselbigen stadt vnd ewigen leben seyn wir nu rechte bürger,in derselbigen stadt und ewigen leben seyn wir nu rechte burger
tuckermann_predigt_1613,body,23,1,False,26,"Das meinet David / weñ er sagt / er sey Gottes Bürger. Paul. bekennet es auch zun Phil. am 3. Cap. Vnser Wandel , vnser Bürgerrecht oder Bürgerschafft ist im Himmel / von dannen wir auch warten des Heylandes JEsu Christi des HErrn / welcher vnsern nichtigen Leib verkleren wird / das er ehnlich werde seinem verklerten Leibe / nach der wirckunge / da er mit kan auch alle ding jhm vnterthänig machen.",das meinet david weñ er sagt er sey gottes bürger paul bekennet es auch zun phil am cap vnser wandel vnser bürgerrecht oder bürgerschafft ist im himmel von dannen wir auch warten des heylandes jesu christi des herrn welcher vnsern nichtigen leib verkleren wird das er ehnlich werde seinem verklerten leibe nach der wirckunge da er mit kan auch alle ding jhm vnterthänig machen,das meinet dauid wenn er sagt er sey gottes burger paul bekennet es auch zun phil am cap unser wandel unser burgerrecht oder burgerschafft ist im himmel uon dannen wir auch warten des heylandes iesu christi des herrn welcher unsern nichtigen leib uerkleren wird das er ehnlich werde seinem uerklerten leibe nach der wirckunge da er mit kan auch alle ding ihm unterthanig machen
tuckermann_predigt_1613,body,23,2,False,26,Vnd Ephes. 2. schreibt er / So seyd jhr nu nicht mehr Gäste vnd frembdlinge / sondern Bürger mit den heiligen vnd Gottes Haußgenossen.,vnd ephes schreibt er so seyd jhr nu nicht mehr gäste vnd frembdlinge sondern bürger mit den heiligen vnd gottes haußgenossen,und ephes schreibt er so seyd ihr nu nicht mehr gaste und frembdlinge sondern burger mit den heiligen und gottes haussgenossen
tuckermann_predigt_1613,body,23,3,False,26,"Zu derselben Bürgerschafft aber haben wir vns selbst nicht wiedrumb verholffen / sondern allein vnser HErr vnd Heyland JEsus Christus / der ist deßhalben vom Himel kommen / wie das Nicenische Symbolum meldet / Propter nos homines & propter nostram salutem, descendit de coelis, & incarnatus: Ist ein Pilgrim worden / das er vns zu reichen Bürgern müchte machen / In der 2. Epist. an die Cor. im 8. Cap. Ihr wisset die Gnade vnsers HErrn JEsu Christi / das / ob er wol Reich ist / ward er doch arm vmb ewrent willen / auff das jhr durch seine Armut Reich würdet: Dahero singt die Kirche: Er ist auff Erden kommen Arm / das er vnser sich erbarm / vnd in dem Him̃el mache Reich / vnd seinen lieben Engeln gleich: Vnnd hat die Bürgerschafft für vns sehr thewr gewonnen / nicht mit Silber vnd rotem Eolt / sondern mit seinem thewren Blut / vnd mit seinem bitter Leyden vnd Sterben / in der 1. Petr. am 1. Wisset / das jhr nicht mit vergenglichem Silber oder Golt erlöset seyd / sondern mit dem thewren Blut Christi / als eines vnbefleckten Lambs.",zu derselben bürgerschafft aber haben wir vns selbst nicht wiedrumb verholffen sondern allein vnser herr vnd heyland jesus christus der ist deßhalben vom himel kommen wie das nicenische symbolum meldet propter nos homines & propter nostram salutem descendit de coelis & incarnatus ist ein pilgrim worden das er vns zu reichen bürgern müchte machen in der epist an die cor im cap ihr wisset die gnade vnsers herrn jesu christi das ob er wol reich ist ward er doch arm vmb ewrent willen auff das jhr durch seine armut reich würdet dahero singt die kirche er ist auff erden kommen arm das er vnser sich erbarm vnd in dem him̃el mache reich vnd seinen lieben engeln gleich vnnd hat die bürgerschafft für vns sehr thewr gewonnen nicht mit silber vnd rotem eolt sondern mit seinem thewren blut vnd mit seinem bitter leyden vnd sterben in der petr am wisset das jhr nicht mit vergenglichem silber oder golt erlöset seyd sondern mit dem thewren blut christi als eines vnbefleckten lambs,zu derselben burgerschafft aber haben wir uns selbst nicht wiedrumb uerholffen sondern allein unser herr und heyland iesus christus der ist desshalben uom himel kommen wie das nicenische symbolum meldet propter nos homines et propter nostram salutem descendit de coelis et incarnatus ist ein pilgrim worden das er uns zu reichen burgern muchte machen in der epist an die cor im cap ihr wisset die gnade unsers herrn iesu christi das ob er wol reich ist ward er doch arm umb ewrent willen auff das ihr durch seine armut reich wurdet dahero singt die kirche er ist auff erden kommen arm das er unser sich erbarm und in dem himmel mache reich und seinen lieben engeln gleich unnd hat die burgerschafft fur uns sehr thewr gewonnen nicht mit silber und rotem eolt sondern mit seinem thewren blut und mit seinem bitter leyden und sterben in der petr am wisset das ihr nicht mit uergenglichem silber oder golt erloset seyd sondern mit dem thewren blut christi als eines unbefleckten lambs
tuckermann_predigt_1613,body,23,4,False,27,"Vnnd zur vorgewisserung / damit man an dem Bür / gerrecht nicht zu zweiffeln / so ist er hienauff gefarenvnd hat nicht als ein Erbe für sich / sondern als ein Erlöser vnd Seligmacher für vns possession em apprehen dirt, vnnd es eingenommen / beym Propheten Micha am 2. Cap. Es wird ein Durchbrecher für jhnen herauff fahren / sie werden Durchbrechen / vnnd zum Thor auß vnd einziehen / vnd jhr König wird für jhnen hergehen / vnd der HErr fornen an. Johannis am 12. Wenn ich erhöhet werde von der Erden / so wil ich sie alle zu mir ziehen.",vnnd zur vorgewisserung damit man an dem bür gerrecht nicht zu zweiffeln so ist er hienauff gefarenvnd hat nicht als ein erbe für sich sondern als ein erlöser vnd seligmacher für vns possession em apprehen dirt vnnd es eingenommen beym propheten micha am cap es wird ein durchbrecher für jhnen herauff fahren sie werden durchbrechen vnnd zum thor auß vnd einziehen vnd jhr könig wird für jhnen hergehen vnd der herr fornen an johannis am wenn ich erhöhet werde von der erden so wil ich sie alle zu mir ziehen,unnd zur uorgewisserung damit man an dem bur gerrecht nicht zu zweiffeln so ist er hienauff gefarenund hat nicht als ein erbe fur sich sondern als ein erloser und seligmacher fur uns possession em apprehen dirt unnd es eingenommen beym propheten micha am cap es wird ein durchbrecher fur ihnen herauff fahren sie werden durchbrechen unnd zum thor auss und einziehen und ihr konig wird fur ihnen hergehen und der herr fornen an iohannis am wenn ich erhohet werde uon der erden so wil ich sie alle zu mir ziehen
tuckermann_predigt_1613,body,23,5,False,27,Im 14. Cap. In meines Vaters Hause sind viel Wohnungen / wens nicht so were / so wolte ich zu euch sagen / ich gehe hin / euch die stätte zu bereiten / vnd ob ich hinginge euch die stätte zu bereiten / wil ich doch wiederkommen / vnnd euch zu mir nehmen / auff das jhr seyd wo ich bin.,im cap in meines vaters hause sind viel wohnungen wens nicht so were so wolte ich zu euch sagen ich gehe hin euch die stätte zu bereiten vnd ob ich hinginge euch die stätte zu bereiten wil ich doch wiederkommen vnnd euch zu mir nehmen auff das jhr seyd wo ich bin,im cap in meines uaters hause sind uiel wohnungen wens nicht so were so wolte ich zu euch sagen ich gehe hin euch die statte zu bereiten und ob ich hinginge euch die statte zu bereiten wil ich doch wiederkommen unnd euch zu mir nehmen auff das ihr seyd wo ich bin
tuckermann_predigt_1613,body,23,6,False,28,Im 20. Capit. Ich fahre auff zu meinem Vater vnd zu ewrem Vater / zu meinem Gott vnd zu ewrem Gott.,im capit ich fahre auff zu meinem vater vnd zu ewrem vater zu meinem gott vnd zu ewrem gott,im capit ich fahre auff zu meinem uater und zu ewrem uater zu meinem gott und zu ewrem gott
tuckermann_predigt_1613,body,23,7,False,28,Diß Bürgerrecht gehet schon alhie in der Kirchen an / deñ albereit vnsere Nahmen geschrieben werden in das Buch Gottes / hie ist Christus der Weg darzu / Johan. 14. hie haben wir auch den Wagen darzu / das Predigampt / Ezech: 1. Daher Paulus sagt zun Ephes. am 2. Cap. In Israel / das ist in der Kirche / sey Bürgerschafft / vnnd am selbigen ort stehet vorher / Da wir todt waren in Sünden / hat vns Gott sampt Christo lebendig gemacht / vnd hat vns sampt jhm aufferwecket / vnnd sampt jhm in das Himlische wesen gesetzt.,diß bürgerrecht gehet schon alhie in der kirchen an deñ albereit vnsere nahmen geschrieben werden in das buch gottes hie ist christus der weg darzu johan hie haben wir auch den wagen darzu das predigampt ezech daher paulus sagt zun ephes am cap in israel das ist in der kirche sey bürgerschafft vnnd am selbigen ort stehet vorher da wir todt waren in sünden hat vns gott sampt christo lebendig gemacht vnd hat vns sampt jhm aufferwecket vnnd sampt jhm in das himlische wesen gesetzt,diss burgerrecht gehet schon alhie in der kirchen an denn albereit unsere nahmen geschrieben werden in das buch gottes hie ist christus der weg darzu iohan hie haben wir auch den wagen darzu das predigampt ezech daher paulus sagt zun ephes am cap in israel das ist in der kirche sey burgerschafft unnd am selbigen ort stehet uorher da wir todt waren in sunden hat uns gott sampt christo lebendig gemacht und hat uns sampt ihm aufferwecket unnd sampt ihm in das himlische wesen gesetzt
tuckermann_predigt_1613,body,23,8,False,28,Aber im Himmel ists vns recht beygelegt / vnnd wird vns behalten biß an den jüngsten Tag / da wirs alßdan recht in der That einnemen vnd besitzen werden / vnd wird sich da alles recht endern vnd wandeln / deñ da wir hie als Pilgrim nicht mit Gott im rechten Hause seyn gewesen / so werden wir alßdan mit jhm in das rechte Hauß ins ewige leben kommen / vnnd jhn von Angesicht zu Angesicht anschawen / in der 1. zun Cor. am 13. Wir sehen jetzt durch einen Spiegel in einem tunckeln Wort / deñ aber von Angesicht zu Angesicht / jetzt erkenne ichs stückweise / deñ aber werde ich erkennen / gleich wie ich erkennet bin.,aber im himmel ists vns recht beygelegt vnnd wird vns behalten biß an den jüngsten tag da wirs alßdan recht in der that einnemen vnd besitzen werden vnd wird sich da alles recht endern vnd wandeln deñ da wir hie als pilgrim nicht mit gott im rechten hause seyn gewesen so werden wir alßdan mit jhm in das rechte hauß ins ewige leben kommen vnnd jhn von angesicht zu angesicht anschawen in der zun cor am wir sehen jetzt durch einen spiegel in einem tunckeln wort deñ aber von angesicht zu angesicht jetzt erkenne ichs stückweise deñ aber werde ich erkennen gleich wie ich erkennet bin,aber im himmel ists uns recht beygelegt unnd wird uns behalten biss an den iungsten tag da wirs alssdan recht in der that einnemen und besitzen werden und wird sich da alles recht endern und wandeln denn da wir hie als pilgrim nicht mit gott im rechten hause seyn gewesen so werden wir alssdan mit ihm in das rechte hauss ins ewige leben kommen unnd ihn uon angesicht zu angesicht anschawen in der zun cor am wir sehen ietzt durch einen spiegel in einem tunckeln wort denn aber uon angesicht zu angesicht ietzt erkenne ichs stuckweise denn aber werde ich erkennen gleich wie ich erkennet bin
tuckermann_predigt_1613,body,23,9,False,28,In der 1. zun Thessal. am 4. Wir werden bey dem HErrn seyn allezeit.,in der zun thessal am wir werden bey dem herrn seyn allezeit,in der zun thessal am wir werden bey dem herrn seyn allezeit
tuckermann_predigt_1613,body,23,10,False,29,Da wir hie als Pilgrim groß Creutz / Trübsal vnd Vngemach außgebadet / so werden wir alßdan alles leydes reichlich ergetzet werden / im 126. Psalm / Die mit Thränen seen / werden mit frewden erndten.,da wir hie als pilgrim groß creutz trübsal vnd vngemach außgebadet so werden wir alßdan alles leydes reichlich ergetzet werden im psalm die mit thränen seen werden mit frewden erndten,da wir hie als pilgrim gross creutz trubsal und ungemach aussgebadet so werden wir alssdan alles leydes reichlich ergetzet werden im psalm die mit thranen seen werden mit frewden erndten
tuckermann_predigt_1613,body,23,11,False,29,Sie gehen hin vnnd Weinen / vnnd tragen edlen Samen / vnd kom̃en mit frewden vnd bringen jhre Garben.,sie gehen hin vnnd weinen vnnd tragen edlen samen vnd kom̃en mit frewden vnd bringen jhre garben,sie gehen hin unnd weinen unnd tragen edlen samen und kommen mit frewden und bringen ihre garben
tuckermann_predigt_1613,body,23,12,False,29,Zun Röm. am 8. Ich halte es dafür / das dieser zeit leyden nicht werth sey / der Herrligkeit / die an vns sol offenbaret werden.,zun röm am ich halte es dafür das dieser zeit leyden nicht werth sey der herrligkeit die an vns sol offenbaret werden,zun rom am ich halte es dafur das dieser zeit leyden nicht werth sey der herrligkeit die an uns sol offenbaret werden
tuckermann_predigt_1613,body,23,13,False,29,In der 2. zun Cor. am 4. Vnser Trübsal die zeitlich vnd leicht ist / schaffet eine ewige vnd vber alle maß wichtige Herrligkeit.,in der zun cor am vnser trübsal die zeitlich vnd leicht ist schaffet eine ewige vnd vber alle maß wichtige herrligkeit,in der zun cor am unser trubsal die zeitlich und leicht ist schaffet eine ewige und uber alle mass wichtige herrligkeit
tuckermann_predigt_1613,body,23,14,False,29,In der offenbarung Johannis am 7. Sie wird nicht mehr Hungern noch Dürsten / es wird auch nicht auff sie fallen die Sonne / oder jrgend eine Hitze / deñ das Lamb mitten im Stuel wird sie weyden vnd leyten zu den lebendigen Wasserbrunnen / vnd Gott wird abwischen alle Thränen von jhren Augen.,in der offenbarung johannis am sie wird nicht mehr hungern noch dürsten es wird auch nicht auff sie fallen die sonne oder jrgend eine hitze deñ das lamb mitten im stuel wird sie weyden vnd leyten zu den lebendigen wasserbrunnen vnd gott wird abwischen alle thränen von jhren augen,in der offenbarung iohannis am sie wird nicht mehr hungern noch dursten es wird auch nicht auff sie fallen die sonne oder irgend eine hitze denn das lamb mitten im stuel wird sie weyden und leyten zu den lebendigen wasserbrunnen und gott wird abwischen alle thranen uon ihren augen
tuckermann_predigt_1613,body,23,15,False,29,Da wir hie als Pilgrim keine bleibende stätt gehabt / so werden wir alßdan eine gewisse / feste / bleibende vnd ewige stätt haben: zun Hebr. am 11. Abraham wartet auff eine stätt die einen Grund hat / welcher Bawmeister vnd Schöpffer Gott ist.,da wir hie als pilgrim keine bleibende stätt gehabt so werden wir alßdan eine gewisse feste bleibende vnd ewige stätt haben zun hebr am abraham wartet auff eine stätt die einen grund hat welcher bawmeister vnd schöpffer gott ist,da wir hie als pilgrim keine bleibende statt gehabt so werden wir alssdan eine gewisse feste bleibende und ewige statt haben zun hebr am abraham wartet auff eine statt die einen grund hat welcher bawmeister und schopffer gott ist
tuckermann_predigt_1613,body,23,16,True,29,Vnnd 2. Cor. 5. Wir wissen / so vnser jrrdisch Hauß dieser Hütten zubrochen wird / das wir einen Baw haben von Gott erbawet / ein Hauß nicht mit Händen gemacht / das ewig ist im Himmel.,vnnd cor wir wissen so vnser jrrdisch hauß dieser hütten zubrochen wird das wir einen baw haben von gott erbawet ein hauß nicht mit händen gemacht das ewig ist im himmel,unnd cor wir wissen so unser irrdisch hauss dieser hutten zubrochen wird das wir einen baw haben uon gott erbawet ein hauss nicht mit handen gemacht das ewig ist im himmel
tuckermann_predigt_1613,body,24,0,False,29,Das ander stücklein sollen wir nu recht zu vnserm besten anwenden / anfenglich darzu / weil wir im Himel Bürger seyn / das wir auch Himlisch / als Bürgern des Himmels gebüret / Wandeln.,das ander stücklein sollen wir nu recht zu vnserm besten anwenden anfenglich darzu weil wir im himel bürger seyn das wir auch himlisch als bürgern des himmels gebüret wandeln,das ander stucklein sollen wir nu recht zu unserm besten anwenden anfenglich darzu weil wir im himel burger seyn das wir auch himlisch als burgern des himmels geburet wandeln
tuckermann_predigt_1613,body,24,1,False,30,Das wirs aber in dem Wandel recht treffen / so sollen wir auff vnsere Mitknechte / Brüder vnd Mitbürger die liebe H. Engel sehen: Die wandlen also / das sie sich in allen dingen nach Gottes willen vnd befehl richten / im 103. Psalm.,das wirs aber in dem wandel recht treffen so sollen wir auff vnsere mitknechte brüder vnd mitbürger die liebe h engel sehen die wandlen also das sie sich in allen dingen nach gottes willen vnd befehl richten im psalm,das wirs aber in dem wandel recht treffen so sollen wir auff unsere mitknechte bruder und mitburger die liebe h engel sehen die wandlen also das sie sich in allen dingen nach gottes willen und befehl richten im psalm
tuckermann_predigt_1613,body,24,2,False,30,Nach dem willen vnd befehl Gottes / in seinem Wort geoffenbart / sollen wir vns auch in allen dingen richten.,nach dem willen vnd befehl gottes in seinem wort geoffenbart sollen wir vns auch in allen dingen richten,nach dem willen und befehl gottes in seinem wort geoffenbart sollen wir uns auch in allen dingen richten
tuckermann_predigt_1613,body,24,3,False,30,Denn wir lesen Matth. am 7. Cap. Es werden nicht alle die zu mir sagen / HErr HErr / ins Him̃elreich kommen / sondern die den willen thun meines Vaters im Him̃el.,denn wir lesen matth am cap es werden nicht alle die zu mir sagen herr herr ins him̃elreich kommen sondern die den willen thun meines vaters im him̃el,denn wir lesen matth am cap es werden nicht alle die zu mir sagen herr herr ins himmelreich kommen sondern die den willen thun meines uaters im himmel
tuckermann_predigt_1613,body,24,4,False,30,Der wille aber Gottes an vns ist / das wir Busse thun / vnd an Christum gleuben / in der 2. Epist. Petr. am 3. Gott wil nicht / das jemand verloren werde / sondern das sich jederman zur Busse kehre.,der wille aber gottes an vns ist das wir busse thun vnd an christum gleuben in der epist petr am gott wil nicht das jemand verloren werde sondern das sich jederman zur busse kehre,der wille aber gottes an uns ist das wir busse thun und an christum gleuben in der epist petr am gott wil nicht das iemand uerloren werde sondern das sich iederman zur busse kehre
