doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523619a,body,21,1,False,[17],O der vnausſprechlichen Liebe GOttes/ wie hat Er vns doch ſo lieb/ daß jhme auch das Hertz bricht/ daß er ſich vnſer vnnd der vnſern erbarmen wil/ Jer. 31. O du guͤtiger GOtt/ was hat es dich darzu bewogen/ daß du vns armen Menſchen/ die wir doch deiner Liebe viel weniger wuͤrdig ſein/ denn daß wir ſie mit vnſern Wercken verſchulden ſolten/ vnd was hat doch dein Kind hierzu gethan/ daß es Gott ſo hoch geliebet hat/ Johan. 3. Alſo hat GOTT die Welt geliebet.,o der vnausſprechlichen liebe gottes wie hat er vns doch ſo lieb daß jhme auch das hertz bricht daß er ſich vnſer vnnd der vnſern erbarmen wil jer o du guͤtiger gott was hat es dich darzu bewogen daß du vns armen menſchen die wir doch deiner liebe viel weniger wuͤrdig ſein denn daß wir ſie mit vnſern wercken verſchulden ſolten vnd was hat doch dein kind hierzu gethan daß es gott ſo hoch geliebet hat johan alſo hat gott die welt geliebet,o der unaussprechlichen liebe gottes wie hat er uns doch so lieb dass ihme auch das hertz bricht dass er sich unser unnd der unsern erbarmen wil ier o du gutiger gott was hat es dich darzu bewogen dass du uns armen menschen die wir doch deiner liebe uiel weniger wurdig sein denn dass wir sie mit unsern wercken uerschulden solten und was hat doch dein kind hierzu gethan dass es gott so hoch geliebet hat iohan also hat gott die welt geliebet
523619a,body,21,2,False,[17],Vnd anderswo ſpricht GOTT: Ich hab dich je vnnd je geliebet/ darumb hab ich dich zu mir gezogen/ aus lauter Guͤte.,vnd anderswo ſpricht gott ich hab dich je vnnd je geliebet darumb hab ich dich zu mir gezogen aus lauter guͤte,und anderswo spricht gott ich hab dich ie unnd ie geliebet darumb hab ich dich zu mir gezogen aus lauter gute
523619a,body,21,3,False,[17],So mercke liebe Seele/ du betruͤbter Vater/ vnnd weinende Mutter/ was du doch fuͤr einen Trewen Liebhaber haſt/ daß Er nicht allein dich/ ſondern auch dein liebes Kind geliebet hat/ Dieſer iſt der rechte Vater/ wir Eltern ſeind nur vnſerer Kinder wie die Stieffvaͤter/ das muſtu ſelber bezeugen/ dann du lehreſt dein Kind beten/ Vater vnſer der du biſt im Himmel/ Hiermit gibſtu ein Zeugniß/ daß jhr rechter Vater iſt im Him̃el/ daher Paulus ſchleuſt: Ich wil euch annehmen/ vnd ewer Vater ſein/ vnd jhr ſolt meine Soͤhne vnnd Toͤchter ſein/ ſpricht der Allmechtige,so mercke liebe seele du betruͤbter vater vnnd weinende mutter was du doch fuͤr einen trewen liebhaber haſt daß er nicht allein dich ſondern auch dein liebes kind geliebet hat dieſer iſt der rechte vater wir eltern ſeind nur vnſerer kinder wie die stieffvaͤter das muſtu ſelber bezeugen dann du lehreſt dein kind beten vater vnſer der du biſt im himmel hiermit gibſtu ein zeugniß daß jhr rechter vater iſt im him̃el daher paulus ſchleuſt ich wil euch annehmen vnd ewer vater ſein vnd jhr ſolt meine soͤhne vnnd toͤchter ſein ſpricht der allmechtige,so mercke liebe seele du betrubter uater unnd weinende mutter was du doch fur einen trewen liebhaber hast dass er nicht allein dich sondern auch dein liebes kind geliebet hat dieser ist der rechte uater wir eltern seind nur unserer kinder wie die stieffuater das mustu selber bezeugen dann du lehrest dein kind beten uater unser der du bist im himmel hiermit gibstu ein zeugniss dass ihr rechter uater ist im himmel daher paulus schleust ich wil euch annehmen und ewer uater sein und ihr solt meine sohne unnd tochter sein spricht der allmechtige
523619a,body,21,4,False,[18],GOTT. Vnd an die Eph. 2. Aber Gott der da reich iſt von Barmhertzigkeit/ durch ſeine groſſe Liebe/ damit Er vns geliebet hat/ Da wir noch Todt waren in den Suͤnden/ hat Er vns ſampt Chriſto lebendig gemacht.,gott vnd an die eph aber gott der da reich iſt von barmhertzigkeit durch ſeine groſſe liebe damit er vns geliebet hat da wir noch todt waren in den suͤnden hat er vns ſampt chriſto lebendig gemacht,gott und an die eph aber gott der da reich ist uon barmhertzigkeit durch seine grosse liebe damit er uns geliebet hat da wir noch todt waren in den sunden hat er uns sampt christo lebendig gemacht
523619a,body,21,5,True,[18],Wann du deinen Sohn einem gutten Freunde auff zwey oder drey Jahr gebeſt/ haſtu nicht macht denſelben wieder zu nehmen/ Vornemlich wann du ſehen moͤchteſt/ daß es nicht mit deines Sohnes Nutze iſt: Ach weiß denn nicht GOTT was ſeinen Soͤhnen vnd Toͤchtern vor Gefahr vorſtehet/ wie ſolt Er ſie nicht wieder zu ſich fordern: Vnd aus Lieb dieſelben nehmen/ die Er dir vertrawet.,wann du deinen sohn einem gutten freunde auff zwey oder drey jahr gebeſt haſtu nicht macht denſelben wieder zu nehmen vornemlich wann du ſehen moͤchteſt daß es nicht mit deines sohnes nutze iſt ach weiß denn nicht gott was ſeinen soͤhnen vnd toͤchtern vor gefahr vorſtehet wie ſolt er ſie nicht wieder zu ſich fordern vnd aus lieb dieſelben nehmen die er dir vertrawet,wann du deinen sohn einem gutten freunde auff zwey oder drey iahr gebest hastu nicht macht denselben wieder zu nehmen uornemlich wann du sehen mochtest dass es nicht mit deines sohnes nutze ist ach weiss denn nicht gott was seinen sohnen und tochtern uor gefahr uorstehet wie solt er sie nicht wieder zu sich fordern und aus lieb dieselben nehmen die er dir uertrawet
523619a,body,22,0,False,[18],Darumb ob wol dein Kind in Suͤnden empfangen vnd geboren/ ſo iſt es doch in der vnausſprechlichen Liebe Gottes deß Vaters/ vmb deß Heylandes Iheſu Chriſti/ Daher abermal Paulus trotzet wieder den Todt/ Teuffel/ Hell vnnd Helliſch Geſind/ Wer wil vns ſcheiden von der Liebe Gottes/ Truͤbſal oder Angſt/ oder Verfolgung/ oder Hunger/ ꝛc. Ja mitten im Tode bleiben wir von ſeiner Liebe vngeſcheidet.,darumb ob wol dein kind in suͤnden empfangen vnd geboren ſo iſt es doch in der vnausſprechlichen liebe gottes deß vaters vmb deß heylandes iheſu chriſti daher abermal paulus trotzet wieder den todt teuffel hell vnnd helliſch geſind wer wil vns ſcheiden von der liebe gottes truͤbſal oder angſt oder verfolgung oder hunger ꝛc ja mitten im tode bleiben wir von ſeiner liebe vngeſcheidet,darumb ob wol dein kind in sunden empfangen und geboren so ist es doch in der unaussprechlichen liebe gottes dess uaters umb dess heylandes ihesu christi daher abermal paulus trotzet wieder den todt teuffel hell unnd hellisch gesind wer wil uns scheiden uon der liebe gottes trubsal oder angst oder uerfolgung oder hunger c ia mitten im tode bleiben wir uon seiner liebe ungescheidet
523619a,body,22,1,True,[19],Diß ſey die andere Vrſache/ warumb Gott die ſeinen weg nimmet.,diß ſey die andere vrſache warumb gott die ſeinen weg nimmet,diss sey die andere ursache warumb gott die seinen weg nimmet
523619a,body,23,0,False,[19],Die Dritte Vrſache/ daß Er ſie bringet zur Ruhe/ Dañ es ſpricht dieſer verleſene Spruch: Iſt er doch in der Ruhe/ Gott gleichet ſich einer Trewen Mutter/ oder einem Trewen Medico: Wann ſie fuͤr jhnen haben einen Patienten/ wie befleiſſigen ſie ſich/ daß ſie denſelben zur Ruhe/ vnd in einen Schlaff bringen.,die dritte vrſache daß er ſie bringet zur ruhe dañ es ſpricht dieſer verleſene spruch iſt er doch in der ruhe gott gleichet ſich einer trewen mutter oder einem trewen medico wann ſie fuͤr jhnen haben einen patienten wie befleiſſigen ſie ſich daß ſie denſelben zur ruhe vnd in einen schlaff bringen,die dritte ursache dass er sie bringet zur ruhe dann es spricht dieser uerlesene spruch ist er doch in der ruhe gott gleichet sich einer trewen mutter oder einem trewen medico wann sie fur ihnen haben einen patienten wie befleissigen sie sich dass sie denselben zur ruhe und in einen schlaff bringen
523619a,body,23,1,False,[19],Was thut Gott anders mit ſeinen Gerechten/ die Er ſelbeſt gerecht macht/ an denen Er einen Wolgefallen hat/ vnnd ſie liebet/ Denn wenn ſie kranck vnnd matt ſein/ das er ſie bringet zur Ruhe/ vnd was ſol man ſagen/ Ein Patient wann er kranck iſt/ wo iſt er am liebſten/ dann in der Ruhe.,was thut gott anders mit ſeinen gerechten die er ſelbeſt gerecht macht an denen er einen wolgefallen hat vnnd ſie liebet denn wenn ſie kranck vnnd matt ſein das er ſie bringet zur ruhe vnd was ſol man ſagen ein patient wann er kranck iſt wo iſt er am liebſten dann in der ruhe,was thut gott anders mit seinen gerechten die er selbest gerecht macht an denen er einen wolgefallen hat unnd sie liebet denn wenn sie kranck unnd matt sein das er sie bringet zur ruhe und was sol man sagen ein patient wann er kranck ist wo ist er am liebsten dann in der ruhe
523619a,body,23,2,False,[19],Alſo bringet Gott dein Kind zu der Ruhe/ wie jtzo ruhen Baͤume vnd Kraͤuter/ als wenn alles an jhnen Todt were/ Aber wenn die zeit deß Fruͤlings koͤmpt/ wie gar loͤblich werden ſie auffwachen.,alſo bringet gott dein kind zu der ruhe wie jtzo ruhen baͤume vnd kraͤuter als wenn alles an jhnen todt were aber wenn die zeit deß fruͤlings koͤmpt wie gar loͤblich werden ſie auffwachen,also bringet gott dein kind zu der ruhe wie itzo ruhen baume und krauter als wenn alles an ihnen todt were aber wenn die zeit dess frulings kompt wie gar loblich werden sie auffwachen
523619a,body,23,3,False,[19],Alſo dein Kind ruhet auch ein weile/ Es wird aber wenn der froͤliche Fruͤling/ die Zukunfft Chriſti kompt/ ſo werden dieſe Todten Gerippe gruͤnen vnnd leben.,alſo dein kind ruhet auch ein weile es wird aber wenn der froͤliche fruͤling die zukunfft chriſti kompt ſo werden dieſe todten gerippe gruͤnen vnnd leben,also dein kind ruhet auch ein weile es wird aber wenn der froliche fruling die zukunfft christi kompt so werden diese todten gerippe grunen unnd leben
523619a,body,23,4,False,[19],Darumb bedencke in was Kummer vnd Vnruhe iſt dein Kind geweſt.,darumb bedencke in was kummer vnd vnruhe iſt dein kind geweſt,darumb bedencke in was kummer und unruhe ist dein kind gewest
523619a,body,23,5,False,[19],Es iſt wie ein Pilgram der ſich ſehnet auff die Herberge zur Ruhe/ Dann wir ſeind die Pilgram auff dieſer Erden/ vnd in voller Vnruhe/ Wie der gedultige Job bezeuget/ Daher ſinget die Kirche Gottes aus dem 90. Pſalm: Ach wie Elend iſt vnſer Zeit/ allhier auff dieſer Erden/ Gar bald der Menſch darnider leidt/ Wir muͤſſen alle ſterben/ Allhie in dieſem Jammerthal/ Iſt Muͤhe vnnd Arbeit vberall/ Auch wenn dirs wolgelinge.,es iſt wie ein pilgram der ſich ſehnet auff die herberge zur ruhe dann wir ſeind die pilgram auff dieſer erden vnd in voller vnruhe wie der gedultige job bezeuget daher ſinget die kirche gottes aus dem pſalm ach wie elend iſt vnſer zeit allhier auff dieſer erden gar bald der menſch darnider leidt wir muͤſſen alle ſterben allhie in dieſem jammerthal iſt muͤhe vnnd arbeit vberall auch wenn dirs wolgelinge,es ist wie ein pilgram der sich sehnet auff die herberge zur ruhe dann wir seind die pilgram auff dieser erden und in uoller unruhe wie der gedultige iob bezeuget daher singet die kirche gottes aus dem psalm ach wie elend ist unser zeit allhier auff dieser erden gar bald der mensch darnider leidt wir mussen alle sterben allhie in diesem iammerthal ist muhe unnd arbeit uberall auch wenn dirs wolgelinge
523619a,body,23,6,True,[20],Diß iſt aber die Dritte Vrſache/ warumb Gott ſeine Gerechten weg raffen vnd ſterben leſt vor der Zeit/ daß er ſie zur Ruhe bringe.,diß iſt aber die dritte vrſache warumb gott ſeine gerechten weg raffen vnd ſterben leſt vor der zeit daß er ſie zur ruhe bringe,diss ist aber die dritte ursache warumb gott seine gerechten weg raffen und sterben lest uor der zeit dass er sie zur ruhe bringe
523619a,body,24,0,True,[20],Folget der Dritte Lehrpunct/ wie ſich die betruͤbten Eltern troͤſten ſollen in dieſem Fahl.,folget der dritte lehrpunct wie ſich die betruͤbten eltern troͤſten ſollen in dieſem fahl,folget der dritte lehrpunct wie sich die betrubten eltern trosten sollen in diesem fahl
523619a,body,25,0,False,[20],"ES moͤchte aber jemand ſagen/ Ja wer gleubets/ daß der Kinder abſterben/ vnd zu foͤrderſt/ wann frome Kinder weg gerafft werden/ ſolche Schmertzen erregen ſolten: Tu ſi hic eſſes, aliter ſentires, ſagt einer/ Wo kan das Vaͤterliche vnd Muͤtterliche Hertz von dem Weinen ablaſſen/ dann die Kinder gehen von Hertzen/ auch wieder zu Hertzen ſteigen ſie/ ja gewiß der kan nicht gleuben/ wie die Eltern ſchmertzlichen leiden/ wer es nicht verſucht hat.",es moͤchte aber jemand ſagen ja wer gleubets daß der kinder abſterben vnd zu foͤrderſt wann frome kinder weg gerafft werden ſolche schmertzen erregen ſolten tu ſi hic eſſes aliter ſentires ſagt einer wo kan das vaͤterliche vnd muͤtterliche hertz von dem weinen ablaſſen dann die kinder gehen von hertzen auch wieder zu hertzen ſteigen ſie ja gewiß der kan nicht gleuben wie die eltern ſchmertzlichen leiden wer es nicht verſucht hat,es mochte aber iemand sagen ia wer gleubets dass der kinder absterben und zu forderst wann frome kinder weg gerafft werden solche schmertzen erregen solten tu si hic esses aliter sentires sagt einer wo kan das uaterliche und mutterliche hertz uon dem weinen ablassen dann die kinder gehen uon hertzen auch wieder zu hertzen steigen sie ia gewiss der kan nicht gleuben wie die eltern schmertzlichen leiden wer es nicht uersucht hat
523619a,body,25,1,False,[20],Auch die jenigen haben viel zu thun/ dieſe hertzliche Schmertzen zu leſchen/ ob ſie auch gleich Gottes Wort haben/ wie wir ſolches ſehen an dem Patriarchen Jacob/ da eilff Soͤhne fuͤr jhm ſtehen/ vnd jhn troͤſten/ noch ſchmertzet mehr der vermeinte verſtorbene/ vnd von Thieren zuriſſene Joſeph.,auch die jenigen haben viel zu thun dieſe hertzliche schmertzen zu leſchen ob ſie auch gleich gottes wort haben wie wir ſolches ſehen an dem patriarchen jacob da eilff soͤhne fuͤr jhm ſtehen vnd jhn troͤſten noch ſchmertzet mehr der vermeinte verſtorbene vnd von thieren zuriſſene joſeph,auch die ienigen haben uiel zu thun diese hertzliche schmertzen zu leschen ob sie auch gleich gottes wort haben wie wir solches sehen an dem patriarchen iacob da eilff sohne fur ihm stehen und ihn trosten noch schmertzet mehr der uermeinte uerstorbene und uon thieren zurissene ioseph
523619a,body,25,2,True,[20],Darrumb weinend zureiſt er ſeine Kleider/ Alſo ein Pelican zureiſt ſeine Bruſt vber ſeinen Jungen/ welche getoͤdtet worden/ Darumb wieder ſolche Schmertzen laſt vns in dem verleſenen Text den rechten Troſt ſuchen vnd anhoͤren.,darrumb weinend zureiſt er ſeine kleider alſo ein pelican zureiſt ſeine bruſt vber ſeinen jungen welche getoͤdtet worden darumb wieder ſolche schmertzen laſt vns in dem verleſenen text den rechten troſt ſuchen vnd anhoͤren,darrumb weinend zureist er seine kleider also ein pelican zureist seine brust uber seinen iungen welche getodtet worden darumb wieder solche schmertzen last uns in dem uerlesenen text den rechten trost suchen und anhoren
523619a,body,26,0,True,[21],Vnd diß iſt der rechte Troſt/ das der heilige Geiſt ſpricht: Er wird hinweg genommen aus dem Leben vnter den Suͤndern.,vnd diß iſt der rechte troſt das der heilige geiſt ſpricht er wird hinweg genommen aus dem leben vnter den suͤndern,und diss ist der rechte trost das der heilige geist spricht er wird hinweg genommen aus dem leben unter den sundern
523619a,body,27,0,False,[21],Was iſt das Leben aller Menſchen/ Iſt nicht alles Suͤnde/ denn alles Tichten vnnd Trachten der Menſchen iſt boͤß von Jugendt auff.,was iſt das leben aller menſchen iſt nicht alles suͤnde denn alles tichten vnnd trachten der menſchen iſt boͤß von jugendt auff,was ist das leben aller menschen ist nicht alles sunde denn alles tichten unnd trachten der menschen ist boss uon iugendt auff
523619a,body,27,1,False,[21],Vnnd gewiß der Gerechten iſt wenig im Lande/ Ja der Gerechte iſt wie ein Lilien vnter den Doͤrnen.,vnnd gewiß der gerechten iſt wenig im lande ja der gerechte iſt wie ein lilien vnter den doͤrnen,unnd gewiss der gerechten ist wenig im lande ia der gerechte ist wie ein lilien unter den dornen
523619a,body,27,2,False,[21],Vnd der Prophet Micheas der ſagt: Der beſte vnter jhnen iſt wie ein Dorn/ vnd der redlichſte wie eine Hecke/ Ach frome Seele/ beſihe obs nicht heute ſo zugehet/ wie Micheas ſagt vnd klagt/ Daß auch der Geiſt Gottes ſagt eben durch dieſen Propheten: Der fromen Leute iſt wenig im Lande/ vnd der Gerechten ſind nicht mehr vnter den Leuten/ Sie lauren alle auffs Blut/ ein jeder jagt den andern/ auff das er jhn verderbe: Vnd meinen ſie thun wol daran/ wenn ſie boͤſes thun.,vnd der prophet micheas der ſagt der beſte vnter jhnen iſt wie ein dorn vnd der redlichſte wie eine hecke ach frome seele beſihe obs nicht heute ſo zugehet wie micheas ſagt vnd klagt daß auch der geiſt gottes ſagt eben durch dieſen propheten der fromen leute iſt wenig im lande vnd der gerechten ſind nicht mehr vnter den leuten sie lauren alle auffs blut ein jeder jagt den andern auff das er jhn verderbe vnd meinen ſie thun wol daran wenn ſie boͤſes thun,und der prophet micheas der sagt der beste unter ihnen ist wie ein dorn und der redlichste wie eine hecke ach frome seele besihe obs nicht heute so zugehet wie micheas sagt und klagt dass auch der geist gottes sagt eben durch diesen propheten der fromen leute ist wenig im lande und der gerechten sind nicht mehr unter den leuten sie lauren alle auffs blut ein ieder iagt den andern auff das er ihn uerderbe und meinen sie thun wol daran wenn sie boses thun
523619a,body,27,3,False,[21],Was der Fuͤrſt wil/ das wil der Richter/ daß er jhme ein Dienſt thun ſol/ die Gewaltigen rathen nach jhrem mutwillen Schaden zu thun/ vnd drehens wie ſie wollen.,was der fuͤrſt wil das wil der richter daß er jhme ein dienſt thun ſol die gewaltigen rathen nach jhrem mutwillen schaden zu thun vnd drehens wie ſie wollen,was der furst wil das wil der richter dass er ihme ein dienst thun sol die gewaltigen rathen nach ihrem mutwillen schaden zu thun und drehens wie sie wollen
523619a,body,27,4,False,[21],Ach ſehet vnd betrachtet/ ob nicht vber dieſem Zuſtande faſt in allen Koͤnigreichen vnnd Fuͤrſtenthuͤmern geklaget wird/ biß in den Himmel.,ach ſehet vnd betrachtet ob nicht vber dieſem zuſtande faſt in allen koͤnigreichen vnnd fuͤrſtenthuͤmern geklaget wird biß in den himmel,ach sehet und betrachtet ob nicht uber diesem zustande fast in allen konigreichen unnd furstenthumern geklaget wird biss in den himmel
523619a,body,27,5,False,[22],Wie muß mancher hoͤrend nicht hoͤren/ wann er ſitzt bey manchem Rahtſchlag: Da koͤmpt nun Gott/ wann er ſihet/ daß manche Ingenia moͤchten zwiſchen ſolchen Dornen erſticken vnd vergehen/ Rafft ſie Gott/ vnd bewahret dein Kind fuͤr ſolchem vngluͤcklichen Verderb/ vnnd nimpt ſie aus der Gottloſen mittel/ Dann ſihe/ wann dein Kind in der jrre ſolte gehen/ vnnd vnter die Raͤuber kommen vnd gerahten/ wenn aber jemand kaͤme der jhn davon abhielte vnd bewahrete/ wuͤrdeſtu nicht fro daruͤber ſein/ darumb weil dann dieſe Zeit eine boͤſe Zeit iſt/ vnd aber Gott dein Kind bewahret/ wie ſol dann dein Hertz nicht fro vnd zu frieden ſein/ weil dein Kind dir bewahret wird fuͤr der verderblichen menge der Suͤnder.,wie muß mancher hoͤrend nicht hoͤren wann er ſitzt bey manchem rahtſchlag da koͤmpt nun gott wann er ſihet daß manche ingenia moͤchten zwiſchen ſolchen dornen erſticken vnd vergehen rafft ſie gott vnd bewahret dein kind fuͤr ſolchem vngluͤcklichen verderb vnnd nimpt ſie aus der gottloſen mittel dann ſihe wann dein kind in der jrre ſolte gehen vnnd vnter die raͤuber kommen vnd gerahten wenn aber jemand kaͤme der jhn davon abhielte vnd bewahrete wuͤrdeſtu nicht fro daruͤber ſein darumb weil dann dieſe zeit eine boͤſe zeit iſt vnd aber gott dein kind bewahret wie ſol dann dein hertz nicht fro vnd zu frieden ſein weil dein kind dir bewahret wird fuͤr der verderblichen menge der suͤnder,wie muss mancher horend nicht horen wann er sitzt bey manchem rahtschlag da kompt nun gott wann er sihet dass manche ingenia mochten zwischen solchen dornen ersticken und uergehen rafft sie gott und bewahret dein kind fur solchem unglucklichen uerderb unnd nimpt sie aus der gottlosen mittel dann sihe wann dein kind in der irre solte gehen unnd unter die rauber kommen und gerahten wenn aber iemand kame der ihn dauon abhielte und bewahrete wurdestu nicht fro daruber sein darumb weil dann diese zeit eine bose zeit ist und aber gott dein kind bewahret wie sol dann dein hertz nicht fro und zu frieden sein weil dein kind dir bewahret wird fur der uerderblichen menge der sunder
523619a,body,27,6,False,[22],Darumb ſpricht Gott: Gehe mein Volck in dein Kaͤmmerlein/ verſchleuß die Thuͤr hinter dir zu/ biß mein Grim̃ vergeht.,darumb ſpricht gott gehe mein volck in dein kaͤmmerlein verſchleuß die thuͤr hinter dir zu biß mein grim̃ vergeht,darumb spricht gott gehe mein uolck in dein kammerlein uerschleuss die thur hinter dir zu biss mein grimm uergeht
523619a,body,27,7,True,[22],O welchem Vngluͤck iſt dein Kind entgangen/ vnnd ſolteſtu ſo lange leben/ du wuͤrdeſt GOtt dancken/ daß Er dir denſelben inn der Arca der Gnaden/ wie zur Zeit der Suͤndflut erhalten hat/ Vnd ſo viel von dem erſten Troſt.,o welchem vngluͤck iſt dein kind entgangen vnnd ſolteſtu ſo lange leben du wuͤrdeſt gott dancken daß er dir denſelben inn der arca der gnaden wie zur zeit der suͤndflut erhalten hat vnd ſo viel von dem erſten troſt,o welchem ungluck ist dein kind entgangen unnd soltestu so lange leben du wurdest gott dancken dass er dir denselben inn der arca der gnaden wie zur zeit der sundflut erhalten hat und so uiel uon dem ersten trost
523619a,body,28,0,False,[22],"Der ander Troſt iſt/ daß der Spruch ſaget: Raptus eſt, Er iſt hingeruckt.",der ander troſt iſt daß der spruch ſaget raptus eſt er iſt hingeruckt,der ander trost ist dass der spruch saget raptus est er ist hingeruckt
523619a,body,28,1,False,[22],Es braucht allhier der heilige Geiſt einer ſonderlichen art/ der Rede/ das er ſpricht/ raptus eſt.,es braucht allhier der heilige geiſt einer ſonderlichen art der rede das er ſpricht raptus eſt,es braucht allhier der heilige geist einer sonderlichen art der rede das er spricht raptus est
523619a,body,28,2,False,[22],Vnd zeuget diß Wort ein Notwendigkeit/ dann wie ein Vater/ wann er ſihet/ daß ſein Sohn in gefahr ſtehet/ wil eine Wand abreiſſen/ oder ein Aſt von einem Baume abfallen/ reiſt er den Sohn hinweg aus der gefahr/ Alſo thut der Allmechtige Gott dein Kind aus der gefahr hinweg zu rucken vnd zu reiſſen/ Wie wir ſehen in dem erſten Buch Moyſis im gleichen Exempel/ Da Loth verzog zu Sodoma/ haben die Engel Gottes denſelben ſampt ſeinem Weib vnd beyden Toͤchtern bey der Hand erwuſcht/ dieſelben mit zur Stadt hinaus geeilet.,vnd zeuget diß wort ein notwendigkeit dann wie ein vater wann er ſihet daß ſein sohn in gefahr ſtehet wil eine wand abreiſſen oder ein aſt von einem baume abfallen reiſt er den sohn hinweg aus der gefahr alſo thut der allmechtige gott dein kind aus der gefahr hinweg zu rucken vnd zu reiſſen wie wir ſehen in dem erſten buch moyſis im gleichen exempel da loth verzog zu sodoma haben die engel gottes denſelben ſampt ſeinem weib vnd beyden toͤchtern bey der hand erwuſcht dieſelben mit zur stadt hinaus geeilet,und zeuget diss wort ein notwendigkeit dann wie ein uater wann er sihet dass sein sohn in gefahr stehet wil eine wand abreissen oder ein ast uon einem baume abfallen reist er den sohn hinweg aus der gefahr also thut der allmechtige gott dein kind aus der gefahr hinweg zu rucken und zu reissen wie wir sehen in dem ersten buch moysis im gleichen exempel da loth uerzog zu sodoma haben die engel gottes denselben sampt seinem weib und beyden tochtern bey der hand erwuscht dieselben mit zur stadt hinaus geeilet
523619a,body,28,3,False,[23],Alſo ſpricht Chriſtus zu Paulo: Eile/ vnd mache dich auff behend von Jeruſalem hinaus: Da Paulus in groſſer gefahr geſtanden/ darumb eilet GOtt mit den ſeinigen aus dieſer argen Welt/ wie mit dem Soͤhnlein deß Gottloſen Koͤniges Jeroboam.,alſo ſpricht chriſtus zu paulo eile vnd mache dich auff behend von jeruſalem hinaus da paulus in groſſer gefahr geſtanden darumb eilet gott mit den ſeinigen aus dieſer argen welt wie mit dem soͤhnlein deß gottloſen koͤniges jeroboam,also spricht christus zu paulo eile und mache dich auff behend uon ierusalem hinaus da paulus in grosser gefahr gestanden darumb eilet gott mit den seinigen aus dieser argen welt wie mit dem sohnlein dess gottlosen koniges ieroboam
523619a,body,28,4,True,[23],Was wiltu weinender Vater oder Mutter klagen/ haſtu nicht gehoͤrt daß eine Zeit wird kommen/ daß man die fuͤr Selig preyſen wird/ welche weder ſchwanger noch geboren haben: Dagegen wehe denſelben ſpricht Chriſtus ſelbeſt: O wie mancherley Vngluͤck ſtehen fuͤr der Thuͤr/ welche GOtt bewegen daß Er mit den ſeinigen eilet/ vnd viel Ingend hinweg raffet/ vnnd erzehlet ſonderlich zwo Vrſachen/ warumb Er die Gerechten hinweg rucket/ diß zu Troſt vnd jhnen zum beſten gereicht.,was wiltu weinender vater oder mutter klagen haſtu nicht gehoͤrt daß eine zeit wird kommen daß man die fuͤr selig preyſen wird welche weder ſchwanger noch geboren haben dagegen wehe denſelben ſpricht chriſtus ſelbeſt o wie mancherley vngluͤck ſtehen fuͤr der thuͤr welche gott bewegen daß er mit den ſeinigen eilet vnd viel ingend hinweg raffet vnnd erzehlet ſonderlich zwo vrſachen warumb er die gerechten hinweg rucket diß zu troſt vnd jhnen zum beſten gereicht,was wiltu weinender uater oder mutter klagen hastu nicht gehort dass eine zeit wird kommen dass man die fur selig preysen wird welche weder schwanger noch geboren haben dagegen wehe denselben spricht christus selbest o wie mancherley ungluck stehen fur der thur welche gott bewegen dass er mit den seinigen eilet und uiel ingend hinweg raffet unnd erzehlet sonderlich zwo ursachen warumb er die gerechten hinweg rucket diss zu trost und ihnen zum besten gereicht
523619a,body,29,0,False,[23],Die eine Vrſach ſpricht Er/ Daß die Boßheit ſeinen Verſtandt nicht verkehre/ Wie gar viel Menſchen verkehren jhre Sinne durch Boßheit/ leidige Hoffart/ Suͤndt/ Schand vnd Laſter/ Diß ſehen wir wie die erſte Welt verkehret war durch boͤſe Exempel der Cainiten/ daruͤber klagt Gott ſelbeſt/ ſprechend: Da ſahen die Kinder Gottes nach den Toͤchtern der Menſchen/ daß ſie ſchoͤn waren/ vnd namen ſie zu Weibern/ welche ſie wolten: Jacob der heilige Patriarche vnd ſein Ehliches Weib/ ſie waren beyde Ehrlicher Leute Kinder/ vnd beyde Tugendhafft.,die eine vrſach ſpricht er daß die boßheit ſeinen verſtandt nicht verkehre wie gar viel menſchen verkehren jhre sinne durch boßheit leidige hoffart suͤndt schand vnd laſter diß ſehen wir wie die erſte welt verkehret war durch boͤſe exempel der cainiten daruͤber klagt gott ſelbeſt ſprechend da ſahen die kinder gottes nach den toͤchtern der menſchen daß ſie ſchoͤn waren vnd namen ſie zu weibern welche ſie wolten jacob der heilige patriarche vnd ſein ehliches weib ſie waren beyde ehrlicher leute kinder vnd beyde tugendhafft,die eine ursach spricht er dass die bossheit seinen uerstandt nicht uerkehre wie gar uiel menschen uerkehren ihre sinne durch bossheit leidige hoffart sundt schand und laster diss sehen wir wie die erste welt uerkehret war durch bose exempel der cainiten daruber klagt gott selbest sprechend da sahen die kinder gottes nach den tochtern der menschen dass sie schon waren und namen sie zu weibern welche sie wolten iacob der heilige patriarche und sein ehliches weib sie waren beyde ehrlicher leute kinder und beyde tugendhafft
