doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635316749,body,2,4,False,2,Wo iſt er denn wol aus zu ſchlieſſen?,wo iſt er denn wol aus zu ſchlieſſen,wo ist er denn wol aus zu schliessen
635316749,body,2,5,False,2,Heut iſt es recht ein volles Jahr,heut iſt es recht ein volles jahr,heut ist es recht ein uolles iahr
635316749,body,2,6,True,2,Daß ewer Herr lag auff der Bahr.,daß ewer herr lag auff der bahr,dass ewer herr lag auff der bahr
635316749,body,3,0,False,2,Herr Schnuͤrlein/ der belebte Mann,herr schnuͤrlein der belebte mann,herr schnurlein der belebte mann
635316749,body,3,1,False,2,Von deſſen Kunſt vnd Tugend-Sachen,von deſſen kunſt vnd tugendsachen,uon dessen kunst und tugendsachen
635316749,body,3,2,False,2,Jch niemals gnugſam ſchreiben kan/,jch niemals gnugſam ſchreiben kan,ich niemals gnugsam schreiben kan
635316749,body,3,3,False,2,Hat ſich von hinnen muͤſſen machen/,hat ſich von hinnen muͤſſen machen,hat sich uon hinnen mussen machen
635316749,body,3,4,False,2,Faͤhrt hier aus ewrem Luſt-gezelt,faͤhrt hier aus ewrem luſtgezelt,fahrt hier aus ewrem lustgezelt
635316749,body,3,5,True,2,Dort in der Schatten ſtilles Feldt.,dort in der schatten ſtilles feldt,dort in der schatten stilles feldt
635316749,body,4,0,False,3,Jetzt tragen wir den Sohn jhm nach,jetzt tragen wir den sohn jhm nach,ietzt tragen wir den sohn ihm nach
635316749,body,4,1,False,3,Der Mutter Hoffnung vnd Vertrawen/,der mutter hoffnung vnd vertrawen,der mutter hoffnung und uertrawen
635316749,body,4,2,False,3,Der mit der Zeit nun allgemach,der mit der zeit nun allgemach,der mit der zeit nun allgemach
635316749,body,4,3,False,3,An Vaters ſtat euch ſolte bawen/,an vaters ſtat euch ſolte bawen,an uaters stat euch solte bawen
635316749,body,4,4,False,3,Jn dem er aber jetzt verbleicht,jn dem er aber jetzt verbleicht,in dem er aber ietzt uerbleicht
635316749,body,4,5,True,3,Hat er erſt nur acht Jahr erreicht.,hat er erſt nur acht jahr erreicht,hat er erst nur acht iahr erreicht
635316749,body,5,0,False,3,Jhr Baͤume trawret in' gemein/,jhr baͤume trawret in gemein,ihr baume trawret in gemein
635316749,body,5,1,False,3,Laſſt ein betruͤbt Geraͤuſche hoͤren/,laſſt ein betruͤbt geraͤuſche hoͤren,lasst ein betrubt gerausche horen
635316749,body,5,2,False,3,Der Weſt ſol ewer Zucht-Herr ſeyn,der weſt ſol ewer zuchtherr ſeyn,der west sol ewer zuchtherr seyn
635316749,body,5,3,False,3,Vnd ewre Blaͤtter ſeufftzen lehren/,vnd ewre blaͤtter ſeufftzen lehren,und ewre blatter seufftzen lehren
635316749,body,5,4,False,3,Kein Gipffel ſtehe grad vnd krauß/,kein gipffel ſtehe grad vnd krauß,kein gipffel stehe grad und krauss
635316749,body,5,5,True,3,Kein Aeſtchen breite ſich recht auß.,kein aeſtchen breite ſich recht auß,kein aestchen breite sich recht auss
635316749,body,6,0,False,3,Beweint/ jhr Baͤche/ dieſen Fall/,beweint jhr baͤche dieſen fall,beweint ihr bache diesen fall
635316749,body,6,1,False,3,Kein Echo ſoll jetzt wiederklingen/,kein echo ſoll jetzt wiederklingen,kein echo soll ietzt wiederklingen
635316749,body,6,2,False,3,Der Waͤlder Luſt die Nachtigall,der waͤlder luſt die nachtigall,der walder lust die nachtigall
635316749,body,6,3,False,3,Soll mit gar leiſſer Stimme ſingen/,soll mit gar leiſſer stimme ſingen,soll mit gar leisser stimme singen
635316749,body,6,4,False,3,Laſt Heerd vnd Hirten trawrig ſtehn,laſt heerd vnd hirten trawrig ſtehn,last heerd und hirten trawrig stehn
635316749,body,6,5,True,3,Vnd aller Weide muͤſſig gehn.,vnd aller weide muͤſſig gehn,und aller weide mussig gehn
635316749,body,7,0,False,4,Jn dem ſich die Fr. Witwe muͤht/,jn dem ſich die fr witwe muͤht,in dem sich die fr witwe muht
635316749,body,7,1,False,4,Vñ geuſſt ſchier Blut aus jhren Augen/,vñ geuſſt ſchier blut aus jhren augen,und geusst schier blut aus ihren augen
635316749,body,7,2,False,4,Daß auch kein Spruch kein troͤſtlich Lied,daß auch kein spruch kein troͤſtlich lied,dass auch kein spruch kein trostlich lied
635316749,body,7,3,False,4,Sie auff zu richten was kan taugen/,sie auff zu richten was kan taugen,sie auff zu richten was kan taugen
635316749,body,7,4,False,4,Von Jhr wird beydes Tag vnd Nacht,von jhr wird beydes tag vnd nacht,uon ihr wird beydes tag und nacht
635316749,body,7,5,True,4,Mit Weh vnd Klagen zugebracht.,mit weh vnd klagen zugebracht,mit weh und klagen zugebracht
635316749,body,8,0,False,4,Wo nuͤtz' ich/ ſpricht ſie: endlich zu?,wo nuͤtz ich ſpricht ſie endlich zu,wo nutz ich spricht sie endlich zu
635316749,body,8,1,False,4,Was Hoffnũg ſol von mir doch werden?,was hoffnũg ſol von mir doch werden,was hoffnung sol uon mir doch werden
635316749,body,8,2,False,4,Nichts beſſers iſt vor mich/ als Rhue,nichts beſſers iſt vor mich als rhue,nichts bessers ist uor mich als rhue
635316749,body,8,3,False,4,Empfinden in der lieben Erden,empfinden in der lieben erden,empfinden in der lieben erden
635316749,body,8,4,False,4,Wo an des Grams vnd Kummers ſtat,wo an des grams vnd kummers ſtat,wo an des grams und kummers stat
635316749,body,8,5,True,4,Vergeſſenheit die Herꝛſchafft hat.,vergeſſenheit die herꝛſchafft hat,uergessenheit die herschafft hat
635316749,body,9,0,False,4,Wo die Verweſung jhr Gezelt,wo die verweſung jhr gezelt,wo die uerwesung ihr gezelt
635316749,body,9,1,False,4,Jn ewiger Still hat auffgeſchlagen/,jn ewiger still hat auffgeſchlagen,in ewiger still hat auffgeschlagen
635316749,body,9,2,False,4,Wo niemand mehr denckt an die Welt/,wo niemand mehr denckt an die welt,wo niemand mehr denckt an die welt
635316749,body,9,3,False,4,Vnd kennet weder Leid noch Klagen/,vnd kennet weder leid noch klagen,und kennet weder leid noch klagen
635316749,body,9,4,False,4,Wo man verbringt die lange Zeit,wo man verbringt die lange zeit,wo man uerbringt die lange zeit
635316749,body,9,5,True,4,Mit Finſternis vnd Einſamkeit.,mit finſternis vnd einſamkeit,mit finsternis und einsamkeit
635316749,body,10,0,False,5,Jch laͤge wo mein lieber Mann/,jch laͤge wo mein lieber mann,ich lage wo mein lieber mann
635316749,body,10,1,False,5,Dem ich zu Jahr an dieſem Tage,dem ich zu jahr an dieſem tage,dem ich zu iahr an diesem tage
635316749,body,10,2,False,5,Den letzten Ehrendienſt gethan/,den letzten ehrendienſt gethan,den letzten ehrendienst gethan
635316749,body,10,3,False,5,GOtt iſt bekant mit was fuͤr Klage/,gott iſt bekant mit was fuͤr klage,gott ist bekant mit was fur klage
635316749,body,10,4,False,5,Vnd gaͤbe nicht in truͤber Zeit,vnd gaͤbe nicht in truͤber zeit,und gabe nicht in truber zeit
635316749,body,10,5,True,5,Dem Sohn auch jtzt das Grab-Geleit.,dem sohn auch jtzt das grabgeleit,dem sohn auch itzt das grabgeleit
635316749,body,11,0,False,5,O thewres Kind/ mein Auffenthalt/,o thewres kind mein auffenthalt,o thewres kind mein auffenthalt
635316749,body,11,1,False,5,Des Vaters ſuͤſſes angedencken/,des vaters ſuͤſſes angedencken,des uaters susses angedencken
635316749,body,11,2,False,5,Seh ich auch dich nun todt vnd kalt!,seh ich auch dich nun todt vnd kalt,seh ich auch dich nun todt und kalt
635316749,body,11,3,False,5,Hab ich auch dich jetzt einzuſencken!,hab ich auch dich jetzt einzuſencken,hab ich auch dich ietzt einzusencken
635316749,body,11,4,False,5,Gut daß ich dir/ O herber Tag/,gut daß ich dir o herber tag,gut dass ich dir o herber tag
635316749,body,11,5,True,5,So deine Feyer geben mag.,so deine feyer geben mag,so deine feyer geben mag
635316749,body,12,0,False,5,Doch wilſt du nur durch Kinder-Todt,doch wilſt du nur durch kindertodt,doch wilst du nur durch kindertodt
635316749,body,12,1,False,5,Auff jedes Jahr geheiligt werden?,auff jedes jahr geheiligt werden,auff iedes iahr geheiligt werden
635316749,body,12,2,False,5,Heran Geſchrey/ Betruͤbnis / Noht/,heran geſchrey betruͤbnis noht,heran geschrey betrubnis noht
635316749,body,12,3,False,5,Heran/ jhr ſcheuslich' Angſt geberden/,heran jhr ſcheuslich angſt geberden,heran ihr scheuslich angst geberden
635316749,body,12,4,False,5,Schick her/ O Schmertz/ dein Hoffge-,schick her o schmertz dein hoffge,schick her o schmertz dein hoffge
635316749,body,12,5,False,5,Jch weine beydes Mañ̃ vnd Kind.,jch weine beydes mañ̃ vnd kind,ich weine beydes mann und kind
635316749,item,12,6,True,5,(ſind,ſind,sind
635316749,body,13,0,False,6,O daß der Brachmon nimmermehr,o daß der brachmon nimmermehr,o dass der brachmon nimmermehr
635316749,body,13,1,False,6,Moͤg in der Monden Rechnung kom̃en/,moͤg in der monden rechnung kom̃en,mog in der monden rechnung kommen
635316749,body,13,2,False,6,O daß jhm alle Luſt vnd Ehr,o daß jhm alle luſt vnd ehr,o dass ihm alle lust und ehr
635316749,body,13,3,False,6,Jn Ewigkeit ſey weggenommen/,jn ewigkeit ſey weggenommen,in ewigkeit sey weggenommen
635316749,body,13,4,False,6,Er muͤſte fuͤr der SonnenSchein,er muͤſte fuͤr der sonnenschein,er muste fur der sonnenschein
635316749,body,13,5,True,6,Durch Sturm vnd Regen grewlich ſeyn.,durch sturm vnd regen grewlich ſeyn,durch sturm und regen grewlich seyn
635316749,body,14,0,False,6,Vnd dieſer Tag leucht' als er kan,vnd dieſer tag leucht als er kan,und dieser tag leucht als er kan
635316749,body,14,1,False,6,Mit hellem oder truͤbem Liechte/,mit hellem oder truͤbem liechte,mit hellem oder trubem liechte
635316749,body,14,2,False,6,Jch wuͤnſche nur/ daß er fortan,jch wuͤnſche nur daß er fortan,ich wunsche nur dass er fortan
635316749,body,14,3,False,6,Mir nimmer komme zu geſichte/,mir nimmer komme zu geſichte,mir nimmer komme zu gesichte
635316749,body,14,4,False,6,Dieweil er mich mit wilder That,dieweil er mich mit wilder that,dieweil er mich mit wilder that
635316749,body,14,5,True,6,Nun zwier ſo hoch betruͤbet hat.,nun zwier ſo hoch betruͤbet hat,nun zwier so hoch betrubet hat
635316749,body,15,0,False,6,Halt/ wehrte Fraw/ es vns zu gut/,halt wehrte fraw es vns zu gut,halt wehrte fraw es uns zu gut
635316749,body,15,1,False,6,Sind wir denn Chriſten oder Heyden,sind wir denn chriſten oder heyden,sind wir denn christen oder heyden
635316749,body,15,2,False,6,Daß vnſer Hertz ſo ſchrecklich thut,daß vnſer hertz ſo ſchrecklich thut,dass unser hertz so schrecklich thut
635316749,body,15,3,False,6,Jn vnverhofftem Creutz vnd Leiden?,jn vnverhofftem creutz vnd leiden,in unuerhofftem creutz und leiden
635316749,body,15,4,False,6,Scheint vns denn gar kein Glaubenſ Liecht?,scheint vns denn gar kein glaubenſ liecht,scheint uns denn gar kein glaubens liecht
635316749,body,15,5,True,6,Vnd iſt GOtt mit vns oder nicht?,vnd iſt gott mit vns oder nicht,und ist gott mit uns oder nicht
635316749,body,16,0,False,7,Ach ja er iſt der fromme GOtt/,ach ja er iſt der fromme gott,ach ia er ist der fromme gott
635316749,body,16,1,False,7,Vnd maͤſſigt vnſer Thun vnd Leben/,vnd maͤſſigt vnſer thun vnd leben,und massigt unser thun und leben
635316749,body,16,2,False,7,Kein Creutz/ wie gros es iſt/ kein Spott,kein creutz wie gros es iſt kein spott,kein creutz wie gros es ist kein spott
635316749,body,16,3,False,7,Des Gluͤckes kan vns wieder ſtreben/,des gluͤckes kan vns wieder ſtreben,des gluckes kan uns wieder streben
635316749,body,16,4,False,7,Vns trifft nicht Vngemach noch Pein,vns trifft nicht vngemach noch pein,uns trifft nicht ungemach noch pein
635316749,body,16,5,True,7,Er hat die Hand ſelbſt mit darein.,er hat die hand ſelbſt mit darein,er hat die hand selbst mit darein
635316749,body,17,0,False,7,O laſſt doch jhn den Hoͤchſten wal-,o laſſt doch jhn den hoͤchſten wal,o lasst doch ihn den hochsten wal
635316749,body,17,1,False,7,Zu vnerforſchlich iſt ſein Pfad/ (ten/,zu vnerforſchlich iſt ſein pfad ten,zu unerforschlich ist sein pfad ten
635316749,body,17,3,False,7,Wil er vns ſtets im Creutze halten/,wil er vns ſtets im creutze halten,wil er uns stets im creutze halten
635316749,body,17,4,False,7,Wer weis was er im Sinne hat/,wer weis was er im sinne hat,wer weis was er im sinne hat
635316749,body,17,5,False,7,Das warlich weis ich/ was er thut/,das warlich weis ich was er thut,das warlich weis ich was er thut
635316749,body,17,6,True,7,Jſt alles loͤblich recht vnd gut.,jſt alles loͤblich recht vnd gut,ist alles loblich recht und gut
635316749,body,18,0,False,7,Den Nahmen geb ich nicht hervor/,den nahmen geb ich nicht hervor,den nahmen geb ich nicht heruor
635316749,body,18,1,False,7,Jch kenn ein Menſch von edler Tugend/,jch kenn ein menſch von edler tugend,ich kenn ein mensch uon edler tugend
635316749,body,18,2,False,7,Die zweymal Mann vnd Kind verlohr,die zweymal mann vnd kind verlohr,die zweymal mann und kind uerlohr
635316749,body,18,3,False,7,Vnd zwar in noch gar zarter Jugend.,vnd zwar in noch gar zarter jugend,und zwar in noch gar zarter iugend
635316749,body,18,4,False,7,Ohn zweiffel hat noch mehr die Welt,ohn zweiffel hat noch mehr die welt,ohn zweiffel hat noch mehr die welt
635316749,body,18,5,True,7,Die gleiches Leid vmbgeben haͤlt.,die gleiches leid vmbgeben haͤlt,die gleiches leid umbgeben halt
635316749,body,19,0,False,8,Wer weis was heut mit vns geſchieht/,wer weis was heut mit vns geſchieht,wer weis was heut mit uns geschieht
635316749,body,19,1,False,8,Gemeiners iſt ſchier nichts als ſterben/,gemeiners iſt ſchier nichts als ſterben,gemeiners ist schier nichts als sterben
635316749,body,19,2,False,8,Die Welt vnd alles was man ſieht/,die welt vnd alles was man ſieht,die welt und alles was man sieht
635316749,body,19,3,False,8,Sol durch dem Brandt zu letzt verderben.,sol durch dem brandt zu letzt verderben,sol durch dem brandt zu letzt uerderben
635316749,body,19,4,False,8,Wol dem/ der hie iſt ſanfft vnd ſtill/,wol dem der hie iſt ſanfft vnd ſtill,wol dem der hie ist sanfft und still
635316749,body,19,5,True,8,Vnd fertig iſt/ auch wenn Gott wil.,vnd fertig iſt auch wenn gott wil,und fertig ist auch wenn gott wil
