doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523530,body,42,2,False,23,"Da auch der Chriſten Creutz ſein Klag vnd trawer Muſicam zuhaben pflegt/ wie zuvor im erſten Geſetz gedacht worden/ warumb ſolt man nit/ wenn GOtt darauß geholffenhat/ vnd das Hertz erfreuwet/ mit einer froͤlichen lieblichen Muſica jhm wider dienen/ vnnd Moſi, Dauidi, Hiskiæ in Danckpſalmen friſch vnd wacker choraliter & figuraliter, vocaliter & inſtrumentaliter mit lebender Stimm/ vnd vff allerhand Seytenſpielen nachſingen?",da auch der chriſten creutz ſein klag vnd trawer muſicam zuhaben pflegt wie zuvor im erſten geſetz gedacht worden warumb ſolt man nit wenn gott darauß geholffenhat vnd das hertz erfreuwet mit einer froͤlichen lieblichen muſica jhm wider dienen vnnd moſi dauidi hiskiæ in danckpſalmen friſch vnd wacker choraliter & figuraliter vocaliter & inſtrumentaliter mit lebender stimm vnd vff allerhand seytenſpielen nachſingen,da auch der christen creutz sein klag und trawer musicam zuhaben pflegt wie zuuor im ersten gesetz gedacht worden warumb solt man nit wenn gott darauss geholffenhat und das hertz erfreuwet mit einer frolichen lieblichen musica ihm wider dienen unnd mosi dauidi hiskiae in danckpsalmen frisch und wacker choraliter et figuraliter uocaliter et instrumentaliter mit lebender stimm und uff allerhand seytenspielen nachsingen
523530,body,42,3,False,23,Wolte Gott/ das die jenige/ welche ſo gar geflieſſen ſeyn vff leichtfertige Reuter vnd Bulen Liedlein/ ſich viel mehr vntereinander ermahneten mit Pſalmen/ Lobſaͤngen vnnd Geiſtlichen Liedern dem Herrn zuſingen vnnd zuſpielen/ wie Paulus ſolches erinnert/ Coloſſ. am. 3. Ach es iſt der vornembſten arbeiten ein/ ſo die Engel im Himmel taͤglich verꝛichten/ darmit auch ſtetig der glaͤubigen Seelen in jenem Leben vmbgehen/ warvmb wolte man ſich denn nit hie bey zeiten daran gewehnen?,wolte gott das die jenige welche ſo gar geflieſſen ſeyn vff leichtfertige reuter vnd bulen liedlein ſich viel mehr vntereinander ermahneten mit pſalmen lobſaͤngen vnnd geiſtlichen liedern dem herrn zuſingen vnnd zuſpielen wie paulus ſolches erinnert coloſſ am ach es iſt der vornembſten arbeiten ein ſo die engel im himmel taͤglich verꝛichten darmit auch ſtetig der glaͤubigen seelen in jenem leben vmbgehen warvmb wolte man ſich denn nit hie bey zeiten daran gewehnen,wolte gott das die ienige welche so gar gefliessen seyn uff leichtfertige reuter und bulen liedlein sich uiel mehr untereinander ermahneten mit psalmen lobsangen unnd geistlichen liedern dem herrn zusingen unnd zuspielen wie paulus solches erinnert coloss am ach es ist der uornembsten arbeiten ein so die engel im himmel taglich uerichten darmit auch stetig der glaubigen seelen in ienem leben umbgehen warumb wolte man sich denn nit hie bey zeiten daran gewehnen
523530,body,42,4,False,23,"Diſcite in terris quod perdurabit in cœlis, ſagt einer auß den alten Kirchenlehrern.",diſcite in terris quod perdurabit in cœlis ſagt einer auß den alten kirchenlehrern,discite in terris quod perdurabit in coelis sagt einer auss den alten kirchenlehrern
523530,body,42,5,True,23,Jſt man aber hierzu verdroſſen/ hoͤret lieber deß Teuffels Hummelpfeiff als diß Davidiſch ſingen vnd Harpffenſpiel/ der mag mit zuſehen/ daß er nit etwa einmal mit allen Teuffeln in der Hoͤll die Judas Mette muß ſingen helffen.,jſt man aber hierzu verdroſſen hoͤret lieber deß teuffels hummelpfeiff als diß davidiſch ſingen vnd harpffenſpiel der mag mit zuſehen daß er nit etwa einmal mit allen teuffeln in der hoͤll die judas mette muß ſingen helffen,ist man aber hierzu uerdrossen horet lieber dess teuffels hummelpfeiff als diss dauidisch singen und harpffenspiel der mag mit zusehen dass er nit etwa einmal mit allen teuffeln in der holl die iudas mette muss singen helffen
523530,body,43,0,False,23,III. Zum Beſchluß gibts auch feine Gedancken/ daß hie David in ſeinem Deo gratias ſo gewaltig ruͤhmet/ Gott thue jhm gutes/ da er doch auß ſeinem Creutz noch nit gartz vnd gar/ wie alle Vmbſtaͤnde geben/ erloͤſet war: Lehret vnd damit/ wann vns ſchon Gott der allmaͤchtige nicht eben in allem nach vnſerm willen erhoͤr vnnd flugs geb/ darumb wir gebetten/ daß wir jhm doch ſollen dancken vnd ſagen/ er thue vns gutes: denn er thut vns guts/ auch mitten vnderm Creutz in dem er Gedult vnd vermoͤgen gibt/ daß wir es ertragen/ ja er weiß es ſo zumachẽ/ daß vns die Truͤbſaln ſelbſt muͤſſen nutz vnd gut ſeyn/ wie dann David deſſen wegen auch gedancket Pſal. 119. Herr es iſt mir gut/ daß du mich gezuͤchtiget haſt.,iii zum beſchluß gibts auch feine gedancken daß hie david in ſeinem deo gratias ſo gewaltig ruͤhmet gott thue jhm gutes da er doch auß ſeinem creutz noch nit gartz vnd gar wie alle vmbſtaͤnde geben erloͤſet war lehret vnd damit wann vns ſchon gott der allmaͤchtige nicht eben in allem nach vnſerm willen erhoͤr vnnd flugs geb darumb wir gebetten daß wir jhm doch ſollen dancken vnd ſagen er thue vns gutes denn er thut vns guts auch mitten vnderm creutz in dem er gedult vnd vermoͤgen gibt daß wir es ertragen ja er weiß es ſo zumachẽ daß vns die truͤbſaln ſelbſt muͤſſen nutz vnd gut ſeyn wie dann david deſſen wegen auch gedancket pſal herr es iſt mir gut daß du mich gezuͤchtiget haſt,iii zum beschluss gibts auch feine gedancken dass hie dauid in seinem deo gratias so gewaltig ruhmet gott thue ihm gutes da er doch auss seinem creutz noch nit gartz und gar wie alle umbstande geben erloset war lehret und damit wann uns schon gott der allmachtige nicht eben in allem nach unserm willen erhor unnd flugs geb darumb wir gebetten dass wir ihm doch sollen dancken und sagen er thue uns gutes denn er thut uns guts auch mitten underm creutz in dem er gedult und uermogen gibt dass wir es ertragen ia er weiss es so zumachen dass uns die trubsaln selbst mussen nutz und gut seyn wie dann dauid dessen wegen auch gedancket psal herr es ist mir gut dass du mich gezuchtiget hast
523530,body,43,1,False,24,Jn ſumma das Creutz der Chriſten ſey beſchaffen wie es woͤll/ ſo thut vns Gott gutes/ daß wir jhm da fuͤr zudancken vnd zuſingen Vrſach haben/ reiſſet er vns ſchon durch den zeitlichen Todt die Seel vom Leib hinweg/ ſo thut er vns doch guts/ denn da wird ja die arme Seel/ die ſo lang gekaͤmpffet vnd geſtritten hat/ einmal erloͤſet?,jn ſumma das creutz der chriſten ſey beſchaffen wie es woͤll ſo thut vns gott gutes daß wir jhm da fuͤr zudancken vnd zuſingen vrſach haben reiſſet er vns ſchon durch den zeitlichen todt die seel vom leib hinweg ſo thut er vns doch guts denn da wird ja die arme seel die ſo lang gekaͤmpffet vnd geſtritten hat einmal erloͤſet,in summa das creutz der christen sey beschaffen wie es woll so thut uns gott gutes dass wir ihm da fur zudancken und zusingen ursach haben reisset er uns schon durch den zeitlichen todt die seel uom leib hinweg so thut er uns doch guts denn da wird ia die arme seel die so lang gekampffet und gestritten hat einmal erloset
523530,body,43,2,False,24,"Jhr froͤliches ſingen geht allererſt recht an/ weil ſie koͤmmet in die Him̃liſche Cantorey zur Engliſchen Muſic die da wol gehet zu tauſend vnnd aber tauſend Stimmen/ daſelbſt intonirt ſie mit im hoͤhern Chor das Sanctus auß dem Propheten Eſaia c. 6. Heylig/ heylig/ heylig iſt vnſer Herr Gott Zebaoth/ vnd das ſeynd die nova cantica in Regis Curia, von denen wir arme allhier auff Erden frequentirende Schuͤlerlein vnnd Chorſaͤnger wol ſagen moͤgen/ Eia weren wir da?",jhr froͤliches ſingen geht allererſt recht an weil ſie koͤmmet in die him̃liſche cantorey zur engliſchen muſic die da wol gehet zu tauſend vnnd aber tauſend stimmen daſelbſt intonirt ſie mit im hoͤhern chor das sanctus auß dem propheten eſaia c heylig heylig heylig iſt vnſer herr gott zebaoth vnd das ſeynd die nova cantica in regis curia von denen wir arme allhier auff erden frequentirende schuͤlerlein vnnd chorſaͤnger wol ſagen moͤgen eia weren wir da,ihr froliches singen geht allererst recht an weil sie kommet in die himmlische cantorey zur englischen music die da wol gehet zu tausend unnd aber tausend stimmen daselbst intonirt sie mit im hohern chor das sanctus auss dem propheten esaia c heylig heylig heylig ist unser herr gott zebaoth und das seynd die noua cantica in regis curia uon denen wir arme allhier auff erden frequentirende schulerlein unnd chorsanger wol sagen mogen eia weren wir da
523530,body,43,3,True,24,Helffe du O Herr Jeſu Chriſte/ daß wir auch einmal mit frewden auß dem Chor deiner militirenden Kirchen zu der meng deiner viel tauſend Engliſchen Muſicanten in der triumphirenden Kirchen ſeliglich gelangen vnd kommen/ vnd daſelbſt dich ſampt dem Vatter vnd dem H. Geiſt ohn vffhoͤren loben vnd preiſen moͤgen/ Amen/ Amen/ O Herr Jeſu/ Amen.,helffe du o herr jeſu chriſte daß wir auch einmal mit frewden auß dem chor deiner militirenden kirchen zu der meng deiner viel tauſend engliſchen muſicanten in der triumphirenden kirchen ſeliglich gelangen vnd kommen vnd daſelbſt dich ſampt dem vatter vnd dem h geiſt ohn vffhoͤren loben vnd preiſen moͤgen amen amen o herr jeſu amen,helffe du o herr iesu christe dass wir auch einmal mit frewden auss dem chor deiner militirenden kirchen zu der meng deiner uiel tausend englischen musicanten in der triumphirenden kirchen seliglich gelangen und kommen und daselbst dich sampt dem uatter und dem h geist ohn uffhoren loben und preisen mogen amen amen o herr iesu amen
523530,head,44,0,True,25,Perſonalia: Das iſt/ Ehrengedaͤchtnuß deß verſtorbenen Herꝛn Marſchaln ſ. betreffend ſein gefuͤhrtes Leben vnd ſeliges Abſterben.,perſonalia das iſt ehrengedaͤchtnuß deß verſtorbenen herꝛn marſchaln ſ betreffend ſein gefuͤhrtes leben vnd ſeliges abſterben,personalia das ist ehrengedachtnuss dess uerstorbenen hern marschaln s betreffend sein gefuhrtes leben und seliges absterben
523530,body,45,0,False,25,"GEliebte in dem Herren Jeſu/ wir haben nunmehr vnſer fuͤrgenommenes KlagLied vnnd TrawrPſaͤlmlein zu ende gebracht/ vnnd ewer Chriſtlichen Lieb vielfeltig drauß angezeigt/ welch herꝛlicher Troſt vnd Inſtruction, fuͤr Geſunde vnd Krancke/ fuͤr Lebende vñ Sterbende/ drin ſey anzutreffen/ demnach ich aber im eingang verheiſſen nach verrichter Predigt die fuͤrnem̃ſte Stuͤck derofelbigen auff vnſern verſtorbenen vnd in Gott ruhenden Junckern ſ. weyland den Geſtrengen Edlen vnnd Veſten/ Rein hard Henrichen von Laerbach/ geweſenen Fuͤrſtlichen Heſſiſchen geheimbden Rath/ HofMarſchaln allhier/ vnd Amptmann zu Ruͤſſelsheim/ dem in Warheit dieſer Pſalm ja der gantze Pſalter Davids mehr als lieb geweſen/ Chriſtlicher Gebuͤr nach/ zu accommodiren/ als wird E. L. noch ein kleine weil mit Gedult zuhoͤren/ da ich zu dem Ende mit mehrem die Beſchreibung ſeines gefuͤhrten Lebens vnd Wandels werde fuͤrbringen.",geliebte in dem herren jeſu wir haben nunmehr vnſer fuͤrgenommenes klaglied vnnd trawrpſaͤlmlein zu ende gebracht vnnd ewer chriſtlichen lieb vielfeltig drauß angezeigt welch herꝛlicher troſt vnd inſtruction fuͤr geſunde vnd krancke fuͤr lebende vñ sterbende drin ſey anzutreffen demnach ich aber im eingang verheiſſen nach verrichter predigt die fuͤrnem̃ſte stuͤck derofelbigen auff vnſern verſtorbenen vnd in gott ruhenden junckern ſ weyland den geſtrengen edlen vnnd veſten rein hard henrichen von laerbach geweſenen fuͤrſtlichen heſſiſchen geheimbden rath hofmarſchaln allhier vnd amptmann zu ruͤſſelsheim dem in warheit dieſer pſalm ja der gantze pſalter davids mehr als lieb geweſen chriſtlicher gebuͤr nach zu accommodiren als wird e l noch ein kleine weil mit gedult zuhoͤren da ich zu dem ende mit mehrem die beſchreibung ſeines gefuͤhrten lebens vnd wandels werde fuͤrbringen,geliebte in dem herren iesu wir haben nunmehr unser furgenommenes klaglied unnd trawrpsalmlein zu ende gebracht unnd ewer christlichen lieb uielfeltig drauss angezeigt welch herlicher trost und instruction fur gesunde und krancke fur lebende und sterbende drin sey anzutreffen demnach ich aber im eingang uerheissen nach uerrichter predigt die furnemmste stuck derofelbigen auff unsern uerstorbenen und in gott ruhenden iunckern s weyland den gestrengen edlen unnd uesten rein hard henrichen uon laerbach gewesenen furstlichen hessischen geheimbden rath hofmarschaln allhier und amptmann zu russelsheim dem in warheit dieser psalm ia der gantze psalter dauids mehr als lieb gewesen christlicher gebur nach zu accommodiren als wird e l noch ein kleine weil mit gedult zuhoren da ich zu dem ende mit mehrem die beschreibung seines gefuhrten lebens und wandels werde furbringen
523530,body,45,1,False,25,Dann ſo fuͤr Gott ſelig ſeyn vnd geprieſen werden/ die jenige ſo im Herren ſterben/ Apoc. 14. Warumb ſolt man nit dieſelbige auch fuͤr den Menſchen allhie auff Erden ſelig ruͤhmen vnd preiſen?,dann ſo fuͤr gott ſelig ſeyn vnd geprieſen werden die jenige ſo im herren ſterben apoc warumb ſolt man nit dieſelbige auch fuͤr den menſchen allhie auff erden ſelig ruͤhmen vnd preiſen,dann so fur gott selig seyn und gepriesen werden die ienige so im herren sterben apoc warumb solt man nit dieselbige auch fur den menschen allhie auff erden selig ruhmen und preisen
523530,body,45,2,True,25,Das Gedaͤchtnuß deß Gerechten bleibet ohn das im Segen vnd wird ſeiner nimmermehr vergeſſen/ Pſal. 112. Proverb. 10. So werdet jhr auch gnugſam zuvernehmen haben/ wie warhafftig ſein gantzes Leben/ angehoͤrter Hauptlehr nach/ ein muͤheſelige aber doch loͤbliche peregrination vnd Pilgramſchafft/ darinnen es viel klaͤglicher Quouſq; vnd manchen harten Tritt gegeben/ welchs alles aber er mit einem ſeligen Final beſchloſſen/ geweſen ſey.,das gedaͤchtnuß deß gerechten bleibet ohn das im segen vnd wird ſeiner nimmermehr vergeſſen pſal proverb so werdet jhr auch gnugſam zuvernehmen haben wie warhafftig ſein gantzes leben angehoͤrter hauptlehr nach ein muͤheſelige aber doch loͤbliche peregrination vnd pilgramſchafft darinnen es viel klaͤglicher quouſq vnd manchen harten tritt gegeben welchs alles aber er mit einem ſeligen final beſchloſſen geweſen ſey,das gedachtnuss dess gerechten bleibet ohn das im segen und wird seiner nimmermehr uergessen psal prouerb so werdet ihr auch gnugsam zuuernehmen haben wie warhafftig sein gantzes leben angehorter hauptlehr nach ein muheselige aber doch lobliche peregrination und pilgramschafft darinnen es uiel klaglicher quousq und manchen harten tritt gegeben welchs alles aber er mit einem seligen final beschlossen gewesen sey
523530,body,46,0,True,26,Es iſt vnſer lieber Herꝛ Marſchal ſelige/ vff dieſe Welt geboren worden auß dem Vhralten Adelichen Stamme deren von Laerbach im Fuͤrſtenthumb Heſſen/ im Jahr vnſers Herrn vnd Erloͤſers Jeſu Chriſti Geburt 1577. den 14. Sept. abends vmb 6. vhr.,es iſt vnſer lieber herꝛ marſchal ſelige vff dieſe welt geboren worden auß dem vhralten adelichen stamme deren von laerbach im fuͤrſtenthumb heſſen im jahr vnſers herrn vnd erloͤſers jeſu chriſti geburt den sept abends vmb vhr,es ist unser lieber her marschal selige uff diese welt geboren worden auss dem uhralten adelichen stamme deren uon laerbach im furstenthumb hessen im iahr unsers herrn und erlosers iesu christi geburt den sept abends umb uhr
523530,body,47,0,False,26,Sein Vatter iſt geweſen der auch Edel Geſtreng vnnd Veſte Melchior von Laerbach ſ. ein ſolcher Juncker/ der in ſeiner jugendt nechſt der Gottesforcht aller Adelichen Tugenden ſich befliſſen/ etzlich mal dem Kriegsweſen nachgezogen/ vnd bey Hof der gebuͤhr auch auffgewartet.,sein vatter iſt geweſen der auch edel geſtreng vnnd veſte melchior von laerbach ſ ein ſolcher juncker der in ſeiner jugendt nechſt der gottesforcht aller adelichen tugenden ſich befliſſen etzlich mal dem kriegsweſen nachgezogen vnd bey hof der gebuͤhr auch auffgewartet,sein uatter ist gewesen der auch edel gestreng unnd ueste melchior uon laerbach s ein solcher iuncker der in seiner iugendt nechst der gottesforcht aller adelichen tugenden sich beflissen etzlich mal dem kriegswesen nachgezogen und bey hof der gebuhr auch auffgewartet
523530,body,47,1,False,26,Die Mutter iſt geweſen Helena geborne von Radenhauſen/ ein Kron aller Adelichen Gottsfuͤrchtigen Matronen/ als die den Armen ſehr viel guts gethan/ vnd biß in jhr 73. Jar gelebet.,die mutter iſt geweſen helena geborne von radenhauſen ein kron aller adelichen gottsfuͤrchtigen matronen als die den armen ſehr viel guts gethan vnd biß in jhr jar gelebet,die mutter ist gewesen helena geborne uon radenhausen ein kron aller adelichen gottsfurchtigen matronen als die den armen sehr uiel guts gethan und biss in ihr iar gelebet
523530,body,47,2,False,26,Die AltMutter vom Vatter her iſt geweſen eine vom Ende/ von der Mutter her aber eine Schleyerin/ alleſampt bekandte Vhralte Adeliche Geſchlecht.,die altmutter vom vatter her iſt geweſen eine vom ende von der mutter her aber eine schleyerin alleſampt bekandte vhralte adeliche geſchlecht,die altmutter uom uatter her ist gewesen eine uom ende uon der mutter her aber eine schleyerin allesampt bekandte uhralte adeliche geschlecht
523530,body,47,3,True,26,Vnd alſo vnnoͤthig ferꝛners zuruͤck zugreiffen.,vnd alſo vnnoͤthig ferꝛners zuruͤck zugreiffen,und also unnothig ferners zuruck zugreiffen
523530,body,48,0,True,26,Demnach es aber mit dem euſſerlichen Adel vnd ſtattlichen Herkommen/ fuͤr Gott nicht eben außgerichtet iſt/ ſintemal es heiſt Johann. am 1. Non ex ſanguinibus/ Er hat Macht gegeben Gottes Kinder zuwerden/ die an ſeinen Nahmen glauben/ welche nit von dem Gebluͤt/ noch von dem Willen deß Fleiſches/ noch von dem Willen eines Manns/ ſondern von Gott gebohren ſind/ Als haben jhn ſeine liebe Eltern ſ. zeitlich nach ſeiner erſten Geburt/ anderwerts durch das Waſſer vnd den H. Geiſt wider gebaͤhren vnnd in der H. Tauff Chriſto Jeſu einverleiben laſſen: vnd hierdurch iſt er allererſt zum rechten Geiſtlichen Ritter vñ hertzlieben Kind Gottes geworden/ welches Hoheit vnnd Ehren er ſich die zeit ſeines Lebens in Lieb vnd Leyd beſtendiglich getroͤſtet vnd erfrewet.,demnach es aber mit dem euſſerlichen adel vnd ſtattlichen herkommen fuͤr gott nicht eben außgerichtet iſt ſintemal es heiſt johann am non ex ſanguinibus er hat macht gegeben gottes kinder zuwerden die an ſeinen nahmen glauben welche nit von dem gebluͤt noch von dem willen deß fleiſches noch von dem willen eines manns ſondern von gott gebohren ſind als haben jhn ſeine liebe eltern ſ zeitlich nach ſeiner erſten geburt anderwerts durch das waſſer vnd den h geiſt wider gebaͤhren vnnd in der h tauff chriſto jeſu einverleiben laſſen vnd hierdurch iſt er allererſt zum rechten geiſtlichen ritter vñ hertzlieben kind gottes geworden welches hoheit vnnd ehren er ſich die zeit ſeines lebens in lieb vnd leyd beſtendiglich getroͤſtet vnd erfrewet,demnach es aber mit dem eusserlichen adel und stattlichen herkommen fur gott nicht eben aussgerichtet ist sintemal es heist iohann am non ex sanguinibus er hat macht gegeben gottes kinder zuwerden die an seinen nahmen glauben welche nit uon dem geblut noch uon dem willen dess fleisches noch uon dem willen eines manns sondern uon gott gebohren sind als haben ihn seine liebe eltern s zeitlich nach seiner ersten geburt anderwerts durch das wasser und den h geist wider gebahren unnd in der h tauff christo iesu einuerleiben lassen und hierdurch ist er allererst zum rechten geistlichen ritter und hertzlieben kind gottes geworden welches hoheit unnd ehren er sich die zeit seines lebens in lieb und leyd bestendiglich getrostet und erfrewet
523530,body,49,0,False,26,Gleich wie es aber geſtrigem Evangelio nach vnſerm H. Chriſto gangen/ daß er gleich nach ſeiner empfangenen Tauff am Jordan hinauß in die Wuͤſten gefuͤhret worden/ alſo iſt es vnſerm Herꝛn Marſchalck ſ. auch gangen/ als der zeitlich nach ſeiner Tauff in die betruͤbte Wuͤſten deß Waiſen Stands gerathen/ in dem er durch den zeitlichen Todt ſeinen lieben Vatter ſ. da er nur 4. Jahr ale war/ verlohren.,gleich wie es aber geſtrigem evangelio nach vnſerm h chriſto gangen daß er gleich nach ſeiner empfangenen tauff am jordan hinauß in die wuͤſten gefuͤhret worden alſo iſt es vnſerm herꝛn marſchalck ſ auch gangen als der zeitlich nach ſeiner tauff in die betruͤbte wuͤſten deß waiſen stands gerathen in dem er durch den zeitlichen todt ſeinen lieben vatter ſ da er nur jahr ale war verlohren,gleich wie es aber gestrigem euangelio nach unserm h christo gangen dass er gleich nach seiner empfangenen tauff am iordan hinauss in die wusten gefuhret worden also ist es unserm hern marschalck s auch gangen als der zeitlich nach seiner tauff in die betrubte wusten dess waisen stands gerathen in dem er durch den zeitlichen todt seinen lieben uatter s da er nur iahr ale war uerlohren
523530,body,49,1,True,27,War ſchon ein ſtarcker Anfang zur Geiſtlichen Ritterſchafft/ darbey es nach dem Davidiſchen Liedlein wirt geheiſſen haben/ Ach herr wiltu ſo fruͤ dein Angeſicht vor mir verbergen?,war ſchon ein ſtarcker anfang zur geiſtlichen ritterſchafft darbey es nach dem davidiſchen liedlein wirt geheiſſen haben ach herr wiltu ſo fruͤ dein angeſicht vor mir verbergen,war schon ein starcker anfang zur geistlichen ritterschafft darbey es nach dem dauidischen liedlein wirt geheissen haben ach herr wiltu so fru dein angesicht uor mir uerbergen
523530,body,50,0,True,27,Doch hat nichts deſto weniger die Mutter ſ. bey dieſem jhrem Sohn das Jhre gethan/ jhn zur Gottesfurcht/ zum Catechiſmo vnd adelichen Chriſtlichen Tugenden trewlich vnd fleiſſig aufferzogen/ ſo lang biß daß er zu den Schulen anders wohin iſt geſchickt worden/ vnd erſtlich zwar naher Eſchwegen zur Particularſchul/ darnach gen Marpurg auff die hoheSchul/ zum dritten naher Jena/ da er dann ſeine Studia in priuatis Collegis juridicis vnnd ſonſten fleiſſig continuiret/ auch ſo weit gekommen/ daß er publicè diſputiret/ vnd dardurch bey Landgraff Ludwigs zu heſſen/ F. G. hochloͤblicher Gedaͤchtnus/ deſſen F. Gn. er ſolche Diſputation vnterthenig dediciret/ ſich bekandt gemacht.,doch hat nichts deſto weniger die mutter ſ bey dieſem jhrem sohn das jhre gethan jhn zur gottesfurcht zum catechiſmo vnd adelichen chriſtlichen tugenden trewlich vnd fleiſſig aufferzogen ſo lang biß daß er zu den schulen anders wohin iſt geſchickt worden vnd erſtlich zwar naher eſchwegen zur particularſchul darnach gen marpurg auff die hoheschul zum dritten naher jena da er dann ſeine studia in priuatis collegis juridicis vnnd ſonſten fleiſſig continuiret auch ſo weit gekommen daß er publicè diſputiret vnd dardurch bey landgraff ludwigs zu heſſen f g hochloͤblicher gedaͤchtnus deſſen f gn er ſolche diſputation vnterthenig dediciret ſich bekandt gemacht,doch hat nichts desto weniger die mutter s bey diesem ihrem sohn das ihre gethan ihn zur gottesfurcht zum catechismo und adelichen christlichen tugenden trewlich und fleissig aufferzogen so lang biss dass er zu den schulen anders wohin ist geschickt worden und erstlich zwar naher eschwegen zur particularschul darnach gen marpurg auff die hoheschul zum dritten naher iena da er dann seine studia in priuatis collegis iuridicis unnd sonsten fleissig continuiret auch so weit gekommen dass er publice disputiret und dardurch bey landgraff ludwigs zu hessen f g hochloblicher gedachtnus dessen f gn er solche disputation unterthenig dediciret sich bekandt gemacht
523530,body,51,0,True,27,Wann es aber einem Edelman ſehr wol anſteht/ ſo er Artem & Martem conjungiret/ das iſt neben dem ſtudieren ſich auch zum Kriegs Weſen gebrauchen laͤſt/ darmit er von beyderley reden koͤnne/ als hat er hernacher mit dem Durchleuchtigen Hochgebornen Fuͤrſten vnd Herrn/ Herꝛn Moritzen Landgraven zu Heſſen/ Graven zu Catzenelnbogen/ Dietz/ Ziegenhain vnnd Nidda/ ꝛc. vnſerm gnedigen Fuͤrſten vnd Herꝛn/ in die domals vorſtehende Rayſiſche Kriegs Expedition ſich begeben/ in welcher er ſich tapffer vnd embſig gehalten/ das ſeine F. Gn. jhm gnedig ſind affectioniret worden.,wann es aber einem edelman ſehr wol anſteht ſo er artem & martem conjungiret das iſt neben dem ſtudieren ſich auch zum kriegs weſen gebrauchen laͤſt darmit er von beyderley reden koͤnne als hat er hernacher mit dem durchleuchtigen hochgebornen fuͤrſten vnd herrn herꝛn moritzen landgraven zu heſſen graven zu catzenelnbogen dietz ziegenhain vnnd nidda ꝛc vnſerm gnedigen fuͤrſten vnd herꝛn in die domals vorſtehende rayſiſche kriegs expedition ſich begeben in welcher er ſich tapffer vnd embſig gehalten das ſeine f gn jhm gnedig ſind affectioniret worden,wann es aber einem edelman sehr wol ansteht so er artem et martem coniungiret das ist neben dem studieren sich auch zum kriegs wesen gebrauchen last darmit er uon beyderley reden konne als hat er hernacher mit dem durchleuchtigen hochgebornen fursten und herrn hern moritzen landgrauen zu hessen grauen zu catzenelnbogen dietz ziegenhain unnd nidda c unserm gnedigen fursten und hern in die domals uorstehende raysische kriegs expedition sich begeben in welcher er sich tapffer und embsig gehalten das seine f gn ihm gnedig sind affectioniret worden
523530,body,52,0,False,27,Kan hierbey nicht vnterlaſſen nur anzuruͤhren die vielfaͤltige gefehrliche peregrinationes vnd reiſen/ ſo er mit groſſem Luſten vnd Begird/ Ehr vnd Tugend zuerlangen/ verꝛichtet hat.,kan hierbey nicht vnterlaſſen nur anzuruͤhren die vielfaͤltige gefehrliche peregrinationes vnd reiſen ſo er mit groſſem luſten vnd begird ehr vnd tugend zuerlangen verꝛichtet hat,kan hierbey nicht unterlassen nur anzuruhren die uielfaltige gefehrliche peregrinationes und reisen so er mit grossem lusten und begird ehr und tugend zuerlangen uerichtet hat
523530,body,52,1,False,27,Zugeſchweigen der jenigen Raiß/ ſo er zimlich jung mit dem Fuͤrſtlichen Heſſiſchen Landvogt zu Eſchweg damals Geſandten ins Koͤnigreich Schweden gethan: Jſt ſein erſte reyß nach dem Reyſiſchen Zug in Franckreich geweſen/ in welchem Koͤnigreich er nit allein den Koͤniglichen Hof/ ſondern auch die Academien beſucht/ vnd ſo wol in ſtudijs als andern Adelichen Ritterſpielen ſich geuͤbet/ vnnd das gantze Koͤnigreich beſichtiget.,zugeſchweigen der jenigen raiß ſo er zimlich jung mit dem fuͤrſtlichen heſſiſchen landvogt zu eſchweg damals geſandten ins koͤnigreich schweden gethan jſt ſein erſte reyß nach dem reyſiſchen zug in franckreich geweſen in welchem koͤnigreich er nit allein den koͤniglichen hof ſondern auch die academien beſucht vnd ſo wol in ſtudijs als andern adelichen ritterſpielen ſich geuͤbet vnnd das gantze koͤnigreich beſichtiget,zugeschweigen der ienigen raiss so er zimlich iung mit dem furstlichen hessischen landuogt zu eschweg damals gesandten ins konigreich schweden gethan ist sein erste reyss nach dem reysischen zug in franckreich gewesen in welchem konigreich er nit allein den koniglichen hof sondern auch die academien besucht und so wol in studiis als andern adelichen ritterspielen sich geubet unnd das gantze konigreich besichtiget
523530,body,52,2,False,28,Auß Franckreich iſt er gezogen in Engelland/ vnd theils Niederland/ vnd von dañen wider in Franckreich.,auß franckreich iſt er gezogen in engelland vnd theils niederland vnd von dañen wider in franckreich,auss franckreich ist er gezogen in engelland und theils niederland und uon dannen wider in franckreich
