doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
361724,body,228,1,False,39,Deñ wie im ſelben Theil zu finden geweſen/ das Raͤuch-Altar vnd der guͤldene Tiſch; alſo hatte darinn ſeine Stelle der guͤldene Leuchter.,deñ wie im ſelben theil zu finden geweſen das raͤuchaltar vnd der guͤldene tiſch alſo hatte darinn ſeine stelle der guͤldene leuchter,denn wie im selben theil zu finden gewesen das rauchaltar und der guldene tisch also hatte darinn seine stelle der guldene leuchter
361724,body,228,2,False,40,Das ander Theil aber der Stiffts Huͤtten/ bedeut die ſtreitende Kirche auff Erden.,das ander theil aber der stiffts huͤtten bedeut die ſtreitende kirche auff erden,das ander theil aber der stiffts hutten bedeut die streitende kirche auff erden
361724,body,228,3,False,40,Denn wie man auß dem Heiligen/ in das Allerheiligſte gieng; alſo iſt die Kirche eine Thuͤr vnd Eingang zur triumphirenden Kirchen.,denn wie man auß dem heiligen in das allerheiligſte gieng alſo iſt die kirche eine thuͤr vnd eingang zur triumphirenden kirchen,denn wie man auss dem heiligen in das allerheiligste gieng also ist die kirche eine thur und eingang zur triumphirenden kirchen
361724,body,228,4,False,40,Gleich wie dort zu finden der guͤldene Tiſch; alſo findet man in der Kirchen das Predig-Ampt.,gleich wie dort zu finden der guͤldene tiſch alſo findet man in der kirchen das predigampt,gleich wie dort zu finden der guldene tisch also findet man in der kirchen das predigampt
361724,body,228,5,False,40,Gleich wie es in dem Heiligen liechte war von den Lampen; alſo iſt in der Kirchen das warhafftige Liecht/ das alle Menſchen erleuchtet/ die in dieſe Welt kommen.,gleich wie es in dem heiligen liechte war von den lampen alſo iſt in der kirchen das warhafftige liecht das alle menſchen erleuchtet die in dieſe welt kommen,gleich wie es in dem heiligen liechte war uon den lampen also ist in der kirchen das warhafftige liecht das alle menschen erleuchtet die in diese welt kommen
361724,body,228,6,False,40,Gleich wie dort das Schaw-Brod war/ davon die Prieſter aſſen; alſo findet man in der Kirchen das Seelen Brod des goͤttlichen Worts/ vnd der Heiligen Sacrament/ dazu man ein heiliges Hertz bringen muß.,gleich wie dort das schawbrod war davon die prieſter aſſen alſo findet man in der kirchen das seelen brod des goͤttlichen worts vnd der heiligen sacrament dazu man ein heiliges hertz bringen muß,gleich wie dort das schawbrod war dauon die priester assen also findet man in der kirchen das seelen brod des gottlichen worts und der heiligen sacrament dazu man ein heiliges hertz bringen muss
361724,body,228,7,False,40,Wie auch auff die Schaw-Brod Weyrach geleget ward; alſo gefaͤllt in der Kirchen Gebeth vnd Danckſagung.,wie auch auff die schawbrod weyrach geleget ward alſo gefaͤllt in der kirchen gebeth vnd danckſagung,wie auch auff die schawbrod weyrach geleget ward also gefallt in der kirchen gebeth und dancksagung
361724,body,228,8,True,40,Jn dieſem Heiligen ſtehen die heiligen Leuchter/ die glaͤubigen fromen Chriſten.,jn dieſem heiligen ſtehen die heiligen leuchter die glaͤubigen fromen chriſten,in diesem heiligen stehen die heiligen leuchter die glaubigen fromen christen
361724,body,229,0,False,40,Hierinn ſtund/ als ein ſchoͤner Leuchter/ die Judith.,hierinn ſtund als ein ſchoͤner leuchter die judith,hierinn stund als ein schoner leuchter die iudith
361724,body,229,1,True,40,Denn ſie war ein rechtes Glied der Jſraelitiſchen Kirchen.,denn ſie war ein rechtes glied der jſraelitiſchen kirchen,denn sie war ein rechtes glied der israelitischen kirchen
361724,body,230,0,False,40,"Hierinn hat geſtanden vnſere Fraw Magdalena, als ein heiliger Leuchter mit jhren Lampen/ vnnd war eine Einwohnerin vnnd Gliedmaß der Chriſtlichen Kirchen/ der Sie durch das Waſſer-Bad der Heiligen Tauffe einverleibet worden.",hierinn hat geſtanden vnſere fraw magdalena als ein heiliger leuchter mit jhren lampen vnnd war eine einwohnerin vnnd gliedmaß der chriſtlichen kirchen der sie durch das waſſerbad der heiligen tauffe einverleibet worden,hierinn hat gestanden unsere fraw magdalena als ein heiliger leuchter mit ihren lampen unnd war eine einwohnerin unnd gliedmass der christlichen kirchen der sie durch das wasserbad der heiligen tauffe einuerleibet worden
361724,body,230,1,False,40,Sie fand darinn das Liecht der Welt/ JEſum CHriſtum: Sie fand den bereiteten Tiſch/ des Heiligen Predig-Ampts: Sie fand das Brod des Lebens: Sie verrichtet daſelbſt das Rauch Opffer des Gebethes/ vnd Lobes/ vnd Danckſagung: Sie fand den Vorhof des Allerheiligſten/ den Eingang zur Seeligkeit/ vnd ſprach mit Jacob: Gewißlich iſt der Herr an dieſem Orth: Wie Heilig iſt dieſe Staͤtte: Hie iſt nichts anders/ denn GOTTes Hauß/ vnd hie iſt die Pforte des Himmels.,sie fand darinn das liecht der welt jeſum chriſtum sie fand den bereiteten tiſch des heiligen predigampts sie fand das brod des lebens sie verrichtet daſelbſt das rauch opffer des gebethes vnd lobes vnd danckſagung sie fand den vorhof des allerheiligſten den eingang zur seeligkeit vnd ſprach mit jacob gewißlich iſt der herr an dieſem orth wie heilig iſt dieſe staͤtte hie iſt nichts anders denn gottes hauß vnd hie iſt die pforte des himmels,sie fand darinn das liecht der welt iesum christum sie fand den bereiteten tisch des heiligen predigampts sie fand das brod des lebens sie uerrichtet daselbst das rauch opffer des gebethes und lobes und dancksagung sie fand den uorhof des allerheiligsten den eingang zur seeligkeit und sprach mit iacob gewisslich ist der herr an diesem orth wie heilig ist diese statte hie ist nichts anders denn gottes hauss und hie ist die pforte des himmels
361724,body,230,2,False,41,Diß iſt fuͤrwar eine groſſe Gluͤckſeeligkeit.,diß iſt fuͤrwar eine groſſe gluͤckſeeligkeit,diss ist furwar eine grosse gluckseeligkeit
361724,body,230,3,False,41,Alphonſus/ Koͤnig in Arragonien/ ſol GOTT allezeit fuͤr dreyerley gedancket haben.,alphonſus koͤnig in arragonien ſol gott allezeit fuͤr dreyerley gedancket haben,alphonsus konig in arragonien sol gott allezeit fur dreyerley gedancket haben
361724,body,230,4,False,41,Erſtlich/ daß er ein Chriſt: Zum andern/ daß er ein Koͤnig: Zum dritten/ daß er vber Chriſtliche Vnterthanen zu gebietten hette.,erſtlich daß er ein chriſt zum andern daß er ein koͤnig zum dritten daß er vber chriſtliche vnterthanen zu gebietten hette,erstlich dass er ein christ zum andern dass er ein konig zum dritten dass er uber christliche unterthanen zu gebietten hette
361724,body,230,5,False,41,Nicht weniger hat gefrolocket die ſeelige Fraw/ GOtt fuͤr den Beruff der Chriſtenheit gedancket/ vnnd mit David geſaget: Mein Leib vnd Seel frewen ſich in dem lebendigen GOtt.,nicht weniger hat gefrolocket die ſeelige fraw gott fuͤr den beruff der chriſtenheit gedancket vnnd mit david geſaget mein leib vnd seel frewen ſich in dem lebendigen gott,nicht weniger hat gefrolocket die seelige fraw gott fur den beruff der christenheit gedancket unnd mit dauid gesaget mein leib und seel frewen sich in dem lebendigen gott
361724,body,230,6,True,41,Denn der Vogel hat ein Hauß funden/ vnd die Schwalbe jhr Neſt/ da ſie Jungen hecken/ nemlich deinen Altar/ HErr Zebaoth/ mein Koͤnig vnd mein GOtt: Wol denen/ die in deinem Hauſe wohnen/ die loben dich jmmerdar/ Sela.,denn der vogel hat ein hauß funden vnd die schwalbe jhr neſt da ſie jungen hecken nemlich deinen altar herr zebaoth mein koͤnig vnd mein gott wol denen die in deinem hauſe wohnen die loben dich jmmerdar sela,denn der uogel hat ein hauss funden und die schwalbe ihr nest da sie iungen hecken nemlich deinen altar herr zebaoth mein konig und mein gott wol denen die in deinem hause wohnen die loben dich immerdar sela
361724,head,231,0,True,41,Zum fuͤnfften:,zum fuͤnfften,zum funfften
361724,body,232,0,False,41,DEr Leuchter Moſis war Vnbeſtaͤndig: die Lampen muſten doch verloͤſchen: Er ward auß dem Heiligthumb genommen: Er war gen Babel gefuͤhret/ von Nebucadnezar/ im Jahr nach Erſchaffung der Welt 3360. Vor CHRiſti Geburth 588. alß er geſtanden in der Stiffts-Huͤtte vnd im Tempel/ ohne gefehr neun hundert Jahr.,der leuchter moſis war vnbeſtaͤndig die lampen muſten doch verloͤſchen er ward auß dem heiligthumb genommen er war gen babel gefuͤhret von nebucadnezar im jahr nach erſchaffung der welt vor chriſti geburth alß er geſtanden in der stifftshuͤtte vnd im tempel ohne gefehr neun hundert jahr,der leuchter mosis war unbestandig die lampen musten doch uerloschen er ward auss dem heiligthumb genommen er war gen babel gefuhret uon nebucadnezar im iahr nach erschaffung der welt uor christi geburth alss er gestanden in der stifftshutte und im tempel ohne gefehr neun hundert iahr
361724,body,232,1,False,41,Denn der Koͤnig der Chaldeer hat alle Gefaͤſſe (vnd alſo auch den Moſaiſchen Leuchter) im Hauſe GOttes groß vnnd klein/ vnd die Schaͤtze im Hauſe des HErren gen Babel fuͤhren laſſen; nach der Weiſſagung Eſaiæ/ welche er Hißkia dem Koͤnige gethan/ vnd geſagt: Sihe/ es kompt die Zeit/ daß alles/ was in deinem Hauſe iſt/ vnd was deine Vaͤter geſamlet haben/ biß auff dieſen Tag/ wird gen Babel gebracht werden.,denn der koͤnig der chaldeer hat alle gefaͤſſe vnd alſo auch den moſaiſchen leuchter im hauſe gottes groß vnnd klein vnd die schaͤtze im hauſe des herren gen babel fuͤhren laſſen nach der weiſſagung eſaiæ welche er hißkia dem koͤnige gethan vnd geſagt sihe es kompt die zeit daß alles was in deinem hauſe iſt vnd was deine vaͤter geſamlet haben biß auff dieſen tag wird gen babel gebracht werden,denn der konig der chaldeer hat alle gefasse und also auch den mosaischen leuchter im hause gottes gross unnd klein und die schatze im hause des herren gen babel fuhren lassen nach der weissagung esaiae welche er hisskia dem konige gethan und gesagt sihe es kompt die zeit dass alles was in deinem hause ist und was deine uater gesamlet haben biss auff diesen tag wird gen babel gebracht werden
361724,body,232,2,True,42,Hat es aber der groſſe GOTT ſo wunderlich geſchickt/ daß dieſe Gefeß nicht zum gemeinen Brauch kommen; ſondern in der Kirche Beli ſind beygelegt/ vnd verwahret worden.,hat es aber der groſſe gott ſo wunderlich geſchickt daß dieſe gefeß nicht zum gemeinen brauch kommen ſondern in der kirche beli ſind beygelegt vnd verwahret worden,hat es aber der grosse gott so wunderlich geschickt dass diese gefess nicht zum gemeinen brauch kommen sondern in der kirche beli sind beygelegt und uerwahret worden
361724,body,233,0,False,42,Das Gluͤck hat auch Judith.,das gluͤck hat auch judith,das gluck hat auch iudith
361724,body,233,1,False,42,Sie kondte nicht jmmer bleiben in der ſtreitenden Kirchen: Sie muſte nur fort; Sie muſte den Todt ſchmecken/ vnd wie ein Leuchter verſetzt werden.,sie kondte nicht jmmer bleiben in der ſtreitenden kirchen sie muſte nur fort sie muſte den todt ſchmecken vnd wie ein leuchter verſetzt werden,sie kondte nicht immer bleiben in der streitenden kirchen sie muste nur fort sie muste den todt schmecken und wie ein leuchter uersetzt werden
361724,body,233,2,False,42,Denn da ſie hundert vnd fuͤnff Jahr alt ward/ vnd jhre Magd Abra frey gemachet hatte/ ſtarb ſie zu Bethulia; vnd man begrub ſie bey jhren Mann Manaſſe.,denn da ſie hundert vnd fuͤnff jahr alt ward vnd jhre magd abra frey gemachet hatte ſtarb ſie zu bethulia vnd man begrub ſie bey jhren mann manaſſe,denn da sie hundert und funff iahr alt ward und ihre magd abra frey gemachet hatte starb sie zu bethulia und man begrub sie bey ihren mann manasse
361724,body,233,3,False,42,Vnd das Volck trawret vmb ſie ſieben Tage lang.,vnd das volck trawret vmb ſie ſieben tage lang,und das uolck trawret umb sie sieben tage lang
361724,body,233,4,True,42,Vnd all jhr Gutt theilet ſie vnter jhres Mannes Freunde.,vnd all jhr gutt theilet ſie vnter jhres mannes freunde,und all ihr gutt theilet sie unter ihres mannes freunde
361724,body,234,0,False,42,Wie gehets aber vnſer ſeeligen Frawen Mutter?,wie gehets aber vnſer ſeeligen frawen mutter,wie gehets aber unser seeligen frawen mutter
361724,body,234,1,False,42,Der Leuchter muß fort.,der leuchter muß fort,der leuchter muss fort
361724,body,234,2,False,42,Sie war nicht zu dieſem Leben erſchaffen/ erloͤſet vnnd geheiliget.,sie war nicht zu dieſem leben erſchaffen erloͤſet vnnd geheiliget,sie war nicht zu diesem leben erschaffen erloset unnd geheiliget
361724,body,234,3,False,42,Sie iſt auß dieſem Jammerthal geholet worden.,sie iſt auß dieſem jammerthal geholet worden,sie ist auss diesem iammerthal geholet worden
361724,body,234,4,False,42,Sie iſt geſtorben.,sie iſt geſtorben,sie ist gestorben
361724,body,234,5,False,42,Geſtorben iſt ſie nach jhrem Wuntſch; ſanfft vnd ſaͤuberlich; in CHRiſto vnnd ſeeliglich.,geſtorben iſt ſie nach jhrem wuntſch ſanfft vnd ſaͤuberlich in chriſto vnnd ſeeliglich,gestorben ist sie nach ihrem wuntsch sanfft und sauberlich in christo unnd seeliglich
361724,body,234,6,True,42,Jhr Hintritt wird betrawret; Jhr Coͤrper der Erden vertrawet; Jhre Guͤtter getheilet/ wie bey Judith.,jhr hintritt wird betrawret jhr coͤrper der erden vertrawet jhre guͤtter getheilet wie bey judith,ihr hintritt wird betrawret ihr corper der erden uertrawet ihre gutter getheilet wie bey iudith
361724,body,235,0,False,43,1. Jhren Todt hat ſie Jhr lang gewuͤnſchet.,jhren todt hat ſie jhr lang gewuͤnſchet,ihren todt hat sie ihr lang gewunschet
361724,body,235,1,False,43,Denn nach dem mein liebes Kind dahin/ was ſol mir das Leben/ ſagt ſie offtmalß/ mit Jacob.,denn nach dem mein liebes kind dahin was ſol mir das leben ſagt ſie offtmalß mit jacob,denn nach dem mein liebes kind dahin was sol mir das leben sagt sie offtmalss mit iacob
361724,body,235,2,False,43,Es iſt gnug HErr/ ſo nim nun meine Seele hin: deñich bin nicht beſſer/ alß alle meine Vaͤter/ ſprach ſie mit Elia.,es iſt gnug herr ſo nim nun meine seele hin deñich bin nicht beſſer alß alle meine vaͤter ſprach ſie mit elia,es ist gnug herr so nim nun meine seele hin dennich bin nicht besser alss alle meine uater sprach sie mit elia
361724,body,235,3,False,43,Jch begehre auffgeloſet/ vnd bey meinem HErren JEſu zu ſeyn/ mit Paulo.,jch begehre auffgeloſet vnd bey meinem herren jeſu zu ſeyn mit paulo,ich begehre auffgeloset und bey meinem herren iesu zu seyn mit paulo
361724,body,235,4,True,43,Komm Herr JESV/ ja/ komm bald/ mit Johanne.,komm herr jesv ja komm bald mit johanne,komm herr iesu ia komm bald mit iohanne
361724,body,236,0,False,43,2. Sie ſtarb ſanfft vnnd ſaͤuberlich.,sie ſtarb ſanfft vnnd ſaͤuberlich,sie starb sanfft unnd sauberlich
361724,body,236,1,False,43,Wie CHRiſtus am Creutz das Haupt neiget vnd entſchlieff/ alſo iſt man jhres Todes kaum jnne worden.,wie chriſtus am creutz das haupt neiget vnd entſchlieff alſo iſt man jhres todes kaum jnne worden,wie christus am creutz das haupt neiget und entschlieff also ist man ihres todes kaum inne worden
361724,body,236,2,False,43,Hat GOtt in dem Stuͤck/ jhre Mildigkeit belohnet.,hat gott in dem stuͤck jhre mildigkeit belohnet,hat gott in dem stuck ihre mildigkeit belohnet
361724,body,236,3,False,43,Herr Philippus ſol geſagt haben/ daß barmhertzige vnnd gutthaͤtige Leute/ gemeiniglich einen ſanfften/ ſtillen Todt hetten.,herr philippus ſol geſagt haben daß barmhertzige vnnd gutthaͤtige leute gemeiniglich einen ſanfften ſtillen todt hetten,herr philippus sol gesagt haben dass barmhertzige unnd gutthatige leute gemeiniglich einen sanfften stillen todt hetten
361724,body,236,4,True,43,Welches vielleicht auß dem Pſalm genommen/ der da ſpricht: Wol dem/ der ſich des Duͤrffigen annimbt/ den wird der HErr erretten zur boͤſen Zeit: Der HErr wird jhn erqvicken auff ſeinem Siechbette/ du hilffſt jhm von aller ſeiner Kranckheit.,welches vielleicht auß dem pſalm genommen der da ſpricht wol dem der ſich des duͤrffigen annimbt den wird der herr erretten zur boͤſen zeit der herr wird jhn erqvicken auff ſeinem siechbette du hilffſt jhm von aller ſeiner kranckheit,welches uielleicht auss dem psalm genommen der da spricht wol dem der sich des durffigen annimbt den wird der herr erretten zur bosen zeit der herr wird ihn erquicken auff seinem siechbette du hilffst ihm uon aller seiner kranckheit
361724,body,237,0,False,43,3. Sie ſtarb ſeelig.,sie ſtarb ſeelig,sie starb seelig
361724,body,237,1,True,43,So lang der Verſtand/ das Gehoͤr/ die Sprache da war/ (wie ſie denn da waren biß auff den letzten Gieben) hat ſie ſich erklaͤret auff niemand anders/ alß auff das thewre Verdienſt JESV CHRiſti zu ſterben; betet auch in jhrem Hertzen ſchoͤne Seufftzerlin nach/ Alß;,so lang der verſtand das gehoͤr die sprache da war wie ſie denn da waren biß auff den letzten gieben hat ſie ſich erklaͤret auff niemand anders alß auff das thewre verdienſt jesv chriſti zu ſterben betet auch in jhrem hertzen ſchoͤne seufftzerlin nach alß,so lang der uerstand das gehor die sprache da war wie sie denn da waren biss auff den letzten gieben hat sie sich erklaret auff niemand anders alss auff das thewre uerdienst iesu christi zu sterben betet auch in ihrem hertzen schone seufftzerlin nach alss
361724,body,238,0,True,43,O HErre GOtt in meiner Noth/ etc.,o herre gott in meiner noth etc,o herre gott in meiner noth etc
361724,body,239,0,True,43,HErr JEſu in meiner letzten Noth/,herr jeſu in meiner letzten noth,herr iesu in meiner letzten noth
361724,body,240,0,True,43,Wenn mich ergreifft der zeitliche Todt/ etc.,wenn mich ergreifft der zeitliche todt etc,wenn mich ergreifft der zeitliche todt etc
361724,body,241,0,True,44,Jtem/ HErr JEſu/ dir leb ich/ dir ſterb ich/ etc.,jtem herr jeſu dir leb ich dir ſterb ich etc,item herr iesu dir leb ich dir sterb ich etc
361724,body,242,0,False,44,Ja iſt endlich vnter dem Bethen gegenwertiger Freundſchafft/ vnd zweyer Prediger verſchieden.,ja iſt endlich vnter dem bethen gegenwertiger freundſchafft vnd zweyer prediger verſchieden,ia ist endlich unter dem bethen gegenwertiger freundschafft und zweyer prediger uerschieden
361724,body,242,1,True,44,Seelig ſind die Todten/ die im HErren ſterben von nun an; Ja/ der Geiſt ſpricht/ daß ſie ruhen von jhrer Arbeit.,seelig ſind die todten die im herren ſterben von nun an ja der geiſt ſpricht daß ſie ruhen von jhrer arbeit,seelig sind die todten die im herren sterben uon nun an ia der geist spricht dass sie ruhen uon ihrer arbeit
361724,body,243,0,False,44,"4. Sie wird beweinet: Nicht mit erkaufften Thraͤnen/ wie die Præficæ bey den Heyden: nicht mit falſchen ertichten Thraͤnen/ wie der Crocodil, welcher/ ſo bald er zu einem Menſchen nahet/ vergeuſt er erſtlich Thraͤnen/ darnach verſchlinget er jhn; ſondern mit Liebe-Thraͤnen/ damit ſie bezeugen/ wie hertzlich ſie es mit jhr gemeinet/ vnd ſie hingegen die jhrigen.",sie wird beweinet nicht mit erkaufften thraͤnen wie die præficæ bey den heyden nicht mit falſchen ertichten thraͤnen wie der crocodil welcher ſo bald er zu einem menſchen nahet vergeuſt er erſtlich thraͤnen darnach verſchlinget er jhn ſondern mit liebethraͤnen damit ſie bezeugen wie hertzlich ſie es mit jhr gemeinet vnd ſie hingegen die jhrigen,sie wird beweinet nicht mit erkaufften thranen wie die praeficae bey den heyden nicht mit falschen ertichten thranen wie der crocodil welcher so bald er zu einem menschen nahet uergeust er erstlich thranen darnach uerschlinget er ihn sondern mit liebethranen damit sie bezeugen wie hertzlich sie es mit ihr gemeinet und sie hingegen die ihrigen
361724,body,243,1,False,44,Weñ CHriſto bey dem Grab Lazari die Augen vbergehen; ſo ſagen die Juden; Sihe/ wie hat er jhn ſo lieb gehabt.,weñ chriſto bey dem grab lazari die augen vbergehen ſo ſagen die juden sihe wie hat er jhn ſo lieb gehabt,wenn christo bey dem grab lazari die augen ubergehen so sagen die iuden sihe wie hat er ihn so lieb gehabt
361724,body,243,2,False,44,Bey den Liebes-Thraͤnen/ finden ſich die Angſt-vnnd Schmertz Thraͤnen; damit ſie an Tag geben/ wie jhnen vber dieſem Riß/ ſo wehe geſchehen.,bey den liebesthraͤnen finden ſich die angſtvnnd schmertz thraͤnen damit ſie an tag geben wie jhnen vber dieſem riß ſo wehe geſchehen,bey den liebesthranen finden sich die angstunnd schmertz thranen damit sie an tag geben wie ihnen uber diesem riss so wehe geschehen
361724,body,243,3,False,44,Denn die Thraͤnen ſind legati doloris & qvaſi ſangvis vulnerati cordis.,denn die thraͤnen ſind legati doloris & qvaſi ſangvis vulnerati cordis,denn die thranen sind legati doloris et quasi sanguis uulnerati cordis
361724,body,243,4,False,44,Die Geſandten des Schmertzens/ das Blutt des verwundten Hertzens.,die geſandten des schmertzens das blutt des verwundten hertzens,die gesandten des schmertzens das blutt des uerwundten hertzens
361724,body,243,5,True,44,Es ſind auch Erjnnerungs-Thraͤnen/ damit ſie bezeugen/ daß ſie auch ſterblich ſeyn.,es ſind auch erjnnerungsthraͤnen damit ſie bezeugen daß ſie auch ſterblich ſeyn,es sind auch erinnerungsthranen damit sie bezeugen dass sie auch sterblich seyn
361724,body,244,0,False,44,5. Sie wird/ Adelichem Brauch nach/ ehrlich begraben/ vnnd ſol/ wenn es gelegen ſeyn wird/ in jhre Grufft geſetzet werden.,sie wird adelichem brauch nach ehrlich begraben vnnd ſol wenn es gelegen ſeyn wird in jhre grufft geſetzet werden,sie wird adelichem brauch nach ehrlich begraben unnd sol wenn es gelegen seyn wird in ihre grufft gesetzet werden
361724,body,244,1,False,44,Wolte GOTT/ daß/ wie Judith zu Bethulia/ alſo vnſere Fraw Looßin zu Gramſchuͤtz geſtorben vnd begraben worden were.,wolte gott daß wie judith zu bethulia alſo vnſere fraw looßin zu gramſchuͤtz geſtorben vnd begraben worden were,wolte gott dass wie iudith zu bethulia also unsere fraw loossin zu gramschutz gestorben und begraben worden were
361724,body,244,2,False,44,Es wuͤrde troͤſtlicher ſeyn.,es wuͤrde troͤſtlicher ſeyn,es wurde trostlicher seyn
361724,body,244,3,True,44,Wie aber dem allem/ hat jhr GOTT die Todesſtelle erſehen/ die ſie jhr gewuͤnſchet.,wie aber dem allem hat jhr gott die todesſtelle erſehen die ſie jhr gewuͤnſchet,wie aber dem allem hat ihr gott die todesstelle ersehen die sie ihr gewunschet
361724,body,245,0,True,45,6. Jhre Guͤtter werden vielleicht Kirchen/ Spittalen/ Freunden außgetheilet werden Die werden ſolches wiſſen zu ruͤhmen an jenem Tage/ da einem jedem wiederfahren wird/ wie er gehandelt hat bey Leibes Leben/ es ſey gutt/ oder ſey boͤſe.,jhre guͤtter werden vielleicht kirchen spittalen freunden außgetheilet werden die werden ſolches wiſſen zu ruͤhmen an jenem tage da einem jedem wiederfahren wird wie er gehandelt hat bey leibes leben es ſey gutt oder ſey boͤſe,ihre gutter werden uielleicht kirchen spittalen freunden aussgetheilet werden die werden solches wissen zu ruhmen an ienem tage da einem iedem wiederfahren wird wie er gehandelt hat bey leibes leben es sey gutt oder sey bose
361724,head,246,0,True,45,Letzlichen zum ſechſten,letzlichen zum ſechſten,letzlichen zum sechsten
361724,body,247,0,False,45,JSt der Moſaiſche Leuchter ein hochwuͤrdiges Gefeß vnnd Leuchter.,jst der moſaiſche leuchter ein hochwuͤrdiges gefeß vnnd leuchter,ist der mosaische leuchter ein hochwurdiges gefess unnd leuchter
361724,body,247,1,False,45,Denn er nicht in der Stiffts-Huͤtte verblieben; ſondern neben den andern Gefaͤſſen in den Tempel Salomonis verſetzet worden.,denn er nicht in der stifftshuͤtte verblieben ſondern neben den andern gefaͤſſen in den tempel salomonis verſetzet worden,denn er nicht in der stifftshutte uerblieben sondern neben den andern gefassen in den tempel salomonis uersetzet worden
361724,body,247,2,False,45,Neben welchen noch andere/ nicht zwar zehen tauſendt/ wie Joſephi Jrrthumb dafuͤr helt; ſondern jhr zehen Leuchter geſtanden/ fuͤnff zur Rechten/ fuͤnff zur Lincken des Tempels/ welches wol zierlich muß geweſen ſeyn.,neben welchen noch andere nicht zwar zehen tauſendt wie joſephi jrrthumb dafuͤr helt ſondern jhr zehen leuchter geſtanden fuͤnff zur rechten fuͤnff zur lincken des tempels welches wol zierlich muß geweſen ſeyn,neben welchen noch andere nicht zwar zehen tausendt wie iosephi irrthumb dafur helt sondern ihr zehen leuchter gestanden funff zur rechten funff zur lincken des tempels welches wol zierlich muss gewesen seyn
361724,body,247,3,False,45,"Dionyſius Junior, Koͤnig in Siciliâ, hat dem Tempel zu Tarento einen Leuchter geheiliget/ darauff ſo viel Liechter kondten angezuͤndet werden/ ſo viel Tage im Jahr ſind.",dionyſius junior koͤnig in siciliâ hat dem tempel zu tarento einen leuchter geheiliget darauff ſo viel liechter kondten angezuͤndet werden ſo viel tage im jahr ſind,dionysius iunior konig in sicilia hat dem tempel zu tarento einen leuchter geheiliget darauff so uiel liechter kondten angezundet werden so uiel tage im iahr sind
361724,body,247,4,False,45,Moſis Leuchter iſt noch hoͤher zu halten/ wegen des heiligen Orthes.,moſis leuchter iſt noch hoͤher zu halten wegen des heiligen orthes,mosis leuchter ist noch hoher zu halten wegen des heiligen orthes
361724,body,247,5,False,45,Vnd ob er gleich gen Babel gefuͤhret/ ſo iſt er doch ohn zweiffel wider in Tempel kommen.,vnd ob er gleich gen babel gefuͤhret ſo iſt er doch ohn zweiffel wider in tempel kommen,und ob er gleich gen babel gefuhret so ist er doch ohn zweiffel wider in tempel kommen
361724,body,247,6,False,45,Denn ob zwar die Bundes-Lade vnd die Cherubim im Allerheiligſten nicht funden worden; vnd demnach ertichtet/ daß ſie von Tito in Triumph gefuͤhworden; ſondern verborgen ſeyn ſol/ biß zum Ende der Welt/ da ſie herfuͤr bracht werden ſol zur Bekehrung der Juden.,denn ob zwar die bundeslade vnd die cherubim im allerheiligſten nicht funden worden vnd demnach ertichtet daß ſie von tito in triumph gefuͤhworden ſondern verborgen ſeyn ſol biß zum ende der welt da ſie herfuͤr bracht werden ſol zur bekehrung der juden,denn ob zwar die bundeslade und die cherubim im allerheiligsten nicht funden worden und demnach ertichtet dass sie uon tito in triumph gefuhworden sondern uerborgen seyn sol biss zum ende der welt da sie herfur bracht werden sol zur bekehrung der iuden
361724,body,247,7,False,45,Oder an jenem Tage zum erſten aufferſtehen ſol/ vnd herfuͤr gehen auß einem Stein/ vnnd auff den Berg Sina geſetzt werden/ da ſie Moſes auffmachen/ vnd alle Heiligen dahin fliehen werden/ daß ſie den Herren empfahen/ vnd von jhren Feinden fliehen.,oder an jenem tage zum erſten aufferſtehen ſol vnd herfuͤr gehen auß einem stein vnnd auff den berg sina geſetzt werden da ſie moſes auffmachen vnd alle heiligen dahin fliehen werden daß ſie den herren empfahen vnd von jhren feinden fliehen,oder an ienem tage zum ersten aufferstehen sol und herfur gehen auss einem stein unnd auff den berg sina gesetzt werden da sie moses auffmachen und alle heiligen dahin fliehen werden dass sie den herren empfahen und uon ihren feinden fliehen
361724,body,247,8,False,46,So kan es doch wol ſeyn/ daß der Leuchter erhalten/ vnnd von Babel gen Jeruſalem wider verſchickt worden.,so kan es doch wol ſeyn daß der leuchter erhalten vnnd von babel gen jeruſalem wider verſchickt worden,so kan es doch wol seyn dass der leuchter erhalten unnd uon babel gen ierusalem wider uerschickt worden
361724,body,247,9,False,46,"Eſdra berichtet/ der Koͤnig Cores habe herauß gethan die Gefaͤſſe des Hauſes des HERren/ durch Mithredat den Schatzmeiſter/ vnd habe ſie dargezehlet Sesbazar, dem Fuͤrſten Juda.",eſdra berichtet der koͤnig cores habe herauß gethan die gefaͤſſe des hauſes des herren durch mithredat den schatzmeiſter vnd habe ſie dargezehlet sesbazar dem fuͤrſten juda,esdra berichtet der konig cores habe herauss gethan die gefasse des hauses des herren durch mithredat den schatzmeister und habe sie dargezehlet sesbazar dem fursten iuda
