doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523847,body,9,0,True,[5],"Fato junguntur, fato ſolvuntur amantes.",fato junguntur fato ſolvuntur amantes,fato iunguntur fato soluuntur amantes
523847,body,10,0,True,[5],Die Gott in Lieb zuſammen bracht/,die gott in lieb zuſammen bracht,die gott in lieb zusammen bracht
523847,body,11,0,True,[5],Die hat er auch zu ſcheiden macht.,die hat er auch zu ſcheiden macht,die hat er auch zu scheiden macht
523847,body,12,0,True,[5],"So ſollen vnd muͤſſen wir vns auch ſeinem vaͤtterlichen Willen mit Gehorſam vnterwerffen/ vnd ſagen: Fiat voluntas tua Domine, HERR/ dein Will geſchehe/ vnd mit dem lieben Hiob Cap 1. Dominus dedit, Dominus abſtulit, ſicut Domino placuit, ita factum eſt, Der HERR hats gegeben/ der HERR hats genommen/ der Nahme des HERRn ſey gelobet.",so ſollen vnd muͤſſen wir vns auch ſeinem vaͤtterlichen willen mit gehorſam vnterwerffen vnd ſagen fiat voluntas tua domine herr dein will geſchehe vnd mit dem lieben hiob cap dominus dedit dominus abſtulit ſicut domino placuit ita factum eſt der herr hats gegeben der herr hats genommen der nahme des herrn ſey gelobet,so sollen und mussen wir uns auch seinem uatterlichen willen mit gehorsam unterwerffen und sagen fiat uoluntas tua domine herr dein will geschehe und mit dem lieben hiob cap dominus dedit dominus abstulit sicut domino placuit ita factum est der herr hats gegeben der herr hats genommen der nahme des herrn sey gelobet
523847,body,13,0,True,[5],Demnach/ damit wir auch nicht trawren/ wie die Heyden/ die keine Hoffnung haben/ wollen wir aus Gottes Wort einen Spruch zu erkleren fuͤr vns nehmen/ vns Troſts daraus zuerholen/ Damit es aber mit groſſem Nutz vnſer aller geſchehen moͤge/ wollen wir Gott den Vater im Nahmen vnſers HErrn Jeſu Chriſti vmb ſein Gnad/ Segen vnnd heiligen Geiſt anruffen/ vnnd mit einander beten/ ein glaͤubiges vnnd andaͤchtiges Vater vnſer.,demnach damit wir auch nicht trawren wie die heyden die keine hoffnung haben wollen wir aus gottes wort einen spruch zu erkleren fuͤr vns nehmen vns troſts daraus zuerholen damit es aber mit groſſem nutz vnſer aller geſchehen moͤge wollen wir gott den vater im nahmen vnſers herrn jeſu chriſti vmb ſein gnad segen vnnd heiligen geiſt anruffen vnnd mit einander beten ein glaͤubiges vnnd andaͤchtiges vater vnſer,demnach damit wir auch nicht trawren wie die heyden die keine hoffnung haben wollen wir aus gottes wort einen spruch zu erkleren fur uns nehmen uns trosts daraus zuerholen damit es aber mit grossem nutz unser aller geschehen moge wollen wir gott den uater im nahmen unsers herrn iesu christi umb sein gnad segen unnd heiligen geist anruffen unnd mit einander beten ein glaubiges unnd andachtiges uater unser
523847,body,14,0,True,[6],Text dieſer Predigt/,text dieſer predigt,text dieser predigt
523847,body,15,0,True,[7],Auslegung dieſer Predigt.,auslegung dieſer predigt,auslegung dieser predigt
523847,body,16,0,True,[7],WJr leſen/ Geliebte vnd Auſſerwelte in dem Herrn Chriſto/ in der Apoſtel Geſchichten am neunden Capittel eine feine Hiſtoria/ von einer Juͤngerin des Herrn Chriſti/ welche zu Joppen gewohnet/ mit Nahmen Tabea/ daß dreyerley von jhr gemeldet wird: Das erſte iſt/ jhr gottſeliges Leben vnnd Wandel/ jhre gute Werck vnnd Almoſen/ von welcher wegen ſie geruͤhmet wird: Das andere/ daß ſie kranck worden ſey/ vnd geſtorben: Das dritte/ wie ſich die gottſeligen Chriſten daſelbſt dabey verhalten/ vnnd ſich jhrer hertzlich angenommen/ S. Petro/ der in der Naͤhe zu Lidda war/ einen Boten geſchickt/ vnd do er zu jhnen kommen/ hertzlich geweinet/ jhre ſchoͤne Arbeit vnd Fleiſs in jhrem Beruffe jhm gezeiget/ der ſie denn auch durch vorhergehendes Gebet/ wieder lebendig gemacht.,wjr leſen geliebte vnd auſſerwelte in dem herrn chriſto in der apoſtel geſchichten am neunden capittel eine feine hiſtoria von einer juͤngerin des herrn chriſti welche zu joppen gewohnet mit nahmen tabea daß dreyerley von jhr gemeldet wird das erſte iſt jhr gottſeliges leben vnnd wandel jhre gute werck vnnd almoſen von welcher wegen ſie geruͤhmet wird das andere daß ſie kranck worden ſey vnd geſtorben das dritte wie ſich die gottſeligen chriſten daſelbſt dabey verhalten vnnd ſich jhrer hertzlich angenommen s petro der in der naͤhe zu lidda war einen boten geſchickt vnd do er zu jhnen kommen hertzlich geweinet jhre ſchoͤne arbeit vnd fleiſs in jhrem beruffe jhm gezeiget der ſie denn auch durch vorhergehendes gebet wieder lebendig gemacht,wir lesen geliebte und ausserwelte in dem herrn christo in der apostel geschichten am neunden capittel eine feine historia uon einer iungerin des herrn christi welche zu ioppen gewohnet mit nahmen tabea dass dreyerley uon ihr gemeldet wird das erste ist ihr gottseliges leben unnd wandel ihre gute werck unnd almosen uon welcher wegen sie geruhmet wird das andere dass sie kranck worden sey und gestorben das dritte wie sich die gottseligen christen daselbst dabey uerhalten unnd sich ihrer hertzlich angenommen s petro der in der nahe zu lidda war einen boten geschickt und do er zu ihnen kommen hertzlich geweinet ihre schone arbeit und fleiss in ihrem beruffe ihm gezeiget der sie denn auch durch uorhergehendes gebet wieder lebendig gemacht
523847,body,17,0,False,[7],"Bey welcher Geſchicht wir vns feiner Lehr zu erinnern haben: Die erſte iſt/ certa notitia Dei, wie vnſer lieber Gott der jenigen/ ſo ſeine Juͤnger ſind/ an jhn glaͤuben/ vnnd auff jhn trawen/ jhre Nahmen wiſſe vnd kenne/ als die er in ſeine Hand geſchrieben/ Eſ. 49. Joh. 10. vnnd/ 2. Tim. 2. Der feſte Grund Gottes beſtehet/ vnd hat dieſen Siegel/ der Herr kennet die ſeinen/ vnd/ Es trete abe von Vngerechtigkeit/ wer den Nahmen Chriſti nennet/ denn da heiſſet die Regul: Verba notitiæ & ſenſuum apud Hebræos important affectum & effectum.",bey welcher geſchicht wir vns feiner lehr zu erinnern haben die erſte iſt certa notitia dei wie vnſer lieber gott der jenigen ſo ſeine juͤnger ſind an jhn glaͤuben vnnd auff jhn trawen jhre nahmen wiſſe vnd kenne als die er in ſeine hand geſchrieben eſ joh vnnd tim der feſte grund gottes beſtehet vnd hat dieſen siegel der herr kennet die ſeinen vnd es trete abe von vngerechtigkeit wer den nahmen chriſti nennet denn da heiſſet die regul verba notitiæ & ſenſuum apud hebræos important affectum & effectum,bey welcher geschicht wir uns feiner lehr zu erinnern haben die erste ist certa notitia dei wie unser lieber gott der ienigen so seine iunger sind an ihn glauben unnd auff ihn trawen ihre nahmen wisse und kenne als die er in seine hand geschrieben es ioh unnd tim der feste grund gottes bestehet und hat diesen siegel der herr kennet die seinen und es trete abe uon ungerechtigkeit wer den nahmen christi nennet denn da heisset die regul uerba notitiae et sensuum apud hebraeos important affectum et effectum
523847,body,17,1,True,[7],Gottes wiſſen vnd kennen bey den ſeinigen/ iſt nichts anders/ als erbarmen/ vnd inbruͤnſtig lieben/ wie geſchrieben ſtehet/ Eſa. 49. Kan auch ein Weib jhres Kindleins vergeſſen/ daß ſie ſich nicht erbarme/ vber den Sohn jhres Leibes/ vnnd ob ſie deſſelbigen vergeſſe/ ſo wil ich doch dein nicht vergeſſen/ Sihe in deine Hende habe ich dich gezeichnet.,gottes wiſſen vnd kennen bey den ſeinigen iſt nichts anders als erbarmen vnd inbruͤnſtig lieben wie geſchrieben ſtehet eſa kan auch ein weib jhres kindleins vergeſſen daß ſie ſich nicht erbarme vber den sohn jhres leibes vnnd ob ſie deſſelbigen vergeſſe ſo wil ich doch dein nicht vergeſſen sihe in deine hende habe ich dich gezeichnet,gottes wissen und kennen bey den seinigen ist nichts anders als erbarmen und inbrunstig lieben wie geschrieben stehet esa kan auch ein weib ihres kindleins uergessen dass sie sich nicht erbarme uber den sohn ihres leibes unnd ob sie desselbigen uergesse so wil ich doch dein nicht uergessen sihe in deine hende habe ich dich gezeichnet
523847,body,18,0,False,[8],Vnd alſo erklaͤret ſich Gott der Herr im Propheten Jeremia am ein vnnd dreyſſigſten Capittel: Jſt nicht Ephraim mein thewer Sohn/ vnd mein trawtes Kind?,vnd alſo erklaͤret ſich gott der herr im propheten jeremia am ein vnnd dreyſſigſten capittel jſt nicht ephraim mein thewer sohn vnd mein trawtes kind,und also erklaret sich gott der herr im propheten ieremia am ein unnd dreyssigsten capittel ist nicht ephraim mein thewer sohn und mein trawtes kind
523847,body,18,1,True,[8],Denn ich dencke noch wol daran/ was ich jhme geredet habe/ darumb bricht mir mein Hertz gegen jhm/ daß ich mich ſein erbarmen muß/ ſpricht der Herr/ Welches denn den glaͤubigen Chriſten ein ſehr ſchoͤner Troſt iſt/ in allerley Creutz vnd Vnfall: Denn/ widerfehret jhnen etwas Widerwertiges/ ſo koͤnnen ſie gewiſs ſchlieſſen/ es geſchehe nicht ohne Gottes Wiſſen vnd Willen: Derowegen/ weil er es weis/ ſihet/ vnd ſie hertzlich liebet/ ſo kan jhnen das Creutz/ Kranckheit/ ja auch der Tod nicht ſchaͤdlich ſeyn/ ſondern es muß jhnen alles zum beſten dienen/ Rom. 8.,denn ich dencke noch wol daran was ich jhme geredet habe darumb bricht mir mein hertz gegen jhm daß ich mich ſein erbarmen muß ſpricht der herr welches denn den glaͤubigen chriſten ein ſehr ſchoͤner troſt iſt in allerley creutz vnd vnfall denn widerfehret jhnen etwas widerwertiges ſo koͤnnen ſie gewiſs ſchlieſſen es geſchehe nicht ohne gottes wiſſen vnd willen derowegen weil er es weis ſihet vnd ſie hertzlich liebet ſo kan jhnen das creutz kranckheit ja auch der tod nicht ſchaͤdlich ſeyn ſondern es muß jhnen alles zum beſten dienen rom,denn ich dencke noch wol daran was ich ihme geredet habe darumb bricht mir mein hertz gegen ihm dass ich mich sein erbarmen muss spricht der herr welches denn den glaubigen christen ein sehr schoner trost ist in allerley creutz und unfall denn widerfehret ihnen etwas widerwertiges so konnen sie gewiss schliessen es geschehe nicht ohne gottes wissen und willen derowegen weil er es weis sihet und sie hertzlich liebet so kan ihnen das creutz kranckheit ia auch der tod nicht schadlich seyn sondern es muss ihnen alles zum besten dienen rom
523847,body,19,0,True,[8],"Den Vnglaͤubigen vnd Gottloſen aber ſoll es zur Warnung dienen/ vnd ſie zur Buſſe vnd Bekehrung bewegen/ von denen der Sohn Gottes ſaget: Non novi vos, diſcedité à me omnes, qui opera mini iniquitatem: Jch kenne ewer nicht/ weichet von mir alle Vbelthaͤter.",den vnglaͤubigen vnd gottloſen aber ſoll es zur warnung dienen vnd ſie zur buſſe vnd bekehrung bewegen von denen der sohn gottes ſaget non novi vos diſcedité à me omnes qui opera mini iniquitatem jch kenne ewer nicht weichet von mir alle vbelthaͤter,den unglaubigen und gottlosen aber soll es zur warnung dienen und sie zur busse und bekehrung bewegen uon denen der sohn gottes saget non noui uos discedite a me omnes qui opera mini iniquitatem ich kenne ewer nicht weichet uon mir alle ubelthater
523847,body,20,0,True,[8],Das ander/ darinnen zu behalten/ iſt Nota verorum Chriſtianorum: Das Merckmal/ damit man die rechtſchaffenen Chriſten von den MaulChriſten vnd Heuchlern kan erkennen: Nemlich/ wenn ſie voller guten Werck/ Denn der Glaube ohne Wercke iſt todt/ gleich wie der Leib ohne Geiſt tod iſt/ Jacob. 2. Darumb ſingen wir auch: Die Werck die kommen gewislich her/ aus einem rechten Glauben/ Matth. 5.,das ander darinnen zu behalten iſt nota verorum chriſtianorum das merckmal damit man die rechtſchaffenen chriſten von den maulchriſten vnd heuchlern kan erkennen nemlich wenn ſie voller guten werck denn der glaube ohne wercke iſt todt gleich wie der leib ohne geiſt tod iſt jacob darumb ſingen wir auch die werck die kommen gewislich her aus einem rechten glauben matth,das ander darinnen zu behalten ist nota uerorum christianorum das merckmal damit man die rechtschaffenen christen uon den maulchristen und heuchlern kan erkennen nemlich wenn sie uoller guten werck denn der glaube ohne wercke ist todt gleich wie der leib ohne geist tod ist iacob darumb singen wir auch die werck die kommen gewislich her aus einem rechten glauben matth
523847,body,21,0,True,[8],Zum Dritten/ ſehen wir auch hieraus/ daß auch die Frommen vnd Heiligen Gottes nicht ohne Creutz/ Kranckheit/ vnd ohne den Tod ſeyn koͤnnen/ denn ſie muͤſſen dem Ebenbilde des Sohns Gottes ehnlich werden/ Rom. 8. Durch viel Truͤbſall ins Reich Gottes gehen/ Act. 14. vnd hebet das Gerichte oder Creutze am Hauſe des Herrn am erſten an/ 1. Pet. 4. Wie der Engel Raphael zu Tobiae ſagt: Weil du Gott lieb wareſt/ ſo muſt es ſo ſeyn/ ohne Anfechtung muſteſtu nicht bleiben/ Tob. 12. Darumb ſaget David/ Pſalm. 89. Wo iſt jemand der da lebe/ vnd den Tod nicht ſehe.,zum dritten ſehen wir auch hieraus daß auch die frommen vnd heiligen gottes nicht ohne creutz kranckheit vnd ohne den tod ſeyn koͤnnen denn ſie muͤſſen dem ebenbilde des sohns gottes ehnlich werden rom durch viel truͤbſall ins reich gottes gehen act vnd hebet das gerichte oder creutze am hauſe des herrn am erſten an pet wie der engel raphael zu tobiae ſagt weil du gott lieb wareſt ſo muſt es ſo ſeyn ohne anfechtung muſteſtu nicht bleiben tob darumb ſaget david pſalm wo iſt jemand der da lebe vnd den tod nicht ſehe,zum dritten sehen wir auch hieraus dass auch die frommen und heiligen gottes nicht ohne creutz kranckheit und ohne den tod seyn konnen denn sie mussen dem ebenbilde des sohns gottes ehnlich werden rom durch uiel trubsall ins reich gottes gehen act und hebet das gerichte oder creutze am hause des herrn am ersten an pet wie der engel raphael zu tobiae sagt weil du gott lieb warest so must es so seyn ohne anfechtung mustestu nicht bleiben tob darumb saget dauid psalm wo ist iemand der da lebe und den tod nicht sehe
523847,body,22,0,False,[9],"Aber das iſt der Vnterſcheid: Precioſa mors Sanctorum in conſpectu ejus: Der Tod ſeiner Heiligen iſt werth fuͤr dem Herrn/ Pſalm. 116. Aber/ Mors impiorum peſsima, quorum nativitas mala, vita perverſa, & mors periculoſa.",aber das iſt der vnterſcheid precioſa mors sanctorum in conſpectu ejus der tod ſeiner heiligen iſt werth fuͤr dem herrn pſalm aber mors impiorum peſsima quorum nativitas mala vita perverſa & mors periculoſa,aber das ist der unterscheid preciosa mors sanctorum in conspectu eius der tod seiner heiligen ist werth fur dem herrn psalm aber mors impiorum pessima quorum natiuitas mala uita peruersa et mors periculosa
523847,body,22,1,True,[9],Den Gottloſen wird das Vngluͤck toͤdten/ Pſalm. 34. Es weis aber einer ſo wenig Zeit oder Stunde/ als der ander/ darumb ſollen wir allezeit bereit ſeyn/ Luc. 12.,den gottloſen wird das vngluͤck toͤdten pſalm es weis aber einer ſo wenig zeit oder stunde als der ander darumb ſollen wir allezeit bereit ſeyn luc,den gottlosen wird das ungluck todten psalm es weis aber einer so wenig zeit oder stunde als der ander darumb sollen wir allezeit bereit seyn luc
523847,body,23,0,True,[9],Zum vierdten ſehen wir auch/ daß es nicht vnrecht ſey/ die frommen Chriſten beweinen/ vnnd eine bequeme Grab oder Ruheſtaͤdte jhnen auserſehen/ da ſie moͤgen hingeleget werden/ wie das die Exempel der Heiligen bezeugen/ ſo ſoll man auch Mittel brauchen/ das Leben zu erhalten/ ſonderlich aber fromme Lehrer vnd Prediger zu den Krancken bitten/ ſie zu troͤſten/ vnnd in wahrem Glauben beſtendig zu bleiben/ zu vermahnen.,zum vierdten ſehen wir auch daß es nicht vnrecht ſey die frommen chriſten beweinen vnnd eine bequeme grab oder ruheſtaͤdte jhnen auserſehen da ſie moͤgen hingeleget werden wie das die exempel der heiligen bezeugen ſo ſoll man auch mittel brauchen das leben zu erhalten ſonderlich aber fromme lehrer vnd prediger zu den krancken bitten ſie zu troͤſten vnnd in wahrem glauben beſtendig zu bleiben zu vermahnen,zum uierdten sehen wir auch dass es nicht unrecht sey die frommen christen beweinen unnd eine bequeme grab oder ruhestadte ihnen ausersehen da sie mogen hingeleget werden wie das die exempel der heiligen bezeugen so soll man auch mittel brauchen das leben zu erhalten sonderlich aber fromme lehrer und prediger zu den krancken bitten sie zu trosten unnd in wahrem glauben bestendig zu bleiben zu uermahnen
523847,body,24,0,True,[9],Wie wir denn zum fuͤnfften ein ſchoͤn Vorbild haben an der Tabea/ der Aufferſtehung der Todten vnd des ewigen Lebens/ denn wie allhier Petrus die Tabeam aufferwecket von dem Tode: Alſo ſollen wir auch vom Tode zum ewigen Leben durch Chriſtum aufferwecket werden.,wie wir denn zum fuͤnfften ein ſchoͤn vorbild haben an der tabea der aufferſtehung der todten vnd des ewigen lebens denn wie allhier petrus die tabeam aufferwecket von dem tode alſo ſollen wir auch vom tode zum ewigen leben durch chriſtum aufferwecket werden,wie wir denn zum funfften ein schon uorbild haben an der tabea der aufferstehung der todten und des ewigen lebens denn wie allhier petrus die tabeam aufferwecket uon dem tode also sollen wir auch uom tode zum ewigen leben durch christum aufferwecket werden
523847,body,25,0,True,[9],Dieſes ſolten vnd koͤnten wir alles auff vnſere ſelige verſtorbene Fraw Amptmaͤnnin accommodiren: Aber ich fuͤrchte/ es moͤchte zu lang werden/ vnd deucht mich auch/ als wenn ich jetzt ſehe die Gedancken/ wo nicht vnſers ſehr hochbetruͤbeten Herren Amptmans/ doch ſeiner hertzlieben Soͤhne/ daß ſie in jhrem Hertzen wuͤnſchen vnd ſeufftzen: Ach wolte Gott/ daß wir auch einen ſolchen Pfarrer hetten/ oder der heilige Petrus jetzt auch allhier were/ der vnſer hertzliebes Muͤtterlein koͤnte wieder aufferwecken/ vnd wir vns jhrer auch in dieſem Leben noch laͤnger zu frewen hetten.,dieſes ſolten vnd koͤnten wir alles auff vnſere ſelige verſtorbene fraw amptmaͤnnin accommodiren aber ich fuͤrchte es moͤchte zu lang werden vnd deucht mich auch als wenn ich jetzt ſehe die gedancken wo nicht vnſers ſehr hochbetruͤbeten herren amptmans doch ſeiner hertzlieben soͤhne daß ſie in jhrem hertzen wuͤnſchen vnd ſeufftzen ach wolte gott daß wir auch einen ſolchen pfarrer hetten oder der heilige petrus jetzt auch allhier were der vnſer hertzliebes muͤtterlein koͤnte wieder aufferwecken vnd wir vns jhrer auch in dieſem leben noch laͤnger zu frewen hetten,dieses solten und konten wir alles auff unsere selige uerstorbene fraw amptmannin accommodiren aber ich furchte es mochte zu lang werden und deucht mich auch als wenn ich ietzt sehe die gedancken wo nicht unsers sehr hochbetrubeten herren amptmans doch seiner hertzlieben sohne dass sie in ihrem hertzen wunschen und seufftzen ach wolte gott dass wir auch einen solchen pfarrer hetten oder der heilige petrus ietzt auch allhier were der unser hertzliebes mutterlein konte wieder aufferwecken und wir uns ihrer auch in diesem leben noch langer zu frewen hetten
523847,body,26,0,False,[10],"Dieſen Gedancken begegnet der heilige Apoſtel in jetzt verleſenen Worten/ da er ſaget: Keiner lebet jhm ſelber/ vnd keiner ſtirbet jhm ſelber: als wolt er ſagen: Wenn es bey jhr geſtanden/ weil ſie noch in dieſem Leben geweſen/ ſo were ſie wol ſo gerne bey euch blieben/ als jhrs wuͤnſchen moͤget: Aber wie ſie dem Herrn gelebet/ alſo iſt ſie auch dem Herrn geſtorben/ das iſt/ ſie hat ſich in den Willen deſſen gentzlich ergeben/ von deme ſie das Leben gehabt/ der vor ſie geſtorben vnd aufferſtanden iſt/ vnnd iſt jhr dadurch nichts boͤſes widerfahren/ lebet ſie euch nicht mehr/ ſo lebet ſie doch dem Herren/ Non amiſiſtis, ſed præmſiſtis, Cyprian.",dieſen gedancken begegnet der heilige apoſtel in jetzt verleſenen worten da er ſaget keiner lebet jhm ſelber vnd keiner ſtirbet jhm ſelber als wolt er ſagen wenn es bey jhr geſtanden weil ſie noch in dieſem leben geweſen ſo were ſie wol ſo gerne bey euch blieben als jhrs wuͤnſchen moͤget aber wie ſie dem herrn gelebet alſo iſt ſie auch dem herrn geſtorben das iſt ſie hat ſich in den willen deſſen gentzlich ergeben von deme ſie das leben gehabt der vor ſie geſtorben vnd aufferſtanden iſt vnnd iſt jhr dadurch nichts boͤſes widerfahren lebet ſie euch nicht mehr ſo lebet ſie doch dem herren non amiſiſtis ſed præmſiſtis cyprian,diesen gedancken begegnet der heilige apostel in ietzt uerlesenen worten da er saget keiner lebet ihm selber und keiner stirbet ihm selber als wolt er sagen wenn es bey ihr gestanden weil sie noch in diesem leben gewesen so were sie wol so gerne bey euch blieben als ihrs wunschen moget aber wie sie dem herrn gelebet also ist sie auch dem herrn gestorben das ist sie hat sich in den willen dessen gentzlich ergeben uon deme sie das leben gehabt der uor sie gestorben und aufferstanden ist unnd ist ihr dadurch nichts boses widerfahren lebet sie euch nicht mehr so lebet sie doch dem herren non amisistis sed praemsistis cyprian
