doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
bullinger_haussbuoch_1558,body,428,19,False,[101],Darumb spricht der heilig Chrysostomus recht in einer Homelij / die erst stafflen zur reinigkeit / ist vngefelschte Jungkfrauwschafft / die ander aber / treüwe Ee. Es nennt auch der heilig Augustinus die Ee ein reinigkeit vnd maͤßigkeit / wie man das bey jm findet de Bono coniugali cap.19. et 20. Jtem inn der 198. Epistel.,darumb spricht der heilig chrysostomus recht in einer homelij die erst stafflen zur reinigkeit ist vngefelschte jungkfrauwschafft die ander aber treüwe ee es nennt auch der heilig augustinus die ee ein reinigkeit vnd maͤßigkeit wie man das bey jm findet de bono coniugali cap et jtem inn der epistel,darumb spricht der heilig chrysostomus recht in einer homelii die erst stafflen zur reinigkeit ist ungefelschte iungkfrauwschafft die ander aber treuwe ee es nennt auch der heilig augustinus die ee ein reinigkeit und massigkeit wie man das bey im findet de bono coniugali cap et item inn der epistel
bullinger_haussbuoch_1558,body,428,20,False,[101],Vnd auß disem Brunnen entstat vnd fleüßt der mertheil alle gemeyne ersambkeit / dann es gefalt die Ee Gott / huͦrey aber vnd alle vnreinigkeit mißfalt jm. Darumb wil er mit diser seiner heiligen ordnung vnnd einsatzung / alle schand vnd vnerbarkeit von seinen gloͤubigen abschaffen vnd außschliessen.,vnd auß disem brunnen entstat vnd fleüßt der mertheil alle gemeyne ersambkeit dann es gefalt die ee gott huͦrey aber vnd alle vnreinigkeit mißfalt jm darumb wil er mit diser seiner heiligen ordnung vnnd einsatzung alle schand vnd vnerbarkeit von seinen gloͤubigen abschaffen vnd außschliessen,und auss disem brunnen entstat und fleusst der mertheil alle gemeyne ersambkeit dann es gefalt die ee gott hurey aber und alle unreinigkeit missfalt im darumb wil er mit diser seiner heiligen ordnung unnd einsatzung alle schand und unerbarkeit uon seinen gloubigen abschaffen und aussschliessen
bullinger_haussbuoch_1558,body,428,21,True,[101],Deßhalb so luͦgind alle gloͤubigen / besonders aber die Oberkeiten / das sie hierinn nit faul vnd hinlaͤßig / sonder fleißig vnd dapffer sygind / die heilig Ee zuͦ schirmen / vnd alle huͦrey / grobheit vnd vnreinigkeit / mit hoͤchstem ernst zuͦ straaffen.,deßhalb so luͦgind alle gloͤubigen besonders aber die oberkeiten das sie hierinn nit faul vnd hinlaͤßig sonder fleißig vnd dapffer sygind die heilig ee zuͦ schirmen vnd alle huͦrey grobheit vnd vnreinigkeit mit hoͤchstem ernst zuͦ straaffen,desshalb so lugind alle gloubigen besonders aber die oberkeiten das sie hierinn nit faul und hinlassig sonder fleissig und dapffer sygind die heilig ee zu schirmen und alle hurey grobheit und unreinigkeit mit hochstem ernst zu straaffen
bullinger_haussbuoch_1558,body,429,0,False,[101],Das hab ich nun bißhar nach der lenge auß der heiligen gschrifft woͤllen anziehen / damit ein yeder saͤhe vnd verstande / das die Ee ein heilig ding sey / durch welche / so man sie recht vnnd ersambklich braucht / niemand moͤg verunreiniget werden / vnd das sie deßhalb allen menschen zuͦgelassen sey.,das hab ich nun bißhar nach der lenge auß der heiligen gschrifft woͤllen anziehen damit ein yeder saͤhe vnd verstande das die ee ein heilig ding sey durch welche so man sie recht vnnd ersambklich braucht niemand moͤg verunreiniget werden vnd das sie deßhalb allen menschen zuͦgelassen sey,das hab ich nun bisshar nach der lenge auss der heiligen gschrifft wollen anziehen damit ein yeder sahe und uerstande das die ee ein heilig ding sey durch welche so man sie recht unnd ersambklich braucht niemand mog uerunreiniget werden und das sie desshalb allen menschen zugelassen sey
bullinger_haussbuoch_1558,body,429,1,False,[101],Dann es spricht auch Paulus / Der Bischoff sol sein / eins weibs man / der seinem hauß wol vorstande / der gloͤubige kinder habe.,dann es spricht auch paulus der bischoff sol sein eins weibs man der seinem hauß wol vorstande der gloͤubige kinder habe,dann es spricht auch paulus der bischoff sol sein eins weibs man der seinem hauss wol uorstande der gloubige kinder habe
bullinger_haussbuoch_1558,body,429,2,False,[101],So mag man auch mit heiligen vnd anderen geschrifften probieren vnd bewaͤren / das die heiligen Apostel Christi / vnd andere heilige Apostolische maͤnner hirten vnd vorstaͤnder der kirchen / Eeweiber gehept heigind.,so mag man auch mit heiligen vnd anderen geschrifften probieren vnd bewaͤren das die heiligen apostel christi vnd andere heilige apostolische maͤnner hirten vnd vorstaͤnder der kirchen eeweiber gehept heigind,so mag man auch mit heiligen und anderen geschrifften probieren und bewaren das die heiligen apostel christi und andere heilige apostolische manner hirten und uorstander der kirchen eeweiber gehept heigind
bullinger_haussbuoch_1558,body,429,3,False,[101],Vnd ist nach falscher leer nichts / das der kirchen mer schade / vnd alle zucht vnd ordnung der kirchen mer zerstoͤre / dann wenn die diener der kirchen die als liechter vorleüchten soltend / huͦrer vnd ehebraͤcher sind.,vnd ist nach falscher leer nichts das der kirchen mer schade vnd alle zucht vnd ordnung der kirchen mer zerstoͤre dann wenn die diener der kirchen die als liechter vorleüchten soltend huͦrer vnd ehebraͤcher sind,und ist nach falscher leer nichts das der kirchen mer schade und alle zucht und ordnung der kirchen mer zerstore dann wenn die diener der kirchen die als liechter uorleuchten soltend hurer und ehebracher sind
bullinger_haussbuoch_1558,body,429,4,False,[101],Durch dise ergernuß wirt alle ersamkeit mer verderbt vnd verhoͤnt / dann durch die anderen all.,durch dise ergernuß wirt alle ersamkeit mer verderbt vnd verhoͤnt dann durch die anderen all,durch dise ergernuss wirt alle ersamkeit mer uerderbt und uerhont dann durch die anderen all
bullinger_haussbuoch_1558,body,429,5,True,[101],Von welchen ich aber vff diß mal nit nach der lenge reden oder disputieren wil.,von welchen ich aber vff diß mal nit nach der lenge reden oder disputieren wil,uon welchen ich aber uff diss mal nit nach der lenge reden oder disputieren wil
bullinger_haussbuoch_1558,body,430,0,False,CII.,Das woͤll eüwer lieb aber mercken / das daß band der Ee vnauffloͤßlich vnd eewig ist / dz ist nit mag zertrennt werden / dann auß zweyen wirt ein fleisch vnnd ein leib / wenn du den zerschneidist / so verderbst jn. Darumb was Gott zuͦsammen gefuͤgt hatt / das sol der mensch nicht scheyden / welche deßhalb die Ee braͤchend / die toͤdend als vil als den leib.,das woͤll eüwer lieb aber mercken das daß band der ee vnauffloͤßlich vnd eewig ist dz ist nit mag zertrennt werden dann auß zweyen wirt ein fleisch vnnd ein leib wenn du den zerschneidist so verderbst jn darumb was gott zuͦsammen gefuͤgt hatt das sol der mensch nicht scheyden welche deßhalb die ee braͤchend die toͤdend als vil als den leib,das woll euwer lieb aber mercken das dass band der ee unaufflosslich und eewig ist dz ist nit mag zertrennt werden dann auss zweyen wirt ein fleisch unnd ein leib wenn du den zerschneidist so uerderbst in darumb was gott zusammen gefugt hatt das sol der mensch nicht scheyden welche desshalb die ee brachend die todend als uil als den leib
bullinger_haussbuoch_1558,body,430,1,False,CII.,Dann dennzuͦmal so laßt das goͤttlich vnd das menschlich recht die schidigung zuͦ zwüschend dem Eeman vnnd der Eebraͤcherin.,dann dennzuͦmal so laßt das goͤttlich vnd das menschlich recht die schidigung zuͦ zwüschend dem eeman vnnd der eebraͤcherin,dann dennzumal so lasst das gottlich und das menschlich recht die schidigung zu zwuschend dem eeman unnd der eebracherin
bullinger_haussbuoch_1558,body,430,2,False,CII.,Da sol aber kein mindere vnd geringere vrsach zuͦgelassen werden / von deren wegen die schidigung ergange / dann der Eebruch.,da sol aber kein mindere vnd geringere vrsach zuͦgelassen werden von deren wegen die schidigung ergange dann der eebruch,da sol aber kein mindere und geringere ursach zugelassen werden uon deren wegen die schidigung ergange dann der eebruch
bullinger_haussbuoch_1558,body,430,3,False,CII.,Was aber groͤssere vrsachen sind / die hat der Herr im Euangelio nit verbotten / dieweil er die minder vnd geringer zuͦgelassen.,was aber groͤssere vrsachen sind die hat der herr im euangelio nit verbotten dieweil er die minder vnd geringer zuͦgelassen,was aber grossere ursachen sind die hat der herr im euangelio nit uerbotten dieweil er die minder und geringer zugelassen
bullinger_haussbuoch_1558,body,430,4,True,CII.,Es bezeügend auch etlicher Christenlicher Fürsten vnd Keiseren sendbrieff vnd ordnungen die noch vorhanden sind / das auch bey der alten Christenlichen kirchen / nit nur der Eebruch / sonder auch andere ding vrsachen der schidigung gewesen sygind.,es bezeügend auch etlicher christenlicher fürsten vnd keiseren sendbrieff vnd ordnungen die noch vorhanden sind das auch bey der alten christenlichen kirchen nit nur der eebruch sonder auch andere ding vrsachen der schidigung gewesen sygind,es bezeugend auch etlicher christenlicher fursten und keiseren sendbrieff und ordnungen die noch uorhanden sind das auch bey der alten christenlichen kirchen nit nur der eebruch sonder auch andere ding ursachen der schidigung gewesen sygind
bullinger_haussbuoch_1558,body,431,0,False,CII.,Damit aber diß band / dest steiffer vnnd staͤter haffte / so ist vil daran gelegen / das die Ehen Christenlich vnnd recht / mitt forcht Gottes vnd guͦter vernunfft bezogen werdind / das niemand darzuͦ zwungen oder genoͤtiget werde / sonder / das die so hernach offentlich jhre verwilligung bekennend / vnd ausserlich zuͦsammen verbunden soͤllend werden / vorhin ein neigung zuͦsammen habind / vnd in jhren gemuͤtern zuͦsammen stimmind vnnd ein anderen gefallind.,damit aber diß band dest steiffer vnnd staͤter haffte so ist vil daran gelegen das die ehen christenlich vnnd recht mitt forcht gottes vnd guͦter vernunfft bezogen werdind das niemand darzuͦ zwungen oder genoͤtiget werde sonder das die so hernach offentlich jhre verwilligung bekennend vnd ausserlich zuͦsammen verbunden soͤllend werden vorhin ein neigung zuͦsammen habind vnd in jhren gemuͤtern zuͦsammen stimmind vnnd ein anderen gefallind,damit aber diss band dest steiffer unnd stater haffte so ist uil daran gelegen das die ehen christenlich unnd recht mitt forcht gottes und guter uernunfft bezogen werdind das niemand darzu zwungen oder genotiget werde sonder das die so hernach offentlich ihre uerwilligung bekennend und ausserlich zusammen uerbunden sollend werden uorhin ein neigung zusammen habind und in ihren gemutern zusammen stimmind unnd ein anderen gefallind
bullinger_haussbuoch_1558,body,431,1,False,CII.,Das auch soͤlliche personen zuͦsammen verehelichet werdind / die weder sipschafft noch magschafft halb ein anderen zenach verwant / sonder die nach goͤttlichem vnd menschlichem rechten / mit raht vnd bewilligung der Elteren / zuͦsammen moͤgend verehlichet werden.,das auch soͤlliche personen zuͦsammen verehelichet werdind die weder sipschafft noch magschafft halb ein anderen zenach verwant sonder die nach goͤttlichem vnd menschlichem rechten mit raht vnd bewilligung der elteren zuͦsammen moͤgend verehlichet werden,das auch solliche personen zusammen uerehelichet werdind die weder sipschafft noch magschafft halb ein anderen zenach uerwant sonder die nach gottlichem und menschlichem rechten mit raht und bewilligung der elteren zusammen mogend uerehlichet werden
bullinger_haussbuoch_1558,body,431,2,False,CII.,Es sol auch in denen so sich verehlichen woͤllend / ein frey auffrecht gemuͤt sein / das nichts anders suͦche dann ewige wolfart vnd saͤligkeit / das ist / das allein auff den willen Gottes sehe / vnnd sich da kein boͤse anfechtung niendert abfuͤren lasse.,es sol auch in denen so sich verehlichen woͤllend ein frey auffrecht gemuͤt sein das nichts anders suͦche dann ewige wolfart vnd saͤligkeit das ist das allein auff den willen gottes sehe vnnd sich da kein boͤse anfechtung niendert abfuͤren lasse,es sol auch in denen so sich uerehlichen wollend ein frey auffrecht gemut sein das nichts anders suche dann ewige wolfart und saligkeit das ist das allein auff den willen gottes sehe unnd sich da kein bose anfechtung niendert abfuren lasse
bullinger_haussbuoch_1558,body,431,3,False,CII.,Hierocles in lib. de Nuptijs spricht / vnfürsichtigkeit ist ein schwaͤr ding / das auch leichte sachen schwaͤr machet / vnnd vnnder annderem auch die Ee / Dann vil habend jhnenn selbs mitt weyben ein grosse vntragliche burde auff den halß geladen / Nicht das die Ee an jhr selb von jhrer natur also seye / sonnder wenn wir nemmend die wir nicht soltend / so kumpt es dann / das vnns die Ee vntraglich wirt.,hierocles in lib de nuptijs spricht vnfürsichtigkeit ist ein schwaͤr ding das auch leichte sachen schwaͤr machet vnnd vnnder annderem auch die ee dann vil habend jhnenn selbs mitt weyben ein grosse vntragliche burde auff den halß geladen nicht das die ee an jhr selb von jhrer natur also seye sonnder wenn wir nemmend die wir nicht soltend so kumpt es dann das vnns die ee vntraglich wirt,hierocles in lib de nuptiis spricht unfursichtigkeit ist ein schwar ding das auch leichte sachen schwar machet unnd unnder annderem auch die ee dann uil habend ihnenn selbs mitt weyben ein grosse untragliche burde auff den halss geladen nicht das die ee an ihr selb uon ihrer natur also seye sonnder wenn wir nemmend die wir nicht soltend so kumpt es dann das unns die ee untraglich wirt
bullinger_haussbuoch_1558,body,431,4,False,CII.,Vnnd also werdend waarlich der mehrteyl Ehen bezogen / dann deren sind vil die nicht weybend / vonn wegen das sie kinder gebaͤrind / vnnd ein mittgehilffen jhres laͤbens habind / sonder ettlich von wegen deß zeytlichen guͦts / etlich von wegen der schoͤne deß leibs / ettlich lassend sich dann durch andere dergleichen vrsachen vnnd anfechtungen / gleich als durch boͤse rathgaͤben verfuͤren / vnnd nemmend nicht acht deß gemuͤts / der art / sitten vnnd gebaͤrden / deren mitt denen sie sich vereelichen woͤllend vnnd thuͦnd soͤllichs mitt jrem grossen vnheil vnd verderbnuß.,vnnd also werdend waarlich der mehrteyl ehen bezogen dann deren sind vil die nicht weybend vonn wegen das sie kinder gebaͤrind vnnd ein mittgehilffen jhres laͤbens habind sonder ettlich von wegen deß zeytlichen guͦts etlich von wegen der schoͤne deß leibs ettlich lassend sich dann durch andere dergleichen vrsachen vnnd anfechtungen gleich als durch boͤse rathgaͤben verfuͤren vnnd nemmend nicht acht deß gemuͤts der art sitten vnnd gebaͤrden deren mitt denen sie sich vereelichen woͤllend vnnd thuͦnd soͤllichs mitt jrem grossen vnheil vnd verderbnuß,unnd also werdend waarlich der mehrteyl ehen bezogen dann deren sind uil die nicht weybend uonn wegen das sie kinder gebarind unnd ein mittgehilffen ihres labens habind sonder ettlich uon wegen dess zeytlichen guts etlich uon wegen der schone dess leibs ettlich lassend sich dann durch andere dergleichen ursachen unnd anfechtungen gleich als durch bose rathgaben uerfuren unnd nemmend nicht acht dess gemuts der art sitten unnd gebarden deren mitt denen sie sich uereelichen wollend unnd thund sollichs mitt irem grossen unheil und uerderbnuss
bullinger_haussbuoch_1558,body,431,5,False,CII.,"Dahar dienet auch / das Plutarchus in dem Buͤchlin De liberis educandis, Die Elteren warnet vnd vermanet / das sie jren Sünen soͤlliche weyber vermaͤchlind / die nicht vil reycher vnnd gewaltiger sygind dann sie / Dann es wirdt weyßlich geredt das Sprüchwort / da man spricht / Wilt weyben so nimm deines geleichen.",dahar dienet auch das plutarchus in dem buͤchlin de liberis educandis die elteren warnet vnd vermanet das sie jren sünen soͤlliche weyber vermaͤchlind die nicht vil reycher vnnd gewaltiger sygind dann sie dann es wirdt weyßlich geredt das sprüchwort da man spricht wilt weyben so nimm deines geleichen,dahar dienet auch das plutarchus in dem buchlin de liberis educandis die elteren warnet und uermanet das sie iren sunen solliche weyber uermachlind die nicht uil reycher unnd gewaltiger sygind dann sie dann es wirdt weysslich geredt das spruchwort da man spricht wilt weyben so nimm deines geleichen
bullinger_haussbuoch_1558,body,431,6,True,CII.,Vnnd in summa / in disem allem / sol vnns vorleüchten vnd vorgon / die forcht Gottes / das wort Gottes vnnd ernstlichs gebaͤtt zuͦ Gott.,vnnd in summa in disem allem sol vnns vorleüchten vnd vorgon die forcht gottes das wort gottes vnnd ernstlichs gebaͤtt zuͦ gott,unnd in summa in disem allem sol unns uorleuchten und uorgon die forcht gottes das wort gottes unnd ernstlichs gebatt zu gott
bullinger_haussbuoch_1558,body,432,0,False,CII.,Jn der Ee aber soͤllend nicht mer dann zwey menschen sein / die zuͦsammen vnder ein joch gwaͤtten werdind / Dann ob gleich vnnsere altvaͤtter vil wyber gehept / so machend doch jhre exempel vnns kein gsatzt.,jn der ee aber soͤllend nicht mer dann zwey menschen sein die zuͦsammen vnder ein joch gwaͤtten werdind dann ob gleich vnnsere altvaͤtter vil wyber gehept so machend doch jhre exempel vnns kein gsatzt,in der ee aber sollend nicht mer dann zwey menschen sein die zusammen under ein ioch gwatten werdind dann ob gleich unnsere altuatter uil wyber gehept so machend doch ihre exempel unns kein gsatzt
bullinger_haussbuoch_1558,body,432,1,False,CII.,Es ist yetz erschinen die zeit der verbesserung / vnd ist der Meßias inn die Waͤlt kommen / der es alles gelert vnd reformiert hatt / er hat auch das gsatzt von der Ee widerumb dem ersten gsatzt vnd der ersten regel gleich gmachet / vnd hat gesprochen / Es werdend sein zwey ein fleisch.,es ist yetz erschinen die zeit der verbesserung vnd ist der meßias inn die waͤlt kommen der es alles gelert vnd reformiert hatt er hat auch das gsatzt von der ee widerumb dem ersten gsatzt vnd der ersten regel gleich gmachet vnd hat gesprochen es werdend sein zwey ein fleisch,es ist yetz erschinen die zeit der uerbesserung und ist der messias inn die walt kommen der es alles gelert und reformiert hatt er hat auch das gsatzt uon der ee widerumb dem ersten gsatzt und der ersten regel gleich gmachet und hat gesprochen es werdend sein zwey ein fleisch
bullinger_haussbuoch_1558,body,432,2,False,[102],Vnd S. Paul / Es sol ein jeder sein weyb haben / vnnd ein jede jren man.,vnd s paul es sol ein jeder sein weyb haben vnnd ein jede jren man,und s paul es sol ein ieder sein weyb haben unnd ein iede iren man
bullinger_haussbuoch_1558,body,432,3,False,[102],Darumb so gadt vns nicht an / das Salomon gantze scharen weyber ghept / Jtem das man von Jacoben lißt / das er zwey weyber ghept.,darumb so gadt vns nicht an das salomon gantze scharen weyber ghept jtem das man von jacoben lißt das er zwey weyber ghept,darumb so gadt uns nicht an das salomon gantze scharen weyber ghept item das man uon iacoben lisst das er zwey weyber ghept
bullinger_haussbuoch_1558,body,432,4,False,[102],Darzwüschend aber so verdampt das wort der warheit nicht / so man sich gleich zum anderen / dritten vnd noch mermalen nach tod vnnd abgang deß Ehgmahels verehlichet / dann Paulus gibt ein gemeine vnd allweg waͤrende regel / da er spricht / welche sich nicht enthaltend / die greiffind zuͦ der Eh / dann es ist waͤger verehlichet / dann geprennt werden / welcher spruch auß den Euangelischen worten vnsers Herren Jesu Christi genommen ist / der da spricht / das wort fasset nicht jederman / sonder die / denen es gegaͤben ist / dann es sind etlich verschnitten / die sind von muͦter leib also geboren / vnnd sind etlich verschnitten / die von menschen verschnitten sind / vnd sind etlich verschnitten / die sich selbs verschnitten habend vmb deß himmelreichs willen.,darzwüschend aber so verdampt das wort der warheit nicht so man sich gleich zum anderen dritten vnd noch mermalen nach tod vnnd abgang deß ehgmahels verehlichet dann paulus gibt ein gemeine vnd allweg waͤrende regel da er spricht welche sich nicht enthaltend die greiffind zuͦ der eh dann es ist waͤger verehlichet dann geprennt werden welcher spruch auß den euangelischen worten vnsers herren jesu christi genommen ist der da spricht das wort fasset nicht jederman sonder die denen es gegaͤben ist dann es sind etlich verschnitten die sind von muͦter leib also geboren vnnd sind etlich verschnitten die von menschen verschnitten sind vnd sind etlich verschnitten die sich selbs verschnitten habend vmb deß himmelreichs willen,darzwuschend aber so uerdampt das wort der warheit nicht so man sich gleich zum anderen dritten und noch mermalen nach tod unnd abgang dess ehgmahels uerehlichet dann paulus gibt ein gemeine und allweg warende regel da er spricht welche sich nicht enthaltend die greiffind zu der eh dann es ist wager uerehlichet dann geprennt werden welcher spruch auss den euangelischen worten unsers herren iesu christi genommen ist der da spricht das wort fasset nicht iederman sonder die denen es gegaben ist dann es sind etlich uerschnitten die sind uon muter leib also geboren unnd sind etlich uerschnitten die uon menschen uerschnitten sind und sind etlich uerschnitten die sich selbs uerschnitten habend umb dess himmelreichs willen
bullinger_haussbuoch_1558,body,432,5,True,[102],Waͤr es fassen mag / der fasse es. Darumb so volget / das waͤr es nicht fassen mag / das der sich so offt verehliche / so offt es jhm von noͤten ist.,waͤr es fassen mag der fasse es darumb so volget das waͤr es nicht fassen mag das der sich so offt verehliche so offt es jhm von noͤten ist,war es fassen mag der fasse es darumb so uolget das war es nicht fassen mag das der sich so offt uerehliche so offt es ihm uon noten ist
bullinger_haussbuoch_1558,body,433,0,False,[102],Besonders ist aber zuͦ bedencken / vnd wol von noͤten zuͦ wüssen / wie wir die Eh halten soͤllind / worauff Ehleüth sehen / vnd all jhr ding richten soͤllind / was sie in der eh zuͦ thuͦn schuldig / vnnd wie sie gegen der heiligen ordnung Gottes gehertzt vnd angefochten soͤllind sein.,besonders ist aber zuͦ bedencken vnd wol von noͤten zuͦ wüssen wie wir die eh halten soͤllind worauff ehleüth sehen vnd all jhr ding richten soͤllind was sie in der eh zuͦ thuͦn schuldig vnnd wie sie gegen der heiligen ordnung gottes gehertzt vnd angefochten soͤllind sein,besonders ist aber zu bedencken und wol uon noten zu wussen wie wir die eh halten sollind worauff ehleuth sehen und all ihr ding richten sollind was sie in der eh zu thun schuldig unnd wie sie gegen der heiligen ordnung gottes gehertzt und angefochten sollind sein
bullinger_haussbuoch_1558,body,433,1,False,[102],Daruͦn wil ich nun auch ein wenig reden / vnd allein die fürnempsten puncten erzellen / vnd damit eim jeden anlaß geben nach weiterem vnd meererem zuͦtrachten.,daruͦn wil ich nun auch ein wenig reden vnd allein die fürnempsten puncten erzellen vnd damit eim jeden anlaß geben nach weiterem vnd meererem zuͦtrachten,darun wil ich nun auch ein wenig reden und allein die furnempsten puncten erzellen und damit eim ieden anlass geben nach weiterem und meererem zutrachten
bullinger_haussbuoch_1558,body,433,2,False,[102],Erstlich so soͤllend Ehleüth das für gewüß vnd vngezweiflet wüßen / das so sie in der Eh laͤbend / das sie in Gottes dienst vnnd werck seyend / das sie Gott gefallind / vnnd ein Gottgfellig werck thuͤgind / vnd das von wegen deß worts Gottes / mit welchem Gott disen stand gesegnet / vnd alle Ehleüth die also mit glauben in dem werck vnnd in der ynsatzung Gottes laͤbend / geheiliget hat.,erstlich so soͤllend ehleüth das für gewüß vnd vngezweiflet wüßen das so sie in der eh laͤbend das sie in gottes dienst vnnd werck seyend das sie gott gefallind vnnd ein gottgfellig werck thuͤgind vnd das von wegen deß worts gottes mit welchem gott disen stand gesegnet vnd alle ehleüth die also mit glauben in dem werck vnnd in der ynsatzung gottes laͤbend geheiliget hat,erstlich so sollend ehleuth das fur gewuss und ungezweiflet wussen das so sie in der eh labend das sie in gottes dienst unnd werck seyend das sie gott gefallind unnd ein gottgfellig werck thugind und das uon wegen dess worts gottes mit welchem gott disen stand gesegnet und alle ehleuth die also mit glauben in dem werck unnd in der ynsatzung gottes labend geheiliget hat
bullinger_haussbuoch_1558,body,433,3,False,[102],Darumb wenn Ehleüth / die muͤy vnd beschwerden so auß der Eh volgend gedultigklich tragend / treüwlich arbeitend / vnd das thuͦnd das Ehleüten gebürt vnd wol anstadt / Als so das weyb den man liebet / jm dienet wie dann jr ampt ist / die kinder mit schmertzen gebirt / vnd die selben dann neert / liebet / vnd mit grossem fleyß vnd arbeit erzücht / Jtem so dargegen der man das weib liebet / jren treüwlich beholffen vnd beraten ist / vnd inn allweg thuͦt als eim guͦten haußuatter zimpt / so gefallend sie in soͤlichem Gott nützit minder / dann wenn sie zuͦ kirchen gond / das wort Gottes hoͤrend / vnd Gott anruͤffend.,darumb wenn ehleüth die muͤy vnd beschwerden so auß der eh volgend gedultigklich tragend treüwlich arbeitend vnd das thuͦnd das ehleüten gebürt vnd wol anstadt als so das weyb den man liebet jm dienet wie dann jr ampt ist die kinder mit schmertzen gebirt vnd die selben dann neert liebet vnd mit grossem fleyß vnd arbeit erzücht jtem so dargegen der man das weib liebet jren treüwlich beholffen vnd beraten ist vnd inn allweg thuͦt als eim guͦten haußuatter zimpt so gefallend sie in soͤlichem gott nützit minder dann wenn sie zuͦ kirchen gond das wort gottes hoͤrend vnd gott anruͤffend,darumb wenn ehleuth die muy und beschwerden so auss der eh uolgend gedultigklich tragend treuwlich arbeitend und das thund das ehleuten geburt und wol anstadt als so das weyb den man liebet im dienet wie dann ir ampt ist die kinder mit schmertzen gebirt und die selben dann neert liebet und mit grossem fleyss und arbeit erzucht item so dargegen der man das weib liebet iren treuwlich beholffen und beraten ist und inn allweg thut als eim guten haussuatter zimpt so gefallend sie in solichem gott nutzit minder dann wenn sie zu kirchen gond das wort gottes horend und gott anruffend
bullinger_haussbuoch_1558,body,433,4,False,[102],Dann dise werck / die in die Eh gehoͤrend / werdend nit minder für guͦte werck gehalten / dann allmuͦsen / gerechtigkeit vnd friden.,dann dise werck die in die eh gehoͤrend werdend nit minder für guͦte werck gehalten dann allmuͦsen gerechtigkeit vnd friden,dann dise werck die in die eh gehorend werdend nit minder fur gute werck gehalten dann allmusen gerechtigkeit und friden
bullinger_haussbuoch_1558,body,433,5,False,[102],Darumb ist Christen leüthen vor allen dingen von noͤten waarer glaub inn Gott den vrheber deß Ehstands / dann also durch den glauben moͤgend sie Gott gefallen.,darumb ist christen leüthen vor allen dingen von noͤten waarer glaub inn gott den vrheber deß ehstands dann also durch den glauben moͤgend sie gott gefallen,darumb ist christen leuthen uor allen dingen uon noten waarer glaub inn gott den urheber dess ehstands dann also durch den glauben mogend sie gott gefallen
bullinger_haussbuoch_1558,body,433,6,True,[102],Auff soͤlichs habend die münch nitt hefftig trungen noch geschruwen / Da aber das wort Gottes heißt das man die ding traͤffenlich treiben soͤlle / sonder allein habend sie jr gleichßnete reinigkeit vnd glüpt biß in himmel erhept.,auff soͤlichs habend die münch nitt hefftig trungen noch geschruwen da aber das wort gottes heißt das man die ding traͤffenlich treiben soͤlle sonder allein habend sie jr gleichßnete reinigkeit vnd glüpt biß in himmel erhept,auff solichs habend die munch nitt hefftig trungen noch geschruwen da aber das wort gottes heisst das man die ding traffenlich treiben solle sonder allein habend sie ir gleichssnete reinigkeit und glupt biss in himmel erhept
bullinger_haussbuoch_1558,body,434,0,False,[102],Demnach so wirt auch von Ehleüthen erforderet / das sie indenck seyend der treüw die sie einanderen gelopt vnd versprochen habend / vnd deßhalb ein ander nicht betriegind / brüchig vnd mißtreüw an ein anderen werdind / sonder das sie jren glauben vnd jre verlüptnuß ein anderen treüwlich haltind / ja haltind auffrecht / gemuͤt vnd leibs halb.,demnach so wirt auch von ehleüthen erforderet das sie indenck seyend der treüw die sie einanderen gelopt vnd versprochen habend vnd deßhalb ein ander nicht betriegind brüchig vnd mißtreüw an ein anderen werdind sonder das sie jren glauben vnd jre verlüptnuß ein anderen treüwlich haltind ja haltind auffrecht gemuͤt vnd leibs halb,demnach so wirt auch uon ehleuthen erforderet das sie indenck seyend der treuw die sie einanderen gelopt und uersprochen habend und desshalb ein ander nicht betriegind bruchig und misstreuw an ein anderen werdind sonder das sie iren glauben und ire uerluptnuss ein anderen treuwlich haltind ia haltind auffrecht gemut und leibs halb
bullinger_haussbuoch_1558,body,434,1,False,[102],Da sol keins in sein gmuͤt lassen kommen die begird eins anderen / oder den haß vnd verdruß seins Ehgmahels.,da sol keins in sein gmuͤt lassen kommen die begird eins anderen oder den haß vnd verdruß seins ehgmahels,da sol keins in sein gmut lassen kommen die begird eins anderen oder den hass und uerdruss seins ehgmahels
bullinger_haussbuoch_1558,body,434,2,False,[102],Dann es ist dein leib (wenn du ein Ehman bist) nit dein / sonder deß weybs / Also deß weybs leyb / ist nicht jren / sonder dein.,dann es ist dein leib wenn du ein ehman bist nit dein sonder deß weybs also deß weybs leyb ist nicht jren sonder dein,dann es ist dein leib wenn du ein ehman bist nit dein sonder dess weybs also dess weybs leyb ist nicht iren sonder dein
